rank,actual_frequency,predicted_frequency,squared_error,num_verbs
766,3.136006247868965e-05,2.415594458745896e-05,5.189931459075018e-11,1
767,3.136006247868965e-05,2.4110291598857556e-05,5.255917781006145e-11,1
768,3.136006247868965e-05,2.4064784205358523e-05,5.322108508533722e-11,1
769,3.136006247868965e-05,2.4019421753963105e-05,5.38850062495139e-11,1
770,3.136006247868965e-05,2.397420359544528e-05,5.455091144319982e-11,1
771,3.136006247868965e-05,2.3929129084325078e-05,5.5218771111482626e-11,1
772,3.136006247868965e-05,2.388419757884216e-05,5.588855600077177e-11,1
773,3.136006247868965e-05,2.3839408440929576e-05,5.656023715567694e-11,1
774,3.136006247868965e-05,2.3794761036187793e-05,5.7233785915920716e-11,1
775,3.136006247868965e-05,2.37502547338589e-05,5.790917391328612e-11,1
776,3.136006247868965e-05,2.3705888906801035e-05,5.858637306859816e-11,1
777,3.136006247868965e-05,2.3661662931463047e-05,5.926535558873881e-11,1
778,3.136006247868965e-05,2.3617576187859314e-05,5.994609396369573e-11,1
779,3.136006247868965e-05,2.3573628059544848e-05,6.06285609636429e-11,1
780,3.136006247868965e-05,2.3529817933590535e-05,6.131272963605448e-11,1
781,3.136006247868965e-05,2.348614520055862e-05,6.199857330285042e-11,1
782,3.136006247868965e-05,2.3442609254478377e-05,6.268606555757353e-11,1
783,3.136006247868965e-05,2.3399209492821976e-05,6.337518026259831e-11,1
784,3.136006247868965e-05,2.3355945316480577e-05,6.406589154636987e-11,1
785,3.136006247868965e-05,2.3312816129740577e-05,6.475817380067423e-11,1
786,3.136006247868965e-05,2.326982134026009e-05,6.545200167793807e-11,1
787,3.136006247868965e-05,2.3226960359045608e-05,6.614735008855845e-11,1
788,3.136006247868965e-05,2.318423260042883e-05,6.684419419826237e-11,1
789,3.136006247868965e-05,2.3141637482043716e-05,6.754250942549477e-11,1
790,3.136006247868965e-05,2.30991744248037e-05,6.824227143883567e-11,1
791,3.136006247868965e-05,2.3056842852879125e-05,6.894345615444512e-11,1
792,3.136006247868965e-05,2.3014642193674798e-05,6.964603973353742e-11,1
793,3.136006247868965e-05,2.297257187780781e-05,7.034999857988125e-11,1
794,3.136006247868965e-05,2.293063133908546e-05,7.105530933732883e-11,1
795,3.136006247868965e-05,2.2888820014483415e-05,7.176194888737098e-11,1
796,3.136006247868965e-05,2.2847137344124e-05,7.246989434671966e-11,1
797,3.136006247868965e-05,2.2805582771254694e-05,7.317912306491649e-11,1
798,3.136006247868965e-05,2.276415574222683e-05,7.388961262196691e-11,1
799,3.136006247868965e-05,2.272285570647436e-05,7.46013408260017e-11,1
800,3.136006247868965e-05,2.2681682116492916e-05,7.531428571096196e-11,1
801,3.136006247868965e-05,2.264063442781896e-05,7.602842553431066e-11,1
802,3.136006247868965e-05,2.2599712099009142e-05,7.674373877476847e-11,1
803,3.136006247868965e-05,2.255891459161978e-05,7.746020413007447e-11,1
804,3.136006247868965e-05,2.2518241370186564e-05,7.81778005147708e-11,1
