rank,average_proportion,num_verbs,sd_proportion
516,6.14583220724606e-05,7,5.684144472534976e-05
517,6.14583220724606e-05,7,5.684144472534976e-05
518,6.14583220724606e-05,7,5.684144472534976e-05
519,6.14583220724606e-05,7,5.684144472534976e-05
520,6.14583220724606e-05,7,5.684144472534976e-05
521,6.14583220724606e-05,7,5.684144472534976e-05
522,6.14583220724606e-05,7,5.684144472534976e-05
523,6.14583220724606e-05,7,5.684144472534976e-05
524,6.14583220724606e-05,7,5.684144472534976e-05
525,6.14583220724606e-05,7,5.684144472534976e-05
526,6.14583220724606e-05,7,5.684144472534976e-05
527,6.14583220724606e-05,7,5.684144472534976e-05
528,6.14583220724606e-05,7,5.684144472534976e-05
529,6.14583220724606e-05,7,5.684144472534976e-05
530,6.14583220724606e-05,7,5.684144472534976e-05
531,6.14583220724606e-05,7,5.684144472534976e-05
532,6.14583220724606e-05,7,5.684144472534976e-05
533,6.14583220724606e-05,7,5.684144472534976e-05
534,6.14583220724606e-05,7,5.684144472534976e-05
535,6.14583220724606e-05,7,5.684144472534976e-05
536,6.14583220724606e-05,7,5.684144472534976e-05
537,6.14583220724606e-05,7,5.684144472534976e-05
538,6.14583220724606e-05,7,5.684144472534976e-05
539,6.14583220724606e-05,7,5.684144472534976e-05
540,6.14583220724606e-05,7,5.684144472534976e-05
541,6.14583220724606e-05,7,5.684144472534976e-05
542,6.14583220724606e-05,7,5.684144472534976e-05
543,6.14583220724606e-05,7,5.684144472534976e-05
544,6.14583220724606e-05,7,5.684144472534976e-05
545,6.14583220724606e-05,7,5.684144472534976e-05
546,4.835336446699846e-05,7,2.6499918782756604e-05
547,4.835336446699846e-05,7,2.6499918782756604e-05
548,4.835336446699846e-05,7,2.6499918782756604e-05
549,4.835336446699846e-05,7,2.6499918782756604e-05
550,4.835336446699846e-05,7,2.6499918782756604e-05
551,4.835336446699846e-05,7,2.6499918782756604e-05
