verb,subject,frequency,rank,total,proportion
call,pokemon,1,18,298,0.003355704697986577
call,person,1,19,298,0.003355704697986577
call,elmo,1,20,298,0.003355704697986577
call,grandpa,1,21,298,0.003355704697986577
call,god,1,22,298,0.003355704697986577
call,dad,1,23,298,0.003355704697986577
call,cody,1,24,298,0.003355704697986577
call,door,1,25,298,0.003355704697986577
call,whitey,1,26,298,0.003355704697986577
call,literature,1,27,298,0.003355704697986577
call,granma,1,28,298,0.003355704697986577
call,that,1,29,298,0.003355704697986577
call,cat,1,30,298,0.003355704697986577
call,someone,1,31,298,0.003355704697986577
stay,you,103,1,296,0.34797297297297297
stay,he,32,2,296,0.10810810810810811
stay,it,32,3,296,0.10810810810810811
stay,we,26,4,296,0.08783783783783784
stay,they,15,5,296,0.05067567567567568
stay,that,14,6,296,0.0472972972972973
stay,piggy,9,7,296,0.030405405405405407
stay,i,7,8,296,0.02364864864864865
stay,one,6,9,296,0.02027027027027027
stay,hasta,4,10,296,0.013513513513513514
stay,she,3,11,296,0.010135135135135136
stay,girl,2,12,296,0.006756756756756757
stay,little,2,13,296,0.006756756756756757
stay,microphone,2,14,296,0.006756756756756757
stay,animal,2,15,296,0.006756756756756757
stay,glasses,2,16,296,0.006756756756756757
stay,guy,2,17,296,0.006756756756756757
stay,piggie,2,18,296,0.006756756756756757
stay,mommy,2,19,296,0.006756756756756757
stay,dog,2,20,296,0.006756756756756757
stay,dragon,1,21,296,0.0033783783783783786
stay,cat,1,22,296,0.0033783783783783786
stay,laura,1,23,296,0.0033783783783783786
stay,kwww,1,24,296,0.0033783783783783786
stay,nwww,1,25,296,0.0033783783783783786
stay,brisco,1,26,296,0.0033783783783783786
stay,bowl,1,27,296,0.0033783783783783786
stay,nala,1,28,296,0.0033783783783783786
stay,binkie,1,29,296,0.0033783783783783786
stay,stuff,1,30,296,0.0033783783783783786
stay,rabbit,1,31,296,0.0033783783783783786
stay,thing,1,32,296,0.0033783783783783786
stay,sink,1,33,296,0.0033783783783783786
stay,ducky,1,34,296,0.0033783783783783786
stay,pig,1,35,296,0.0033783783783783786
stay,cassie,1,36,296,0.0033783783783783786
stay,noah,1,37,296,0.0033783783783783786
stay,brother,1,38,296,0.0033783783783783786
stay,froggie,1,39,296,0.0033783783783783786
stay,chris,1,40,296,0.0033783783783783786
stay,pen,1,41,296,0.0033783783783783786
stay,johnnie,1,42,296,0.0033783783783783786
stay,eye,1,43,296,0.0033783783783783786
stay,what,1,44,296,0.0033783783783783786
stay,kalie,1,45,296,0.0033783783783783786
stay,this,1,46,296,0.0033783783783783786
stay,hadta,1,47,296,0.0033783783783783786
happen,what,226,1,293,0.7713310580204779
happen,that,35,2,293,0.11945392491467577
happen,it,13,3,293,0.04436860068259386
happen,something,6,4,293,0.020477815699658702
happen,this,2,5,293,0.006825938566552901
happen,nothing,2,6,293,0.006825938566552901
happen,which,2,7,293,0.006825938566552901
happen,thing,2,8,293,0.006825938566552901
happen,more,1,9,293,0.0034129692832764505
happen,i,1,10,293,0.0034129692832764505
happen,who,1,11,293,0.0034129692832764505
happen,we,1,12,293,0.0034129692832764505
happen,anything,1,13,293,0.0034129692832764505
blow,you,156,1,290,0.5379310344827586
blow,i,31,2,290,0.10689655172413794
blow,we,18,3,290,0.06206896551724138
blow,he,12,4,290,0.041379310344827586
blow,wind,10,5,290,0.034482758620689655
blow,daddy,10,6,290,0.034482758620689655
blow,mommy,7,7,290,0.02413793103448276
blow,lion,6,8,290,0.020689655172413793
blow,elephant,6,9,290,0.020689655172413793
blow,it,4,10,290,0.013793103448275862
blow,monkey,3,11,290,0.010344827586206896
blow,breeze,2,12,290,0.006896551724137931
blow,baby,2,13,290,0.006896551724137931
blow,cname,2,14,290,0.006896551724137931
blow,sheep,2,15,290,0.006896551724137931
blow,person,2,16,290,0.006896551724137931
blow,brody,1,17,290,0.0034482758620689655
blow,air,1,18,290,0.0034482758620689655
blow,fish,1,19,290,0.0034482758620689655
blow,who,1,20,290,0.0034482758620689655
blow,mama,1,21,290,0.0034482758620689655
blow,chicken,1,22,290,0.0034482758620689655
blow,they,1,23,290,0.0034482758620689655
blow,farmer,1,24,290,0.0034482758620689655
blow,poohbear,1,25,290,0.0034482758620689655
blow,mom,1,26,290,0.0034482758620689655
blow,winnie,1,27,290,0.0034482758620689655
blow,that,1,28,290,0.0034482758620689655
blow,horn,1,29,290,0.0034482758620689655
blow,sally,1,30,290,0.0034482758620689655
blow,tree,1,31,290,0.0034482758620689655
blow,catherine,1,32,290,0.0034482758620689655
blow,hat,1,33,290,0.0034482758620689655
begin,you,254,1,285,0.8912280701754386
begin,what,17,2,285,0.05964912280701754
begin,jeremy,2,3,285,0.007017543859649123
begin,he,2,4,285,0.007017543859649123
begin,child,1,5,285,0.0035087719298245615
begin,she,1,6,285,0.0035087719298245615
begin,it,1,7,285,0.0035087719298245615
begin,they,1,8,285,0.0035087719298245615
begin,jar,1,9,285,0.0035087719298245615
begin,snow,1,10,285,0.0035087719298245615
begin,guy,1,11,285,0.0035087719298245615
begin,mot,1,12,285,0.0035087719298245615
begin,we,1,13,285,0.0035087719298245615
begin,pinocchio,1,14,285,0.0035087719298245615
work,it,83,1,279,0.2974910394265233
work,that,55,2,279,0.1971326164874552
work,this,24,3,279,0.08602150537634409
work,you,19,4,279,0.06810035842293907
work,we,17,5,279,0.06093189964157706
work,i,11,6,279,0.03942652329749104
work,they,9,7,279,0.03225806451612903
work,he,8,8,279,0.02867383512544803
work,one,4,9,279,0.014336917562724014
work,she,4,10,279,0.014336917562724014
work,thing,4,11,279,0.014336917562724014
work,button,3,12,279,0.010752688172043012
work,switch,3,13,279,0.010752688172043012
work,who,2,14,279,0.007168458781362007
work,light,2,15,279,0.007168458781362007
work,shoe,2,16,279,0.007168458781362007
work,cup,2,17,279,0.007168458781362007
work,both,2,18,279,0.007168458781362007
work,daddy,2,19,279,0.007168458781362007
work,door,1,20,279,0.0035842293906810036
work,person,1,21,279,0.0035842293906810036
work,man,1,22,279,0.0035842293906810036
work,lid,1,23,279,0.0035842293906810036
work,everything,1,24,279,0.0035842293906810036
work,pause,1,25,279,0.0035842293906810036
work,rabbit,1,26,279,0.0035842293906810036
work,oop,1,27,279,0.0035842293906810036
work,car,1,28,279,0.0035842293906810036
work,taperecorder,1,29,279,0.0035842293906810036
work,handle,1,30,279,0.0035842293906810036
work,oname,1,31,279,0.0035842293906810036
work,somebody,1,32,279,0.0035842293906810036
work,brother,1,33,279,0.0035842293906810036
work,bubble,1,34,279,0.0035842293906810036
work,bowl,1,35,279,0.0035842293906810036
work,timer,1,36,279,0.0035842293906810036
work,cinderella,1,37,279,0.0035842293906810036
work,june,1,38,279,0.0035842293906810036
work,johnnie,1,39,279,0.0035842293906810036
work,sun,1,40,279,0.0035842293906810036
work,dad,1,41,279,0.0035842293906810036
work,brush,1,42,279,0.0035842293906810036
bring,you,98,1,271,0.36162361623616235
bring,i,70,2,271,0.25830258302583026
bring,we,34,3,271,0.12546125461254612
bring,she,18,4,271,0.06642066420664207
bring,he,13,5,271,0.04797047970479705
bring,they,5,6,271,0.01845018450184502
bring,somebody,2,7,271,0.007380073800738007
bring,mommy,2,8,271,0.007380073800738007
bring,daddy,2,9,271,0.007380073800738007
bring,mama,2,10,271,0.007380073800738007
bring,person,1,11,271,0.0036900369003690036
bring,laura,1,12,271,0.0036900369003690036
bring,dwww,1,13,271,0.0036900369003690036
bring,noah,1,14,271,0.0036900369003690036
bring,miss,1,15,271,0.0036900369003690036
bring,wish,1,16,271,0.0036900369003690036
bring,sister,1,17,271,0.0036900369003690036
bring,mailman,1,18,271,0.0036900369003690036
bring,cromer,1,19,271,0.0036900369003690036
bring,howabout,1,20,271,0.0036900369003690036
bring,santa,1,21,271,0.0036900369003690036
bring,farmer,1,22,271,0.0036900369003690036
bring,doggie,1,23,271,0.0036900369003690036
bring,brother,1,24,271,0.0036900369003690036
bring,carl,1,25,271,0.0036900369003690036
bring,lady,1,26,271,0.0036900369003690036
bring,wyatt,1,27,271,0.0036900369003690036
bring,mishayla,1,28,271,0.0036900369003690036
bring,laurie,1,29,271,0.0036900369003690036
bring,someone,1,30,271,0.0036900369003690036
bring,bryan,1,31,271,0.0036900369003690036
bring,joseph,1,32,271,0.0036900369003690036
bring,megan,1,33,271,0.0036900369003690036
bring,thunderstorm,1,34,271,0.0036900369003690036
bring,investigator,1,35,271,0.0036900369003690036
drink,you,126,1,265,0.47547169811320755
drink,she,32,2,265,0.12075471698113208
drink,he,31,3,265,0.1169811320754717
drink,i,14,4,265,0.052830188679245285
drink,we,11,5,265,0.04150943396226415
drink,baby,6,6,265,0.022641509433962263
drink,mommy,6,7,265,0.022641509433962263
drink,who,5,8,265,0.018867924528301886
drink,it,4,9,265,0.01509433962264151
drink,daddy,4,10,265,0.01509433962264151
drink,nina,4,11,265,0.01509433962264151
drink,fraser,3,12,265,0.011320754716981131
drink,fuzzytaillamb,2,13,265,0.007547169811320755
drink,piglet,2,14,265,0.007547169811320755
drink,danny,2,15,265,0.007547169811320755
drink,the,2,16,265,0.007547169811320755
drink,needta,1,17,265,0.0037735849056603774
drink,mandy,1,18,265,0.0037735849056603774
drink,poohbear,1,19,265,0.0037735849056603774
drink,fuzzylittletaillamb,1,20,265,0.0037735849056603774
drink,sister,1,21,265,0.0037735849056603774
drink,e,1,22,265,0.0037735849056603774
drink,eve,1,23,265,0.0037735849056603774
drink,person,1,24,265,0.0037735849056603774
drink,sarah,1,25,265,0.0037735849056603774
drink,they,1,26,265,0.0037735849056603774
drink,dolly,1,27,265,0.0037735849056603774
cook,you,139,1,264,0.5265151515151515
cook,we,68,2,264,0.25757575757575757
cook,it,15,3,264,0.056818181818181816
cook,i,10,4,264,0.03787878787878788
cook,they,9,5,264,0.03409090909090909
cook,mommy,7,6,264,0.026515151515151516
cook,mama,3,7,264,0.011363636363636364
cook,who,2,8,264,0.007575757575757576
cook,she,2,9,264,0.007575757575757576
cook,he,2,10,264,0.007575757575757576
cook,piece,1,11,264,0.003787878787878788
cook,toast,1,12,264,0.003787878787878788
cook,booboo,1,13,264,0.003787878787878788
cook,apple,1,14,264,0.003787878787878788
cook,somebody,1,15,264,0.003787878787878788
cook,someone,1,16,264,0.003787878787878788
cook,matthew,1,17,264,0.003787878787878788
guess,i,253,1,262,0.9656488549618321
guess,you,4,2,262,0.015267175572519083
guess,she,1,3,262,0.003816793893129771
guess,highchair,1,4,262,0.003816793893129771
guess,sue,1,5,262,0.003816793893129771
guess,he,1,6,262,0.003816793893129771
guess,rachel,1,7,262,0.003816793893129771
leave,you,85,1,262,0.3244274809160305
leave,we,72,2,262,0.2748091603053435
leave,i,40,3,262,0.15267175572519084
leave,she,13,4,262,0.04961832061068702
leave,he,10,5,262,0.03816793893129771
leave,daddy,10,6,262,0.03816793893129771
leave,mommy,9,7,262,0.03435114503816794
leave,they,5,8,262,0.019083969465648856
leave,who,2,9,262,0.007633587786259542
leave,jane,2,10,262,0.007633587786259542
leave,laura,1,11,262,0.003816793893129771
leave,uncle,1,12,262,0.003816793893129771
leave,somebody,1,13,262,0.003816793893129771
leave,car,1,14,262,0.003816793893129771
leave,miss,1,15,262,0.003816793893129771
leave,cromer,1,16,262,0.003816793893129771
leave,michael,1,17,262,0.003816793893129771
leave,cracker,1,18,262,0.003816793893129771
leave,cook,1,19,262,0.003816793893129771
leave,katie,1,20,262,0.003816793893129771
leave,liam,1,21,262,0.003816793893129771
leave,adi,1,22,262,0.003816793893129771
leave,rachel,1,23,262,0.003816793893129771
leave,mama,1,24,262,0.003816793893129771
feel,you,91,1,257,0.3540856031128405
feel,that,36,2,257,0.14007782101167315
feel,i,31,3,257,0.12062256809338522
feel,it,28,4,257,0.10894941634241245
feel,he,21,5,257,0.08171206225680934
feel,they,10,6,257,0.038910505836575876
feel,she,9,7,257,0.03501945525291829
feel,judy,4,8,257,0.01556420233463035
feel,baby,3,9,257,0.011673151750972763
feel,mommy,3,10,257,0.011673151750972763
feel,this,2,11,257,0.007782101167315175
feel,danny,2,12,257,0.007782101167315175
feel,ear,1,13,257,0.0038910505836575876
feel,face,1,14,257,0.0038910505836575876
feel,diaper,1,15,257,0.0038910505836575876
feel,youse,1,16,257,0.0038910505836575876
feel,something,1,17,257,0.0038910505836575876
feel,nose,1,18,257,0.0038910505836575876
feel,carrot,1,19,257,0.0038910505836575876
feel,elmo,1,20,257,0.0038910505836575876
feel,bopeep,1,21,257,0.0038910505836575876
feel,nina,1,22,257,0.0038910505836575876
feel,blanket,1,23,257,0.0038910505836575876
feel,alright,1,24,257,0.0038910505836575876
feel,grandma,1,25,257,0.0038910505836575876
feel,leaf,1,26,257,0.0038910505836575876
feel,back,1,27,257,0.0038910505836575876
feel,daddy,1,28,257,0.0038910505836575876
feel,we,1,29,257,0.0038910505836575876
start,you,114,1,253,0.4505928853754941
start,i,27,2,253,0.1067193675889328
start,he,26,3,253,0.10276679841897234
start,she,24,4,253,0.09486166007905138
start,we,22,5,253,0.08695652173913043
start,they,8,6,253,0.03162055335968379
start,it,7,7,253,0.02766798418972332
start,party,3,8,253,0.011857707509881422
start,mommy,2,9,253,0.007905138339920948
start,cookie,2,10,253,0.007905138339920948
start,crocodile,2,11,253,0.007905138339920948
start,cindy,1,12,253,0.003952569169960474
start,laura,1,13,253,0.003952569169960474
start,school,1,14,253,0.003952569169960474
start,name,1,15,253,0.003952569169960474
start,elephant,1,16,253,0.003952569169960474
start,stuff,1,17,253,0.003952569169960474
start,thing,1,18,253,0.003952569169960474
start,doggie,1,19,253,0.003952569169960474
start,snow,1,20,253,0.003952569169960474
start,cook,1,21,253,0.003952569169960474
start,show,1,22,253,0.003952569169960474
start,everybody,1,23,253,0.003952569169960474
start,pinocchio,1,24,253,0.003952569169960474
start,brittany,1,25,253,0.003952569169960474
start,piece,1,26,253,0.003952569169960474
start,water,1,27,253,0.003952569169960474
feed,you,118,1,252,0.46825396825396826
feed,we,57,2,252,0.2261904761904762
feed,i,29,3,252,0.11507936507936507
feed,she,19,4,252,0.07539682539682539
feed,he,6,5,252,0.023809523809523808
feed,they,4,6,252,0.015873015873015872
feed,daddy,3,7,252,0.011904761904761904
feed,mommy,2,8,252,0.007936507936507936
feed,the,2,9,252,0.007936507936507936
feed,husband,1,10,252,0.003968253968253968
feed,chair,1,11,252,0.003968253968253968
feed,somebody,1,12,252,0.003968253968253968
feed,brother,1,13,252,0.003968253968253968
feed,mama,1,14,252,0.003968253968253968
feed,farmer,1,15,252,0.003968253968253968
feed,doggie,1,16,252,0.003968253968253968
feed,their,1,17,252,0.003968253968253968
feed,friend,1,18,252,0.003968253968253968
feed,sandra,1,19,252,0.003968253968253968
feed,that,1,20,252,0.003968253968253968
feed,yall,1,21,252,0.003968253968253968
let,you,76,1,250,0.304
let,i,60,2,250,0.24
let,we,35,3,250,0.14
let,she,4,4,250,0.016
let,mommy,4,5,250,0.016
let,he,4,6,250,0.016
let,all,4,7,250,0.016
let,what,3,8,250,0.012
let,travis,3,9,250,0.012
let,one,2,10,250,0.008
let,daddy,2,11,250,0.008
let,beep,2,12,250,0.008
let,baby,2,13,250,0.008
let,it,2,14,250,0.008
let,kiana,2,15,250,0.008
let,june,2,16,250,0.008
let,matthew,2,17,250,0.008
let,onthefarm,2,18,250,0.008
let,mama,2,19,250,0.008
let,sally,2,20,250,0.008
let,salley,2,21,250,0.008
let,three,1,22,250,0.004
let,key,1,23,250,0.004
let,kind,1,24,250,0.004
let,eric,1,25,250,0.004
let,everybody,1,26,250,0.004
let,they,1,27,250,0.004
let,first,1,28,250,0.004
let,kitty,1,29,250,0.004
let,lily,1,30,250,0.004
let,meagan,1,31,250,0.004
let,kayla,1,32,250,0.004
let,brandon,1,33,250,0.004
let,brittney,1,34,250,0.004
let,mom,1,35,250,0.004
let,grandpa,1,36,250,0.004
let,ross,1,37,250,0.004
let,lindsay,1,38,250,0.004
let,laurie,1,39,250,0.004
let,jamie,1,40,250,0.004
let,honey,1,41,250,0.004
let,dan,1,42,250,0.004
let,jane,1,43,250,0.004
let,nathan,1,44,250,0.004
let,grandma,1,45,250,0.004
let,liam,1,46,250,0.004
let,symphony,1,47,250,0.004
let,megan,1,48,250,0.004
let,brittany,1,49,250,0.004
let,that,1,50,250,0.004
let,nomi,1,51,250,0.004
let,nina,1,52,250,0.004
let,careful,1,53,250,0.004
let,lion,1,54,250,0.004
stop,you,59,1,241,0.24481327800829875
stop,he,36,2,241,0.14937759336099585
stop,she,29,3,241,0.12033195020746888
stop,it,20,4,241,0.08298755186721991
stop,we,18,5,241,0.07468879668049792
stop,i,16,6,241,0.06639004149377593
stop,rabbit,14,7,241,0.058091286307053944
stop,whoever,5,8,241,0.02074688796680498
stop,horsie,4,9,241,0.016597510373443983
stop,they,3,10,241,0.012448132780082987
stop,bunny,3,11,241,0.012448132780082987
stop,that,3,12,241,0.012448132780082987
stop,hyena,3,13,241,0.012448132780082987
stop,plane,2,14,241,0.008298755186721992
stop,needta,2,15,241,0.008298755186721992
stop,frog,2,16,241,0.008298755186721992
stop,pie,2,17,241,0.008298755186721992
stop,daddy,2,18,241,0.008298755186721992
stop,nomi,2,19,241,0.008298755186721992
stop,train,2,20,241,0.008298755186721992
stop,everyone,1,21,241,0.004149377593360996
stop,guy,1,22,241,0.004149377593360996
stop,walkie–talkie,1,23,241,0.004149377593360996
stop,bird,1,24,241,0.004149377593360996
stop,boat,1,25,241,0.004149377593360996
stop,car,1,26,241,0.004149377593360996
stop,dog,1,27,241,0.004149377593360996
stop,bear,1,28,241,0.004149377593360996
stop,horse,1,29,241,0.004149377593360996
stop,heather,1,30,241,0.004149377593360996
stop,kristopher,1,31,241,0.004149377593360996
stop,brittany,1,32,241,0.004149377593360996
stop,sally,1,33,241,0.004149377593360996
stop,momma,1,34,241,0.004149377593360996
ride,you,45,1,240,0.1875
ride,he,40,2,240,0.16666666666666666
ride,kangaroo,23,3,240,0.09583333333333334
ride,who,15,4,240,0.0625
ride,she,15,5,240,0.0625
ride,baby,12,6,240,0.05
ride,they,11,7,240,0.04583333333333333
ride,we,10,8,240,0.041666666666666664
ride,man,9,9,240,0.0375
ride,that,8,10,240,0.03333333333333333
ride,i,4,11,240,0.016666666666666666
ride,bear,3,12,240,0.0125
ride,kermit,3,13,240,0.0125
ride,nobody,2,14,240,0.008333333333333333
ride,guy,2,15,240,0.008333333333333333
ride,person,2,16,240,0.008333333333333333
ride,it,2,17,240,0.008333333333333333
ride,dog,2,18,240,0.008333333333333333
ride,dinosaur,2,19,240,0.008333333333333333
ride,farmer,2,20,240,0.008333333333333333
ride,child,2,21,240,0.008333333333333333
ride,koala,2,22,240,0.008333333333333333
ride,megan,2,23,240,0.008333333333333333
ride,the,1,24,240,0.004166666666666667
ride,lamb,1,25,240,0.004166666666666667
ride,mouse,1,26,240,0.004166666666666667
ride,donkey,1,27,240,0.004166666666666667
ride,boy,1,28,240,0.004166666666666667
ride,horse,1,29,240,0.004166666666666667
ride,joanna,1,30,240,0.004166666666666667
ride,mandy,1,31,240,0.004166666666666667
ride,one,1,32,240,0.004166666666666667
ride,thing,1,33,240,0.004166666666666667
ride,sheep,1,34,240,0.004166666666666667
ride,danny,1,35,240,0.004166666666666667
ride,penguin,1,36,240,0.004166666666666667
ride,frog,1,37,240,0.004166666666666667
ride,alexa,1,38,240,0.004166666666666667
ride,everybody,1,39,240,0.004166666666666667
ride,somebody,1,40,240,0.004166666666666667
ride,hop,1,41,240,0.004166666666666667
ride,scooter,1,42,240,0.004166666666666667
ride,george,1,43,240,0.004166666666666667
ride,rabbit,1,44,240,0.004166666666666667
ride,daddy,1,45,240,0.004166666666666667
fix,i,92,1,238,0.3865546218487395
fix,you,73,2,238,0.3067226890756303
fix,we,22,3,238,0.09243697478991597
fix,mommy,12,4,238,0.05042016806722689
fix,daddy,9,5,238,0.037815126050420166
fix,all,6,6,238,0.025210084033613446
fix,he,5,7,238,0.02100840336134454
fix,she,3,8,238,0.012605042016806723
fix,papa,3,9,238,0.012605042016806723
fix,it,2,10,238,0.008403361344537815
fix,mama,2,11,238,0.008403361344537815
fix,who,1,12,238,0.004201680672268907
fix,jwww,1,13,238,0.004201680672268907
fix,mummy,1,14,238,0.004201680672268907
fix,sewing,1,15,238,0.004201680672268907
fix,kathy,1,16,238,0.004201680672268907
fix,pap,1,17,238,0.004201680672268907
fix,they,1,18,238,0.004201680672268907
fix,that,1,19,238,0.004201680672268907
fix,grandpa,1,20,238,0.004201680672268907
move,you,76,1,229,0.3318777292576419
move,we,32,2,229,0.13973799126637554
move,i,26,3,229,0.11353711790393013
move,it,19,4,229,0.08296943231441048
move,he,14,5,229,0.0611353711790393
move,mommy,9,6,229,0.039301310043668124
move,they,7,7,229,0.03056768558951965
move,that,7,8,229,0.03056768558951965
move,eye,6,9,229,0.026200873362445413
move,she,5,10,229,0.021834061135371178
move,tractor,3,11,229,0.013100436681222707
move,one,3,12,229,0.013100436681222707
move,jeremy,2,13,229,0.008733624454148471
move,evan,2,14,229,0.008733624454148471
move,animal,2,15,229,0.008733624454148471
move,jessica,2,16,229,0.008733624454148471
move,daddy,2,17,229,0.008733624454148471
move,head,2,18,229,0.008733624454148471
move,shannon,1,19,229,0.004366812227074236
move,light,1,20,229,0.004366812227074236
move,tree,1,21,229,0.004366812227074236
move,megan,1,22,229,0.004366812227074236
move,melissa,1,23,229,0.004366812227074236
move,toe,1,24,229,0.004366812227074236
move,hat,1,25,229,0.004366812227074236
move,sloth,1,26,229,0.004366812227074236
move,foot,1,27,229,0.004366812227074236
move,eyeball,1,28,229,0.004366812227074236
walk,you,81,1,228,0.35526315789473684
walk,he,59,2,228,0.25877192982456143
walk,they,26,3,228,0.11403508771929824
walk,we,23,4,228,0.10087719298245613
walk,she,10,5,228,0.043859649122807015
walk,i,4,6,228,0.017543859649122806
walk,who,3,7,228,0.013157894736842105
walk,bear,3,8,228,0.013157894736842105
walk,pg,2,9,228,0.008771929824561403
walk,deer,2,10,228,0.008771929824561403
walk,mommy,1,11,228,0.0043859649122807015
walk,wheel,1,12,228,0.0043859649122807015
walk,mandy,1,13,228,0.0043859649122807015
walk,son,1,14,228,0.0043859649122807015
walk,guy,1,15,228,0.0043859649122807015
walk,cupcake,1,16,228,0.0043859649122807015
walk,cow,1,17,228,0.0043859649122807015
walk,penguin,1,18,228,0.0043859649122807015
walk,it,1,19,228,0.0043859649122807015
walk,animal,1,20,228,0.0043859649122807015
walk,crab,1,21,228,0.0043859649122807015
walk,arte,1,22,228,0.0043859649122807015
walk,elephant,1,23,228,0.0043859649122807015
walk,frog,1,24,228,0.0043859649122807015
walk,bird,1,25,228,0.0043859649122807015
run,he,69,1,228,0.3026315789473684
run,you,42,2,228,0.18421052631578946
run,i,16,3,228,0.07017543859649122
run,it,12,4,228,0.05263157894736842
run,they,11,5,228,0.04824561403508772
run,she,9,6,228,0.039473684210526314
run,we,6,7,228,0.02631578947368421
run,mouse,4,8,228,0.017543859649122806
run,doggie,4,9,228,0.017543859649122806
run,dish,3,10,228,0.013157894736842105
run,that,3,11,228,0.013157894736842105
run,nose,3,12,228,0.013157894736842105
run,tom,3,13,228,0.013157894736842105
run,water,3,14,228,0.013157894736842105
run,mommy,2,15,228,0.008771929824561403
run,peter,2,16,228,0.008771929824561403
run,toy,2,17,228,0.008771929824561403
run,horsie,2,18,228,0.008771929824561403
run,horse,2,19,228,0.008771929824561403
run,tractor,2,20,228,0.008771929824561403
run,who,2,21,228,0.008771929824561403
run,tape,2,22,228,0.008771929824561403
run,daddy,2,23,228,0.008771929824561403
run,train,2,24,228,0.008771929824561403
run,frilly,1,25,228,0.0043859649122807015
run,hose,1,26,228,0.0043859649122807015
run,pg,1,27,228,0.0043859649122807015
run,woody,1,28,228,0.0043859649122807015
run,dyeisha,1,29,228,0.0043859649122807015
run,something,1,30,228,0.0043859649122807015
run,puppy,1,31,228,0.0043859649122807015
run,carl,1,32,228,0.0043859649122807015
run,chelsi,1,33,228,0.0043859649122807015
run,dog,1,34,228,0.0043859649122807015
run,tomcat,1,35,228,0.0043859649122807015
run,weewilliewinkie,1,36,228,0.0043859649122807015
run,wee,1,37,228,0.0043859649122807015
run,jiminy,1,38,228,0.0043859649122807015
run,recorder,1,39,228,0.0043859649122807015
run,room,1,40,228,0.0043859649122807015
run,what,1,41,228,0.0043859649122807015
run,star,1,42,228,0.0043859649122807015
run,sheep,1,43,228,0.0043859649122807015
run,letter,1,44,228,0.0043859649122807015
keep,you,75,1,227,0.3303964757709251
keep,i,30,2,227,0.13215859030837004
keep,we,29,3,227,0.1277533039647577
keep,he,23,4,227,0.1013215859030837
keep,she,17,5,227,0.07488986784140969
keep,it,11,6,227,0.048458149779735685
keep,they,8,7,227,0.03524229074889868
keep,mommy,3,8,227,0.013215859030837005
keep,that,3,9,227,0.013215859030837005
keep,this,2,10,227,0.00881057268722467
keep,one,2,11,227,0.00881057268722467
keep,carrot,2,12,227,0.00881057268722467
keep,oop,1,13,227,0.004405286343612335
keep,recorder,1,14,227,0.004405286343612335
keep,angel,1,15,227,0.004405286343612335
keep,star,1,16,227,0.004405286343612335
keep,alphabet,1,17,227,0.004405286343612335
keep,sister,1,18,227,0.004405286343612335
keep,somebody,1,19,227,0.004405286343612335
keep,person,1,20,227,0.004405286343612335
keep,fence,1,21,227,0.004405286343612335
keep,orange,1,22,227,0.004405286343612335
keep,wheel,1,23,227,0.004405286343612335
keep,block,1,24,227,0.004405286343612335
keep,towel,1,25,227,0.004405286343612335
keep,soap,1,26,227,0.004405286343612335
keep,house,1,27,227,0.004405286343612335
keep,gucky,1,28,227,0.004405286343612335
keep,drawer,1,29,227,0.004405286343612335
keep,thing,1,30,227,0.004405286343612335
keep,carpet,1,31,227,0.004405286343612335
keep,daddy,1,32,227,0.004405286343612335
keep,animal,1,33,227,0.004405286343612335
keep,broom,1,34,227,0.004405286343612335
wear,you,73,1,224,0.32589285714285715
wear,he,30,2,224,0.13392857142857142
wear,i,25,3,224,0.11160714285714286
wear,she,13,4,224,0.05803571428571429
wear,mommy,13,5,224,0.05803571428571429
wear,who,7,6,224,0.03125
wear,we,5,7,224,0.022321428571428572
wear,they,5,8,224,0.022321428571428572
wear,baby,3,9,224,0.013392857142857142
wear,morgie,2,10,224,0.008928571428571428
wear,boy,2,11,224,0.008928571428571428
wear,eve,2,12,224,0.008928571428571428
wear,mrpotatohead,2,13,224,0.008928571428571428
wear,potato,2,14,224,0.008928571428571428
wear,daddy,2,15,224,0.008928571428571428
wear,mama,2,16,224,0.008928571428571428
wear,dolly,2,17,224,0.008928571428571428
wear,clown,2,18,224,0.008928571428571428
wear,animal,2,19,224,0.008928571428571428
wear,doll,1,20,224,0.004464285714285714
wear,jennifer,1,21,224,0.004464285714285714
wear,grandma,1,22,224,0.004464285714285714
wear,benjamin,1,23,224,0.004464285714285714
wear,bear,1,24,224,0.004464285714285714
wear,mom,1,25,224,0.004464285714285714
wear,poohbear,1,26,224,0.004464285714285714
wear,maggie,1,27,224,0.004464285714285714
wear,cromer,1,28,224,0.004464285714285714
wear,sarah,1,29,224,0.004464285714285714
wear,grandad,1,30,224,0.004464285714285714
wear,mrmatt,1,31,224,0.004464285714285714
wear,cname,1,32,224,0.004464285714285714
wear,danny,1,33,224,0.004464285714285714
wear,pooh,1,34,224,0.004464285714285714
wear,nina,1,35,224,0.004464285714285714
wear,testing,1,36,224,0.004464285714285714
wear,one,1,37,224,0.004464285714285714
wear,elastic,1,38,224,0.004464285714285714
wear,madame,1,39,224,0.004464285714285714
wear,man,1,40,224,0.004464285714285714
wear,eileen,1,41,224,0.004464285714285714
wear,most,1,42,224,0.004464285714285714
wear,doctor,1,43,224,0.004464285714285714
wear,monster,1,44,224,0.004464285714285714
wear,mcnugget,1,45,224,0.004464285714285714
