rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1118,1.4310526318711719e-05,1.105395080178163e-05,1.0605284097468481e-11,2
1119,1.4310526318711719e-05,1.1039235180664753e-05,1.0701345709864611e-11,2
1120,1.4310526318711719e-05,1.1024552268368191e-05,1.079762545953105e-11,2
1121,1.4310526318711719e-05,1.1009901963082111e-05,1.0894121136975364e-11,2
1122,1.4310526318711719e-05,1.0995284163404017e-05,1.0990830548329259e-11,2
1123,1.4310526318711719e-05,1.0980698768336742e-05,1.1087751515236223e-11,2
1124,1.4310526318711719e-05,1.096614567728649e-05,1.1184881874739823e-11,2
1125,1.4310526318711719e-05,1.0951624790060858e-05,1.1282219479173089e-11,2
1126,1.4310526318711719e-05,1.0937136006866873e-05,1.1379762196048665e-11,2
1127,1.4310526318711719e-05,1.0922679228309063e-05,1.1477507907949743e-11,2
1128,1.4310526318711719e-05,1.0908254355387504e-05,1.1575454512422009e-11,2
1129,1.4310526318711719e-05,1.0893861289495916e-05,1.1673599921866223e-11,2
1130,1.4310526318711719e-05,1.0879499932419728e-05,1.1771942063431875e-11,2
1131,1.4310526318711719e-05,1.086517018633421e-05,1.1870478878911312e-11,2
1132,1.4310526318711719e-05,1.085087195380254e-05,1.1969208324635135e-11,2
1133,1.4310526318711719e-05,1.0836605137773965e-05,1.2068128371367956e-11,2
1134,1.4310526318711719e-05,1.0822369641581911e-05,1.2167237004205263e-11,2
1135,1.4310526318711719e-05,1.0808165368942122e-05,1.2266532222470991e-11,2
1136,1.4310526318711719e-05,1.0793992223950829e-05,1.2366012039615793e-11,2
1137,1.4310526318711719e-05,1.07798501110829e-05,1.2465674483116215e-11,2
1138,1.4310526318711719e-05,1.076573893519002e-05,1.256551759437461e-11,2
1139,1.4310526318711719e-05,1.0751658601498873e-05,1.2665539428619776e-11,2
1140,1.4310526318711719e-05,1.073760901560933e-05,1.2765738054808451e-11,2
1141,1.4310526318711719e-05,1.0723590083492672e-05,1.2866111555527388e-11,2
1142,1.4310526318711719e-05,1.070960171148978e-05,1.2966658026896472e-11,2
1143,1.4310526318711719e-05,1.0695643806309388e-05,1.306737557847219e-11,2
1144,1.4310526318711719e-05,1.0681716275026292e-05,1.3168262333152228e-11,2
1145,1.4310526318711719e-05,1.0667819025079612e-05,1.3269316427080548e-11,2
1146,1.4310526318711719e-05,1.0653951964271038e-05,1.3370536009553286e-11,2
1147,1.4310526318711719e-05,1.0640115000763103e-05,1.3471919242925295e-11,2
1148,1.4310526318711719e-05,1.0626308043077452e-05,1.3573464302517533e-11,2
1149,1.4310526318711719e-05,1.0612531000093123e-05,1.367516937652505e-11,2
1150,1.4310526318711719e-05,1.0598783781044853e-05,1.3777032665925664e-11,2
1151,1.4310526318711719e-05,1.0585066295521372e-05,1.3879052384389417e-11,2
1152,1.4310526318711719e-05,1.0571378453463722e-05,1.3981226758188657e-11,2
1153,1.4310526318711719e-05,1.0557720165163568e-05,1.4083554026108868e-11,2
1154,1.4310526318711719e-05,1.054409134126155e-05,1.4186032439360059e-11,2
1155,1.4310526318711719e-05,1.053049189274561e-05,1.428866026148893e-11,2
1156,1.4310526318711719e-05,1.0516921730949345e-05,1.439143576829173e-11,2
1157,1.4310526318711719e-05,1.0503380767550371e-05,1.4494357247727644e-11,2
1158,1.4310526318711719e-05,1.0489868914568692e-05,1.4597422999832934e-11,2
1159,1.4310526318711719e-05,1.047638608436507e-05,1.470063133663578e-11,2
1160,1.4310526318711719e-05,1.046293218963943e-05,1.4803980582071546e-11,2
1161,1.4310526318711719e-05,1.044950714342924e-05,1.490746907189899e-11,2
1162,1.4310526318711719e-05,1.0436110859107923e-05,1.5011095153616898e-11,2
1163,1.4310526318711719e-05,1.042274325038327e-05,1.5114857186381372e-11,2
1164,1.4310526318711719e-05,1.0409404231295868e-05,1.5218753540923806e-11,2
1165,1.4310526318711719e-05,1.0396093716217529e-05,1.5322782599469437e-11,2
1166,1.4310526318711719e-05,1.0382811619849724e-05,1.5426942755656574e-11,2
1167,1.4310526318711719e-05,1.0369557857222044e-05,1.5531232414456294e-11,2
1168,1.4310526318711719e-05,1.0356332343690652e-05,1.5635649992092903e-11,2
1169,1.4310526318711719e-05,1.0343134994936752e-05,1.5740193915964884e-11,2
1170,1.4310526318711719e-05,1.032996572696506e-05,1.5844862624566514e-11,2
1171,1.4310526318711719e-05,1.0316824456102287e-05,1.5949654567410048e-11,2
1172,1.4310526318711719e-05,1.0303711098995642e-05,1.6054568204948397e-11,2
1173,1.4310526318711719e-05,1.029062557261132e-05,1.615960200849854e-11,2
1174,1.4310526318711719e-05,1.0277567794233017e-05,1.6264754460165426e-11,2
1175,1.4310526318711719e-05,1.0264537681460442e-05,1.637002405276645e-11,2
1176,1.4310526318711719e-05,1.0251535152207842e-05,1.6475409289756503e-11,2
1177,1.4310526318711719e-05,1.0238560124702553e-05,1.658090868515349e-11,2
1178,1.4310526318711719e-05,1.0225612517483507e-05,1.668652076346472e-11,2
1179,1.4310526318711719e-05,1.0212692249399813e-05,1.6792244059613376e-11,2
1180,1.4310526318711719e-05,1.0199799239609298e-05,1.6898077118865924e-11,2
1181,1.4310526318711719e-05,1.0186933407577078e-05,1.7004018496759862e-11,2
1182,1.4310526318711719e-05,1.0174094673074128e-05,1.7110066759032106e-11,2
1183,1.4310526318711719e-05,1.0161282956175861e-05,1.7216220481547874e-11,2
1184,1.4310526318711719e-05,1.0148498177260723e-05,1.732247825023003e-11,2
1185,1.4310526318711719e-05,1.013574025700879e-05,1.7428838660989054e-11,2
1186,1.4310526318711719e-05,1.0123009116400356e-05,1.7535300319653585e-11,2
1187,1.4310526318711719e-05,1.0110304676714567e-05,1.764186184190125e-11,2
1188,1.4310526318711719e-05,1.0097626859528033e-05,1.7748521853190198e-11,2
1189,1.4310526318711719e-05,1.0084975586713437e-05,1.7855278988691222e-11,2
1190,1.4310526318711719e-05,1.0072350780438197e-05,1.7962131893220054e-11,2
1191,1.4310526318711719e-05,1.0059752363163094e-05,1.80690792211705e-11,2
1192,1.4310526318711719e-05,1.0047180257640915e-05,1.8176119636447938e-11,2
1193,1.4310526318711719e-05,1.0034634386915123e-05,1.8283251812403225e-11,2
1194,1.4310526318711719e-05,1.0022114674318511e-05,1.8390474431767257e-11,2
1195,1.4310526318711719e-05,1.0009621043471876e-05,1.8497786186585908e-11,2
1196,1.4310526318711719e-05,9.9971534182827e-06,1.8605185778155443e-11,2
1197,1.4310526318711719e-05,9.984711722943833e-06,1.871267191695848e-11,2
1198,1.4310526318711719e-05,9.972295881932181e-06,1.882024332260038e-11,2
1199,1.4310526318711719e-05,9.959905820007417e-06,1.892789872374607e-11,2
1200,1.4310526318711719e-05,9.947541462210671e-06,1.9035636858057466e-11,2
1201,1.4310526318711719e-05,9.935202733863265e-06,1.9143456472131125e-11,2
1202,1.4310526318711719e-05,9.922889560565416e-06,1.9251356321436598e-11,2
1203,1.4310526318711719e-05,9.910601868194968e-06,1.935933517025513e-11,2
1204,1.4310526318711719e-05,9.898339582906129e-06,1.9467391791618785e-11,2
1205,1.4310526318711719e-05,9.88610263112821e-06,1.9575524967250052e-11,2
1206,1.4310526318711719e-05,9.873890939564378e-06,1.968373348750187e-11,2
1207,1.4310526318711719e-05,9.8617044351904e-06,1.9792016151298172e-11,2
1208,1.4310526318711719e-05,9.849543045253418e-06,1.9900371766074737e-11,2
1209,1.4310526318711719e-05,9.837406697270703e-06,2.0008799147720614e-11,2
1210,1.4310526318711719e-05,9.825295319028443e-06,2.011729712051984e-11,2
1211,1.4310526318711719e-05,9.813208838580509e-06,2.022586451709374e-11,2
1212,1.4310526318711719e-05,9.801147184247256e-06,2.033450017834347e-11,2
1213,1.4310526318711719e-05,9.789110284614315e-06,2.0443202953393093e-11,2
1214,1.4310526318711719e-05,9.77709806853139e-06,2.0551971699533076e-11,2
1215,1.4310526318711719e-05,9.76511046511106e-06,2.066080528216421e-11,2
1216,1.4310526318711719e-05,9.753147403727604e-06,2.076970257474179e-11,2
1217,1.4310526318711719e-05,9.741208814015816e-06,2.0878662458720395e-11,2
1218,1.4310526318711719e-05,9.729294625869823e-06,2.0987683823499026e-11,2
1219,1.4310526318711719e-05,9.717404769441931e-06,2.1096765566366498e-11,2
1220,1.4310526318711719e-05,9.705539175141459e-06,2.1205906592447385e-11,2
1221,1.4310526318711719e-05,9.69369777363357e-06,2.1315105814648418e-11,2
1222,1.4310526318711719e-05,9.681880495838144e-06,2.1424362153604997e-11,2
1223,1.4310526318711719e-05,9.670087272928622e-06,2.153367453762834e-11,2
1224,1.4310526318711719e-05,9.658318036330867e-06,2.1643041902652995e-11,2
1225,1.4310526318711719e-05,9.646572717722036e-06,2.1752463192184626e-11,2
1226,1.4310526318711719e-05,9.634851249029466e-06,2.186193735724814e-11,2
1227,1.4310526318711719e-05,9.623153562429536e-06,2.1971463356336432e-11,2
1228,1.4310526318711719e-05,9.61147959034656e-06,2.2081040155359304e-11,2
1229,1.4310526318711719e-05,9.599829265451693e-06,2.2190666727592694e-11,2
1230,1.4310526318711719e-05,9.588202520661803e-06,2.2300342053628588e-11,2
1231,1.4310526318711719e-05,9.576599289138408e-06,2.2410065121324793e-11,2
1232,1.4310526318711719e-05,9.565019504286558e-06,2.2519834925755637e-11,2
1233,1.4310526318711719e-05,9.553463099753769e-06,2.2629650469162573e-11,2
1234,1.4310526318711719e-05,9.541930009428926e-06,2.273951076090547e-11,2
1235,1.4310526318711719e-05,9.530420167441237e-06,2.2849414817413902e-11,2
1236,1.4310526318711719e-05,9.51893350815914e-06,2.295936166213917e-11,2
1237,1.4310526318711719e-05,9.507469966189253e-06,2.3069350325506415e-11,2
1238,1.4310526318711719e-05,9.496029476375322e-06,2.3179379844867138e-11,2
1239,1.4310526318711719e-05,9.484611973797158e-06,2.328944926445214e-11,2
1240,1.4310526318711719e-05,9.473217393769606e-06,2.3399557635324623e-11,2
1241,1.4310526318711719e-05,9.461845671841495e-06,2.3509704015333853e-11,2
1242,1.4310526318711719e-05,9.450496743794611e-06,2.3619887469068965e-11,2
1243,1.4310526318711719e-05,9.43917054564266e-06,2.3730107067813244e-11,2
1244,1.4310526318711719e-05,9.427867013630259e-06,2.3840361889498565e-11,2
1245,1.4310526318711719e-05,9.416586084231896e-06,2.3950651018660425e-11,2
1246,1.4310526318711719e-05,9.40532769415094e-06,2.406097354639295e-11,2
1247,1.4310526318711719e-05,9.394091780318624e-06,2.4171328570304526e-11,2
1248,1.4310526318711719e-05,9.382878279893035e-06,2.4281715194473626e-11,2
1249,1.4310526318711719e-05,9.371687130258127e-06,2.4392132529404932e-11,2
1250,1.4310526318711719e-05,9.360518269022733e-06,2.4502579691985756e-11,2
1251,1.4310526318711719e-05,9.349371634019565e-06,2.461305580544291e-11,2
1252,1.4310526318711719e-05,9.338247163304242e-06,2.472355999929969e-11,2
1253,1.4310526318711719e-05,9.327144795154312e-06,2.4834091409333347e-11,2
1254,1.4310526318711719e-05,9.316064468068278e-06,2.494464917753271e-11,2
1255,1.4310526318711719e-05,9.305006120764634e-06,2.505523245205622e-11,2
1256,1.4310526318711719e-05,9.293969692180903e-06,2.5165840387190244e-11,2
1257,1.4310526318711719e-05,9.28295512147268e-06,2.5276472143307575e-11,2
1258,1.4310526318711719e-05,9.271962348012683e-06,2.5387126886826436e-11,2
1259,1.4310526318711719e-05,9.2609913113898e-06,2.5497803790169574e-11,2
1260,1.145702691411561e-05,9.250041951408157e-06,4.870782625616819e-12,1
1261,1.145702691411561e-05,9.239114208086169e-06,4.91913677156684e-12,1
1262,1.145702691411561e-05,9.228208021655621e-06,4.967633655386572e-12,1
1263,1.145702691411561e-05,9.217323332560733e-06,5.0162721332297476e-12,1
1264,1.145702691411561e-05,9.206460081457237e-06,5.065051068261943e-12,1
1265,1.145702691411561e-05,9.195618209211463e-06,5.113969330616255e-12,1
1266,1.145702691411561e-05,9.18479765689942e-06,5.163025797349241e-12,1
1267,1.145702691411561e-05,9.173998365805898e-06,5.212219352397152e-12,1
1268,1.145702691411561e-05,9.163220277423555e-06,5.2615488865325195e-12,1
1269,1.145702691411561e-05,9.152463333452019e-06,5.311013297320994e-12,1
1270,1.145702691411561e-05,9.141727475796997e-06,5.360611489078487e-12,1
1271,1.145702691411561e-05,9.131012646569386e-06,5.410342372828601e-12,1
1272,1.145702691411561e-05,9.12031878808438e-06,5.460204866260387e-12,1
1273,1.145702691411561e-05,9.109645842860593e-06,5.510197893686353e-12,1
1274,1.145702691411561e-05,9.098993753619192e-06,5.560320386000726e-12,1
1275,1.145702691411561e-05,9.088362463283007e-06,5.610571280638118e-12,1
1276,1.145702691411561e-05,9.077751914975682e-06,5.660949521532309e-12,1
1277,1.145702691411561e-05,9.067162052020792e-06,5.711454059075484e-12,1
1278,1.145702691411561e-05,9.056592817941007e-06,5.7620838500775876e-12,1
1279,1.145702691411561e-05,9.046044156457216e-06,5.812837857726078e-12,1
1280,1.145702691411561e-05,9.035516011487695e-06,5.863715051545861e-12,1
1281,1.145702691411561e-05,9.025008327147246e-06,5.914714407359601e-12,1
1282,1.145702691411561e-05,9.014521047746365e-06,5.965834907248177e-12,1
1283,1.145702691411561e-05,9.004054117790404e-06,6.017075539511503e-12,1
1284,1.145702691411561e-05,8.993607481978734e-06,6.0684352986295706e-12,1
1285,1.145702691411561e-05,8.983181085203922e-06,6.119913185223759e-12,1
1286,1.145702691411561e-05,8.9727748725509e-06,6.171508206018435e-12,1
1287,1.145702691411561e-05,8.962388789296145e-06,6.223219373802777e-12,1
1288,1.145702691411561e-05,8.952022780906874e-06,6.275045707392852e-12,1
1289,1.145702691411561e-05,8.941676793040213e-06,6.326986231594016e-12,1
1290,1.145702691411561e-05,8.931350771542403e-06,6.3790399771634746e-12,1
1291,1.145702691411561e-05,8.921044662447997e-06,6.4312059807731396e-12,1
1292,1.145702691411561e-05,8.910758411979046e-06,6.483483284972784e-12,1
1293,1.145702691411561e-05,8.900491966544318e-06,6.53587093815335e-12,1
1294,1.145702691411561e-05,8.890245272738498e-06,6.588367994510582e-12,1
1295,1.145702691411561e-05,8.8800182773414e-06,6.640973514008875e-12,1
1296,1.145702691411561e-05,8.869810927317188e-06,6.693686562345334e-12,1
1297,1.145702691411561e-05,8.859623169813594e-06,6.746506210914134e-12,1
1298,1.145702691411561e-05,8.849454952161133e-06,6.799431536771121e-12,1
1299,1.145702691411561e-05,8.839306221872347e-06,6.8524616225985495e-12,1
1300,1.145702691411561e-05,8.82917692664102e-06,6.9055955566702066e-12,1
1301,1.145702691411561e-05,8.819067014341423e-06,6.958832432816642e-12,1
1302,1.145702691411561e-05,8.808976433027555e-06,7.012171350390681e-12,1
1303,1.145702691411561e-05,8.798905130932376e-06,7.065611414233218e-12,1
1304,1.145702691411561e-05,8.788853056467065e-06,7.119151734639121e-12,1
1305,1.145702691411561e-05,8.778820158220257e-06,7.172791427323515e-12,1
1306,1.145702691411561e-05,8.768806384957312e-06,7.226529613388119e-12,1
1307,1.145702691411561e-05,8.758811685619564e-06,7.280365419287974e-12,1
1308,1.145702691411561e-05,8.748836009323583e-06,7.334297976798259e-12,1
1309,1.145702691411561e-05,8.738879305360442e-06,7.38832642298144e-12,1
1310,1.145702691411561e-05,8.728941523194988e-06,7.442449900154524e-12,1
1311,1.145702691411561e-05,8.719022612465107e-06,7.496667555856662e-12,1
1312,1.145702691411561e-05,8.70912252298101e-06,7.550978542816822e-12,1
1313,1.145702691411561e-05,8.699241204724499e-06,7.605382018921836e-12,1
1314,1.145702691411561e-05,8.689378607848272e-06,7.65987714718447e-12,1
1315,1.145702691411561e-05,8.679534682675184e-06,7.714463095711918e-12,1
1316,1.145702691411561e-05,8.669709379697554e-06,7.769139037674353e-12,1
1317,1.145702691411561e-05,8.659902649576459e-06,7.823904151273689e-12,1
1318,1.145702691411561e-05,8.650114443141018e-06,7.878757619712693e-12,1
1319,1.145702691411561e-05,8.640344711387708e-06,7.933698631164107e-12,1
1320,1.145702691411561e-05,8.630593405479658e-06,7.988726378740138e-12,1
1321,1.145702691411561e-05,8.62086047674596e-06,8.043840060462055e-12,1
1322,1.145702691411561e-05,8.611145876680982e-06,8.099038879229998e-12,1
1323,1.145702691411561e-05,8.601449556943674e-06,8.154322042793059e-12,1
1324,1.145702691411561e-05,8.5917714693569e-06,8.20968876371944e-12,1
1325,1.145702691411561e-05,8.582111565906744e-06,8.265138259366905e-12,1
1326,1.145702691411561e-05,8.572469798741845e-06,8.320669751853417e-12,1
1327,1.145702691411561e-05,8.56284612017272e-06,8.376282468027903e-12,1
1328,1.145702691411561e-05,8.553240482671092e-06,8.43197563944129e-12,1
1329,1.145702691411561e-05,8.543652838869233e-06,8.487748502317685e-12,1
1330,1.145702691411561e-05,8.534083141559292e-06,8.543600297525762e-12,1
1331,1.145702691411561e-05,8.524531343692642e-06,8.599530270550331e-12,1
1332,1.145702691411561e-05,8.514997398379223e-06,8.65553767146408e-12,1
1333,1.145702691411561e-05,8.50548125888688e-06,8.711621754899593e-12,1
1334,1.145702691411561e-05,8.495982878640734e-06,8.767781780021339e-12,1
1335,1.145702691411561e-05,8.48650221122251e-06,8.824017010498142e-12,1
1336,1.145702691411561e-05,8.477039210369913e-06,8.880326714475555e-12,1
1337,1.145702691411561e-05,8.467593829975976e-06,8.936710164548604e-12,1
1338,1.145702691411561e-05,8.458166024088433e-06,8.993166637734595e-12,1
1339,1.145702691411561e-05,8.448755746909075e-06,9.04969541544617e-12,1
1340,1.145702691411561e-05,8.439362952793124e-06,9.106295783464521e-12,1
1341,1.145702691411561e-05,8.429987596248604e-06,9.16296703191275e-12,1
1342,1.145702691411561e-05,8.420629631935718e-06,9.219708455229437e-12,1
1343,1.145702691411561e-05,8.411289014666218e-06,9.276519352142396e-12,1
1344,1.145702691411561e-05,8.401965699402804e-06,9.333399025642492e-12,1
1345,1.145702691411561e-05,8.39265964125848e-06,9.39034678295785e-12,1
1346,1.145702691411561e-05,8.383370795495973e-06,9.447361935527937e-12,1
1347,1.145702691411561e-05,8.374099117527096e-06,9.504443798978113e-12,1
1348,1.145702691411561e-05,8.36484456291216e-06,9.561591693094103e-12,1
1349,1.145702691411561e-05,8.35560708735935e-06,9.61880494179683e-12,1
1350,1.145702691411561e-05,8.346386646724153e-06,9.676082873117195e-12,1
1351,1.145702691411561e-05,8.337183197008729e-06,9.733424819171283e-12,1
1352,1.145702691411561e-05,8.327996694361331e-06,9.790830116135512e-12,1
1353,1.145702691411561e-05,8.31882709507571e-06,9.848298104222059e-12,1
1354,1.145702691411561e-05,8.30967435559053e-06,9.90582812765437e-12,1
1355,1.145702691411561e-05,8.300538432488769e-06,9.963419534642925e-12,1
1356,1.145702691411561e-05,8.291419282497147e-06,1.002107167736106e-11,1
1357,1.145702691411561e-05,8.282316862485536e-06,1.007878391192103e-11,1
1358,1.145702691411561e-05,8.273231129466388e-06,1.013655559835016e-11,1
1359,1.145702691411561e-05,8.264162040594153e-06,1.0194386100567193e-11,1
1360,1.145702691411561e-05,8.25510955316471e-06,1.0252274786358779e-11,1
1361,1.145702691411561e-05,8.246073624614794e-06,1.0310221027356114e-11,1
1362,1.145702691411561e-05,8.237054212521434e-06,1.0368224199011698e-11,1
1363,1.145702691411561e-05,8.228051274601382e-06,1.0426283680576318e-11,1
1364,1.145702691411561e-05,8.219064768710547e-06,1.048439885507616e-11,1
1365,1.145702691411561e-05,8.210094652843451e-06,1.054256910928994e-11,1
1366,1.145702691411561e-05,8.201140885132653e-06,1.0600793833726411e-11,1
1367,1.145702691411561e-05,8.192203423848206e-06,1.0659072422601834e-11,1
1368,1.145702691411561e-05,8.183282227397109e-06,1.0717404273817622e-11,1
1369,1.145702691411561e-05,8.174377254322741e-06,1.0775788788938239e-11,1
1370,1.145702691411561e-05,8.165488463304336e-06,1.0834225373169086e-11,1
1371,1.145702691411561e-05,8.15661581315642e-06,1.0892713435334653e-11,1
1372,1.145702691411561e-05,8.147759262828286e-06,1.0951252387856728e-11,1
1373,1.145702691411561e-05,8.138918771403442e-06,1.1009841646732793e-11,1
1374,1.145702691411561e-05,8.130094298099082e-06,1.106848063151458e-11,1
1375,1.145702691411561e-05,8.121285802265554e-06,1.1127168765286652e-11,1
1376,1.145702691411561e-05,8.112493243385818e-06,1.1185905474645298e-11,1
1377,1.145702691411561e-05,8.103716581074933e-06,1.1244690189677382e-11,1
1378,1.145702691411561e-05,8.094955775079514e-06,1.1303522343939474e-11,1
1379,1.145702691411561e-05,8.086210785277223e-06,1.1362401374437011e-11,1
1380,1.145702691411561e-05,8.077481571676244e-06,1.1421326721603613e-11,1
1381,1.145702691411561e-05,8.068768094414757e-06,1.1480297829280623e-11,1
1382,1.145702691411561e-05,8.06007031376043e-06,1.1539314144696625e-11,1
1383,1.145702691411561e-05,8.051388190109895e-06,1.1598375118447276e-11,1
1384,1.145702691411561e-05,8.042721683988254e-06,1.1657480204475022e-11,1
1385,1.145702691411561e-05,8.034070756048549e-06,1.171662886004922e-11,1
1386,1.145702691411561e-05,8.025435367071272e-06,1.1775820545746154e-11,1
1387,1.145702691411561e-05,8.016815477963855e-06,1.1835054725429323e-11,1
1388,1.145702691411561e-05,8.008211049760157e-06,1.189433086622985e-11,1
1389,1.145702691411561e-05,7.99962204361999e-06,1.1953648438526838e-11,1
1390,1.145702691411561e-05,7.991048420828589e-06,1.2013006915928172e-11,1
1391,1.145702691411561e-05,7.98249014279615e-06,1.2072405775251064e-11,1
1392,1.145702691411561e-05,7.973947171057308e-06,1.2131844496503092e-11,1
1393,1.145702691411561e-05,7.96541946727067e-06,1.219132256286304e-11,1
1394,1.145702691411561e-05,7.956906993218311e-06,1.2250839460662117e-11,1
1395,1.145702691411561e-05,7.948409710805297e-06,1.2310394679365085e-11,1
1396,1.145702691411561e-05,7.939927582059195e-06,1.2369987711551682e-11,1
1397,1.145702691411561e-05,7.931460569129602e-06,1.2429618052898005e-11,1
1398,1.145702691411561e-05,7.923008634287652e-06,1.2489285202158166e-11,1
1399,1.145702691411561e-05,7.91457173992555e-06,1.2548988661145938e-11,1
1400,1.145702691411561e-05,7.906149848556086e-06,1.2608727934716617e-11,1
1401,1.145702691411561e-05,7.897742922812185e-06,1.2668502530748846e-11,1
1402,1.145702691411561e-05,7.889350925446408e-06,1.2728311960126769e-11,1
1403,1.145702691411561e-05,7.880973819330503e-06,1.2788155736722142e-11,1
1404,1.145702691411561e-05,7.872611567454934e-06,1.284803337737658e-11,1
1405,1.145702691411561e-05,7.864264132928416e-06,1.2907944401883944e-11,1
1406,1.145702691411561e-05,7.855931478977454e-06,1.296788833297287e-11,1
1407,1.145702691411561e-05,7.847613568945881e-06,1.3027864696289337e-11,1
1408,1.145702691411561e-05,7.839310366294408e-06,1.308787302037936e-11,1
1409,1.145702691411561e-05,7.831021834600163e-06,1.3147912836671826e-11,1
1410,1.145702691411561e-05,7.822747937556237e-06,1.320798367946145e-11,1
1411,1.145702691411561e-05,7.814488638971233e-06,1.3268085085891773e-11,1
1412,1.145702691411561e-05,7.806243902768824e-06,1.3328216595938311e-11,1
1413,1.145702691411561e-05,7.798013692987295e-06,1.3388377752391813e-11,1
1414,1.145702691411561e-05,7.789797973779108e-06,1.3448568100841585e-11,1
1415,1.145702691411561e-05,7.781596709410452e-06,1.3508787189659005e-11,1
1416,1.145702691411561e-05,7.773409864260805e-06,1.356903456998102e-11,1
1417,1.145702691411561e-05,7.765237402822494e-06,1.3629309795693867e-11,1
1418,1.145702691411561e-05,7.757079289700264e-06,1.3689612423416768e-11,1
1419,1.145702691411561e-05,7.748935489610834e-06,1.374994201248586e-11,1
1420,1.145702691411561e-05,7.740805967382469e-06,1.3810298124938165e-11,1
1421,1.145702691411561e-05,7.732690687954548e-06,1.3870680325495624e-11,1
1422,1.145702691411561e-05,7.724589616377142e-06,1.3931088181549244e-11,1
1423,1.145702691411561e-05,7.71650271781057e-06,1.3991521263143468e-11,1
1424,1.145702691411561e-05,7.708429957524993e-06,1.4051979142960436e-11,1
1425,1.145702691411561e-05,7.70037130089998e-06,1.4112461396304505e-11,1
1426,1.145702691411561e-05,7.692326713424086e-06,1.4172967601086802e-11,1
1427,1.145702691411561e-05,7.684296160694445e-06,1.4233497337809834e-11,1
1428,1.145702691411561e-05,7.676279608416335e-06,1.4294050189552333e-11,1
1429,1.145702691411561e-05,7.668277022402778e-06,1.4354625741954003e-11,1
1430,1.145702691411561e-05,7.660288368574114e-06,1.4415223583200557e-11,1
1431,1.145702691411561e-05,7.6523136129576e-06,1.4475843304008688e-11,1
1432,1.145702691411561e-05,7.644352721686994e-06,1.4536484497611205e-11,1
1433,1.145702691411561e-05,7.636405661002146e-06,1.45971467597423e-11,1
1434,1.145702691411561e-05,7.6284723972486e-06,1.4657829688622785e-11,1
1435,1.145702691411561e-05,7.62055289687718e-06,1.471853288494558e-11,1
1436,1.145702691411561e-05,7.612647126443592e-06,1.4779255951861155e-11,1
1437,1.145702691411561e-05,7.604755052608022e-06,1.4839998494963142e-11,1
1438,1.145702691411561e-05,7.596876642134744e-06,1.4900760122273955e-11,1
1439,1.145702691411561e-05,7.589011861891708e-06,1.4961540444230675e-11,1
1440,1.145702691411561e-05,7.58116067885016e-06,1.502233907367078e-11,1
1441,1.145702691411561e-05,7.5733230600842436e-06,1.5083155625818094e-11,1
1442,1.145702691411561e-05,7.565498972770604e-06,1.5143989718268902e-11,1
1443,1.145702691411561e-05,7.557688384188002e-06,1.5204840970978e-11,1
1444,1.145702691411561e-05,7.549891261716927e-06,1.5265709006244888e-11,1
1445,1.145702691411561e-05,7.5421075728392065e-06,1.5326593448700073e-11,1
1446,1.145702691411561e-05,7.534337285137624e-06,1.5387493925291453e-11,1
1447,1.145702691411561e-05,7.526580366295534e-06,1.5448410065270753e-11,1
1448,1.145702691411561e-05,7.518836784096488e-06,1.550934150018003e-11,1
1449,1.145702691411561e-05,7.511106506423846e-06,1.5570287863838345e-11,1
1450,1.145702691411561e-05,7.503389501260398e-06,1.5631248792328455e-11,1
1451,1.145702691411561e-05,7.495685736687998e-06,1.569222392398358e-11,1
1452,1.145702691411561e-05,7.487995180887184e-06,1.5753212899374248e-11,1
1453,1.145702691411561e-05,7.480317802136797e-06,1.5814215361295323e-11,1
1454,1.145702691411561e-05,7.472653568813626e-06,1.5875230954752927e-11,1
1455,1.145702691411561e-05,7.465002449392022e-06,1.5936259326951655e-11,1
1456,1.145702691411561e-05,7.457364412443546e-06,1.5997300127281633e-11,1
1457,1.145702691411561e-05,7.449739426636589e-06,1.6058353007305927e-11,1
1458,1.145702691411561e-05,7.4421274607360195e-06,1.611941762074774e-11,1
1459,1.145702691411561e-05,7.434528483602804e-06,1.6180493623477987e-11,1
1460,1.145702691411561e-05,7.426942464193669e-06,1.6241580673502637e-11,1
1461,1.145702691411561e-05,7.4193693715607185e-06,1.630267843095041e-11,1
1462,1.145702691411561e-05,7.411809174851089e-06,1.6363786558060367e-11,1
1463,1.145702691411561e-05,7.404261843306593e-06,1.642490471916962e-11,1
1464,1.145702691411561e-05,7.396727346263355e-06,1.6486032580701214e-11,1
1465,1.145702691411561e-05,7.389205653151468e-06,1.654716981115191e-11,1
1466,1.145702691411561e-05,7.381696733494633e-06,1.6608316081080207e-11,1
1467,1.145702691411561e-05,7.37420055690982e-06,1.6669471063094307e-11,1
1468,1.145702691411561e-05,7.366717093106908e-06,1.6730634431840248e-11,1
1469,1.145702691411561e-05,7.359246311888342e-06,1.6791805863990078e-11,1
1470,1.145702691411561e-05,7.351788183148789e-06,1.685298503823008e-11,1
1471,1.145702691411561e-05,7.3443426768747914e-06,1.6914171635249097e-11,1
1472,1.145702691411561e-05,7.336909763144429e-06,1.6975365337726883e-11,1
1473,1.145702691411561e-05,7.329489412126972e-06,1.703656583032261e-11,1
