verb,subject,frequency,rank,total,proportion
show,you,52,1,136,0.38235294117647056
show,i,40,2,136,0.29411764705882354
show,they,9,3,136,0.0661764705882353
show,it,6,4,136,0.04411764705882353
show,we,4,5,136,0.029411764705882353
show,she,4,6,136,0.029411764705882353
show,he,4,7,136,0.029411764705882353
show,mommy,3,8,136,0.022058823529411766
show,that,2,9,136,0.014705882352941176
show,who,2,10,136,0.014705882352941176
show,jibo,2,11,136,0.014705882352941176
show,arrow,1,12,136,0.007352941176470588
show,vein,1,13,136,0.007352941176470588
show,mrs,1,14,136,0.007352941176470588
show,teacher,1,15,136,0.007352941176470588
show,boyfriend,1,16,136,0.007352941176470588
show,pee,1,17,136,0.007352941176470588
show,hali,1,18,136,0.007352941176470588
show,robot,1,19,136,0.007352941176470588
leave,you,31,1,130,0.23846153846153847
leave,that,29,2,130,0.2230769230769231
leave,i,19,3,130,0.14615384615384616
leave,we,16,4,130,0.12307692307692308
leave,he,9,5,130,0.06923076923076923
leave,they,8,6,130,0.06153846153846154
leave,she,7,7,130,0.05384615384615385
leave,chi,2,8,130,0.015384615384615385
leave,brother,1,9,130,0.007692307692307693
leave,it,1,10,130,0.007692307692307693
leave,dog,1,11,130,0.007692307692307693
leave,bunny,1,12,130,0.007692307692307693
leave,fairy,1,13,130,0.007692307692307693
leave,everybody,1,14,130,0.007692307692307693
leave,friend,1,15,130,0.007692307692307693
leave,who,1,16,130,0.007692307692307693
leave,the,1,17,130,0.007692307692307693
run,you,25,1,128,0.1953125
run,i,18,2,128,0.140625
run,he,16,3,128,0.125
run,it,14,4,128,0.109375
run,we,10,5,128,0.078125
run,they,7,6,128,0.0546875
run,who,6,7,128,0.046875
run,she,4,8,128,0.03125
run,bumper,3,9,128,0.0234375
run,person,3,10,128,0.0234375
run,cinderella,3,11,128,0.0234375
run,that,3,12,128,0.0234375
run,one,2,13,128,0.015625
run,becky,2,14,128,0.015625
run,dish,2,15,128,0.015625
run,mouse,2,16,128,0.015625
run,everyone,1,17,128,0.0078125
run,car,1,18,128,0.0078125
run,georgie,1,19,128,0.0078125
run,daddy,1,20,128,0.0078125
run,truck,1,21,128,0.0078125
run,timmy,1,22,128,0.0078125
run,leopard,1,23,128,0.0078125
run,girl,1,24,128,0.0078125
sound,that,82,1,127,0.6456692913385826
sound,it,26,2,127,0.2047244094488189
sound,they,8,3,127,0.06299212598425197
sound,you,6,4,127,0.047244094488188976
sound,cow,1,5,127,0.007874015748031496
sound,my,1,6,127,0.007874015748031496
sound,i,1,7,127,0.007874015748031496
sound,dad,1,8,127,0.007874015748031496
sound,voice,1,9,127,0.007874015748031496
let,i,26,1,125,0.208
let,you,25,2,125,0.2
let,he,11,3,125,0.088
let,ross,9,4,125,0.072
let,they,6,5,125,0.048
let,she,6,6,125,0.048
let,chi,5,7,125,0.04
let,we,4,8,125,0.032
let,mom,4,9,125,0.032
let,that,4,10,125,0.032
let,chris,2,11,125,0.016
let,it,2,12,125,0.016
let,sis,2,13,125,0.016
let,mark,2,14,125,0.016
let,thing,1,15,125,0.008
let,momma,1,16,125,0.008
let,all,1,17,125,0.008
let,caterpillar,1,18,125,0.008
let,ma,1,19,125,0.008
let,grandma,1,20,125,0.008
let,marble,1,21,125,0.008
let,tomato,1,22,125,0.008
let,play,1,23,125,0.008
let,teacher,1,24,125,0.008
let,god,1,25,125,0.008
let,marky,1,26,125,0.008
let,three,1,27,125,0.008
let,boy,1,28,125,0.008
let,hundred,1,29,125,0.008
let,mommy,1,30,125,0.008
let,what,1,31,125,0.008
walk,i,29,1,122,0.23770491803278687
walk,he,27,2,122,0.22131147540983606
walk,you,22,3,122,0.18032786885245902
walk,who,12,4,122,0.09836065573770492
walk,we,7,5,122,0.05737704918032787
walk,they,5,6,122,0.040983606557377046
walk,it,3,7,122,0.02459016393442623
walk,she,3,8,122,0.02459016393442623
walk,mom,2,9,122,0.01639344262295082
walk,bear,2,10,122,0.01639344262295082
walk,that,2,11,122,0.01639344262295082
walk,animal,1,12,122,0.00819672131147541
walk,bonnie,1,13,122,0.00819672131147541
walk,dog,1,14,122,0.00819672131147541
walk,cat,1,15,122,0.00819672131147541
walk,lady,1,16,122,0.00819672131147541
walk,family,1,17,122,0.00819672131147541
walk,person,1,18,122,0.00819672131147541
walk,dinosaur,1,19,122,0.00819672131147541
wear,you,50,1,121,0.4132231404958678
wear,she,15,2,121,0.12396694214876033
wear,he,15,3,121,0.12396694214876033
wear,i,12,4,121,0.09917355371900827
wear,they,7,5,121,0.05785123966942149
wear,who,4,6,121,0.03305785123966942
wear,it,3,7,121,0.024793388429752067
wear,useta,2,8,121,0.01652892561983471
wear,that,2,9,121,0.01652892561983471
wear,we,2,10,121,0.01652892561983471
wear,person,2,11,121,0.01652892561983471
wear,name,1,12,121,0.008264462809917356
wear,miss,1,13,121,0.008264462809917356
wear,mommy,1,14,121,0.008264462809917356
wear,cat,1,15,121,0.008264462809917356
wear,molly,1,16,121,0.008264462809917356
wear,girl,1,17,121,0.008264462809917356
wear,what,1,18,121,0.008264462809917356
build,he,65,1,118,0.5508474576271186
build,you,36,2,118,0.3050847457627119
build,they,4,3,118,0.03389830508474576
build,i,3,4,118,0.025423728813559324
build,we,3,5,118,0.025423728813559324
build,ellie,1,6,118,0.00847457627118644
build,caterpillar,1,7,118,0.00847457627118644
build,it,1,8,118,0.00847457627118644
build,brother,1,9,118,0.00847457627118644
build,this,1,10,118,0.00847457627118644
build,who,1,11,118,0.00847457627118644
build,guy,1,12,118,0.00847457627118644
open,you,34,1,108,0.3148148148148148
open,it,19,2,108,0.17592592592592593
open,i,13,3,108,0.12037037037037036
open,we,9,4,108,0.08333333333333333
open,that,7,5,108,0.06481481481481481
open,he,6,6,108,0.05555555555555555
open,they,4,7,108,0.037037037037037035
open,one,2,8,108,0.018518518518518517
open,this,2,9,108,0.018518518518518517
open,who,2,10,108,0.018518518518518517
open,someone,1,11,108,0.009259259259259259
open,cover,1,12,108,0.009259259259259259
open,what,1,13,108,0.009259259259259259
open,cinderella,1,14,108,0.009259259259259259
open,cousin,1,15,108,0.009259259259259259
open,lassie,1,16,108,0.009259259259259259
open,ear,1,17,108,0.009259259259259259
open,anything,1,18,108,0.009259259259259259
open,mommy,1,19,108,0.009259259259259259
open,she,1,20,108,0.009259259259259259
finish,you,50,1,106,0.4716981132075472
finish,we,27,2,106,0.25471698113207547
finish,i,15,3,106,0.14150943396226415
finish,he,4,4,106,0.03773584905660377
finish,everybody,2,5,106,0.018867924528301886
finish,marky,2,6,106,0.018867924528301886
finish,mother,1,7,106,0.009433962264150943
finish,good,1,8,106,0.009433962264150943
finish,she,1,9,106,0.009433962264150943
finish,bro,1,10,106,0.009433962264150943
finish,what,1,11,106,0.009433962264150943
finish,ross,1,12,106,0.009433962264150943
watch,you,40,1,105,0.38095238095238093
watch,i,20,2,105,0.19047619047619047
watch,we,8,3,105,0.0761904761904762
watch,they,5,4,105,0.047619047619047616
watch,she,4,5,105,0.0380952380952381
watch,he,3,6,105,0.02857142857142857
watch,who,3,7,105,0.02857142857142857
watch,chi,3,8,105,0.02857142857142857
watch,ma,2,9,105,0.01904761904761905
watch,yous,2,10,105,0.01904761904761905
watch,all,2,11,105,0.01904761904761905
watch,artist,1,12,105,0.009523809523809525
watch,johnny,1,13,105,0.009523809523809525
watch,franny,1,14,105,0.009523809523809525
watch,nana,1,15,105,0.009523809523809525
watch,inv,1,16,105,0.009523809523809525
watch,magic,1,17,105,0.009523809523809525
watch,some,1,18,105,0.009523809523809525
watch,bro,1,19,105,0.009523809523809525
watch,lassie,1,20,105,0.009523809523809525
watch,timmy,1,21,105,0.009523809523809525
watch,uncle,1,22,105,0.009523809523809525
watch,mom,1,23,105,0.009523809523809525
watch,squid,1,24,105,0.009523809523809525
learn,you,75,1,103,0.7281553398058253
learn,he,8,2,103,0.07766990291262135
learn,they,6,3,103,0.05825242718446602
learn,i,5,4,103,0.04854368932038835
learn,we,2,5,103,0.019417475728155338
learn,child,1,6,103,0.009708737864077669
learn,animal,1,7,103,0.009708737864077669
learn,dog,1,8,103,0.009708737864077669
learn,hasta,1,9,103,0.009708737864077669
learn,bro,1,10,103,0.009708737864077669
learn,indian,1,11,103,0.009708737864077669
learn,she,1,12,103,0.009708737864077669
drive,i,33,1,101,0.32673267326732675
drive,you,20,2,101,0.19801980198019803
drive,we,19,3,101,0.18811881188118812
drive,who,3,4,101,0.0297029702970297
drive,that,3,5,101,0.0297029702970297
drive,it,3,6,101,0.0297029702970297
drive,they,2,7,101,0.019801980198019802
drive,dad,2,8,101,0.019801980198019802
drive,he,2,9,101,0.019801980198019802
drive,she,2,10,101,0.019801980198019802
drive,inv,2,11,101,0.019801980198019802
drive,car,2,12,101,0.019801980198019802
drive,four,1,13,101,0.009900990099009901
drive,grandfather,1,14,101,0.009900990099009901
drive,daddy,1,15,101,0.009900990099009901
drive,dog,1,16,101,0.009900990099009901
drive,any,1,17,101,0.009900990099009901
drive,chi,1,18,101,0.009900990099009901
drive,truck,1,19,101,0.009900990099009901
drive,david,1,20,101,0.009900990099009901
roll,you,41,1,99,0.41414141414141414
roll,they,38,2,99,0.3838383838383838
roll,i,9,3,99,0.09090909090909091
roll,we,2,4,99,0.020202020202020204
roll,that,2,5,99,0.020202020202020204
roll,daddy,1,6,99,0.010101010101010102
roll,bottle,1,7,99,0.010101010101010102
roll,elephant,1,8,99,0.010101010101010102
roll,he,1,9,99,0.010101010101010102
roll,it,1,10,99,0.010101010101010102
roll,my,1,11,99,0.010101010101010102
roll,she,1,12,99,0.010101010101010102
jump,i,17,1,98,0.17346938775510204
jump,you,16,2,98,0.16326530612244897
jump,it,13,3,98,0.1326530612244898
jump,monica,12,4,98,0.12244897959183673
jump,he,12,5,98,0.12244897959183673
jump,they,8,6,98,0.08163265306122448
jump,dog,5,7,98,0.05102040816326531
jump,we,2,8,98,0.02040816326530612
jump,cow,2,9,98,0.02040816326530612
jump,who,2,10,98,0.02040816326530612
jump,thing,1,11,98,0.01020408163265306
jump,meerkat,1,12,98,0.01020408163265306
jump,butcher,1,13,98,0.01020408163265306
jump,baker,1,14,98,0.01020408163265306
jump,jack,1,15,98,0.01020408163265306
jump,monkey,1,16,98,0.01020408163265306
jump,that,1,17,98,0.01020408163265306
jump,oop,1,18,98,0.01020408163265306
jump,baby,1,19,98,0.01020408163265306
wave,some,39,1,97,0.4020618556701031
wave,baby,28,2,97,0.28865979381443296
wave,bear,15,3,97,0.15463917525773196
wave,it,3,4,97,0.030927835051546393
wave,we,2,5,97,0.020618556701030927
wave,she,2,6,97,0.020618556701030927
wave,passenger,2,7,97,0.020618556701030927
wave,you,1,8,97,0.010309278350515464
wave,all,1,9,97,0.010309278350515464
wave,arm,1,10,97,0.010309278350515464
wave,leg,1,11,97,0.010309278350515464
wave,they,1,12,97,0.010309278350515464
wave,roar,1,13,97,0.010309278350515464
wash,you,68,1,93,0.7311827956989247
wash,i,10,2,93,0.10752688172043011
wash,we,4,3,93,0.043010752688172046
wash,she,3,4,93,0.03225806451612903
wash,he,2,5,93,0.021505376344086023
wash,mommy,2,6,93,0.021505376344086023
wash,they,2,7,93,0.021505376344086023
wash,it,1,8,93,0.010752688172043012
wash,guy,1,9,93,0.010752688172043012
hold,you,43,1,91,0.4725274725274725
hold,i,15,2,91,0.16483516483516483
hold,he,10,3,91,0.10989010989010989
hold,she,7,4,91,0.07692307692307693
hold,it,5,5,91,0.054945054945054944
hold,they,2,6,91,0.02197802197802198
hold,that,2,7,91,0.02197802197802198
hold,sandra,1,8,91,0.01098901098901099
hold,papa,1,9,91,0.01098901098901099
hold,we,1,10,91,0.01098901098901099
hold,my,1,11,91,0.01098901098901099
hold,nurse,1,12,91,0.01098901098901099
hold,needta,1,13,91,0.01098901098901099
hold,this,1,14,91,0.01098901098901099
will,i,21,1,91,0.23076923076923078
will,it,18,2,91,0.1978021978021978
will,you,15,3,91,0.16483516483516483
will,we,12,4,91,0.13186813186813187
will,they,6,5,91,0.06593406593406594
will,he,5,6,91,0.054945054945054944
will,this,4,7,91,0.04395604395604396
will,she,4,8,91,0.04395604395604396
will,that,1,9,91,0.01098901098901099
will,my,1,10,91,0.01098901098901099
will,two,1,11,91,0.01098901098901099
will,money,1,12,91,0.01098901098901099
will,auntie,1,13,91,0.01098901098901099
will,emmy,1,14,91,0.01098901098901099
wonder,i,86,1,90,0.9555555555555556
wonder,you,2,2,90,0.022222222222222223
wonder,he,1,3,90,0.011111111111111112
wonder,she,1,4,90,0.011111111111111112
hurt,it,37,1,89,0.4157303370786517
hurt,that,14,2,89,0.15730337078651685
hurt,i,5,3,89,0.056179775280898875
hurt,you,4,4,89,0.0449438202247191
hurt,she,3,5,89,0.033707865168539325
hurt,he,3,6,89,0.033707865168539325
hurt,they,2,7,89,0.02247191011235955
hurt,ross,2,8,89,0.02247191011235955
hurt,back,1,9,89,0.011235955056179775
hurt,everything,1,10,89,0.011235955056179775
hurt,daddy,1,11,89,0.011235955056179775
hurt,fly,1,12,89,0.011235955056179775
hurt,tummy,1,13,89,0.011235955056179775
hurt,foot,1,14,89,0.011235955056179775
hurt,tooth,1,15,89,0.011235955056179775
hurt,what,1,16,89,0.011235955056179775
hurt,this,1,17,89,0.011235955056179775
hurt,one,1,18,89,0.011235955056179775
hurt,mouth,1,19,89,0.011235955056179775
hurt,tongue,1,20,89,0.011235955056179775
hurt,slide,1,21,89,0.011235955056179775
hurt,thing,1,22,89,0.011235955056179775
hurt,robber,1,23,89,0.011235955056179775
hurt,marky,1,24,89,0.011235955056179775
hurt,nail,1,25,89,0.011235955056179775
hurt,lion,1,26,89,0.011235955056179775
hurt,hand,1,27,89,0.011235955056179775
wait,you,28,1,88,0.3181818181818182
wait,i,20,2,88,0.22727272727272727
wait,we,15,3,88,0.17045454545454544
wait,they,4,4,88,0.045454545454545456
wait,he,4,5,88,0.045454545454545456
wait,kid,3,6,88,0.03409090909090909
wait,sherrie,2,7,88,0.022727272727272728
wait,chi,2,8,88,0.022727272727272728
wait,it,1,9,88,0.011363636363636364
wait,bear,1,10,88,0.011363636363636364
wait,daddy,1,11,88,0.011363636363636364
wait,prince,1,12,88,0.011363636363636364
wait,she,1,13,88,0.011363636363636364
wait,honey,1,14,88,0.011363636363636364
wait,mickey,1,15,88,0.011363636363636364
wait,ringing,1,16,88,0.011363636363636364
wait,everybody,1,17,88,0.011363636363636364
wait,what,1,18,88,0.011363636363636364
buy,i,38,1,88,0.4318181818181818
buy,we,13,2,88,0.14772727272727273
buy,you,13,3,88,0.14772727272727273
buy,she,7,4,88,0.07954545454545454
buy,mommy,4,5,88,0.045454545454545456
buy,he,3,6,88,0.03409090909090909
buy,they,3,7,88,0.03409090909090909
buy,da,1,8,88,0.011363636363636364
buy,nobody,1,9,88,0.011363636363636364
buy,charlene,1,10,88,0.011363636363636364
buy,daddy,1,11,88,0.011363636363636364
buy,mama,1,12,88,0.011363636363636364
buy,mark,1,13,88,0.011363636363636364
buy,mom,1,14,88,0.011363636363636364
touch,you,37,1,88,0.42045454545454547
touch,we,15,2,88,0.17045454545454544
touch,she,11,3,88,0.125
touch,i,8,4,88,0.09090909090909091
touch,he,4,5,88,0.045454545454545456
touch,it,2,6,88,0.022727272727272728
touch,they,2,7,88,0.022727272727272728
touch,guy,2,8,88,0.022727272727272728
touch,doctor,1,9,88,0.011363636363636364
touch,someone,1,10,88,0.011363636363636364
touch,that,1,11,88,0.011363636363636364
touch,much,1,12,88,0.011363636363636364
touch,none,1,13,88,0.011363636363636364
touch,one,1,14,88,0.011363636363636364
touch,whoop,1,15,88,0.011363636363636364
forget,i,53,1,88,0.6022727272727273
forget,you,22,2,88,0.25
forget,we,4,3,88,0.045454545454545456
forget,he,3,4,88,0.03409090909090909
forget,brenda,1,5,88,0.011363636363636364
forget,someone,1,6,88,0.011363636363636364
forget,chi,1,7,88,0.011363636363636364
forget,she,1,8,88,0.011363636363636364
forget,they,1,9,88,0.011363636363636364
forget,jibo,1,10,88,0.011363636363636364
stop,you,27,1,87,0.3103448275862069
stop,it,13,2,87,0.14942528735632185
stop,he,9,3,87,0.10344827586206896
stop,i,8,4,87,0.09195402298850575
stop,she,6,5,87,0.06896551724137931
stop,we,4,6,87,0.04597701149425287
stop,chi,3,7,87,0.034482758620689655
stop,bus,2,8,87,0.022988505747126436
stop,joshua,1,9,87,0.011494252873563218
stop,that,1,10,87,0.011494252873563218
stop,light,1,11,87,0.011494252873563218
stop,twin,1,12,87,0.011494252873563218
stop,propeller,1,13,87,0.011494252873563218
stop,godmother,1,14,87,0.011494252873563218
stop,truck,1,15,87,0.011494252873563218
stop,lassie,1,16,87,0.011494252873563218
stop,guy,1,17,87,0.011494252873563218
stop,thing,1,18,87,0.011494252873563218
stop,kid,1,19,87,0.011494252873563218
stop,inv,1,20,87,0.011494252873563218
stop,they,1,21,87,0.011494252873563218
stop,one,1,22,87,0.011494252873563218
stop,xander,1,23,87,0.011494252873563218
end,which,29,1,86,0.3372093023255814
end,that,27,2,86,0.313953488372093
end,it,7,3,86,0.08139534883720931
end,he,6,4,86,0.06976744186046512
end,you,4,5,86,0.046511627906976744
end,we,2,6,86,0.023255813953488372
end,magic,2,7,86,0.023255813953488372
end,they,2,8,86,0.023255813953488372
end,heather,1,9,86,0.011627906976744186
end,joshua,1,10,86,0.011627906976744186
end,school,1,11,86,0.011627906976744186
end,story,1,12,86,0.011627906976744186
end,fox,1,13,86,0.011627906976744186
end,lion,1,14,86,0.011627906976744186
end,who,1,15,86,0.011627906976744186
lay,egg,66,1,84,0.7857142857142857
lay,chicken,4,2,84,0.047619047619047616
lay,you,3,3,84,0.03571428571428571
lay,he,3,4,84,0.03571428571428571
lay,i,2,5,84,0.023809523809523808
lay,starfish,1,6,84,0.011904761904761904
lay,head,1,7,84,0.011904761904761904
lay,she,1,8,84,0.011904761904761904
lay,it,1,9,84,0.011904761904761904
lay,they,1,10,84,0.011904761904761904
lay,elephant,1,11,84,0.011904761904761904
pull,you,30,1,84,0.35714285714285715
pull,it,12,2,84,0.14285714285714285
pull,i,11,3,84,0.13095238095238096
pull,they,6,4,84,0.07142857142857142
pull,we,5,5,84,0.05952380952380952
pull,all,2,6,84,0.023809523809523808
pull,truck,2,7,84,0.023809523809523808
pull,he,2,8,84,0.023809523809523808
pull,that,2,9,84,0.023809523809523808
pull,somebody,2,10,84,0.023809523809523808
pull,bus,1,11,84,0.011904761904761904
pull,guy,1,12,84,0.011904761904761904
pull,thing,1,13,84,0.011904761904761904
pull,his,1,14,84,0.011904761904761904
pull,magnet,1,15,84,0.011904761904761904
pull,one,1,16,84,0.011904761904761904
pull,bro,1,17,84,0.011904761904761904
pull,car,1,18,84,0.011904761904761904
pull,luke,1,19,84,0.011904761904761904
pull,jibo,1,20,84,0.011904761904761904
press,you,78,1,83,0.9397590361445783
press,i,3,2,83,0.03614457831325301
press,we,1,3,83,0.012048192771084338
press,ross,1,4,83,0.012048192771084338
bet,i,82,1,83,0.9879518072289156
bet,you,1,2,83,0.012048192771084338
push,you,33,1,81,0.4074074074074074
push,i,7,2,81,0.08641975308641975
push,anyone,7,3,81,0.08641975308641975
push,someone,5,4,81,0.06172839506172839
push,he,4,5,81,0.04938271604938271
push,it,4,6,81,0.04938271604938271
push,they,4,7,81,0.04938271604938271
push,who,4,8,81,0.04938271604938271
push,we,3,9,81,0.037037037037037035
push,girl,1,10,81,0.012345679012345678
push,daddy,1,11,81,0.012345679012345678
push,careful,1,12,81,0.012345679012345678
push,michael,1,13,81,0.012345679012345678
push,bobby,1,14,81,0.012345679012345678
push,something,1,15,81,0.012345679012345678
push,sis,1,16,81,0.012345679012345678
push,sister,1,17,81,0.012345679012345678
push,she,1,18,81,0.012345679012345678
push,somebody,1,19,81,0.012345679012345678
brush,you,71,1,78,0.9102564102564102
brush,he,2,2,78,0.02564102564102564
brush,it,1,3,78,0.01282051282051282
brush,i,1,4,78,0.01282051282051282
brush,who,1,5,78,0.01282051282051282
brush,mom,1,6,78,0.01282051282051282
brush,one,1,7,78,0.01282051282051282
would,you,32,1,75,0.4266666666666667
would,it,14,2,75,0.18666666666666668
would,i,10,3,75,0.13333333333333333
would,we,4,4,75,0.05333333333333334
would,they,3,5,75,0.04
would,he,2,6,75,0.02666666666666667
would,she,2,7,75,0.02666666666666667
would,who,2,8,75,0.02666666666666667
would,go,1,9,75,0.013333333333333334
would,that,1,10,75,0.013333333333333334
would,fun,1,11,75,0.013333333333333334
would,mommy,1,12,75,0.013333333333333334
would,head,1,13,75,0.013333333333333334
would,jibo,1,14,75,0.013333333333333334
cut,you,31,1,75,0.41333333333333333
cut,i,25,2,75,0.3333333333333333
cut,they,5,3,75,0.06666666666666667
cut,we,4,4,75,0.05333333333333334
cut,it,3,5,75,0.04
cut,starfish,1,6,75,0.013333333333333334
cut,auntie,1,7,75,0.013333333333333334
cut,mamma,1,8,75,0.013333333333333334
cut,thing,1,9,75,0.013333333333333334
cut,bride,1,10,75,0.013333333333333334
cut,luke,1,11,75,0.013333333333333334
cut,she,1,12,75,0.013333333333333334
miss,you,24,1,73,0.3287671232876712
miss,we,18,2,73,0.2465753424657534
miss,i,15,3,73,0.2054794520547945
miss,she,3,4,73,0.0410958904109589
miss,it,3,5,73,0.0410958904109589
miss,he,3,6,73,0.0410958904109589
miss,they,2,7,73,0.0273972602739726
miss,something,1,8,73,0.0136986301369863
miss,car,1,9,73,0.0136986301369863
miss,truck,1,10,73,0.0136986301369863
miss,one,1,11,73,0.0136986301369863
miss,guy,1,12,73,0.0136986301369863
scare,that,28,1,73,0.3835616438356164
scare,you,13,2,73,0.1780821917808219
scare,nothing,6,3,73,0.0821917808219178
scare,what,6,4,73,0.0821917808219178
scare,he,4,5,73,0.0547945205479452
scare,it,4,6,73,0.0547945205479452
scare,noise,2,7,73,0.0273972602739726
scare,i,2,8,73,0.0273972602739726
scare,they,2,9,73,0.0273972602739726
scare,thing,1,10,73,0.0136986301369863
scare,something,1,11,73,0.0136986301369863
scare,spider,1,12,73,0.0136986301369863
scare,train,1,13,73,0.0136986301369863
scare,somebody,1,14,73,0.0136986301369863
scare,shark,1,15,73,0.0136986301369863
fit,it,24,1,70,0.34285714285714286
fit,that,12,2,70,0.17142857142857143
fit,you,7,3,70,0.1
fit,they,5,4,70,0.07142857142857142
fit,he,4,5,70,0.05714285714285714
fit,car,3,6,70,0.04285714285714286
fit,we,2,7,70,0.02857142857142857
fit,i,2,8,70,0.02857142857142857
fit,toy,2,9,70,0.02857142857142857
fit,some,1,10,70,0.014285714285714285
fit,barbie,1,11,70,0.014285714285714285
fit,what,1,12,70,0.014285714285714285
fit,who,1,13,70,0.014285714285714285
fit,wheel,1,14,70,0.014285714285714285
fit,one,1,15,70,0.014285714285714285
fit,hat,1,16,70,0.014285714285714285
fit,both,1,17,70,0.014285714285714285
fit,lid,1,18,70,0.014285714285714285
pretend,you,26,1,70,0.37142857142857144
pretend,he,16,2,70,0.22857142857142856
pretend,we,8,3,70,0.11428571428571428
pretend,i,7,4,70,0.1
pretend,it,3,5,70,0.04285714285714286
pretend,they,3,6,70,0.04285714285714286
pretend,she,3,7,70,0.04285714285714286
pretend,that,2,8,70,0.02857142857142857
pretend,ross,1,9,70,0.014285714285714285
pretend,kid,1,10,70,0.014285714285714285
nibble,he,66,1,69,0.9565217391304348
nibble,she,2,2,69,0.028985507246376812
nibble,they,1,3,69,0.014492753623188406
count,you,46,1,68,0.6764705882352942
count,i,15,2,68,0.22058823529411764
count,we,3,3,68,0.04411764705882353
count,he,2,4,68,0.029411764705882353
count,they,1,5,68,0.014705882352941176
count,four,1,6,68,0.014705882352941176
paint,you,52,1,68,0.7647058823529411
paint,she,7,2,68,0.10294117647058823
paint,they,4,3,68,0.058823529411764705
paint,who,2,4,68,0.029411764705882353
paint,it,1,5,68,0.014705882352941176
paint,teacher,1,6,68,0.014705882352941176
paint,he,1,7,68,0.014705882352941176
understand,i,23,1,64,0.359375
understand,boy,14,2,64,0.21875
understand,you,14,3,64,0.21875
understand,he,6,4,64,0.09375
understand,ellie,1,5,64,0.015625
understand,anyone,1,6,64,0.015625
understand,girl,1,7,64,0.015625
understand,story,1,8,64,0.015625
understand,they,1,9,64,0.015625
understand,it,1,10,64,0.015625
understand,that,1,11,64,0.015625
feed,you,37,1,63,0.5873015873015873
feed,she,7,2,63,0.1111111111111111
feed,they,5,3,63,0.07936507936507936
feed,who,4,4,63,0.06349206349206349
feed,he,4,5,63,0.06349206349206349
feed,it,3,6,63,0.047619047619047616
feed,i,2,7,63,0.031746031746031744
feed,someone,1,8,63,0.015873015873015872
hope,i,54,1,62,0.8709677419354839
hope,you,5,2,62,0.08064516129032258
hope,he,1,3,62,0.016129032258064516
hope,she,1,4,62,0.016129032258064516
hope,we,1,5,62,0.016129032258064516
carry,elephant,29,1,59,0.4915254237288136
carry,he,14,2,59,0.23728813559322035
carry,she,3,3,59,0.05084745762711865
carry,you,3,4,59,0.05084745762711865
carry,they,3,5,59,0.05084745762711865
carry,person,1,6,59,0.01694915254237288
carry,lot,1,7,59,0.01694915254237288
carry,master,1,8,59,0.01694915254237288
carry,we,1,9,59,0.01694915254237288
carry,octopus,1,10,59,0.01694915254237288
carry,one,1,11,59,0.01694915254237288
carry,hadta,1,12,59,0.01694915254237288
break,you,21,1,58,0.3620689655172414
break,it,10,2,58,0.1724137931034483
break,one,4,3,58,0.06896551724137931
break,he,3,4,58,0.05172413793103448
break,i,2,5,58,0.034482758620689655
break,that,2,6,58,0.034482758620689655
break,spaceship,2,7,58,0.034482758620689655
break,lightning,2,8,58,0.034482758620689655
break,careful,1,9,58,0.017241379310344827
break,leg,1,10,58,0.017241379310344827
break,we,1,11,58,0.017241379310344827
break,she,1,12,58,0.017241379310344827
break,bough,1,13,58,0.017241379310344827
break,bobby,1,14,58,0.017241379310344827
break,ornament,1,15,58,0.017241379310344827
break,anthony,1,16,58,0.017241379310344827
break,heart,1,17,58,0.017241379310344827
break,recorder,1,18,58,0.017241379310344827
break,they,1,19,58,0.017241379310344827
break,person,1,20,58,0.017241379310344827
could,you,23,1,55,0.41818181818181815
could,i,10,2,55,0.18181818181818182
could,it,5,3,55,0.09090909090909091
could,they,4,4,55,0.07272727272727272
could,she,3,5,55,0.05454545454545454
could,he,3,6,55,0.05454545454545454
could,we,3,7,55,0.05454545454545454
could,firstname,1,8,55,0.01818181818181818
could,brian,1,9,55,0.01818181818181818
could,that,1,10,55,0.01818181818181818
could,mike,1,11,55,0.01818181818181818
