rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1104,1.8953040127920622e-05,9.471381550026108e-06,8.990184938776063e-11,6
1105,1.8953040127920622e-05,9.458356109253588e-06,9.014902461433118e-11,6
1106,1.8953040127920622e-05,9.44536033972169e-06,9.03959749549265e-11,6
1107,1.8953040127920622e-05,9.432394147105005e-06,9.064269989202057e-11,6
1108,1.8953040127920622e-05,9.419457437462833e-06,9.088919891579638e-11,6
1109,1.8953040127920622e-05,9.406550117237255e-06,9.113547152407732e-11,6
1110,1.8953040127920622e-05,9.393672093251243e-06,9.138151722225873e-11,6
1111,1.8953040127920622e-05,9.380823272706756e-06,9.162733552324043e-11,6
1112,1.8953040127920622e-05,9.368003563182873e-06,9.187292594735963e-11,6
1113,1.8953040127920622e-05,9.355212872633911e-06,9.211828802232445e-11,6
1114,1.8953040127920622e-05,9.342451109387571e-06,9.236342128314807e-11,6
1115,1.8953040127920622e-05,9.329718182143086e-06,9.260832527208355e-11,6
1116,1.8953040127920622e-05,9.317013999969397e-06,9.285299953855867e-11,6
1117,1.8953040127920622e-05,9.304338472303307e-06,9.309744363911232e-11,6
1118,1.8953040127920622e-05,9.291691508947681e-06,9.334165713733035e-11,6
1119,1.8953040127920622e-05,9.27907302006963e-06,9.35856396037829e-11,6
1120,1.8953040127920622e-05,9.266482916198721e-06,9.382939061596158e-11,6
1121,1.8953040127920622e-05,9.2539211082252e-06,9.407290975821749e-11,6
1122,1.8953040127920622e-05,9.241387507398198e-06,9.431619662170007e-11,6
1123,1.8953040127920622e-05,9.228882025323988e-06,9.455925080429578e-11,6
1124,1.8953040127920622e-05,9.21640457396422e-06,9.480207191056789e-11,6
1125,1.8953040127920622e-05,9.203955065634187e-06,9.504465955169652e-11,6
1126,1.8953040127920622e-05,9.191533413001073e-06,9.528701334541945e-11,6
1127,1.8953040127920622e-05,9.179139529082252e-06,9.552913291597304e-11,6
1128,1.8953040127920622e-05,9.16677332724356e-06,9.577101789403406e-11,6
1129,1.8953040127920622e-05,9.154434721197603e-06,9.601266791666158e-11,6
1130,1.8953040127920622e-05,9.142123625002052e-06,9.625408262723995e-11,6
1131,1.8953040127920622e-05,9.129839953057964e-06,9.649526167542177e-11,6
1132,1.8953040127920622e-05,9.11758362010811e-06,9.67362047170715e-11,6
1133,1.8953040127920622e-05,9.10535454123531e-06,9.697691141420964e-11,6
1134,1.8953040127920622e-05,9.093152631860776e-06,9.72173814349573e-11,6
1135,1.8953040127920622e-05,9.080977807742464e-06,9.745761445348137e-11,6
1136,1.8953040127920622e-05,9.068829984973446e-06,9.769761014993984e-11,6
1137,1.8953040127920622e-05,9.05670907998028e-06,9.7937368210428e-11,6
1138,1.8953040127920622e-05,9.044615009521386e-06,9.817688832692492e-11,6
1139,1.8953040127920622e-05,9.032547690685452e-06,9.841617019724022e-11,6
1140,1.8953040127920622e-05,9.02050704088982e-06,9.865521352496165e-11,6
1141,1.8953040127920622e-05,9.008492977878904e-06,9.889401801940287e-11,6
1142,1.8953040127920622e-05,8.996505419722614e-06,9.913258339555159e-11,6
1143,1.8953040127920622e-05,8.984544284814776e-06,9.937090937401853e-11,6
1144,1.8953040127920622e-05,8.972609491871574e-06,9.96089956809864e-11,6
1145,1.8953040127920622e-05,8.96070095992999e-06,9.984684204815973e-11,6
1146,1.8953040127920622e-05,8.948818608346272e-06,1.0008444821271454e-10,6
1147,1.8953040127920622e-05,8.936962356794383e-06,1.0032181391724918e-10,6
1148,1.8953040127920622e-05,8.925132125264482e-06,1.0055893890973507e-10,6
1149,1.8953040127920622e-05,8.913327834061409e-06,1.0079582294346783e-10,6
1150,1.8953040127920622e-05,8.901549403803164e-06,1.010324657770193e-10,6
1151,1.8953040127920622e-05,8.889796755419415e-06,1.0126886717418947e-10,6
1152,1.8953040127920622e-05,8.878069810149998e-06,1.0150502690395912e-10,6
1153,1.8953040127920622e-05,8.866368489543438e-06,1.0174094474044266e-10,6
1154,1.8953040127920622e-05,8.854692715455469e-06,1.0197662046284165e-10,6
1155,1.8953040127920622e-05,8.843042410047569e-06,1.0221205385539836e-10,6
1156,1.8953040127920622e-05,8.831417495785494e-06,1.0244724470735005e-10,6
1157,1.8953040127920622e-05,8.819817895437839e-06,1.0268219281288336e-10,6
1158,1.8953040127920622e-05,8.808243532074584e-06,1.0291689797108938e-10,6
1159,1.8953040127920622e-05,8.796694329065656e-06,1.0315135998591893e-10,6
1160,1.8953040127920622e-05,8.78517021007952e-06,1.0338557866613802e-10,6
1161,1.8953040127920622e-05,8.773671099081738e-06,1.036195538252843e-10,6
1162,1.8953040127920622e-05,8.76219692033357e-06,1.0385328528162315e-10,6
1163,1.8953040127920622e-05,8.750747598390577e-06,1.0408677285810458e-10,6
1164,1.8953040127920622e-05,8.739323058101203e-06,1.043200163823206e-10,6
1165,1.8953040127920622e-05,8.727923224605412e-06,1.0455301568646244e-10,6
1166,1.8953040127920622e-05,8.7165480233333e-06,1.047857706072786e-10,6
1167,1.8953040127920622e-05,8.705197380003711e-06,1.0501828098603322e-10,6
1168,1.8953040127920622e-05,8.693871220622893e-06,1.0525054666846448e-10,6
1169,1.8953040127920622e-05,8.682569471483127e-06,1.0548256750474364e-10,6
1170,1.8953040127920622e-05,8.671292059161381e-06,1.0571434334943438e-10,6
1171,1.8953040127920622e-05,8.660038910517973e-06,1.0594587406145243e-10,6
1172,1.8953040127920622e-05,8.648809952695226e-06,1.0617715950402561e-10,6
1173,1.8953040127920622e-05,8.637605113116155e-06,1.0640819954465405e-10,6
1174,1.8953040127920622e-05,8.626424319483137e-06,1.0663899405507099e-10,6
1175,1.8953040127920622e-05,8.615267499776602e-06,1.0686954291120373e-10,6
1176,1.8953040127920622e-05,8.604134582253734e-06,1.0709984599313489e-10,6
1177,1.8953040127920622e-05,8.593025495447161e-06,1.0732990318506423e-10,6
1178,1.8953040127920622e-05,8.581940168163676e-06,1.0755971437527052e-10,6
1179,1.8953040127920622e-05,8.570878529482946e-06,1.0778927945607397e-10,6
1180,1.8953040127920622e-05,8.559840508756247e-06,1.0801859832379852e-10,6
1181,1.8953040127920622e-05,8.548826035605174e-06,1.0824767087873538e-10,6
1182,1.8953040127920622e-05,8.5378350399204e-06,1.084764970251057e-10,6
1183,1.8953040127920622e-05,8.526867451860416e-06,1.0870507667102444e-10,6
1184,1.8953040127920622e-05,8.51592320185027e-06,1.0893340972846426e-10,6
1185,1.8953040127920622e-05,8.505002220580339e-06,1.0916149611321953e-10,6
1186,1.8953040127920622e-05,8.494104439005091e-06,1.09389335744871e-10,6
1187,1.8953040127920622e-05,8.483229788341853e-06,1.0961692854675052e-10,6
1188,1.8953040127920622e-05,8.472378200069597e-06,1.0984427444590597e-10,6
1189,1.8953040127920622e-05,8.46154960592772e-06,1.100713733730669e-10,6
1190,1.8953040127920622e-05,8.450743937914837e-06,1.1029822526261003e-10,6
1191,1.8953040127920622e-05,8.43996112828758e-06,1.1052483005252528e-10,6
1192,1.8953040127920622e-05,8.42920110955941e-06,1.1075118768438188e-10,6
1193,1.8953040127920622e-05,8.418463814499413e-06,1.109772981032952e-10,6
1194,1.8953040127920622e-05,8.407749176131138e-06,1.1120316125789316e-10,6
1195,1.8953040127920622e-05,8.397057127731407e-06,1.1142877710028371e-10,6
1196,1.8953040127920622e-05,8.386387602829152e-06,1.1165414558602195e-10,6
1197,1.8953040127920622e-05,8.375740535204256e-06,1.1187926667407783e-10,6
1198,1.8953040127920622e-05,8.36511585888639e-06,1.1210414032680407e-10,6
1199,1.8953040127920622e-05,8.354513508153867e-06,1.1232876650990452e-10,6
1200,1.8953040127920622e-05,8.343933417532498e-06,1.1255314519240234e-10,6
1201,1.8953040127920622e-05,8.333375521794456e-06,1.1277727634660883e-10,6
1202,1.8953040127920622e-05,8.32283975595714e-06,1.1300115994809255e-10,6
1203,1.8953040127920622e-05,8.31232605528206e-06,1.1322479597564833e-10,6
1204,1.8953040127920622e-05,8.301834355273706e-06,1.1344818441126699e-10,6
1205,1.8953040127920622e-05,8.291364591678445e-06,1.1367132524010493e-10,6
1206,1.8953040127920622e-05,8.2809167004834e-06,1.138942184504544e-10,6
1207,1.8953040127920622e-05,8.270490617915378e-06,1.141168640337133e-10,6
1208,1.8953040127920622e-05,8.260086280439738e-06,1.1433926198435625e-10,6
1209,1.8953040127920622e-05,8.249703624759328e-06,1.1456141229990504e-10,6
1210,1.8953040127920622e-05,8.239342587813394e-06,1.1478331498089969e-10,6
1211,1.8953040127920622e-05,8.229003106776501e-06,1.1500497003086969e-10,6
1212,1.8953040127920622e-05,8.218685119057467e-06,1.1522637745630551e-10,6
1213,1.8953040127920622e-05,8.20838856229829e-06,1.1544753726663043e-10,6
1214,1.8953040127920622e-05,8.19811337437309e-06,1.1566844947417246e-10,6
1215,1.8953040127920622e-05,8.187859493387059e-06,1.1588911409413645e-10,6
1216,1.8953040127920622e-05,8.177626857675409e-06,1.1610953114457665e-10,6
1217,1.8953040127920622e-05,8.167415405802326e-06,1.1632970064636937e-10,6
1218,1.8953040127920622e-05,8.157225076559939e-06,1.1654962262318588e-10,6
1219,1.8953040127920622e-05,8.147055808967287e-06,1.167692971014654e-10,6
1220,1.8953040127920622e-05,8.136907542269284e-06,1.1698872411038871e-10,6
1221,1.8953040127920622e-05,8.12678021593571e-06,1.1720790368185156e-10,6
1222,1.8953040127920622e-05,8.116673769660185e-06,1.1742683585043857e-10,6
1223,1.8953040127920622e-05,8.106588143359168e-06,1.1764552065339713e-10,6
1224,1.8953040127920622e-05,8.096523277170941e-06,1.1786395813061176e-10,6
1225,1.8953040127920622e-05,8.08647911145463e-06,1.1808214832457843e-10,6
1226,1.8953040127920622e-05,8.076455586789184e-06,1.1830009128037938e-10,6
1227,1.8953040127920622e-05,8.066452643972406e-06,1.1851778704565796e-10,6
1228,1.8953040127920622e-05,8.056470224019963e-06,1.1873523567059363e-10,6
1229,1.8953040127920622e-05,8.046508268164404e-06,1.1895243720787743e-10,6
1230,1.8953040127920622e-05,8.036566717854198e-06,1.1916939171268727e-10,6
1231,1.8953040127920622e-05,8.02664551475275e-06,1.193860992426639e-10,6
1232,1.8953040127920622e-05,8.016744600737456e-06,1.1960255985788653e-10,6
1233,1.8953040127920622e-05,8.006863917898729e-06,1.1981877362084926e-10,6
1234,1.8953040127920622e-05,7.997003408539057e-06,1.2003474059643718e-10,6
1235,1.8953040127920622e-05,7.98716301517205e-06,1.2025046085190298e-10,6
1236,1.8953040127920622e-05,7.9773426805215e-06,1.204659344568436e-10,6
1237,1.8953040127920622e-05,7.967542347520442e-06,1.206811614831773e-10,6
1238,1.8953040127920622e-05,7.957761959310224e-06,1.2089614200512043e-10,6
1239,1.8953040127920622e-05,7.948001459239572e-06,1.211108760991652e-10,6
1240,1.8953040127920622e-05,7.938260790863674e-06,1.213253638440567e-10,6
1241,1.8953040127920622e-05,7.928539897943262e-06,1.2153960532077087e-10,6
1242,1.8953040127920622e-05,7.91883872444369e-06,1.217536006124923e-10,6
1243,1.8953040127920622e-05,7.90915721453404e-06,1.2196734980459213e-10,6
1244,1.8953040127920622e-05,7.8994953125862e-06,1.2218085298460649e-10,6
1245,1.8953040127920622e-05,7.889852963173988e-06,1.2239411024221468e-10,6
1246,1.7848329949760564e-05,7.880230111072233e-06,9.936301439405831e-11,6
1247,1.7848329949760564e-05,7.870626701255899e-06,9.955456211522054e-11,6
1248,1.7848329949760564e-05,7.8610426788992e-06,9.974590703070942e-11,6
1249,1.7848329949760564e-05,7.851477989374721e-06,9.993704911787025e-11,6
1250,1.7848329949760564e-05,7.841932578252533e-06,1.0012798835652281e-10,6
1251,1.7848329949760564e-05,7.832406391299326e-06,1.0031872472893882e-10,6
1252,1.7848329949760564e-05,7.82289937447755e-06,1.005092582198195e-10,6
1253,1.7848329949760564e-05,7.813411473944542e-06,1.0069958881627375e-10,6
1254,1.7848329949760564e-05,7.803942636051675e-06,1.0088971650779606e-10,6
1255,1.7848329949760564e-05,7.794492807343502e-06,1.0107964128624486e-10,6
1256,1.7848329949760564e-05,7.785061934556903e-06,1.0126936314582101e-10,6
1257,1.7848329949760564e-05,7.775649964620254e-06,1.0145888208304617e-10,6
1258,1.7848329949760564e-05,7.766256844652575e-06,1.0164819809674185e-10,6
1259,1.7848329949760564e-05,7.756882521962691e-06,1.018373111880083e-10,6
1260,1.7848329949760564e-05,7.747526944048416e-06,1.0202622136020356e-10,6
1261,1.7848329949760564e-05,7.738190058595712e-06,1.0221492861892283e-10,6
1262,1.7848329949760564e-05,7.728871813477873e-06,1.0240343297197794e-10,6
1263,1.7848329949760564e-05,7.719572156754702e-06,1.0259173442937697e-10,6
1264,1.7848329949760564e-05,7.710291036671702e-06,1.0277983300330399e-10,6
1265,1.7848329949760564e-05,7.701028401659266e-06,1.02967728708099e-10,6
1266,1.7848329949760564e-05,7.691784200331862e-06,1.0315542156023823e-10,6
1267,1.7848329949760564e-05,7.682558381487238e-06,1.0334291157831431e-10,6
1268,1.7848329949760564e-05,7.673350894105628e-06,1.0353019878301661e-10,6
1269,1.7848329949760564e-05,7.664161687348953e-06,1.0371728319711193e-10,6
1270,1.7848329949760564e-05,7.654990710560027e-06,1.0390416484542538e-10,6
1271,1.7848329949760564e-05,7.645837913261784e-06,1.0409084375482101e-10,6
1272,1.7848329949760564e-05,7.636703245156486e-06,1.0427731995418313e-10,6
1273,1.7848329949760564e-05,7.627586656124948e-06,1.0446359347439742e-10,6
1274,1.7848329949760564e-05,7.61848809622577e-06,1.0464966434833216e-10,6
1275,1.7848329949760564e-05,7.6094075156945575e-06,1.0483553261082015e-10,6
1276,1.7848329949760564e-05,7.600344864943167e-06,1.0502119829863982e-10,6
1277,1.7848329949760564e-05,7.5913000945589335e-06,1.0520666145049759e-10,6
1278,1.7848329949760564e-05,7.582273155303921e-06,1.053919221070094e-10,6
1279,1.7848329949760564e-05,7.573263998114166e-06,1.0557698031068312e-10,6
1280,1.7848329949760564e-05,7.5642725740989245e-06,1.0576183610590055e-10,6
1281,1.7848329949760564e-05,7.55529883453993e-06,1.0594648953890013e-10,6
1282,1.7848329949760564e-05,7.546342730890649e-06,1.0613094065775906e-10,6
1283,1.7848329949760564e-05,7.537404214775542e-06,1.0631518951237641e-10,6
1284,1.7848329949760564e-05,7.528483237989328e-06,1.064992361544556e-10,6
1285,1.7848329949760564e-05,7.519579752496256e-06,1.066830806374875e-10,6
1286,1.7848329949760564e-05,7.510693710429374e-06,1.068667230167335e-10,6
1287,1.7848329949760564e-05,7.501825064089807e-06,1.0705016334920881e-10,6
1288,1.7848329949760564e-05,7.4929737659460415e-06,1.0723340169366567e-10,6
1289,1.7848329949760564e-05,7.484139768633196e-06,1.0741643811057695e-10,6
1290,1.7848329949760564e-05,7.475323024952321e-06,1.0759927266211976e-10,6
1291,1.7848329949760564e-05,7.466523487869685e-06,1.077819054121592e-10,6
1292,1.7848329949760564e-05,7.457741110516066e-06,1.0796433642623233e-10,6
1293,1.7848329949760564e-05,7.448975846186056e-06,1.0814656577153196e-10,6
1294,1.7848329949760564e-05,7.440227648337353e-06,1.0832859351689115e-10,6
1295,1.7848329949760564e-05,7.431496470590076e-06,1.0851041973276712e-10,6
1296,1.7848329949760564e-05,7.422782266726067e-06,1.0869204449122596e-10,6
1297,1.7848329949760564e-05,7.414084990688201e-06,1.0887346786592702e-10,6
1298,1.7848329949760564e-05,7.405404596579713e-06,1.0905468993210737e-10,6
1299,1.7848329949760564e-05,7.396741038663497e-06,1.0923571076656716e-10,6
1300,1.7848329949760564e-05,7.388094271361449e-06,1.0941653044765377e-10,6
1301,1.7848329949760564e-05,7.379464249253779e-06,1.0959714905524741e-10,6
1302,1.7848329949760564e-05,7.370850927078346e-06,1.0977756667074592e-10,6
1303,1.7848329949760564e-05,7.362254259729985e-06,1.0995778337705028e-10,6
1304,1.7848329949760564e-05,7.353674202259848e-06,1.1013779925854977e-10,6
1305,1.7848329949760564e-05,7.345110709874743e-06,1.1031761440110768e-10,6
1306,1.7848329949760564e-05,7.336563737936469e-06,1.1049722889204669e-10,6
1307,1.7848329949760564e-05,7.328033241961172e-06,1.1067664282013471e-10,6
1308,1.7848329949760564e-05,7.319519177618687e-06,1.108558562755708e-10,6
1309,1.7848329949760564e-05,7.311021500731886e-06,1.1103486934997115e-10,6
1310,1.7848329949760564e-05,7.302540167276044e-06,1.112136821363549e-10,6
1311,1.7848329949760564e-05,7.2940751333781965e-06,1.113922947291304e-10,6
1312,1.7848329949760564e-05,7.2856263553164856e-06,1.1157070722408184e-10,6
1313,1.7848329949760564e-05,7.2771937895195435e-06,1.1174891971835526e-10,6
1314,1.7848329949760564e-05,7.268777392565853e-06,1.1192693231044513e-10,6
1315,1.7848329949760564e-05,7.260377121183114e-06,1.1210474510018124e-10,6
1316,1.7848329949760564e-05,7.251992932247626e-06,1.1228235818871499e-10,6
1317,1.7848329949760564e-05,7.243624782783661e-06,1.1245977167850663e-10,6
1318,1.7848329949760564e-05,7.235272629962846e-06,1.126369856733119e-10,6
1319,1.7848329949760564e-05,7.2269364311035395e-06,1.1281400027816943e-10,6
1320,1.7848329949760564e-05,7.21861614367023e-06,1.1299081559938745e-10,6
1321,1.7848329949760564e-05,7.210311725272915e-06,1.1316743174453135e-10,6
1322,1.7848329949760564e-05,7.202023133666498e-06,1.1334384882241096e-10,6
1323,1.7848329949760564e-05,7.193750326750185e-06,1.1352006694306798e-10,6
1324,1.7848329949760564e-05,7.185493262566881e-06,1.1369608621776358e-10,6
1325,1.7848329949760564e-05,7.1772518993025915e-06,1.1387190675896593e-10,6
1326,1.7848329949760564e-05,7.169026195285827e-06,1.140475286803382e-10,6
1327,1.7848329949760564e-05,7.1608161089870124e-06,1.1422295209672623e-10,6
1328,1.7848329949760564e-05,7.1526215990178944e-06,1.1439817712414647e-10,6
1329,1.7848329949760564e-05,7.144442624130956e-06,1.1457320387977416e-10,6
1330,1.7848329949760564e-05,7.136279143218832e-06,1.1474803248193137e-10,6
1331,1.7848329949760564e-05,7.128131115313727e-06,1.1492266305007531e-10,6
1332,1.7848329949760564e-05,7.119998499586843e-06,1.1509709570478657e-10,6
1333,1.7848329949760564e-05,7.111881255347795e-06,1.1527133056775763e-10,6
1334,1.7848329949760564e-05,7.103779342044043e-06,1.1544536776178146e-10,6
1335,1.7848329949760564e-05,7.095692719260322e-06,1.1561920741073988e-10,6
1336,1.7848329949760564e-05,7.087621346718075e-06,1.1579284963959261e-10,6
1337,1.7848329949760564e-05,7.079565184274889e-06,1.1596629457436573e-10,6
1338,1.7848329949760564e-05,7.071524191923933e-06,1.1613954234214076e-10,6
1339,1.7848329949760564e-05,7.063498329793393e-06,1.163125930710437e-10,6
1340,1.7848329949760564e-05,7.055487558145936e-06,1.1648544689023377e-10,6
1341,1.7848329949760564e-05,7.047491837378125e-06,1.1665810392989304e-10,6
1342,1.7848329949760564e-05,7.039511128019897e-06,1.168305643212153e-10,6
1343,1.7848329949760564e-05,7.031545390734002e-06,1.170028281963954e-10,6
1344,1.7848329949760564e-05,7.023594586315458e-06,1.17174895688619e-10,6
1345,1.7848329949760564e-05,7.01565867569101e-06,1.173467669320517e-10,6
1346,1.7848329949760564e-05,7.007737619918587e-06,1.1751844206182867e-10,6
1347,1.7848329949760564e-05,6.999831380186771e-06,1.1768992121404462e-10,6
1348,1.7848329949760564e-05,6.991939917814255e-06,1.1786120452574314e-10,6
1349,1.7848329949760564e-05,6.984063194249315e-06,1.180322921349069e-10,6
1350,1.7848329949760564e-05,6.976201171069281e-06,1.1820318418044722e-10,6
1351,1.7848329949760564e-05,6.968353809980004e-06,1.183738808021943e-10,6
1352,1.7848329949760564e-05,6.9605210728153386e-06,1.1854438214088723e-10,6
1353,1.7848329949760564e-05,6.9527029215366134e-06,1.1871468833816424e-10,6
1354,1.7848329949760564e-05,6.9448993182321205e-06,1.1888479953655274e-10,6
1355,1.7848329949760564e-05,6.937110225116589e-06,1.1905471587945973e-10,6
1356,1.7848329949760564e-05,6.929335604530678e-06,1.1922443751116223e-10,6
1357,1.7848329949760564e-05,6.9215754189404585e-06,1.1939396457679767e-10,6
1358,1.7848329949760564e-05,6.913829630936907e-06,1.1956329722235466e-10,6
1359,1.7848329949760564e-05,6.9060982032354e-06,1.1973243559466311e-10,6
1360,1.7848329949760564e-05,6.898381098675204e-06,1.1990137984138557e-10,6
1361,1.7848329949760564e-05,6.8906782802189774e-06,1.200701301110075e-10,6
1362,1.892350522048226e-05,6.88298971095227e-06,1.449740137352322e-10,5
1363,1.892350522048226e-05,6.875315354083021e-06,1.451588790568053e-10,5
1364,1.892350522048226e-05,6.8676551729410705e-06,1.453435203687989e-10,5
1365,1.892350522048226e-05,6.860009130977662e-06,1.4552793790149271e-10,5
1366,1.892350522048226e-05,6.8523771917649535e-06,1.4571213188568454e-10,5
1367,1.892350522048226e-05,6.844759318995531e-06,1.4589610255268245e-10,5
1368,1.892350522048226e-05,6.837155476481916e-06,1.4607985013429715e-10,5
1369,1.892350522048226e-05,6.829565628156093e-06,1.4626337486283436e-10,5
1370,1.892350522048226e-05,6.821989738069015e-06,1.4644667697108744e-10,5
1371,1.892350522048226e-05,6.81442777039014e-06,1.4662975669232944e-10,5
1372,1.892350522048226e-05,6.806879689406939e-06,1.4681261426030627e-10,5
1373,1.892350522048226e-05,6.7993454595244295e-06,1.4699524990922902e-10,5
1374,1.892350522048226e-05,6.791825045264706e-06,1.471776638737666e-10,5
1375,1.892350522048226e-05,6.784318411266464e-06,1.4735985638903875e-10,5
1376,1.892350522048226e-05,6.7768255222845346e-06,1.4754182769060877e-10,5
1377,1.892350522048226e-05,6.769346343189421e-06,1.477235780144763e-10,5
1378,1.7502372708510237e-05,6.76188083896683e-06,1.15358165599728e-10,4
1379,1.7502372708510237e-05,6.75442897471722e-06,1.155182945047806e-10,4
1380,1.7502372708510237e-05,6.74699071565533e-06,1.156782418122276e-10,4
1381,1.7502372708510237e-05,6.7395660271097335e-06,1.1583800766119933e-10,4
1382,1.7502372708510237e-05,6.7321548745223806e-06,1.1599759219155007e-10,4
1383,1.7502372708510237e-05,6.72475722344814e-06,1.161569955438503e-10,4
1384,1.7502372708510237e-05,6.717373039554358e-06,1.163162178593784e-10,4
1385,1.7502372708510237e-05,6.710002288620406e-06,1.16475259280113e-10,4
1386,1.7502372708510237e-05,6.7026449365372285e-06,1.1663411994872508e-10,4
1387,1.7502372708510237e-05,6.695300949306913e-06,1.1679280000857e-10,4
1388,1.7502372708510237e-05,6.687970293042234e-06,1.1695129960368016e-10,4
1389,1.7502372708510237e-05,6.680652933966221e-06,1.1710961887875697e-10,4
1390,1.7502372708510237e-05,6.673348838411716e-06,1.1726775797916354e-10,4
1391,1.7502372708510237e-05,6.666057972820948e-06,1.1742571705091682e-10,4
1392,1.7502372708510237e-05,6.658780303745084e-06,1.1758349624068053e-10,4
1393,1.7502372708510237e-05,6.65151579784381e-06,1.1774109569575737e-10,4
1394,1.7502372708510237e-05,6.644264421884895e-06,1.1789851556408192e-10,4
1395,1.7502372708510237e-05,6.6370261427437656e-06,1.1805575599421323e-10,4
1396,1.7502372708510237e-05,6.629800927403079e-06,1.1821281713532767e-10,4
1397,1.7502372708510237e-05,6.622588742952302e-06,1.1836969913721155e-10,4
1398,1.7502372708510237e-05,6.615389556587287e-06,1.1852640215025416e-10,4
1399,1.7502372708510237e-05,6.6082033356098515e-06,1.1868292632544076e-10,4
1400,1.7502372708510237e-05,6.601030047427364e-06,1.188392718143454e-10,4
1401,1.7502372708510237e-05,6.593869659552324e-06,1.1899543876912406e-10,4
1402,1.7502372708510237e-05,6.5867221396019515e-06,1.1915142734250776e-10,4
1403,1.7502372708510237e-05,6.5795874552977715e-06,1.193072376877957e-10,4
1404,1.7502372708510237e-05,6.5724655744652125e-06,1.1946286995884834e-10,4
1405,1.7502372708510237e-05,6.565356465033182e-06,1.1961832431008092e-10,4
1406,1.7502372708510237e-05,6.5582600950336816e-06,1.1977360089645663e-10,4
1407,1.7502372708510237e-05,6.551176432601381e-06,1.1992869987348e-10,4
1408,1.7502372708510237e-05,6.544105445973233e-06,1.2008362139719024e-10,4
1409,1.7502372708510237e-05,6.537047103488063e-06,1.202383656241549e-10,4
1410,1.7502372708510237e-05,6.530001373586172e-06,1.2039293271146331e-10,4
1411,1.7502372708510237e-05,6.522968224808946e-06,1.2054732281672001e-10,4
1412,1.7502372708510237e-05,6.515947625798448e-06,1.2070153609803873e-10,4
1413,1.7502372708510237e-05,6.50893954529704e-06,1.2085557271403568e-10,4
1414,1.7502372708510237e-05,6.501943952146978e-06,1.210094328238237e-10,4
1415,1.7502372708510237e-05,6.494960815290031e-06,1.2116311658700563e-10,4
1416,1.7502372708510237e-05,6.487990103767091e-06,1.213166241636684e-10,4
1417,1.7502372708510237e-05,6.481031786717785e-06,1.2146995571437688e-10,4
1418,1.7502372708510237e-05,6.4740858333800935e-06,1.2162311140016778e-10,4
1419,1.7502372708510237e-05,6.467152213089964e-06,1.2177609138254365e-10,4
1420,1.7502372708510237e-05,6.460230895280937e-06,1.2192889582346686e-10,4
1421,1.7502372708510237e-05,6.453321849483756e-06,1.220815248853538e-10,4
1422,1.7502372708510237e-05,6.446425045326008e-06,1.222339787310688e-10,4
1423,1.7502372708510237e-05,6.439540452531725e-06,1.2238625752391863e-10,4
1424,1.7502372708510237e-05,6.432668040921028e-06,1.225383614276463e-10,4
1425,1.7502372708510237e-05,6.4258077804097516e-06,1.226902906064257e-10,4
1426,1.7502372708510237e-05,6.418959641009065e-06,1.2284204522485573e-10,4
1427,1.7502372708510237e-05,6.412123592825113e-06,1.2299362544795467e-10,4
1428,1.7502372708510237e-05,6.405299606058644e-06,1.231450314411546e-10,4
1429,1.7502372708510237e-05,6.398487651004646e-06,1.2329626337029596e-10,4
1430,1.7502372708510237e-05,6.391687698051982e-06,1.2344732140162177e-10,4
1431,1.7502372708510237e-05,6.3848997176830315e-06,1.235982057017724e-10,4
1432,1.7502372708510237e-05,6.378123680473322e-06,1.2374891643778023e-10,4
1433,1.7502372708510237e-05,6.371359557091182e-06,1.2389945377706396e-10,4
1434,1.7502372708510237e-05,6.364607318297369e-06,1.2404981788742357e-10,4
1435,1.7502372708510237e-05,6.357866934944732e-06,1.242000089370349e-10,4
1436,1.7502372708510237e-05,6.351138377977841e-06,1.243500270944443e-10,4
1437,1.7502372708510237e-05,6.344421618432643e-06,1.2449987252856375e-10,4
1438,1.7502372708510237e-05,6.33771662743611e-06,1.2464954540866545e-10,4
1439,1.7502372708510237e-05,6.331023376205894e-06,1.2479904590437668e-10,4
1440,1.7502372708510237e-05,6.3243418360499685e-06,1.2494837418567488e-10,4
1441,1.7502372708510237e-05,6.317671978366294e-06,1.2509753042288246e-10,4
1442,1.7502372708510237e-05,6.311013774642465e-06,1.2524651478666197e-10,4
1443,1.7502372708510237e-05,6.304367196455376e-06,1.2539532744801102e-10,4
1444,1.7502372708510237e-05,6.297732215470872e-06,1.255439685782574e-10,4
1445,1.7502372708510237e-05,6.291108803443414e-06,1.256924383490542e-10,4
1446,1.7502372708510237e-05,6.284496932215736e-06,1.2584073693237492e-10,4
1447,1.7502372708510237e-05,6.277896573718513e-06,1.2598886450050893e-10,4
1448,1.7502372708510237e-05,6.271307699970025e-06,1.2613682122605635e-10,4
1449,1.7502372708510237e-05,6.2647302830758215e-06,1.2628460728192348e-10,4
1450,1.7502372708510237e-05,6.258164295228389e-06,1.264322228413183e-10,4
1451,1.7502372708510237e-05,6.2516097087068215e-06,1.2657966807774555e-10,4
1452,1.7502372708510237e-05,6.245066495876494e-06,1.2672694316500223e-10,4
1453,1.7502372708510237e-05,6.238534629188729e-06,1.2687404827717324e-10,4
1454,1.7502372708510237e-05,6.232014081180474e-06,1.2702098358862643e-10,4
