rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1116,1.4005991599536564e-05,9.353733325644548e-06,2.1643507046996723e-11,1
1117,1.4005991599536564e-05,9.341007842399504e-06,2.17620734543526e-11,1
1118,1.4005991599536564e-05,9.328311036039858e-06,2.188069545411486e-11,1
1119,1.4005991599536564e-05,9.315642816378677e-06,2.1999371707670673e-11,1
1120,1.4005991599536564e-05,9.30300309359292e-06,2.2118100887038034e-11,1
1121,1.4005991599536564e-05,9.290391778221636e-06,2.223688167478538e-11,1
1122,1.4005991599536564e-05,9.277808781164184e-06,2.2355712763951787e-11,1
1123,1.4005991599536564e-05,9.265254013678467e-06,2.2474592857967654e-11,1
1124,1.4005991599536564e-05,9.252727387379167e-06,2.2593520670576277e-11,1
1125,1.4005991599536564e-05,9.240228814236e-06,2.2712494925755797e-11,1
1126,1.4005991599536564e-05,9.227758206571966e-06,2.2831514357641973e-11,1
1127,1.4005991599536564e-05,9.215315477061628e-06,2.2950577710451485e-11,1
1128,1.4005991599536564e-05,9.202900538729392e-06,2.306968373840577e-11,1
1129,1.4005991599536564e-05,9.19051330494779e-06,2.3188831205655602e-11,1
1130,1.4005991599536564e-05,9.17815368943579e-06,2.3308018886206203e-11,1
1131,1.4005991599536564e-05,9.165821606257093e-06,2.3427245563842992e-11,1
1132,1.4005991599536564e-05,9.153516969818464e-06,2.354651003205781e-11,1
1133,1.4005991599536564e-05,9.141239694868054e-06,2.36658110939759e-11,1
1134,1.4005991599536564e-05,9.12898969649374e-06,2.378514756228332e-11,1
1135,1.4005991599536564e-05,9.116766890121475e-06,2.390451825915506e-11,1
1136,1.4005991599536564e-05,9.104571191513643e-06,2.402392201618358e-11,1
1137,1.4005991599536564e-05,9.092402516767429e-06,2.4143357674308035e-11,1
1138,1.4005991599536564e-05,9.08026078231319e-06,2.4262824083744047e-11,1
1139,1.4005991599536564e-05,9.068145904912853e-06,2.4382320103913914e-11,1
1140,1.4005991599536564e-05,9.05605780165829e-06,2.450184460337763e-11,1
1141,1.4005991599536564e-05,9.043996389969743e-06,2.462139645976408e-11,1
1142,1.4005991599536564e-05,9.031961587594224e-06,2.4740974559703115e-11,1
1143,1.4005991599536564e-05,9.019953312603938e-06,2.4860577798758036e-11,1
1144,1.4005991599536564e-05,9.007971483394722e-06,2.4980205081358515e-11,1
1145,1.4005991599536564e-05,8.996016018684477e-06,2.5099855320734212e-11,1
1146,1.4005991599536564e-05,8.984086837511624e-06,2.5219527438848773e-11,1
1147,1.4005991599536564e-05,8.972183859233551e-06,2.5339220366334527e-11,1
1148,1.4005991599536564e-05,8.960307003525092e-06,2.5458933042427447e-11,1
1149,1.4005991599536564e-05,8.948456190377001e-06,2.5578664414902785e-11,1
1150,1.4005991599536564e-05,8.936631340094423e-06,2.5698413440011293e-11,1
1151,1.4005991599536564e-05,8.924832373295401e-06,2.581817908241569e-11,1
1152,1.4005991599536564e-05,8.913059210909372e-06,2.593796031512788e-11,1
1153,1.4005991599536564e-05,8.901311774175672e-06,2.605775611944651e-11,1
1154,1.4005991599536564e-05,8.889589984642062e-06,2.6177565484895062e-11,1
1155,1.4005991599536564e-05,8.877893764163251e-06,2.6297387409160456e-11,1
1156,1.4005991599536564e-05,8.866223034899424e-06,2.6417220898032127e-11,1
1157,1.4005991599536564e-05,8.854577719314799e-06,2.653706496534146e-11,1
1158,1.4005991599536564e-05,8.842957740176164e-06,2.665691863290195e-11,1
1159,1.4005991599536564e-05,8.831363020551446e-06,2.6776780930449546e-11,1
1160,1.4005991599536564e-05,8.81979348380827e-06,2.6896650895583713e-11,1
1161,1.4005991599536564e-05,8.808249053612544e-06,2.701652757370871e-11,1
1162,1.4005991599536564e-05,8.796729653927036e-06,2.7136410017975567e-11,1
1163,1.4005991599536564e-05,8.785235209009965e-06,2.7256297289224324e-11,1
1164,1.4005991599536564e-05,8.7737656434136e-06,2.7376188455926854e-11,1
1165,1.4005991599536564e-05,8.762320881982877e-06,2.7496082594129996e-11,1
1166,1.4005991599536564e-05,8.750900849853997e-06,2.7615978787399286e-11,1
1167,1.4005991599536564e-05,8.739505472453059e-06,2.773587612676302e-11,1
1168,1.4005991599536564e-05,8.728134675494693e-06,2.7855773710656724e-11,1
1169,1.4005991599536564e-05,8.716788384980686e-06,2.7975670644868236e-11,1
1170,1.4005991599536564e-05,8.705466527198645e-06,2.8095566042482905e-11,1
1171,1.4005991599536564e-05,8.694169028720631e-06,2.8215459023829584e-11,1
1172,1.4005991599536564e-05,8.682895816401833e-06,2.8335348716426756e-11,1
1173,1.4005991599536564e-05,8.671646817379226e-06,2.845523425492922e-11,1
1174,1.4005991599536564e-05,8.66042195907026e-06,2.8575114781075055e-11,1
1175,1.4005991599536564e-05,8.649221169171525e-06,2.8694989443633242e-11,1
1176,1.4005991599536564e-05,8.63804437565746e-06,2.881485739835138e-11,1
1177,1.4005991599536564e-05,8.626891506779036e-06,2.893471780790405e-11,1
1178,1.4005991599536564e-05,8.61576249106246e-06,2.905456984184154e-11,1
1179,1.4005991599536564e-05,8.6046572573079e-06,2.917441267653876e-11,1
1180,1.4005991599536564e-05,8.59357573458819e-06,2.929424549514485e-11,1
1181,1.4005991599536564e-05,8.582517852247568e-06,2.9414067487532945e-11,1
1182,1.4005991599536564e-05,8.571483539900392e-06,2.953387785025051e-11,1
1183,1.4005991599536564e-05,8.560472727429898e-06,2.965367578646985e-11,1
1184,1.4005991599536564e-05,8.549485344986937e-06,2.9773460505939204e-11,1
1185,1.4005991599536564e-05,8.538521322988727e-06,2.9893231224934084e-11,1
1186,1.4005991599536564e-05,8.527580592117621e-06,3.001298716620904e-11,1
1187,1.4005991599536564e-05,8.516663083319866e-06,3.013272755894981e-11,1
1188,1.4005991599536564e-05,8.505768727804386e-06,3.0252451638725765e-11,1
1189,1.4005991599536564e-05,8.494897457041556e-06,3.037215864744279e-11,1
1190,1.4005991599536564e-05,8.484049202761989e-06,3.0491847833296537e-11,1
1191,1.4005991599536564e-05,8.473223896955334e-06,3.0611518450725974e-11,1
1192,1.4005991599536564e-05,8.46242147186908e-06,3.0731169760367286e-11,1
1193,1.4005991599536564e-05,8.45164186000735e-06,3.085080102900825e-11,1
1194,1.4005991599536564e-05,8.440884994129731e-06,3.097041152954276e-11,1
1195,1.4005991599536564e-05,8.430150807250082e-06,3.109000054092594e-11,1
1196,1.4005991599536564e-05,8.419439232635367e-06,3.120956734812936e-11,1
1197,1.4005991599536564e-05,8.408750203804489e-06,3.132911124209675e-11,1
1198,1.4005991599536564e-05,8.39808365452712e-06,3.144863151970004e-11,1
1199,1.4005991599536564e-05,8.387439518822558e-06,3.156812748369569e-11,1
1200,1.4005991599536564e-05,8.376817730958575e-06,3.1687598442681284e-11,1
1201,1.4005991599536564e-05,8.366218225450273e-06,3.180704371105267e-11,1
1202,1.4005991599536564e-05,8.355640937058949e-06,3.192646260896122e-11,1
1203,1.4005991599536564e-05,8.345085800790969e-06,3.204585446227151e-11,1
1204,1.4005991599536564e-05,8.334552751896643e-06,3.216521860251924e-11,1
1205,1.4005991599536564e-05,8.324041725869103e-06,3.2284554366869674e-11,1
1206,1.4005991599536564e-05,8.313552658443198e-06,3.240386109807617e-11,1
1207,1.4005991599536564e-05,8.30308548559439e-06,3.252313814443904e-11,1
1208,1.4005991599536564e-05,8.292640143537646e-06,3.264238485976495e-11,1
1209,1.4005991599536564e-05,8.282216568726353e-06,3.2761600603326434e-11,1
1210,1.4005991599536564e-05,8.271814697851229e-06,3.288078473982163e-11,1
1211,1.4005991599536564e-05,8.261434467839234e-06,3.299993663933465e-11,1
1212,1.4005991599536564e-05,8.25107581585251e-06,3.311905567729584e-11,1
1213,1.4005991599536564e-05,8.240738679287296e-06,3.3238141234442714e-11,1
1214,1.4005991599536564e-05,8.230422995772865e-06,3.335719269678097e-11,1
1215,1.4005991599536564e-05,8.220128703170477e-06,3.3476209455545766e-11,1
1216,1.4005991599536564e-05,8.209855739572314e-06,3.359519090716351e-11,1
1217,1.4005991599536564e-05,8.199604043300442e-06,3.371413645321368e-11,1
1218,1.4005991599536564e-05,8.189373552905762e-06,3.383304550039113e-11,1
1219,1.4005991599536564e-05,8.179164207166975e-06,3.395191746046858e-11,1
1220,1.4005991599536564e-05,8.16897594508956e-06,3.4070751750259387e-11,1
1221,1.4005991599536564e-05,8.158808705904736e-06,3.418954779158067e-11,1
1222,1.4005991599536564e-05,8.148662429068454e-06,3.4308305011216633e-11,1
1223,1.4005991599536564e-05,8.138537054260373e-06,3.4427022840882237e-11,1
1224,1.4005991599536564e-05,8.12843252138286e-06,3.4545700717187026e-11,1
1225,1.4005991599536564e-05,8.118348770559981e-06,3.4664338081599374e-11,1
1226,1.4005991599536564e-05,8.108285742136506e-06,3.478293438041095e-11,1
1227,1.4005991599536564e-05,8.098243376676914e-06,3.490148906470135e-11,1
1228,1.4005991599536564e-05,8.088221614964413e-06,3.502000159030308e-11,1
1229,1.4005991599536564e-05,8.078220397999938e-06,3.513847141776698e-11,1
1230,1.4005991599536564e-05,8.068239667001202e-06,3.525689801232742e-11,1
1231,1.4005991599536564e-05,8.058279363401701e-06,3.537528084386837e-11,1
1232,1.4005991599536564e-05,8.048339428849761e-06,3.5493619386889175e-11,1
1233,1.4005991599536564e-05,8.038419805207571e-06,3.561191312047096e-11,1
1234,1.4005991599536564e-05,8.028520434550224e-06,3.573016152824315e-11,1
1235,1.4005991599536564e-05,8.018641259164769e-06,3.584836409835025e-11,1
1236,1.4005991599536564e-05,8.00878222154927e-06,3.596652032341875e-11,1
1237,1.4005991599536564e-05,7.998943264411853e-06,3.608462970052456e-11,1
1238,1.4005991599536564e-05,7.98912433066978e-06,3.6202691731160425e-11,1
1239,1.4005991599536564e-05,7.97932536344851e-06,3.632070592120375e-11,1
1240,1.4005991599536564e-05,7.969546306080776e-06,3.643867178088453e-11,1
1241,1.4005991599536564e-05,7.959787102105664e-06,3.655658882475365e-11,1
1242,1.4005991599536564e-05,7.95004769526769e-06,3.667445657165134e-11,1
1243,1.4005991599536564e-05,7.940328029515899e-06,3.679227454467584e-11,1
1244,1.4005991599536564e-05,7.930628049002946e-06,3.6910042271152445e-11,1
1245,1.4005991599536564e-05,7.920947698084205e-06,3.7027759282602546e-11,1
1246,1.4005991599536564e-05,7.91128692131686e-06,3.714542511471315e-11,1
1247,1.4005991599536564e-05,7.901645663459014e-06,3.72630393073065e-11,1
1248,1.4005991599536564e-05,7.892023869468808e-06,3.7380601404309866e-11,1
1249,1.4005991599536564e-05,7.882421484503534e-06,3.749811095372564e-11,1
1250,1.4005991599536564e-05,7.872838453918745e-06,3.7615567507601743e-11,1
1251,1.4005991599536564e-05,7.8632747232674e-06,3.7732970622001994e-11,1
1252,1.4005991599536564e-05,7.853730238298975e-06,3.785031985697699e-11,1
1253,1.4005991599536564e-05,7.84420494495861e-06,3.7967614776534966e-11,1
1254,1.4005991599536564e-05,7.834698789386242e-06,3.8084854948613056e-11,1
1255,1.4005991599536564e-05,7.82521171791575e-06,3.82020399450486e-11,1
1256,1.4005991599536564e-05,7.815743677074102e-06,3.8319169341550825e-11,1
1257,1.4005991599536564e-05,7.806294613580511e-06,3.843624271767256e-11,1
1258,1.4005991599536564e-05,7.796864474345586e-06,3.855325965678238e-11,1
1259,1.4005991599536564e-05,7.787453206470492e-06,3.867021974603676e-11,1
1260,1.4005991599536564e-05,7.778060757246125e-06,3.87871225763525e-11,1
1261,1.4005991599536564e-05,7.768687074152275e-06,3.8903967742379334e-11,1
1262,1.4005991599536564e-05,7.759332104856797e-06,3.902075484247289e-11,1
1263,1.4005991599536564e-05,7.749995797214793e-06,3.9137483478667624e-11,1
1264,1.4005991599536564e-05,7.740678099267794e-06,3.9254153256650104e-11,1
1265,1.4005991599536564e-05,7.731378959242954e-06,3.9370763785732346e-11,1
1266,1.4005991599536564e-05,7.722098325552226e-06,3.9487314678825606e-11,1
1267,1.4005991599536564e-05,7.712836146791562e-06,3.960380555241415e-11,1
1268,1.4005991599536564e-05,7.703592371740124e-06,3.9720236026529156e-11,1
1269,1.4005991599536564e-05,7.694366949359475e-06,3.983660572472306e-11,1
1270,1.4005991599536564e-05,7.68515982879278e-06,3.995291427404399e-11,1
1271,1.4005991599536564e-05,7.675970959364043e-06,4.006916130501013e-11,1
1272,1.4005991599536564e-05,7.666800290577293e-06,4.018534645158476e-11,1
1273,1.4005991599536564e-05,7.657647772115822e-06,4.030146935115104e-11,1
1274,1.4005991599536564e-05,7.648513353841405e-06,4.041752964448719e-11,1
1275,1.4005991599536564e-05,7.639396985793523e-06,4.05335269757419e-11,1
1276,1.4005991599536564e-05,7.630298618188597e-06,4.064946099240972e-11,1
1277,1.4005991599536564e-05,7.621218201419224e-06,4.076533134530684e-11,1
1278,1.4005991599536564e-05,7.612155686053415e-06,4.0881137688546896e-11,1
1279,1.4005991599536564e-05,7.603111022833841e-06,4.0996879679517e-11,1
1280,1.4005991599536564e-05,7.594084162677074e-06,4.1112556978854036e-11,1
1281,1.4005991599536564e-05,7.585075056672844e-06,4.122816925042099e-11,1
1282,1.4005991599536564e-05,7.57608365608329e-06,4.1343716161283517e-11,1
1283,1.4005991599536564e-05,7.567109912342219e-06,4.1459197381686687e-11,1
1284,1.4005991599536564e-05,7.55815377705437e-06,4.1574612585031926e-11,1
1285,1.4005991599536564e-05,7.549215201994676e-06,4.1689961447854e-11,1
1286,1.4005991599536564e-05,7.540294139107539e-06,4.1805243649798344e-11,1
1287,1.4005991599536564e-05,7.531390540506095e-06,4.192045887359847e-11,1
1288,1.4005991599536564e-05,7.522504358471505e-06,4.2035606805053416e-11,1
1289,1.4005991599536564e-05,7.5136355454522165e-06,4.215068713300568e-11,1
1290,1.4005991599536564e-05,7.5047840540632646e-06,4.226569954931896e-11,1
1291,1.4005991599536564e-05,7.4959498370855545e-06,4.2380643748856247e-11,1
1292,1.4005991599536564e-05,7.487132847465146e-06,4.249551942945813e-11,1
1293,1.4005991599536564e-05,7.47833303831256e-06,4.261032629192103e-11,1
1294,1.4005991599536564e-05,7.469550362902068e-06,4.27250640399759e-11,1
1295,1.4005991599536564e-05,7.460784774671e-06,4.283973238026676e-11,1
1296,1.4005991599536564e-05,7.452036227219046e-06,4.2954331022329654e-11,1
1297,1.4005991599536564e-05,7.443304674307569e-06,4.30688596785716e-11,1
1298,1.4005991599536564e-05,7.434590069858915e-06,4.318331806424974e-11,1
1299,1.4005991599536564e-05,7.425892367955728e-06,4.329770589745071e-11,1
1300,1.4005991599536564e-05,7.417211522840273e-06,4.341202289906999e-11,1
1301,1.4005991599536564e-05,7.408547488913757e-06,4.352626879279156e-11,1
1302,1.4005991599536564e-05,7.399900220735655e-06,4.364044330506769e-11,1
1303,1.4005991599536564e-05,7.3912696730230396e-06,4.375454616509879e-11,1
1304,1.4005991599536564e-05,7.382655800649913e-06,4.386857710481346e-11,1
1305,1.4005991599536564e-05,7.37405855864655e-06,4.3982535858848675e-11,1
1306,1.4005991599536564e-05,7.365477902198825e-06,4.409642216453013e-11,1
1307,1.4005991599536564e-05,7.356913786647569e-06,4.42102357618527e-11,1
1308,1.4005991599536564e-05,7.348366167487905e-06,4.4323976393461095e-11,1
1309,1.4005991599536564e-05,7.339835000368602e-06,4.443764380463057e-11,1
1310,1.4005991599536564e-05,7.3313202410914275e-06,4.4551237743247844e-11,1
1311,1.4005991599536564e-05,7.3228218456105066e-06,4.466475795979208e-11,1
1312,1.4005991599536564e-05,7.314339770031672e-06,4.477820420731617e-11,1
1313,1.4005991599536564e-05,7.305873970611836e-06,4.4891576241427924e-11,1
1314,1.4005991599536564e-05,7.2974244037583515e-06,4.500487382027155e-11,1
1315,1.4005991599536564e-05,7.288991026028379e-06,4.511809670450928e-11,1
1316,1.4005991599536564e-05,7.280573794128263e-06,4.523124465730301e-11,1
1317,1.4005991599536564e-05,7.272172664912903e-06,4.5344317444296135e-11,1
1318,1.4005991599536564e-05,7.263787595385134e-06,4.545731483359558e-11,1
1319,1.4005991599536564e-05,7.255418542695105e-06,4.557023659575385e-11,1
1320,1.4005991599536564e-05,7.247065464139662e-06,4.56830825037513e-11,1
1321,1.4005991599536564e-05,7.238728317161745e-06,4.5795852332978405e-11,1
1322,1.4005991599536564e-05,7.2304070593497625e-06,4.590854586121839e-11,1
1323,1.4005991599536564e-05,7.222101648436996e-06,4.60211628686297e-11,1
1324,1.4005991599536564e-05,7.2138120423009946e-06,4.6133703137728776e-11,1
1325,1.4005991599536564e-05,7.20553819896297e-06,4.6246166453372956e-11,1
1326,1.4005991599536564e-05,7.197280076587201e-06,4.635855260274343e-11,1
1327,1.4005991599536564e-05,7.189037633480441e-06,4.6470861375328306e-11,1
1328,1.4005991599536564e-05,7.18081082809132e-06,4.658309256290589e-11,1
1329,1.4005991599536564e-05,7.17259961900976e-06,4.669524595952804e-11,1
1330,1.4005991599536564e-05,7.164403964966388e-06,4.6807321361503534e-11,1
1331,1.4005991599536564e-05,7.156223824831953e-06,4.6919318567381766e-11,1
1332,1.4005991599536564e-05,7.148059157616741e-06,4.703123737793639e-11,1
1333,1.4005991599536564e-05,7.139909922470005e-06,4.714307759614913e-11,1
1334,1.4005991599536564e-05,7.131776078679382e-06,4.7254839027193776e-11,1
1335,1.4005991599536564e-05,7.123657585670329e-06,4.7366521478420123e-11,1
1336,1.4005991599536564e-05,7.115554403005545e-06,4.7478124759338254e-11,1
1337,1.4005991599536564e-05,7.10746649038441e-06,4.7589648681602736e-11,1
1338,1.4005991599536564e-05,7.099393807642424e-06,4.7701093058997014e-11,1
1339,1.4005991599536564e-05,7.091336314750635e-06,4.7812457707417976e-11,1
1340,1.4005991599536564e-05,7.083293971815098e-06,4.792374244486041e-11,1
1341,1.4005991599536564e-05,7.075266739076298e-06,4.803494709140198e-11,1
1342,1.4005991599536564e-05,7.067254576908613e-06,4.814607146918781e-11,1
1343,1.4005991599536564e-05,7.059257445819764e-06,4.825711540241547e-11,1
1344,1.4005991599536564e-05,7.051275306450255e-06,4.836807871732016e-11,1
1345,1.4005991599536564e-05,7.043308119572841e-06,4.847896124215974e-11,1
1346,1.4005991599536564e-05,7.0353558460919765e-06,4.858976280719999e-11,1
1347,1.4005991599536564e-05,7.027418447043283e-06,4.870048324470001e-11,1
1348,1.4005991599536564e-05,7.019495883593006e-06,4.881112238889769e-11,1
1349,1.4005991599536564e-05,7.011588117037486e-06,4.8921680075995226e-11,1
1350,1.4005991599536564e-05,7.0036951088026256e-06,4.903215614414483e-11,1
1351,1.4005991599536564e-05,6.995816820443353e-06,4.914255043343455e-11,1
1352,1.4005991599536564e-05,6.987953213643107e-06,4.9252862785874045e-11,1
1353,1.4005991599536564e-05,6.980104250213302e-06,4.9363093045380653e-11,1
1354,1.4005991599536564e-05,6.972269892092815e-06,4.9473241057765404e-11,1
1355,1.4005991599536564e-05,6.9644501013474615e-06,4.958330667071923e-11,1
1356,1.4005991599536564e-05,6.956644840169479e-06,4.969328973379922e-11,1
1357,1.4005991599536564e-05,6.948854070877015e-06,4.9803190098415014e-11,1
1358,1.4005991599536564e-05,6.941077755913612e-06,4.991300761781524e-11,1
1359,1.4005991599536564e-05,6.933315857847703e-06,5.0022742147074075e-11,1
1360,1.4005991599536564e-05,6.925568339372104e-06,5.013239354307792e-11,1
1361,1.4005991599536564e-05,6.917835163303501e-06,5.02419616645122e-11,1
1362,1.4005991599536564e-05,6.910116292581963e-06,5.035144637184805e-11,1
1363,1.4005991599536564e-05,6.9024116902704255e-06,5.046084752732952e-11,1
1364,1.4005991599536564e-05,6.894721319554211e-06,5.057016499496029e-11,1
1365,1.4005991599536564e-05,6.887045143740516e-06,5.0679398640491106e-11,1
1366,1.4005991599536564e-05,6.879383126257937e-06,5.0788548331406715e-11,1
1367,1.4005991599536564e-05,6.871735230655966e-06,5.0897613936913377e-11,1
1368,1.4005991599536564e-05,6.864101420604508e-06,5.100659532792616e-11,1
1369,1.4005991599536564e-05,6.856481659893396e-06,5.1115492377056455e-11,1
1370,1.4005991599536564e-05,6.848875912431908e-06,5.1224304958599554e-11,1
1371,1.4005991599536564e-05,6.841284142248288e-06,5.1333032948522235e-11,1
1372,1.4005991599536564e-05,6.833706313489259e-06,5.1441676224450674e-11,1
1373,1.4005991599536564e-05,6.826142390419559e-06,5.1550234665658087e-11,1
1374,1.4005991599536564e-05,6.818592337421456e-06,5.165870815305279e-11,1
1375,1.4005991599536564e-05,6.8110561189942856e-06,5.176709656916615e-11,1
1376,1.4005991599536564e-05,6.803533699753974e-06,5.1875399798140634e-11,1
1377,1.4005991599536564e-05,6.796025044432574e-06,5.1983617725718094e-11,1
1378,1.4005991599536564e-05,6.788530117877799e-06,5.2091750239227936e-11,1
1379,1.4005991599536564e-05,6.781048885052562e-06,5.219979722757546e-11,1
1380,1.4005991599536564e-05,6.773581311034512e-06,5.230775858123034e-11,1
1381,1.4005991599536564e-05,6.7661273610155786e-06,5.2415634192215046e-11,1
1382,1.4005991599536564e-05,6.758687000301514e-06,5.2523423954093514e-11,1
1383,1.4005991599536564e-05,6.751260194311436e-06,5.263112776195976e-11,1
1384,1.4005991599536564e-05,6.743846908577382e-06,5.273874551242664e-11,1
1385,1.4005991599536564e-05,6.736447108743856e-06,5.2846277103614614e-11,1
