rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1608,1.0478933374143947e-05,8.090821374197024e-06,5.703078924290491e-12,1
1609,1.0478933374143947e-05,8.083531100570791e-06,5.737952052239444e-12,1
1610,1.0478933374143947e-05,8.076251919288478e-06,5.7728781735063934e-12,1
1611,1.0478933374143947e-05,8.068983806598852e-06,5.80785691811079e-12,1
1612,1.0478933374143947e-05,8.061726738816237e-06,5.84288791787231e-12,1
1613,1.0478933374143947e-05,8.05448069232029e-06,5.877970806401925e-12,1
1614,1.0478933374143947e-05,8.047245643555778e-06,5.913105219093038e-12,1
1615,1.0478933374143947e-05,8.040021569032379e-06,5.94829079311257e-12,1
1616,1.0478933374143947e-05,8.032808445324428e-06,5.983527167392296e-12,1
1617,1.0478933374143947e-05,8.025606249070736e-06,6.0188139826199896e-12,1
1618,1.0478933374143947e-05,8.018414956974345e-06,6.054150881230804e-12,1
1619,1.0478933374143947e-05,8.011234545802326e-06,6.089537507398612e-12,1
1620,1.0478933374143947e-05,8.004064992385558e-06,6.1249735070273895e-12,1
1621,1.0478933374143947e-05,7.99690627361852e-06,6.160458527742662e-12,1
1622,1.0478933374143947e-05,7.989758366459068e-06,6.195992218883017e-12,1
1623,1.0478933374143947e-05,7.982621247928227e-06,6.2315742314916495e-12,1
1624,1.0478933374143947e-05,7.975494895109985e-06,6.267204218307876e-12,1
1625,1.0478933374143947e-05,7.968379285151069e-06,6.30288183375886e-12,1
1626,1.0478933374143947e-05,7.961274395260744e-06,6.338606733951215e-12,1
1627,1.0478933374143947e-05,7.954180202710603e-06,6.37437857666273e-12,1
1628,1.0478933374143947e-05,7.947096684834355e-06,6.410197021334155e-12,1
1629,1.0478933374143947e-05,7.940023819027617e-06,6.446061729061002e-12,1
1630,1.0478933374143947e-05,7.932961582747716e-06,6.481972362585336e-12,1
1631,1.0478933374143947e-05,7.925909953513464e-06,6.5179285862877756e-12,1
1632,1.0478933374143947e-05,7.918868908904976e-06,6.5539300661793e-12,1
1633,1.0478933374143947e-05,7.911838426563446e-06,6.589976469893337e-12,1
1634,1.0478933374143947e-05,7.904818484190955e-06,6.6260674666777056e-12,1
1635,1.0478933374143947e-05,7.89780905955026e-06,6.662202727386729e-12,1
1636,1.0478933374143947e-05,7.890810130464602e-06,6.698381924473296e-12,1
1637,1.0478933374143947e-05,7.883821674817495e-06,6.734604731981028e-12,1
1638,1.0478933374143947e-05,7.876843670552533e-06,6.770870825536453e-12,1
1639,1.0478933374143947e-05,7.869876095673178e-06,6.807179882341298e-12,1
1640,1.0478933374143947e-05,7.862918928242576e-06,6.843531581164656e-12,1
1641,1.0478933374143947e-05,7.855972146383354e-06,6.87992560233536e-12,1
1642,1.0478933374143947e-05,7.849035728277415e-06,6.916361627734328e-12,1
1643,1.0478933374143947e-05,7.842109652165754e-06,6.952839340786933e-12,1
1644,1.0478933374143947e-05,7.83519389634825e-06,6.9893584264554626e-12,1
1645,1.0478933374143947e-05,7.82828843918348e-06,7.0259185712315824e-12,1
1646,1.0478933374143947e-05,7.821393259088517e-06,7.062519463128829e-12,1
1647,1.0478933374143947e-05,7.814508334538744e-06,7.09916079167519e-12,1
1648,1.0478933374143947e-05,7.807633644067658e-06,7.1358422479056576e-12,1
1649,1.0478933374143947e-05,7.800769166266677e-06,7.172563524354884e-12,1
1650,1.0478933374143947e-05,7.793914879784948e-06,7.209324315049866e-12,1
1651,1.0478933374143947e-05,7.787070763329158e-06,7.246124315502612e-12,1
1652,1.0478933374143947e-05,7.780236795663347e-06,7.282963222702897e-12,1
1653,1.0478933374143947e-05,7.773412955608712e-06,7.319840735111073e-12,1
1654,1.0478933374143947e-05,7.766599222043428e-06,7.356756552650845e-12,1
1655,1.0478933374143947e-05,7.759795573902448e-06,7.393710376702178e-12,1
1656,1.0478933374143947e-05,7.753001990177327e-06,7.430701910094172e-12,1
1657,1.0478933374143947e-05,7.746218449916036e-06,7.46773085709796e-12,1
1658,1.0478933374143947e-05,7.739444932222765e-06,7.504796923419745e-12,1
1659,1.0478933374143947e-05,7.732681416257753e-06,7.541899816193756e-12,1
1660,1.0478933374143947e-05,7.72592788123709e-06,7.579039243975326e-12,1
1661,1.0478933374143947e-05,7.71918430643255e-06,7.61621491673393e-12,1
1662,1.0478933374143947e-05,7.712450671171392e-06,7.653426545846336e-12,1
1663,1.0478933374143947e-05,7.705726954836183e-06,7.690673844089789e-12,1
1664,1.0478933374143947e-05,7.69901313686463e-06,7.727956525635096e-12,1
1665,1.0478933374143947e-05,7.69230919674938e-06,7.765274306039952e-12,1
1666,1.0478933374143947e-05,7.685615114037852e-06,7.802626902242142e-12,1
1667,1.0478933374143947e-05,7.678930868332052e-06,7.84001403255289e-12,1
1668,1.0478933374143947e-05,7.672256439288406e-06,7.877435416650098e-12,1
1669,1.0478933374143947e-05,7.665591806617567e-06,7.914890775571792e-12,1
1670,1.0478933374143947e-05,7.658936950084242e-06,7.952379831709526e-12,1
1671,1.0478933374143947e-05,7.65229184950703e-06,7.989902308801714e-12,1
1672,1.0478933374143947e-05,7.645656484758226e-06,8.027457931927226e-12,1
1673,1.0478933374143947e-05,7.63903083576366e-06,8.0650464274988e-12,1
1674,1.0478933374143947e-05,7.632414882502515e-06,8.102667523256618e-12,1
1675,1.0478933374143947e-05,7.625808605007156e-06,8.140320948261867e-12,1
1676,1.0478933374143947e-05,7.619211983362962e-06,8.178006432890333e-12,1
1677,1.0478933374143947e-05,7.612624997708146e-06,8.215723708826037e-12,1
1678,1.0478933374143947e-05,7.606047628233588e-06,8.25347250905492e-12,1
1679,1.0478933374143947e-05,7.59947985518266e-06,8.291252567858539e-12,1
1680,1.0478933374143947e-05,7.592921658851065e-06,8.329063620807765e-12,1
1681,1.0478933374143947e-05,7.586373019586653e-06,8.366905404756621e-12,1
1682,1.0478933374143947e-05,7.579833917789263e-06,8.404777657836027e-12,1
1683,1.0478933374143947e-05,7.573304333910555e-06,8.442680119447625e-12,1
1684,1.0478933374143947e-05,7.566784248453836e-06,8.480612530257681e-12,1
1685,1.0478933374143947e-05,7.560273641973894e-06,8.518574632190967e-12,1
1686,1.0478933374143947e-05,7.5537724950768355e-06,8.556566168424678e-12,1
1687,1.0478933374143947e-05,7.547280788419919e-06,8.59458688338238e-12,1
1688,1.0478933374143947e-05,7.540798502711388e-06,8.632636522728022e-12,1
1689,1.0478933374143947e-05,7.534325618710307e-06,8.67071483335994e-12,1
1690,1.0478933374143947e-05,7.527862117226395e-06,8.708821563404941e-12,1
1691,1.0478933374143947e-05,7.521407979119868e-06,8.746956462212338e-12,1
1692,1.0478933374143947e-05,7.514963185301275e-06,8.785119280348066e-12,1
1693,1.0478933374143947e-05,7.508527716731329e-06,8.823309769588892e-12,1
1694,1.0478933374143947e-05,7.502101554420755e-06,8.861527682916491e-12,1
1695,1.0478933374143947e-05,7.495684679430125e-06,8.899772774511723e-12,1
1696,1.0478933374143947e-05,7.489277072869698e-06,8.938044799748824e-12,1
1697,1.0478933374143947e-05,7.482878715899258e-06,8.976343515189699e-12,1
1698,1.0478933374143947e-05,7.476489589727963e-06,9.014668678578179e-12,1
1699,1.0478933374143947e-05,7.470109675614173e-06,9.05302004883439e-12,1
1700,1.0478933374143947e-05,7.463738954865307e-06,9.091397386049058e-12,1
1701,1.0478933374143947e-05,7.4573774088376785e-06,9.129800451477897e-12,1
1702,1.0478933374143947e-05,7.451025018936339e-06,9.168229007536041e-12,1
1703,1.0478933374143947e-05,7.444681766614922e-06,9.206682817792472e-12,1
1704,1.0478933374143947e-05,7.438347633375489e-06,9.245161646964476e-12,1
1705,1.0478933374143947e-05,7.432022600768377e-06,9.283665260912118e-12,1
1706,1.0478933374143947e-05,7.425706650392033e-06,9.322193426632847e-12,1
1707,1.0478933374143947e-05,7.41939976389288e-06,9.36074591225593e-12,1
1708,1.0478933374143947e-05,7.413101922965146e-06,9.399322487037115e-12,1
1709,1.0478933374143947e-05,7.406813109350721e-06,9.437922921353204e-12,1
1710,1.0478933374143947e-05,7.400533304839e-06,9.476546986696704e-12,1
1711,1.0478933374143947e-05,7.394262491266736e-06,9.515194455670475e-12,1
1712,1.0478933374143947e-05,7.3880006505178885e-06,9.553865101982405e-12,1
1713,1.0478933374143947e-05,7.381747764523471e-06,9.592558700440163e-12,1
1714,1.0478933374143947e-05,7.375503815261403e-06,9.631275026945904e-12,1
1715,1.0478933374143947e-05,7.369268784756359e-06,9.670013858491077e-12,1
1716,1.0478933374143947e-05,7.363042655079627e-06,9.708774973151167e-12,1
1717,1.0478933374143947e-05,7.356825408348948e-06,9.747558150080587e-12,1
1718,1.0478933374143947e-05,7.350617026728381e-06,9.786363169507472e-12,1
1719,1.0478933374143947e-05,7.344417492428151e-06,9.825189812728554e-12,1
1720,1.0478933374143947e-05,7.338226787704498e-06,9.864037862104139e-12,1
1721,1.0478933374143947e-05,7.3320448948595435e-06,9.902907101052908e-12,1
1722,1.0478933374143947e-05,7.325871796241133e-06,9.941797314046986e-12,1
1723,1.0478933374143947e-05,7.319707474242696e-06,9.980708286606869e-12,1
1724,1.0478933374143947e-05,7.313551911303105e-06,1.001963980529643e-11,1
1725,1.0478933374143947e-05,7.307405089906528e-06,1.0058591657717946e-11,1
1726,1.0478933374143947e-05,7.301266992582287e-06,1.0097563632507172e-11,1
1727,1.0478933374143947e-05,7.2951376019047135e-06,1.0136555519328418e-11,1
1728,1.0478933374143947e-05,7.28901690049301e-06,1.0175567108869627e-11,1
1729,1.0478933374143947e-05,7.282904871011109e-06,1.0214598192837533e-11,1
1730,1.0478933374143947e-05,7.276801496167524e-06,1.0253648563952813e-11,1
1731,1.0478933374143947e-05,7.270706758715222e-06,1.0292718015945255e-11,1
1732,1.0478933374143947e-05,7.26462064145147e-06,1.033180634354898e-11,1
1733,1.0478933374143947e-05,7.258543127217707e-06,1.0370913342497649e-11,1
1734,1.0478933374143947e-05,7.252474198899402e-06,1.0410038809519712e-11,1
1735,1.0478933374143947e-05,7.246413839425909e-06,1.0449182542333722e-11,1
1736,1.0478933374143947e-05,7.2403620317703385e-06,1.0488344339643598e-11,1
1737,1.0478933374143947e-05,7.2343187589494155e-06,1.0527524001133958e-11,1
1738,1.0478933374143947e-05,7.2282840040233424e-06,1.0566721327465485e-11,1
1739,1.0478933374143947e-05,7.222257750095665e-06,1.0605936120270267e-11,1
1740,1.0478933374143947e-05,7.216239980313139e-06,1.0645168182147198e-11,1
1741,1.0478933374143947e-05,7.210230677865583e-06,1.0684417316657446e-11,1
1742,1.0478933374143947e-05,7.204229825985762e-06,1.0723683328319806e-11,1
1743,1.0478933374143947e-05,7.198237407949236e-06,1.0762966022606251e-11,1
1744,1.0478933374143947e-05,7.192253407074237e-06,1.080226520593735e-11,1
1745,1.0478933374143947e-05,7.186277806721531e-06,1.0841580685677834e-11,1
1746,1.0478933374143947e-05,7.18031059029429e-06,1.0880912270132063e-11,1
1747,1.0478933374143947e-05,7.174351741237952e-06,1.0920259768539652e-11,1
1748,1.0478933374143947e-05,7.168401243040095e-06,1.0959622991071011e-11,1
1749,1.0478933374143947e-05,7.162459079230308e-06,1.0999001748822918e-11,1
1750,1.0478933374143947e-05,7.1565252333800505e-06,1.1038395853814213e-11,1
1751,1.0478933374143947e-05,7.150599689102531e-06,1.1077805118981377e-11,1
1752,1.0478933374143947e-05,7.144682430052575e-06,1.1117229358174208e-11,1
1753,1.0478933374143947e-05,7.138773439926495e-06,1.1156668386151535e-11,1
1754,1.0478933374143947e-05,7.132872702461961e-06,1.1196122018576904e-11,1
1755,1.0478933374143947e-05,7.126980201437871e-06,1.1235590072014328e-11,1
1756,1.0478933374143947e-05,7.121095920674229e-06,1.1275072363924003e-11,1
1757,1.0478933374143947e-05,7.115219844032007e-06,1.1314568712658128e-11,1
1758,1.0478933374143947e-05,7.109351955413034e-06,1.1354078937456634e-11,1
1759,1.0478933374143947e-05,7.103492238759847e-06,1.1393602858443105e-11,1
1760,1.0478933374143947e-05,7.097640678055589e-06,1.1433140296620477e-11,1
1761,1.0478933374143947e-05,7.091797257323865e-06,1.1472691073867026e-11,1
1762,1.0478933374143947e-05,7.085961960628627e-06,1.1512255012932152e-11,1
1763,1.0478933374143947e-05,7.080134772074044e-06,1.1551831937432329e-11,1
1764,1.0478933374143947e-05,7.0743156758043835e-06,1.1591421671846987e-11,1
1765,1.0478933374143947e-05,7.068504656003879e-06,1.1631024041514511e-11,1
1766,1.0478933374143947e-05,7.062701696896615e-06,1.1670638872628119e-11,1
1767,1.0478933374143947e-05,7.056906782746404e-06,1.1710265992231888e-11,1
1768,1.0478933374143947e-05,7.051119897856653e-06,1.1749905228216782e-11,1
1769,1.0478933374143947e-05,7.045341026570257e-06,1.1789556409316606e-11,1
1770,1.0478933374143947e-05,7.039570153269464e-06,1.18292193651041e-11,1
1771,1.0478933374143947e-05,7.0338072623757665e-06,1.1868893925986943e-11,1
1772,1.0478933374143947e-05,7.028052338349766e-06,1.1908579923203919e-11,1
1773,1.0478933374143947e-05,7.022305365691067e-06,1.1948277188820928e-11,1
1774,1.0478933374143947e-05,7.016566328938149e-06,1.1987985555727131e-11,1
1775,1.0478933374143947e-05,7.01083521266825e-06,1.2027704857631112e-11,1
1776,1.0478933374143947e-05,7.005112001497247e-06,1.2067434929057003e-11,1
1777,1.0478933374143947e-05,6.999396680079535e-06,1.21071756053407e-11,1
1778,1.0478933374143947e-05,6.993689233107914e-06,1.2146926722625994e-11,1
1779,1.0478933374143947e-05,6.987989645313469e-06,1.218668811786084e-11,1
1780,1.0478933374143947e-05,6.982297901465449e-06,1.2226459628793586e-11,1
1781,1.0478933374143947e-05,6.976613986371156e-06,1.2266241093969178e-11,1
1782,1.0478933374143947e-05,6.970937884875828e-06,1.2306032352725471e-11,1
1783,1.0478933374143947e-05,6.965269581862518e-06,1.2345833245189513e-11,1
1784,1.0478933374143947e-05,6.959609062251983e-06,1.2385643612273846e-11,1
1785,1.0478933374143947e-05,6.953956311002571e-06,1.2425463295672801e-11,1
1786,1.0478933374143947e-05,6.948311313110097e-06,1.2465292137858911e-11,1
1787,1.0478933374143947e-05,6.942674053607739e-06,1.2505129982079207e-11,1
1788,1.0478933374143947e-05,6.937044517565921e-06,1.25449766723516e-11,1
1789,1.0478933374143947e-05,6.931422690092195e-06,1.2584832053461333e-11,1
1790,1.0478933374143947e-05,6.925808556331132e-06,1.262469597095735e-11,1
1791,1.0478933374143947e-05,6.920202101464212e-06,1.2664568271148726e-11,1
1792,1.0478933374143947e-05,6.914603310709706e-06,1.270444880110114e-11,1
1793,1.0478933374143947e-05,6.909012169322565e-06,1.2744337408633348e-11,1
1794,1.0478933374143947e-05,6.903428662594317e-06,1.2784233942313603e-11,1
1795,5.239466687071974e-06,6.89785277585294e-06,2.7502444194622317e-12,1
1796,5.239466687071974e-06,6.892284494462769e-06,2.7318067044281155e-12,1
1797,5.239466687071974e-06,6.886723803824374e-06,2.71345600869143e-12,1
1798,5.239466687071974e-06,6.881170689374451e-06,2.695192031175974e-12,1
1799,5.239466687071974e-06,6.875625136585722e-06,2.6770144719152333e-12,1
1800,5.239466687071974e-06,6.87008713096681e-06,2.6589230320477944e-12,1
1801,5.239466687071974e-06,6.8645566580621515e-06,2.640917413812857e-12,1
1802,5.239466687071974e-06,6.859033703451866e-06,2.6229973205456656e-12,1
1803,5.239466687071974e-06,6.853518252751661e-06,2.6051624566730493e-12,1
1804,5.239466687071974e-06,6.848010291612722e-06,2.587412527708944e-12,1
1805,5.239466687071974e-06,6.8425098057216086e-06,2.5697472402499475e-12,1
1806,5.239466687071974e-06,6.8370167808001414e-06,2.5521663019708777e-12,1
1807,5.239466687071974e-06,6.831531202605299e-06,2.5346694216203624e-12,1
1808,5.239466687071974e-06,6.826053056929112e-06,2.517256309016452e-12,1
1809,5.239466687071974e-06,6.820582329598556e-06,2.4999266750422475e-12,1
1810,5.239466687071974e-06,6.81511900647545e-06,2.4826802316415537e-12,1
1811,5.239466687071974e-06,6.809663073456347e-06,2.4655166918145445e-12,1
1812,5.239466687071974e-06,6.804214516472433e-06,2.44843576961345e-12,1
1813,5.239466687071974e-06,6.798773321489421e-06,2.4314371801382666e-12,1
1814,5.239466687071974e-06,6.793339474507446e-06,2.414520639532485e-12,1
1815,5.239466687071974e-06,6.787912961560968e-06,2.397685864978845e-12,1
1816,5.239466687071974e-06,6.78249376871866e-06,2.38093257469509e-12,1
1817,5.239466687071974e-06,6.777081882083313e-06,2.3642604879297605e-12,1
1818,5.239466687071974e-06,6.771677287791728e-06,2.34766932495799e-12,1
1819,5.239466687071974e-06,6.766279972014617e-06,2.3311588070773453e-12,1
1820,5.239466687071974e-06,6.760889920956506e-06,2.314728656603668e-12,1
1821,5.239466687071974e-06,6.755507120855621e-06,2.298378596866911e-12,1
1822,5.239466687071974e-06,6.750131557983801e-06,2.2821083522070476e-12,1
1823,5.239466687071974e-06,6.744763218646391e-06,2.2659176479699703e-12,1
1824,5.239466687071974e-06,6.739402089182139e-06,2.249806210503383e-12,1
1825,5.239466687071974e-06,6.734048155963107e-06,2.233773767152777e-12,1
1826,5.239466687071974e-06,6.728701405394556e-06,2.2178200462573413e-12,1
1827,5.239466687071974e-06,6.723361823914861e-06,2.2019447771459708e-12,1
1828,5.239466687071974e-06,6.7180293979954066e-06,2.1861476901332513e-12,1
1829,5.239466687071974e-06,6.712704114140484e-06,2.1704285165154453e-12,1
1830,5.239466687071974e-06,6.707385958887205e-06,2.1547869885665588e-12,1
1831,5.239466687071974e-06,6.702074918805391e-06,2.1392228395343532e-12,1
1832,5.239466687071974e-06,6.6967709804974855e-06,2.1237358036364306e-12,1
1833,5.239466687071974e-06,6.691474130598452e-06,2.1083256160562987e-12,1
1834,5.239466687071974e-06,6.686184355775679e-06,2.0929920129394832e-12,1
1835,5.239466687071974e-06,6.680901642728882e-06,2.0777347313896328e-12,1
1836,5.239466687071974e-06,6.6756259781900124e-06,2.062553509464668e-12,1
1837,5.239466687071974e-06,6.670357348923155e-06,2.047448086172913e-12,1
1838,5.239466687071974e-06,6.665095741724441e-06,2.032418201469287e-12,1
1839,5.239466687071974e-06,6.659841143421942e-06,2.0174635962514677e-12,1
1840,5.239466687071974e-06,6.654593540875586e-06,2.0025840123561106e-12,1
1841,5.239466687071974e-06,6.649352920977058e-06,1.987779192555063e-12,1
1842,5.239466687071974e-06,6.644119270649709e-06,1.973048880551608e-12,1
1843,5.239466687071974e-06,6.6388925768484545e-06,1.9583928209766954e-12,1
1844,5.239466687071974e-06,6.633672826559693e-06,1.9438107593852506e-12,1
1845,5.239466687071974e-06,6.628460006801203e-06,1.9293024422524245e-12,1
1846,5.239466687071974e-06,6.623254104622056e-06,1.9148676169699262e-12,1
1847,5.239466687071974e-06,6.618055107102523e-06,1.9005060318423274e-12,1
1848,5.239466687071974e-06,6.612863001353982e-06,1.886217436083404e-12,1
1849,5.239466687071974e-06,6.607677774518823e-06,1.872001579812491e-12,1
1850,5.239466687071974e-06,6.6024994137703665e-06,1.857858214050856e-12,1
1851,5.239466687071974e-06,6.597327906312759e-06,1.8437870907180724e-12,1
1852,5.239466687071974e-06,6.592163239380896e-06,1.829787962628445e-12,1
1853,5.239466687071974e-06,6.587005400240317e-06,1.815860583487394e-12,1
1854,5.239466687071974e-06,6.58185437618713e-06,1.8020047078879298e-12,1
1855,5.239466687071974e-06,6.576710154547912e-06,1.7882200913070712e-12,1
1856,5.239466687071974e-06,6.5715727226796235e-06,1.7745064901023295e-12,1
1857,5.239466687071974e-06,6.566442067969515e-06,1.760863661508176e-12,1
1858,5.239466687071974e-06,6.5613181778350495e-06,1.747291363632566e-12,1
1859,5.239466687071974e-06,6.556201039723796e-06,1.7337893554534128e-12,1
1860,5.239466687071974e-06,6.551090641113358e-06,1.7203573968151548e-12,1
1861,5.239466687071974e-06,6.545986969511275e-06,1.7069952484252723e-12,1
1862,5.239466687071974e-06,6.540890012454942e-06,1.6937026718508645e-12,1
1863,5.239466687071974e-06,6.535799757511518e-06,1.680479429515217e-12,1
1864,5.239466687071974e-06,6.530716192277836e-06,1.6673252846943856e-12,1
1865,5.239466687071974e-06,6.5256393043803255e-06,1.6542400015138163e-12,1
1866,5.239466687071974e-06,6.520569081474917e-06,1.6412233449449543e-12,1
1867,5.239466687071974e-06,6.515505511246962e-06,1.6282750808018862e-12,1
1868,5.239466687071974e-06,6.510448581411143e-06,1.6153949757379843e-12,1
1869,5.239466687071974e-06,6.50539827971139e-06,1.6025827972425686e-12,1
1870,5.239466687071974e-06,6.5003545939207955e-06,1.5898383136376034e-12,1
1871,5.239466687071974e-06,6.49531751184153e-06,1.5771612940743744e-12,1
1872,5.239466687071974e-06,6.490287021304755e-06,1.5645515085302058e-12,1
1873,5.239466687071974e-06,6.485263110170537e-06,1.552008727805175e-12,1
1874,5.239466687071974e-06,6.480245766327776e-06,1.5395327235188765e-12,1
1875,5.239466687071974e-06,6.475234977694102e-06,1.5271232681071382e-12,1
1876,5.239466687071974e-06,6.4702307322158075e-06,1.5147801348188132e-12,1
1877,5.239466687071974e-06,6.465233017867756e-06,1.5025030977125549e-12,1
1878,5.239466687071974e-06,6.460241822653303e-06,1.4902919316536129e-12,1
1879,5.239466687071974e-06,6.455257134604213e-06,1.4781464123106423e-12,1
1880,5.239466687071974e-06,6.450278941780573e-06,1.4660663161525213e-12,1
1881,5.239466687071974e-06,6.445307232270715e-06,1.4540514204451979e-12,1
1882,5.239466687071974e-06,6.440341994191135e-06,1.4421015032485406e-12,1
1883,5.239466687071974e-06,6.4353832156864084e-06,1.4302163434132002e-12,1
1884,5.239466687071974e-06,6.430430884929108e-06,1.4183957205774876e-12,1
1885,5.239466687071974e-06,6.4254849901197236e-06,1.4066394151642646e-12,1
1886,5.239466687071974e-06,6.420545519486588e-06,1.394947208377868e-12,1
1887,5.239466687071974e-06,6.415612461285786e-06,1.3833188822010077e-12,1
1888,5.239466687071974e-06,6.41068580380108e-06,1.3717542193917089e-12,1
1889,5.239466687071974e-06,6.405765535343834e-06,1.3602530034802684e-12,1
1890,5.239466687071974e-06,6.4008516442529235e-06,1.348815018766197e-12,1
1891,5.239466687071974e-06,6.395944118894666e-06,1.3374400503152102e-12,1
1892,5.239466687071974e-06,6.391042947662738e-06,1.3261278839562091e-12,1
1893,5.239466687071974e-06,6.386148118978097e-06,1.3148783062782772e-12,1
1894,5.239466687071974e-06,6.381259621288897e-06,1.3036911046276911e-12,1
1895,5.239466687071974e-06,6.376377443070425e-06,1.2925660671049702e-12,1
1896,5.239466687071974e-06,6.371501572825007e-06,1.2815029825618829e-12,1
1897,5.239466687071974e-06,6.366631999081939e-06,1.2705016405985233e-12,1
1898,5.239466687071974e-06,6.361768710397408e-06,1.2595618315603648e-12,1
1899,5.239466687071974e-06,6.356911695354416e-06,1.2486833465353481e-12,1
1900,5.239466687071974e-06,6.352060942562697e-06,1.2378659773509575e-12,1
1901,5.239466687071974e-06,6.347216440658651e-06,1.2271095165713435e-12,1
1902,5.239466687071974e-06,6.342378178305257e-06,1.216413757494425e-12,1
1903,5.239466687071974e-06,6.337546144192005e-06,1.2057784941490228e-12,1
1904,5.239466687071974e-06,6.332720327034812e-06,1.1952035212919961e-12,1
1905,5.239466687071974e-06,6.327900715575958e-06,1.1846886344054124e-12,1
1906,5.239466687071974e-06,6.323087298583995e-06,1.1742336296936878e-12,1
1907,5.239466687071974e-06,6.318280064853688e-06,1.1638383040807918e-12,1
1908,5.239466687071974e-06,6.31347900320593e-06,1.153502455207425e-12,1
1909,5.239466687071974e-06,6.308684102487669e-06,1.1432258814282189e-12,1
1910,5.239466687071974e-06,6.303895351571835e-06,1.1330083818089585e-12,1
1911,5.239466687071974e-06,6.2991127393572685e-06,1.1228497561238098e-12,1
1912,5.239466687071974e-06,6.29433625476864e-06,1.1127498048525512e-12,1
1913,5.239466687071974e-06,6.289565886756383e-06,1.1027083291778363e-12,1
1914,5.239466687071974e-06,6.284801624296618e-06,1.0927251309824506e-12,1
1915,5.239466687071974e-06,6.280043456391076e-06,1.0828000128465806e-12,1
1916,5.239466687071974e-06,6.275291372067034e-06,1.0729327780451155e-12,1
1917,5.239466687071974e-06,6.270545360377233e-06,1.063123230544933e-12,1
1918,5.239466687071974e-06,6.265805410399813e-06,1.0533711750022199e-12,1
1919,5.239466687071974e-06,6.261071511238236e-06,1.0436764167597804e-12,1
1920,5.239466687071974e-06,6.2563436520212166e-06,1.0340387618443838e-12,1
1921,5.239466687071974e-06,6.25162182190265e-06,1.0244580169641043e-12,1
1922,5.239466687071974e-06,6.246906010061541e-06,1.014933989505678e-12,1
1923,5.239466687071974e-06,6.24219620570193e-06,1.0054664875318642e-12,1
1924,5.239466687071974e-06,6.237492398052829e-06,9.960553197788423e-13,1
1925,5.239466687071974e-06,6.2327945763681405e-06,9.86700295653578e-13,1
1926,5.239466687071974e-06,6.228102729926597e-06,9.774012252312488e-13,1
1927,5.239466687071974e-06,6.223416848031685e-06,9.681579192526413e-13,1
1928,5.239466687071974e-06,6.218736920011574e-06,9.589701891215798e-13,1
1929,5.239466687071974e-06,6.2140629352190565e-06,9.498378469023705e-13,1
1930,5.239466687071974e-06,6.209394883031465e-06,9.407607053172338e-13,1
1931,5.239466687071974e-06,6.204732752850611e-06,9.31738577743769e-13,1
1932,5.239466687071974e-06,6.200076534102717e-06,9.227712782124285e-13,1
1933,5.239466687071974e-06,6.1954262162383375e-06,9.138586214039762e-13,1
1934,5.239466687071974e-06,6.190781788732305e-06,9.050004226470074e-13,1
1935,5.239466687071974e-06,6.186143241083653e-06,8.961964979154289e-13,1
1936,5.239466687071974e-06,6.181510562815545e-06,8.8744666382597e-13,1
1937,5.239466687071974e-06,6.176883743475216e-06,8.787507376357199e-13,1
1938,5.239466687071974e-06,6.1722627726338985e-06,8.701085372396499e-13,1
1939,5.239466687071974e-06,6.167647639886751e-06,8.615198811681479e-13,1
1940,5.239466687071974e-06,6.163038334852804e-06,8.529845885845987e-13,1
1941,5.239466687071974e-06,6.158434847174879e-06,8.445024792829198e-13,1
1942,5.239466687071974e-06,6.153837166519532e-06,8.360733736851572e-13,1
1943,5.239466687071974e-06,6.149245282576977e-06,8.276970928390564e-13,1
1944,5.239466687071974e-06,6.1446591850610316e-06,8.193734584156707e-13,1
1945,5.239466687071974e-06,6.140078863709041e-06,8.111022927069564e-13,1
1946,5.239466687071974e-06,6.135504308281819e-06,8.02883418623398e-13,1
1947,5.239466687071974e-06,6.130935508563574e-06,7.947166596916227e-13,1
1948,5.239466687071974e-06,6.12637245436185e-06,7.866018400520438e-13,1
1949,5.239466687071974e-06,6.121815135507465e-06,7.78538784456519e-13,1
1950,5.239466687071974e-06,6.117263541854434e-06,7.705273182659798e-13,1
1951,5.239466687071974e-06,6.1127176632799174e-06,7.625672674481269e-13,1
1952,5.239466687071974e-06,6.108177489684144e-06,7.546584585750807e-13,1
1953,5.239466687071974e-06,6.103643010990356e-06,7.468007188210894e-13,1
1954,5.239466687071974e-06,6.099114217144744e-06,7.389938759602153e-13,1
1955,5.239466687071974e-06,6.094591098116376e-06,7.312377583640363e-13,1
1956,5.239466687071974e-06,6.090073643897139e-06,7.235321949993686e-13,1
1957,5.239466687071974e-06,6.085561844501679e-06,7.158770154259977e-13,1
1958,5.239466687071974e-06,6.081055689967327e-06,7.082720497943946e-13,1
1959,5.239466687071974e-06,6.0765551703540456e-06,7.007171288434797e-13,1
1960,5.239466687071974e-06,6.072060275744365e-06,6.932120838983709e-13,1
1961,5.239466687071974e-06,6.067570996243315e-06,6.857567468681443e-13,1
1962,5.239466687071974e-06,6.063087321978365e-06,6.783509502436074e-13,1
1963,5.239466687071974e-06,6.058609243099364e-06,6.709945270950868e-13,1
1964,5.239466687071974e-06,6.054136749778476e-06,6.636873110702168e-13,1
