rank,actual_frequency,predicted_frequency,squared_error,num_verbs
761,2.879576538557659e-05,2.954457291175381e-05,5.607127112596486e-13,1
762,2.879576538557659e-05,2.9489918531507357e-05,4.818485900055784e-13,1
763,2.879576538557659e-05,2.943543673533728e-05,4.0917943570465967e-13,1
764,2.879576538557659e-05,2.938112675314713e-05,3.426479306440527e-13,1
765,2.879576538557659e-05,2.9326987819278663e-05,2.821972740683516e-13,1
766,2.879576538557659e-05,2.9273019172480487e-05,2.277711771141089e-13,1
767,2.879576538557659e-05,2.9219220055876972e-05,1.7931385779920448e-13,1
768,2.879576538557659e-05,2.9165589716937466e-05,1.3677003606651804e-13,1
769,2.879576538557659e-05,2.9112127407445703e-05,1.0008492888111247e-13,1
770,2.879576538557659e-05,2.9058832383469523e-05,6.920424538039971e-14,1
771,2.879576538557659e-05,2.9005703905330807e-05,4.4074182076591294e-14,1
772,2.879576538557659e-05,2.8952741237575683e-05,2.46414181108407e-14,1
773,2.879576538557659e-05,2.889994364894495e-05,1.0853110558447123e-14,1
774,2.879576538557659e-05,2.884731041234479e-05,2.6568897845344905e-15,1
775,2.879576538557659e-05,2.8794840804817686e-05,8.548495797376777e-19,1
776,2.879576538557659e-05,2.874253410751358e-05,2.8335689642214753e-15,1
777,2.879576538557659e-05,2.869038960566133e-05,1.1104054992749663e-14,1
778,2.879576538557659e-05,2.863840658854028e-05,2.4761791004714765e-14,1
779,2.879576538557659e-05,2.8586584349452202e-05,4.375670587407302e-14,1
780,2.879576538557659e-05,2.8534922185693387e-05,6.803917492530935e-14,1
781,2.879576538557659e-05,2.8483419398526953e-05,9.75600156260128e-14,1
782,2.879576538557659e-05,2.8432075293155443e-05,1.3227048332530303e-13,1
783,2.879576538557659e-05,2.8380889178693602e-05,1.7212226703761668e-13,1
784,2.879576538557659e-05,2.832986036814138e-05,2.1706748527130307e-13,1
785,2.879576538557659e-05,2.8278988178357185e-05,2.6705868190148887e-13,1
786,2.879576538557659e-05,2.822827193003131e-05,3.220488220867243e-13,1
787,2.879576538557659e-05,2.8177710947659598e-05,3.8199128822889077e-13,1
788,2.879576538557659e-05,2.8127304559517342e-05,4.4683987597581314e-13,1
789,2.879576538557659e-05,2.807705209763337e-05,5.165487902661568e-13,1
790,2.879576538557659e-05,2.8026952897764322e-05,5.910726414160907e-13,1
791,2.879576538557659e-05,2.7977006299369206e-05,6.70366441247153e-13,1
792,2.879576538557659e-05,2.792721164558407e-05,7.543855992549966e-13,1
793,2.879576538557659e-05,2.7877568283196963e-05,8.430859188183453e-13,1
794,2.879576538557659e-05,2.7828075562623004e-05,9.364235934479444e-13,1
795,2.879576538557659e-05,2.777873283787978e-05,1.0343552030746662e-12,1
796,2.879576538557659e-05,2.7729539466562792e-05,1.1368377103768197e-12,1
797,2.879576538557659e-05,2.7680494809821246e-05,1.2438284571456602e-12,1
798,2.879576538557659e-05,2.7631598232333896e-05,1.3552851606892e-12,1
799,2.879576538557659e-05,2.7582849102285212e-05,1.471165910273373e-12,1
800,2.879576538557659e-05,2.7534246791341643e-05,1.5914291636005201e-12,1
801,2.879576538557659e-05,2.748579067462812e-05,1.7160337433245263e-12,1
802,2.879576538557659e-05,2.743748013070472e-05,1.844938833602343e-12,1
803,2.879576538557659e-05,2.7389314541543556e-05,1.978103976681237e-12,1
804,2.879576538557659e-05,2.734129329250579e-05,2.1154890695217607e-12,1
805,2.879576538557659e-05,2.7293415772318874e-05,2.2570543604556115e-12,1
806,2.879576538557659e-05,2.724568137305398e-05,2.4027604458781946e-12,1
807,2.879576538557659e-05,2.7198089490103563e-05,2.5525682669755432e-12,1
808,2.879576538557659e-05,2.7150639522159143e-05,2.706439106485005e-12,1
809,2.879576538557659e-05,2.710333087118925e-05,2.8643345854895153e-12,1
810,2.879576538557659e-05,2.705616294241752e-05,3.026216660245009e-12,1
811,2.879576538557659e-05,2.7009135144301042e-05,3.1920476190403266e-12,1
812,2.879576538557659e-05,2.696224688850874e-05,3.361790079089956e-12,1
813,2.879576538557659e-05,2.6915497589900076e-05,3.535406983458223e-12,1
814,2.879576538557659e-05,2.6868886666503824e-05,3.712861598015509e-12,1
815,2.879576538557659e-05,2.6822413539497024e-05,3.894117508425637e-12,1
816,2.879576538557659e-05,2.677607763318412e-05,4.079138617164148e-12,1
817,2.879576538557659e-05,2.6729878374976298e-05,4.267889140567016e-12,1
818,2.879576538557659e-05,2.6683815195370864e-05,4.4603336059100054e-12,1
819,2.879576538557659e-05,2.6637887527930946e-05,4.656436848517361e-12,1
820,2.879576538557659e-05,2.659209480926522e-05,4.856164008900485e-12,1
821,2.879576538557659e-05,2.654643647900785e-05,5.059480529925726e-12,1
822,2.879576538557659e-05,2.650091197979862e-05,5.2663521540107606e-12,1
823,2.879576538557659e-05,2.6455520757263124e-05,5.476744920350038e-12,1
824,2.879576538557659e-05,2.641026225999321e-05,5.690625162168088e-12,1
825,2.879576538557659e-05,2.636513593952752e-05,5.907959504000812e-12,1
826,2.879576538557659e-05,2.6320141250332203e-05,6.1287148590045246e-12,1
827,2.879576538557659e-05,2.6275277649781735e-05,6.352858426292282e-12,1
828,2.879576538557659e-05,2.6230544598139982e-05,6.5803576882968955e-12,1
829,2.879576538557659e-05,2.6185941558541282e-05,6.811180408161225e-12,1
830,2.879576538557659e-05,2.614146799697179e-05,7.045294627154273e-12,1
831,2.879576538557659e-05,2.609712338225088e-05,7.282668662113812e-12,1
832,2.879576538557659e-05,2.605290718601277e-05,7.523271102914485e-12,1
833,2.879576538557659e-05,2.6008818882688196e-05,7.767070809961856e-12,1
834,2.879576538557659e-05,2.5964857949486307e-05,8.014036911711266e-12,1
835,2.879576538557659e-05,2.592102386637667e-05,8.26413880221187e-12,1
836,2.879576538557659e-05,2.587731611607139e-05,8.51734613867545e-12,1
837,2.879576538557659e-05,2.58337341840074e-05,8.773628839069424e-12,1
838,2.879576538557659e-05,2.5790277558328882e-05,9.032957079734155e-12,1
839,2.879576538557659e-05,2.5746945729869794e-05,9.295301293024116e-12,1
840,2.879576538557659e-05,2.5703738192136573e-05,9.560632164972557e-12,1
841,2.879576538557659e-05,2.5660654441290936e-05,9.828920632979696e-12,1
842,2.879576538557659e-05,2.5617693976132818e-05,1.0100137883523932e-11,1
843,2.879576538557659e-05,2.557485629808346e-05,1.0374255349895846e-11,1
844,2.879576538557659e-05,2.5532140911168593e-05,1.0651244709954881e-11,1
845,2.879576538557659e-05,2.548954732200179e-05,1.093107788390831e-11,1
846,2.879576538557659e-05,2.5447075039767906e-05,1.121372703211229e-11,1
847,2.879576538557659e-05,2.5404723576206648e-05,1.1499164552894977e-11,1
848,2.879576538557659e-05,2.5362492445596306e-05,1.1787363080400868e-11,1
849,2.879576538557659e-05,2.532038116473756e-05,1.2078295482456911e-11,1
850,2.879576538557659e-05,2.527838925293744e-05,1.2371934858459552e-11,1
851,2.879576538557659e-05,2.5236516231993388e-05,1.2668254537282746e-11,1
852,2.879576538557659e-05,2.5194761626177463e-05,1.2967228075206656e-11,1
853,2.879576538557659e-05,2.5153124962220633e-05,1.3268829253866875e-11,1
854,2.879576538557659e-05,2.511160576929721e-05,1.3573032078223846e-11,1
855,2.879576538557659e-05,2.5070203579009386e-05,1.3879810774552301e-11,1
856,2.879576538557659e-05,2.502891792537192e-05,1.4189139788450374e-11,1
857,2.879576538557659e-05,2.4987748344796866e-05,1.4500993782868773e-11,1
858,2.879576538557659e-05,2.4946694376078498e-05,1.481534763615867e-11,1
859,2.879576538557659e-05,2.49057555603783e-05,1.5132176440139236e-11,1
860,2.879576538557659e-05,2.486493144121007e-05,1.545145549818405e-11,1
861,2.879576538557659e-05,2.4824221564425147e-05,1.5773160323326212e-11,1
862,2.879576538557659e-05,2.478362547819776e-05,1.6097266636381824e-11,1
863,2.879576538557659e-05,2.4743142733010426e-05,1.6423750364092426e-11,1
864,2.879576538557659e-05,2.470277288163957e-05,1.675258763728465e-11,1
865,2.879576538557659e-05,2.46625154791411e-05,1.7083754789048988e-11,1
866,2.879576538557659e-05,2.4622370082836246e-05,1.741722835293518e-11,1
867,2.879576538557659e-05,2.4582336252297364e-05,1.7752985061166136e-11,1
868,2.879576538557659e-05,2.454241354933396e-05,1.8091001842868553e-11,1
869,2.879576538557659e-05,2.450260153797873e-05,1.8431255822321268e-11,1
870,2.879576538557659e-05,2.446289978447376e-05,1.87737243172202e-11,1
871,2.879576538557659e-05,2.4423307857256794e-05,1.911838483696047e-11,1
872,2.879576538557659e-05,2.4383825326947616e-05,1.946521508093504e-11,1
873,2.879576538557659e-05,2.434445176633454e-05,1.9814192936849776e-11,1
874,2.879576538557659e-05,2.4305186750360986e-05,2.0165296479054846e-11,1
875,2.879576538557659e-05,2.426602985611215e-05,2.0518503966892487e-11,1
876,2.879576538557659e-05,2.4226980662801796e-05,2.087379384306036e-11,1
877,2.879576538557659e-05,2.4188038751759105e-05,2.1231144731991022e-11,1
878,2.879576538557659e-05,2.4149203706415673e-05,2.1590535438246727e-11,1
879,2.879576538557659e-05,2.411047511229255e-05,2.1951944944930038e-11,1
880,2.879576538557659e-05,2.407185255698741e-05,2.231535241210944e-11,1
881,2.879576538557659e-05,2.4033335630161794e-05,2.2680737175260245e-11,1
882,2.879576538557659e-05,2.399492392352846e-05,2.3048078743720424e-11,1
883,2.879576538557659e-05,2.3956617030838827e-05,2.3417356799161214e-11,1
884,2.879576538557659e-05,2.391841454787047e-05,2.3788551194072592e-11,1
885,2.879576538557659e-05,2.3880316072414777e-05,2.4161641950262946e-11,1
886,2.879576538557659e-05,2.384232120426463e-05,2.4536609257373335e-11,1
887,2.879576538557659e-05,2.3804429545202197e-05,2.491343347140596e-11,1
888,2.879576538557659e-05,2.3766640698986838e-05,2.5292095113266483e-11,1
889,2.879576538557659e-05,2.3728954271343064e-05,2.5672574867320392e-11,1
890,2.879576538557659e-05,2.3691369869948577e-05,2.6054853579963385e-11,1
891,2.879576538557659e-05,2.3653887104422447e-05,2.6438912258204696e-11,1
892,2.879576538557659e-05,2.3616505586313306e-05,2.6824732068264762e-11,1
893,2.879576538557659e-05,2.3579224929087694e-05,2.7212294334185396e-11,1
894,2.879576538557659e-05,2.354204474811842e-05,2.760158053645388e-11,1
895,2.879576538557659e-05,2.350496466067309e-05,2.7992572310639423e-11,1
896,2.879576538557659e-05,2.3467984285902598e-05,2.838525144604343e-11,1
897,2.879576538557659e-05,2.343110324482985e-05,2.8779599884361402e-11,1
898,2.879576538557659e-05,2.3394321160338436e-05,2.917559971835862e-11,1
899,2.879576538557659e-05,2.335763765716143e-05,2.957323319055783e-11,1
900,2.879576538557659e-05,2.332105236187034e-05,2.9972482691938856e-11,1
901,2.879576538557659e-05,2.3284564902863978e-05,3.0373330760651746e-11,1
902,2.879576538557659e-05,2.3248174910357582e-05,3.077576008074067e-11,1
903,2.879576538557659e-05,2.32118820163719e-05,3.117975348088072e-11,1
904,2.879576538557659e-05,2.3175685854722388e-05,3.15852939331264e-11,1
905,2.879576538557659e-05,2.3139586061008483e-05,3.1992364551671746e-11,1
906,2.879576538557659e-05,2.310358227260297e-05,3.240094859162207e-11,1
907,2.879576538557659e-05,2.3067674128641392e-05,3.281102944777747e-11,1
908,2.879576538557659e-05,2.3031861270011548e-05,3.3222590653427646e-11,1
909,2.879576538557659e-05,2.2996143339343075e-05,3.363561587915783e-11,1
910,2.879576538557659e-05,2.2960519980997086e-05,3.405008893166623e-11,1
911,2.879576538557659e-05,2.2924990841055904e-05,3.446599375259208e-11,1
912,2.879576538557659e-05,2.288955556731284e-05,3.488331441735512e-11,1
913,2.879576538557659e-05,2.2854213809262062e-05,3.5302035134005665e-11,1
914,2.879576538557659e-05,2.281896521808853e-05,3.5722140242085303e-11,1
915,2.879576538557659e-05,2.2783809446658005e-05,3.614361421149846e-11,1
916,2.879576538557659e-05,2.274874614950711e-05,3.656644164139434e-11,1
917,2.879576538557659e-05,2.2713774982833503e-05,3.6990607259059036e-11,1
918,2.879576538557659e-05,2.267889560448605e-05,3.741609591881866e-11,1
919,2.879576538557659e-05,2.2644107673955146e-05,3.78428926009516e-11,1
920,2.879576538557659e-05,2.260941085236305e-05,3.827098241061174e-11,1
921,2.879576538557659e-05,2.2574804802454274e-05,3.870035057676156e-11,1
922,2.879576538557659e-05,2.2540289188586124e-05,3.913098245111432e-11,1
923,2.879576538557659e-05,2.250586367671919e-05,3.9562863507087276e-11,1
924,2.879576538557659e-05,2.2471527934408005e-05,3.9995979338763344e-11,1
925,2.879576538557659e-05,2.2437281630791695e-05,4.043031565986344e-11,1
926,2.879576538557659e-05,2.240312443658474e-05,4.0865858302727435e-11,1
927,2.879576538557659e-05,2.2369056024067772e-05,4.130259321730509e-11,1
928,2.879576538557659e-05,2.2335076067078467e-05,4.174050647015576e-11,1
929,2.879576538557659e-05,2.2301184241002444e-05,4.2179584243458036e-11,1
930,2.879576538557659e-05,2.22673802227643e-05,4.261981283402767e-11,1
931,2.879576538557659e-05,2.2233663690818637e-05,4.306117865234521e-11,1
932,2.879576538557659e-05,2.2200034325141214e-05,4.350366822159199e-11,1
933,2.879576538557659e-05,2.2166491807220095e-05,4.394726817669554e-11,1
934,2.879576538557659e-05,2.2133035820046924e-05,4.439196526338315e-11,1
935,2.879576538557659e-05,2.2099666048108203e-05,4.483774633724458e-11,1
936,2.879576538557659e-05,2.206638217737666e-05,4.528459836280318e-11,1
937,2.879576538557659e-05,2.203318389530268e-05,4.573250841259532e-11,1
938,2.879576538557659e-05,2.2000070890805768e-05,4.618146366625848e-11,1
939,2.879576538557659e-05,2.19670428542661e-05,4.663145140962756e-11,1
940,2.879576538557659e-05,2.1934099477516116e-05,4.708245903383938e-11,1
941,2.879576538557659e-05,2.1901240453832158e-05,4.7534474034445585e-11,1
942,2.879576538557659e-05,2.1868465477926204e-05,4.798748401053306e-11,1
943,2.879576538557659e-05,2.183577424593761e-05,4.844147666385313e-11,1
944,2.879576538557659e-05,2.1803166455424945e-05,4.8896439797957943e-11,1
945,2.879576538557659e-05,2.177064180535788e-05,4.935236131734497e-11,1
946,2.879576538557659e-05,2.1738199996109074e-05,4.980922922660979e-11,1
947,2.879576538557659e-05,2.1705840729446225e-05,5.026703162960529e-11,1
948,2.879576538557659e-05,2.1673563708524047e-05,5.0725756728610076e-11,1
949,2.879576538557659e-05,2.1641368637876418e-05,5.1185392823502815e-11,1
950,2.879576538557659e-05,2.160925522340849e-05,5.164592831094538e-11,1
951,2.879576538557659e-05,2.1577223172388915e-05,5.210735168357244e-11,1
952,2.879576538557659e-05,2.154527219344208e-05,5.25696515291889e-11,1
953,2.879576538557659e-05,2.1513401996540428e-05,5.303281652997427e-11,1
954,1.4397882692788296e-05,2.1481612292996798e-05,5.017922504887011e-11,1
955,1.4397882692788296e-05,2.144990279545685e-05,4.973098752844139e-11,1
956,1.4397882692788296e-05,2.1418273217891505e-05,4.928588312495891e-11,1
957,1.4397882692788296e-05,2.138672327558949e-05,4.8843892691808945e-11,1
958,1.4397882692788296e-05,2.1355252685149844e-05,4.840499721061293e-11,1
959,1.4397882692788296e-05,2.1323861164474582e-05,4.796917779026191e-11,1
960,1.4397882692788296e-05,2.1292548432761314e-05,4.753641566595769e-11,1
961,1.4397882692788296e-05,2.1261314210495982e-05,4.710669219826324e-11,1
962,1.4397882692788296e-05,2.123015821944559e-05,4.6679988872160206e-11,1
963,1.4397882692788296e-05,2.119908018265104e-05,4.625628729611531e-11,1
964,1.4397882692788296e-05,2.116807982441994e-05,4.5835569201153343e-11,1
965,1.4397882692788296e-05,2.113715687031955e-05,4.541781643993958e-11,1
966,1.4397882692788296e-05,2.1106311047169708e-05,4.5003010985868504e-11,1
967,1.4397882692788296e-05,2.107554208303581e-05,4.4591134932160786e-11,1
968,1.4397882692788296e-05,2.1044849707221885e-05,4.418217049096819e-11,1
969,1.4397882692788296e-05,2.101423365026364e-05,4.3776099992484897e-11,1
970,1.4397882692788296e-05,2.0983693643921634e-05,4.3372905884067805e-11,1
971,1.4397882692788296e-05,2.0953229421174425e-05,4.297257072936273e-11,1
972,1.4397882692788296e-05,2.0922840716211797e-05,4.2575077207438724e-11,1
973,1.4397882692788296e-05,2.089252726442803e-05,4.218040811192947e-11,1
974,1.4397882692788296e-05,2.0862288802415235e-05,4.1788546350182104e-11,1
975,1.4397882692788296e-05,2.0832125067956652e-05,4.139947494241213e-11,1
976,1.4397882692788296e-05,2.080203580002011e-05,4.101317702086689e-11,1
977,1.4397882692788296e-05,2.0772020738751432e-05,4.0629635828994745e-11,1
978,1.4397882692788296e-05,2.0742079625467927e-05,4.024883472062165e-11,1
979,1.4397882692788296e-05,2.0712212202651925e-05,3.9870757159134665e-11,1
980,1.4397882692788296e-05,2.0682418213944354e-05,3.949538671667225e-11,1
981,1.4397882692788296e-05,2.0652697404138323e-05,3.912270707332073e-11,1
982,1.4397882692788296e-05,2.0623049519172795e-05,3.875270201631806e-11,1
983,1.4397882692788296e-05,2.0593474306126293e-05,3.8385355439264134e-11,1
984,1.4397882692788296e-05,2.0563971513210618e-05,3.802065134133714e-11,1
985,1.4397882692788296e-05,2.053454088976463e-05,3.765857382651682e-11,1
986,1.4397882692788296e-05,2.0505182186248063e-05,3.7299107102813934e-11,1
987,1.4397882692788296e-05,2.0475895154235397e-05,3.6942235481506256e-11,1
988,1.4397882692788296e-05,2.0446679546409737e-05,3.6587943376380654e-11,1
989,1.4397882692788296e-05,2.0417535116556753e-05,3.623621530298146e-11,1
990,1.4397882692788296e-05,2.038846161955867e-05,3.58870358778653e-11,1
991,1.4397882692788296e-05,2.0359458811388282e-05,3.554038981786168e-11,1
992,1.4397882692788296e-05,2.0330526449102976e-05,3.519626193933957e-11,1
993,1.4397882692788296e-05,2.0301664290838853e-05,3.485463715748039e-11,1
994,1.4397882692788296e-05,2.0272872095804855e-05,3.451550048555686e-11,1
995,1.4397882692788296e-05,2.024414962427693e-05,3.4178837034217514e-11,1
996,1.4397882692788296e-05,2.0215496637592232e-05,3.384463201077722e-11,1
997,1.4397882692788296e-05,2.0186912898143367e-05,3.351287071851338e-11,1
998,1.4397882692788296e-05,2.0158398169372675e-05,3.3183538555968164e-11,1
999,1.4397882692788296e-05,2.0129952215766547e-05,3.2856621016256113e-11,1
1000,1.4397882692788296e-05,2.0101574802849777e-05,3.2532103686377595e-11,1
1001,1.4397882692788296e-05,2.0073265697179945e-05,3.220997224653758e-11,1
1002,1.4397882692788296e-05,2.0045024666341847e-05,3.18902124694703e-11,1
1003,1.4397882692788296e-05,2.0016851478941967e-05,3.157281021976926e-11,1
1004,1.4397882692788296e-05,1.9988745904602945e-05,3.1257751453222414e-11,1
1005,1.4397882692788296e-05,1.9960707713958128e-05,3.094502221615315e-11,1
1006,1.4397882692788296e-05,1.993273667864614e-05,3.0634608644766465e-11,1
1007,1.4397882692788296e-05,1.990483257130547e-05,3.0326496964500336e-11,1
1008,1.4397882692788296e-05,1.9876995165569113e-05,3.002067348938232e-11,1
1009,1.4397882692788296e-05,1.984922423605923e-05,2.9717124621391546e-11,1
1010,1.4397882692788296e-05,1.9821519558381868e-05,2.9415836849825665e-11,1
1011,1.4397882692788296e-05,1.9793880909121674e-05,2.9116796750673e-11,1
1012,1.4397882692788296e-05,1.9766308065836685e-05,2.8819990985989743e-11,1
1013,1.4397882692788296e-05,1.9738800807053126e-05,2.852540630328219e-11,1
1014,1.4397882692788296e-05,1.9711358912260225e-05,2.8233029534893703e-11,1
1015,1.4397882692788296e-05,1.9683982161905117e-05,2.7942847597397145e-11,1
1016,1.4397882692788296e-05,1.965667033738771e-05,2.765484749099145e-11,1
1017,1.4397882692788296e-05,1.962942322105564e-05,2.736901629890378e-11,1
1018,1.4397882692788296e-05,1.960224059619923e-05,2.708534118679586e-11,1
1019,1.4397882692788296e-05,1.9575122247046478e-05,2.6803809402175468e-11,1
1020,1.4397882692788296e-05,1.9548067958758097e-05,2.6524408273812435e-11,1
1021,1.4397882692788296e-05,1.9521077517422563e-05,2.6247125211159346e-11,1
1022,1.4397882692788296e-05,1.949415071005121e-05,2.5971947703776873e-11,1
1023,1.4397882692788296e-05,1.9467287324573352e-05,2.569886332076379e-11,1
1024,1.4397882692788296e-05,1.9440487149831433e-05,2.542785971019132e-11,1
1025,1.4397882692788296e-05,1.941374997557621e-05,2.51589245985422e-11,1
1026,1.4397882692788296e-05,1.9387075592461953e-05,2.4892045790154036e-11,1
1027,1.4397882692788296e-05,1.9360463792041706e-05,2.4627211166667183e-11,1
1028,1.4397882692788296e-05,1.933391436676254e-05,2.4364408686476966e-11,1
1029,1.4397882692788296e-05,1.9307427109960867e-05,2.4103626384190358e-11,1
1030,1.4397882692788296e-05,1.928100181585776e-05,2.38448523700867e-11,1
1031,1.4397882692788296e-05,1.9254638279554314e-05,2.3588074829582935e-11,1
1032,1.4397882692788296e-05,1.9228336297027043e-05,2.333328202270311e-11,1
1033,1.4397882692788296e-05,1.9202095665123288e-05,2.308046228355182e-11,1
1034,1.4397882692788296e-05,1.9175916181556648e-05,2.282960401979187e-11,1
1035,1.4397882692788296e-05,1.9149797644902486e-05,2.258069571212641e-11,1
1036,1.4397882692788296e-05,1.9123739854593395e-05,2.2333725913784552e-11,1
1037,1.4397882692788296e-05,1.9097742610914758e-05,2.2088683250011676e-11,1
1038,1.4397882692788296e-05,1.9071805715000277e-05,2.1845556417563178e-11,1
1039,1.4397882692788296e-05,1.9045928968827567e-05,2.1604334184202543e-11,1
1040,1.4397882692788296e-05,1.902011217521378e-05,2.1365005388203363e-11,1
1041,1.4397882692788296e-05,1.8994355137811226e-05,2.112755893785508e-11,1
1042,1.4397882692788296e-05,1.896865766110304e-05,2.0891983810972664e-11,1
1043,1.4397882692788296e-05,1.8943019550398882e-05,2.0658269054410237e-11,1
1044,1.4397882692788296e-05,1.891744061183064e-05,2.0426403783578364e-11,1
1045,1.4397882692788296e-05,1.889192065234819e-05,2.019637718196526e-11,1
1046,1.4397882692788296e-05,1.8866459479715166e-05,1.9968178500661672e-11,1
1047,1.4397882692788296e-05,1.8841056902504736e-05,1.974179705788932e-11,1
1048,1.4397882692788296e-05,1.8815712730095444e-05,1.951722223853328e-11,1
1049,1.4397882692788296e-05,1.879042677266705e-05,1.9294443493677886e-11,1
1050,1.4397882692788296e-05,1.8765198841196405e-05,1.907345034014624e-11,1
1051,1.4397882692788296e-05,1.874002874745335e-05,1.8854232360043285e-11,1
1052,1.4397882692788296e-05,1.871491630399662e-05,1.8636779200302398e-11,1
1053,1.4397882692788296e-05,1.868986132416983e-05,1.842108057223572e-11,1
1054,1.4397882692788296e-05,1.866486362209741e-05,1.8207126251087666e-11,1
1055,1.4397882692788296e-05,1.863992301268062e-05,1.7994906075592164e-11,1
1056,1.4397882692788296e-05,1.8615039311593566e-05,1.77844099475331e-11,1
1057,1.4397882692788296e-05,1.8590212335279245e-05,1.7575627831308297e-11,1
1058,1.4397882692788296e-05,1.8565441900945624e-05,1.736854975349694e-11,1
1059,1.4397882692788296e-05,1.8540727826561724e-05,1.7163165802430173e-11,1
1060,1.4397882692788296e-05,1.851606993085372e-05,1.6959466127764935e-11,1
1061,1.4397882692788296e-05,1.849146803330112e-05,1.6757440940061502e-11,1
1062,1.4397882692788296e-05,1.846692195413289e-05,1.6557080510363756e-11,1
1063,1.4397882692788296e-05,1.8442431514323667e-05,1.635837516978316e-11,1
1064,1.4397882692788296e-05,1.8417996535589952e-05,1.6161315309085502e-11,1
1065,1.4397882692788296e-05,1.8393616840386347e-05,1.596589137828113e-11,1
1066,1.4397882692788296e-05,1.836929225190182e-05,1.577209388621828e-11,1
1067,1.4397882692788296e-05,1.8345022594055964e-05,1.557991340017934e-11,1
1068,1.4397882692788296e-05,1.8320807691495318e-05,1.538934054548049e-11,1
1069,1.4397882692788296e-05,1.8296647369589652e-05,1.5200366005073988e-11,1
1070,1.4397882692788296e-05,1.8272541454428366e-05,1.501298051915416e-11,1
1071,1.4397882692788296e-05,1.8248489772816798e-05,1.4827174884765627e-11,1
1072,1.4397882692788296e-05,1.822449215227266e-05,1.4642939955415225e-11,1
1073,1.4397882692788296e-05,1.8200548421022423e-05,1.4460266640686389e-11,1
1074,1.4397882692788296e-05,1.817665840799774e-05,1.4279145905856642e-11,1
1075,1.4397882692788296e-05,1.8152821942831907e-05,1.4099568771518078e-11,1
1076,1.4397882692788296e-05,1.8129038855856347e-05,1.39215263132007e-11,1
1077,1.4397882692788296e-05,1.81053089780971e-05,1.3745009660998634e-11,1
1078,1.4397882692788296e-05,1.8081632141271307e-05,1.3570009999198888e-11,1
1079,1.4397882692788296e-05,1.805800817778379e-05,1.3396518565913505e-11,1
1080,1.4397882692788296e-05,1.803443692072359e-05,1.3224526652714068e-11,1
1081,1.4397882692788296e-05,1.8010918203860525e-05,1.3054025604268968e-11,1
1082,1.4397882692788296e-05,1.7987451861641815e-05,1.288500681798375e-11,1
1083,1.4397882692788296e-05,1.796403772918869e-05,1.2717461743643895e-11,1
1084,1.4397882692788296e-05,1.794067564229301e-05,1.255138188306031e-11,1
1085,1.4397882692788296e-05,1.7917365437413943e-05,1.238675878971768e-11,1
1086,1.4397882692788296e-05,1.789410695167464e-05,1.2223584068425371e-11,1
1087,1.4397882692788296e-05,1.787090002285892e-05,1.2061849374970894e-11,1
1088,1.4397882692788296e-05,1.7847744489407982e-05,1.1901546415776011e-11,1
1089,1.4397882692788296e-05,1.7824640190417162e-05,1.174266694755565e-11,1
1090,1.4397882692788296e-05,1.780158696563267e-05,1.158520277697904e-11,1
1091,1.4397882692788296e-05,1.777858465544835e-05,1.142914576033355e-11,1
1092,1.4397882692788296e-05,1.775563310090251e-05,1.1274487803191164e-11,1
1093,1.4397882692788296e-05,1.7732732143674696e-05,1.1121220860077323e-11,1
1094,1.4397882692788296e-05,1.7709881626082552e-05,1.0969336934142295e-11,1
1095,1.4397882692788296e-05,1.7687081391078636e-05,1.0818828076834867e-11,1
1096,1.4397882692788296e-05,1.766433128224731e-05,1.0669686387578785e-11,1
1097,1.4397882692788296e-05,1.7641631143801622e-05,1.0521904013451358e-11,1
1098,1.4397882692788296e-05,1.7618980820580197e-05,1.0375473148864492e-11,1
1099,1.4397882692788296e-05,1.7596380158044173e-05,1.023038603524827e-11,1
1100,1.4397882692788296e-05,1.7573829002274128e-05,1.0086634960736679e-11,1
1101,1.4397882692788296e-05,1.755132719996704e-05,9.944212259855793e-12,1
1102,1.4397882692788296e-05,1.752887459843327e-05,9.803110313214346e-12,1
1103,1.4397882692788296e-05,1.7506471045593544e-05,9.663321547196446e-12,1
1104,1.4397882692788296e-05,1.748411638997596e-05,9.524838433656634e-12,1
1105,1.4397882692788296e-05,1.746181048071303e-05,9.387653489617362e-12,1
1106,1.4397882692788296e-05,1.743955316753871e-05,9.251759276968403e-12,1
1107,1.4397882692788296e-05,1.7417344300785462e-05,9.117148402168837e-12,1
1108,1.4397882692788296e-05,1.7395183731381348e-05,8.983813515950991e-12,1
1109,1.4397882692788296e-05,1.7373071310847097e-05,8.851747313026643e-12,1
1110,1.4397882692788296e-05,1.7351006891293248e-05,8.720942531795517e-12,1
1111,1.4397882692788296e-05,1.7328990325417253e-05,8.591391954055735e-12,1
1112,1.4397882692788296e-05,1.7307021466500644e-05,8.463088404716587e-12,1
1113,1.4397882692788296e-05,1.7285100168406164e-05,8.336024751513215e-12,1
1114,1.4397882692788296e-05,1.7263226285574992e-05,8.210193904723774e-12,1
1115,1.4397882692788296e-05,1.7241399673023877e-05,8.085588816888079e-12,1
1116,1.4397882692788296e-05,1.721962018634241e-05,7.962202482529046e-12,1
1117,1.4397882692788296e-05,1.7197887681690196e-05,7.840027937875533e-12,1
1118,1.4397882692788296e-05,1.7176202015794138e-05,7.71905826058764e-12,1
1119,1.4397882692788296e-05,1.715456304594567e-05,7.599286569483874e-12,1
