rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1103,1.3720851874896674e-05,1.749887308453965e-05,1.4273444260512177e-11,1
1104,1.3720851874896674e-05,1.7476528131037492e-05,1.4105104140939911e-11,1
1105,1.3720851874896674e-05,1.7454231902733642e-05,1.393812643225196e-11,1
1106,1.3720851874896674e-05,1.7431984249427277e-05,1.3772503501289153e-11,1
1107,1.3720851874896674e-05,1.7409785021515815e-05,1.36082277602254e-11,1
1108,1.3720851874896674e-05,1.7387634069992015e-05,1.344529166626821e-11,1
1109,1.3720851874896674e-05,1.7365531246441054e-05,1.3283687721361139e-11,1
1110,1.3720851874896674e-05,1.7343476403037645e-05,1.312340847188859e-11,1
1111,1.3720851874896674e-05,1.732146939254318e-05,1.2964446508382895e-11,1
1112,1.3720851874896674e-05,1.7299510068302863e-05,1.280679446523325e-11,1
1113,1.3720851874896674e-05,1.7277598284242868e-05,1.2650445020397041e-11,1
1114,1.3720851874896674e-05,1.7255733894867536e-05,1.2495390895113278e-11,1
1115,1.3720851874896674e-05,1.7233916755256553e-05,1.234162485361797e-11,1
1116,1.3720851874896674e-05,1.7212146721062173e-05,1.2189139702861778e-11,1
1117,1.3720851874896674e-05,1.7190423648506446e-05,1.2037928292229658e-11,1
1118,1.3720851874896674e-05,1.716874739437844e-05,1.1887983513262443e-11,1
1119,1.3720851874896674e-05,1.714711781603153e-05,1.1739298299380731e-11,1
1120,1.3720851874896674e-05,1.7125534771380667e-05,1.1591865625610634e-11,1
1121,1.3720851874896674e-05,1.7103998118899636e-05,1.1445678508311352e-11,1
1122,1.3720851874896674e-05,1.708250771761841e-05,1.1300730004905177e-11,1
1123,1.3720851874896674e-05,1.706106342712043e-05,1.1157013213609032e-11,1
1124,1.3720851874896674e-05,1.703966510753997e-05,1.1014521273168245e-11,1
1125,1.3720851874896674e-05,1.7018312619559473e-05,1.0873247362592142e-11,1
1126,1.3720851874896674e-05,1.6997005824406932e-05,1.0733184700891665e-11,1
1127,1.3720851874896674e-05,1.6975744583853242e-05,1.0594326546818625e-11,1
1128,1.3720851874896674e-05,1.6954528760209636e-05,1.0456666198607338e-11,1
1129,1.3720851874896674e-05,1.6933358216325067e-05,1.032019699371764e-11,1
1130,1.3720851874896674e-05,1.691223281558365e-05,1.0184912308580079e-11,1
1131,1.3720851874896674e-05,1.6891152421902084e-05,1.0050805558342798e-11,1
1132,1.3720851874896674e-05,1.6870116899727145e-05,9.917870196620466e-12,1
1133,1.3720851874896674e-05,1.6849126114033097e-05,9.786099715244564e-12,1
1134,1.3720851874896674e-05,1.682817993031924e-05,9.655487644016179e-12,1
1135,1.3720851874896674e-05,1.6807278214607355e-05,9.52602755045987e-12,1
1136,1.3720851874896674e-05,1.6786420833439248e-05,9.397713039579802e-12,1
1137,1.3720851874896674e-05,1.676560765387427e-05,9.270537753617467e-12,1
1138,1.3720851874896674e-05,1.6744838543486842e-05,9.144495371811063e-12,1
1139,1.3720851874896674e-05,1.6724113370364025e-05,9.019579610156787e-12,1
1140,1.3720851874896674e-05,1.6703432003103096e-05,8.895784221171835e-12,1
1141,1.3720851874896674e-05,1.6682794310809093e-05,8.773102993658795e-12,1
1142,1.3720851874896674e-05,1.6662200163092448e-05,8.651529752472208e-12,1
1143,1.3720851874896674e-05,1.6641649430066577e-05,8.531058358286481e-12,1
1144,1.3720851874896674e-05,1.662114198234551e-05,8.41168270736558e-12,1
1145,1.3720851874896674e-05,1.6600677691041515e-05,8.293396731334302e-12,1
1146,1.3720851874896674e-05,1.6580256427762756e-05,8.176194396951275e-12,1
1147,1.3720851874896674e-05,1.6559878064610945e-05,8.060069705883531e-12,1
1148,1.3720851874896674e-05,1.6539542474179033e-05,7.945016694482747e-12,1
1149,1.3720851874896674e-05,1.6519249529548885e-05,7.831029433562992e-12,1
1150,1.3720851874896674e-05,1.6498999104288976e-05,7.718102028180126e-12,1
1151,1.3720851874896674e-05,1.6478791072452116e-05,7.606228617412755e-12,1
1152,1.3720851874896674e-05,1.645862530857317e-05,7.495403374144797e-12,1
1153,1.3720851874896674e-05,1.6438501687666796e-05,7.38562050484948e-12,1
1154,1.3720851874896674e-05,1.6418420085225202e-05,7.27687424937506e-12,1
1155,1.3720851874896674e-05,1.63983803772159e-05,7.169158880731829e-12,1
1156,1.3720851874896674e-05,1.6378382440079488e-05,7.0624687048808846e-12,1
1157,1.3720851874896674e-05,1.635842615072743e-05,6.956798060524134e-12,1
1158,1.3720851874896674e-05,1.6338511386539883e-05,6.852141318896166e-12,1
1159,1.3720851874896674e-05,1.631863802536347e-05,6.748492883557096e-12,1
1160,1.3720851874896674e-05,1.6298805945509144e-05,6.645847190187405e-12,1
1161,1.3720851874896674e-05,1.6279015025749987e-05,6.544198706383749e-12,1
1162,1.3720851874896674e-05,1.6259265145319093e-05,6.443541931456641e-12,1
1163,1.3720851874896674e-05,1.6239556183907403e-05,6.343871396229214e-12,1
1164,1.3720851874896674e-05,1.6219888021661595e-05,6.245181662837661e-12,1
1165,1.3720851874896674e-05,1.620026053918196e-05,6.147467324532939e-12,1
1166,1.3720851874896674e-05,1.6180673617520292e-05,6.0507230054838924e-12,1
1167,1.3720851874896674e-05,1.6161127138177807e-05,5.954943360581802e-12,1
1168,1.3720851874896674e-05,1.614162098310306e-05,5.860123075246343e-12,1
1169,1.3720851874896674e-05,1.612215503468986e-05,5.766256865232746e-12,1
1170,1.3720851874896674e-05,1.610272917577524e-05,5.673339476440565e-12,1
1171,1.3720851874896674e-05,1.6083343289637377e-05,5.581365684723527e-12,1
1172,1.3720851874896674e-05,1.6063997259993577e-05,5.490330295700916e-12,1
1173,1.3720851874896674e-05,1.6044690970998257e-05,5.400228144570222e-12,1
1174,1.3720851874896674e-05,1.6025424307240896e-05,5.311054095920965e-12,1
1175,1.3720851874896674e-05,1.600619715374407e-05,5.222803043550084e-12,1
1176,1.3720851874896674e-05,1.5987009395961444e-05,5.1354699102784236e-12,1
1177,1.3720851874896674e-05,1.5967860919775795e-05,5.0490496477685805e-12,1
1178,1.3720851874896674e-05,1.594875161149703e-05,4.963537236343935e-12,1
1179,1.3720851874896674e-05,1.5929681357860235e-05,4.878927684809072e-12,1
1180,1.3720851874896674e-05,1.591065004602374e-05,4.7952160302714354e-12,1
1181,1.3720851874896674e-05,1.5891657563567145e-05,4.7123973379640795e-12,1
1182,1.3720851874896674e-05,1.5872703798489434e-05,4.630466701069863e-12,1
1183,1.3720851874896674e-05,1.5853788639207028e-05,4.549419240546723e-12,1
1184,1.3720851874896674e-05,1.5834911974551884e-05,4.469250104954195e-12,1
1185,1.3720851874896674e-05,1.581607369376961e-05,4.389954470281208e-12,1
1186,1.3720851874896674e-05,1.579727368651756e-05,4.3115275397749584e-12,1
1187,1.3720851874896674e-05,1.5778511842862975e-05,4.233964543771079e-12,1
1188,1.3720851874896674e-05,1.5759788053281108e-05,4.157260739524921e-12,1
1189,1.3720851874896674e-05,1.5741102208653366e-05,4.081411411044025e-12,1
1190,1.3720851874896674e-05,1.5722454200265468e-05,4.0064118689217645e-12,1
1191,1.3720851874896674e-05,1.5703843919805615e-05,3.932257450172142e-12,1
1192,1.3720851874896674e-05,1.568527125936264e-05,3.8589435180656505e-12,1
1193,1.3720851874896674e-05,1.5666736111424225e-05,3.78646546196641e-12,1
1194,1.3720851874896674e-05,1.564823836887507e-05,3.7148186971703345e-12,1
1195,1.3720851874896674e-05,1.5629777924995097e-05,3.643998664744369e-12,1
1196,1.3720851874896674e-05,1.561135467345768e-05,3.574000831366996e-12,1
1197,1.3720851874896674e-05,1.5592968508327847e-05,3.504820689169668e-12,1
1198,1.3720851874896674e-05,1.5574619324060525e-05,3.43645375557945e-12,1
1199,1.3720851874896674e-05,1.555630701549877e-05,3.3688955731626584e-12,1
1200,1.3720851874896674e-05,1.5538031477872032e-05,3.30214170946968e-12,1
1201,1.3720851874896674e-05,1.55197926067944e-05,3.2361877568807308e-12,1
1202,1.3720851874896674e-05,1.5501590298262886e-05,3.1710293324527827e-12,1
1203,1.3720851874896674e-05,1.548342444865568e-05,3.106662077767447e-12,1
1204,1.3720851874896674e-05,1.546529495473047e-05,3.0430816587800142e-12,1
1205,1.3720851874896674e-05,1.54472017136227e-05,2.980283765669374e-12,1
1206,1.3720851874896674e-05,1.542914462284392e-05,2.9182641126891546e-12,1
1207,1.3720851874896674e-05,1.541112358028006e-05,2.8570184380196647e-12,1
1208,1.3720851874896674e-05,1.539313848418978e-05,2.7965425036210324e-12,1
1209,1.3720851874896674e-05,1.5375189233202788e-05,2.736832095087252e-12,1
1210,1.3720851874896674e-05,1.5357275726318183e-05,2.677883021501206e-12,1
1211,1.3720851874896674e-05,1.533939786290282e-05,2.6196911152907922e-12,1
1212,1.3720851874896674e-05,1.532155554268965e-05,2.562252232085891e-12,1
1213,1.3720851874896674e-05,1.5303748665776088e-05,2.5055622505763455e-12,1
1214,1.3720851874896674e-05,1.5285977132622408e-05,2.4496170723710445e-12,1
1215,1.3720851874896674e-05,1.526824084405011e-05,2.394412621857735e-12,1
1216,1.3720851874896674e-05,1.5250539701240323e-05,2.339944846063956e-12,1
1217,1.3720851874896674e-05,1.523287360573219e-05,2.2862097145188317e-12,1
1218,1.3720851874896674e-05,1.52152424594213e-05,2.2332032191158536e-12,1
1219,1.3720851874896674e-05,1.5197646164558096e-05,2.1809213739765833e-12,1
1220,1.3720851874896674e-05,1.51800846237463e-05,2.1293602153152376e-12,1
1221,1.3720851874896674e-05,1.5162557739941352e-05,2.078515801304224e-12,1
1222,1.3720851874896674e-05,1.514506541644885e-05,2.0283842119405923e-12,1
1223,1.3720851874896674e-05,1.5127607556922999e-05,1.97896154891335e-12,1
1224,1.3720851874896674e-05,1.5110184065365085e-05,1.930243935471752e-12,1
1225,1.3720851874896674e-05,1.5092794846121917e-05,1.882227516294347e-12,1
1226,1.3720851874896674e-05,1.507543980388433e-05,1.834908457359066e-12,1
1227,1.3720851874896674e-05,1.5058118843685644e-05,1.7882829458140402e-12,1
1228,1.3720851874896674e-05,1.5040831870900179e-05,1.742347189849413e-12,1
1229,1.3720851874896674e-05,1.5023578791241734e-05,1.6970974185699091e-12,1
1230,1.3720851874896674e-05,1.5006359510762097e-05,1.65252988186831e-12,1
1231,1.3720851874896674e-05,1.4989173935849583e-05,1.6086408502998342e-12,1
1232,1.3720851874896674e-05,1.4972021973227521e-05,1.5654266149572224e-12,1
1233,1.3720851874896674e-05,1.495490352995281e-05,1.5228834873467897e-12,1
1234,1.3720851874896674e-05,1.4937818513414449e-05,1.4810077992652529e-12,1
1235,1.3720851874896674e-05,1.4920766831332072e-05,1.4397959026773621e-12,1
1236,1.3720851874896674e-05,1.4903748391754526e-05,1.3992441695944383e-12,1
1237,1.3720851874896674e-05,1.4886763103058409e-05,1.3593489919536047e-12,1
1238,1.3720851874896674e-05,1.4869810873946643e-05,1.3201067814979075e-12,1
1239,1.3720851874896674e-05,1.4852891613447058e-05,1.281513969657221e-12,1
1240,1.3720851874896674e-05,1.4836005230910965e-05,1.2435670074299358e-12,1
1241,1.3720851874896674e-05,1.481915163601175e-05,1.2062623652654343e-12,1
1242,1.3720851874896674e-05,1.480233073874347e-05,1.1695965329473577e-12,1
1243,1.3720851874896674e-05,1.4785542449419465e-05,1.1335660194776715e-12,1
1244,1.3720851874896674e-05,1.4768786678670953e-05,1.0981673529614359e-12,1
1245,1.3720851874896674e-05,1.4752063337445666e-05,1.0633970804924302e-12,1
1246,1.3720851874896674e-05,1.4735372337006464e-05,1.0292517680394618e-12,1
1247,1.3720851874896674e-05,1.471871358892998e-05,9.957280003334862e-13,1
1248,1.3720851874896674e-05,1.4702087005105251e-05,9.62822380755443e-13,1
1249,1.3720851874896674e-05,1.468549249773236e-05,9.305315312248208e-13,1
1250,1.3720851874896674e-05,1.466892997932111e-05,8.988520920890318e-13,1
1251,1.3720851874896674e-05,1.4652399362689663e-05,8.677807220134293e-13,1
1252,1.3720851874896674e-05,1.4635900560963217e-05,8.373140978721072e-13,1
1253,1.3720851874896674e-05,1.4619433487572684e-05,8.074489146394192e-13,1
1254,1.3720851874896674e-05,1.4602998056253366e-05,7.781818852821931e-13,1
1255,1.3720851874896674e-05,1.4586594181043649e-05,7.495097406526818e-13,1
1256,1.3720851874896674e-05,1.4570221776283684e-05,7.214292293821792e-13,1
1257,1.3720851874896674e-05,1.4553880756614105e-05,6.939371177753928e-13,1
1258,1.3720851874896674e-05,1.4537571036974732e-05,6.670301897054843e-13,1
1259,1.3720851874896674e-05,1.4521292532603276e-05,6.407052465097777e-13,1
1260,1.3720851874896674e-05,1.4505045159034077e-05,6.149591068862056e-13,1
1261,1.3720851874896674e-05,1.4488828832096813e-05,5.89788606790384e-13,1
1262,1.3720851874896674e-05,1.4472643467915247e-05,5.651905993334043e-13,1
1263,1.3720851874896674e-05,1.4456488982905968e-05,5.41161954680278e-13,1
1264,1.3720851874896674e-05,1.4440365293777129e-05,5.176995599490411e-13,1
1265,1.3720851874896674e-05,1.4424272317527204e-05,4.948003191105304e-13,1
1266,1.3720851874896674e-05,1.4408209971443757e-05,4.724611528888296e-13,1
1267,1.3720851874896674e-05,1.439217817310219e-05,4.5067899866232105e-13,1
1268,1.3720851874896674e-05,1.4376176840364529e-05,4.2945081036544475e-13,1
1269,1.3720851874896674e-05,1.4360205891378197e-05,4.0877355839105586e-13,1
1270,1.3720851874896674e-05,1.4344265244574799e-05,3.886442294934343e-13,1
1271,1.3720851874896674e-05,1.4328354818668915e-05,3.690598266919382e-13,1
1272,1.3720851874896674e-05,1.4312474532656894e-05,3.500173691752659e-13,1
1273,1.3720851874896674e-05,1.4296624305815654e-05,3.3151389220635127e-13,1
1274,1.3720851874896674e-05,1.4280804057701499e-05,3.135464470278877e-13,1
1275,1.3720851874896674e-05,1.4265013708148923e-05,2.961121007684481e-13,1
1276,1.3720851874896674e-05,1.4249253177269445e-05,2.7920793634924e-13,1
1277,1.3720851874896674e-05,1.4233522385450415e-05,2.6283105239143363e-13,1
1278,1.3720851874896674e-05,1.421782125335387e-05,2.4697856312413206e-13,1
1279,1.3720851874896674e-05,1.4202149701915356e-05,2.316475982929051e-13,1
1280,1.3720851874896674e-05,1.4186507652342778e-05,2.1683530306893547e-13,1
1281,1.3720851874896674e-05,1.4170895026115245e-05,2.0253883795874175e-13,1
1282,1.3720851874896674e-05,1.415531174498194e-05,1.8875537871450611e-13,1
1283,1.3720851874896674e-05,1.4139757730960957e-05,1.7548211624494944e-13,1
1284,1.3720851874896674e-05,1.4124232906338193e-05,1.6271625652682376e-13,1
1285,1.3720851874896674e-05,1.4108737193666208e-05,1.5045502051694309e-13,1
1286,1.3720851874896674e-05,1.4093270515763104e-05,1.3869564406479888e-13,1
1287,1.3720851874896674e-05,1.4077832795711404e-05,1.2743537782573254e-13,1
1288,1.3720851874896674e-05,1.4062423956856965e-05,1.1667148717468752e-13,1
1289,1.3720851874896674e-05,1.4047043922807836e-05,1.0640125212047769e-13,1
1290,1.3720851874896674e-05,1.4031692617433191e-05,9.662196722065316e-14,1
1291,1.3720851874896674e-05,1.4016369964862217e-05,8.733094149688268e-14,1
1292,1.3720851874896674e-05,1.4001075889483036e-05,7.852549835089733e-14,1
1293,1.3720851874896674e-05,1.3985810315941607e-05,7.020297548096118e-14,1
1294,1.3720851874896674e-05,1.3970573169140668e-05,6.236072479889525e-14,1
1295,1.3720851874896674e-05,1.3955364374238645e-05,5.499611234761779e-14,1
1296,1.3720851874896674e-05,1.3940183856648597e-05,4.810651821922571e-14,1
1297,1.3720851874896674e-05,1.3925031542037152e-05,4.168933647359622e-14,1
1298,1.3720851874896674e-05,1.3909907356323445e-05,3.574197505750815e-14,1
1299,1.3720851874896674e-05,1.3894811225678068e-05,3.02618557242839e-14,1
1300,1.3720851874896674e-05,1.3879743076522028e-05,2.524641395394899e-14,1
1301,1.3720851874896674e-05,1.3864702835525708e-05,2.0693098873895945e-14,1
1302,1.3720851874896674e-05,1.3849690429607821e-05,1.659937318005724e-14,1
1303,1.3720851874896674e-05,1.3834705785934379e-05,1.2962713058581623e-14,1
1304,1.3720851874896674e-05,1.3819748831917685e-05,9.780608108015773e-15,1
1305,1.3720851874896674e-05,1.3804819495215294e-05,7.0505612619719516e-15,1
1306,1.3720851874896674e-05,1.3789917703729001e-05,4.7700887122962625e-15,1
1307,1.3720851874896674e-05,1.3775043385603832e-05,2.936719832723964e-15,1
1308,1.3720851874896674e-05,1.3760196469227045e-05,1.5479971030214771e-15,1
1309,1.3720851874896674e-05,1.3745376883227114e-05,6.014760336081442e-16,1
1310,1.3720851874896674e-05,1.3730584556472747e-05,9.472509066122237e-17,1
1311,1.3720851874896674e-05,1.3715819418071887e-05,2.5325621693347966e-17,1
1312,1.3720851874896674e-05,1.370108139737073e-05,3.9087178160387743e-16,1
1313,1.3720851874896674e-05,1.3686370423952734e-05,1.1889704591993385e-15,1
1314,1.3720851874896674e-05,1.367168642763766e-05,2.4172412041789086e-15,1
1315,1.3720851874896674e-05,1.3657029338480584e-05,4.073316154583167e-15,1
1316,1.3720851874896674e-05,1.3642399086770933e-05,6.154839964702375e-15,1
1317,1.3720851874896674e-05,1.362779560303153e-05,8.659469733439529e-15,1
1318,1.3720851874896674e-05,1.361321881801763e-05,1.1584874933127544e-14,1
1319,1.3720851874896674e-05,1.3598668662715966e-05,1.4928737338796034e-14,1
1320,1.3720851874896674e-05,1.3584145068343801e-05,1.868875095788465e-14,1
1321,1.3720851874896674e-05,1.356964796634799e-05,2.2862621960398774e-14,1
1322,1.3720851874896674e-05,1.355517728840403e-05,2.744806860950871e-14,1
1323,1.3720851874896674e-05,1.3540732966415133e-05,3.2442821192581876e-14,1
1324,1.3720851874896674e-05,1.3526314932511302e-05,3.7844621952649546e-14,1
1325,1.3720851874896674e-05,1.351192311904838e-05,4.3651225020316137e-14,1
1326,1.3720851874896674e-05,1.3497557458607161e-05,4.986039634607415e-14,1
1327,1.3720851874896674e-05,1.3483217883992454e-05,5.646991363306705e-14,1
1328,1.3720851874896674e-05,1.3468904328232165e-05,6.347756627026481e-14,1
1329,1.3720851874896674e-05,1.345461672457641e-05,7.088115526605352e-14,1
1330,1.3720851874896674e-05,1.3440355006496593e-05,7.867849318225233e-14,1
1331,1.3720851874896674e-05,1.3426119107684512e-05,8.686740406853856e-14,1
1332,1.3720851874896674e-05,1.3411908962051475e-05,9.544572339727652e-14,1
1333,1.3720851874896674e-05,1.339772450372739e-05,1.044112979987725e-13,1
1334,1.3720851874896674e-05,1.3383565667059882e-05,1.1376198599692372e-13,1
1335,1.3720851874896674e-05,1.3369432386613435e-05,1.2349565674525328e-13,1
1336,1.3720851874896674e-05,1.3355324597168483e-05,1.3361019076338186e-13,1
1337,1.3720851874896674e-05,1.334124223372055e-05,1.4410347967386614e-13,1
1338,1.3720851874896674e-05,1.3327185231479382e-05,1.5497342613943733e-13,1
1339,1.3720851874896674e-05,1.3313153525868076e-05,1.6621794380064497e-13,1
1340,1.3720851874896674e-05,1.3299147052522233e-05,1.778349572138593e-13,1
1341,1.3720851874896674e-05,1.328516574728907e-05,1.8982240178970932e-13,1
1342,1.3720851874896674e-05,1.3271209546226612e-05,2.0217822373183649e-13,1
1343,1.3720851874896674e-05,1.325727838560279e-05,2.1490037997610676e-13,1
1344,1.3720851874896674e-05,1.3243372201894648e-05,2.279868381301221e-13,1
1345,1.3720851874896674e-05,1.3229490931787462e-05,2.41435576413174e-13,1
1346,1.3720851874896674e-05,1.3215634512173927e-05,2.5524458359652757e-13,1
1347,1.3720851874896674e-05,1.3201802880153316e-05,2.6941185894409037e-13,1
1348,1.3720851874896674e-05,1.3187995973030648e-05,2.839354121534564e-13,1
1349,1.3720851874896674e-05,1.3174213728315866e-05,2.9881326329730097e-13,1
1350,1.3720851874896674e-05,1.3160456083723022e-05,3.140434427651436e-13,1
1351,1.3720851874896674e-05,1.3146722977169444e-05,3.2962399120548474e-13,1
1352,1.3720851874896674e-05,1.3133014346774944e-05,3.4555295946826564e-13,1
1353,1.3720851874896674e-05,1.311933013086099e-05,3.618284085477309e-13,1
1354,1.3720851874896674e-05,1.3105670267949908e-05,3.7844840952560534e-13,1
1355,1.3720851874896674e-05,1.3092034696764082e-05,3.9541104351463604e-13,1
1356,1.3720851874896674e-05,1.3078423356225152e-05,4.127144016024862e-13,1
1357,1.3720851874896674e-05,1.3064836185453225e-05,4.3035658479596434e-13,1
1358,1.3720851874896674e-05,1.3051273123766073e-05,4.483357039656148e-13,1
1359,1.3720851874896674e-05,1.3037734110678365e-05,4.666498797906213e-13,1
1360,1.3720851874896674e-05,1.3024219085900862e-05,4.852972427040834e-13,1
1361,1.3720851874896674e-05,1.3010727989339654e-05,5.042759328386e-13,1
1362,1.3720851874896674e-05,1.2997260761095382e-05,5.235840999721942e-13,1
1363,1.3720851874896674e-05,1.2983817341462458e-05,5.432199034745923e-13,1
1364,1.3720851874896674e-05,1.2970397670928301e-05,5.631815122538041e-13,1
1365,1.3720851874896674e-05,1.2957001690172577e-05,5.834671047030375e-13,1
1366,1.3720851874896674e-05,1.2943629340066427e-05,6.040748686479545e-13,1
1367,1.3720851874896674e-05,1.2930280561671724e-05,6.250030012942221e-13,1
1368,1.3720851874896674e-05,1.29169552962403e-05,6.46249709175423e-13,1
1369,1.3720851874896674e-05,1.2903653485213216e-05,6.678132081012365e-13,1
1370,1.3720851874896674e-05,1.289037507022e-05,6.896917231059791e-13,1
1371,1.3720851874896674e-05,1.2877119993077905e-05,7.118834883974415e-13,1
1372,1.3720851874896674e-05,1.2863888195791179e-05,7.343867473060259e-13,1
1373,1.3720851874896674e-05,1.2850679620550315e-05,7.571997522342253e-13,1
1374,1.3720851874896674e-05,1.2837494209731325e-05,7.803207646063772e-13,1
1375,1.3720851874896674e-05,1.2824331905895017e-05,8.037480548187326e-13,1
1376,1.3720851874896674e-05,1.2811192651786247e-05,8.274799021898652e-13,1
1377,1.3720851874896674e-05,1.2798076390333226e-05,8.515145949113069e-13,1
1378,1.3720851874896674e-05,1.2784983064646771e-05,8.758504299985682e-13,1
1379,1.3720851874896674e-05,1.2771912618019607e-05,9.004857132423994e-13,1
1380,1.3720851874896674e-05,1.2758864993925649e-05,9.254187591603613e-13,1
1381,1.3720851874896674e-05,1.2745840136019292e-05,9.506478909486965e-13,1
1382,1.3720851874896674e-05,1.2732837988134702e-05,9.761714404344999e-13,1
1383,1.3720851874896674e-05,1.271985849428512e-05,1.001987748028149e-12,1
1384,1.3720851874896674e-05,1.2706901598662155e-05,1.0280951626760579e-12,1
1385,1.3720851874896674e-05,1.269396724563509e-05,1.0544920418137017e-12,1
1386,1.3720851874896674e-05,1.2681055379750186e-05,1.08117675131892e-12,1
1387,1.3720851874896674e-05,1.2668165945730003e-05,1.1081476654654972e-12,1
1388,1.3720851874896674e-05,1.2655298888472698e-05,1.1354031668770547e-12,1
1389,1.3720851874896674e-05,1.2642454153051344e-05,1.1629416464811973e-12,1
1390,1.3720851874896674e-05,1.2629631684713264e-05,1.1907615034639179e-12,1
1391,1.3720851874896674e-05,1.2616831428879326e-05,1.2188611452243436e-12,1
1392,1.3720851874896674e-05,1.2604053331143306e-05,1.2472389873296443e-12,1
1393,1.3720851874896674e-05,1.2591297337271175e-05,1.2758934534703548e-12,1
1394,1.3720851874896674e-05,1.2578563393200462e-05,1.3048229754158374e-12,1
1395,1.3720851874896674e-05,1.256585144503958e-05,1.3340259929700731e-12,1
1396,1.3720851874896674e-05,1.2553161439067155e-05,1.3635009539277316e-12,1
1397,1.3720851874896674e-05,1.2540493321731376e-05,1.3932463140304758e-12,1
1398,1.3720851874896674e-05,1.2527847039649342e-05,1.423260536923514e-12,1
1399,1.3720851874896674e-05,1.2515222539606391e-05,1.4535420941124886e-12,1
1400,1.3720851874896674e-05,1.2502619768555482e-05,1.4840894649204982e-12,1
1401,1.3720851874896674e-05,1.2490038673616509e-05,1.5149011364455293e-12,1
1402,1.3720851874896674e-05,1.2477479202075686e-05,1.5459756035180082e-12,1
1403,1.3720851874896674e-05,1.2464941301384897e-05,1.5773113686586798e-12,1
1404,1.3720851874896674e-05,1.2452424919161052e-05,1.6089069420367374e-12,1
1405,1.3720851874896674e-05,1.2439930003185464e-05,1.6407608414281507e-12,1
1406,1.3720851874896674e-05,1.24274565014032e-05,1.6728715921743232e-12,1
1407,1.3720851874896674e-05,1.2415004361922469e-05,1.7052377271409177e-12,1
1408,1.3720851874896674e-05,1.2402573533013978e-05,1.737857786676991e-12,1
1409,1.3720851874896674e-05,1.2390163963110321e-05,1.7707303185743245e-12,1
1410,1.3720851874896674e-05,1.2377775600805362e-05,1.8038538780270007e-12,1
1411,1.3720851874896674e-05,1.2365408394853592e-05,1.8372270275913e-12,1
1412,1.3720851874896674e-05,1.2353062294169543e-05,1.8708483371457006e-12,1
1413,1.3720851874896674e-05,1.2340737247827156e-05,1.9047163838512347e-12,1
1414,1.3720851874896674e-05,1.2328433205059183e-05,1.938829752112009e-12,1
1415,1.3720851874896674e-05,1.2316150115256575e-05,1.9731870335359905e-12,1
1416,1.3720851874896674e-05,1.2303887927967866e-05,2.0077868268960673e-12,1
1417,1.3720851874896674e-05,1.2291646592898601e-05,2.042627738091192e-12,1
1418,1.3720851874896674e-05,1.22794260599107e-05,2.0777083801079783e-12,1
1419,1.3720851874896674e-05,1.2267226279021895e-05,2.113027372982306e-12,1
1420,1.3720851874896674e-05,1.2255047200405116e-05,2.1485833437613025e-12,1
1421,1.3720851874896674e-05,1.2242888774387907e-05,2.184374926465489e-12,1
1422,1.3720851874896674e-05,1.2230750951451838e-05,2.2204007620511525e-12,1
1423,1.3720851874896674e-05,1.2218633682231917e-05,2.256659498372969e-12,1
1424,1.3720851874896674e-05,1.2206536917516013e-05,2.2931497901467926e-12,1
1425,1.3720851874896674e-05,1.2194460608244267e-05,2.3298702989127408e-12,1
1426,1.3720851874896674e-05,1.2182404705508519e-05,2.366819692998427e-12,1
1427,1.3720851874896674e-05,1.217036916055174e-05,2.4039966474824325e-12,1
1428,1.3720851874896674e-05,1.2158353924767445e-05,2.441399844158044e-12,1
1429,1.3720851874896674e-05,1.2146358949699132e-05,2.479027971497113e-12,1
1430,1.3720851874896674e-05,1.2134384187039716e-05,2.5168797246142017e-12,1
1431,1.3720851874896674e-05,1.2122429588630961e-05,2.5549538052309087e-12,1
1432,1.3720851874896674e-05,1.2110495106462919e-05,2.593248921640407e-12,1
1433,1.3720851874896674e-05,1.2098580692673363e-05,2.63176378867222e-12,1
1434,1.3720851874896674e-05,1.2086686299547246e-05,2.6704971276571266e-12,1
1435,1.3720851874896674e-05,1.2074811879516129e-05,2.709447666392385e-12,1
1436,1.3720851874896674e-05,1.2062957385157642e-05,2.748614139107047e-12,1
1437,1.3720851874896674e-05,1.2051122769194923e-05,2.787995286427569e-12,1
1438,1.3720851874896674e-05,1.203930798449608e-05,2.827589855343564e-12,1
1439,1.3720851874896674e-05,1.2027512984073638e-05,2.867396599173791e-12,1
1440,1.3720851874896674e-05,1.2015737721084007e-05,2.907414277532288e-12,1
1441,1.3720851874896674e-05,1.2003982148826933e-05,2.947641656294789e-12,1
1442,1.3720851874896674e-05,1.1992246220744956e-05,2.9880775075652898e-12,1
1443,1.3720851874896674e-05,1.1980529890422897e-05,3.0287206096427457e-12,1
1444,1.3720851874896674e-05,1.1968833111587292e-05,3.0695697469881365e-12,1
1445,1.3720851874896674e-05,1.1957155838105887e-05,3.1106237101915284e-12,1
1446,1.3720851874896674e-05,1.1945498023987105e-05,3.151881295939438e-12,1
1447,1.3720851874896674e-05,1.1933859623379514e-05,3.1933413069823694e-12,1
1448,1.3720851874896674e-05,1.1922240590571309e-05,3.235002552102541e-12,1
1449,1.3720851874896674e-05,1.1910640879989776e-05,3.2768638460818208e-12,1
