rank,actual_frequency,predicted_frequency,squared_error,num_verbs
766,2.218598238621219e-05,2.9310853839830022e-05,5.0763793230578295e-11,1
767,2.218598238621219e-05,2.925698518917304e-05,4.9999080639480194e-11,1
768,2.218598238621219e-05,2.92032855343211e-05,4.9242543472459235e-11,1
769,2.218598238621219e-05,2.9149754126090887e-05,4.84941168451332e-11,1
770,2.218598238621219e-05,2.9096390219588732e-05,4.775373642359189e-11,1
771,2.218598238621219e-05,2.9043193074180497e-05,4.7021338419186797e-11,1
772,2.218598238621219e-05,2.8990161953461755e-05,4.62968595833765e-11,1
773,2.218598238621219e-05,2.8937296125228164e-05,4.5580237202625866e-11,1
774,2.218598238621219e-05,2.8884594861446163e-05,4.487140909336023e-11,1
775,2.218598238621219e-05,2.8832057438223826e-05,4.417031359697148e-11,1
776,2.218598238621219e-05,2.8779683135782e-05,4.347688957487748e-11,1
777,2.218598238621219e-05,2.8727471238425714e-05,4.279107640363382e-11,1
778,2.218598238621219e-05,2.8675421034515733e-05,4.211281397009573e-11,1
779,2.218598238621219e-05,2.862353181644043e-05,4.144204266663196e-11,1
780,2.218598238621219e-05,2.8571802880587868e-05,4.077870338638845e-11,1
781,2.218598238621219e-05,2.8520233527318073e-05,4.01227375186012e-11,1
782,2.218598238621219e-05,2.846882306093557e-05,3.9474086943958566e-11,1
783,2.218598238621219e-05,2.8417570789662154e-05,3.8832694030012085e-11,1
784,2.218598238621219e-05,2.8366476025609846e-05,3.81985016266349e-11,1
785,2.218598238621219e-05,2.831553808475411e-05,3.7571453061527753e-11,1
786,2.218598238621219e-05,2.8264756286907248e-05,3.6951492135771423e-11,1
787,2.218598238621219e-05,2.821412995569203e-05,3.63385631194257e-11,1
788,2.218598238621219e-05,2.816365841851556e-05,3.5732610747174156e-11,1
789,2.218598238621219e-05,2.8113341006543326e-05,3.513358021401384e-11,1
790,2.218598238621219e-05,2.8063177054673456e-05,3.4541417170989543e-11,1
791,2.218598238621219e-05,2.8013165901511222e-05,3.39560677209728e-11,1
792,2.218598238621219e-05,2.7963306889343693e-05,3.3377478414483684e-11,1
793,2.218598238621219e-05,2.791359936411465e-05,3.2805596245556525e-11,1
794,2.218598238621219e-05,2.786404267539965e-05,3.2240368647647616e-11,1
795,2.218598238621219e-05,2.7814636176381362e-05,3.16817434895858e-11,1
796,2.218598238621219e-05,2.7765379223824986e-05,3.112966907156369e-11,1
797,2.218598238621219e-05,2.7716271178054032e-05,3.0584094121171514e-11,1
798,2.218598238621219e-05,2.7667311402926125e-05,3.0044967789470164e-11,1
799,2.218598238621219e-05,2.761849926580912e-05,2.951223964710559e-11,1
800,2.218598238621219e-05,2.7569834137557362e-05,2.8985859680462494e-11,1
801,2.218598238621219e-05,2.7521315392488147e-05,2.8465778287857656e-11,1
802,2.218598238621219e-05,2.7472942408358356e-05,2.79519462757718e-11,1
803,2.218598238621219e-05,2.7424714566341316e-05,2.744431485512048e-11,1
804,2.218598238621219e-05,2.737663125100378e-05,2.6942835637562238e-11,1
805,2.218598238621219e-05,2.7328691850283152e-05,2.6447460631845052e-11,1
806,2.218598238621219e-05,2.7280895755464865e-05,2.595814224018966e-11,1
807,2.218598238621219e-05,2.7233242361159938e-05,2.5474833254709553e-11,1
808,2.218598238621219e-05,2.7185731065282707e-05,2.4997486853867398e-11,1
809,2.218598238621219e-05,2.7138361269028768e-05,2.4526056598967588e-11,1
810,2.218598238621219e-05,2.7091132376853022e-05,2.4060496430683765e-11,1
811,2.218598238621219e-05,2.7044043796447996e-05,2.3600760665622316e-11,1
812,2.218598238621219e-05,2.699709493872222e-05,2.3146803992919595e-11,1
813,2.218598238621219e-05,2.6950285217778873e-05,2.269858147087433e-11,1
814,2.218598238621219e-05,2.690361405089454e-05,2.2256048523613573e-11,1
815,2.218598238621219e-05,2.685708085849815e-05,2.181916093779225e-11,1
816,2.218598238621219e-05,2.6810685064150084e-05,2.138787485932594e-11,1
817,2.218598238621219e-05,2.6764426094521452e-05,2.096214679015668e-11,1
818,2.218598238621219e-05,2.6718303379373504e-05,2.0541933585050768e-11,1
819,2.218598238621219e-05,2.6672316351537263e-05,2.0127192448429406e-11,1
820,2.218598238621219e-05,2.662646444689323e-05,1.971788093123014e-11,1
821,2.218598238621219e-05,2.658074710435131e-05,1.931395692780044e-11,1
822,2.218598238621219e-05,2.6535163765830912e-05,1.8915378672822227e-11,1
823,2.218598238621219e-05,2.648971387624112e-05,1.852210473826665e-11,1
824,2.218598238621219e-05,2.6444396883461093e-05,1.8134094030379637e-11,1
825,2.218598238621219e-05,2.639921223832061e-05,1.7751305786697547e-11,1
826,2.218598238621219e-05,2.6354159394580724e-05,1.7373699573092074e-11,1
827,2.218598238621219e-05,2.6309237808914577e-05,1.7001235280844654e-11,1
828,2.218598238621219e-05,2.6264446940888444e-05,1.663387312375059e-11,1
829,2.218598238621219e-05,2.621978625294278e-05,1.627157363525066e-11,1
830,2.218598238621219e-05,2.617525521037353e-05,1.5914297665592213e-11,1
831,2.218598238621219e-05,2.6130853281313546e-05,1.5562006379017782e-11,1
832,2.218598238621219e-05,2.608657993671413e-05,1.521466125098175e-11,1
833,2.218598238621219e-05,2.6042434650326743e-05,1.4872224065394273e-11,1
834,2.218598238621219e-05,2.5998416898684836e-05,1.4534656911892549e-11,1
835,2.218598238621219e-05,2.5954526161085844e-05,1.420192218313898e-11,1
836,2.218598238621219e-05,2.5910761919573295e-05,1.3873982572145785e-11,1
837,2.218598238621219e-05,2.5867123658919064e-05,1.3550801069625994e-11,1
838,2.218598238621219e-05,2.582361086660577e-05,1.3232340961370515e-11,1
839,2.218598238621219e-05,2.5780223032809286e-05,1.2918565825650724e-11,1
840,2.218598238621219e-05,2.5736959650381417e-05,1.2609439530646775e-11,1
841,2.218598238621219e-05,2.569382021483268e-05,1.230492623190093e-11,1
842,2.218598238621219e-05,2.5650804224315222e-05,1.2004990369795682e-11,1
843,2.218598238621219e-05,2.560791117960589e-05,1.1709596667056864e-11,1
844,2.218598238621219e-05,2.556514058408937e-05,1.1418710126280558e-11,1
845,2.218598238621219e-05,2.5522491943741552e-05,1.1132296027484789e-11,1
846,2.218598238621219e-05,2.5479964767112924e-05,1.0850319925684476e-11,1
847,2.218598238621219e-05,2.543755856531212e-05,1.0572747648490111e-11,1
848,2.218598238621219e-05,2.539527285198966e-05,1.0299545293730175e-11,1
849,2.218598238621219e-05,2.5353107143321687e-05,1.0030679227095898e-11,1
850,2.218598238621219e-05,2.5311060957993955e-05,9.766116079809563e-12,1
851,2.218598238621219e-05,2.526913381718584e-05,9.505822746314869e-12,1
852,2.218598238621219e-05,2.5227325244554533e-05,9.249766381989979e-12,1
853,2.218598238621219e-05,2.518563476621931e-05,8.99791440088239e-12,1
854,2.218598238621219e-05,2.5144061910745958e-05,8.75023447346593e-12,1
855,2.218598238621219e-05,2.5102606209131278e-05,8.506694524419165e-12,1
856,2.218598238621219e-05,2.506126719478775e-05,8.267262730425394e-12,1
857,2.218598238621219e-05,2.502004440352825e-05,8.031907517993579e-12,1
858,2.218598238621219e-05,2.4978937373550956e-05,7.800597561300493e-12,1
859,2.218598238621219e-05,2.4937945645424314e-05,7.57330178005342e-12,1
860,2.218598238621219e-05,2.489706876207213e-05,7.349989337373386e-12,1
861,2.218598238621219e-05,2.485630626875876e-05,7.1306296376986e-12,1
862,2.218598238621219e-05,2.4815657713074462e-05,6.915192324708206e-12,1
863,2.218598238621219e-05,2.4775122644920762e-05,6.703647279265497e-12,1
864,2.218598238621219e-05,2.4734700616496063e-05,6.4959646173813664e-12,1
865,2.218598238621219e-05,2.469439118228119e-05,6.292114688196333e-12,1
866,2.218598238621219e-05,2.4654193899025218e-05,6.092068071982784e-12,1
867,2.218598238621219e-05,2.4614108325731267e-05,5.8957955781654084e-12,1
868,2.218598238621219e-05,2.457413402364249e-05,5.703268243361033e-12,1
869,2.218598238621219e-05,2.4534270556228106e-05,5.514457329436707e-12,1
870,2.218598238621219e-05,2.449451748916958e-05,5.329334321586499e-12,1
871,2.218598238621219e-05,2.4454874390346874e-05,5.147870926426311e-12,1
872,2.218598238621219e-05,2.44153408298248e-05,4.970039070106851e-12,1
873,2.218598238621219e-05,2.4375916379839523e-05,4.795810896444567e-12,1
874,2.218598238621219e-05,2.4336600614785082e-05,4.625158765070009e-12,1
875,2.218598238621219e-05,2.4297393111200064e-05,4.458055249593825e-12,1
876,2.218598238621219e-05,2.4258293447754378e-05,4.294473135790114e-12,1
877,2.218598238621219e-05,2.4219301205236086e-05,4.134385419796738e-12,1
878,2.218598238621219e-05,2.4180415966538377e-05,3.9777653063327385e-12,1
879,2.218598238621219e-05,2.4141637316646602e-05,3.824586206932429e-12,1
880,2.218598238621219e-05,2.4102964842625402e-05,3.674821738196038e-12,1
881,2.218598238621219e-05,2.406439813360598e-05,3.528445720056977e-12,1
882,2.218598238621219e-05,2.402593678077339e-05,3.385432174065077e-12,1
883,2.218598238621219e-05,2.398758037735397e-05,3.245755321686102e-12,1
884,2.218598238621219e-05,2.394932851860287e-05,3.10938958261717e-12,1
885,2.218598238621219e-05,2.3911180801791618e-05,2.9763095731177715e-12,1
886,2.218598238621219e-05,2.3873136826195834e-05,2.8464901043565272e-12,1
887,2.218598238621219e-05,2.3835196193083018e-05,2.7199061807733726e-12,1
888,2.218598238621219e-05,2.3797358505700383e-05,2.5965329984568305e-12,1
889,2.218598238621219e-05,2.375962336926285e-05,2.47634594353665e-12,1
890,2.218598238621219e-05,2.372199039094106e-05,2.35932059059117e-12,1
891,2.218598238621219e-05,2.3684459179849524e-05,2.24543270106963e-12,1
892,2.218598238621219e-05,2.3647029347034804e-05,2.134658221729002e-12,1
893,2.218598238621219e-05,2.360970050546386e-05,2.0269732830855177e-12,1
894,2.218598238621219e-05,2.357247227001238e-05,1.92235419788027e-12,1
895,2.218598238621219e-05,2.3535344257453294e-05,1.8207774595592986e-12,1
896,2.218598238621219e-05,2.3498316086445264e-05,1.7222197407674357e-12,1
897,2.218598238621219e-05,2.3461387377521368e-05,1.626657891856368e-12,1
898,2.218598238621219e-05,2.3424557753077788e-05,1.5340689394062536e-12,1
899,2.218598238621219e-05,2.338782683736258e-05,1.444430084760985e-12,1
900,2.218598238621219e-05,2.335119425646459e-05,1.357718702577098e-12,1
901,2.218598238621219e-05,2.3314659638302362e-05,1.2739123393858249e-12,1
902,2.218598238621219e-05,2.327822261261318e-05,1.1929887121684914e-12,1
903,2.218598238621219e-05,2.3241882810942204e-05,1.1149257069450271e-12,1
904,2.218598238621219e-05,2.320563986663159e-05,1.03970137737524e-12,1
905,2.218598238621219e-05,2.31694934148098e-05,9.672939433731345e-13,1
906,2.218598238621219e-05,2.3133443092380942e-05,8.976817897337936e-13,1
907,2.218598238621219e-05,2.309748853801414e-05,8.308434647728012e-13,1
908,2.218598238621219e-05,2.306162939213305e-05,7.667576789781714e-13,1
909,2.218598238621219e-05,2.302586529690542e-05,7.054033036745361e-13,1
910,2.218598238621219e-05,2.2990195896232712e-05,6.467593696995307e-13,1
911,2.218598238621219e-05,2.295462083573981e-05,5.908050660922249e-13,1
912,2.218598238621219e-05,2.2919139762764813e-05,5.375197387935264e-13,1
913,2.218598238621219e-05,2.2883752326348863e-05,4.868828893583388e-13,1
914,2.218598238621219e-05,2.284845817722609e-05,4.388741736794956e-13,1
915,2.218598238621219e-05,2.281325696781359e-05,3.9347340072321474e-13,1
916,2.218598238621219e-05,2.2778148352201486e-05,3.5066053127603766e-13,1
917,2.218598238621219e-05,2.2743131986143076e-05,3.104156767031482e-13,1
918,2.218598238621219e-05,2.2708207527045004e-05,2.72719097717854e-13,1
919,2.218598238621219e-05,2.267337463395757e-05,2.375512031622937e-13,1
920,2.218598238621219e-05,2.2638632967565032e-05,2.0489254879906724e-13,1
921,2.218598238621219e-05,2.260398219017602e-05,1.7472383611380153e-13,1
922,2.218598238621219e-05,2.256942196571402e-05,1.4702591112854012e-13,1
923,2.218598238621219e-05,2.2534951959707885e-05,1.2177976322576827e-13,1
924,2.218598238621219e-05,2.2500571839282474e-05,9.896652398306118e-14,1
925,2.218598238621219e-05,2.2466281273149284e-05,7.856746601817465e-14,1
926,2.218598238621219e-05,2.24320799315972e-05,6.056400184452804e-14,1
927,2.218598238621219e-05,2.2397967486483285e-05,4.4937682736946565e-14,1
928,2.218598238621219e-05,2.2363943611223656e-05,3.1670197607582065e-14,1
929,2.218598238621219e-05,2.2330007980784373e-05,2.0743371891871237e-14,1
930,2.218598238621219e-05,2.2296160271672474e-05,1.2139166444499836e-14,1
931,2.218598238621219e-05,2.2262400161926965e-05,5.839676445193934e-15,1
932,2.218598238621219e-05,2.2228727331109987e-05,1.827130314315803e-15,1
933,2.218598238621219e-05,2.219514146029793e-05,8.38886381080953e-17,1
934,2.218598238621219e-05,2.2161642232072716e-05,5.924431035333031e-16,1
935,2.218598238621219e-05,2.2128229330513047e-05,3.335415442588102e-15,1
936,2.218598238621219e-05,2.2094902441185787e-05,8.295556386012308e-15,1
937,2.218598238621219e-05,2.206166125113735e-05,1.5455744626296284e-14,1
938,2.218598238621219e-05,2.2028505448885186e-05,2.479898578989265e-14,1
939,2.218598238621219e-05,2.199543472440929e-05,3.630841141855143e-14,1
940,2.218598238621219e-05,2.19624487691438e-05,4.9967277959677714e-14,1
941,2.218598238621219e-05,2.1929547275968632e-05,6.575896576562479e-14,1
942,2.218598238621219e-05,2.1896729939201176e-05,8.366697810185841e-14,1
943,2.218598238621219e-05,2.1863996454588066e-05,1.0367494016385389e-13,1
944,2.218598238621219e-05,2.1831346519296972e-05,1.2576659810270736e-13,1
945,2.218598238621219e-05,2.1798779831908484e-05,1.4992581805931326e-13,1
946,2.218598238621219e-05,2.1766296092408006e-05,1.7613658520709098e-13,1
947,2.218598238621219e-05,2.173389500217777e-05,2.0438300280308313e-13,1
948,2.218598238621219e-05,2.1701576263988836e-05,2.346492912474654e-13,1
949,2.218598238621219e-05,2.166933958199319e-05,2.669197871512707e-13,1
950,2.218598238621219e-05,2.163718466171588e-05,3.011789424123259e-13,1
951,2.218598238621219e-05,2.1605111210047208e-05,3.374113232992885e-13,1
952,2.218598238621219e-05,2.157311893523496e-05,3.7560160954371784e-13,1
953,2.218598238621219e-05,2.154120754687673e-05,4.1573459344006477e-13,1
954,2.218598238621219e-05,2.1509376755912235e-05,4.577951789535977e-13,1
955,2.218598238621219e-05,2.1477626274615736e-05,5.017683808360467e-13,1
956,2.218598238621219e-05,2.1445955816588474e-05,5.476393237490432e-13,1
957,2.218598238621219e-05,2.141436509675118e-05,5.953932413951539e-13,1
958,2.218598238621219e-05,2.138285383133662e-05,6.450154756565193e-13,1
959,2.218598238621219e-05,2.1351421737882192e-05,6.964914757409839e-13,1
960,2.218598238621219e-05,2.1320068535222584e-05,7.498067973356468e-13,1
961,2.218598238621219e-05,2.1288793943482467e-05,8.049471017677824e-13,1
962,2.218598238621219e-05,2.1257597684069242e-05,8.618981551730469e-13,1
963,2.218598238621219e-05,2.122647947966584e-05,9.206458276708902e-13,1
964,2.218598238621219e-05,2.1195439054223546e-05,9.811760925471617e-13,1
965,2.218598238621219e-05,2.116447613295493e-05,1.0434750254436803e-12,1
966,2.218598238621219e-05,2.113359044232674e-05,1.1075288035549918e-12,1
967,2.218598238621219e-05,2.110278171005291e-05,1.173323704831921e-12,1
968,2.218598238621219e-05,2.10720496650876e-05,1.2408461071920338e-12,1
969,2.218598238621219e-05,2.104139403761824e-05,1.310082487737024e-12,1
970,2.218598238621219e-05,2.1010814559058693e-05,1.381019421976668e-12,1
971,2.218598238621219e-05,2.0980310962042404e-05,1.4536435830595978e-12,1
972,2.218598238621219e-05,2.0949882980415596e-05,1.5279417410106887e-12,1
973,2.218598238621219e-05,2.0919530349230567e-05,1.6039007619748995e-12,1
974,2.218598238621219e-05,2.0889252804738965e-05,1.6815076074677228e-12,1
975,2.218598238621219e-05,2.0859050084385124e-05,1.7607493336320735e-12,1
976,2.218598238621219e-05,2.08289219267995e-05,1.8416130905013756e-12,1
977,2.218598238621219e-05,2.079886807179206e-05,1.9240861212692223e-12,1
978,2.218598238621219e-05,2.0768888260345772e-05,2.0081557615651035e-12,1
979,2.218598238621219e-05,2.073898223461013e-05,2.093809438736385e-12,1
980,2.218598238621219e-05,2.0709149737894716e-05,2.1810346711364004e-12,1
981,2.218598238621219e-05,2.06793905146628e-05,2.269819067418693e-12,1
982,2.218598238621219e-05,2.064970431052498e-05,2.360150325837194e-12,1
983,2.218598238621219e-05,2.062009087223287e-05,2.4520162335524406e-12,1
984,2.218598238621219e-05,2.0590549947672858e-05,2.545404665943555e-12,1
985,2.218598238621219e-05,2.0561081285859817e-05,2.64030358592635e-12,1
986,2.218598238621219e-05,2.0531684636930966e-05,2.736701043276918e-12,1
987,2.218598238621219e-05,2.0502359752139694e-05,2.8345851739612065e-12,1
988,2.218598238621219e-05,2.0473106383849455e-05,2.933944199470139e-12,1
989,2.218598238621219e-05,2.04439242855277e-05,3.0347664261604487e-12,1
990,2.218598238621219e-05,2.041481321173984e-05,3.1370402446010566e-12,1
991,2.218598238621219e-05,2.0385772918143268e-05,3.2407541289249864e-12,1
992,2.218598238621219e-05,2.0356803161481376e-05,3.3458966361868166e-12,1
993,2.218598238621219e-05,2.0327903699577664e-05,3.4524564057254788e-12,1
994,2.218598238621219e-05,2.0299074291329856e-05,3.560422158532474e-12,1
995,2.218598238621219e-05,2.027031469670406e-05,3.669782696625411e-12,1
996,2.218598238621219e-05,2.0241624676728965e-05,3.780526902426846e-12,1
997,2.218598238621219e-05,2.021300399349008e-05,3.892643738148317e-12,1
998,2.218598238621219e-05,2.018445241012399e-05,4.006122245179625e-12,1
999,2.218598238621219e-05,2.01559696908127e-05,4.1209515434831006e-12,1
1000,2.218598238621219e-05,2.0127555600777946e-05,4.2371208309931514e-12,1
1001,2.218598238621219e-05,2.0099209906275587e-05,4.3546193830207535e-12,1
1002,2.218598238621219e-05,2.0070932374590037e-05,4.473436551662865e-12,1
1003,2.218598238621219e-05,2.00427227740287e-05,4.593561765216921e-12,1
1004,2.218598238621219e-05,2.001458087391646e-05,4.714984527600177e-12,1
1005,2.218598238621219e-05,1.9986506444590222e-05,4.837694417773837e-12,1
1006,2.218598238621219e-05,1.9958499257393447e-05,4.961681089172129e-12,1
1007,2.218598238621219e-05,1.9930559084670772e-05,5.086934269135985e-12,1
1008,2.218598238621219e-05,1.9902685699762616e-05,5.213443758351599e-12,1
1009,2.218598238621219e-05,1.9874878876999843e-05,5.3411994302936194e-12,1
1010,2.218598238621219e-05,1.984713839169848e-05,5.470191230672843e-12,1
1011,2.218598238621219e-05,1.9819464020154407e-05,5.600409176888791e-12,1
1012,2.218598238621219e-05,1.979185553963817e-05,5.731843357486448e-12,1
1013,2.218598238621219e-05,1.9764312728389743e-05,5.864483931617881e-12,1
1014,2.218598238621219e-05,1.9736835365613345e-05,5.998321128508193e-12,1
1015,2.218598238621219e-05,1.9709423231472347e-05,6.13334524692572e-12,1
1016,2.218598238621219e-05,1.9682076107084114e-05,6.2695466546569975e-12,1
1017,2.218598238621219e-05,1.9654793774514985e-05,6.406915787985617e-12,1
1018,2.218598238621219e-05,1.9627576016775185e-05,6.545443151175829e-12,1
1019,2.218598238621219e-05,1.9600422617813827e-05,6.6851193159601875e-12,1
1020,2.218598238621219e-05,1.9573333362513955e-05,6.8259349210313334e-12,1
1021,2.218598238621219e-05,1.954630803668757e-05,6.9678806715382184e-12,1
1022,2.218598238621219e-05,1.951934642707072e-05,7.110947338586345e-12,1
1023,2.218598238621219e-05,1.9492448321318626e-05,7.255125758742039e-12,1
1024,2.218598238621219e-05,1.9465613508000808e-05,7.400406833541045e-12,1
1025,2.218598238621219e-05,1.9438841776596293e-05,7.546781529000796e-12,1
1026,2.218598238621219e-05,1.9412132917488773e-05,7.694240875137177e-12,1
1027,2.218598238621219e-05,1.9385486721961873e-05,7.84277596548482e-12,1
1028,2.218598238621219e-05,1.935890298219441e-05,7.992377956621525e-12,1
1029,2.218598238621219e-05,1.933238149125569e-05,8.143038067696529e-12,1
1030,2.218598238621219e-05,1.9305922043100822e-05,8.294747579962763e-12,1
1031,2.218598238621219e-05,1.927952443256608e-05,8.447497836312735e-12,1
1032,2.218598238621219e-05,1.9253188455364266e-05,8.601280240818407e-12,1
1033,2.218598238621219e-05,1.9226913908080163e-05,8.756086258274583e-12,1
1034,2.218598238621219e-05,1.920070058816592e-05,8.911907413746363e-12,1
1035,2.218598238621219e-05,1.917454829393656e-05,9.068735292119946e-12,1
1036,2.218598238621219e-05,1.914845682456545e-05,9.226561537657333e-12,1
1037,2.218598238621219e-05,1.9122425980079845e-05,9.385377853554524e-12,1
1038,2.218598238621219e-05,1.9096455561356418e-05,9.545176001503379e-12,1
1039,2.218598238621219e-05,1.9070545370116846e-05,9.705947801257051e-12,1
1040,2.218598238621219e-05,1.904469520892342e-05,9.867685130198831e-12,1
1041,2.218598238621219e-05,1.9018904881174687e-05,1.003037992291457e-11,1
1042,2.218598238621219e-05,1.8993174191101074e-05,1.0194024170768696e-11,1
1043,2.218598238621219e-05,1.8967502943760606e-05,1.0358609921483448e-11,1
1044,2.218598238621219e-05,1.8941890945034603e-05,1.0524129278721663e-11,1
1045,2.218598238621219e-05,1.8916338001623435e-05,1.0690574401672772e-11,1
1046,2.218598238621219e-05,1.8890843921042268e-05,1.0857937504642382e-11,1
1047,2.218598238621219e-05,1.8865408511616858e-05,1.102621085664505e-11,1
1048,2.218598238621219e-05,1.8840031582479378e-05,1.1195386781000242e-11,1
1049,2.218598238621219e-05,1.881471294356424e-05,1.1365457654931801e-11,1
1050,2.218598238621219e-05,1.8789452405604003e-05,1.1536415909170246e-11,1
1051,2.218598238621219e-05,1.8764249780125208e-05,1.1708254027558801e-11,1
1052,2.218598238621219e-05,1.873910487944434e-05,1.1880964546662139e-11,1
1053,2.218598238621219e-05,1.871401751666376e-05,1.2054540055378443e-11,1
1054,2.218598238621219e-05,1.8688987505667656e-05,1.2228973194554671e-11,1
1055,2.218598238621219e-05,1.8664014661118056e-05,1.2404256656604739e-11,1
1056,2.218598238621219e-05,1.8639098798450827e-05,1.2580383185130907e-11,1
1057,2.218598238621219e-05,1.8614239733871726e-05,1.2757345574548083e-11,1
1058,2.218598238621219e-05,1.8589437284352464e-05,1.293513666971118e-11,1
1059,2.218598238621219e-05,1.856469126762679e-05,1.3113749365545493e-11,1
1060,2.218598238621219e-05,1.8540001502186588e-05,1.32931766066801e-11,1
1061,2.218598238621219e-05,1.8515367807278047e-05,1.3473411387083862e-11,1
1062,2.218598238621219e-05,1.8490790002897783e-05,1.3654446749704797e-11,1
1063,2.218598238621219e-05,1.846626790978905e-05,1.3836275786111875e-11,1
1064,2.218598238621219e-05,1.844180134943792e-05,1.4018891636140043e-11,1
1065,2.218598238621219e-05,1.8417390144069523e-05,1.420228748753788e-11,1
1066,2.218598238621219e-05,1.8393034116644302e-05,1.4386456575618026e-11,1
1067,2.218598238621219e-05,1.836873309085427e-05,1.4571392182910517e-11,1
1068,2.218598238621219e-05,1.8344486891119324e-05,1.4757087638818777e-11,1
1069,2.218598238621219e-05,1.8320295342583534e-05,1.494353631927845e-11,1
1070,2.218598238621219e-05,1.8296158271111517e-05,1.5130731646418723e-11,1
1071,2.218598238621219e-05,1.827207550328477e-05,1.531866708822662e-11,1
1072,2.218598238621219e-05,1.8248046866398073e-05,1.5507336158213666e-11,1
1073,2.218598238621219e-05,1.822407218845588e-05,1.5696732415085434e-11,1
1074,2.218598238621219e-05,1.8200151298168738e-05,1.5886849462413637e-11,1
1075,2.218598238621219e-05,1.8176284024949766e-05,1.607768094831056e-11,1
1076,2.218598238621219e-05,1.815247019891108e-05,1.6269220565106583e-11,1
1077,2.218598238621219e-05,1.8128709650860323e-05,1.6461462049029613e-11,1
1078,2.218598238621219e-05,1.8105002212297145e-05,1.6654399179887658e-11,1
1079,2.218598238621219e-05,1.808134771540975e-05,1.6848025780753436e-11,1
1080,2.218598238621219e-05,1.8057745993071454e-05,1.7042335717651622e-11,1
1081,2.218598238621219e-05,1.8034196878837222e-05,1.7237322899248813e-11,1
1082,2.218598238621219e-05,1.80107002069403e-05,1.743298127654541e-11,1
1083,2.218598238621219e-05,1.7987255812288818e-05,1.762930484257029e-11,1
1084,2.218598238621219e-05,1.7963863530462404e-05,1.7826287632077868e-11,1
1085,2.218598238621219e-05,1.7940523197708855e-05,1.802392372124738e-11,1
1086,2.218598238621219e-05,1.79172346509408e-05,1.8222207227384613e-11,1
1087,2.218598238621219e-05,1.78939977277324e-05,1.842113230862588e-11,1
1088,2.218598238621219e-05,1.7870812266316047e-05,1.8620693163644484e-11,1
1089,2.218598238621219e-05,1.7847678105579108e-05,1.882088403135931e-11,1
1090,2.218598238621219e-05,1.7824595085060666e-05,1.9021699190645758e-11,1
1091,2.218598238621219e-05,1.780156304494829e-05,1.9223132960048968e-11,1
1092,2.218598238621219e-05,1.777858182607482e-05,1.9425179697499204e-11,1
1093,2.218598238621219e-05,1.7755651269915183e-05,1.9627833800029473e-11,1
1094,2.218598238621219e-05,1.7732771218583227e-05,1.9831089703495303e-11,1
1095,2.218598238621219e-05,1.770994151482852e-05,2.0034941882297075e-11,1
1096,2.218598238621219e-05,1.7687162002033267e-05,2.023938484910378e-11,1
1097,2.218598238621219e-05,1.7664432524209163e-05,2.0444413154579584e-11,1
1098,2.218598238621219e-05,1.764175292599429e-05,2.0650021387112255e-11,1
1099,2.218598238621219e-05,1.761912305265005e-05,2.0856204172543635e-11,1
1100,2.218598238621219e-05,1.7596542750058085e-05,2.1062956173902313e-11,1
1101,2.218598238621219e-05,1.7574011864717228e-05,2.1270272091138498e-11,1
1102,2.218598238621219e-05,1.75515302437405e-05,2.147814666086044e-11,1
1103,2.218598238621219e-05,1.752909773485206e-05,2.1686574656073554e-11,1
1104,2.218598238621219e-05,1.7506714186384238e-05,2.1895550885921112e-11,1
1105,2.218598238621219e-05,1.748437944727455e-05,2.2105070195427048e-11,1
1106,2.218598238621219e-05,1.7462093367062735e-05,2.2315127465240787e-11,1
1107,2.218598238621219e-05,1.743985579588782e-05,2.252571761138402e-11,1
1108,2.218598238621219e-05,1.741766658448519e-05,2.2736835584999392e-11,1
1109,2.218598238621219e-05,1.7395525584183673e-05,2.294847637210127e-11,1
1110,2.218598238621219e-05,1.7373432646902656e-05,2.3160634993328248e-11,1
1111,2.218598238621219e-05,1.7351387625149217e-05,2.3373306503697534e-11,1
1112,2.218598238621219e-05,1.7329390372015244e-05,2.3586485992361536e-11,1
1113,2.218598238621219e-05,1.7307440741174618e-05,2.380016858236589e-11,1
1114,2.218598238621219e-05,1.728553858688037e-05,2.4014349430409667e-11,1
1115,2.218598238621219e-05,1.7263683763961874e-05,2.422902372660735e-11,1
1116,2.218598238621219e-05,1.7241876127822065e-05,2.4444186694252386e-11,1
1117,2.218598238621219e-05,1.7220115534434648e-05,2.4659833589582988e-11,1
1118,2.218598238621219e-05,1.719840184034134e-05,2.487595970154935e-11,1
1119,2.218598238621219e-05,1.7176734902649135e-05,2.5092560351582788e-11,1
1120,2.218598238621219e-05,1.7155114579027555e-05,2.5309630893366727e-11,1
1121,2.218598238621219e-05,1.7133540727705948e-05,2.552716671260929e-11,1
1122,2.218598238621219e-05,1.7112013207470794e-05,2.5745163226817626e-11,1
1123,2.218598238621219e-05,1.7090531877663004e-05,2.596361588507415e-11,1
1124,2.218598238621219e-05,1.706909659817527e-05,2.6182520167814213e-11,1
1125,2.218598238621219e-05,1.7047707229449403e-05,2.640187158660563e-11,1
1126,2.218598238621219e-05,1.70263636324737e-05,2.6621665683929913e-11,1
1127,2.218598238621219e-05,1.700506566878031e-05,2.6841898032965113e-11,1
1128,2.218598238621219e-05,1.6983813200442633e-05,2.7062564237370283e-11,1
