rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2726,4.530350563318451e-06,3.759490261581243e-06,5.942256047943792e-13,1
2727,4.530350563318451e-06,3.7574914309706634e-06,5.973112384533746e-13,1
2728,4.530350563318451e-06,3.755494395349467e-06,6.004020810395777e-13,1
2729,4.530350563318451e-06,3.7534991524486175e-06,6.034981145704505e-13,1
2730,4.530350563318451e-06,3.7515057000027744e-06,6.065993211132146e-13,1
2731,4.530350563318451e-06,3.7495140357502912e-06,6.097056827847011e-13,1
2732,4.530350563318451e-06,3.747524157433202e-06,6.128171817512164e-13,1
2733,4.530350563318451e-06,3.74553606279722e-06,6.159338002283889e-13,1
2734,4.530350563318451e-06,3.7435497495917247e-06,6.190555204810382e-13,1
2735,4.530350563318451e-06,3.7415652155697597e-06,6.221823248230234e-13,1
2736,4.530350563318451e-06,3.73958245848802e-06,6.25314195617111e-13,1
2737,4.530350563318451e-06,3.7376014761068497e-06,6.284511152748266e-13,1
2738,4.530350563318451e-06,3.735622266190233e-06,6.315930662563167e-13,1
2739,4.530350563318451e-06,3.733644826505784e-06,6.347400310702141e-13,1
2740,4.530350563318451e-06,3.731669154824745e-06,6.378919922734898e-13,1
2741,4.530350563318451e-06,3.729695248921975e-06,6.410489324713197e-13,1
2742,4.530350563318451e-06,3.7277231065759435e-06,6.442108343169453e-13,1
2743,4.530350563318451e-06,3.7257527255687253e-06,6.473776805115334e-13,1
2744,4.530350563318451e-06,3.7237841036859902e-06,6.505494538040414e-13,1
2745,4.530350563318451e-06,3.721817238716998e-06,6.537261369910783e-13,1
2746,4.530350563318451e-06,3.719852128454591e-06,6.569077129167664e-13,1
2747,4.530350563318451e-06,3.717888770695186e-06,6.600941644726089e-13,1
2748,4.530350563318451e-06,3.715927163238768e-06,6.632854745973512e-13,1
2749,4.530350563318451e-06,3.713967303888885e-06,6.664816262768419e-13,1
2750,4.530350563318451e-06,3.7120091904526356e-06,6.69682602543907e-13,1
2751,4.530350563318451e-06,3.7100528207406683e-06,6.728883864782058e-13,1
2752,4.530350563318451e-06,3.70809819256717e-06,6.760989612061019e-13,1
2753,4.530350563318451e-06,3.7061453037498597e-06,6.793143099005284e-13,1
2754,4.530350563318451e-06,3.704194152109985e-06,6.825344157808513e-13,1
2755,4.530350563318451e-06,3.7022447354723103e-06,6.857592621127415e-13,1
2756,4.530350563318451e-06,3.7002970516651123e-06,6.889888322080388e-13,1
2757,4.530350563318451e-06,3.698351098520173e-06,6.922231094246206e-13,1
2758,4.530350563318451e-06,3.6964068738727723e-06,6.954620771662701e-13,1
2759,4.530350563318451e-06,3.6944643755616824e-06,6.987057188825434e-13,1
2760,4.530350563318451e-06,3.6925236014291575e-06,7.019540180686432e-13,1
2761,4.530350563318451e-06,3.690584549320931e-06,7.052069582652823e-13,1
2762,4.530350563318451e-06,3.688647217086208e-06,7.084645230585549e-13,1
2763,4.530350563318451e-06,3.686711602577653e-06,7.117266960798134e-13,1
2764,4.530350563318451e-06,3.684777703651392e-06,7.149934610055273e-13,1
2765,4.530350563318451e-06,3.6828455181669988e-06,7.182648015571646e-13,1
2766,4.530350563318451e-06,3.680915043987491e-06,7.215407015010569e-13,1
2767,4.530350563318451e-06,3.6789862789793237e-06,7.24821144648274e-13,1
2768,4.530350563318451e-06,3.6770592210123782e-06,7.281061148544989e-13,1
2769,4.530350563318451e-06,3.675133867959964e-06,7.313955960198908e-13,1
2770,4.530350563318451e-06,3.673210217698802e-06,7.346895720889706e-13,1
2771,4.530350563318451e-06,3.671288268109026e-06,7.379880270504849e-13,1
2772,4.530350563318451e-06,3.6693680170741703e-06,7.412909449372844e-13,1
2773,4.530350563318451e-06,3.6674494624811675e-06,7.445983098261951e-13,1
2774,4.530350563318451e-06,3.6655326022203376e-06,7.479101058378975e-13,1
2775,4.530350563318451e-06,3.6636174341853853e-06,7.51226317136795e-13,1
2776,4.530350563318451e-06,3.66170395627339e-06,7.545469279308961e-13,1
2777,4.530350563318451e-06,3.6597921663848022e-06,7.578719224716839e-13,1
2778,4.530350563318451e-06,3.6578820624234327e-06,7.61201285054e-13,1
2779,4.530350563318451e-06,3.655973642296451e-06,7.645350000159122e-13,1
2780,4.530350563318451e-06,3.6540669039143765e-06,7.678730517385955e-13,1
2781,4.530350563318451e-06,3.6521618451910702e-06,7.712154246462118e-13,1
2782,4.530350563318451e-06,3.6502584640437316e-06,7.745621032057821e-13,1
2783,4.530350563318451e-06,3.648356758392886e-06,7.779130719270747e-13,1
2784,4.530350563318451e-06,3.64645672616239e-06,7.81268315362465e-13,1
2785,4.530350563318451e-06,3.644558365279409e-06,7.84627818106837e-13,1
2786,4.530350563318451e-06,3.642661673674425e-06,7.879915647974431e-13,1
2787,4.530350563318451e-06,3.640766649281222e-06,7.913595401137953e-13,1
2788,4.530350563318451e-06,3.6388732900368814e-06,7.947317287775418e-13,1
2789,4.530350563318451e-06,3.636981593881775e-06,7.981081155523481e-13,1
2790,4.530350563318451e-06,3.6350915587595614e-06,8.014886852437735e-13,1
2791,4.530350563318451e-06,3.6332031826171763e-06,8.048734226991575e-13,1
2792,4.530350563318451e-06,3.6313164634048288e-06,8.082623128074964e-13,1
2793,4.530350563318451e-06,3.6294313990759907e-06,8.116553404993326e-13,1
2794,4.530350563318451e-06,3.6275479875873967e-06,8.150524907466255e-13,1
2795,4.530350563318451e-06,3.625666226899032e-06,8.184537485626443e-13,1
2796,4.530350563318451e-06,3.6237861149741283e-06,8.218590990018456e-13,1
2797,4.530350563318451e-06,3.621907649779159e-06,8.25268527159757e-13,1
2798,4.530350563318451e-06,3.62003082928383e-06,8.286820181728623e-13,1
2799,4.530350563318451e-06,3.6181556514610757e-06,8.320995572184841e-13,1
2800,4.530350563318451e-06,3.616282114287052e-06,8.355211295146668e-13,1
2801,4.530350563318451e-06,3.614410215741128e-06,8.389467203200669e-13,1
2802,4.530350563318451e-06,3.6125399538058838e-06,8.423763149338296e-13,1
2803,4.530350563318451e-06,3.6106713264671005e-06,8.458098986954819e-13,1
2804,4.530350563318451e-06,3.6088043317137585e-06,8.492474569848091e-13,1
2805,4.530350563318451e-06,3.6069389675380236e-06,8.526889752217549e-13,1
2806,4.530350563318451e-06,3.605075231935249e-06,8.561344388662938e-13,1
2807,4.530350563318451e-06,3.6032131229039646e-06,8.595838334183248e-13,1
2808,4.530350563318451e-06,3.601352638445872e-06,8.630371444175573e-13,1
2809,4.530350563318451e-06,3.5994937765658386e-06,8.664943574433979e-13,1
2810,4.530350563318451e-06,3.59763653527189e-06,8.699554581148402e-13,1
2811,4.530350563318451e-06,3.5957809125752067e-06,8.734204320903491e-13,1
2812,4.530350563318451e-06,3.5939269064901144e-06,8.768892650677537e-13,1
2813,4.530350563318451e-06,3.592074515034081e-06,8.803619427841328e-13,1
2814,4.530350563318451e-06,3.5902237362277092e-06,8.83838451015705e-13,1
2815,4.530350563318451e-06,3.588374568094729e-06,8.873187755777208e-13,1
2816,4.530350563318451e-06,3.586527008661997e-06,8.90802902324344e-13,1
2817,4.530350563318451e-06,3.5846810559594814e-06,8.942908171485557e-13,1
2818,4.530350563318451e-06,3.5828367080202644e-06,8.977825059820323e-13,1
2819,4.530350563318451e-06,3.5809939628805323e-06,9.012779547950415e-13,1
2820,4.530350563318451e-06,3.57915281857957e-06,9.047771495963326e-13,1
2821,4.530350563318451e-06,3.5773132731597544e-06,9.08280076433031e-13,1
2822,4.530350563318451e-06,3.5754753246665495e-06,9.117867213905253e-13,1
2823,4.530350563318451e-06,3.573638971148502e-06,9.152970705923587e-13,1
2824,4.530350563318451e-06,3.5718042106572295e-06,9.188111102001304e-13,1
2825,4.530350563318451e-06,3.5699710412474217e-06,9.223288264133781e-13,1
2826,4.530350563318451e-06,3.5681394609768303e-06,9.258502054694762e-13,1
2827,4.530350563318451e-06,3.5663094679062636e-06,9.293752336435296e-13,1
2828,4.530350563318451e-06,3.564481060099582e-06,9.32903897248264e-13,1
2829,4.530350563318451e-06,3.5626542356236893e-06,9.36436182633927e-13,1
2830,4.530350563318451e-06,3.560828992548532e-06,9.3997207618817e-13,1
2831,4.530350563318451e-06,3.559005328947087e-06,9.435115643359595e-13,1
2832,4.530350563318451e-06,3.5571832428953604e-06,9.470546335394578e-13,1
2833,4.530350563318451e-06,3.5553627324723807e-06,9.506012702979247e-13,1
2834,4.530350563318451e-06,3.5535437957601906e-06,9.541514611476168e-13,1
2835,4.530350563318451e-06,3.551726430843845e-06,9.577051926616749e-13,1
2836,4.530350563318451e-06,3.5499106358114023e-06,9.612624514500263e-13,1
2837,4.530350563318451e-06,3.5480964087539212e-06,9.648232241592785e-13,1
2838,4.530350563318451e-06,3.5462837477654504e-06,9.683874974726228e-13,1
2839,4.530350563318451e-06,3.544472650943029e-06,9.719552581097194e-13,1
2840,4.530350563318451e-06,3.5426631163866765e-06,9.755264928266063e-13,1
2841,4.530350563318451e-06,3.5408551421993864e-06,9.791011884155942e-13,1
2842,4.530350563318451e-06,3.539048726487125e-06,9.8267933170516e-13,1
2843,4.530350563318451e-06,3.537243867358822e-06,9.862609095598505e-13,1
2844,4.530350563318451e-06,3.535440562926365e-06,9.898459088801804e-13,1
2845,4.530350563318451e-06,3.533638811304596e-06,9.934343166025283e-13,1
2846,4.530350563318451e-06,3.531838610611303e-06,9.97026119699041e-13,1
2847,4.530350563318451e-06,3.5300399589672176e-06,1.0006213051775292e-12,1
2848,4.530350563318451e-06,3.5282428544960045e-06,1.0042198600813726e-12,1
2849,4.530350563318451e-06,3.5264472953242632e-06,1.0078217714894094e-12,1
2850,4.530350563318451e-06,3.5246532795815143e-06,1.011427026515852e-12,1
2851,4.530350563318451e-06,3.5228608054001996e-06,1.0150356123101764e-12,1
2852,4.530350563318451e-06,3.5210698709156738e-06,1.0186475160570288e-12,1
2853,4.530350563318451e-06,3.519280474266201e-06,1.0222627249761243e-12,1
2854,4.530350563318451e-06,3.517492613592945e-06,1.0258812263221549e-12,1
2855,4.530350563318451e-06,3.515706287039971e-06,1.0295030073846795e-12,1
2856,4.530350563318451e-06,3.513921492754233e-06,1.0331280554880398e-12,1
2857,4.530350563318451e-06,3.5121382288855712e-06,1.036756357991254e-12,1
2858,4.530350563318451e-06,3.510356493586706e-06,1.0403879022879268e-12,1
2859,4.530350563318451e-06,3.5085762850132357e-06,1.0440226758061428e-12,1
2860,4.530350563318451e-06,3.5067976013236235e-06,1.0476606660083844e-12,1
2861,4.530350563318451e-06,3.5050204406792e-06,1.0513018603914207e-12,1
2862,4.530350563318451e-06,3.5032448012441547e-06,1.0549462464862205e-12,1
2863,4.530350563318451e-06,3.501470681185528e-06,1.0585938118578572e-12,1
2864,4.530350563318451e-06,3.499698078673209e-06,1.0622445441054105e-12,1
2865,4.530350563318451e-06,3.497926991879931e-06,1.0658984308618682e-12,1
2866,4.530350563318451e-06,3.496157418981261e-06,1.0695554597940434e-12,1
2867,4.530350563318451e-06,3.494389358155601e-06,1.0732156186024642e-12,1
2868,4.530350563318451e-06,3.492622807584176e-06,1.076878895021295e-12,1
2869,4.530350563318451e-06,3.4908577654510335e-06,1.080545276818231e-12,1
2870,4.530350563318451e-06,3.4890942299430373e-06,1.0842147517944102e-12,1
2871,4.530350563318451e-06,3.4873321992498587e-06,1.0878873077843219e-12,1
2872,4.530350563318451e-06,3.485571671563977e-06,1.0915629326557063e-12,1
2873,4.530350563318451e-06,3.483812645080667e-06,1.0952416143094736e-12,1
2874,4.530350563318451e-06,3.482055117998002e-06,1.0989233406795979e-12,1
2875,4.530350563318451e-06,3.480299088516841e-06,1.1026080997330357e-12,1
2876,4.530350563318451e-06,3.4785445548408287e-06,1.1062958794696275e-12,1
2877,4.530350563318451e-06,3.476791515176385e-06,1.1099866679220155e-12,1
2878,4.530350563318451e-06,3.475039967732707e-06,1.1136804531555375e-12,1
2879,4.530350563318451e-06,3.4732899107217562e-06,1.1173772232681496e-12,1
2880,4.530350563318451e-06,3.4715413423582585e-06,1.1210769663903291e-12,1
2881,4.530350563318451e-06,3.469794260859696e-06,1.124779670684986e-12,1
2882,4.530350563318451e-06,3.4680486644463038e-06,1.1284853243473691e-12,1
2883,4.530350563318451e-06,3.4663045513410636e-06,1.1321939156049818e-12,1
2884,4.530350563318451e-06,3.464561919769698e-06,1.1359054327174906e-12,1
2885,4.530350563318451e-06,3.4628207679606685e-06,1.1396198639766283e-12,1
2886,4.530350563318451e-06,3.461081094145165e-06,1.1433371977061204e-12,1
2887,4.530350563318451e-06,3.459342896557106e-06,1.1470574222615795e-12,1
2888,4.530350563318451e-06,3.4576061734331286e-06,1.150780526030432e-12,1
2889,4.530350563318451e-06,3.4558709230125885e-06,1.1545064974318151e-12,1
2890,4.530350563318451e-06,3.4541371435375515e-06,1.158235324916498e-12,1
2891,4.530350563318451e-06,3.4524048332527866e-06,1.1619669969667976e-12,1
2892,4.530350563318451e-06,3.4506739904057675e-06,1.1657015020964766e-12,1
2893,4.530350563318451e-06,3.4489446132466603e-06,1.1694388288506716e-12,1
2894,4.530350563318451e-06,3.4472167000283233e-06,1.1731789658057963e-12,1
2895,4.530350563318451e-06,3.4454902490062985e-06,1.1769219015694616e-12,1
2896,4.530350563318451e-06,3.4437652584388096e-06,1.1806676247803826e-12,1
2897,4.530350563318451e-06,3.4420417265867556e-06,1.1844161241082954e-12,1
2898,4.530350563318451e-06,3.440319651713705e-06,1.1881673882538728e-12,1
2899,4.530350563318451e-06,3.4385990320858924e-06,1.1919214059486357e-12,1
2900,4.530350563318451e-06,3.436879865972212e-06,1.1956781659548698e-12,1
2901,4.530350563318451e-06,3.4351621516442124e-06,1.199437657065541e-12,1
2902,4.530350563318451e-06,3.4334458873760938e-06,1.203199868104207e-12,1
2903,4.530350563318451e-06,3.431731071444702e-06,1.206964787924934e-12,1
2904,4.530350563318451e-06,3.4300177021295217e-06,1.2107324054122149e-12,1
2905,4.530350563318451e-06,3.4283057777126744e-06,1.2145027094808815e-12,1
2906,4.530350563318451e-06,3.42659529647891e-06,1.2182756890760255e-12,1
2907,4.530350563318451e-06,3.424886256715606e-06,1.2220513331729077e-12,1
2908,4.530350563318451e-06,3.4231786567127598e-06,1.2258296307768808e-12,1
2909,4.530350563318451e-06,3.4214724947629833e-06,1.229610570923304e-12,1
2910,4.530350563318451e-06,3.4197677691615e-06,1.2333941426774598e-12,1
2911,4.530350563318451e-06,3.4180644782061403e-06,1.2371803351344698e-12,1
2912,4.530350563318451e-06,3.4163626201973345e-06,1.2409691374192152e-12,1
2913,4.530350563318451e-06,3.414662193438109e-06,1.2447605386862547e-12,1
2914,4.530350563318451e-06,3.4129631962340806e-06,1.248554528119741e-12,1
2915,4.530350563318451e-06,3.4112656268934545e-06,1.2523510949333378e-12,1
2916,4.530350563318451e-06,3.4095694837270167e-06,1.2561502283701402e-12,1
2917,4.530350563318451e-06,3.407874765048129e-06,1.2599519177025957e-12,1
2918,4.530350563318451e-06,3.406181469172727e-06,1.263756152232417e-12,1
2919,4.530350563318451e-06,3.4044895944193113e-06,1.267562921290509e-12,1
2920,4.530350563318451e-06,3.4027991391089464e-06,1.2713722142368815e-12,1
2921,4.530350563318451e-06,3.401110101565254e-06,1.275184020460573e-12,1
2922,4.530350563318451e-06,3.399422480114408e-06,1.2789983293795699e-12,1
2923,4.530350563318451e-06,3.3977362730851318e-06,1.282815130440725e-12,1
2924,4.530350563318451e-06,3.3960514788086907e-06,1.2866344131196797e-12,1
2925,4.530350563318451e-06,3.394368095618889e-06,1.290456166920786e-12,1
2926,4.530350563318451e-06,3.3926861218520644e-06,1.2942803813770248e-12,1
2927,4.530350563318451e-06,3.391005555847085e-06,1.298107046049926e-12,1
2928,4.530350563318451e-06,3.389326395945342e-06,1.3019361505294956e-12,1
2929,4.530350563318451e-06,3.387648640490748e-06,1.3057676844341295e-12,1
2930,4.530350563318451e-06,3.3859722878297274e-06,1.3096016374105443e-12,1
2931,4.530350563318451e-06,3.3842973363112194e-06,1.3134379991336884e-12,1
2932,4.530350563318451e-06,3.3826237842866634e-06,1.3172767593066811e-12,1
2933,4.530350563318451e-06,3.3809516301100054e-06,1.321117907660712e-12,1
2934,4.530350563318451e-06,3.3792808721376853e-06,1.3249614339549826e-12,1
2935,4.530350563318451e-06,3.3776115087286333e-06,1.3288073279766261e-12,1
2936,4.530350563318451e-06,3.375943538244269e-06,1.3326555795406226e-12,1
2937,4.530350563318451e-06,3.3742769590484935e-06,1.3365061784897297e-12,1
2938,4.530350563318451e-06,3.372611769507686e-06,1.3403591146944042e-12,1
2939,4.530350563318451e-06,3.3709479679906993e-06,1.3442143780527257e-12,1
2940,4.530350563318451e-06,3.369285552868854e-06,1.3480719584903222e-12,1
2941,4.530350563318451e-06,3.367624522515936e-06,1.3519318459602905e-12,1
2942,4.530350563318451e-06,3.36596487530819e-06,1.3557940304431278e-12,1
2943,4.530350563318451e-06,3.3643066096243157e-06,1.3596585019466502e-12,1
2944,4.530350563318451e-06,3.362649723845464e-06,1.3635252505059177e-12,1
2945,4.530350563318451e-06,3.3609942163552315e-06,1.3673942661831648e-12,1
2946,4.530350563318451e-06,3.3593400855396555e-06,1.3712655390677223e-12,1
2947,4.530350563318451e-06,3.357687329787212e-06,1.375139059275941e-12,1
2948,4.530350563318451e-06,3.3560359474888056e-06,1.379014816951127e-12,1
2949,4.530350563318451e-06,3.3543859370377736e-06,1.3828928022634527e-12,1
2950,4.530350563318451e-06,3.352737296829874e-06,1.3867730054098954e-12,1
2951,4.530350563318451e-06,3.3510900252632842e-06,1.3906554166141607e-12,1
2952,4.530350563318451e-06,3.349444120738596e-06,1.3945400261266081e-12,1
2953,4.530350563318451e-06,3.3477995816588112e-06,1.398426824224177e-12,1
2954,4.530350563318451e-06,3.346156406429338e-06,1.4023158012103165e-12,1
2955,4.530350563318451e-06,3.3445145934579846e-06,1.4062069474149123e-12,1
2956,4.530350563318451e-06,3.342874141154957e-06,1.410100253194212e-12,1
2957,4.530350563318451e-06,3.341235047932852e-06,1.4139957089307585e-12,1
2958,4.530350563318451e-06,3.3395973122066563e-06,1.417893305033308e-12,1
2959,4.530350563318451e-06,3.337960932393738e-06,1.4217930319367726e-12,1
2960,4.530350563318451e-06,3.336325906913846e-06,1.4256948801021344e-12,1
2961,4.530350563318451e-06,3.3346922341891035e-06,1.4295988400163824e-12,1
2962,4.530350563318451e-06,3.3330599126440036e-06,1.4335049021924411e-12,1
2963,4.530350563318451e-06,3.331428940705405e-06,1.437413057169098e-12,1
2964,4.530350563318451e-06,3.3297993168025298e-06,1.4413232955109317e-12,1
2965,4.530350563318451e-06,3.328171039366955e-06,1.4452356078082452e-12,1
2966,4.530350563318451e-06,3.3265441068326134e-06,1.449149984676988e-12,1
2967,4.530350563318451e-06,3.3249185176357845e-06,1.4530664167586975e-12,1
2968,4.530350563318451e-06,3.323294270215092e-06,1.4569848947204215e-12,1
2969,4.530350563318451e-06,3.321671363011501e-06,1.4609054092546478e-12,1
2970,4.530350563318451e-06,3.320049794468311e-06,1.4648279510792394e-12,1
2971,4.530350563318451e-06,3.3184295630311543e-06,1.468752510937361e-12,1
2972,4.530350563318451e-06,3.3168106671479885e-06,1.4726790795974161e-12,1
2973,4.530350563318451e-06,3.3151931052690968e-06,1.4766076478529675e-12,1
2974,4.530350563318451e-06,3.3135768758470787e-06,1.48053820652268e-12,1
2975,4.530350563318451e-06,3.3119619773368487e-06,1.4844707464502476e-12,1
2976,4.530350563318451e-06,3.310348408195633e-06,1.4884052585043198e-12,1
2977,4.530350563318451e-06,3.308736166882961e-06,1.4923417335784458e-12,1
2978,4.530350563318451e-06,3.307125251860667e-06,1.4962801625909917e-12,1
2979,4.530350563318451e-06,3.3055156615928793e-06,1.5002205364850901e-12,1
2980,4.530350563318451e-06,3.303907394546023e-06,1.5041628462285536e-12,1
2981,4.530350563318451e-06,3.3023004491888104e-06,1.5081070828138226e-12,1
2982,4.530350563318451e-06,3.300694823992238e-06,1.5120532372578946e-12,1
2983,4.530350563318451e-06,3.2990905174295856e-06,1.5160013006022502e-12,1
2984,4.530350563318451e-06,3.2974875279764083e-06,1.5199512639127941e-12,1
2985,4.530350563318451e-06,3.2958858541105317e-06,1.5239031182797922e-12,1
2986,4.530350563318451e-06,3.2942854943120538e-06,1.5278568548177888e-12,1
2987,4.530350563318451e-06,3.292686447063332e-06,1.5318124646655636e-12,1
2988,4.530350563318451e-06,3.2910887108489892e-06,1.5357699389860413e-12,1
2989,4.530350563318451e-06,3.2894922841558994e-06,1.5397292689662483e-12,1
2990,4.530350563318451e-06,3.2878971654731895e-06,1.5436904458172347e-12,1
2991,4.530350563318451e-06,3.2863033532922374e-06,1.5476534607740054e-12,1
2992,4.530350563318451e-06,3.2847108461066595e-06,1.5516183050954712e-12,1
2993,4.530350563318451e-06,3.283119642412316e-06,1.555584970064365e-12,1
2994,4.530350563318451e-06,3.2815297407073e-06,1.5595534469871906e-12,1
2995,4.530350563318451e-06,3.2799411394919372e-06,1.5635237271941534e-12,1
2996,4.530350563318451e-06,3.2783538372687796e-06,1.5674958020390953e-12,1
2997,4.530350563318451e-06,3.2767678325426045e-06,1.5714696628994276e-12,1
2998,4.530350563318451e-06,3.275183123820406e-06,1.575445301176078e-12,1
2999,4.530350563318451e-06,3.2735997096113943e-06,1.579422708293415e-12,1
3000,4.530350563318451e-06,3.272017588426991e-06,1.583401875699191e-12,1
3001,4.530350563318451e-06,3.270436758780825e-06,1.587382794864475e-12,1
3002,4.530350563318451e-06,3.268857219188728e-06,1.5913654572835912e-12,1
3003,4.530350563318451e-06,3.267278968168731e-06,1.5953498544740573e-12,1
3004,4.530350563318451e-06,3.26570200424106e-06,1.5993359779765204e-12,1
3005,4.530350563318451e-06,3.2641263259281333e-06,1.603323819354691e-12,1
3006,4.530350563318451e-06,3.2625519317545544e-06,1.607313370195288e-12,1
3007,4.530350563318451e-06,3.2609788202471105e-06,1.6113046221079727e-12,1
3008,4.530350563318451e-06,3.25940698993477e-06,1.61529756672528e-12,1
3009,4.530350563318451e-06,3.257836439348674e-06,1.6192921957025682e-12,1
3010,4.530350563318451e-06,3.2562671670221377e-06,1.6232885007179477e-12,1
3011,4.530350563318451e-06,3.2546991714906413e-06,1.6272864734722273e-12,1
3012,4.530350563318451e-06,3.2531324512918303e-06,1.6312861056888448e-12,1
3013,4.530350563318451e-06,3.2515670049655092e-06,1.6352873891138109e-12,1
3014,4.530350563318451e-06,3.2500028310536375e-06,1.6392903155156496e-12,1
3015,4.530350563318451e-06,3.2484399281003273e-06,1.6432948766853326e-12,1
3016,4.530350563318451e-06,3.246878294651839e-06,1.6473010644362195e-12,1
3017,4.530350563318451e-06,3.2453179292565767e-06,1.6513088706039982e-12,1
3018,4.530350563318451e-06,3.2437588304650847e-06,1.655318287046627e-12,1
3019,4.530350563318451e-06,3.242200996830043e-06,1.6593293056442727e-12,1
3020,4.530350563318451e-06,3.2406444269062655e-06,1.663341918299246e-12,1
3021,4.530350563318451e-06,3.239089119250693e-06,1.667356116935951e-12,1
3022,4.530350563318451e-06,3.237535072422393e-06,1.6713718935008147e-12,1
3023,4.530350563318451e-06,3.235982284982552e-06,1.6753892399622386e-12,1
3024,4.530350563318451e-06,3.234430755494476e-06,1.6794081483105276e-12,1
3025,4.530350563318451e-06,3.2328804825235813e-06,1.683428610557845e-12,1
3026,4.530350563318451e-06,3.231331464637396e-06,1.6874506187381392e-12,1
3027,4.530350563318451e-06,3.2297837004055536e-06,1.6914741649070946e-12,1
3028,4.530350563318451e-06,3.228237188399789e-06,1.6954992411420671e-12,1
3029,4.530350563318451e-06,3.2266919271939354e-06,1.6995258395420314e-12,1
3030,4.530350563318451e-06,3.225147915363921e-06,1.703553952227516e-12,1
3031,4.530350563318451e-06,3.2236051514877636e-06,1.707583571340552e-12,1
3032,4.530350563318451e-06,3.2220636341455677e-06,1.711614689044612e-12,1
3033,4.530350563318451e-06,3.2205233619195227e-06,1.7156472975245478e-12,1
3034,4.530350563318451e-06,3.2189843333938956e-06,1.7196813889865413e-12,1
3035,4.530350563318451e-06,3.2174465471550293e-06,1.7237169556580413e-12,1
3036,4.530350563318451e-06,3.2159100017913403e-06,1.7277539897877054e-12,1
3037,4.530350563318451e-06,3.21437469589331e-06,1.7317924836453513e-12,1
3038,4.530350563318451e-06,3.2128406280534876e-06,1.7358324295218875e-12,1
3039,4.530350563318451e-06,3.2113077968664816e-06,1.7398738197292638e-12,1
3040,4.530350563318451e-06,3.2097762009289565e-06,1.7439166466004191e-12,1
3041,4.530350563318451e-06,3.208245838839633e-06,1.7479609024892107e-12,1
3042,4.530350563318451e-06,3.206716709199279e-06,1.7520065797703728e-12,1
3043,4.530350563318451e-06,3.2051888106107083e-06,1.7560536708394559e-12,1
3044,4.530350563318451e-06,3.2036621416787806e-06,1.7601021681127591e-12,1
3045,4.530350563318451e-06,3.2021367010103895e-06,1.7641520640272972e-12,1
3046,4.530350563318451e-06,3.200612487214467e-06,1.7682033510407239e-12,1
3047,4.530350563318451e-06,3.199089498901976e-06,1.7722560216312852e-12,1
3048,4.530350563318451e-06,3.197567734685906e-06,1.7763100682977674e-12,1
3049,4.530350563318451e-06,3.1960471931812714e-06,1.7803654835594346e-12,1
3050,4.530350563318451e-06,3.1945278730051075e-06,1.784422259955978e-12,1
3051,4.530350563318451e-06,3.1930097727764663e-06,1.78848039004746e-12,1
3052,4.530350563318451e-06,3.1914928911164137e-06,1.7925398664142573e-12,1
3053,4.530350563318451e-06,3.189977226648023e-06,1.7966006816570155e-12,1
3054,4.530350563318451e-06,3.188462777996378e-06,1.800662828396577e-12,1
3055,4.530350563318451e-06,3.1869495437885603e-06,1.8047262992739489e-12,1
3056,4.530350563318451e-06,3.1854375226536545e-06,1.8087910869502278e-12,1
3057,4.530350563318451e-06,3.1839267132227374e-06,1.8128571841065638e-12,1
3058,4.530350563318451e-06,3.182417114128881e-06,1.8169245834440904e-12,1
3059,4.530350563318451e-06,3.180908724007142e-06,1.820993277683888e-12,1
3060,4.530350563318451e-06,3.179401541494565e-06,1.825063259566913e-12,1
3061,4.530350563318451e-06,3.1778955652301744e-06,1.8291345218539596e-12,1
3062,4.530350563318451e-06,3.1763907938549736e-06,1.8332070573255922e-12,1
3063,4.530350563318451e-06,3.174887226011938e-06,1.8372808587821092e-12,1
3064,4.530350563318451e-06,3.173384860346015e-06,1.8413559190434763e-12,1
3065,4.530350563318451e-06,3.1718836955041213e-06,1.8454322309492746e-12,1
3066,4.530350563318451e-06,3.1703837301351325e-06,1.8495097873586633e-12,1
3067,4.530350563318451e-06,3.1688849628898896e-06,1.8535885811503027e-12,1
3068,4.530350563318451e-06,3.167387392421186e-06,1.857668605222327e-12,1
3069,4.530350563318451e-06,3.1658910173837724e-06,1.8617498524922687e-12,1
3070,4.530350563318451e-06,3.1643958364343457e-06,1.86583231589703e-12,1
3071,4.530350563318451e-06,3.162901848231551e-06,1.869915988392813e-12,1
3072,4.530350563318451e-06,3.161409051435977e-06,1.874000862955073e-12,1
3073,4.530350563318451e-06,3.15991744471015e-06,1.8780869325784724e-12,1
3074,4.530350563318451e-06,3.1584270267185335e-06,1.8821741902768246e-12,1
3075,4.530350563318451e-06,3.156937796127523e-06,1.8862626290830414e-12,1
3076,4.530350563318451e-06,3.1554497516054444e-06,1.890352242049084e-12,1
3077,4.530350563318451e-06,3.1539628918225473e-06,1.894443022245915e-12,1
3078,4.530350563318451e-06,3.1524772154510056e-06,1.8985349627634413e-12,1
3079,4.530350563318451e-06,3.150992721164911e-06,1.9026280567104692e-12,1
3080,4.530350563318451e-06,3.14950940764027e-06,1.9067222972146534e-12,1
3081,4.530350563318451e-06,3.1480272735550043e-06,1.910817677422437e-12,1
3082,4.530350563318451e-06,3.1465463175889404e-06,1.9149141904990192e-12,1
