rank,actual_frequency,predicted_frequency,squared_error,num_verbs
4308,1.3965364594500651e-06,1.9260008198946997e-06,2.803325089810459e-13,1
4309,1.3965364594500651e-06,1.9253527448521972e-06,2.7964666370650923e-13,1
4310,1.3965364594500651e-06,1.9247050381857876e-06,2.7896204756371306e-13,1
4311,1.3965364594500651e-06,1.9240576996006818e-06,2.7827865881004456e-13,1
4312,1.3965364594500651e-06,1.923410728802397e-06,2.775964957055534e-13,1
4313,1.3965364594500651e-06,1.9227641254967525e-06,2.769155565129439e-13,1
4314,1.3965364594500651e-06,1.922117889389872e-06,2.7623583949757223e-13,1
4315,1.3965364594500651e-06,1.9214720201881822e-06,2.755573429274414e-13,1
4316,1.3965364594500651e-06,1.920826517598412e-06,2.7488006507319705e-13,1
4317,1.3965364594500651e-06,1.9201813813275933e-06,2.742040042081226e-13,1
4318,1.3965364594500651e-06,1.919536611083059e-06,2.735291586081347e-13,1
4319,1.3965364594500651e-06,1.918892206572444e-06,2.728555265517788e-13,1
4320,1.3965364594500651e-06,1.9182481675036844e-06,2.721831063202248e-13,1
4321,1.3965364594500651e-06,1.9176044935850175e-06,2.7151189619726383e-13,1
4322,1.3965364594500651e-06,1.9169611845249794e-06,2.708418944693001e-13,1
4323,1.3965364594500651e-06,1.916318240032408e-06,2.7017309942535103e-13,1
4324,1.3965364594500651e-06,1.915675659816441e-06,2.695055093570403e-13,1
4325,1.3965364594500651e-06,1.915033443586513e-06,2.6883912255859176e-13,1
4326,1.3965364594500651e-06,1.91439159105236e-06,2.6817393732683027e-13,1
4327,1.3965364594500651e-06,1.9137501019240146e-06,2.6750995196117047e-13,1
4328,1.3965364594500651e-06,1.913108975911809e-06,2.6684716476361857e-13,1
4329,1.3965364594500651e-06,1.9124682127263725e-06,2.6618557403876445e-13,1
4330,1.3965364594500651e-06,1.911827812078632e-06,2.6552517809377794e-13,1
4331,1.3965364594500651e-06,1.9111877736798105e-06,2.648659752384041e-13,1
4332,1.3965364594500651e-06,1.9105480972414286e-06,2.6420796378495983e-13,1
4333,1.3965364594500651e-06,1.9099087824753037e-06,2.6355114204832987e-13,1
4334,1.3965364594500651e-06,1.9092698290935474e-06,2.628955083459598e-13,1
4335,1.3965364594500651e-06,1.9086312368085675e-06,2.6224106099785415e-13,1
4336,1.3965364594500651e-06,1.9079930053330683e-06,2.615877983265725e-13,1
4337,1.3965364594500651e-06,1.907355134380047e-06,2.609357186572225e-13,1
4338,1.3965364594500651e-06,1.9067176236627956e-06,2.6028482031745706e-13,1
4339,1.3965364594500651e-06,1.9060804728949008e-06,2.596351016374709e-13,1
4340,1.3965364594500651e-06,1.9054436817902423e-06,2.589865609499945e-13,1
4341,1.3965364594500651e-06,1.904807250062994e-06,2.583391965902918e-13,1
4342,1.3965364594500651e-06,1.9041711774276213e-06,2.5769300689615297e-13,1
4343,1.3965364594500651e-06,1.9035354635988837e-06,2.570479902078937e-13,1
4344,1.3965364594500651e-06,1.9029001082918314e-06,2.564041448683476e-13,1
4345,1.3965364594500651e-06,1.9022651112218074e-06,2.5576146922286413e-13,1
4346,1.3965364594500651e-06,1.9016304721044459e-06,2.5511996161930373e-13,1
4347,1.3965364594500651e-06,1.9009961906556726e-06,2.544796204080337e-13,1
4348,1.3965364594500651e-06,1.9003622665917033e-06,2.538404439419232e-13,1
4349,1.3965364594500651e-06,1.899728699629044e-06,2.532024305763391e-13,1
4350,1.3965364594500651e-06,1.8990954894844908e-06,2.5256557866914275e-13,1
4351,1.3965364594500651e-06,1.8984626358751311e-06,2.519298865806865e-13,1
4352,1.3965364594500651e-06,1.8978301385183385e-06,2.512953526738051e-13,1
4353,1.3965364594500651e-06,1.8971979971317787e-06,2.506619753138179e-13,1
4354,1.3965364594500651e-06,1.8965662114334034e-06,2.5002975286851873e-13,1
4355,1.3965364594500651e-06,1.895934781141454e-06,2.49398683708176e-13,1
4356,1.3965364594500651e-06,1.8953037059744588e-06,2.4876876620552524e-13,1
4357,1.3965364594500651e-06,1.8946729856512345e-06,2.4813999873576827e-13,1
4358,1.3965364594500651e-06,1.8940426198908837e-06,2.4751237967656554e-13,1
4359,1.3965364594500651e-06,1.8934126084127974e-06,2.468859074080353e-13,1
4360,1.3965364594500651e-06,1.8927829509366515e-06,2.462605803127466e-13,1
4361,1.3965364594500651e-06,1.892153647182408e-06,2.4563639677571646e-13,1
4362,1.3965364594500651e-06,1.8915246968703164e-06,2.4501335518440704e-13,1
4363,1.3965364594500651e-06,1.8908960997209086e-06,2.4439145392871776e-13,1
4364,1.3965364594500651e-06,1.8902678554550042e-06,2.4377069140098596e-13,1
4365,1.3965364594500651e-06,1.8896399637937055e-06,2.431510659959786e-13,1
4366,1.3965364594500651e-06,1.8890124244584e-06,2.425325761108907e-13,1
4367,1.3965364594500651e-06,1.8883852371707592e-06,2.419152201453407e-13,1
4368,1.3965364594500651e-06,1.8877584016527373e-06,2.4129899650136535e-13,1
4369,1.3965364594500651e-06,1.887131917626572e-06,2.406839035834167e-13,1
4370,1.3965364594500651e-06,1.8865057848147848e-06,2.400699397983585e-13,1
4371,1.3965364594500651e-06,1.8858800029401785e-06,2.394571035554605e-13,1
4372,1.3965364594500651e-06,1.8852545717258382e-06,2.3884539326639515e-13,1
4373,1.3965364594500651e-06,1.8846294908951315e-06,2.382348073452345e-13,1
4374,1.3965364594500651e-06,1.8840047601717063e-06,2.3762534420844436e-13,1
4375,1.3965364594500651e-06,1.8833803792794924e-06,2.370170022748818e-13,1
4376,1.3965364594500651e-06,1.8827563479427006e-06,2.3640977996579086e-13,1
4377,1.3965364594500651e-06,1.8821326658858213e-06,2.3580367570479753e-13,1
4378,1.3965364594500651e-06,1.881509332833625e-06,2.351986879179063e-13,1
4379,1.3965364594500651e-06,1.8808863485111622e-06,2.3459481503349706e-13,1
4380,1.3965364594500651e-06,1.8802637126437631e-06,2.3399205548232e-13,1
4381,1.3965364594500651e-06,1.8796414249570357e-06,2.3339040769749126e-13,1
4382,1.3965364594500651e-06,1.8790194851768679e-06,2.327898701144906e-13,1
4383,1.3965364594500651e-06,1.878397893029425e-06,2.321904411711559e-13,1
4384,1.3965364594500651e-06,1.8777766482411505e-06,2.315921193076795e-13,1
4385,1.3965364594500651e-06,1.877155750538766e-06,2.309949029666055e-13,1
4386,1.3965364594500651e-06,1.8765351996492699e-06,2.3039879059282363e-13,1
4387,1.3965364594500651e-06,1.8759149952999369e-06,2.2980378063356677e-13,1
4388,1.3965364594500651e-06,1.8752951372183199e-06,2.292098715384076e-13,1
4389,1.3965364594500651e-06,1.8746756251322462e-06,2.286170617592522e-13,1
4390,1.3965364594500651e-06,1.8740564587698198e-06,2.2802534975033845e-13,1
4391,1.3965364594500651e-06,1.8734376378594208e-06,2.2743473396823204e-13,1
4392,1.3965364594500651e-06,1.8728191621297038e-06,2.2684521287182104e-13,1
4393,1.3965364594500651e-06,1.872201031309598e-06,2.2625678492231273e-13,1
4394,1.3965364594500651e-06,1.8715832451283078e-06,2.2566944858323022e-13,1
4395,1.3965364594500651e-06,1.8709658033153113e-06,2.25083202320408e-13,1
4396,1.3965364594500651e-06,1.8703487056003607e-06,2.244980446019883e-13,1
4397,1.3965364594500651e-06,1.8697319517134817e-06,2.2391397389841714e-13,1
4398,1.3965364594500651e-06,1.8691155413849726e-06,2.2333098868244e-13,1
4399,1.3965364594500651e-06,1.8684994743454056e-06,2.227490874290994e-13,1
4400,1.3965364594500651e-06,1.8678837503256243e-06,2.22168268615729e-13,1
4401,1.3965364594500651e-06,1.8672683690567449e-06,2.215885307219513e-13,1
4402,1.3965364594500651e-06,1.866653330270155e-06,2.2100987222967304e-13,1
4403,1.3965364594500651e-06,1.866038633697515e-06,2.2043229162308276e-13,1
4404,1.3965364594500651e-06,1.8654242790707546e-06,2.1985578738864424e-13,1
4405,1.3965364594500651e-06,1.8648102661220753e-06,2.1928035801509519e-13,1
4406,1.3965364594500651e-06,1.8641965945839496e-06,2.1870600199344307e-13,1
4407,1.3965364594500651e-06,1.8635832641891184e-06,2.1813271781695936e-13,1
4408,1.3965364594500651e-06,1.8629702746705942e-06,2.1756050398117868e-13,1
4409,1.3965364594500651e-06,1.8623576257616582e-06,2.1698935898389289e-13,1
4410,1.3965364594500651e-06,1.8617453171958603e-06,2.164192813251475e-13,1
4411,1.3965364594500651e-06,1.8611333487070192e-06,2.158502695072384e-13,1
4412,1.3965364594500651e-06,1.8605217200292237e-06,2.152823220347097e-13,1
4413,1.3965364594500651e-06,1.8599104308968286e-06,2.14715437414346e-13,1
4414,1.3965364594500651e-06,1.8592994810444579e-06,2.1414961415517238e-13,1
4415,1.3965364594500651e-06,1.8586888702070019e-06,2.135848507684484e-13,1
4416,1.3965364594500651e-06,1.858078598119619e-06,2.1302114576766566e-13,1
4417,1.3965364594500651e-06,1.8574686645177341e-06,2.1245849766854364e-13,1
4418,1.3965364594500651e-06,1.8568590691370387e-06,2.1189690498902585e-13,1
4419,1.3965364594500651e-06,1.8562498117134909e-06,2.1133636624927656e-13,1
4420,1.3965364594500651e-06,1.8556408919833128e-06,2.1077687997167534e-13,1
4421,1.3965364594500651e-06,1.855032309682994e-06,2.1021844468081636e-13,1
4422,1.3965364594500651e-06,1.8544240645492882e-06,2.0966105890350205e-13,1
4423,1.3965364594500651e-06,1.8538161563192144e-06,2.0910472116874105e-13,1
4424,1.3965364594500651e-06,1.8532085847300561e-06,2.0854943000774378e-13,1
4425,1.3965364594500651e-06,1.8526013495193612e-06,2.079951839539191e-13,1
4426,1.3965364594500651e-06,1.8519944504249397e-06,2.0744198154286892e-13,1
4427,1.3965364594500651e-06,1.8513878871848683e-06,2.0688982131238886e-13,1
4428,1.3965364594500651e-06,1.850781659537484e-06,2.063387018024591e-13,1
4429,1.3965364594500651e-06,1.8501757672213881e-06,2.057886215552451e-13,1
4430,1.3965364594500651e-06,1.8495702099754445e-06,2.0523957911509165e-13,1
4431,1.3965364594500651e-06,1.8489649875387788e-06,2.0469157302851993e-13,1
4432,1.3965364594500651e-06,1.8483600996507788e-06,2.0414460184422392e-13,1
4433,1.3965364594500651e-06,1.847755546051094e-06,2.0359866411306686e-13,1
4434,1.3965364594500651e-06,1.847151326479635e-06,2.03053758388077e-13,1
4435,1.3965364594500651e-06,1.8465474406765734e-06,2.0250988322444483e-13,1
4436,1.3965364594500651e-06,1.8459438883823415e-06,2.0196703717951904e-13,1
4437,1.3965364594500651e-06,1.8453406693376313e-06,2.0142521881280256e-13,1
4438,1.3965364594500651e-06,1.8447377832833965e-06,2.0088442668595078e-13,1
4439,1.3965364594500651e-06,1.8441352299608484e-06,2.0034465936276483e-13,1
4440,1.3965364594500651e-06,1.843533009111459e-06,1.998059154091909e-13,1
4441,1.3965364594500651e-06,1.842931120476959e-06,1.9926819339331543e-13,1
4442,1.3965364594500651e-06,1.8423295637993373e-06,1.9873149188536103e-13,1
4443,1.3965364594500651e-06,1.8417283388208416e-06,1.98195809457684e-13,1
4444,1.3965364594500651e-06,1.8411274452839783e-06,1.9766114468477083e-13,1
4445,1.3965364594500651e-06,1.8405268829315108e-06,1.9712749614323347e-13,1
4446,1.3965364594500651e-06,1.8399266515064602e-06,1.9659486241180692e-13,1
4447,1.3965364594500651e-06,1.8393267507521047e-06,1.9606324207134502e-13,1
4448,1.3965364594500651e-06,1.8387271804119795e-06,1.9553263370481756e-13,1
4449,1.3965364594500651e-06,1.8381279402298754e-06,1.9500303589730552e-13,1
4450,1.3965364594500651e-06,1.837529029949841e-06,1.9447444723599986e-13,1
4451,1.3965364594500651e-06,1.8369304493161791e-06,1.9394686631019492e-13,1
4452,1.3965364594500651e-06,1.8363321980734496e-06,1.9342029171128834e-13,1
4453,1.3965364594500651e-06,1.835734275966467e-06,1.928947220327749e-13,1
4454,1.3965364594500651e-06,1.8351366827403001e-06,1.9237015587024398e-13,1
4455,1.3965364594500651e-06,1.8345394181402731e-06,1.9184659182137603e-13,1
4456,1.3965364594500651e-06,1.8339424819119646e-06,1.9132402848593965e-13,1
4457,1.3965364594500651e-06,1.833345873801207e-06,1.9080246446578747e-13,1
4458,1.3965364594500651e-06,1.8327495935540858e-06,1.9028189836485233e-13,1
4459,1.3965364594500651e-06,1.8321536409169407e-06,1.8976232878914477e-13,1
4460,1.3965364594500651e-06,1.8315580156363644e-06,1.8924375434674956e-13,1
4461,1.3965364594500651e-06,1.8309627174592019e-06,1.8872617364782103e-13,1
4462,1.3965364594500651e-06,1.8303677461325515e-06,1.882095853045817e-13,1
4463,1.3965364594500651e-06,1.8297731014037626e-06,1.8769398793131624e-13,1
4464,1.3965364594500651e-06,1.8291787830204368e-06,1.8717938014437016e-13,1
4465,1.3965364594500651e-06,1.8285847907304277e-06,1.866657605621459e-13,1
4466,1.3965364594500651e-06,1.8279911242818395e-06,1.8615312780509876e-13,1
4467,1.3965364594500651e-06,1.8273977834230283e-06,1.8564148049573475e-13,1
4468,1.3965364594500651e-06,1.8268047679025994e-06,1.851308172586052e-13,1
4469,1.3965364594500651e-06,1.8262120774694094e-06,1.8462113672030546e-13,1
4470,1.3965364594500651e-06,1.8256197118725652e-06,1.8411243750947095e-13,1
4471,1.3965364594500651e-06,1.8250276708614222e-06,1.8360471825677232e-13,1
4472,1.3965364594500651e-06,1.8244359541855858e-06,1.8309797759491389e-13,1
4473,1.3965364594500651e-06,1.8238445615949115e-06,1.825922141586304e-13,1
4474,1.3965364594500651e-06,1.8232534928395016e-06,1.8208742658468142e-13,1
4475,1.3965364594500651e-06,1.8226627476697083e-06,1.8158361351185039e-13,1
4476,1.3965364594500651e-06,1.8220723258361322e-06,1.8108077358094075e-13,1
4477,1.3965364594500651e-06,1.8214822270896202e-06,1.805789054347707e-13,1
4478,1.3965364594500651e-06,1.8208924511812685e-06,1.8007800771817312e-13,1
4479,1.3965364594500651e-06,1.8203029978624197e-06,1.7957807907798954e-13,1
4480,1.3965364594500651e-06,1.8197138668846635e-06,1.7907911816306805e-13,1
4481,1.3965364594500651e-06,1.8191250579998364e-06,1.7858112362425978e-13,1
4482,1.3965364594500651e-06,1.8185365709600216e-06,1.7808409411441565e-13,1
4483,1.3965364594500651e-06,1.8179484055175472e-06,1.7758802828838243e-13,1
4484,1.3965364594500651e-06,1.8173605614249883e-06,1.7709292480300056e-13,1
4485,1.3965364594500651e-06,1.8167730384351654e-06,1.7659878231710045e-13,1
4486,1.3965364594500651e-06,1.816185836301143e-06,1.76105599491498e-13,1
4487,1.3965364594500651e-06,1.8155989547762325e-06,1.7561337498899402e-13,1
4488,1.3965364594500651e-06,1.8150123936139872e-06,1.7512210747436725e-13,1
4489,1.3965364594500651e-06,1.8144261525682079e-06,1.746317956143755e-13,1
4490,1.3965364594500651e-06,1.8138402313929363e-06,1.7414243807774781e-13,1
4491,1.3965364594500651e-06,1.8132546298424597e-06,1.7365403353518482e-13,1
4492,1.3965364594500651e-06,1.8126693476713089e-06,1.7316658065935415e-13,1
4493,1.3965364594500651e-06,1.812084384634256e-06,1.7268007812488592e-13,1
4494,1.3965364594500651e-06,1.8114997404863183e-06,1.7219452460837242e-13,1
4495,1.3965364594500651e-06,1.8109154149827536e-06,1.7170991878836177e-13,1
4496,1.3965364594500651e-06,1.8103314078790637e-06,1.7122625934535754e-13,1
4497,1.3965364594500651e-06,1.8097477189309903e-06,1.707435449618125e-13,1
4498,1.3965364594500651e-06,1.8091643478945186e-06,1.7026177432212833e-13,1
4499,1.3965364594500651e-06,1.808581294525874e-06,1.697809461126506e-13,1
4500,1.3965364594500651e-06,1.807998558581524e-06,1.6930105902166653e-13,1
4501,1.3965364594500651e-06,1.8074161398181754e-06,1.6882211173940047e-13,1
4502,1.3965364594500651e-06,1.8068340379927767e-06,1.683441029580126e-13,1
4503,1.3965364594500651e-06,1.8062522528625163e-06,1.6786703137159434e-13,1
4504,1.3965364594500651e-06,1.8056707841848216e-06,1.6739089567616512e-13,1
4505,1.3965364594500651e-06,1.805089631717361e-06,1.6691569456967068e-13,1
4506,1.3965364594500651e-06,1.8045087952180416e-06,1.6644142675197854e-13,1
4507,1.3965364594500651e-06,1.803928274445009e-06,1.6596809092487454e-13,1
4508,1.3965364594500651e-06,1.8033480691566487e-06,1.654956857920617e-13,1
4509,1.3965364594500651e-06,1.8027681791115833e-06,1.6502421005915424e-13,1
4510,1.3965364594500651e-06,1.8021886040686747e-06,1.6455366243367733e-13,1
4511,1.3965364594500651e-06,1.8016093437870212e-06,1.64084041625061e-13,1
4512,1.3965364594500651e-06,1.8010303980259609e-06,1.636153463446405e-13,1
4513,1.3965364594500651e-06,1.800451766545067e-06,1.6314757530564973e-13,1
4514,1.3965364594500651e-06,1.7998734491041512e-06,1.6268072722322034e-13,1
4515,1.3965364594500651e-06,1.7992954454632611e-06,1.622148008143778e-13,1
4516,1.3965364594500651e-06,1.7987177553826812e-06,1.617497947980385e-13,1
4517,1.3965364594500651e-06,1.7981403786229315e-06,1.6128570789500615e-13,1
4518,1.3965364594500651e-06,1.7975633149447685e-06,1.6082253882796973e-13,1
4519,1.3965364594500651e-06,1.7969865641091845e-06,1.603602863214997e-13,1
4520,1.3965364594500651e-06,1.7964101258774063e-06,1.5989894910204453e-13,1
4521,1.3965364594500651e-06,1.795834000010896e-06,1.5943852589792832e-13,1
4522,1.3965364594500651e-06,1.7952581862713507e-06,1.5897901543934792e-13,1
4523,1.3965364594500651e-06,1.7946826844207016e-06,1.5852041645836867e-13,1
4524,1.3965364594500651e-06,1.7941074942211141e-06,1.5806272768892263e-13,1
4525,1.3965364594500651e-06,1.7935326154349882e-06,1.5760594786680534e-13,1
4526,1.3965364594500651e-06,1.7929580478249565e-06,1.571500757296718e-13,1
4527,1.3965364594500651e-06,1.7923837911538855e-06,1.5669511001703439e-13,1
4528,1.3965364594500651e-06,1.7918098451848738e-06,1.5624104947025885e-13,1
4529,1.3965364594500651e-06,1.7912362096812545e-06,1.5578789283256326e-13,1
4530,1.3965364594500651e-06,1.790662884406592e-06,1.553356388490128e-13,1
4531,1.3965364594500651e-06,1.7900898691246826e-06,1.5488428626651732e-13,1
4532,1.3965364594500651e-06,1.7895171635995556e-06,1.5443383383382937e-13,1
4533,1.3965364594500651e-06,1.7889447675954712e-06,1.5398428030153993e-13,1
4534,1.3965364594500651e-06,1.7883726808769204e-06,1.5353562442207555e-13,1
4535,1.3965364594500651e-06,1.787800903208627e-06,1.5308786494969683e-13,1
4536,1.3965364594500651e-06,1.7872294343555438e-06,1.52641000640493e-13,1
4537,1.3965364594500651e-06,1.7866582740828557e-06,1.5219503025238141e-13,1
4538,1.3965364594500651e-06,1.7860874221559763e-06,1.517499525451022e-13,1
4539,1.3965364594500651e-06,1.7855168783405506e-06,1.513057662802175e-13,1
4540,1.3965364594500651e-06,1.7849466424024523e-06,1.5086247022110688e-13,1
4541,1.3965364594500651e-06,1.7843767141077848e-06,1.5042006313296481e-13,1
4542,1.3965364594500651e-06,1.7838070932228806e-06,1.4997854378279816e-13,1
4543,1.3965364594500651e-06,1.7832377795143017e-06,1.4953791093942317e-13,1
4544,1.3965364594500651e-06,1.7826687727488382e-06,1.4909816337346185e-13,1
4545,1.3965364594500651e-06,1.7821000726935077e-06,1.4865929985733896e-13,1
4546,1.3965364594500651e-06,1.7815316791155576e-06,1.4822131916528077e-13,1
4547,1.3965364594500651e-06,1.7809635917824614e-06,1.4778422007330974e-13,1
4548,1.3965364594500651e-06,1.7803958104619211e-06,1.4734800135924327e-13,1
4549,1.3965364594500651e-06,1.7798283349218662e-06,1.469126618026906e-13,1
4550,1.3965364594500651e-06,1.779261164930452e-06,1.4647820018504881e-13,1
4551,1.3965364594500651e-06,1.778694300256061e-06,1.460446152895008e-13,1
4552,1.3965364594500651e-06,1.778127740667303e-06,1.4561190590101307e-13,1
4553,1.3965364594500651e-06,1.7775614859330126e-06,1.451800708063308e-13,1
4554,1.3965364594500651e-06,1.7769955358222506e-06,1.447491087939764e-13,1
4555,1.3965364594500651e-06,1.7764298901043043e-06,1.4431901865424725e-13,1
4556,1.3965364594500651e-06,1.7758645485486857e-06,1.43889799179211e-13,1
4557,1.3965364594500651e-06,1.7752995109251314e-06,1.434614491627037e-13,1
4558,1.3965364594500651e-06,1.7747347770036035e-06,1.4303396740032701e-13,1
4559,1.3965364594500651e-06,1.774170346554288e-06,1.42607352689445e-13,1
4560,1.3965364594500651e-06,1.7736062193475961e-06,1.4218160382918167e-13,1
4561,1.3965364594500651e-06,1.7730423951541623e-06,1.4175671962041773e-13,1
4562,1.3965364594500651e-06,1.7724788737448449e-06,1.4133269886578781e-13,1
4563,1.3965364594500651e-06,1.7719156548907256e-06,1.4090954036967757e-13,1
4564,1.3965364594500651e-06,1.7713527383631097e-06,1.4048724293822117e-13,1
4565,1.3965364594500651e-06,1.7707901239335244e-06,1.4006580537929772e-13,1
4566,1.3965364594500651e-06,1.7702278113737213e-06,1.3964522650252985e-13,1
4567,1.3965364594500651e-06,1.7696658004556724e-06,1.3922550511927875e-13,1
4568,1.3965364594500651e-06,1.7691040909515737e-06,1.3880664004264387e-13,1
4569,1.3965364594500651e-06,1.7685426826338417e-06,1.3838863008745775e-13,1
4570,1.3965364594500651e-06,1.7679815752751146e-06,1.3797147407028444e-13,1
4571,1.3965364594500651e-06,1.7674207686482533e-06,1.3755517080941728e-13,1
4572,1.3965364594500651e-06,1.7668602625263376e-06,1.3713971912487384e-13,1
4573,1.3965364594500651e-06,1.76630005668267e-06,1.3672511783839597e-13,1
4574,1.3965364594500651e-06,1.7657401508907723e-06,1.363113657734449e-13,1
4575,1.3965364594500651e-06,1.7651805449243876e-06,1.3589846175519957e-13,1
4576,1.3965364594500651e-06,1.7646212385574783e-06,1.3548640461055315e-13,1
4577,1.3965364594500651e-06,1.7640622315642267e-06,1.3507519316811064e-13,1
4578,1.3965364594500651e-06,1.7635035237190347e-06,1.3466482625818605e-13,1
4579,1.3965364594500651e-06,1.7629451147965234e-06,1.3425530271279962e-13,1
4580,1.3965364594500651e-06,1.7623870045715327e-06,1.3384662136567495e-13,1
4581,1.3965364594500651e-06,1.7618291928191213e-06,1.3343878105223637e-13,1
4582,1.3965364594500651e-06,1.761271679314567e-06,1.3303178060960646e-13,1
4583,1.3965364594500651e-06,1.7607144638333644e-06,1.326256188766023e-13,1
4584,1.3965364594500651e-06,1.760157546151227e-06,1.3222029469373387e-13,1
4585,1.3965364594500651e-06,1.7596009260440864e-06,1.3181580690320118e-13,1
4586,1.3965364594500651e-06,1.7590446032880902e-06,1.3141215434889028e-13,1
4587,1.3965364594500651e-06,1.758488577659605e-06,1.3100933587637276e-13,1
4588,1.3965364594500651e-06,1.7579328489352121e-06,1.3060735033290006e-13,1
4589,1.3965364594500651e-06,1.7573774168917113e-06,1.302061965674039e-13,1
4590,1.3965364594500651e-06,1.756822281306118e-06,1.2980587343049148e-13,1
4591,1.3965364594500651e-06,1.756267441955664e-06,1.294063797744435e-13,1
4592,1.3965364594500651e-06,1.7557128986177962e-06,1.2900771445321078e-13,1
4593,1.3965364594500651e-06,1.7551586510701784e-06,1.286098763224132e-13,1
4594,1.3965364594500651e-06,1.7546046990906883e-06,1.2821286423933475e-13,1
4595,1.3965364594500651e-06,1.75405104245742e-06,1.278166770629228e-13,1
4596,1.3965364594500651e-06,1.7534976809486819e-06,1.274213136537845e-13,1
4597,1.3965364594500651e-06,1.7529446143429967e-06,1.2702677287418391e-13,1
4598,1.3965364594500651e-06,1.7523918424191017e-06,1.266330535880397e-13,1
4599,1.3965364594500651e-06,1.7518393649559489e-06,1.2624015466092292e-13,1
4600,1.3965364594500651e-06,1.7512871817327032e-06,1.2584807496005344e-13,1
4601,1.3965364594500651e-06,1.750735292528743e-06,1.2545681335429716e-13,1
4602,1.3965364594500651e-06,1.7501836971236611e-06,1.250663687141649e-13,1
4603,1.3965364594500651e-06,1.7496323952972624e-06,1.2467673991180806e-13,1
4604,1.3965364594500651e-06,1.7490813868295652e-06,1.2428792582101695e-13,1
4605,1.3965364594500651e-06,1.7485306715007996e-06,1.2389992531721742e-13,1
4606,1.3965364594500651e-06,1.7479802490914087e-06,1.2351273727746894e-13,1
4607,1.3965364594500651e-06,1.747430119382048e-06,1.23126360580462e-13,1
4608,1.3965364594500651e-06,1.7468802821535836e-06,1.2274079410651438e-13,1
4609,1.3965364594500651e-06,1.7463307371870942e-06,1.2235603673756985e-13,1
4610,1.3965364594500651e-06,1.7457814842638694e-06,1.2197208735719477e-13,1
4611,1.3965364594500651e-06,1.7452325231654098e-06,1.2158894485057573e-13,1
4612,1.3965364594500651e-06,1.7446838536734278e-06,1.212066081045175e-13,1
4613,1.3965364594500651e-06,1.744135475569844e-06,1.2082507600743824e-13,1
4614,1.3965364594500651e-06,1.7435873886367923e-06,1.204443474493707e-13,1
4615,1.3965364594500651e-06,1.7430395926566141e-06,1.2006442132195544e-13,1
4616,1.3965364594500651e-06,1.7424920874118626e-06,1.1968529651844162e-13,1
4617,1.3965364594500651e-06,1.7419448726852996e-06,1.1930697193368246e-13,1
4618,1.3965364594500651e-06,1.7413979482598955e-06,1.1892944646413273e-13,1
4619,1.3965364594500651e-06,1.7408513139188309e-06,1.1855271900784732e-13,1
4620,1.3965364594500651e-06,1.7403049694454953e-06,1.1817678846447818e-13,1
4621,1.3965364594500651e-06,1.7397589146234866e-06,1.1780165373527134e-13,1
4622,1.3965364594500651e-06,1.7392131492366101e-06,1.17427313723064e-13,1
4623,1.3965364594500651e-06,1.7386676730688806e-06,1.1705376733228356e-13,1
4624,1.3965364594500651e-06,1.7381224859045199e-06,1.1668101346894345e-13,1
4625,1.3965364594500651e-06,1.7375775875279575e-06,1.1630905104064142e-13,1
4626,1.3965364594500651e-06,1.7370329777238302e-06,1.1593787895655645e-13,1
4627,1.3965364594500651e-06,1.7364886562769827e-06,1.1556749612744729e-13,1
4628,1.3965364594500651e-06,1.735944622972465e-06,1.1519790146564816e-13,1
4629,1.3965364594500651e-06,1.7354008775955356e-06,1.1482909388506824e-13,1
4630,1.3965364594500651e-06,1.7348574199316576e-06,1.1446107230118725e-13,1
4631,1.3965364594500651e-06,1.7343142497665021e-06,1.1409383563105487e-13,1
4632,1.3965364594500651e-06,1.733771366885944e-06,1.1372738279328584e-13,1
4633,1.3965364594500651e-06,1.7332287710760657e-06,1.1336171270805989e-13,1
4634,1.3965364594500651e-06,1.7326864621231543e-06,1.1299682429711786e-13,1
4635,1.3965364594500651e-06,1.7321444398137012e-06,1.1263271648375873e-13,1
4636,1.3965364594500651e-06,1.7316027039344044e-06,1.1226938819283904e-13,1
4637,1.3965364594500651e-06,1.7310612542721658e-06,1.1190683835076852e-13,1
4638,1.3965364594500651e-06,1.730520090614091e-06,1.1154506588550812e-13,1
4639,1.3965364594500651e-06,1.729979212747491e-06,1.1118406972656804e-13,1
4640,1.3965364594500651e-06,1.72943862045988e-06,1.1082384880500474e-13,1
4641,1.3965364594500651e-06,1.7288983135389768e-06,1.10464402053419e-13,1
4642,1.3965364594500651e-06,1.7283582917727027e-06,1.1010572840595259e-13,1
4643,1.3965364594500651e-06,1.7278185549491825e-06,1.0974782679828634e-13,1
4644,1.3965364594500651e-06,1.7272791028567446e-06,1.093906961676379e-13,1
4645,1.3965364594500651e-06,1.7267399352839196e-06,1.0903433545275888e-13,1
4646,1.3965364594500651e-06,1.7262010520194403e-06,1.0867874359393215e-13,1
4647,1.3965364594500651e-06,1.7256624528522433e-06,1.083239195329706e-13,1
4648,1.3965364594500651e-06,1.7251241375714652e-06,1.079698622132128e-13,1
4649,1.3965364594500651e-06,1.7245861059664462e-06,1.0761657057952259e-13,1
4650,1.3965364594500651e-06,1.7240483578267271e-06,1.0726404357828498e-13,1
4651,1.3965364594500651e-06,1.7235108929420504e-06,1.0691228015740467e-13,1
