rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1121,1.7268722840306533e-05,1.37939634784454e-05,1.2073952622841583e-11,1
1122,1.7268722840306533e-05,1.37761406304571e-05,1.2198130492556748e-11,1
1123,1.7268722840306533e-05,1.3758356658004057e-05,1.232267073385286e-11,1
1124,1.7268722840306533e-05,1.374061144178579e-05,1.244757004037199e-11,1
1125,1.7268722840306533e-05,1.3722904862973636e-05,1.2572825128377157e-11,1
1126,1.7268722840306533e-05,1.3705236803208436e-05,1.2698432736593102e-11,1
1127,1.7268722840306533e-05,1.3687607144598297e-05,1.2824389626047882e-11,1
1128,1.7268722840306533e-05,1.3670015769716314e-05,1.2950692579916034e-11,1
1129,1.7268722840306533e-05,1.3652462561598337e-05,1.3077338403362675e-11,1
1130,1.7268722840306533e-05,1.3634947403740733e-05,1.3204323923388967e-11,1
1131,1.7268722840306533e-05,1.3617470180098167e-05,1.3331645988678667e-11,1
1132,1.7268722840306533e-05,1.3600030775081402e-05,1.3459301469445835e-11,1
1133,1.7268722840306533e-05,1.3582629073555103e-05,1.3587287257283745e-11,1
1134,1.7268722840306533e-05,1.356526496083565e-05,1.3715600265014963e-11,1
1135,1.7268722840306533e-05,1.3547938322688984e-05,1.384423742654246e-11,1
1136,1.7268722840306533e-05,1.3530649045328429e-05,1.3973195696702004e-11,1
1137,1.7268722840306533e-05,1.3513397015412564e-05,1.4102472051115567e-11,1
1138,1.7268722840306533e-05,1.3496182120043095e-05,1.4232063486045776e-11,1
1139,1.7268722840306533e-05,1.3479004246762717e-05,1.4361967018251717e-11,1
1140,1.7268722840306533e-05,1.3461863283553023e-05,1.4492179684845529e-11,1
1141,1.7268722840306533e-05,1.34447591188324e-05,1.4622698543150297e-11,1
1142,1.7268722840306533e-05,1.342769164145394e-05,1.4753520670558988e-11,1
1143,1.7268722840306533e-05,1.3410660740703383e-05,1.488464316439427e-11,1
1144,1.7268722840306533e-05,1.3393666306297043e-05,1.501606314176964e-11,1
1145,1.7268722840306533e-05,1.3376708228379763e-05,1.5147777739451485e-11,1
1146,1.7268722840306533e-05,1.335978639752288e-05,1.5279784113722124e-11,1
1147,1.7268722840306533e-05,1.334290070472219e-05,1.541207944024401e-11,1
1148,1.7268722840306533e-05,1.3326051041395949e-05,1.554466091392482e-11,1
1149,1.7268722840306533e-05,1.3309237299382856e-05,1.5677525748783666e-11,1
1150,1.7268722840306533e-05,1.3292459370940063e-05,1.581067117781828e-11,1
1151,1.7268722840306533e-05,1.3275717148741198e-05,1.5944094452873156e-11,1
1152,1.7268722840306533e-05,1.3259010525874397e-05,1.6077792844508718e-11,1
1153,1.7268722840306533e-05,1.3242339395840338e-05,1.621176364187146e-11,1
1154,1.7268722840306533e-05,1.3225703652550294e-05,1.634600415256512e-11,1
1155,1.7268722840306533e-05,1.3209103190324205e-05,1.6480511702522635e-11,1
1156,1.7268722840306533e-05,1.3192537903888739e-05,1.6615283635879338e-11,1
1157,1.7268722840306533e-05,1.3176007688375385e-05,1.67503173148468e-11,1
1158,1.7268722840306533e-05,1.3159512439318547e-05,1.6885610119587845e-11,1
1159,1.7268722840306533e-05,1.3143052052653648e-05,1.7021159448092375e-11,1
1160,1.7268722840306533e-05,1.3126626424715244e-05,1.7156962716054206e-11,1
1161,1.7268722840306533e-05,1.3110235452235157e-05,1.7293017356748693e-11,1
1162,1.7268722840306533e-05,1.3093879032340607e-05,1.7429320820911436e-11,1
1163,1.7268722840306533e-05,1.3077557062552362e-05,1.7565870576617722e-11,1
1164,1.7268722840306533e-05,1.3061269440782895e-05,1.770266410916302e-11,1
1165,1.7268722840306533e-05,1.3045016065334545e-05,1.7839698920944272e-11,1
1166,1.7268722840306533e-05,1.3028796834897717e-05,1.797697253134196e-11,1
1167,1.7268722840306533e-05,1.3012611648549038e-05,1.8114482476603405e-11,1
1168,1.7268722840306533e-05,1.2996460405749582e-05,1.8252226309726485e-11,1
1169,1.7268722840306533e-05,1.2980343006343067e-05,1.8390201600344528e-11,1
1170,1.7268722840306533e-05,1.296425935055407e-05,1.8528405934611948e-11,1
1171,1.7268722840306533e-05,1.2948209338986264e-05,1.8666836915090732e-11,1
1172,1.7268722840306533e-05,1.2932192872620645e-05,1.880549216063777e-11,1
1173,1.7268722840306533e-05,1.291620985281379e-05,1.894436930629301e-11,1
1174,1.7268722840306533e-05,1.2900260181296101e-05,1.9083466003168494e-11,1
1175,1.7268722840306533e-05,1.2884343760170087e-05,1.922277991833811e-11,1
1176,1.7268722840306533e-05,1.2868460491908622e-05,1.93623087347283e-11,1
1177,1.7268722840306533e-05,1.2852610279353254e-05,1.950205015100933e-11,1
1178,1.7268722840306533e-05,1.283679302571247e-05,1.9642001881487758e-11,1
1179,1.7268722840306533e-05,1.2821008634560021e-05,1.9782161655999322e-11,1
1180,1.7268722840306533e-05,1.2805257009833238e-05,1.9922527219802664e-11,1
1181,1.7268722840306533e-05,1.2789538055831337e-05,2.0063096333474106e-11,1
1182,1.7268722840306533e-05,1.2773851677213764e-05,2.0203866772802943e-11,1
1183,1.7268722840306533e-05,1.2758197778998527e-05,2.0344836328687594e-11,1
1184,1.7268722840306533e-05,1.2742576266560562e-05,2.048600280703239e-11,1
1185,1.7268722840306533e-05,1.2726987045630066e-05,2.062736402864548e-11,1
1186,1.7268722840306533e-05,1.2711430022290894e-05,2.0768917829136925e-11,1
1187,1.7268722840306533e-05,1.269590510297891e-05,2.091066205881812e-11,1
1188,1.7268722840306533e-05,1.2680412194480385e-05,2.105259458260156e-11,1
1189,1.7268722840306533e-05,1.2664951203930398e-05,2.1194713279901395e-11,1
1190,1.7268722840306533e-05,1.2649522038811217e-05,2.1337016044534965e-11,1
1191,1.7268722840306533e-05,1.2634124606950734e-05,2.1479500784624692e-11,1
1192,1.7268722840306533e-05,1.2618758816520874e-05,2.1622165422500914e-11,1
1193,1.7268722840306533e-05,1.2603424576036016e-05,2.1765007894605503e-11,1
1194,1.7268722840306533e-05,1.2588121794351448e-05,2.1908026151395833e-11,1
1195,1.7268722840306533e-05,1.25728503806618e-05,2.2051218157249874e-11,1
1196,1.7268722840306533e-05,1.2557610244499503e-05,2.219458189037165e-11,1
1197,1.7268722840306533e-05,1.2542401295733244e-05,2.233811534269764e-11,1
1198,1.7268722840306533e-05,1.252722344456645e-05,2.2481816519803565e-11,1
1199,1.7268722840306533e-05,1.2512076601535753e-05,2.262568344081221e-11,1
1200,1.7268722840306533e-05,1.2496960677509482e-05,2.2769714138301586e-11,1
1201,1.7268722840306533e-05,1.2481875583686162e-05,2.2913906658213974e-11,1
1202,1.7268722840306533e-05,1.2466821231593014e-05,2.3058259059765482e-11,1
1203,1.7268722840306533e-05,1.2451797533084465e-05,2.3202769415356418e-11,1
1204,1.7268722840306533e-05,1.2436804400340668e-05,2.3347435810482157e-11,1
1205,1.7268722840306533e-05,1.2421841745866028e-05,2.3492256343644787e-11,1
1206,1.7268722840306533e-05,1.2406909482487745e-05,2.3637229126265193e-11,1
1207,1.7268722840306533e-05,1.2392007523354343e-05,2.37823522825961e-11,1
1208,1.7268722840306533e-05,1.2377135781934226e-05,2.3927623949635438e-11,1
1209,1.7268722840306533e-05,1.2362294172014249e-05,2.40730422770404e-11,1
1210,1.7268722840306533e-05,1.2347482607698261e-05,2.421860542704232e-11,1
1211,1.7268722840306533e-05,1.2332701003405693e-05,2.436431157436194e-11,1
1212,1.7268722840306533e-05,1.2317949273870147e-05,2.451015890612526e-11,1
1213,1.7268722840306533e-05,1.2303227334137958e-05,2.465614562178031e-11,1
1214,1.7268722840306533e-05,1.228853509956682e-05,2.4802269933014122e-11,1
1215,1.7268722840306533e-05,1.227387248582437e-05,2.4948530063670596e-11,1
1216,1.7268722840306533e-05,1.2259239408886808e-05,2.509492424966874e-11,1
1217,1.7268722840306533e-05,1.2244635785037512e-05,2.5241450738921745e-11,1
1218,1.7268722840306533e-05,1.2230061530865662e-05,2.5388107791256396e-11,1
1219,1.7268722840306533e-05,1.2215516563264878e-05,2.5534893678333185e-11,1
1220,1.7268722840306533e-05,1.2201000799431863e-05,2.568180668356693e-11,1
1221,1.7268722840306533e-05,1.2186514156865036e-05,2.5828845102048153e-11,1
1222,1.7268722840306533e-05,1.2172056553363205e-05,2.5976007240464686e-11,1
1223,1.7268722840306533e-05,1.2157627907024212e-05,2.612329141702421e-11,1
1224,1.7268722840306533e-05,1.2143228136243612e-05,2.6270695961377048e-11,1
1225,1.7268722840306533e-05,1.2128857159713352e-05,2.6418219214539606e-11,1
1226,1.7268722840306533e-05,1.2114514896420439e-05,2.656585952881852e-11,1
1227,1.7268722840306533e-05,1.210020126564564e-05,2.6713615267735113e-11,1
1228,1.7268722840306533e-05,1.2085916186962187e-05,2.686148480595042e-11,1
1229,1.7268722840306533e-05,1.2071659580234455e-05,2.7009466529191018e-11,1
1230,1.7268722840306533e-05,1.2057431365616697e-05,2.7157558834174966e-11,1
1231,1.7268722840306533e-05,1.2043231463551753e-05,2.730576012853856e-11,1
1232,1.7268722840306533e-05,1.2029059794769763e-05,2.7454068830763654e-11,1
1233,1.7268722840306533e-05,1.2014916280286919e-05,2.7602483370105133e-11,1
1234,1.7268722840306533e-05,1.2000800841404177e-05,2.77510021865194e-11,1
1235,1.7268722840306533e-05,1.1986713399706015e-05,2.7899623730592992e-11,1
1236,1.7268722840306533e-05,1.1972653877059192e-05,2.804834646347176e-11,1
1237,1.7268722840306533e-05,1.1958622195611478e-05,2.8197168856790842e-11,1
1238,1.7268722840306533e-05,1.1944618277790444e-05,2.834608939260464e-11,1
1239,1.7268722840306533e-05,1.193064204630221e-05,2.8495106563317827e-11,1
1240,1.7268722840306533e-05,1.1916693424130242e-05,2.864421887161633e-11,1
1241,1.7268722840306533e-05,1.1902772334534117e-05,2.879342483039925e-11,1
1242,1.7268722840306533e-05,1.1888878701048313e-05,2.8942722962711012e-11,1
1243,1.7268722840306533e-05,1.187501244748102e-05,2.9092111801673953e-11,1
1244,1.7268722840306533e-05,1.186117349791292e-05,2.92415898904216e-11,1
1245,1.7268722840306533e-05,1.1847361776696012e-05,2.93911557820322e-11,1
1246,1.7268722840306533e-05,1.1833577208452408e-05,2.9540808039462974e-11,1
1247,1.7268722840306533e-05,1.1819819718073176e-05,2.969054523548443e-11,1
1248,1.7268722840306533e-05,1.1806089230717133e-05,2.9840365952615716e-11,1
1249,1.7268722840306533e-05,1.1792385671809718e-05,2.9990268783059714e-11,1
1250,1.7268722840306533e-05,1.1778708967041788e-05,3.014025232863937e-11,1
1251,1.7268722840306533e-05,1.1765059042368493e-05,3.0290315200733774e-11,1
1252,1.7268722840306533e-05,1.1751435824008113e-05,3.044045602021512e-11,1
1253,1.7268722840306533e-05,1.1737839238440913e-05,3.0590673417386014e-11,1
1254,1.7268722840306533e-05,1.1724269212408e-05,3.074096603191721e-11,1
1255,1.7268722840306533e-05,1.171072567291021e-05,3.089133251278555e-11,1
1256,1.7268722840306533e-05,1.1697208547206963e-05,3.1041771518212806e-11,1
1257,1.7268722840306533e-05,1.168371776281514e-05,3.119228171560463e-11,1
1258,1.7268722840306533e-05,1.167025324750799e-05,3.1342861781489885e-11,1
1259,1.7268722840306533e-05,1.1656814929313989e-05,3.149351040146071e-11,1
1260,1.7268722840306533e-05,1.1643402736515761e-05,3.164422627011262e-11,1
1261,1.7268722840306533e-05,1.1630016597648976e-05,3.17950080909853e-11,1
1262,1.7268722840306533e-05,1.1616656441501244e-05,3.194585457650378e-11,1
1263,1.7268722840306533e-05,1.1603322197111041e-05,3.209676444791989e-11,1
1264,1.7268722840306533e-05,1.1590013793766624e-05,3.2247736435254196e-11,1
1265,1.7268722840306533e-05,1.1576731161004955e-05,3.23987692772384e-11,1
1266,1.7268722840306533e-05,1.1563474228610627e-05,3.254986172125806e-11,1
1267,1.7268722840306533e-05,1.1550242926614808e-05,3.270101252329572e-11,1
1268,1.7268722840306533e-05,1.1537037185294166e-05,3.285222044787455e-11,1
1269,1.7268722840306533e-05,1.1523856935169832e-05,3.300348426800213e-11,1
1270,1.7268722840306533e-05,1.1510702107006343e-05,3.3154802765114856e-11,1
1271,1.7268722840306533e-05,1.1497572631810595e-05,3.3306174729022715e-11,1
1272,1.7268722840306533e-05,1.1484468440830814e-05,3.3457598957854214e-11,1
1273,1.7268722840306533e-05,1.1471389465555512e-05,3.360907425800207e-11,1
1274,1.7268722840306533e-05,1.1458335637712465e-05,3.376059944406892e-11,1
1275,1.7268722840306533e-05,1.1445306889267697e-05,3.3912173338813544e-11,1
1276,1.7268722840306533e-05,1.1432303152424452e-05,3.406379477309757e-11,1
1277,1.7268722840306533e-05,1.1419324359622185e-05,3.4215462585832364e-11,1
1278,1.7268722840306533e-05,1.1406370443535553e-05,3.4367175623926456e-11,1
1279,1.7268722840306533e-05,1.139344133707342e-05,3.4518932742233156e-11,1
1280,1.7268722840306533e-05,1.1380536973377856e-05,3.467073280349861e-11,1
1281,1.7268722840306533e-05,1.1367657285823142e-05,3.4822574678310373e-11,1
1282,1.7268722840306533e-05,1.1354802208014784e-05,3.4974457245046044e-11,1
1283,1.7268722840306533e-05,1.1341971673788538e-05,3.512637938982242e-11,1
1284,1.7268722840306533e-05,1.1329165617209423e-05,3.5278340006445053e-11,1
1285,1.7268722840306533e-05,1.1316383972570752e-05,3.5430337996358074e-11,1
1286,1.7268722840306533e-05,1.130362667439317e-05,3.558237226859431e-11,1
1287,1.7268722840306533e-05,1.1290893657423685e-05,3.573444173972582e-11,1
1288,1.7268722840306533e-05,1.1278184856634712e-05,3.5886545333814844e-11,1
1289,1.7268722840306533e-05,1.1265500207223123e-05,3.6038681982364904e-11,1
1290,1.7268722840306533e-05,1.1252839644609293e-05,3.619085062427243e-11,1
1291,1.7268722840306533e-05,1.1240203104436167e-05,3.634305020577851e-11,1
1292,1.7268722840306533e-05,1.1227590522568307e-05,3.649527968042123e-11,1
1293,1.7268722840306533e-05,1.121500183509097e-05,3.664753800898813e-11,1
1294,1.7268722840306533e-05,1.1202436978309173e-05,3.6799824159469055e-11,1
1295,1.7268722840306533e-05,1.1189895888746768e-05,3.695213710700939e-11,1
1296,1.7268722840306533e-05,1.1177378503145525e-05,3.710447583386348e-11,1
1297,1.7268722840306533e-05,1.1164884758464221e-05,3.7256839329348436e-11,1
1298,1.7268722840306533e-05,1.1152414591877714e-05,3.7409226589798404e-11,1
1299,1.7268722840306533e-05,1.1139967940776047e-05,3.756163661851894e-11,1
1300,1.7268722840306533e-05,1.1127544742763546e-05,3.7714068425741707e-11,1
1301,1.7268722840306533e-05,1.1115144935657927e-05,3.786652102857953e-11,1
1302,1.7268722840306533e-05,1.1102768457489384e-05,3.801899345098201e-11,1
1303,1.7268722840306533e-05,1.1090415246499728e-05,3.817148472369084e-11,1
1304,1.7268722840306533e-05,1.1078085241141477e-05,3.832399388419609e-11,1
1305,1.7268722840306533e-05,1.1065778380076992e-05,3.847651997669235e-11,1
1306,1.7268722840306533e-05,1.1053494602177596e-05,3.862906205203532e-11,1
1307,1.7268722840306533e-05,1.1041233846522709e-05,3.8781619167698667e-11,1
1308,1.7268722840306533e-05,1.1028996052398962e-05,3.893419038773133e-11,1
1309,1.7268722840306533e-05,1.1016781159299364e-05,3.908677478271474e-11,1
1310,1.7268722840306533e-05,1.1004589106922417e-05,3.923937142972082e-11,1
1311,1.7268722840306533e-05,1.0992419835171278e-05,3.939197941226983e-11,1
1312,1.7268722840306533e-05,1.0980273284152898e-05,3.954459782028885e-11,1
1313,1.7268722840306533e-05,1.0968149394177192e-05,3.969722575007016e-11,1
1314,1.7268722840306533e-05,1.0956048105756173e-05,3.984986230423046e-11,1
1315,1.7268722840306533e-05,1.0943969359603141e-05,4.0002506591669674e-11,1
1316,1.7268722840306533e-05,1.0931913096631833e-05,4.015515772753062e-11,1
1317,1.7268722840306533e-05,1.0919879257955596e-05,4.030781483315868e-11,1
1318,1.7268722840306533e-05,1.0907867784886566e-05,4.046047703606175e-11,1
1319,1.7268722840306533e-05,1.089587861893484e-05,4.061314346987058e-11,1
1320,1.7268722840306533e-05,1.0883911701807672e-05,4.076581327429912e-11,1
1321,1.7268722840306533e-05,1.0871966975408645e-05,4.091848559510553e-11,1
1322,1.7268722840306533e-05,1.0860044381836867e-05,4.107115958405313e-11,1
1323,1.7268722840306533e-05,1.0848143863386168e-05,4.1223834398871756e-11,1
1324,1.7268722840306533e-05,1.0836265362544299e-05,4.137650920321929e-11,1
1325,1.7268722840306533e-05,1.0824408821992127e-05,4.1529183166643565e-11,1
1326,1.7268722840306533e-05,1.0812574184602855e-05,4.1681855464544415e-11,1
1327,1.7268722840306533e-05,1.0800761393441215e-05,4.1834525278136095e-11,1
1328,1.7268722840306533e-05,1.07889703917627e-05,4.19871917944098e-11,1
1329,1.7268722840306533e-05,1.0777201123012765e-05,4.213985420609662e-11,1
1330,1.7268722840306533e-05,1.0765453530826068e-05,4.229251171163052e-11,1
1331,1.7268722840306533e-05,1.075372755902567e-05,4.24451635151119e-11,1
1332,1.7268722840306533e-05,1.0742023151622288e-05,4.259780882627101e-11,1
1333,1.7268722840306533e-05,1.0730340252813516e-05,4.275044686043188e-11,1
