verb,subject,frequency,rank,total,proportion
answer,i,12,1,28,0.42857142857142855
answer,you,5,2,28,0.17857142857142858
answer,becky,2,3,28,0.07142857142857142
answer,mother,1,4,28,0.03571428571428571
answer,we,1,5,28,0.03571428571428571
answer,she,1,6,28,0.03571428571428571
answer,that,1,7,28,0.03571428571428571
answer,cream,1,8,28,0.03571428571428571
answer,grandma,1,9,28,0.03571428571428571
answer,male,1,10,28,0.03571428571428571
answer,wanna,1,11,28,0.03571428571428571
answer,us,1,12,28,0.03571428571428571
hurt,it,10,1,28,0.35714285714285715
hurt,that,3,2,28,0.10714285714285714
hurt,you,2,3,28,0.07142857142857142
hurt,she,2,4,28,0.07142857142857142
hurt,back,1,5,28,0.03571428571428571
hurt,everything,1,6,28,0.03571428571428571
hurt,what,1,7,28,0.03571428571428571
hurt,one,1,8,28,0.03571428571428571
hurt,mouth,1,9,28,0.03571428571428571
hurt,i,1,10,28,0.03571428571428571
hurt,nobody,1,11,28,0.03571428571428571
hurt,they,1,12,28,0.03571428571428571
hurt,stomach,1,13,28,0.03571428571428571
hurt,hand,1,14,28,0.03571428571428571
hurt,boo,1,15,28,0.03571428571428571
