rank,actual_frequency,predicted_frequency,squared_error,num_verbs
755,3.34808729975657e-05,1.783925175739114e-05,2.4466031502108004e-10,6
756,3.34808729975657e-05,1.7803632468759276e-05,2.4577587059805077e-10,6
757,3.34808729975657e-05,1.776813124391196e-05,2.468902534170136e-10,6
758,3.34808729975657e-05,1.773274753632626e-05,2.48003455542938e-10,6
759,3.34808729975657e-05,1.7697480802725616e-05,2.491154691761389e-10,6
760,3.34808729975657e-05,1.7662330503056283e-05,2.5022628665060026e-10,6
761,3.34808729975657e-05,1.7627296100464042e-05,2.5133590043231547e-10,6
762,3.34808729975657e-05,1.759237706127105e-05,2.524443031176516e-10,6
763,3.34808729975657e-05,1.755757285495291e-05,2.535514874317325e-10,6
764,3.34808729975657e-05,1.752288295411594e-05,2.5465744622684173e-10,6
765,3.34808729975657e-05,1.7488306834474623e-05,2.557621724808457e-10,6
766,3.34808729975657e-05,1.7453843974829284e-05,2.5686565929563546e-10,6
767,3.34808729975657e-05,1.741949385704389e-05,2.5796789989558917e-10,6
768,3.34808729975657e-05,1.7385255966024107e-05,2.5906888762605185e-10,6
769,3.34808729975657e-05,1.7351129789695498e-05,2.6016861595183495e-10,6
770,3.34808729975657e-05,1.731711481898193e-05,2.612670784557338e-10,6
771,3.34808729975657e-05,1.7283210547784144e-05,2.623642688370635e-10,6
772,3.34808729975657e-05,1.724941647295852e-05,2.63460180910213e-10,6
773,3.34808729975657e-05,1.7215732094296024e-05,2.6455480860321636e-10,6
774,3.34808729975657e-05,1.7182156914501303e-05,2.656481459563421e-10,6
775,3.34808729975657e-05,1.7148690439171987e-05,2.6674018712069985e-10,6
776,3.34808729975657e-05,1.711533217677818e-05,2.6783092635686265e-10,6
777,3.34808729975657e-05,1.7082081638642044e-05,2.689203580335092e-10,6
778,3.34808729975657e-05,1.7048938338917658e-05,2.700084766260788e-10,6
779,3.34808729975657e-05,1.7015901794570956e-05,2.7109527671544626e-10,6
780,3.34808729975657e-05,1.6982971525359897e-05,2.7218075298661043e-10,6
781,3.34808729975657e-05,1.6950147053814752e-05,2.7326490022740075e-10,6
782,3.34808729975657e-05,1.6917427905218594e-05,2.743477133271975e-10,6
783,3.34808729975657e-05,1.688481360758793e-05,2.7542918727566934e-10,6
784,3.34808729975657e-05,1.685230369165348e-05,2.7650931716152604e-10,6
785,3.34808729975657e-05,1.6819897690841156e-05,2.7758809817128506e-10,6
786,3.34808729975657e-05,1.6787595141253154e-05,2.7866552558805485e-10,6
787,3.34808729975657e-05,1.6755395581649233e-05,2.797415947903318e-10,6
788,3.34808729975657e-05,1.672329855342814e-05,2.808163012508123e-10,6
789,3.34808729975657e-05,1.6691303600609185e-05,2.8188964053521883e-10,6
790,3.34808729975657e-05,1.6659410269813955e-05,2.829616083011412e-10,6
791,3.34808729975657e-05,1.6627618110248222e-05,2.840322002968905e-10,6
792,3.34808729975657e-05,1.6595926673683937e-05,2.851014123603683e-10,6
793,3.34808729975657e-05,1.656433551444143e-05,2.8616924041794844e-10,6
794,3.34808729975657e-05,1.6532844189371724e-05,2.8723568048337294e-10,6
795,3.34808729975657e-05,1.6501452257839004e-05,2.883007286566611e-10,6
796,3.34808729975657e-05,1.6470159281703207e-05,2.893643811230324e-10,6
797,3.34808729975657e-05,1.64389648253028e-05,2.904266341518411e-10,6
798,3.34808729975657e-05,1.640786845543765e-05,2.9148748409552505e-10,6
799,3.34808729975657e-05,1.6376869741352083e-05,2.9254692738856605e-10,6
800,3.34808729975657e-05,1.6345968254718018e-05,2.93604960546464e-10,6
801,3.34808729975657e-05,1.6315163569618295e-05,2.9466158016472247e-10,6
802,3.34808729975657e-05,1.6284455262530117e-05,2.957167829178464e-10,6
803,3.34808729975657e-05,1.6253842912308618e-05,2.967705655583527e-10,6
804,3.34808729975657e-05,1.6223326100170573e-05,2.9782292491579225e-10,6
805,3.34808729975657e-05,1.6192904409678235e-05,2.9887385789578374e-10,6
806,3.34808729975657e-05,1.616257742672332e-05,2.999233614790588e-10,6
807,3.34808729975657e-05,1.61323447395111e-05,3.00971432720519e-10,6
808,3.34808729975657e-05,1.6102205938544615e-05,3.020180687483046e-10,6
809,3.34808729975657e-05,1.6072160616609048e-05,3.0306326676287347e-10,6
810,3.34808729975657e-05,1.6042208368756206e-05,3.0410702403609143e-10,6
811,3.34808729975657e-05,1.6012348792289107e-05,3.051493379103343e-10,6
812,3.34808729975657e-05,1.598258148674673e-05,3.061902057975992e-10,6
813,3.34808729975657e-05,1.5952906053888857e-05,3.0722962517862817e-10,6
814,3.34808729975657e-05,1.5923322097681036e-05,3.0826759360204083e-10,6
815,3.34808729975657e-05,1.5893829224279684e-05,3.093041086834785e-10,6
816,3.34808729975657e-05,1.5864427042017297e-05,3.1033916810475774e-10,6
817,3.34808729975657e-05,1.583511516138778e-05,3.113727696130345e-10,6
818,3.34808729975657e-05,1.580589319503189e-05,3.124049110199782e-10,6
819,3.34808729975657e-05,1.577676075772278e-05,3.134355902009559e-10,6
820,3.34808729975657e-05,1.574771746635172e-05,3.14464805094225e-10,6
821,3.34808729975657e-05,1.571876293991383e-05,3.154925537001378e-10,6
822,3.34808729975657e-05,1.5689896799494022e-05,3.1651883408035304e-10,6
823,3.0745208806575754e-05,1.5661118668253004e-05,2.2752977530104563e-10,5
824,3.0745208806575754e-05,1.5632428171413386e-05,2.2839613852653865e-10,5
825,3.0745208806575754e-05,1.5603824936245947e-05,2.2926150550868364e-10,5
826,3.0745208806575754e-05,1.557530859205594e-05,2.301258725184883e-10,5
827,3.0745208806575754e-05,1.5546878770169564e-05,2.3098923589552657e-10,5
828,3.0745208806575754e-05,1.5518535103920517e-05,2.3185159204713254e-10,5
829,3.0745208806575754e-05,1.5490277228636646e-05,2.3271293744760377e-10,5
830,3.0745208806575754e-05,1.5462104781626726e-05,2.335732686374132e-10,5
831,3.0745208806575754e-05,1.5434017402167325e-05,2.3443258222243056e-10,5
832,3.0745208806575754e-05,1.5406014731489772e-05,2.352908748731529e-10,5
833,3.0745208806575754e-05,1.5378096412767233e-05,2.3614814332394345e-10,5
834,3.0745208806575754e-05,1.5350262091101894e-05,2.3700438437227936e-10,5
835,3.0745208806575754e-05,1.5322511413512216e-05,2.3785959487800885e-10,5
836,3.0745208806575754e-05,1.5294844028920332e-05,2.3871377176261527e-10,5
837,3.0745208806575754e-05,1.5267259588139502e-05,2.395669120084914e-10,5
838,3.0745208806575754e-05,1.5239757743861693e-05,2.404190126582206e-10,5
839,3.0745208806575754e-05,1.5212338150645237e-05,2.4127007081386733e-10,5
840,3.0745208806575754e-05,1.5185000464902598e-05,2.4212008363627494e-10,5
841,3.0745208806575754e-05,1.5157744344888217e-05,2.4296904834437194e-10,5
842,3.0745208806575754e-05,1.513056945068648e-05,2.4381696221448616e-10,5
843,3.0745208806575754e-05,1.510347544419975e-05,2.4466382257966647e-10,5
844,3.0745208806575754e-05,1.5076461989136496e-05,2.455096268290128e-10,5
845,3.0745208806575754e-05,1.504952875099953e-05,2.463543724070132e-10,5
846,3.0745208806575754e-05,1.5022675397074322e-05,2.471980568128888e-10,5
847,3.0745208806575754e-05,1.4995901596417404e-05,2.480406775999457e-10,5
848,3.0745208806575754e-05,1.4969207019844865e-05,2.488822323749362e-10,5
849,3.0745208806575754e-05,1.4942591339920942e-05,2.4972271879742374e-10,5
850,3.0745208806575754e-05,1.4916054230946676e-05,2.5056213457915895e-10,5
851,3.0745208806575754e-05,1.4889595368948692e-05,2.514004774834598e-10,5
852,3.0745208806575754e-05,1.4863214431668022e-05,2.522377453246008e-10,5
853,3.0745208806575754e-05,1.483691109854905e-05,2.5307393596720775e-10,5
854,3.0745208806575754e-05,1.4810685050728508e-05,2.539090473256602e-10,5
855,3.0745208806575754e-05,1.478453597102459e-05,2.547430773635009e-10,5
856,3.0745208806575754e-05,1.4758463543926129e-05,2.555760240928503e-10,5
857,3.0745208806575754e-05,1.4732467455581844e-05,2.564078855738302e-10,5
858,3.0745208806575754e-05,1.4706547393789707e-05,2.572386599139921e-10,5
859,3.0745208806575754e-05,1.468070304798634e-05,2.5806834526775246e-10,5
860,3.0745208806575754e-05,1.465493410923655e-05,2.588969398358343e-10,5
861,3.0745208806575754e-05,1.462924027022288e-05,2.5972444186471583e-10,5
862,3.0745208806575754e-05,1.46036212252353e-05,2.605508496460844e-10,5
863,3.0745208806575754e-05,1.4578076670160931e-05,2.613761615162969e-10,5
864,3.0745208806575754e-05,1.4552606302473863e-05,2.622003758558468e-10,5
865,3.0745208806575754e-05,1.4527209821225058e-05,2.6302349108883627e-10,5
866,3.0745208806575754e-05,1.4501886927032306e-05,2.6384550568245483e-10,5
867,3.0745208806575754e-05,1.447663732207029e-05,2.6466641814646434e-10,5
868,3.0745208806575754e-05,1.4451460710060682e-05,2.6548622703268853e-10,5
869,3.0745208806575754e-05,1.442635679626236e-05,2.663049309345095e-10,5
870,3.0745208806575754e-05,1.4401325287461658e-05,2.671225284863693e-10,5
871,3.0745208806575754e-05,1.4376365891962718e-05,2.679390183632774e-10,5
872,3.0745208806575754e-05,1.435147831957789e-05,2.6875439928032323e-10,5
873,3.0745208806575754e-05,1.4326662281618228e-05,2.695686699921948e-10,5
874,3.0745208806575754e-05,1.430191749088404e-05,2.7038182929270255e-10,5
875,3.0745208806575754e-05,1.4277243661655505e-05,2.711938760143082e-10,5
876,3.0745208806575754e-05,1.4252640509683376e-05,2.7200480902765954e-10,5
877,3.0745208806575754e-05,1.4228107752179746e-05,2.728146272411298e-10,5
878,3.0745208806575754e-05,1.4203645107808872e-05,2.7362332960036224e-10,5
879,3.0745208806575754e-05,1.4179252296678077e-05,2.744309150878212e-10,5
880,3.0745208806575754e-05,1.415492904032872e-05,2.7523738272234583e-10,5
881,3.0745208806575754e-05,1.4130675061727225e-05,2.7604273155871053e-10,5
882,3.0745208806575754e-05,1.4106490085256188e-05,2.768469606871902e-10,5
883,3.0745208806575754e-05,1.4082373836705532e-05,2.7765006923312987e-10,5
884,3.0745208806575754e-05,1.4058326043263753e-05,2.784520563565192e-10,5
885,3.0745208806575754e-05,1.4034346433509195e-05,2.7925292125157175e-10,5
886,3.0745208806575754e-05,1.4010434737401426e-05,2.800526631463095e-10,5
887,3.0745208806575754e-05,1.398659068627266e-05,2.8085128130215127e-10,5
888,3.0745208806575754e-05,1.3962814012819223e-05,2.816487750135063e-10,5
889,3.0745208806575754e-05,1.3939104451093123e-05,2.8244514360737224e-10,5
890,3.0745208806575754e-05,1.3915461736493651e-05,2.832403864429372e-10,5
891,3.0745208806575754e-05,1.389188560575905e-05,2.840345029111866e-10,5
892,3.0745208806575754e-05,1.3868375796958246e-05,2.8482749243451515e-10,5
893,3.0745208806575754e-05,1.3844932049482641e-05,2.8561935446634165e-10,5
894,3.0745208806575754e-05,1.3821554104037968e-05,2.8641008849072934e-10,5
895,2.8630411844861656e-05,1.3798241702636202e-05,2.1999327112792425e-10,5
896,2.8630411844861656e-05,1.3774994588587516e-05,2.206834218580075e-10,5
897,2.8630411844861656e-05,1.3751812506492325e-05,2.213727182717243e-10,5
898,2.8630411844861656e-05,1.3728695202233369e-05,2.2206115889718485e-10,5
899,2.8630411844861656e-05,1.3705642422967848e-05,2.2274874229669642e-10,5
900,2.8630411844861656e-05,1.3682653917119628e-05,2.2343546706637463e-10,5
901,2.8630411844861656e-05,1.3659729434371494e-05,2.2412133183575953e-10,5
902,2.8630411844861656e-05,1.3636868725657458e-05,2.2480633526743554e-10,5
903,2.8630411844861656e-05,1.3614071543155144e-05,2.254904760566552e-10,5
904,2.8630411844861656e-05,1.3591337640278186e-05,2.2617375293096792e-10,5
905,2.8630411844861656e-05,1.3568666771668722e-05,2.268561646498516e-10,5
906,2.8630411844861656e-05,1.3546058693189915e-05,2.275377100043492e-10,5
907,2.8630411844861656e-05,1.3523513161918545e-05,2.2821838781670832e-10,5
908,2.8630411844861656e-05,1.3501029936137643e-05,2.2889819694002544e-10,5
909,2.8630411844861656e-05,1.3478608775329176e-05,2.2957713625789387e-10,5
910,2.8630411844861656e-05,1.3456249440166801e-05,2.3025520468405475e-10,5
911,2.8630411844861656e-05,1.3433951692508652e-05,2.3093240116205268e-10,5
912,2.8630411844861656e-05,1.341171529539018e-05,2.31608724664895e-10,5
913,2.8630411844861656e-05,1.338954001301707e-05,2.322841741947137e-10,5
914,2.8630411844861656e-05,1.3367425610758158e-05,2.329587487824328e-10,5
915,2.8630411844861656e-05,1.3345371855138456e-05,2.336324474874374e-10,5
916,2.8630411844861656e-05,1.3323378513832193e-05,2.3430526939724694e-10,5
917,2.8630411844861656e-05,1.3301445355655895e-05,2.349772136271932e-10,5
918,2.8630411844861656e-05,1.3279572150561549e-05,2.356482793200999e-10,5
919,2.8630411844861656e-05,1.3257758669629793e-05,2.363184656459663e-10,5
920,2.8630411844861656e-05,1.3236004685063156e-05,2.3698777180165533e-10,5
921,2.8630411844861656e-05,1.3214309970179343e-05,2.3765619701058344e-10,5
922,2.8630411844861656e-05,1.3192674299404585e-05,2.3832374052241483e-10,5
923,2.8630411844861656e-05,1.3171097448267012e-05,2.3899040161275843e-10,5
924,2.8630411844861656e-05,1.3149579193390083e-05,2.3965617958286835e-10,5
925,2.8630411844861656e-05,1.3128119312486081e-05,2.4032107375934756e-10,5
926,2.8630411844861656e-05,1.3106717584349608e-05,2.4098508349385474e-10,5
927,2.8630411844861656e-05,1.3085373788851182e-05,2.4164820816281384e-10,5
928,2.8630411844861656e-05,1.3064087706930828e-05,2.4231044716712793e-10,5
929,2.8630411844861656e-05,1.3042859120591748e-05,2.429717999318943e-10,5
930,2.8630411844861656e-05,1.3021687812894022e-05,2.4363226590612396e-10,5
931,2.8630411844861656e-05,1.3000573567948354e-05,2.442918445624641e-10,5
932,2.8630411844861656e-05,1.2979516170909865e-05,2.4495053539692285e-10,5
933,2.8630411844861656e-05,1.2958515407971919e-05,2.456083379285973e-10,5
934,2.8630411844861656e-05,1.2937571066360004e-05,2.462652516994043e-10,5
935,2.8630411844861656e-05,1.2916682934325658e-05,2.469212762738149e-10,5
936,2.8630411844861656e-05,1.289585080114042e-05,2.4757641123858987e-10,5
937,2.8630411844861656e-05,1.287507445708984e-05,2.482306562025204e-10,5
938,2.8630411844861656e-05,1.285435369346752e-05,2.488840107961693e-10,5
939,2.8630411844861656e-05,1.2833688302569208e-05,2.495364746716165e-10,5
940,3.062920338110887e-05,1.281307807768691e-05,3.174143208272323e-10,4
941,3.062920338110887e-05,1.2792522813103081e-05,3.1814717368507535e-10,4
942,3.062920338110887e-05,1.277202230408481e-05,3.188789160176262e-10,4
943,3.062920338110887e-05,1.2751576346878082e-05,3.1960954837505963e-10,4
944,3.062920338110887e-05,1.273118473870206e-05,3.2033907132394165e-10,4
945,3.062920338110887e-05,1.2710847277743422e-05,3.210674854470139e-10,4
946,3.062920338110887e-05,1.2690563763150711e-05,3.217947913429781e-10,4
947,3.062920338110887e-05,1.2670333995028748e-05,3.225209896262858e-10,4
948,3.062920338110887e-05,1.2650157774433088e-05,3.232460809269278e-10,4
949,3.062920338110887e-05,1.2630034903364478e-05,3.2397006589022734e-10,4
950,3.062920338110887e-05,1.260996518476339e-05,3.2469294517663587e-10,4
951,3.062920338110887e-05,1.2589948422504582e-05,3.254147194615294e-10,4
952,3.062920338110887e-05,1.2569984421391679e-05,3.261353894350088e-10,4
953,3.062920338110887e-05,1.2550072987151811e-05,3.2685495580170196e-10,4
954,3.062920338110887e-05,1.2530213926430282e-05,3.2757341928056677e-10,4
955,3.062920338110887e-05,1.2510407046785276e-05,3.2829078060469816e-10,4
956,3.062920338110887e-05,1.2490652156682585e-05,3.290070405211364e-10,4
957,3.062920338110887e-05,1.2470949065490399e-05,3.297221997906769e-10,4
958,3.062920338110887e-05,1.245129758347411e-05,3.304362591876834e-10,4
959,3.062920338110887e-05,1.2431697521791156e-05,3.311492194999025e-10,4
960,3.062920338110887e-05,1.2412148692485907e-05,3.3186108152828e-10,4
961,3.062920338110887e-05,1.2392650908484583e-05,3.3257184608677907e-10,4
962,3.062920338110887e-05,1.23732039835902e-05,3.3328151400220205e-10,4
963,3.062920338110887e-05,1.2353807732477555e-05,3.3399008611401244e-10,4
964,3.062920338110887e-05,1.2334461970688243e-05,3.3469756327415936e-10,4
965,3.062920338110887e-05,1.2315166514625713e-05,3.3540394634690424e-10,4
966,3.062920338110887e-05,1.2295921181550356e-05,3.3610923620864916e-10,4
967,3.062920338110887e-05,1.2276725789574612e-05,3.368134337477671e-10,4
968,3.062920338110887e-05,1.2257580157658134e-05,3.375165398644344e-10,4
969,3.062920338110887e-05,1.223848410560296e-05,3.382185554704647e-10,4
970,3.062920338110887e-05,1.2219437454048738e-05,3.3891948148914416e-10,4
971,3.062920338110887e-05,1.2200440024467979e-05,3.396193188550701e-10,4
972,3.062920338110887e-05,1.2181491639161313e-05,3.4031806851398983e-10,4
973,3.062920338110887e-05,1.2162592121252837e-05,3.4101573142264165e-10,4
974,3.062920338110887e-05,1.2143741294685418e-05,3.417123085485989e-10,4
975,3.062920338110887e-05,1.21249389842161e-05,3.424078008701134e-10,4
976,3.062920338110887e-05,1.2106185015411495e-05,3.431022093759623e-10,4
977,3.062920338110887e-05,1.208747921464321e-05,3.4379553506529676e-10,4
978,3.062920338110887e-05,1.2068821409083333e-05,3.444877789474906e-10,4
979,3.062920338110887e-05,1.2050211426699913e-05,3.4517894204199277e-10,4
980,3.062920338110887e-05,1.2031649096252492e-05,3.4586902537817996e-10,4
981,3.062920338110887e-05,1.2013134247287657e-05,3.4655802999521083e-10,4
982,3.062920338110887e-05,1.1994666710134628e-05,3.472459569418838e-10,4
983,3.062920338110887e-05,1.1976246315900878e-05,3.4793280727649275e-10,4
984,3.062920338110887e-05,1.1957872896467758e-05,3.4861858206668854e-10,4
985,3.062920338110887e-05,1.1939546284486196e-05,3.4930328238933835e-10,4
986,3.062920338110887e-05,1.1921266313372369e-05,3.499869093303894e-10,4
987,3.062920338110887e-05,1.1903032817303453e-05,3.5066946398473256e-10,4
988,3.062920338110887e-05,1.1884845631213374e-05,3.5135094745606747e-10,4
989,3.062920338110887e-05,1.1866704590788586e-05,3.520313608567702e-10,4
990,3.062920338110887e-05,1.1848609532463896e-05,3.527107053077615e-10,4
991,3.062920338110887e-05,1.1830560293418292e-05,3.5338898193837685e-10,4
992,3.062920338110887e-05,1.1812556711570816e-05,3.5406619188623756e-10,4
993,3.062920338110887e-05,1.1794598625576468e-05,3.5474233629712386e-10,4
994,3.062920338110887e-05,1.1776685874822109e-05,3.5541741632484877e-10,4
995,3.062920338110887e-05,1.175881829942242e-05,3.5609143313113444e-10,4
996,3.062920338110887e-05,1.174099574021588e-05,3.5676438788548836e-10,4
997,3.062920338110887e-05,1.1723218038760759e-05,3.5743628176508166e-10,4
998,3.062920338110887e-05,1.1705485037331143e-05,3.581071159546296e-10,4
999,3.062920338110887e-05,1.1687796578913002e-05,3.5877689164627194e-10,4
1000,3.062920338110887e-05,1.1670152507200253e-05,3.5944561003945514e-10,4
1001,3.062920338110887e-05,1.165255266659087e-05,3.6011327234081655e-10,4
1002,3.062920338110887e-05,1.1634996902183014e-05,3.60779879764069e-10,4
1003,3.062920338110887e-05,1.1617485059771184e-05,3.61445433529887e-10,4
1004,3.062920338110887e-05,1.1600016985842404e-05,3.621099348657944e-10,4
1005,3.062920338110887e-05,1.1582592527572421e-05,3.6277338500605244e-10,4
1006,3.062920338110887e-05,1.1565211532821926e-05,3.63435785191551e-10,4
1007,3.062920338110887e-05,1.1547873850132828e-05,3.640971366696984e-10,4
1008,3.062920338110887e-05,1.1530579328724512e-05,3.647574406943144e-10,4
1009,3.062920338110887e-05,1.1513327818490152e-05,3.6541669852552357e-10,4
1010,3.062920338110887e-05,1.1496119169993026e-05,3.6607491142965044e-10,4
1011,3.062920338110887e-05,1.1478953234462877e-05,3.66732080679115e-10,4
1012,3.062920338110887e-05,1.1461829863792275e-05,3.6738820755232955e-10,4
1013,3.062920338110887e-05,1.1444748910533014e-05,3.680432933335979e-10,4
1014,3.062920338110887e-05,1.1427710227892542e-05,3.686973393130136e-10,4
1015,3.062920338110887e-05,1.141071366973038e-05,3.693503467863608e-10,4
1016,3.062920338110887e-05,1.1393759090554614e-05,3.7000231705501643e-10,4
1017,3.062920338110887e-05,1.1376846345518358e-05,3.706532514258515e-10,4
1018,3.062920338110887e-05,1.1359975290416282e-05,3.713031512111363e-10,4
1019,3.062920338110887e-05,1.1343145781681124e-05,3.719520177284448e-10,4
1020,3.062920338110887e-05,1.1326357676380274e-05,3.7259985230055926e-10,4
1021,3.062920338110887e-05,1.1309610832212312e-05,3.7324665625537946e-10,4
1022,3.062920338110887e-05,1.1292905107503638e-05,3.7389243092582873e-10,4
1023,3.062920338110887e-05,1.1276240361205074e-05,3.7453717764976397e-10,4
1024,3.062920338110887e-05,1.1259616452888512e-05,3.7518089776988495e-10,4
1025,3.062920338110887e-05,1.1243033242743569e-05,3.758235926336466e-10,4
1026,3.062920338110887e-05,1.1226490591574284e-05,3.7646526359316895e-10,4
1027,3.062920338110887e-05,1.1209988360795801e-05,3.7710591200515274e-10,4
1028,3.062920338110887e-05,1.1193526412431125e-05,3.777455392307906e-10,4
1029,3.062920338110887e-05,1.1177104609107827e-05,3.7838414663568457e-10,4
1030,3.062920338110887e-05,1.1160722814054858e-05,3.7902173558975974e-10,4
1031,3.062920338110887e-05,1.1144380891099287e-05,3.796583074671833e-10,4
1032,3.062920338110887e-05,1.1128078704663156e-05,3.802938636462801e-10,4
1033,3.062920338110887e-05,1.1111816119760264e-05,3.8092840550945297e-10,4
1034,3.062920338110887e-05,1.1095593001993048e-05,3.815619344431014e-10,4
1035,3.062920338110887e-05,1.1079409217549429e-05,3.821944518375429e-10,4
1036,3.062920338110887e-05,1.1063264633199708e-05,3.828259590869332e-10,4
1037,3.062920338110887e-05,1.1047159116293474e-05,3.834564575891895e-10,4
1038,3.062920338110887e-05,1.1031092534756523e-05,3.8408594874591356e-10,4
1039,3.062920338110887e-05,1.1015064757087801e-05,3.8471443396231507e-10,4
1040,3.062920338110887e-05,1.0999075652356388e-05,3.8534191464713704e-10,4
1041,3.062920338110887e-05,1.0983125090198451e-05,3.859683922125816e-10,4
1042,3.062920338110887e-05,1.0967212940814274e-05,3.865938680742362e-10,4
1043,3.062920338110887e-05,1.0951339074965255e-05,3.8721834365100103e-10,4
1044,3.062920338110887e-05,1.0935503363970966e-05,3.878418203650176e-10,4
1045,3.062920338110887e-05,1.0919705679706191e-05,3.884642996415974e-10,4
1046,3.062920338110887e-05,1.0903945894598025e-05,3.890857829091521e-10,4
1047,3.062920338110887e-05,1.0888223881622942e-05,3.8970627159912373e-10,4
1048,3.062920338110887e-05,1.0872539514303931e-05,3.9032576714591583e-10,4
1049,3.062920338110887e-05,1.0856892666707608e-05,3.90944270986827e-10,4
1050,3.062920338110887e-05,1.0841283213441373e-05,3.915617845619821e-10,4
1051,3.062920338110887e-05,1.0825711029650584e-05,3.9217830931426697e-10,4
1052,3.062920338110887e-05,1.081017599101571e-05,3.92793846689263e-10,4
1053,3.062920338110887e-05,1.079467797374957e-05,3.9340839813518174e-10,4
1054,3.062920338110887e-05,1.0779216854594523e-05,3.9402196510280114e-10,4
1055,3.062920338110887e-05,1.0763792510819714e-05,3.946345490454026e-10,4
1056,3.062920338110887e-05,1.0748404820218328e-05,3.9524615141870747e-10,4
1057,3.062920338110887e-05,1.0733053661104848e-05,3.9585677368081605e-10,4
1058,3.062920338110887e-05,1.0717738912312358e-05,3.96466417292146e-10,4
1059,3.062920338110887e-05,1.0702460453189829e-05,3.9707508371537156e-10,4
1060,3.062920338110887e-05,1.0687218163599437e-05,3.9768277441536474e-10,4
1061,3.062920338110887e-05,1.0672011923913924e-05,3.982894908591349e-10,4
1062,3.062920338110887e-05,1.0656841615013918e-05,3.9889523451577153e-10,4
1063,3.062920338110887e-05,1.0641707118285318e-05,3.995000068563855e-10,4
1064,3.062920338110887e-05,1.0626608315616678e-05,4.0010380935405255e-10,4
1065,3.062920338110887e-05,1.0611545089396592e-05,4.007066434837574e-10,4
1066,3.062920338110887e-05,1.0596517322511138e-05,4.01308510722336e-10,4
1067,3.062920338110887e-05,1.0581524898341285e-05,4.0190941254842256e-10,4
1068,3.062920338110887e-05,1.0566567700760345e-05,4.025093504423938e-10,4
1069,3.062920338110887e-05,1.0551645614131447e-05,4.0310832588631555e-10,4
1070,3.062920338110887e-05,1.0536758523305002e-05,4.037063403638892e-10,4
1071,3.062920338110887e-05,1.0521906313616203e-05,4.0430339536039925e-10,4
1072,3.062920338110887e-05,1.0507088870882539e-05,4.0489949236266106e-10,4
1073,3.062920338110887e-05,1.0492306081401309e-05,4.054946328589698e-10,4
1074,3.062920338110887e-05,1.0477557831947162e-05,4.06088818339049e-10,4
1075,3.062920338110887e-05,1.0462844009769659e-05,4.0668205029400084e-10,4
1076,3.062920338110887e-05,1.0448164502590836e-05,4.072743302162565e-10,4
1077,3.062920338110887e-05,1.0433519198602786e-05,4.078656595995265e-10,4
1078,3.062920338110887e-05,1.0418907986465264e-05,4.0845603993875254e-10,4
1079,3.062920338110887e-05,1.0404330755303284e-05,4.0904547273006017e-10,4
1080,3.062920338110887e-05,1.0389787394704768e-05,4.0963395947071e-10,4
1081,3.062920338110887e-05,1.037527779471817e-05,4.102215016590518e-10,4
1082,3.062920338110887e-05,1.0360801845850139e-05,4.108081007944786e-10,4
1083,3.062920338110887e-05,1.0346359439063182e-05,4.113937583773795e-10,4
1084,3.062920338110887e-05,1.0331950465773352e-05,4.1197847590909614e-10,4
1085,3.062920338110887e-05,1.031757481784795e-05,4.125622548918768e-10,4
1086,3.062920338110887e-05,1.0303232387603228e-05,4.1314509682883283e-10,4
1087,3.062920338110887e-05,1.0288923067802115e-05,4.1372700322389446e-10,4
1088,3.062920338110887e-05,1.0274646751651958e-05,4.143079755817683e-10,4
1089,3.062920338110887e-05,1.0260403332802273e-05,4.1488801540789486e-10,4
1090,3.062920338110887e-05,1.0246192705342511e-05,4.154671242084054e-10,4
1091,3.062920338110887e-05,1.0232014763799835e-05,4.160453034900813e-10,4
1092,3.062920338110887e-05,1.0217869403136918e-05,4.166225547603123e-10,4
1093,3.062920338110887e-05,1.0203756518749731e-05,4.1719887952705684e-10,4
1094,3.357035937498821e-05,1.0189676006465388e-05,5.466563547791197e-10,3
1095,3.357035937498821e-05,1.017562776253995e-05,5.473134672184858e-10,3
1096,3.357035937498821e-05,1.0161611683656285e-05,5.479694684764377e-10,3
1097,3.357035937498821e-05,1.0147627666921924e-05,5.486243606680536e-10,3
1098,3.357035937498821e-05,1.0133675609866928e-05,5.492781459062995e-10,3
1099,3.357035937498821e-05,1.0119755410441759e-05,5.499308263020017e-10,3
1100,3.357035937498821e-05,1.0105866967015198e-05,5.50582403963823e-10,3
1101,3.357035937498821e-05,1.0092010178372232e-05,5.512328809982381e-10,3
1102,3.357035937498821e-05,1.007818494371198e-05,5.518822595095086e-10,3
1103,3.357035937498821e-05,1.0064391162645632e-05,5.525305415996595e-10,3
1104,3.357035937498821e-05,1.0050628735194376e-05,5.531777293684569e-10,3
1105,3.357035937498821e-05,1.0036897561787373e-05,5.53823824913382e-10,3
1106,3.357035937498821e-05,1.0023197543259715e-05,5.544688303296113e-10,3
1107,3.357035937498821e-05,1.0009528580850395e-05,5.551127477099928e-10,3
1108,3.357035937498821e-05,9.995890576200325e-06,5.557555791450234e-10,3
1109,3.357035937498821e-05,9.982283431350313e-06,5.563973267228288e-10,3
1110,3.357035937498821e-05,9.968707048739102e-06,5.5703799252914e-10,3
1111,3.357035937498821e-05,9.955161331201372e-06,5.576775786472737e-10,3
1112,3.357035937498821e-05,9.941646181965798e-06,5.583160871581113e-10,3
