rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1312,1.4487058192780253e-05,8.176742794030502e-06,3.9820080431698226e-11,6
1313,1.4487058192780253e-05,8.167403282551488e-06,3.993803818437854e-11,6
1314,1.4487058192780253e-05,8.158081536928836e-06,4.005594551031218e-11,6
1315,1.4487058192780253e-05,8.148777509885992e-06,4.0173802015150536e-11,6
1316,1.4487058192780253e-05,8.139491154308025e-06,4.029160730789909e-11,6
1317,1.4487058192780253e-05,8.130222423240965e-06,4.040936100089415e-11,6
1318,1.4487058192780253e-05,8.120971269891124e-06,4.052706270977997e-11,6
1319,1.4487058192780253e-05,8.111737647624424e-06,4.0644712053486016e-11,6
1320,1.4487058192780253e-05,8.102521509965739e-06,4.0762308654204155e-11,6
1321,1.4487058192780253e-05,8.093322810598234e-06,4.087985213736624e-11,6
1322,1.4487058192780253e-05,8.084141503362702e-06,4.099734213162181e-11,6
1323,1.4487058192780253e-05,8.074977542256905e-06,4.1114778268815914e-11,6
1324,1.4487058192780253e-05,8.065830881434935e-06,4.123216018396702e-11,6
1325,1.4487058192780253e-05,8.056701475206554e-06,4.1349487515245193e-11,6
1326,1.4487058192780253e-05,8.047589278036555e-06,4.1466759903950376e-11,6
1327,1.4487058192780253e-05,8.038494244544112e-06,4.158397699449088e-11,6
1328,1.4487058192780253e-05,8.029416329502149e-06,4.17011384343619e-11,6
1329,1.4487058192780253e-05,8.020355487836699e-06,4.181824387412428e-11,6
1330,1.4487058192780253e-05,8.011311674626271e-06,4.193529296738341e-11,6
1331,1.4487058192780253e-05,8.002284845101227e-06,4.205228537076824e-11,6
1332,1.4487058192780253e-05,7.993274954643141e-06,4.2169220743910515e-11,6
1333,1.4487058192780253e-05,7.984281958784188e-06,4.228609874942404e-11,6
1334,1.4487058192780253e-05,7.975305813206522e-06,4.240291905288414e-11,6
1335,1.4487058192780253e-05,7.966346473741649e-06,4.251968132280738e-11,6
1336,1.4487058192780253e-05,7.957403896369817e-06,4.263638523063126e-11,6
1337,1.4487058192780253e-05,7.948478037219417e-06,4.2753030450693957e-11,6
1338,1.4487058192780253e-05,7.93956885256635e-06,4.286961666021469e-11,6
1339,1.4487058192780253e-05,7.930676298833438e-06,4.2986143539273616e-11,6
1340,1.4487058192780253e-05,7.921800332589822e-06,4.3102610770792227e-11,6
1341,1.4487058192780253e-05,7.912940910550348e-06,4.3219018040513906e-11,6
1342,1.4487058192780253e-05,7.904097989574988e-06,4.3335365036984294e-11,6
1343,1.4487058192780253e-05,7.89527152666823e-06,4.345165145153225e-11,6
1344,1.4487058192780253e-05,7.886461478978497e-06,4.356787697825054e-11,6
1345,1.4487058192780253e-05,7.877667803797549e-06,4.3684041313976937e-11,6
1346,1.4487058192780253e-05,7.868890458559915e-06,4.3800144158275154e-11,6
1347,1.4487058192780253e-05,7.860129400842285e-06,4.3916185213416414e-11,6
1348,1.4487058192780253e-05,7.851384588362953e-06,4.4032164184360474e-11,6
1349,1.4487058192780253e-05,7.84265597898123e-06,4.4148080778737356e-11,6
1350,1.4487058192780253e-05,7.833943530696864e-06,4.426393470682896e-11,6
1351,1.4487058192780253e-05,7.825247201649477e-06,4.43797256815508e-11,6
1352,1.4487058192780253e-05,7.816566950117996e-06,4.449545341843385e-11,6
1353,1.4487058192780253e-05,7.807902734520081e-06,4.461111763560664e-11,6
1354,1.4487058192780253e-05,7.799254513411568e-06,4.4726718053777315e-11,6
1355,1.4487058192780253e-05,7.790622245485903e-06,4.484225439621598e-11,6
1356,1.4487058192780253e-05,7.782005889573583e-06,4.495772638873707e-11,6
1357,1.4487058192780253e-05,7.773405404641606e-06,4.5073133759681826e-11,6
1358,1.4487058192780253e-05,7.764820749792921e-06,4.5188476239900854e-11,6
1359,1.4487058192780253e-05,7.756251884265868e-06,4.530375356273704e-11,6
1360,1.4487058192780253e-05,7.747698767433632e-06,4.541896546400833e-11,6
1361,1.4487058192780253e-05,7.739161358803709e-06,4.553411168199066e-11,6
1362,1.4487058192780253e-05,7.73063961801735e-06,4.564919195740118e-11,6
1363,1.4487058192780253e-05,7.72213350484903e-06,4.576420603338135e-11,6
1364,1.4487058192780253e-05,7.713642979205911e-06,4.587915365548034e-11,6
1365,1.4487058192780253e-05,7.705168001127299e-06,4.599403457163854e-11,6
1366,1.4487058192780253e-05,7.696708530784124e-06,4.610884853217094e-11,6
1367,1.4487058192780253e-05,7.6882645284784e-06,4.6223595289751013e-11,6
1368,1.4487058192780253e-05,7.679835954642708e-06,4.633827459939433e-11,6
1369,1.4487058192780253e-05,7.671422769839658e-06,4.645288621844262e-11,6
1370,1.4487058192780253e-05,7.663024934761385e-06,4.6567429906547606e-11,6
1371,1.4487058192780253e-05,7.654642410229011e-06,4.668190542565529e-11,6
1372,1.4487058192780253e-05,7.646275157192142e-06,4.679631253999008e-11,6
1373,1.4487058192780253e-05,7.637923136728348e-06,4.6910651016039126e-11,6
1374,1.4487058192780253e-05,7.629586310042645e-06,4.7024920622536865e-11,6
1375,1.4487058192780253e-05,7.6212646384670015e-06,4.713912113044938e-11,6
1376,1.4487058192780253e-05,7.612958083459811e-06,4.72532523129593e-11,6
1377,1.4487058192780253e-05,7.6046666066054045e-06,4.736731394545034e-11,6
1378,1.4487058192780253e-05,7.596390169613536e-06,4.748130580549231e-11,6
1379,1.4487058192780253e-05,7.588128734318887e-06,4.759522767282603e-11,6
1380,1.4487058192780253e-05,7.579882262680574e-06,4.770907932934835e-11,6
1381,1.4487058192780253e-05,7.571650716781639e-06,4.7822860559097515e-11,6
1382,1.4487058192780253e-05,7.563434058828572e-06,4.793657114823816e-11,6
1383,1.4487058192780253e-05,7.55523225115081e-06,4.80502108850469e-11,6
1384,1.4487058192780253e-05,7.547045256200252e-06,4.816377955989776e-11,6
1385,1.4487058192780253e-05,7.538873036550773e-06,4.827727696524768e-11,6
1386,1.4487058192780253e-05,7.530715554897738e-06,4.839070289562226e-11,6
1387,1.4487058192780253e-05,7.522572774057524e-06,4.85040571476015e-11,6
1388,1.4487058192780253e-05,7.5144446569670395e-06,4.861733951980564e-11,6
1389,1.4487058192780253e-05,7.50633116668324e-06,4.873054981288124e-11,6
1390,1.4487058192780253e-05,7.4982322663826645e-06,4.884368782948711e-11,6
1391,1.4487058192780253e-05,7.4901479193609575e-06,4.895675337428047e-11,6
1392,1.4487058192780253e-05,7.482078089032395e-06,4.906974625390334e-11,6
1393,1.4487058192780253e-05,7.474022738929424e-06,4.9182666276968697e-11,6
1394,1.4487058192780253e-05,7.46598183270219e-06,4.929551325404702e-11,6
1395,1.4487058192780253e-05,7.457955334118074e-06,4.9408286997652804e-11,6
1396,1.4487058192780253e-05,7.449943207061232e-06,4.952098732223121e-11,6
1397,1.4487058192780253e-05,7.441945415532138e-06,4.963361404414464e-11,6
1398,1.4487058192780253e-05,7.433961923647122e-06,4.9746166981659693e-11,6
1399,1.4487058192780253e-05,7.425992695637912e-06,4.9858645954934e-11,6
1400,1.4487058192780253e-05,7.418037695851191e-06,4.9971050786003195e-11,6
1401,1.4487058192780253e-05,7.410096888748138e-06,5.0083381298767934e-11,6
1402,1.4487058192780253e-05,7.402170238903978e-06,5.019563731898114e-11,6
1403,1.4487058192780253e-05,7.39425771100754e-06,5.030781867423522e-11,6
1404,1.4487058192780253e-05,7.3863592698608104e-06,5.0419925193949323e-11,6
1405,1.4487058192780253e-05,7.3784748803784875e-06,5.053195670935685e-11,6
1406,1.4487058192780253e-05,7.370604507587544e-06,5.064391305349288e-11,6
1407,1.4487058192780253e-05,7.362748116626783e-06,5.075579406118186e-11,6
1408,1.4487058192780253e-05,7.3549056727464104e-06,5.086759956902508e-11,6
1409,1.4487058192780253e-05,7.347077141307593e-06,5.097932941538863e-11,6
1410,1.4487058192780253e-05,7.339262487782023e-06,5.109098344039113e-11,6
1411,1.4487058192780253e-05,7.3314616777515e-06,5.1202561485891624e-11,6
1412,1.4487058192780253e-05,7.323674676907487e-06,5.131406339547766e-11,6
1413,1.4487058192780253e-05,7.315901451050692e-06,5.1425489014453324e-11,6
1414,1.4487058192780253e-05,7.308141966090645e-06,5.153683818982736e-11,6
1415,1.4487058192780253e-05,7.300396188045267e-06,5.164811077030148e-11,6
1416,1.4487058192780253e-05,7.292664083040456e-06,5.175930660625868e-11,6
1417,1.4487058192780253e-05,7.2849456173096694e-06,5.1870425549751516e-11,6
1418,1.4487058192780253e-05,7.277240757193495e-06,5.1981467454490806e-11,6
1419,1.4487058192780253e-05,7.26954946913925e-06,5.2092432175833976e-11,6
1420,1.4487058192780253e-05,7.261871719700564e-06,5.220331957077371e-11,6
1421,1.4487058192780253e-05,7.254207475536958e-06,5.231412949792684e-11,6
1422,1.4487058192780253e-05,7.24655670341345e-06,5.242486181752289e-11,6
1423,1.4487058192780253e-05,7.238919370200131e-06,5.253551639139315e-11,6
1424,1.4487058192780253e-05,7.231295442871778e-06,5.2646093082959385e-11,6
1425,1.4487058192780253e-05,7.2236848885074305e-06,5.2756591757223095e-11,6
1426,1.4487058192780253e-05,7.216087674290005e-06,5.286701228075434e-11,6
1427,1.4487058192780253e-05,7.208503767505882e-06,5.2977354521681117e-11,6
1428,1.4487058192780253e-05,7.200933135544518e-06,5.308761834967844e-11,6
1429,1.4487058192780253e-05,7.193375745898039e-06,5.3197803635957716e-11,6
1430,1.4487058192780253e-05,7.185831566160855e-06,5.330791025325606e-11,6
1431,1.4487058192780253e-05,7.1783005640292585e-06,5.341793807582586e-11,6
1432,1.4487058192780253e-05,7.170782707301042e-06,5.3527886979424053e-11,6
1433,1.4487058192780253e-05,7.1632779638751005e-06,5.3637756841302e-11,6
1434,1.4487058192780253e-05,7.155786301751047e-06,5.3747547540194946e-11,6
1435,1.4487058192780253e-05,7.148307689028828e-06,5.385725895631179e-11,6
1436,1.4487058192780253e-05,7.1408420939083365e-06,5.3966890971324916e-11,6
1437,1.4487058192780253e-05,7.133389484689034e-06,5.4076443468359974e-11,6
1438,1.4487058192780253e-05,7.125949829769564e-06,5.41859163319859e-11,6
1439,1.4487058192780253e-05,7.118523097647375e-06,5.429530944820488e-11,6
1440,1.4487058192780253e-05,7.111109256918348e-06,5.440462270444236e-11,6
1441,1.4487058192780253e-05,7.103708276276412e-06,5.4513855989537274e-11,6
1442,1.4487058192780253e-05,7.096320124513176e-06,5.462300919373216e-11,6
1443,1.4487058192780253e-05,7.088944770517557e-06,5.473208220866345e-11,6
1444,1.4487058192780253e-05,7.08158218327541e-06,5.484107492735177e-11,6
1445,1.4487058192780253e-05,7.0742323318691494e-06,5.4949987244192435e-11,6
1446,1.4487058192780253e-05,7.0668951854773995e-06,5.505881905494572e-11,6
1447,1.4487058192780253e-05,7.0595707133746114e-06,5.516757025672756e-11,6
1448,1.4487058192780253e-05,7.052258884930709e-06,5.5276240748000044e-11,6
1449,1.4487058192780253e-05,7.044959669610728e-06,5.5384830428562014e-11,6
1450,1.4487058192780253e-05,7.037673036974445e-06,5.5493339199539915e-11,6
1451,1.4487058192780253e-05,7.030398956676026e-06,5.560176696337847e-11,6
1452,1.4487058192780253e-05,7.023137398463674e-06,5.571011362383142e-11,6
1453,1.4487058192780253e-05,7.015888332179259e-06,5.581837908595267e-11,6
1454,1.4487058192780253e-05,7.008651727757977e-06,5.592656325608697e-11,6
1455,1.3690999807783633e-05,7.00142755522799e-06,4.475037692216239e-11,6
1456,1.3690999807783633e-05,6.994215784710075e-06,4.484691625169327e-11,6
1457,1.3690999807783633e-05,6.98701638641728e-06,4.494339371395491e-11,6
1458,1.3690999807783633e-05,6.97982933065457e-06,4.503980917308873e-11,6
1459,1.3690999807783633e-05,6.972654587818484e-06,4.5136162494628564e-11,6
1460,1.3690999807783633e-05,6.965492128396788e-06,4.5232453545491424e-11,6
1461,1.3690999807783633e-05,6.958341922968133e-06,4.532868219396833e-11,6
1462,1.3690999807783633e-05,6.951203942201709e-06,4.54248483097152e-11,6
1463,1.3690999807783633e-05,6.944078156856917e-06,4.552095176374368e-11,6
1464,1.3690999807783633e-05,6.936964537783013e-06,4.561699242841235e-11,6
1465,1.3690999807783633e-05,6.929863055918783e-06,4.5712970177417574e-11,6
1466,1.3690999807783633e-05,6.922773682292205e-06,4.580888488578471e-11,6
1467,1.3690999807783633e-05,6.91569638802011e-06,4.590473642985929e-11,6
1468,1.3690999807783633e-05,6.908631144307851e-06,4.6000524687298266e-11,6
1469,1.3690999807783633e-05,6.9015779224489794e-06,4.6096249537061166e-11,6
1470,1.3690999807783633e-05,6.8945366938249015e-06,4.619191085940162e-11,6
1471,1.3690999807783633e-05,6.887507429904562e-06,4.628750853585862e-11,6
1472,1.3690999807783633e-05,6.880490102244106e-06,4.6383042449248095e-11,6
1473,1.3690999807783633e-05,6.873484682486569e-06,4.647851248365424e-11,6
1474,1.3690999807783633e-05,6.866491142361533e-06,4.6573918524421335e-11,6
1475,1.3690999807783633e-05,6.8595094536848215e-06,4.666926045814511e-11,6
1476,1.3690999807783633e-05,6.852539588358168e-06,4.676453817266458e-11,6
1477,1.3690999807783633e-05,6.845581518368899e-06,4.6859751557053745e-11,6
1478,1.3690999807783633e-05,6.838635215789617e-06,4.695490050161332e-11,6
1479,1.3690999807783633e-05,6.831700652777878e-06,4.7049984897862665e-11,6
1480,1.3690999807783633e-05,6.824777801575884e-06,4.714500463853157e-11,6
1481,1.3690999807783633e-05,6.817866634510162e-06,4.723995961755225e-11,6
1482,1.3690999807783633e-05,6.8109671239912555e-06,4.7334849730051347e-11,6
1483,1.3690999807783633e-05,6.804079242513408e-06,4.742967487234195e-11,6
1484,1.3690999807783633e-05,6.797202962654262e-06,4.752443494191567e-11,6
1485,1.3690999807783633e-05,6.7903382570745366e-06,4.7619129837434874e-11,6
1486,1.3690999807783633e-05,6.7834850985177306e-06,4.7713759458724804e-11,6
1487,1.3690999807783633e-05,6.776643459809815e-06,4.780832370676583e-11,6
1488,1.3690999807783633e-05,6.769813313858923e-06,4.790282248368582e-11,6
1489,1.3690999807783633e-05,6.762994633655055e-06,4.7997255692752345e-11,6
1490,1.3690999807783633e-05,6.756187392269768e-06,4.809162323836525e-11,6
1491,1.3690999807783633e-05,6.749391562855877e-06,4.818592502604901e-11,6
1492,1.3690999807783633e-05,6.742607118647161e-06,4.828016096244517e-11,6
1493,1.3690999807783633e-05,6.735834032958057e-06,4.837433095530506e-11,6
1494,1.3690999807783633e-05,6.7290722791833695e-06,4.846843491348217e-11,6
1495,1.3690999807783633e-05,6.722321830797969e-06,4.856247274692501e-11,6
1496,1.3690999807783633e-05,6.715582661356505e-06,4.865644436666957e-11,6
1497,1.3690999807783633e-05,6.708854744493106e-06,4.8750349684832284e-11,6
1498,1.3690999807783633e-05,6.7021380539210895e-06,4.884418861460263e-11,6
1499,1.3690999807783633e-05,6.695432563432674e-06,4.8937961070236074e-11,6
1500,1.3690999807783633e-05,6.6887382468986885e-06,4.903166696704686e-11,6
1501,1.3690999807783633e-05,6.682055078268286e-06,4.9125306221400966e-11,6
1502,1.3690999807783633e-05,6.675383031568648e-06,4.921887875070913e-11,6
1503,1.3690999807783633e-05,6.6687220809047166e-06,4.931238447341972e-11,6
1504,1.3690999807783633e-05,6.6620722004588895e-06,4.940582330901194e-11,6
1505,1.3690999807783633e-05,6.655433364490752e-06,4.949919517798884e-11,6
1506,1.3690999807783633e-05,6.6488055473367935e-06,4.959250000187041e-11,6
1507,1.3690999807783633e-05,6.642188723410113e-06,4.9685737703186995e-11,6
1508,1.3690999807783633e-05,6.635582867200164e-06,4.977890820547219e-11,6
1509,1.3690999807783633e-05,6.628987953272452e-06,4.9872011433256457e-11,6
1510,1.3690999807783633e-05,6.6224039562682704e-06,4.9965047312060193e-11,6
1511,1.3690999807783633e-05,6.615830850904426e-06,5.0058015768387204e-11,6
1512,1.3690999807783633e-05,6.609268611972957e-06,5.0150916729718104e-11,6
1513,1.3690999807783633e-05,6.602717214340867e-06,5.024375012450371e-11,6
1514,1.3690999807783633e-05,6.596176632949845e-06,5.0336515882158586e-11,6
1515,1.3690999807783633e-05,6.589646842815999e-06,5.0429213933054605e-11,6
1516,1.3690999807783633e-05,6.58312781902959e-06,5.052184420851435e-11,6
1517,1.3690999807783633e-05,6.576619536754752e-06,5.061440664080498e-11,6
1518,1.3690999807783633e-05,6.570121971229236e-06,5.070690116313163e-11,6
1519,1.3690999807783633e-05,6.5636350977641346e-06,5.079932770963133e-11,6
1520,1.3690999807783633e-05,6.557158891743624e-06,5.089168621536655e-11,6
1521,1.3690999807783633e-05,6.550693328624695e-06,5.098397661631912e-11,6
1522,1.3690999807783633e-05,6.5442383839368895e-06,5.107619884938393e-11,6
1523,1.3690999807783633e-05,6.537794033282043e-06,5.11683528523629e-11,6
1524,1.3690999807783633e-05,6.53136025233402e-06,5.126043856395873e-11,6
1525,1.3690999807783633e-05,6.524937016838454e-06,5.135245592376901e-11,6
1526,1.3690999807783633e-05,6.518524302612491e-06,5.144440487228003e-11,6
1527,1.3690999807783633e-05,6.512122085544534e-06,5.1536285350860837e-11,6
1528,1.3690999807783633e-05,6.505730341593979e-06,5.162809730175735e-11,6
1529,1.3690999807783633e-05,6.499349046790965e-06,5.171984066808642e-11,6
1530,1.3690999807783633e-05,6.492978177236123e-06,5.181151539382983e-11,6
1531,1.3690999807783633e-05,6.486617709100314e-06,5.190312142382867e-11,6
1532,1.3690999807783633e-05,6.480267618624385e-06,5.1994658703777324e-11,6
1533,1.3690999807783633e-05,6.473927882118914e-06,5.208612718021785e-11,6
1534,1.3690999807783633e-05,6.467598475963959e-06,5.217752680053424e-11,6
1535,1.3690999807783633e-05,6.461279376608815e-06,5.22688575129466e-11,6
1536,1.3690999807783633e-05,6.454970560571757e-06,5.236011926650566e-11,6
1537,1.3690999807783633e-05,6.448672004439801e-06,5.2451312011087094e-11,6
1538,1.3690999807783633e-05,6.442383684868456e-06,5.254243569738585e-11,6
1539,1.3690999807783633e-05,6.436105578581476e-06,5.263349027691076e-11,6
1540,1.3690999807783633e-05,6.429837662370623e-06,5.272447570197887e-11,6
1541,1.3690999807783633e-05,6.423579913095414e-06,5.281539192571012e-11,6
1542,1.3690999807783633e-05,6.417332307682893e-06,5.290623890202175e-11,6
1543,1.3690999807783633e-05,6.411094823127376e-06,5.299701658562302e-11,6
1544,1.3690999807783633e-05,6.404867436490224e-06,5.3087724932009715e-11,6
1545,1.3690999807783633e-05,6.398650124899597e-06,5.317836389745891e-11,6
1546,1.3690999807783633e-05,6.3924428655502165e-06,5.32689334390236e-11,6
1547,1.3690999807783633e-05,6.386245635703132e-06,5.335943351452749e-11,6
1548,1.3690999807783633e-05,6.380058412685481e-06,5.344986408255971e-11,6
1549,1.3690999807783633e-05,6.373881173890266e-06,5.3540225102469536e-11,6
1550,1.3690999807783633e-05,6.3677138967761e-06,5.363051653436143e-11,6
1551,1.3690999807783633e-05,6.361556558866996e-06,5.3720738339089666e-11,6
1552,1.3690999807783633e-05,6.35540913775212e-06,5.381089047825338e-11,6
1553,1.3690999807783633e-05,6.349271611085567e-06,5.390097291419143e-11,6
1554,1.3690999807783633e-05,6.343143956586129e-06,5.3990985609977394e-11,6
1555,1.3690999807783633e-05,6.337026152037069e-06,5.408092852941448e-11,6
1556,1.3690999807783633e-05,6.330918175285888e-06,5.417080163703067e-11,6
1557,1.3690999807783633e-05,6.324820004244104e-06,5.4260604898073657e-11,6
1558,1.3690999807783633e-05,6.318731616887024e-06,5.4350338278505954e-11,6
1559,1.3690999807783633e-05,6.312652991253514e-06,5.4440001745000137e-11,6
1560,1.3690999807783633e-05,6.306584105445786e-06,5.452959526493376e-11,6
1561,1.3690999807783633e-05,6.30052493762916e-06,5.461911880638477e-11,6
1562,1.3690999807783633e-05,6.294475466031857e-06,5.470857233812654e-11,6
1563,1.3690999807783633e-05,6.288435668944766e-06,5.4797955829623215e-11,6
1564,1.3690999807783633e-05,6.282405524721232e-06,5.488726925102489e-11,6
1565,1.3690999807783633e-05,6.276385011776827e-06,5.4976512573163046e-11,6
1566,1.3690999807783633e-05,6.270374108589145e-06,5.5065685767545686e-11,6
1567,1.3690999807783633e-05,6.2643727936975736e-06,5.515478880635282e-11,6
1568,1.3690999807783633e-05,6.258381045703076e-06,5.524382166243191e-11,6
1569,1.3690999807783633e-05,6.252398843267985e-06,5.5332784309293134e-11,6
1570,1.2706265512538772e-05,6.246426165115781e-06,4.17295243945143e-11,5
1571,1.2706265512538772e-05,6.240462990030877e-06,4.180660226006946e-11,5
1572,1.2706265512538772e-05,6.234509296858413e-06,4.188362851519737e-11,5
1573,1.2706265512538772e-05,6.228565064504036e-06,4.1960603094469424e-11,5
1574,1.2706265512538772e-05,6.2226302719336875e-06,4.2037525933216156e-11,5
1575,1.2706265512538772e-05,6.2167048981734045e-06,4.211439696752221e-11,5
1576,1.2706265512538772e-05,6.210788922309096e-06,4.219121613422174e-11,5
1577,1.2706265512538772e-05,6.204882323486343e-06,4.226798337089354e-11,5
1578,1.2706265512538772e-05,6.198985080910187e-06,4.2344698615856307e-11,5
1579,1.2706265512538772e-05,6.193097173844924e-06,4.2421361808163987e-11,5
1580,1.2706265512538772e-05,6.1872185816138975e-06,4.249797288760103e-11,5
1581,1.2706265512538772e-05,6.181349283599294e-06,4.257453179467778e-11,5
1582,1.2706265512538772e-05,6.17548925924194e-06,4.2651038470625806e-11,5
1583,1.2706265512538772e-05,6.169638488041093e-06,4.272749285739338e-11,5
1584,1.2706265512538772e-05,6.163796949554244e-06,4.2803894897640835e-11,5
1585,1.2706265512538772e-05,6.157964623396914e-06,4.2880244534736054e-11,5
1586,1.2706265512538772e-05,6.1521414892424505e-06,4.2956541712749965e-11,5
1587,1.2706265512538772e-05,6.14632752682183e-06,4.303278637645205e-11,5
1588,1.2706265512538772e-05,6.140522715923458e-06,4.3108978471305895e-11,5
1589,1.2706265512538772e-05,6.134727036392968e-06,4.3185117943464713e-11,5
1590,1.2706265512538772e-05,6.128940468133027e-06,4.326120473976704e-11,5
1591,1.2706265512538772e-05,6.123162991103136e-06,4.333723880773224e-11,5
1592,1.2706265512538772e-05,6.1173945853194325e-06,4.3413220095556246e-11,5
1593,1.2706265512538772e-05,6.111635230854499e-06,4.34891485521072e-11,5
1594,1.2706265512538772e-05,6.105884907837166e-06,4.356502412692115e-11,5
1595,1.2706265512538772e-05,6.100143596452314e-06,4.3640846770197815e-11,5
1596,1.2706265512538772e-05,6.094411276940692e-06,4.3716616432796274e-11,5
1597,1.2706265512538772e-05,6.0886879295987095e-06,4.379233306623084e-11,5
1598,1.2706265512538772e-05,6.082973534778258e-06,4.3867996622666784e-11,5
1599,1.2706265512538772e-05,6.077268072886516e-06,4.3943607054916166e-11,5
1600,1.2706265512538772e-05,6.071571524385753e-06,4.401916431643381e-11,5
1601,1.2706265512538772e-05,6.065883869793152e-06,4.409466836131302e-11,5
1602,1.2706265512538772e-05,6.060205089680608e-06,4.417011914428164e-11,5
1603,1.2706265512538772e-05,6.05453516467455e-06,4.424551662069789e-11,5
1604,1.2706265512538772e-05,6.048874075455753e-06,4.432086074654631e-11,5
1605,1.2706265512538772e-05,6.043221802759145e-06,4.439615147843386e-11,5
1606,1.3569276964070727e-05,6.03757832737363e-06,5.672648435402491e-11,4
1607,1.3569276964070727e-05,6.031943630141897e-06,5.6811393786754685e-11,4
1608,1.3569276964070727e-05,6.026317691960241e-06,5.689623458071756e-11,4
1609,1.3569276964070727e-05,6.020700493778373e-06,5.6981006727851374e-11,4
1610,1.3569276964070727e-05,6.015092016599247e-06,5.706571022060468e-11,4
1611,1.3569276964070727e-05,6.009492241478871e-06,5.7150345051933226e-11,4
1612,1.3569276964070727e-05,6.003901149526127e-06,5.723491121529637e-11,4
1613,1.3569276964070727e-05,5.998318721902592e-06,5.731940870465362e-11,4
1614,1.3569276964070727e-05,5.99274493982236e-06,5.740383751446106e-11,4
1615,1.3569276964070727e-05,5.987179784551862e-06,5.748819763966793e-11,4
1616,1.3569276964070727e-05,5.981623237409684e-06,5.757248907571321e-11,4
1617,1.3569276964070727e-05,5.976075279766397e-06,5.765671181852211e-11,4
1618,1.3569276964070727e-05,5.970535893044374e-06,5.7740865864502725e-11,4
1619,1.3569276964070727e-05,5.965005058717616e-06,5.782495121054264e-11,4
1620,1.3569276964070727e-05,5.95948275831158e-06,5.790896785400549e-11,4
1621,1.3569276964070727e-05,5.953968973402998e-06,5.7992915792727765e-11,4
1622,1.3569276964070727e-05,5.948463685619711e-06,5.8076795025015324e-11,4
1623,1.3569276964070727e-05,5.942966876640484e-06,5.816060554964028e-11,4
1624,1.3569276964070727e-05,5.937478528194853e-06,5.824434736583746e-11,4
1625,1.3569276964070727e-05,5.931998622062929e-06,5.832802047330137e-11,4
1626,1.3569276964070727e-05,5.926527140075248e-06,5.841162487218292e-11,4
1627,1.3569276964070727e-05,5.921064064112588e-06,5.849516056308609e-11,4
1628,1.3569276964070727e-05,5.9156093761058044e-06,5.85786275470648e-11,4
1629,1.3569276964070727e-05,5.910163058035657e-06,5.86620258256198e-11,4
1630,1.3569276964070727e-05,5.9047250919326485e-06,5.874535540069534e-11,4
1631,1.3569276964070727e-05,5.899295459876852e-06,5.882861627467615e-11,4
1632,1.3569276964070727e-05,5.893874143997741e-06,5.891180845038435e-11,4
1633,1.3569276964070727e-05,5.888461126474029e-06,5.899493193107629e-11,4
1634,1.3569276964070727e-05,5.883056389533502e-06,5.907798672043937e-11,4
1635,1.3569276964070727e-05,5.877659915452851e-06,5.916097282258916e-11,4
1636,1.3569276964070727e-05,5.872271686557514e-06,5.924389024206625e-11,4
1637,1.3569276964070727e-05,5.8668916852215e-06,5.93267389838333e-11,4
1638,1.3569276964070727e-05,5.86151989386724e-06,5.940951905327183e-11,4
1639,1.3569276964070727e-05,5.856156294965418e-06,5.949223045617952e-11,4
1640,1.3569276964070727e-05,5.850800871034805e-06,5.957487319876708e-11,4
1641,1.3569276964070727e-05,5.845453604642105e-06,5.965744728765522e-11,4
1642,1.3569276964070727e-05,5.840114478401794e-06,5.973995272987194e-11,4
1643,1.3569276964070727e-05,5.834783474975953e-06,5.982238953284944e-11,4
1644,1.3569276964070727e-05,5.829460577074117e-06,5.990475770442125e-11,4
1645,1.3569276964070727e-05,5.824145767453112e-06,5.99870572528194e-11,4
1646,1.3569276964070727e-05,5.818839028916899e-06,6.006928818667152e-11,4
1647,1.3569276964070727e-05,5.813540344316412e-06,6.015145051499809e-11,4
1648,1.3569276964070727e-05,5.80824969654941e-06,6.02335442472094e-11,4
1649,1.3569276964070727e-05,5.80296706856031e-06,6.031556939310302e-11,4
1650,1.3569276964070727e-05,5.797692443340043e-06,6.039752596286077e-11,4
1651,1.3569276964070727e-05,5.792425803925891e-06,6.047941396704607e-11,4
1652,1.3569276964070727e-05,5.787167133401331e-06,6.056123341660123e-11,4
1653,1.3569276964070727e-05,5.781916414895891e-06,6.064298432284461e-11,4
1654,1.3569276964070727e-05,5.776673631584988e-06,6.072466669746786e-11,4
1655,1.3569276964070727e-05,5.771438766689781e-06,6.080628055253333e-11,4
1656,1.3569276964070727e-05,5.766211803477014e-06,6.08878259004714e-11,4
1657,1.3569276964070727e-05,5.760992725258868e-06,6.096930275407771e-11,4
1658,1.3569276964070727e-05,5.755781515392812e-06,6.105071112651049e-11,4
1659,1.3569276964070727e-05,5.75057815728145e-06,6.113205103128806e-11,4
1660,1.3569276964070727e-05,5.74538263437237e-06,6.121332248228611e-11,4
1661,1.3569276964070727e-05,5.740194930158e-06,6.129452549373503e-11,4
1662,1.3569276964070727e-05,5.7350150281754544e-06,6.137566008021755e-11,4
1663,1.3569276964070727e-05,5.7298429120063904e-06,6.145672625666586e-11,4
1664,1.3569276964070727e-05,5.724678565276858e-06,6.153772403835934e-11,4
1665,1.3569276964070727e-05,5.719521971657156e-06,6.161865344092177e-11,4
