rank,actual_frequency,predicted_frequency,squared_error,num_verbs
763,2.432241603031291e-05,2.9541908330602893e-05,2.7243099872786414e-11,1
764,2.432241603031291e-05,2.9487401902526973e-05,2.667707906017086e-11,1
765,2.432241603031291e-05,2.9433067141475547e-05,2.611875478002789e-11,1
766,2.432241603031291e-05,2.937890328344369e-05,2.5568063341074072e-11,1
767,2.432241603031291e-05,2.932490956881807e-05,2.502494160278587e-11,1
768,2.432241603031291e-05,2.9271085242346024e-05,2.4489326970124434e-11,1
769,2.432241603031291e-05,2.92174295531049e-05,2.3961157388316445e-11,1
770,2.432241603031291e-05,2.9163941754471646e-05,2.344037133769077e-11,1
771,2.432241603031291e-05,2.9110621104092637e-05,2.292690782856992e-11,1
772,2.432241603031291e-05,2.9057466863853773e-05,2.2420706396216016e-11,1
773,2.432241603031291e-05,2.9004478299850795e-05,2.1921707095830244e-11,1
774,2.432241603031291e-05,2.89516546823599e-05,2.142985049760583e-11,1
775,2.432241603031291e-05,2.8898995285808546e-05,2.0945077681832986e-11,1
776,2.432241603031291e-05,2.8846499388746506e-05,2.0467330234055803e-11,1
777,2.432241603031291e-05,2.8794166273817217e-05,1.9996550240280824e-11,1
778,2.432241603031291e-05,2.874199522772927e-05,1.9532680282235436e-11,1
779,2.432241603031291e-05,2.8689985541228212e-05,1.907566343267693e-11,1
780,2.432241603031291e-05,2.8638136509068575e-05,1.862544325075102e-11,1
781,2.432241603031291e-05,2.8586447429986054e-05,1.8181963777398506e-11,1
782,2.432241603031291e-05,2.8534917606670032e-05,1.7745169530811234e-11,1
783,2.432241603031291e-05,2.848354634573623e-05,1.7315005501934963e-11,1
784,2.432241603031291e-05,2.843233295769963e-05,1.6891417150019906e-11,1
785,2.432241603031291e-05,2.8381276756947646e-05,1.6474350398217852e-11,1
786,2.432241603031291e-05,2.8330377061713417e-05,1.6063751629225016e-11,1
787,2.432241603031291e-05,2.8279633194049407e-05,1.5659567680970723e-11,1
788,2.432241603031291e-05,2.8229044479801197e-05,1.5261745842351254e-11,1
789,2.432241603031291e-05,2.8178610248581475e-05,1.4870233849007907e-11,1
790,2.432241603031291e-05,2.812832983374424e-05,1.4484979879149126e-11,1
791,2.432241603031291e-05,2.8078202572359238e-05,1.4105932549416312e-11,1
792,2.432241603031291e-05,2.802822780518656e-05,1.3733040910792185e-11,1
793,2.432241603031291e-05,2.79784048766515e-05,1.3366254444552181e-11,1
794,2.432241603031291e-05,2.7928733134819567e-05,1.3005523058257278e-11,1
795,2.432241603031291e-05,2.7879211931371732e-05,1.2650797081788838e-11,1
796,2.432241603031291e-05,2.7829840621579846e-05,1.2302027263424034e-11,1
797,2.432241603031291e-05,2.7780618564282313e-05,1.1959164765952399e-11,1
798,2.432241603031291e-05,2.7731545121859855e-05,1.1622161162831699e-11,1
799,2.432241603031291e-05,2.7682619660211584e-05,1.1290968434384225e-11,1
800,2.432241603031291e-05,2.763384154873119e-05,1.096553896403178e-11,1
801,2.432241603031291e-05,2.7585210160283356e-05,1.0645825534569596e-11,1
802,2.432241603031291e-05,2.7536724871180328e-05,1.033178132447844e-11,1
803,2.432241603031291e-05,2.748838506115874e-05,1.0023359904274893e-11,1
804,2.432241603031291e-05,2.7440190113356533e-05,9.720515232898506e-12,1
805,2.432241603031291e-05,2.739213941429011e-05,9.423201654136438e-12,1
806,2.432241603031291e-05,2.734423235383169e-05,9.131373893084547e-12,1
807,2.432241603031291e-05,2.729646832518678e-05,8.84498705264454e-12,1
808,2.432241603031291e-05,2.7248846724871902e-05,8.563996610057024e-12,1
809,2.432241603031291e-05,2.720136695269243e-05,8.28835841346989e-12,1
810,2.432241603031291e-05,2.7154028411720623e-05,8.018028678541458e-12,1
811,2.432241603031291e-05,2.7106830508273882e-05,7.752963985078669e-12,1
812,2.432241603031291e-05,2.7059772651893068e-05,7.493121273708735e-12,1
813,2.432241603031291e-05,2.701285425532112e-05,7.238457842585318e-12,1
814,2.432241603031291e-05,2.696607473448174e-05,6.9889313441276245e-12,1
815,2.432241603031291e-05,2.6919433508458305e-05,6.744499781792666e-12,1
816,2.432241603031291e-05,2.6872929999472902e-05,6.505121506880254e-12,1
817,2.432241603031291e-05,2.6826563632865573e-05,6.270755215370249e-12,1
818,2.432241603031291e-05,2.678033383707368e-05,6.041359944791681e-12,1
819,2.432241603031291e-05,2.6734240043611475e-05,5.816895071123596e-12,1
820,2.432241603031291e-05,2.6688281687049777e-05,5.597320305726965e-12,1
821,2.432241603031291e-05,2.6642458204995837e-05,5.3825956923074845e-12,1
822,2.432241603031291e-05,2.6596769038073397e-05,5.172681603909172e-12,1
823,2.432241603031291e-05,2.6551213629902817e-05,4.967538739937731e-12,1
824,2.432241603031291e-05,2.6505791427081427e-05,4.767128123214077e-12,1
825,2.432241603031291e-05,2.6460501879164022e-05,4.571411097057379e-12,1
826,2.432241603031291e-05,2.6415344438643487e-05,4.380349322397163e-12,1
827,2.432241603031291e-05,2.637031856093155e-05,4.193904774914229e-12,1
828,2.432241603031291e-05,2.632542370433979e-05,4.012039742210577e-12,1
829,2.432241603031291e-05,2.6280659330060633e-05,3.834716821006851e-12,1
830,2.432241603031291e-05,2.6236024902148642e-05,3.661898914368424e-12,1
831,2.432241603031291e-05,2.6191519887501847e-05,3.4935492289585622e-12,1
832,2.432241603031291e-05,2.61471437558433e-05,3.329631272319314e-12,1
833,2.432241603031291e-05,2.6102895979702688e-05,3.170108850179025e-12,1
834,2.432241603031291e-05,2.605877603439816e-05,3.0149460637869286e-12,1
835,2.432241603031291e-05,2.6014783398018272e-05,2.8641073072739747e-12,1
836,2.432241603031291e-05,2.597091755140403e-05,2.7175572650397385e-12,1
837,2.432241603031291e-05,2.5927177978131135e-05,2.575260909165343e-12,1
838,2.432241603031291e-05,2.5883564164492323e-05,2.4371834968518628e-12,1
839,2.432241603031291e-05,2.5840075599479832e-05,2.303290567883926e-12,1
840,2.432241603031291e-05,2.579671177476805e-05,2.173547942118535e-12,1
841,2.432241603031291e-05,2.5753472184696253e-05,2.0479217169984402e-12,1
842,2.432241603031291e-05,2.5710356326251467e-05,1.9263782650900082e-12,1
843,2.432241603031291e-05,2.5667363699051517e-05,1.8088842316454136e-12,1
844,2.432241603031291e-05,2.5624493805328138e-05,1.6954065321886048e-12,1
845,2.432241603031291e-05,2.5581746149910258e-05,1.5859123501250699e-12,1
846,2.432241603031291e-05,2.5539120240207392e-05,1.4803691343749559e-12,1
847,2.432241603031291e-05,2.549661558619315e-05,1.3787445970293507e-12,1
848,2.432241603031291e-05,2.5454231700388914e-05,1.281006711029593e-12,1
849,2.432241603031291e-05,2.541196809784756e-05,1.1871237078690328e-12,1
850,2.432241603031291e-05,2.5369824296137407e-05,1.09706407531748e-12,1
851,2.432241603031291e-05,2.532779981532617e-05,1.0107965551675856e-12,1
852,2.432241603031291e-05,2.528589417796514e-05,9.28290141003373e-13,1
853,2.432241603031291e-05,2.5244106909073416e-05,8.495140759903125e-13,1
854,2.432241603031291e-05,2.520243753612228e-05,7.744378506869897e-13,1
855,2.432241603031291e-05,2.5160885589019668e-05,7.030312008779054e-13,1
856,2.432241603031291e-05,2.511945060009481e-05,6.352641054274157e-13,1
857,2.432241603031291e-05,2.5078132104082908e-05,5.711067841543401e-13,1
858,2.432241603031291e-05,2.503692963811e-05,5.105296957272147e-13,1
859,2.432241603031291e-05,2.499584274167789e-05,4.535035355798497e-13,1
860,2.432241603031291e-05,2.495487095664921e-05,3.9999923384705533e-13,1
861,2.432241603031291e-05,2.4914013827232595e-05,3.49987953320224e-13,1
862,2.432241603031291e-05,2.4873270899967955e-05,3.034410874226767e-13,1
863,2.432241603031291e-05,2.4832641723711854e-05,2.6033025820443297e-13,1
864,2.432241603031291e-05,2.479212584962305e-05,2.206273143563639e-13,1
865,2.432241603031291e-05,2.4751722831148036e-05,1.843043292432903e-13,1
866,2.432241603031291e-05,2.4711432224006814e-05,1.513335989560927e-13,1
867,2.432241603031291e-05,2.467125358617866e-05,1.2168764038239125e-13,1
868,2.432241603031291e-05,2.4631186477888102e-05,9.533918929578418e-14,1
869,2.432241603031291e-05,2.4591230461590874e-05,7.226119846329492e-14,1
870,2.432241603031291e-05,2.4551385101960113e-05,5.24268357709818e-14,1
871,2.432241603031291e-05,2.451164996587255e-05,3.5809482367389487e-14,1
872,2.432241603031291e-05,2.4472024622394844e-05,2.238273082473839e-14,1
873,2.432241603031291e-05,2.4432508642770036e-05,1.2120383317634888e-14,1
874,2.432241603031291e-05,2.4393101600404063e-05,4.996449819111244e-15,1
875,2.432241603031291e-05,2.4353803070852384e-05,9.85146313826547e-16,1
876,2.432241603031291e-05,2.4314612631806726e-05,6.089302824632004e-17,1
877,2.432241603031291e-05,2.4275529863081895e-05,2.198312677614738e-15,1
878,2.432241603031291e-05,2.4236554346602696e-05,7.37222872955293e-15,1
879,2.432241603031291e-05,2.4197685666390967e-05,1.5557663684100505e-14,1
880,2.432241603031291e-05,2.4158923408552667e-05,2.6729837370037887e-14,1
881,2.432241603031291e-05,2.4120267161265095e-05,4.086416525731078e-14,1
882,2.432241603031291e-05,2.4081716514764186e-05,5.793625678539051e-14,1
883,2.432241603031291e-05,2.4043271061331895e-05,7.792191370741182e-14,1
884,2.432241603031291e-05,2.4004930395283696e-05,1.0079712844990312e-13,1
885,2.432241603031291e-05,2.3966694112956122e-05,1.2653808248798987e-13,1
886,2.432241603031291e-05,2.392856181269446e-05,1.5512114473584278e-13,1
887,2.432241603031291e-05,2.3890533094840478e-05,1.8652286995228512e-13,1
888,2.432241603031291e-05,2.3852607561720285e-05,2.2071999716134736e-13,1
889,2.432241603031291e-05,2.3814784817632248e-05,2.576894480876398e-13,1
890,2.432241603031291e-05,2.377706446883499e-05,2.9740832560640506e-13,1
891,2.432241603031291e-05,2.3739446123535528e-05,3.398539122080299e-13,1
892,2.432241603031291e-05,2.3701929391877415e-05,3.850036684769813e-13,1
893,2.432241603031291e-05,2.366451388592905e-05,4.328352315848796e-13,1
894,2.432241603031291e-05,2.3627199219672005e-05,4.833264137977124e-13,1
895,2.432241603031291e-05,2.358998500898949e-05,5.364552009968666e-13,1
896,2.432241603031291e-05,2.3552870871654824e-05,5.921997512140998e-13,1
897,2.432241603031291e-05,2.3515856427320105e-05,6.50538393179912e-13,1
898,2.432241603031291e-05,2.347894129750484e-05,7.114496248856439e-13,1
899,2.432241603031291e-05,2.3442125105584733e-05,7.749121121587902e-13,1
900,2.432241603031291e-05,2.3405407476780535e-05,8.409046872515392e-13,1
901,2.432241603031291e-05,2.3368788038146948e-05,9.094063474424842e-13,1
902,2.432241603031291e-05,2.3332266418561643e-05,9.80396253651185e-13,1
903,2.432241603031291e-05,2.329584224871435e-05,1.0538537290655718e-12,1
904,2.432241603031291e-05,2.3259515161095977e-05,1.1297582577821114e-12,1
905,2.432241603031291e-05,2.3223284789987892e-05,1.2080894834584134e-12,1
906,2.432241603031291e-05,2.318715077145121e-05,1.2888272079783267e-12,1
907,2.432241603031291e-05,2.3151112743316177e-05,1.3719513901293507e-12,1
908,2.432241603031291e-05,2.311517034517164e-05,1.4574421442922112e-12,1
909,2.432241603031291e-05,2.3079323218354595e-05,1.5452797391424322e-12,1
910,2.432241603031291e-05,2.3043571005939752e-05,1.6354445963639832e-12,1
911,2.432241603031291e-05,2.3007913352729276e-05,1.727917289374545e-12,1
912,2.432241603031291e-05,2.2972349905242506e-05,1.822678542062617e-12,1
913,2.432241603031291e-05,2.2936880311705776e-05,1.9197092275361883e-12,1
914,2.432241603031291e-05,2.290150422204235e-05,2.0189903668827125e-12,1
915,2.432241603031291e-05,2.286622128786236e-05,2.1205031279406233e-12,1
916,2.432241603031291e-05,2.2831031162452842e-05,2.2242288240819925e-12,1
917,2.432241603031291e-05,2.279593350076788e-05,2.3301489130061916e-12,1
918,2.432241603031291e-05,2.276092795941874e-05,2.438244995544796e-12,1
919,2.432241603031291e-05,2.2726014196664148e-05,2.5484988144771317e-12,1
920,2.432241603031291e-05,2.2691191872400604e-05,2.6608922533567123e-12,1
921,2.432241603031291e-05,2.265646064815272e-05,2.775407335348502e-12,1
922,2.432241603031291e-05,2.262182018706375e-05,2.8920262220763257e-12,1
923,2.432241603031291e-05,2.2587270153886013e-05,3.0107312124812664e-12,1
924,2.432241603031291e-05,2.255281021497155e-05,3.1315047416899586e-12,1
925,2.432241603031291e-05,2.2518440038262725e-05,3.25432937989345e-12,1
926,2.432241603031291e-05,2.2484159293282947e-05,3.379187831236046e-12,1
927,2.432241603031291e-05,2.2449967651127454e-05,3.506062932714243e-12,1
928,2.432241603031291e-05,2.241586478445414e-05,3.634937653085625e-12,1
929,2.432241603031291e-05,2.2381850367474466e-05,3.765795091787609e-12,1
930,2.432241603031291e-05,2.234792407594442e-05,3.898618477865897e-12,1
931,2.432241603031291e-05,2.2314085587155534e-05,4.033391168912704e-12,1
932,2.432241603031291e-05,2.2280334579926004e-05,4.170096650014292e-12,1
933,2.432241603031291e-05,2.2246670734591796e-05,4.308718532708334e-12,1
934,2.432241603031291e-05,2.2213093732997894e-05,4.449240553950296e-12,1
935,2.432241603031291e-05,2.2179603258489548e-05,4.591646575089322e-12,1
936,2.432241603031291e-05,2.2146198995903612e-05,4.735920580853201e-12,1
937,2.432241603031291e-05,2.211288063155994e-05,4.8820466783424445e-12,1
938,2.432241603031291e-05,2.2079647853252825e-05,5.0300090960334175e-12,1
939,2.432241603031291e-05,2.2046500350242506e-05,5.179792182790331e-12,1
940,2.432241603031291e-05,2.201343781324674e-05,5.331380406886068e-12,1
941,2.432241603031291e-05,2.198045993443242e-05,5.484758355031784e-12,1
942,2.432241603031291e-05,2.1947566407407252e-05,5.639910731415146e-12,1
943,2.432241603031291e-05,2.1914756927211496e-05,5.796822356747108e-12,1
944,2.432241603031291e-05,2.188203119030975e-05,5.9554781673172524e-12,1
945,2.432241603031291e-05,2.184938889458282e-05,6.115863214057371e-12,1
946,2.432241603031291e-05,2.1816829739319583e-05,6.2779626616137006e-12,1
947,2.432241603031291e-05,2.1784353425208983e-05,6.4417617874269315e-12,1
948,2.432241603031291e-05,2.175195965433202e-05,6.607245980820817e-12,1
949,2.432241603031291e-05,2.171964813015382e-05,6.774400742098552e-12,1
950,2.432241603031291e-05,2.1687418557515776e-05,6.943211681647286e-12,1
951,2.432241603031291e-05,2.1655270642627685e-05,7.113664519050569e-12,1
952,2.432241603031291e-05,2.162320409305999e-05,7.28574508220866e-12,1
953,2.432241603031291e-05,2.1591218617736073e-05,7.459439306466407e-12,1
954,2.432241603031291e-05,2.1559313926924554e-05,7.63473323374916e-12,1
955,2.432241603031291e-05,2.1527489732231695e-05,7.811613011705963e-12,1
956,2.432241603031291e-05,2.1495745746593825e-05,7.990064892860535e-12,1
957,2.432241603031291e-05,2.1464081684269818e-05,8.170075233769591e-12,1
958,2.432241603031291e-05,2.1432497260833635e-05,8.351630494188605e-12,1
959,2.432241603031291e-05,2.1400992193166896e-05,8.534717236244944e-12,1
960,2.432241603031291e-05,2.1369566199451515e-05,8.719322123618168e-12,1
961,2.432241603031291e-05,2.1338218999162403e-05,8.9054319207275e-12,1
962,2.432241603031291e-05,2.130695031306016e-05,9.093033491926645e-12,1
963,2.432241603031291e-05,2.127575986318389e-05,9.2821138007053e-12,1
964,2.432241603031291e-05,2.1244647372843983e-05,9.472659908898083e-12,1
965,2.432241603031291e-05,2.1213612566615056e-05,9.664658975899778e-12,1
966,2.432241603031291e-05,2.1182655170328805e-05,9.858098257888128e-12,1
967,2.432241603031291e-05,2.1151774911067017e-05,1.005296510705285e-11,1
968,2.432241603031291e-05,2.112097151715457e-05,1.0249246970831639e-11,1
969,2.432241603031291e-05,2.1090244718152497e-05,1.0446931391152766e-11,1
970,2.432241603031291e-05,2.1059594244851097e-05,1.0646006003684216e-11,1
971,2.432241603031291e-05,2.1029019829263077e-05,1.0846458537089474e-11,1
972,2.432241603031291e-05,2.099852120461675e-05,1.1048276812289712e-11,1
973,2.432241603031291e-05,2.096809810534929e-05,1.1251448741732245e-11,1
974,2.432241603031291e-05,2.0937750267100027e-05,1.1455962328665452e-11,1
975,2.432241603031291e-05,2.090747742670373e-05,1.166180566642022e-11,1
976,2.432241603031291e-05,2.087727932218405e-05,1.186896693769697e-11,1
977,2.432241603031291e-05,2.084715569274687e-05,1.207743441385962e-11,1
978,2.432241603031291e-05,2.0817106278773828e-05,1.2287196454234986e-11,1
979,2.432241603031291e-05,2.0787130821815775e-05,1.2498241505418632e-11,1
980,2.432241603031291e-05,2.075722906458635e-05,1.2710558100586547e-11,1
981,2.432241603031291e-05,2.0727400750955556e-05,1.2924134858812835e-11,1
982,2.432241603031291e-05,2.0697645625943385e-05,1.313896048439321e-11,1
983,2.432241603031291e-05,2.0667963435713502e-05,1.3355023766174345e-11,1
984,2.432241603031291e-05,2.0638353927566977e-05,1.357231357688879e-11,1
985,2.432241603031291e-05,2.060881684993598e-05,1.3790818872496218e-11,1
986,2.432241603031291e-05,2.057935195237764e-05,1.4010528691529419e-11,1
987,2.432241603031291e-05,2.0549958985567842e-05,1.4231432154446694e-11,1
988,2.432241603031291e-05,2.052063770129512e-05,1.4453518462989296e-11,1
989,2.432241603031291e-05,2.049138785245456e-05,1.4676776899544665e-11,1
990,2.432241603031291e-05,2.0462209193041763e-05,1.4901196826514914e-11,1
991,2.432241603031291e-05,2.043310147814684e-05,1.512676768569075e-11,1
992,2.432241603031291e-05,2.040406446394843e-05,1.535347899763097e-11,1
993,2.432241603031291e-05,2.037509790770779e-05,1.558132036104681e-11,1
994,2.432241603031291e-05,2.034620156776288e-05,1.5810281452192036e-11,1
995,2.432241603031291e-05,2.0317375203522537e-05,1.6040352024257718e-11,1
996,2.432241603031291e-05,2.0288618575460652e-05,1.6271521906772553e-11,1
997,2.432241603031291e-05,2.0259931445110366e-05,1.6503781005008287e-11,1
998,2.432241603031291e-05,2.0231313575058365e-05,1.6737119299389767e-11,1
999,2.432241603031291e-05,2.0202764728939157e-05,1.697152684491046e-11,1
1000,2.432241603031291e-05,2.0174284671429408e-05,1.7206993770552694e-11,1
1001,2.432241603031291e-05,2.0145873168242315e-05,1.744351027871284e-11,1
1002,2.432241603031291e-05,2.0117529986122e-05,1.768106664463149e-11,1
1003,2.432241603031291e-05,2.0089254892837957e-05,1.7919653215828245e-11,1
1004,2.432241603031291e-05,2.006104765717953e-05,1.8159260411541433e-11,1
1005,2.432241603031291e-05,2.003290804895042e-05,1.8399878722172493e-11,1
1006,2.432241603031291e-05,2.000483583896324e-05,1.8641498708735068e-11,1
1007,2.432241603031291e-05,1.9976830799034077e-05,1.8884111002308708e-11,1
1008,2.432241603031291e-05,1.9948892701977138e-05,1.912770630349721e-11,1
1009,2.432241603031291e-05,1.992102132159936e-05,1.9372275381891632e-11,1
1010,2.432241603031291e-05,1.989321643269513e-05,1.9617809075537498e-11,1
1011,2.432241603031291e-05,1.9865477811040974e-05,1.9864298290406895e-11,1
1012,2.432241603031291e-05,1.9837805233390332e-05,2.011173399987456e-11,1
1013,2.432241603031291e-05,1.981019847746833e-05,2.0360107244198743e-11,1
1014,2.432241603031291e-05,1.9782657321966576e-05,2.0609409130006373e-11,1
1015,2.432241603031291e-05,1.975518154653806e-05,2.0859630829782124e-11,1
1016,2.432241603031291e-05,1.9727770931791986e-05,2.1110763581362354e-11,1
1017,2.432241603031291e-05,1.9700425259288715e-05,2.1362798687432833e-11,1
1018,2.432241603031291e-05,1.9673144311534703e-05,2.1615727515030865e-11,1
1019,2.432241603031291e-05,1.964592787197748e-05,2.1869541495051506e-11,1
1020,2.432241603031291e-05,1.9618775725000647e-05,2.212423212175804e-11,1
1021,2.432241603031291e-05,1.9591687655918945e-05,2.2379790952296168e-11,1
1022,2.432241603031291e-05,1.9564663450973302e-05,2.2636209606212693e-11,1
1023,2.432241603031291e-05,1.953770289732594e-05,2.2893479764977974e-11,1
1024,2.432241603031291e-05,1.9510805783055525e-05,2.3151593171512272e-11,1
1025,2.432241603031291e-05,1.948397189715232e-05,2.341054162971614e-11,1
1026,2.432241603031291e-05,1.945720102951336e-05,2.367031700400498e-11,1
1027,2.432241603031291e-05,1.9430492970937707e-05,2.3930911218846846e-11,1
1028,2.432241603031291e-05,1.9403847513121694e-05,2.4192316258304596e-11,1
1029,2.432241603031291e-05,1.9377264448654206e-05,2.4454524165581588e-11,1
1030,2.432241603031291e-05,1.9350743571011986e-05,2.47175270425713e-11,1
1031,2.432241603031291e-05,1.9324284674554986e-05,2.4981317049410547e-11,1
1032,2.432241603031291e-05,1.9297887554521738e-05,2.5245886404036357e-11,1
1033,2.432241603031291e-05,1.9271552007024755e-05,2.551122738174661e-11,1
1034,2.432241603031291e-05,1.924527782904595e-05,2.5777332314764313e-11,1
1035,2.432241603031291e-05,1.9219064818432096e-05,2.604419359180538e-11,1
1036,2.432241603031291e-05,1.919291277389032e-05,2.631180365764995e-11,1
1037,2.432241603031291e-05,1.9166821494983603e-05,2.6580155012717416e-11,1
1038,2.432241603031291e-05,1.9140790782126328e-05,2.684924021264466e-11,1
1039,2.432241603031291e-05,1.9114820436579843e-05,2.711905186786806e-11,1
1040,2.432241603031291e-05,1.908891026044806e-05,2.7389582643208687e-11,1
1041,2.432241603031291e-05,1.9063060056673075e-05,2.766082525746102e-11,1
1042,2.432241603031291e-05,1.9037269629030814e-05,2.7932772482985094e-11,1
1043,2.432241603031291e-05,1.901153878212672e-05,2.8205417145301722e-11,1
1044,2.432241603031291e-05,1.8985867321391436e-05,2.8478752122691453e-11,1
1045,2.432241603031291e-05,1.8960255053076554e-05,2.8752770345796358e-11,1
1046,2.432241603031291e-05,1.893470178425036e-05,2.9027464797225354e-11,1
1047,2.432241603031291e-05,1.890920732279361e-05,2.9302828511162757e-11,1
1048,2.432241603031291e-05,1.8883771477395353e-05,2.9578854572979816e-11,1
1049,2.432241603031291e-05,1.8858394057548736e-05,2.98555361188497e-11,1
1050,2.432241603031291e-05,1.8833074873546898e-05,3.013286633536522e-11,1
1051,2.432241603031291e-05,1.8807813736478822e-05,3.0410838459160184e-11,1
1052,2.432241603031291e-05,1.878261045822525e-05,3.0689445776533483e-11,1
1053,2.432241603031291e-05,1.875746485145463e-05,3.096868162307615e-11,1
1054,2.432241603031291e-05,1.873237672961907e-05,3.1248539383301665e-11,1
1055,2.432241603031291e-05,1.8707345906950292e-05,3.1529012490279486e-11,1
1056,2.432241603031291e-05,1.8682372198455682e-05,3.181009442527077e-11,1
1057,2.432241603031291e-05,1.8657455419914286e-05,3.209177871736796e-11,1
1058,2.432241603031291e-05,1.8632595387872888e-05,3.2374058943136584e-11,1
1059,2.432241603031291e-05,1.860779191964208e-05,3.265692872626039e-11,1
1060,2.432241603031291e-05,1.858304483329235e-05,3.2940381737189215e-11,1
1061,2.432241603031291e-05,1.855835394765024e-05,3.322441169278953e-11,1
1062,2.432241603031291e-05,1.853371908229446e-05,3.3509012355998135e-11,1
1063,2.432241603031291e-05,1.8509140057552092e-05,3.3794177535478234e-11,1
1064,2.432241603031291e-05,1.8484616694494768e-05,3.407990108527874e-11,1
1065,2.432241603031291e-05,1.846014881493488e-05,3.43661769044961e-11,1
1066,2.432241603031291e-05,1.843573624142185e-05,3.465299893693848e-11,1
1067,2.432241603031291e-05,1.841137879723837e-05,3.49403611707935e-11,1
1068,2.432241603031291e-05,1.83870763063967e-05,3.5228257638297764e-11,1
1069,2.432241603031291e-05,1.8362828593634953e-05,3.551668241540974e-11,1
1070,2.432241603031291e-05,1.833863548441347e-05,3.58056296214846e-11,1
1071,2.432241603031291e-05,1.831449680491113e-05,3.6095093418952344e-11,1
1072,2.432241603031291e-05,1.829041238202175e-05,3.638506801299788e-11,1
1073,2.432241603031291e-05,1.826638204335047e-05,3.667554765124417e-11,1
1074,2.432241603031291e-05,1.8242405617210175e-05,3.69665266234377e-11,1
1075,2.432241603031291e-05,1.8218482932617925e-05,3.72579992611363e-11,1
1076,2.432241603031291e-05,1.8194613819291428e-05,3.7549959937399765e-11,1
1077,2.432241603031291e-05,1.8170798107645518e-05,3.784240306648269e-11,1
1078,2.432241603031291e-05,1.8147035628788647e-05,3.813532310352997e-11,1
1079,2.432241603031291e-05,1.8123326214519423e-05,3.842871454427453e-11,1
1080,2.432241603031291e-05,1.8099669697323144e-05,3.8722571924737584e-11,1
1081,2.432241603031291e-05,1.8076065910368354e-05,3.901688982093137e-11,1
1082,2.432241603031291e-05,1.8052514687503452e-05,3.931166284856385e-11,1
1083,2.432241603031291e-05,1.8029015863253277e-05,3.960688566274622e-11,1
1084,2.432241603031291e-05,1.800556927281573e-05,3.9902552957702636e-11,1
1085,2.432241603031291e-05,1.7982174752058434e-05,4.0198659466481956e-11,1
1086,2.432241603031291e-05,1.795883213751539e-05,4.0495199960672025e-11,1
1087,2.432241603031291e-05,1.7935541266383663e-05,4.079216925011628e-11,1
1088,2.432241603031291e-05,1.7912301976520074e-05,4.108956218263243e-11,1
1089,2.432241603031291e-05,1.788911410643795e-05,4.138737364373327e-11,1
1090,2.432241603031291e-05,1.7865977495303832e-05,4.168559855635017e-11,1
1091,2.432241603031291e-05,1.7842891982934268e-05,4.1984231880558105e-11,1
1092,2.432241603031291e-05,1.7819857409792566e-05,4.228326861330345e-11,1
1093,2.432241603031291e-05,1.7796873616985614e-05,4.2582703788133435e-11,1
1094,2.432241603031291e-05,1.77739404462607e-05,4.2882532474927945e-11,1
1095,2.432241603031291e-05,1.7751057740002317e-05,4.318274977963376e-11,1
1096,2.432241603031291e-05,1.772822534122906e-05,4.3483350844000164e-11,1
1097,2.432241603031291e-05,1.770544309359047e-05,4.3784330845317215e-11,1
1098,2.432241603031291e-05,1.7682710841363935e-05,4.4085684996155946e-11,1
1099,2.432241603031291e-05,1.7660028429451607e-05,4.4387408544110435e-11,1
1100,2.432241603031291e-05,1.7637395703377323e-05,4.468949677154199e-11,1
1101,2.432241603031291e-05,1.7614812509283542e-05,4.499194499532557e-11,1
1102,2.432241603031291e-05,1.7592278693928328e-05,4.529474856659776e-11,1
1103,2.432241603031291e-05,1.7569794104682318e-05,4.559790287050701e-11,1
1104,2.432241603031291e-05,1.7547358589525715e-05,4.5901403325965946e-11,1
1105,2.432241603031291e-05,1.7524971997045328e-05,4.6205245385405054e-11,1
1106,2.432241603031291e-05,1.750263417643158e-05,4.650942453452908e-11,1
1107,2.432241603031291e-05,1.7480344977475567e-05,4.6813936292074717e-11,1
1108,2.432241603031291e-05,1.745810425056614e-05,4.711877620957025e-11,1
1109,2.432241603031291e-05,1.743591184668697e-05,4.74239398710976e-11,1
1110,2.432241603031291e-05,1.741376761741364e-05,4.77294228930556e-11,1
1111,2.432241603031291e-05,1.739167141491081e-05,4.803522092392519e-11,1
1112,2.432241603031291e-05,1.7369623091929302e-05,4.8341329644036966e-11,1
1113,2.432241603031291e-05,1.734762250180327e-05,4.8647744765339955e-11,1
1114,2.432241603031291e-05,1.732566949844738e-05,4.8954462031172314e-11,1
1115,2.432241603031291e-05,1.730376393635397e-05,4.92614772160342e-11,1
1116,2.432241603031291e-05,1.728190567059027e-05,4.956878612536182e-11,1
1117,2.432241603031291e-05,1.7260094556795608e-05,4.98763845953036e-11,1
1118,2.432241603031291e-05,1.723833045117864e-05,5.018426849249811e-11,1
1119,2.432241603031291e-05,1.7216613210514612e-05,5.0492433713853444e-11,1
1120,2.432241603031291e-05,1.719494269214261e-05,5.080087618632848e-11,1
1121,2.432241603031291e-05,1.7173318753962837e-05,5.1109591866716035e-11,1
1122,2.432241603031291e-05,1.715174125443392e-05,5.141857674142719e-11,1
1123,2.432241603031291e-05,1.713021005257022e-05,5.1727826826277684e-11,1
1124,2.432241603031291e-05,1.7108725007939144e-05,5.203733816627587e-11,1
1125,2.432241603031291e-05,1.70872859806585e-05,5.234710683541222e-11,1
