rank,actual_frequency,predicted_frequency,squared_error,num_verbs
765,2.272885177336632e-05,2.7918983567222876e-05,2.6937468037600666e-11,1
766,2.272885177336632e-05,2.7867241941636653e-05,2.640305352137722e-11,1
767,2.272885177336632e-05,2.7815663523918437e-05,2.5875653785555094e-11,1
768,2.272885177336632e-05,2.776424758748206e-05,2.5355211004814296e-11,1
769,2.272885177336632e-05,2.7712993409916433e-05,2.4841667853192432e-11,1
770,2.272885177336632e-05,2.766190027295614e-05,2.4334967499305378e-11,1
771,2.272885177336632e-05,2.7610967462452356e-05,2.3835053601620017e-11,1
772,2.272885177336632e-05,2.7560194268343898e-05,2.3341870303776164e-11,1
773,2.272885177336632e-05,2.750957998462862e-05,2.285536222995922e-11,1
774,2.272885177336632e-05,2.7459123909334944e-05,2.2375474480321163e-11,1
775,2.272885177336632e-05,2.7408825344493723e-05,2.190215262645098e-11,1
776,2.272885177336632e-05,2.735868359611029e-05,2.1435342706892737e-11,1
777,2.272885177336632e-05,2.7308697974136712e-05,2.0974991222710995e-11,1
778,2.272885177336632e-05,2.7258867792444327e-05,2.0521045133103354e-11,1
779,2.272885177336632e-05,2.7209192368796487e-05,2.007345185105954e-11,1
780,2.272885177336632e-05,2.715967102482149e-05,1.9632159239065766e-11,1
781,2.272885177336632e-05,2.71103030859858e-05,1.9197115604854957e-11,1
782,2.272885177336632e-05,2.7061087881567435e-05,1.8768269697201538e-11,1
783,2.272885177336632e-05,2.701202474462958e-05,1.8345570701760155e-11,1
784,2.272885177336632e-05,2.6963113011994463e-05,1.792896823694873e-11,1
785,2.272885177336632e-05,2.6914352024217356e-05,1.7518412349874085e-11,1
786,2.272885177336632e-05,2.686574112556089e-05,1.71138535123008e-11,1
787,2.272885177336632e-05,2.6817279663969484e-05,1.6715242616661833e-11,1
788,2.272885177336632e-05,2.676896699104407e-05,1.6322530972111333e-11,1
789,2.272885177336632e-05,2.6720802462016956e-05,1.5935670300618282e-11,1
790,2.272885177336632e-05,2.6672785435726917e-05,1.5554612733101064e-11,1
791,2.272885177336632e-05,2.6624915274594513e-05,1.5179310805602484e-11,1
792,2.272885177336632e-05,2.6577191344597552e-05,1.4809717455504184e-11,1
793,2.272885177336632e-05,2.6529613015246816e-05,1.4445786017780972e-11,1
794,2.272885177336632e-05,2.6482179659561914e-05,1.4087470221293487e-11,1
795,2.272885177336632e-05,2.6434890654047406e-05,1.3734724185119915e-11,1
796,2.272885177336632e-05,2.638774537866904e-05,1.3387502414925146e-11,1
797,2.272885177336632e-05,2.6340743216830268e-05,1.3045759799368079e-11,1
798,2.272885177336632e-05,2.6293883555348854e-05,1.2709451606545557e-11,1
799,2.272885177336632e-05,2.6247165784433752e-05,1.2378533480473403e-11,1
800,2.272885177336632e-05,2.620058929766212e-05,1.2052961437603532e-11,1
801,2.272885177336632e-05,2.615415349195655e-05,1.1732691863377172e-11,1
802,2.272885177336632e-05,2.6107857767562453e-05,1.1417681508813395e-11,1
803,2.272885177336632e-05,2.6061701528025626e-05,1.1107887487132593e-11,1
804,2.272885177336632e-05,2.6015684180170056e-05,1.0803267270415237e-11,1
805,2.272885177336632e-05,2.5969805134075785e-05,1.0503778686293974e-11,1
806,2.272885177336632e-05,2.592406380305708e-05,1.0209379914680548e-11,1
807,2.272885177336632e-05,2.5878459603640684e-05,9.920029484525584e-12,1
808,2.272885177336632e-05,2.583299195554428e-05,9.635686270611807e-12,1
809,2.272885177336632e-05,2.578766028165513e-05,9.356309490380007e-12,1
810,2.272885177336632e-05,2.5742464008008847e-05,9.081858700787122e-12,1
811,2.272885177336632e-05,2.5697402563768393e-05,8.812293795196775e-12,1
812,2.272885177336632e-05,2.5652475381203177e-05,8.547575000300998e-12,1
813,2.272885177336632e-05,2.5607681895668376e-05,8.287662873073673e-12,1
814,2.272885177336632e-05,2.5563021545584363e-05,8.032518297754474e-12,1
815,2.272885177336632e-05,2.551849377241637e-05,7.782102482863952e-12,1
816,2.272885177336632e-05,2.5474098020654236e-05,7.536376958248385e-12,1
817,2.272885177336632e-05,2.542983373779236e-05,7.29530357215475e-12,1
818,2.272885177336632e-05,2.5385700374309792e-05,7.058844488335283e-12,1
819,2.272885177336632e-05,2.53416973836505e-05,6.826962183181302e-12,1
820,2.272885177336632e-05,2.5297824222203745e-05,6.599619442885753e-12,1
821,2.272885177336632e-05,2.5254080349284686e-05,6.376779360634698e-12,1
822,2.272885177336632e-05,2.521046522711506e-05,6.158405333826743e-12,1
823,2.272885177336632e-05,2.516697832080406e-05,5.944461061320675e-12,1
824,2.272885177336632e-05,2.5123619098329348e-05,5.734910540710574e-12,1
825,2.272885177336632e-05,2.508038703051819e-05,5.529718065628308e-12,1
826,2.272885177336632e-05,2.5037281591028802e-05,5.32884822307324e-12,1
827,2.272885177336632e-05,2.499430225633178e-05,5.132265890768441e-12,1
828,2.272885177336632e-05,2.4951448505691688e-05,4.9399362345434015e-12,1
829,2.272885177336632e-05,2.490871982114881e-05,4.7518247057430396e-12,1
830,2.272885177336632e-05,2.4866115687501017e-05,4.567897038662365e-12,1
831,2.272885177336632e-05,2.4823635592285792e-05,4.388119248006848e-12,1
832,2.272885177336632e-05,2.47812790257624e-05,4.212457626378124e-12,1
833,2.272885177336632e-05,2.4739045480894158e-05,4.0408787417845146e-12,1
834,2.272885177336632e-05,2.4696934453330885e-05,3.873349435176504e-12,1
835,2.272885177336632e-05,2.4654945441391454e-05,3.709836818006513e-12,1
836,2.272885177336632e-05,2.46130779460465e-05,3.550308269813004e-12,1
837,2.272885177336632e-05,2.4571331470901277e-05,3.3947314358285047e-12,1
838,2.272885177336632e-05,2.452970552217856e-05,3.2430742246110973e-12,1
839,2.272885177336632e-05,2.4488199608701804e-05,3.0953048056996524e-12,1
840,2.272885177336632e-05,2.444681324187834e-05,2.9513916072919716e-12,1
841,2.272885177336632e-05,2.440554593568271e-05,2.8113033139458574e-12,1
842,2.272885177336632e-05,2.436439720664019e-05,2.6750088643030143e-12,1
843,2.272885177336632e-05,2.432336657381035e-05,2.542477448835062e-12,1
844,2.272885177336632e-05,2.4282453558770808e-05,2.413678507612012e-12,1
845,2.272885177336632e-05,2.4241657685601072e-05,2.288581728092421e-12,1
846,2.272885177336632e-05,2.420097848086653e-05,2.1671570429354104e-12,1
847,2.272885177336632e-05,2.4160415473602532e-05,2.049374627833995e-12,1
848,2.272885177336632e-05,2.4119968195298606e-05,1.935204899369687e-12,1
849,2.272885177336632e-05,2.4079636179882806e-05,1.8246185128880934e-12,1
850,2.272885177336632e-05,2.4039418963706157e-05,1.717586360395254e-12,1
851,2.272885177336632e-05,2.399931608552724e-05,1.6140795684745203e-12,1
852,2.272885177336632e-05,2.395932708649686e-05,1.5140694962236997e-12,1
853,2.272885177336632e-05,2.391945151014286e-05,1.417527733212369e-12,1
854,2.272885177336632e-05,2.387968890235505e-05,1.3244260974590203e-12,1
855,2.272885177336632e-05,2.384003881137022e-05,1.2347366334278806e-12,1
856,2.272885177336632e-05,2.380050078775729e-05,1.1484316100451379e-12,1
857,2.272885177336632e-05,2.3761074384402563e-05,1.0654835187344787e-12,1
858,2.272885177336632e-05,2.3721759156495095e-05,9.858650714716317e-13,1
859,2.272885177336632e-05,2.3682554661512156e-05,9.09549198857708e-13,1
860,2.272885177336632e-05,2.364346045920483e-05,8.36509048211246e-13,1
861,2.272885177336632e-05,2.3604476111583704e-05,7.667179816786316e-13,1
862,2.272885177336632e-05,2.3565601182904625e-05,7.001495743627014e-13,1
863,2.272885177336632e-05,2.3526835239654666e-05,6.367776124695636e-13,1
864,2.272885177336632e-05,2.3488177850538085e-05,5.76576091473061e-13,1
865,2.272885177336632e-05,2.344962858646246e-05,5.195192142970297e-13,1
866,2.272885177336632e-05,2.3411187020524884e-05,4.655813895149381e-13,1
867,2.272885177336632e-05,2.3372852727998292e-05,4.147372295668914e-13,1
868,2.272885177336632e-05,2.3334625286317882e-05,3.6696154899367594e-13,1
869,2.272885177336632e-05,2.329650427506762e-05,3.2222936268774553e-13,1
870,2.272885177336632e-05,2.325848927596687e-05,2.805158841609463e-13,1
871,2.272885177336632e-05,2.3220579872857083e-05,2.4179652382879743e-13,1
872,2.272885177336632e-05,2.318277565168866e-05,2.0604688731119424e-13,1
873,2.272885177336632e-05,2.3145076200507807e-05,1.7324277374925888e-13,1
874,2.272885177336632e-05,2.310748110944357e-05,1.4336017413829786e-13,1
875,2.272885177336632e-05,2.3069989970694934e-05,1.1637526967661611e-13,1
876,2.272885177336632e-05,2.303260237851802e-05,9.226443013002398e-14,1
877,2.272885177336632e-05,2.2995317929213364e-05,7.100421221190115e-14,1
878,2.272885177336632e-05,2.2958136221113307e-05,5.257135797864082e-14,1
879,2.272885177336632e-05,2.2921056854569483e-05,3.694279324031453e-14,1
880,2.272885177336632e-05,2.2884079431940354e-05,2.4095625986376932e-14,1
881,2.272885177336632e-05,2.2847203557578887e-05,1.4007144826298062e-14,1
882,2.272885177336632e-05,2.2810428837820303e-05,6.654817444929226e-15,1
883,2.272885177336632e-05,2.2773754880969908e-05,2.016289072459382e-15,1
884,2.272885177336632e-05,2.2737181297291015e-05,6.938096881206467e-17,1
885,2.272885177336632e-05,2.2700707698992954e-05,7.920889223335794e-16,1
886,2.272885177336632e-05,2.2664333700219165e-05,4.1625817626216194e-15,1
887,2.272885177336632e-05,2.262805891703541e-05,1.0159199887343766e-14,1
888,2.272885177336632e-05,2.2591882967417997e-05,1.8760453802909534e-14,1
889,2.272885177336632e-05,2.2555805471242185e-05,2.99450226788376e-14,1
890,2.272885177336632e-05,2.2519826050270577e-05,4.369175291569821e-14,1
891,2.272885177336632e-05,2.248394432814169e-05,5.997965672645573e-14,1
892,2.272885177336632e-05,2.2448159930358496e-05,7.878791073112887e-14,1
893,2.272885177336632e-05,2.2412472484277175e-05,1.0009585456455274e-13,1
894,2.272885177336632e-05,2.237688161909583e-05,1.2388298949719309e-13,1
895,2.272885177336632e-05,2.2341386965843363e-05,1.5012897706880237e-13,1
896,2.272885177336632e-05,2.2305988157368415e-05,1.7881363773482385e-13,1
897,2.272885177336632e-05,2.2270684828328325e-05,2.0991694952544944e-13,1
898,2.272885177336632e-05,2.223547661517827e-05,2.4341904671708407e-13,1
899,2.272885177336632e-05,2.2200363156160387e-05,2.7930021851623914e-13,1
900,2.272885177336632e-05,2.2165344091293045e-05,3.175409077555957e-13,1
901,2.272885177336632e-05,2.2130419062360137e-05,3.5812170960220993e-13,1
902,2.272885177336632e-05,2.2095587712900486e-05,4.010233702776758e-13,1
903,2.272885177336632e-05,2.2060849688197327e-05,4.4622678579012293e-13,1
904,2.272885177336632e-05,2.2026204635267826e-05,4.937130006780044e-13,1
905,2.272885177336632e-05,2.1991652202852702e-05,5.434632067654631e-13,1
906,2.272885177336632e-05,2.1957192041405947e-05,5.954587419291548e-13,1
907,2.272885177336632e-05,2.192282380308455e-05,6.496810888765495e-13,1
908,2.272885177336632e-05,2.1888547141738357e-05,7.061118739354064e-13,1
909,2.272885177336632e-05,2.1854361712899983e-05,7.647328658544181e-13,1
910,2.272885177336632e-05,2.1820267173774767e-05,8.255259746149431e-13,1
911,2.272885177336632e-05,2.178626318323087e-05,8.884732502535375e-13,1
912,2.272885177336632e-05,2.1752349401789322e-05,9.535568816955016e-13,1
913,2.272885177336632e-05,2.1718525491614288e-05,1.0207591955988873e-12,1
914,2.272885177336632e-05,2.1684791116503285e-05,1.090062655209273e-12,1
915,2.272885177336632e-05,2.1651145941877513e-05,1.161449859224981e-12,1
916,2.272885177336632e-05,2.1617589634772248e-05,1.2349035406726706e-12,1
917,2.272885177336632e-05,2.158412186382733e-05,1.3104065657931445e-12,1
918,2.272885177336632e-05,2.1550742299277643e-05,1.3879419329374987e-12,1
919,2.272885177336632e-05,2.151745061294377e-05,1.4674927714731026e-12,1
920,2.272885177336632e-05,2.1484246478222594e-05,1.5490423406998024e-12,1
921,2.272885177336632e-05,2.145112957007807e-05,1.6325740287757785e-12,1
922,2.272885177336632e-05,2.1418099565031994e-05,1.7180713516533126e-12,1
923,2.272885177336632e-05,2.1385156141154842e-05,1.8055179520242049e-12,1
924,2.272885177336632e-05,2.1352298978056733e-05,1.894897598274637e-12,1
925,2.272885177336632e-05,2.131952775687837e-05,1.9861941834497263e-12,1
926,2.272885177336632e-05,2.1286842160282082e-05,2.0793917242273546e-12,1
927,2.272885177336632e-05,2.1254241872442973e-05,2.1744743599011643e-12,1
928,2.272885177336632e-05,2.1221726579040025e-05,2.2714263513730722e-12,1
929,2.272885177336632e-05,2.1189295967247387e-05,2.3702320801545183e-12,1
930,2.272885177336632e-05,2.115694972572562e-05,2.470876047377027e-12,1
931,2.272885177336632e-05,2.1124687544613063e-05,2.573342872811532e-12,1
932,2.272885177336632e-05,2.109250911551725e-05,2.677617293896564e-12,1
933,2.272885177336632e-05,2.106041413150635e-05,2.7836841647752638e-12,1
934,2.272885177336632e-05,2.102840228710072e-05,2.8915284553409483e-12,1
935,2.272885177336632e-05,2.0996473278264476e-05,3.00113525029133e-12,1
936,2.272885177336632e-05,2.0964626802397137e-05,3.1124897481912158e-12,1
937,2.272885177336632e-05,2.093286255832532e-05,3.2255772605435827e-12,1
938,2.272885177336632e-05,2.090118024629451e-05,3.3403832108690072e-12,1
939,2.272885177336632e-05,2.086957956796084e-05,3.4568931337933597e-12,1
940,2.272885177336632e-05,2.0838060226383003e-05,3.5750926741435666e-12,1
941,2.272885177336632e-05,2.0806621926014137e-05,3.694967586051597e-12,1
942,2.272885177336632e-05,2.0775264372693835e-05,3.816503732066277e-12,1
943,2.272885177336632e-05,2.0743987273640137e-05,3.93968708227327e-12,1
944,2.272885177336632e-05,2.0712790337441672e-05,4.064503713422554e-12,1
945,2.272885177336632e-05,2.068167327404975e-05,4.190939808064046e-12,1
946,2.272885177336632e-05,2.065063579477058e-05,4.318981653690644e-12,1
947,2.272885177336632e-05,2.0619677612257514e-05,4.4486156418890365e-12,1
948,2.272885177336632e-05,2.0588798440503343e-05,4.579828267497937e-12,1
949,2.272885177336632e-05,2.0557997994832662e-05,4.7126061277738616e-12,1
950,2.272885177336632e-05,2.0527275991894247e-05,4.846935921564369e-12,1
951,2.272885177336632e-05,2.0496632149653538e-05,4.982804448488437e-12,1
952,2.272885177336632e-05,2.0466066187385122e-05,5.120198608124275e-12,1
953,2.272885177336632e-05,2.0435577825665306e-05,5.259105399204193e-12,1
954,2.272885177336632e-05,2.040516678636472e-05,5.399511918816627e-12,1
955,2.272885177336632e-05,2.0374832792640958e-05,5.541405361615273e-12,1
956,2.272885177336632e-05,2.034457556893131e-05,5.6847730190350245e-12,1
957,2.272885177336632e-05,2.0314394840945474e-05,5.829602278515083e-12,1
958,2.272885177336632e-05,2.028429033565842e-05,5.97588062272852e-12,1
959,2.272885177336632e-05,2.0254261781303174e-05,6.123595628819083e-12,1
960,2.272885177336632e-05,2.0224308907363767e-05,6.27273496764428e-12,1
961,2.272885177336632e-05,2.019443144456816e-05,6.423286403025382e-12,1
962,2.272885177336632e-05,2.0164629124881235e-05,6.575237791003867e-12,1
963,2.272885177336632e-05,2.0134901681497846e-05,6.728577079104466e-12,1
964,2.272885177336632e-05,2.0105248848835887e-05,6.883292305604641e-12,1
965,2.272885177336632e-05,2.0075670362529454e-05,7.039371598810305e-12,1
966,2.272885177336632e-05,2.0046165959421977e-05,7.1968031763382235e-12,1
967,2.272885177336632e-05,2.0016735377559502e-05,7.355575344404168e-12,1
968,2.272885177336632e-05,1.99873783561839e-05,7.51567649711785e-12,1
969,2.272885177336632e-05,1.995809463572623e-05,7.677095115783499e-12,1
970,2.272885177336632e-05,1.992888395780006e-05,7.839819768206891e-12,1
971,2.272885177336632e-05,1.9899746065194877e-05,8.003839108008244e-12,1
972,2.272885177336632e-05,1.9870680701869547e-05,8.169141873941016e-12,1
973,2.272885177336632e-05,1.984168761294578e-05,8.335716889216835e-12,1
974,2.272885177336632e-05,1.981276654470168e-05,8.503553060836113e-12,1
975,2.272885177336632e-05,1.97839172445653e-05,8.672639378924496e-12,1
976,2.272885177336632e-05,1.9755139461108274e-05,8.842964916075098e-12,1
977,2.272885177336632e-05,1.9726432944039455e-05,9.0145188266965e-12,1
978,2.272885177336632e-05,1.969779744419864e-05,9.187290346366128e-12,1
979,2.272885177336632e-05,1.966923271355029e-05,9.361268791189523e-12,1
980,2.272885177336632e-05,1.964073850517732e-05,9.536443557164939e-12,1
981,2.272885177336632e-05,1.9612314573274914e-05,9.71280411955358e-12,1
982,2.272885177336632e-05,1.9583960673144383e-05,9.890340032255149e-12,1
983,2.272885177336632e-05,1.9555676561187087e-05,1.006904092718872e-11,1
984,2.272885177336632e-05,1.9527461994898373e-05,1.0248896513679052e-11,1
985,2.272885177336632e-05,1.9499316732861527e-05,1.0429896577848294e-11,1
986,2.272885177336632e-05,1.9471240534741837e-05,1.0612030982012538e-11,1
987,2.272885177336632e-05,1.9443233161280624e-05,1.0795289664083938e-11,1
988,2.272885177336632e-05,1.941529437428935e-05,1.0979662636977745e-11,1
989,2.272885177336632e-05,1.9387423936643747e-05,1.1165139988024494e-11,1
990,2.272885177336632e-05,1.935962161227802e-05,1.1351711878387087e-11,1
991,2.272885177336632e-05,1.933188716617901e-05,1.1539368542483242e-11,1
992,2.272885177336632e-05,1.9304220364380494e-05,1.1728100287412243e-11,1
993,2.272885177336632e-05,1.927662097395744e-05,1.1917897492387286e-11,1
994,2.272885177336632e-05,1.9249088763020325e-05,1.210875060817222e-11,1
995,2.272885177336632e-05,1.922162350070954e-05,1.2300650156523068e-11,1
996,2.272885177336632e-05,1.919422495718974e-05,1.2493586729634587e-11,1
997,2.272885177336632e-05,1.9166892903644295e-05,1.2687550989591406e-11,1
998,2.272885177336632e-05,1.9139627112269758e-05,1.2882533667823733e-11,1
999,2.272885177336632e-05,1.911242735627038e-05,1.3078525564567714e-11,1
1000,2.272885177336632e-05,1.908529340985262e-05,1.3275517548330645e-11,1
1001,2.272885177336632e-05,1.9058225048219744e-05,1.3473500555360277e-11,1
1002,2.272885177336632e-05,1.9031222047566448e-05,1.3672465589118836e-11,1
1003,2.272885177336632e-05,1.9004284185073456e-05,1.3872403719761719e-11,1
1004,2.272885177336632e-05,1.897741123890223e-05,1.407330608362022e-11,1
1005,2.272885177336632e-05,1.8950602988189687e-05,1.4275163882688706e-11,1
1006,2.272885177336632e-05,1.8923859213042926e-05,1.4477968384116376e-11,1
1007,2.272885177336632e-05,1.8897179694534015e-05,1.468171091970308e-11,1
1008,2.272885177336632e-05,1.887056421469481e-05,1.4886382885399373e-11,1
1009,2.272885177336632e-05,1.8844012556511777e-05,1.509197574081102e-11,1
1010,2.272885177336632e-05,1.8817524503920906e-05,1.5298481008707317e-11,1
1011,2.272885177336632e-05,1.87910998418026e-05,1.55058902745338e-11,1
1012,2.272885177336632e-05,1.8764738355976605e-05,1.5714195185929168e-11,1
1013,2.272885177336632e-05,1.8738439833197023e-05,1.5923387452245693e-11,1
1014,2.272885177336632e-05,1.8712204061147282e-05,1.613345884407443e-11,1
1015,2.272885177336632e-05,1.8686030828435193e-05,1.6344401192773814e-11,1
1016,2.272885177336632e-05,1.865991992458801e-05,1.6556206390002465e-11,1
1017,2.272885177336632e-05,1.863387114004756e-05,1.6768866387255724e-11,1
1018,2.272885177336632e-05,1.8607884266165316e-05,1.6982373195406458e-11,1
1019,2.272885177336632e-05,1.858195909519763e-05,1.719671888424909e-11,1
1020,2.272885177336632e-05,1.8556095420300865e-05,1.7411895582048116e-11,1
1021,2.272885177336632e-05,1.853029303552666e-05,1.762789547508975e-11,1
1022,2.272885177336632e-05,1.8504551735817157e-05,1.784471080723786e-11,1
1023,2.272885177336632e-05,1.8478871317000303e-05,1.8062333879493104e-11,1
1024,2.272885177336632e-05,1.845325157578515e-05,1.828075704955613e-11,1
1025,2.272885177336632e-05,1.84276923097572e-05,1.8499972731394304e-11,1
1026,2.272885177336632e-05,1.8402193317373774e-05,1.87199733948118e-11,1
1027,2.272885177336632e-05,1.8376754397959417e-05,1.8940751565023655e-11,1
1028,2.272885177336632e-05,1.835137535170133e-05,1.916229982223292e-11,1
1029,2.272885177336632e-05,1.832605597964481e-05,1.938461080121183e-11,1
1030,2.272885177336632e-05,1.830079608368875e-05,1.9607677190885895e-11,1
1031,2.272885177336632e-05,1.827559546658116e-05,1.983149173392179e-11,1
1032,2.272885177336632e-05,1.825045393191468e-05,2.005604722631871e-11,1
1033,2.272885177336632e-05,1.8225371284122176e-05,2.028133651700267e-11,1
1034,2.272885177336632e-05,1.820034732847233e-05,2.050735250742462e-11,1
1035,2.272885177336632e-05,1.817538187106526e-05,2.073408815116162e-11,1
1036,2.272885177336632e-05,1.8150474718828162e-05,2.0961536453521503e-11,1
1037,2.272885177336632e-05,1.8125625679511016e-05,2.1189690471150363e-11,1
1038,2.272885177336632e-05,1.8100834561682256e-05,2.1418543311643938e-11,1
1039,2.272885177336632e-05,1.8076101174724534e-05,2.16480881331615e-11,1
1040,2.272885177336632e-05,1.805142532883045e-05,2.187831814404346e-11,1
1041,2.272885177336632e-05,1.8026806834998355e-05,2.21092266024318e-11,1
1042,2.272885177336632e-05,1.800224550502815e-05,2.2340806815893685e-11,1
1043,2.272885177336632e-05,1.7977741151517126e-05,2.2573052141048237e-11,1
1044,2.272885177336632e-05,1.7953293587855828e-05,2.2805955983196264e-11,1
1045,2.272885177336632e-05,1.792890262822393e-05,2.303951179595317e-11,1
1046,2.272885177336632e-05,1.7904568087586158e-05,2.3273713080884624e-11,1
1047,2.272885177336632e-05,1.7880289781688227e-05,2.350855338714544e-11,1
1048,2.272885177336632e-05,1.7856067527052797e-05,2.374402631112125e-11,1
1049,2.272885177336632e-05,1.7831901140975458e-05,2.3980125496073263e-11,1
1050,2.272885177336632e-05,1.780779044152075e-05,2.4216844631785694e-11,1
1051,2.272885177336632e-05,1.778373524751819e-05,2.4454177454216294e-11,1
1052,2.272885177336632e-05,1.7759735378558334e-05,2.4692117745149517e-11,1
1053,2.272885177336632e-05,1.7735790654988863e-05,2.493065933185274e-11,1
1054,2.272885177336632e-05,1.7711900897910695e-05,2.5169796086734964e-11,1
1055,2.272885177336632e-05,1.7688065929174095e-05,2.5409521927008728e-11,1
1056,2.272885177336632e-05,1.766428557137485e-05,2.5649830814354323e-11,1
1057,2.272885177336632e-05,1.7640559647850442e-05,2.589071675458689e-11,1
1058,2.272885177336632e-05,1.7616887982676256e-05,2.613217379732633e-11,1
1059,2.272885177336632e-05,1.7593270400661788e-05,2.637419603566977e-11,1
1060,2.272885177336632e-05,1.7569706727346896e-05,2.661677760586677e-11,1
1061,2.272885177336632e-05,1.7546196788998082e-05,2.685991268699694e-11,1
1062,2.272885177336632e-05,1.7522740412604782e-05,2.7103595500650355e-11,1
1063,2.272885177336632e-05,1.7499337425875662e-05,2.7347820310610646e-11,1
1064,2.272885177336632e-05,1.7475987657234976e-05,2.7592581422540328e-11,1
1065,2.272885177336632e-05,1.7452690935818916e-05,2.7837873183668926e-11,1
1066,2.272885177336632e-05,1.742944709147199e-05,2.8083689982483542e-11,1
1067,2.272885177336632e-05,1.7406255954743436e-05,2.8330026248421815e-11,1
1068,2.272885177336632e-05,1.7383117356883627e-05,2.8576876451567563e-11,1
1069,2.272885177336632e-05,1.7360031129840554e-05,2.8824235102348426e-11,1
1070,2.272885177336632e-05,1.7336997106256233e-05,2.907209675123683e-11,1
1071,2.272885177336632e-05,1.731401511946326e-05,2.9320455988452106e-11,1
1072,2.272885177336632e-05,1.729108500348126e-05,2.956930744366619e-11,1
1073,2.272885177336632e-05,1.726820659301347e-05,2.981864578571081e-11,1
1074,2.272885177336632e-05,1.7245379723443256e-05,3.006846572228745e-11,1
1075,2.272885177336632e-05,1.7222604230830692e-05,3.031876199967964e-11,1
1076,2.272885177336632e-05,1.7199879951909152e-05,3.05695294024674e-11,1
1077,2.272885177336632e-05,1.717720672408193e-05,3.082076275324389e-11,1
1078,2.272885177336632e-05,1.7154584385418866e-05,3.107245691233454e-11,1
1079,2.272885177336632e-05,1.7132012774652997e-05,3.1324606777518354e-11,1
1080,2.272885177336632e-05,1.7109491731177232e-05,3.1577207283751345e-11,1
1081,2.272885177336632e-05,1.7087021095041046e-05,3.183025340289223e-11,1
1082,2.272885177336632e-05,1.7064600706947185e-05,3.208374014343031e-11,1
1083,2.272885177336632e-05,1.7042230408248403e-05,3.233766255021557e-11,1
1084,2.272885177336632e-05,1.701991004094422e-05,3.259201570419064e-11,1
1085,2.272885177336632e-05,1.6997639447677666e-05,3.2846794722125546e-11,1
1086,2.272885177336632e-05,1.6975418471732102e-05,3.3101994756353617e-11,1
1087,2.272885177336632e-05,1.6953246957028007e-05,3.3357610994510324e-11,1
1088,2.272885177336632e-05,1.6931124748119804e-05,3.361363865927381e-11,1
1089,2.272885177336632e-05,1.690905169019273e-05,3.3870073008107306e-11,1
1090,2.272885177336632e-05,1.6887027629059667e-05,3.4126909333004156e-11,1
1091,2.272885177336632e-05,1.6865052411158044e-05,3.438414296023419e-11,1
1092,2.272885177336632e-05,1.684312588354673e-05,3.464176925009259e-11,1
1093,2.272885177336632e-05,1.682124789390296e-05,3.4899783596650553e-11,1
1094,2.272885177336632e-05,1.6799418290519266e-05,3.5158181427507744e-11,1
1095,2.272885177336632e-05,1.6777636922300436e-05,3.541695820354714e-11,1
1096,2.272885177336632e-05,1.6755903638760486e-05,3.567610941869131e-11,1
1097,2.272885177336632e-05,1.6734218290019645e-05,3.5935630599661094e-11,1
1098,2.272885177336632e-05,1.671258072680137e-05,3.619551730573573e-11,1
1099,2.272885177336632e-05,1.6690990800429373e-05,3.64557651285151e-11,1
1100,2.272885177336632e-05,1.6669448362824657e-05,3.6716369691683945e-11,1
1101,2.272885177336632e-05,1.6647953266502574e-05,3.6977326650777735e-11,1
1102,2.272885177336632e-05,1.6626505364569914e-05,3.72386316929504e-11,1
1103,2.272885177336632e-05,1.6605104510722e-05,3.750028053674379e-11,1
1104,2.272885177336632e-05,1.6583750559239777e-05,3.776226893185952e-11,1
1105,2.272885177336632e-05,1.6562443364986965e-05,3.8024592658931613e-11,1
1106,2.272885177336632e-05,1.6541182783407187e-05,3.8287247529301873e-11,1
1107,2.272885177336632e-05,1.6519968670521154e-05,3.8550229384796215e-11,1
1108,2.272885177336632e-05,1.6498800882923805e-05,3.881353409750357e-11,1
1109,2.272885177336632e-05,1.6477679277781533e-05,3.907715756955573e-11,1
1110,2.272885177336632e-05,1.645660371282938e-05,3.9341095732909386e-11,1
1111,2.272885177336632e-05,1.6435574046368275e-05,3.960534454912968e-11,1
1112,2.272885177336632e-05,1.6414590137262265e-05,3.986990000917546e-11,1
1113,2.272885177336632e-05,1.6393651844935766e-05,4.01347581331865e-11,1
1114,2.272885177336632e-05,1.637275902937087e-05,4.0399914970271627e-11,1
1115,2.272885177336632e-05,1.6351911551104594e-05,4.066536659829943e-11,1
1116,2.272885177336632e-05,1.633110927122621e-05,4.093110912369001e-11,1
1117,2.272885177336632e-05,1.6310352051374565e-05,4.119713868120824e-11,1
1118,2.272885177336632e-05,1.628963975373541e-05,4.146345143375919e-11,1
1119,2.272885177336632e-05,1.626897224103875e-05,4.1730043572184676e-11,1
1120,2.272885177336632e-05,1.624834937655622e-05,4.199691131506145e-11,1
1121,2.272885177336632e-05,1.6227771024098458e-05,4.226405090850119e-11,1
1122,2.272885177336632e-05,1.620723704801251e-05,4.253145862595163e-11,1
1123,2.272885177336632e-05,1.6186747313179225e-05,4.2799130767999884e-11,1
1124,2.272885177336632e-05,1.6166301685010707e-05,4.306706366217626e-11,1
1125,2.272885177336632e-05,1.614590002944773e-05,4.3335253662760793e-11,1
1126,2.272885177336632e-05,1.612554221295722e-05,4.360369715059022e-11,1
1127,2.272885177336632e-05,1.61052281025297e-05,4.38723905328672e-11,1
