rank,average_proportion,num_verbs,sd_proportion
1074,2.21998263736738e-05,3,4.058612815290199e-06
1075,2.21998263736738e-05,3,4.058612815290199e-06
1076,2.21998263736738e-05,3,4.058612815290199e-06
1077,2.21998263736738e-05,3,4.058612815290199e-06
1078,2.21998263736738e-05,3,4.058612815290199e-06
1079,2.21998263736738e-05,3,4.058612815290199e-06
1080,2.21998263736738e-05,3,4.058612815290199e-06
1081,2.21998263736738e-05,3,4.058612815290199e-06
1082,2.21998263736738e-05,3,4.058612815290199e-06
1083,2.21998263736738e-05,3,4.058612815290199e-06
1084,2.21998263736738e-05,3,4.058612815290199e-06
1085,2.21998263736738e-05,3,4.058612815290199e-06
1086,2.21998263736738e-05,3,4.058612815290199e-06
1087,2.21998263736738e-05,3,4.058612815290199e-06
1088,2.21998263736738e-05,3,4.058612815290199e-06
1089,2.21998263736738e-05,3,4.058612815290199e-06
1090,2.21998263736738e-05,3,4.058612815290199e-06
1091,2.21998263736738e-05,3,4.058612815290199e-06
1092,2.21998263736738e-05,3,4.058612815290199e-06
1093,2.21998263736738e-05,3,4.058612815290199e-06
1094,2.21998263736738e-05,3,4.058612815290199e-06
1095,2.21998263736738e-05,3,4.058612815290199e-06
1096,2.21998263736738e-05,3,4.058612815290199e-06
1097,2.21998263736738e-05,3,4.058612815290199e-06
1098,2.21998263736738e-05,3,4.058612815290199e-06
1099,2.21998263736738e-05,3,4.058612815290199e-06
1100,2.21998263736738e-05,3,4.058612815290199e-06
1101,2.21998263736738e-05,3,4.058612815290199e-06
1102,2.21998263736738e-05,3,4.058612815290199e-06
1103,2.21998263736738e-05,3,4.058612815290199e-06
1104,2.21998263736738e-05,3,4.058612815290199e-06
1105,2.21998263736738e-05,3,4.058612815290199e-06
1106,2.21998263736738e-05,3,4.058612815290199e-06
1107,2.21998263736738e-05,3,4.058612815290199e-06
1108,2.21998263736738e-05,3,4.058612815290199e-06
1109,2.21998263736738e-05,3,4.058612815290199e-06
1110,2.21998263736738e-05,3,4.058612815290199e-06
1111,2.21998263736738e-05,3,4.058612815290199e-06
1112,2.21998263736738e-05,3,4.058612815290199e-06
1113,2.21998263736738e-05,3,4.058612815290199e-06
1114,2.21998263736738e-05,3,4.058612815290199e-06
1115,2.21998263736738e-05,3,4.058612815290199e-06
1116,2.21998263736738e-05,3,4.058612815290199e-06
1117,2.21998263736738e-05,3,4.058612815290199e-06
1118,2.21998263736738e-05,3,4.058612815290199e-06
1119,2.21998263736738e-05,3,4.058612815290199e-06
1120,2.21998263736738e-05,3,4.058612815290199e-06
1121,2.21998263736738e-05,3,4.058612815290199e-06
1122,2.21998263736738e-05,3,4.058612815290199e-06
1123,2.21998263736738e-05,3,4.058612815290199e-06
1124,2.21998263736738e-05,3,4.058612815290199e-06
1125,2.21998263736738e-05,3,4.058612815290199e-06
1126,2.21998263736738e-05,3,4.058612815290199e-06
1127,2.21998263736738e-05,3,4.058612815290199e-06
1128,2.21998263736738e-05,3,4.058612815290199e-06
1129,2.21998263736738e-05,3,4.058612815290199e-06
1130,2.21998263736738e-05,3,4.058612815290199e-06
1131,2.21998263736738e-05,3,4.058612815290199e-06
1132,2.21998263736738e-05,3,4.058612815290199e-06
1133,2.21998263736738e-05,3,4.058612815290199e-06
1134,2.21998263736738e-05,3,4.058612815290199e-06
1135,2.21998263736738e-05,3,4.058612815290199e-06
1136,2.21998263736738e-05,3,4.058612815290199e-06
1137,2.21998263736738e-05,3,4.058612815290199e-06
1138,2.21998263736738e-05,3,4.058612815290199e-06
1139,2.21998263736738e-05,3,4.058612815290199e-06
1140,2.21998263736738e-05,3,4.058612815290199e-06
1141,2.21998263736738e-05,3,4.058612815290199e-06
1142,2.21998263736738e-05,3,4.058612815290199e-06
1143,2.21998263736738e-05,3,4.058612815290199e-06
1144,2.21998263736738e-05,3,4.058612815290199e-06
1145,2.21998263736738e-05,3,4.058612815290199e-06
1146,2.21998263736738e-05,3,4.058612815290199e-06
1147,2.21998263736738e-05,3,4.058612815290199e-06
1148,2.045801809799432e-05,3,5.688346999694498e-06
1149,2.045801809799432e-05,3,5.688346999694498e-06
1150,2.045801809799432e-05,3,5.688346999694498e-06
1151,2.045801809799432e-05,3,5.688346999694498e-06
1152,2.045801809799432e-05,3,5.688346999694498e-06
1153,2.045801809799432e-05,3,5.688346999694498e-06
1154,2.045801809799432e-05,3,5.688346999694498e-06
1155,2.045801809799432e-05,3,5.688346999694498e-06
1156,2.045801809799432e-05,3,5.688346999694498e-06
1157,2.045801809799432e-05,3,5.688346999694498e-06
1158,1.7312679146456507e-05,2,2.314225671256121e-06
1159,1.7312679146456507e-05,2,2.314225671256121e-06
1160,1.7312679146456507e-05,2,2.314225671256121e-06
1161,1.7312679146456507e-05,2,2.314225671256121e-06
1162,1.7312679146456507e-05,2,2.314225671256121e-06
1163,1.7312679146456507e-05,2,2.314225671256121e-06
1164,1.7312679146456507e-05,2,2.314225671256121e-06
1165,1.7312679146456507e-05,2,2.314225671256121e-06
1166,1.7312679146456507e-05,2,2.314225671256121e-06
1167,1.7312679146456507e-05,2,2.314225671256121e-06
1168,1.7312679146456507e-05,2,2.314225671256121e-06
1169,1.7312679146456507e-05,2,2.314225671256121e-06
1170,1.7312679146456507e-05,2,2.314225671256121e-06
1171,1.7312679146456507e-05,2,2.314225671256121e-06
1172,1.7312679146456507e-05,2,2.314225671256121e-06
1173,1.7312679146456507e-05,2,2.314225671256121e-06
1174,1.7312679146456507e-05,2,2.314225671256121e-06
1175,1.7312679146456507e-05,2,2.314225671256121e-06
1176,1.7312679146456507e-05,2,2.314225671256121e-06
1177,1.7312679146456507e-05,2,2.314225671256121e-06
1178,1.7312679146456507e-05,2,2.314225671256121e-06
1179,1.7312679146456507e-05,2,2.314225671256121e-06
1180,1.7312679146456507e-05,2,2.314225671256121e-06
1181,1.7312679146456507e-05,2,2.314225671256121e-06
1182,1.7312679146456507e-05,2,2.314225671256121e-06
1183,1.7312679146456507e-05,2,2.314225671256121e-06
1184,1.7312679146456507e-05,2,2.314225671256121e-06
1185,1.7312679146456507e-05,2,2.314225671256121e-06
1186,1.7312679146456507e-05,2,2.314225671256121e-06
1187,1.7312679146456507e-05,2,2.314225671256121e-06
1188,1.7312679146456507e-05,2,2.314225671256121e-06
1189,1.7312679146456507e-05,2,2.314225671256121e-06
1190,1.7312679146456507e-05,2,2.314225671256121e-06
1191,1.7312679146456507e-05,2,2.314225671256121e-06
1192,1.7312679146456507e-05,2,2.314225671256121e-06
1193,1.7312679146456507e-05,2,2.314225671256121e-06
1194,1.7312679146456507e-05,2,2.314225671256121e-06
1195,1.7312679146456507e-05,2,2.314225671256121e-06
1196,1.7312679146456507e-05,2,2.314225671256121e-06
1197,1.7312679146456507e-05,2,2.314225671256121e-06
1198,1.7312679146456507e-05,2,2.314225671256121e-06
1199,1.7312679146456507e-05,2,2.314225671256121e-06
1200,1.7312679146456507e-05,2,2.314225671256121e-06
1201,1.7312679146456507e-05,2,2.314225671256121e-06
1202,1.7312679146456507e-05,2,2.314225671256121e-06
1203,1.7312679146456507e-05,2,2.314225671256121e-06
1204,1.7312679146456507e-05,2,2.314225671256121e-06
1205,1.7312679146456507e-05,2,2.314225671256121e-06
1206,1.7312679146456507e-05,2,2.314225671256121e-06
1207,1.7312679146456507e-05,2,2.314225671256121e-06
1208,1.7312679146456507e-05,2,2.314225671256121e-06
1209,1.7312679146456507e-05,2,2.314225671256121e-06
1210,1.7312679146456507e-05,2,2.314225671256121e-06
1211,1.7312679146456507e-05,2,2.314225671256121e-06
1212,1.7312679146456507e-05,2,2.314225671256121e-06
1213,1.7312679146456507e-05,2,2.314225671256121e-06
1214,1.7312679146456507e-05,2,2.314225671256121e-06
1215,1.7312679146456507e-05,2,2.314225671256121e-06
1216,1.7312679146456507e-05,2,2.314225671256121e-06
1217,1.7312679146456507e-05,2,2.314225671256121e-06
1218,1.7312679146456507e-05,2,2.314225671256121e-06
1219,1.7312679146456507e-05,2,2.314225671256121e-06
1220,1.7312679146456507e-05,2,2.314225671256121e-06
1221,1.7312679146456507e-05,2,2.314225671256121e-06
1222,1.7312679146456507e-05,2,2.314225671256121e-06
1223,1.7312679146456507e-05,2,2.314225671256121e-06
1224,1.7312679146456507e-05,2,2.314225671256121e-06
1225,1.7312679146456507e-05,2,2.314225671256121e-06
1226,1.7312679146456507e-05,2,2.314225671256121e-06
1227,1.7312679146456507e-05,2,2.314225671256121e-06
1228,1.7312679146456507e-05,2,2.314225671256121e-06
1229,1.7312679146456507e-05,2,2.314225671256121e-06
1230,1.7312679146456507e-05,2,2.314225671256121e-06
1231,1.7312679146456507e-05,2,2.314225671256121e-06
1232,1.7312679146456507e-05,2,2.314225671256121e-06
1233,1.7312679146456507e-05,2,2.314225671256121e-06
1234,1.7312679146456507e-05,2,2.314225671256121e-06
1235,1.7312679146456507e-05,2,2.314225671256121e-06
1236,1.7312679146456507e-05,2,2.314225671256121e-06
1237,1.7312679146456507e-05,2,2.314225671256121e-06
1238,1.7312679146456507e-05,2,2.314225671256121e-06
1239,1.7312679146456507e-05,2,2.314225671256121e-06
1240,1.7312679146456507e-05,2,2.314225671256121e-06
1241,1.7312679146456507e-05,2,2.314225671256121e-06
1242,1.7312679146456507e-05,2,2.314225671256121e-06
1243,1.7312679146456507e-05,2,2.314225671256121e-06
1244,1.7312679146456507e-05,2,2.314225671256121e-06
1245,1.7312679146456507e-05,2,2.314225671256121e-06
1246,1.7312679146456507e-05,2,2.314225671256121e-06
1247,1.7312679146456507e-05,2,2.314225671256121e-06
1248,1.7312679146456507e-05,2,2.314225671256121e-06
1249,1.7312679146456507e-05,2,2.314225671256121e-06
1250,1.7312679146456507e-05,2,2.314225671256121e-06
1251,1.7312679146456507e-05,2,2.314225671256121e-06
1252,1.7312679146456507e-05,2,2.314225671256121e-06
1253,1.7312679146456507e-05,2,2.314225671256121e-06
1254,1.7312679146456507e-05,2,2.314225671256121e-06
1255,1.7312679146456507e-05,2,2.314225671256121e-06
1256,1.7312679146456507e-05,2,2.314225671256121e-06
1257,1.7312679146456507e-05,2,2.314225671256121e-06
1258,1.7312679146456507e-05,2,2.314225671256121e-06
1259,1.7312679146456507e-05,2,2.314225671256121e-06
1260,1.7312679146456507e-05,2,2.314225671256121e-06
1261,1.7312679146456507e-05,2,2.314225671256121e-06
1262,1.7312679146456507e-05,2,2.314225671256121e-06
1263,1.7312679146456507e-05,2,2.314225671256121e-06
1264,1.7312679146456507e-05,2,2.314225671256121e-06
1265,1.7312679146456507e-05,2,2.314225671256121e-06
1266,1.7312679146456507e-05,2,2.314225671256121e-06
1267,1.7312679146456507e-05,2,2.314225671256121e-06
1268,1.7312679146456507e-05,2,2.314225671256121e-06
1269,1.7312679146456507e-05,2,2.314225671256121e-06
1270,1.7312679146456507e-05,2,2.314225671256121e-06
1271,1.7312679146456507e-05,2,2.314225671256121e-06
1272,1.7312679146456507e-05,2,2.314225671256121e-06
1273,1.7312679146456507e-05,2,2.314225671256121e-06
1274,1.7312679146456507e-05,2,2.314225671256121e-06
1275,1.7312679146456507e-05,2,2.314225671256121e-06
1276,1.7312679146456507e-05,2,2.314225671256121e-06
1277,1.7312679146456507e-05,2,2.314225671256121e-06
1278,1.7312679146456507e-05,2,2.314225671256121e-06
1279,1.7312679146456507e-05,2,2.314225671256121e-06
1280,1.7312679146456507e-05,2,2.314225671256121e-06
1281,1.7312679146456507e-05,2,2.314225671256121e-06
1282,1.7312679146456507e-05,2,2.314225671256121e-06
1283,1.7312679146456507e-05,2,2.314225671256121e-06
1284,1.7312679146456507e-05,2,2.314225671256121e-06
1285,1.7312679146456507e-05,2,2.314225671256121e-06
1286,1.7312679146456507e-05,2,2.314225671256121e-06
1287,1.7312679146456507e-05,2,2.314225671256121e-06
1288,1.7312679146456507e-05,2,2.314225671256121e-06
1289,1.7312679146456507e-05,2,2.314225671256121e-06
1290,1.7312679146456507e-05,2,2.314225671256121e-06
1291,1.7312679146456507e-05,2,2.314225671256121e-06
1292,1.7312679146456507e-05,2,2.314225671256121e-06
1293,1.7312679146456507e-05,2,2.314225671256121e-06
1294,1.7312679146456507e-05,2,2.314225671256121e-06
1295,1.7312679146456507e-05,2,2.314225671256121e-06
1296,1.7312679146456507e-05,2,2.314225671256121e-06
1297,1.7312679146456507e-05,2,2.314225671256121e-06
1298,1.7312679146456507e-05,2,2.314225671256121e-06
1299,1.7312679146456507e-05,2,2.314225671256121e-06
1300,1.7312679146456507e-05,2,2.314225671256121e-06
1301,1.7312679146456507e-05,2,2.314225671256121e-06
1302,1.7312679146456507e-05,2,2.314225671256121e-06
1303,1.7312679146456507e-05,2,2.314225671256121e-06
1304,1.7312679146456507e-05,2,2.314225671256121e-06
1305,1.7312679146456507e-05,2,2.314225671256121e-06
1306,1.7312679146456507e-05,2,2.314225671256121e-06
1307,1.7312679146456507e-05,2,2.314225671256121e-06
1308,1.7312679146456507e-05,2,2.314225671256121e-06
1309,1.7312679146456507e-05,2,2.314225671256121e-06
1310,1.7312679146456507e-05,2,2.314225671256121e-06
1311,1.7312679146456507e-05,2,2.314225671256121e-06
1312,1.7312679146456507e-05,2,2.314225671256121e-06
1313,1.7312679146456507e-05,2,2.314225671256121e-06
1314,1.7312679146456507e-05,2,2.314225671256121e-06
1315,1.7312679146456507e-05,2,2.314225671256121e-06
1316,1.7312679146456507e-05,2,2.314225671256121e-06
1317,1.7312679146456507e-05,2,2.314225671256121e-06
1318,1.7312679146456507e-05,2,2.314225671256121e-06
1319,1.5676274481115314e-05,1,
1320,1.5676274481115314e-05,1,
1321,1.5676274481115314e-05,1,
1322,1.5676274481115314e-05,1,
1323,1.5676274481115314e-05,1,
1324,1.5676274481115314e-05,1,
1325,1.5676274481115314e-05,1,
1326,1.5676274481115314e-05,1,
1327,1.5676274481115314e-05,1,
1328,1.5676274481115314e-05,1,
1329,1.5676274481115314e-05,1,
1330,1.5676274481115314e-05,1,
1331,1.5676274481115314e-05,1,
1332,1.5676274481115314e-05,1,
1333,1.5676274481115314e-05,1,
1334,1.5676274481115314e-05,1,
1335,1.5676274481115314e-05,1,
1336,1.5676274481115314e-05,1,
1337,1.5676274481115314e-05,1,
1338,1.5676274481115314e-05,1,
1339,1.5676274481115314e-05,1,
1340,1.5676274481115314e-05,1,
1341,1.5676274481115314e-05,1,
1342,1.5676274481115314e-05,1,
1343,1.5676274481115314e-05,1,
1344,1.5676274481115314e-05,1,
1345,1.5676274481115314e-05,1,
1346,1.5676274481115314e-05,1,
1347,1.5676274481115314e-05,1,
1348,1.5676274481115314e-05,1,
1349,1.5676274481115314e-05,1,
1350,1.5676274481115314e-05,1,
1351,1.5676274481115314e-05,1,
1352,1.5676274481115314e-05,1,
1353,1.5676274481115314e-05,1,
1354,1.5676274481115314e-05,1,
1355,1.5676274481115314e-05,1,
1356,1.5676274481115314e-05,1,
1357,1.5676274481115314e-05,1,
1358,1.5676274481115314e-05,1,
1359,1.5676274481115314e-05,1,
1360,1.5676274481115314e-05,1,
1361,1.5676274481115314e-05,1,
1362,1.5676274481115314e-05,1,
1363,1.5676274481115314e-05,1,
1364,1.5676274481115314e-05,1,
1365,1.5676274481115314e-05,1,
1366,1.5676274481115314e-05,1,
1367,1.5676274481115314e-05,1,
1368,1.5676274481115314e-05,1,
1369,1.5676274481115314e-05,1,
1370,1.5676274481115314e-05,1,
1371,1.5676274481115314e-05,1,
1372,1.5676274481115314e-05,1,
1373,1.5676274481115314e-05,1,
1374,1.5676274481115314e-05,1,
1375,1.5676274481115314e-05,1,
1376,1.5676274481115314e-05,1,
1377,1.5676274481115314e-05,1,
1378,1.5676274481115314e-05,1,
1379,1.5676274481115314e-05,1,
1380,1.5676274481115314e-05,1,
1381,1.5676274481115314e-05,1,
1382,1.5676274481115314e-05,1,
1383,1.5676274481115314e-05,1,
1384,1.5676274481115314e-05,1,
1385,1.5676274481115314e-05,1,
1386,1.5676274481115314e-05,1,
1387,1.5676274481115314e-05,1,
1388,1.5676274481115314e-05,1,
1389,1.5676274481115314e-05,1,
1390,1.5676274481115314e-05,1,
1391,1.5676274481115314e-05,1,
1392,1.5676274481115314e-05,1,
1393,1.5676274481115314e-05,1,
1394,1.5676274481115314e-05,1,
1395,1.5676274481115314e-05,1,
1396,1.5676274481115314e-05,1,
1397,1.5676274481115314e-05,1,
1398,1.5676274481115314e-05,1,
1399,1.5676274481115314e-05,1,
1400,1.5676274481115314e-05,1,
1401,1.5676274481115314e-05,1,
1402,1.5676274481115314e-05,1,
1403,1.5676274481115314e-05,1,
1404,1.5676274481115314e-05,1,
1405,1.5676274481115314e-05,1,
1406,1.5676274481115314e-05,1,
1407,1.5676274481115314e-05,1,
1408,1.5676274481115314e-05,1,
1409,1.5676274481115314e-05,1,
1410,1.5676274481115314e-05,1,
1411,1.5676274481115314e-05,1,
1412,1.5676274481115314e-05,1,
1413,1.5676274481115314e-05,1,
1414,1.5676274481115314e-05,1,
1415,1.5676274481115314e-05,1,
1416,1.5676274481115314e-05,1,
1417,1.5676274481115314e-05,1,
1418,1.5676274481115314e-05,1,
1419,1.5676274481115314e-05,1,
1420,1.5676274481115314e-05,1,
1421,1.5676274481115314e-05,1,
1422,1.5676274481115314e-05,1,
1423,1.5676274481115314e-05,1,
1424,1.0450849654076876e-05,1,
1425,1.0450849654076876e-05,1,
1426,1.0450849654076876e-05,1,
1427,1.0450849654076876e-05,1,
1428,1.0450849654076876e-05,1,
1429,1.0450849654076876e-05,1,
1430,1.0450849654076876e-05,1,
1431,1.0450849654076876e-05,1,
1432,1.0450849654076876e-05,1,
1433,1.0450849654076876e-05,1,
1434,1.0450849654076876e-05,1,
1435,1.0450849654076876e-05,1,
1436,1.0450849654076876e-05,1,
1437,1.0450849654076876e-05,1,
1438,1.0450849654076876e-05,1,
1439,1.0450849654076876e-05,1,
1440,1.0450849654076876e-05,1,
1441,1.0450849654076876e-05,1,
1442,1.0450849654076876e-05,1,
1443,1.0450849654076876e-05,1,
1444,1.0450849654076876e-05,1,
1445,1.0450849654076876e-05,1,
1446,1.0450849654076876e-05,1,
1447,1.0450849654076876e-05,1,
1448,1.0450849654076876e-05,1,
1449,1.0450849654076876e-05,1,
1450,1.0450849654076876e-05,1,
1451,1.0450849654076876e-05,1,
1452,1.0450849654076876e-05,1,
1453,1.0450849654076876e-05,1,
1454,1.0450849654076876e-05,1,
1455,1.0450849654076876e-05,1,
1456,1.0450849654076876e-05,1,
1457,1.0450849654076876e-05,1,
1458,1.0450849654076876e-05,1,
1459,1.0450849654076876e-05,1,
1460,1.0450849654076876e-05,1,
1461,1.0450849654076876e-05,1,
1462,1.0450849654076876e-05,1,
1463,1.0450849654076876e-05,1,
1464,1.0450849654076876e-05,1,
1465,1.0450849654076876e-05,1,
1466,1.0450849654076876e-05,1,
1467,1.0450849654076876e-05,1,
1468,1.0450849654076876e-05,1,
1469,1.0450849654076876e-05,1,
1470,1.0450849654076876e-05,1,
1471,1.0450849654076876e-05,1,
1472,1.0450849654076876e-05,1,
1473,1.0450849654076876e-05,1,
1474,1.0450849654076876e-05,1,
1475,1.0450849654076876e-05,1,
1476,1.0450849654076876e-05,1,
1477,1.0450849654076876e-05,1,
1478,1.0450849654076876e-05,1,
1479,1.0450849654076876e-05,1,
1480,1.0450849654076876e-05,1,
1481,1.0450849654076876e-05,1,
1482,1.0450849654076876e-05,1,
1483,1.0450849654076876e-05,1,
1484,1.0450849654076876e-05,1,
1485,1.0450849654076876e-05,1,
1486,1.0450849654076876e-05,1,
1487,1.0450849654076876e-05,1,
1488,1.0450849654076876e-05,1,
1489,1.0450849654076876e-05,1,
1490,1.0450849654076876e-05,1,
1491,1.0450849654076876e-05,1,
1492,1.0450849654076876e-05,1,
1493,1.0450849654076876e-05,1,
1494,1.0450849654076876e-05,1,
1495,1.0450849654076876e-05,1,
1496,1.0450849654076876e-05,1,
1497,1.0450849654076876e-05,1,
1498,1.0450849654076876e-05,1,
1499,1.0450849654076876e-05,1,
1500,1.0450849654076876e-05,1,
1501,1.0450849654076876e-05,1,
1502,1.0450849654076876e-05,1,
1503,1.0450849654076876e-05,1,
1504,1.0450849654076876e-05,1,
1505,1.0450849654076876e-05,1,
1506,1.0450849654076876e-05,1,
1507,1.0450849654076876e-05,1,
1508,1.0450849654076876e-05,1,
1509,1.0450849654076876e-05,1,
1510,1.0450849654076876e-05,1,
1511,1.0450849654076876e-05,1,
1512,1.0450849654076876e-05,1,
1513,1.0450849654076876e-05,1,
1514,1.0450849654076876e-05,1,
1515,1.0450849654076876e-05,1,
1516,1.0450849654076876e-05,1,
1517,1.0450849654076876e-05,1,
1518,1.0450849654076876e-05,1,
1519,1.0450849654076876e-05,1,
1520,1.0450849654076876e-05,1,
1521,1.0450849654076876e-05,1,
1522,1.0450849654076876e-05,1,
1523,1.0450849654076876e-05,1,
1524,1.0450849654076876e-05,1,
1525,1.0450849654076876e-05,1,
1526,1.0450849654076876e-05,1,
1527,1.0450849654076876e-05,1,
1528,1.0450849654076876e-05,1,
1529,1.0450849654076876e-05,1,
1530,1.0450849654076876e-05,1,
1531,1.0450849654076876e-05,1,
1532,1.0450849654076876e-05,1,
1533,1.0450849654076876e-05,1,
1534,1.0450849654076876e-05,1,
1535,1.0450849654076876e-05,1,
1536,1.0450849654076876e-05,1,
1537,1.0450849654076876e-05,1,
1538,1.0450849654076876e-05,1,
1539,1.0450849654076876e-05,1,
1540,1.0450849654076876e-05,1,
1541,1.0450849654076876e-05,1,
1542,1.0450849654076876e-05,1,
1543,1.0450849654076876e-05,1,
1544,1.0450849654076876e-05,1,
1545,1.0450849654076876e-05,1,
1546,1.0450849654076876e-05,1,
1547,1.0450849654076876e-05,1,
1548,1.0450849654076876e-05,1,
1549,1.0450849654076876e-05,1,
1550,1.0450849654076876e-05,1,
1551,1.0450849654076876e-05,1,
1552,1.0450849654076876e-05,1,
1553,1.0450849654076876e-05,1,
1554,1.0450849654076876e-05,1,
1555,1.0450849654076876e-05,1,
1556,1.0450849654076876e-05,1,
1557,1.0450849654076876e-05,1,
1558,1.0450849654076876e-05,1,
1559,1.0450849654076876e-05,1,
1560,1.0450849654076876e-05,1,
1561,1.0450849654076876e-05,1,
1562,1.0450849654076876e-05,1,
1563,1.0450849654076876e-05,1,
1564,1.0450849654076876e-05,1,
1565,1.0450849654076876e-05,1,
1566,1.0450849654076876e-05,1,
1567,1.0450849654076876e-05,1,
1568,1.0450849654076876e-05,1,
1569,1.0450849654076876e-05,1,
1570,1.0450849654076876e-05,1,
1571,1.0450849654076876e-05,1,
1572,1.0450849654076876e-05,1,
1573,1.0450849654076876e-05,1,
1574,1.0450849654076876e-05,1,
1575,1.0450849654076876e-05,1,
1576,1.0450849654076876e-05,1,
1577,1.0450849654076876e-05,1,
1578,1.0450849654076876e-05,1,
1579,1.0450849654076876e-05,1,
1580,1.0450849654076876e-05,1,
1581,1.0450849654076876e-05,1,
1582,1.0450849654076876e-05,1,
1583,1.0450849654076876e-05,1,
1584,1.0450849654076876e-05,1,
1585,1.0450849654076876e-05,1,
1586,1.0450849654076876e-05,1,
1587,1.0450849654076876e-05,1,
1588,1.0450849654076876e-05,1,
1589,1.0450849654076876e-05,1,
1590,1.0450849654076876e-05,1,
1591,1.0450849654076876e-05,1,
1592,1.0450849654076876e-05,1,
1593,1.0450849654076876e-05,1,
1594,1.0450849654076876e-05,1,
1595,1.0450849654076876e-05,1,
1596,1.0450849654076876e-05,1,
1597,1.0450849654076876e-05,1,
1598,1.0450849654076876e-05,1,
1599,1.0450849654076876e-05,1,
1600,1.0450849654076876e-05,1,
1601,1.0450849654076876e-05,1,
1602,1.0450849654076876e-05,1,
1603,1.0450849654076876e-05,1,
1604,1.0450849654076876e-05,1,
1605,1.0450849654076876e-05,1,
1606,1.0450849654076876e-05,1,
1607,1.0450849654076876e-05,1,
1608,1.0450849654076876e-05,1,
1609,1.0450849654076876e-05,1,
1610,1.0450849654076876e-05,1,
1611,1.0450849654076876e-05,1,
1612,1.0450849654076876e-05,1,
1613,1.0450849654076876e-05,1,
1614,1.0450849654076876e-05,1,
1615,1.0450849654076876e-05,1,
1616,1.0450849654076876e-05,1,
1617,1.0450849654076876e-05,1,
1618,1.0450849654076876e-05,1,
1619,1.0450849654076876e-05,1,
1620,1.0450849654076876e-05,1,
1621,1.0450849654076876e-05,1,
1622,1.0450849654076876e-05,1,
1623,1.0450849654076876e-05,1,
1624,1.0450849654076876e-05,1,
1625,1.0450849654076876e-05,1,
1626,1.0450849654076876e-05,1,
1627,1.0450849654076876e-05,1,
1628,1.0450849654076876e-05,1,
1629,1.0450849654076876e-05,1,
1630,1.0450849654076876e-05,1,
1631,1.0450849654076876e-05,1,
1632,1.0450849654076876e-05,1,
1633,1.0450849654076876e-05,1,
1634,1.0450849654076876e-05,1,
1635,1.0450849654076876e-05,1,
1636,1.0450849654076876e-05,1,
1637,1.0450849654076876e-05,1,
1638,1.0450849654076876e-05,1,
1639,1.0450849654076876e-05,1,
1640,1.0450849654076876e-05,1,
1641,1.0450849654076876e-05,1,
1642,1.0450849654076876e-05,1,
1643,1.0450849654076876e-05,1,
1644,1.0450849654076876e-05,1,
1645,1.0450849654076876e-05,1,
1646,1.0450849654076876e-05,1,
1647,1.0450849654076876e-05,1,
1648,1.0450849654076876e-05,1,
1649,1.0450849654076876e-05,1,
1650,1.0450849654076876e-05,1,
1651,1.0450849654076876e-05,1,
1652,1.0450849654076876e-05,1,
1653,1.0450849654076876e-05,1,
1654,1.0450849654076876e-05,1,
1655,1.0450849654076876e-05,1,
1656,1.0450849654076876e-05,1,
1657,1.0450849654076876e-05,1,
1658,1.0450849654076876e-05,1,
1659,1.0450849654076876e-05,1,
1660,1.0450849654076876e-05,1,
1661,1.0450849654076876e-05,1,
1662,1.0450849654076876e-05,1,
1663,1.0450849654076876e-05,1,
1664,1.0450849654076876e-05,1,
1665,1.0450849654076876e-05,1,
1666,1.0450849654076876e-05,1,
1667,1.0450849654076876e-05,1,
1668,1.0450849654076876e-05,1,
1669,1.0450849654076876e-05,1,
1670,1.0450849654076876e-05,1,
1671,1.0450849654076876e-05,1,
1672,1.0450849654076876e-05,1,
1673,1.0450849654076876e-05,1,
1674,1.0450849654076876e-05,1,
1675,1.0450849654076876e-05,1,
1676,1.0450849654076876e-05,1,
1677,1.0450849654076876e-05,1,
1678,1.0450849654076876e-05,1,
1679,1.0450849654076876e-05,1,
1680,1.0450849654076876e-05,1,
1681,1.0450849654076876e-05,1,
1682,1.0450849654076876e-05,1,
1683,1.0450849654076876e-05,1,
1684,1.0450849654076876e-05,1,
1685,1.0450849654076876e-05,1,
1686,1.0450849654076876e-05,1,
1687,1.0450849654076876e-05,1,
1688,1.0450849654076876e-05,1,
1689,1.0450849654076876e-05,1,
1690,1.0450849654076876e-05,1,
1691,1.0450849654076876e-05,1,
1692,1.0450849654076876e-05,1,
1693,1.0450849654076876e-05,1,
1694,1.0450849654076876e-05,1,
1695,1.0450849654076876e-05,1,
1696,1.0450849654076876e-05,1,
1697,1.0450849654076876e-05,1,
1698,1.0450849654076876e-05,1,
1699,1.0450849654076876e-05,1,
1700,1.0450849654076876e-05,1,
1701,1.0450849654076876e-05,1,
1702,1.0450849654076876e-05,1,
1703,1.0450849654076876e-05,1,
1704,1.0450849654076876e-05,1,
1705,1.0450849654076876e-05,1,
1706,1.0450849654076876e-05,1,
1707,1.0450849654076876e-05,1,
1708,1.0450849654076876e-05,1,
1709,1.0450849654076876e-05,1,
1710,1.0450849654076876e-05,1,
1711,1.0450849654076876e-05,1,
1712,1.0450849654076876e-05,1,
1713,1.0450849654076876e-05,1,
1714,1.0450849654076876e-05,1,
1715,1.0450849654076876e-05,1,
1716,1.0450849654076876e-05,1,
1717,1.0450849654076876e-05,1,
1718,1.0450849654076876e-05,1,
