rank,average_proportion,num_verbs,sd_proportion
1220,1.5584456063522242e-05,1,
1221,1.5584456063522242e-05,1,
1222,1.5584456063522242e-05,1,
1223,1.5584456063522242e-05,1,
1224,1.5584456063522242e-05,1,
1225,1.5584456063522242e-05,1,
1226,1.5584456063522242e-05,1,
1227,1.5584456063522242e-05,1,
1228,1.5584456063522242e-05,1,
1229,1.5584456063522242e-05,1,
1230,1.5584456063522242e-05,1,
1231,1.5584456063522242e-05,1,
1232,1.5584456063522242e-05,1,
1233,1.5584456063522242e-05,1,
1234,1.5584456063522242e-05,1,
1235,1.5584456063522242e-05,1,
1236,1.5584456063522242e-05,1,
1237,1.5584456063522242e-05,1,
1238,1.5584456063522242e-05,1,
1239,1.5584456063522242e-05,1,
1240,1.5584456063522242e-05,1,
1241,1.5584456063522242e-05,1,
1242,1.5584456063522242e-05,1,
1243,1.5584456063522242e-05,1,
1244,1.5584456063522242e-05,1,
1245,1.5584456063522242e-05,1,
1246,1.5584456063522242e-05,1,
1247,1.5584456063522242e-05,1,
1248,1.5584456063522242e-05,1,
1249,1.5584456063522242e-05,1,
1250,1.5584456063522242e-05,1,
1251,1.5584456063522242e-05,1,
1252,1.5584456063522242e-05,1,
1253,1.5584456063522242e-05,1,
1254,1.5584456063522242e-05,1,
1255,1.5584456063522242e-05,1,
1256,1.5584456063522242e-05,1,
1257,1.5584456063522242e-05,1,
1258,1.5584456063522242e-05,1,
1259,1.5584456063522242e-05,1,
1260,1.5584456063522242e-05,1,
1261,1.5584456063522242e-05,1,
1262,1.5584456063522242e-05,1,
1263,1.5584456063522242e-05,1,
1264,1.5584456063522242e-05,1,
1265,1.5584456063522242e-05,1,
1266,1.5584456063522242e-05,1,
1267,1.5584456063522242e-05,1,
1268,1.5584456063522242e-05,1,
1269,1.5584456063522242e-05,1,
1270,1.5584456063522242e-05,1,
1271,1.5584456063522242e-05,1,
1272,1.5584456063522242e-05,1,
1273,1.5584456063522242e-05,1,
1274,1.5584456063522242e-05,1,
1275,1.5584456063522242e-05,1,
1276,1.5584456063522242e-05,1,
1277,1.5584456063522242e-05,1,
1278,1.5584456063522242e-05,1,
1279,1.5584456063522242e-05,1,
1280,1.5584456063522242e-05,1,
1281,1.5584456063522242e-05,1,
1282,1.5584456063522242e-05,1,
1283,1.5584456063522242e-05,1,
1284,1.5584456063522242e-05,1,
1285,1.5584456063522242e-05,1,
1286,1.5584456063522242e-05,1,
1287,1.5584456063522242e-05,1,
1288,1.5584456063522242e-05,1,
1289,1.5584456063522242e-05,1,
1290,1.5584456063522242e-05,1,
1291,1.5584456063522242e-05,1,
1292,1.5584456063522242e-05,1,
1293,1.5584456063522242e-05,1,
1294,1.5584456063522242e-05,1,
1295,1.5584456063522242e-05,1,
1296,1.5584456063522242e-05,1,
1297,1.5584456063522242e-05,1,
1298,1.5584456063522242e-05,1,
1299,1.5584456063522242e-05,1,
1300,1.5584456063522242e-05,1,
1301,1.5584456063522242e-05,1,
1302,1.5584456063522242e-05,1,
1303,1.5584456063522242e-05,1,
1304,1.5584456063522242e-05,1,
1305,1.5584456063522242e-05,1,
1306,1.5584456063522242e-05,1,
1307,1.5584456063522242e-05,1,
1308,1.5584456063522242e-05,1,
1309,1.5584456063522242e-05,1,
1310,1.5584456063522242e-05,1,
1311,1.5584456063522242e-05,1,
1312,1.5584456063522242e-05,1,
1313,1.5584456063522242e-05,1,
1314,1.5584456063522242e-05,1,
1315,1.5584456063522242e-05,1,
1316,1.5584456063522242e-05,1,
1317,1.5584456063522242e-05,1,
1318,1.5584456063522242e-05,1,
1319,1.5584456063522242e-05,1,
1320,1.5584456063522242e-05,1,
1321,1.5584456063522242e-05,1,
1322,1.5584456063522242e-05,1,
1323,1.5584456063522242e-05,1,
1324,1.5584456063522242e-05,1,
1325,1.5584456063522242e-05,1,
1326,1.5584456063522242e-05,1,
1327,1.5584456063522242e-05,1,
1328,1.5584456063522242e-05,1,
1329,1.5584456063522242e-05,1,
1330,1.5584456063522242e-05,1,
1331,1.5584456063522242e-05,1,
1332,1.5584456063522242e-05,1,
1333,1.5584456063522242e-05,1,
1334,1.5584456063522242e-05,1,
1335,1.5584456063522242e-05,1,
1336,1.5584456063522242e-05,1,
1337,1.5584456063522242e-05,1,
1338,1.5584456063522242e-05,1,
1339,1.5584456063522242e-05,1,
1340,1.5584456063522242e-05,1,
1341,1.5584456063522242e-05,1,
1342,1.5584456063522242e-05,1,
1343,1.5584456063522242e-05,1,
1344,1.5584456063522242e-05,1,
1345,1.5584456063522242e-05,1,
1346,1.5584456063522242e-05,1,
1347,1.5584456063522242e-05,1,
1348,1.5584456063522242e-05,1,
1349,1.5584456063522242e-05,1,
1350,1.5584456063522242e-05,1,
1351,1.5584456063522242e-05,1,
1352,1.5584456063522242e-05,1,
1353,1.5584456063522242e-05,1,
1354,1.5584456063522242e-05,1,
1355,1.5584456063522242e-05,1,
1356,1.5584456063522242e-05,1,
1357,1.5584456063522242e-05,1,
1358,1.5584456063522242e-05,1,
1359,1.5584456063522242e-05,1,
1360,1.5584456063522242e-05,1,
1361,1.5584456063522242e-05,1,
1362,1.5584456063522242e-05,1,
1363,1.5584456063522242e-05,1,
1364,1.5584456063522242e-05,1,
1365,1.5584456063522242e-05,1,
1366,1.5584456063522242e-05,1,
1367,1.5584456063522242e-05,1,
1368,1.5584456063522242e-05,1,
1369,1.5584456063522242e-05,1,
1370,1.5584456063522242e-05,1,
1371,1.5584456063522242e-05,1,
1372,1.5584456063522242e-05,1,
1373,1.5584456063522242e-05,1,
1374,1.5584456063522242e-05,1,
1375,1.5584456063522242e-05,1,
1376,1.5584456063522242e-05,1,
1377,1.5584456063522242e-05,1,
1378,1.5584456063522242e-05,1,
1379,1.5584456063522242e-05,1,
1380,1.5584456063522242e-05,1,
1381,1.5584456063522242e-05,1,
1382,1.5584456063522242e-05,1,
1383,1.5584456063522242e-05,1,
1384,1.5584456063522242e-05,1,
1385,1.5584456063522242e-05,1,
1386,1.5584456063522242e-05,1,
1387,1.5584456063522242e-05,1,
1388,1.5584456063522242e-05,1,
1389,1.5584456063522242e-05,1,
1390,1.5584456063522242e-05,1,
1391,1.5584456063522242e-05,1,
1392,1.5584456063522242e-05,1,
1393,1.5584456063522242e-05,1,
1394,1.5584456063522242e-05,1,
1395,1.5584456063522242e-05,1,
1396,1.5584456063522242e-05,1,
1397,1.5584456063522242e-05,1,
1398,1.5584456063522242e-05,1,
1399,1.5584456063522242e-05,1,
1400,1.5584456063522242e-05,1,
1401,1.5584456063522242e-05,1,
1402,1.5584456063522242e-05,1,
1403,1.5584456063522242e-05,1,
1404,1.5584456063522242e-05,1,
1405,1.5584456063522242e-05,1,
1406,1.5584456063522242e-05,1,
1407,1.5584456063522242e-05,1,
1408,1.5584456063522242e-05,1,
1409,1.5584456063522242e-05,1,
1410,1.5584456063522242e-05,1,
1411,1.5584456063522242e-05,1,
1412,1.5584456063522242e-05,1,
1413,1.5584456063522242e-05,1,
1414,1.5584456063522242e-05,1,
1415,1.5584456063522242e-05,1,
1416,1.5584456063522242e-05,1,
1417,1.5584456063522242e-05,1,
1418,1.5584456063522242e-05,1,
1419,1.5584456063522242e-05,1,
1420,1.5584456063522242e-05,1,
1421,1.5584456063522242e-05,1,
1422,1.5584456063522242e-05,1,
1423,1.5584456063522242e-05,1,
1424,1.5584456063522242e-05,1,
1425,1.5584456063522242e-05,1,
1426,1.5584456063522242e-05,1,
1427,1.5584456063522242e-05,1,
1428,1.5584456063522242e-05,1,
1429,1.5584456063522242e-05,1,
1430,1.5584456063522242e-05,1,
1431,1.5584456063522242e-05,1,
1432,1.5584456063522242e-05,1,
1433,1.5584456063522242e-05,1,
1434,1.5584456063522242e-05,1,
1435,1.5584456063522242e-05,1,
1436,1.5584456063522242e-05,1,
1437,1.5584456063522242e-05,1,
1438,1.5584456063522242e-05,1,
1439,1.5584456063522242e-05,1,
1440,1.5584456063522242e-05,1,
1441,1.5584456063522242e-05,1,
1442,1.5584456063522242e-05,1,
1443,1.5584456063522242e-05,1,
1444,1.5584456063522242e-05,1,
1445,1.5584456063522242e-05,1,
1446,1.5584456063522242e-05,1,
1447,1.5584456063522242e-05,1,
1448,1.5584456063522242e-05,1,
1449,1.5584456063522242e-05,1,
1450,1.5584456063522242e-05,1,
1451,1.5584456063522242e-05,1,
1452,1.5584456063522242e-05,1,
1453,1.5584456063522242e-05,1,
1454,7.792228031761121e-06,1,
1455,7.792228031761121e-06,1,
1456,7.792228031761121e-06,1,
1457,7.792228031761121e-06,1,
1458,7.792228031761121e-06,1,
1459,7.792228031761121e-06,1,
1460,7.792228031761121e-06,1,
1461,7.792228031761121e-06,1,
1462,7.792228031761121e-06,1,
1463,7.792228031761121e-06,1,
1464,7.792228031761121e-06,1,
1465,7.792228031761121e-06,1,
1466,7.792228031761121e-06,1,
1467,7.792228031761121e-06,1,
1468,7.792228031761121e-06,1,
1469,7.792228031761121e-06,1,
1470,7.792228031761121e-06,1,
1471,7.792228031761121e-06,1,
1472,7.792228031761121e-06,1,
1473,7.792228031761121e-06,1,
1474,7.792228031761121e-06,1,
1475,7.792228031761121e-06,1,
1476,7.792228031761121e-06,1,
1477,7.792228031761121e-06,1,
1478,7.792228031761121e-06,1,
1479,7.792228031761121e-06,1,
1480,7.792228031761121e-06,1,
1481,7.792228031761121e-06,1,
1482,7.792228031761121e-06,1,
1483,7.792228031761121e-06,1,
1484,7.792228031761121e-06,1,
1485,7.792228031761121e-06,1,
1486,7.792228031761121e-06,1,
1487,7.792228031761121e-06,1,
1488,7.792228031761121e-06,1,
1489,7.792228031761121e-06,1,
1490,7.792228031761121e-06,1,
1491,7.792228031761121e-06,1,
1492,7.792228031761121e-06,1,
1493,7.792228031761121e-06,1,
1494,7.792228031761121e-06,1,
1495,7.792228031761121e-06,1,
1496,7.792228031761121e-06,1,
1497,7.792228031761121e-06,1,
1498,7.792228031761121e-06,1,
1499,7.792228031761121e-06,1,
1500,7.792228031761121e-06,1,
1501,7.792228031761121e-06,1,
1502,7.792228031761121e-06,1,
1503,7.792228031761121e-06,1,
1504,7.792228031761121e-06,1,
1505,7.792228031761121e-06,1,
1506,7.792228031761121e-06,1,
1507,7.792228031761121e-06,1,
1508,7.792228031761121e-06,1,
1509,7.792228031761121e-06,1,
1510,7.792228031761121e-06,1,
1511,7.792228031761121e-06,1,
1512,7.792228031761121e-06,1,
1513,7.792228031761121e-06,1,
1514,7.792228031761121e-06,1,
1515,7.792228031761121e-06,1,
1516,7.792228031761121e-06,1,
1517,7.792228031761121e-06,1,
1518,7.792228031761121e-06,1,
1519,7.792228031761121e-06,1,
1520,7.792228031761121e-06,1,
1521,7.792228031761121e-06,1,
1522,7.792228031761121e-06,1,
1523,7.792228031761121e-06,1,
1524,7.792228031761121e-06,1,
1525,7.792228031761121e-06,1,
1526,7.792228031761121e-06,1,
1527,7.792228031761121e-06,1,
1528,7.792228031761121e-06,1,
1529,7.792228031761121e-06,1,
1530,7.792228031761121e-06,1,
1531,7.792228031761121e-06,1,
1532,7.792228031761121e-06,1,
1533,7.792228031761121e-06,1,
1534,7.792228031761121e-06,1,
1535,7.792228031761121e-06,1,
1536,7.792228031761121e-06,1,
1537,7.792228031761121e-06,1,
1538,7.792228031761121e-06,1,
1539,7.792228031761121e-06,1,
1540,7.792228031761121e-06,1,
1541,7.792228031761121e-06,1,
1542,7.792228031761121e-06,1,
1543,7.792228031761121e-06,1,
1544,7.792228031761121e-06,1,
1545,7.792228031761121e-06,1,
1546,7.792228031761121e-06,1,
1547,7.792228031761121e-06,1,
1548,7.792228031761121e-06,1,
1549,7.792228031761121e-06,1,
1550,7.792228031761121e-06,1,
1551,7.792228031761121e-06,1,
1552,7.792228031761121e-06,1,
1553,7.792228031761121e-06,1,
1554,7.792228031761121e-06,1,
1555,7.792228031761121e-06,1,
1556,7.792228031761121e-06,1,
1557,7.792228031761121e-06,1,
1558,7.792228031761121e-06,1,
1559,7.792228031761121e-06,1,
1560,7.792228031761121e-06,1,
1561,7.792228031761121e-06,1,
1562,7.792228031761121e-06,1,
1563,7.792228031761121e-06,1,
1564,7.792228031761121e-06,1,
1565,7.792228031761121e-06,1,
1566,7.792228031761121e-06,1,
1567,7.792228031761121e-06,1,
1568,7.792228031761121e-06,1,
1569,7.792228031761121e-06,1,
1570,7.792228031761121e-06,1,
1571,7.792228031761121e-06,1,
1572,7.792228031761121e-06,1,
1573,7.792228031761121e-06,1,
1574,7.792228031761121e-06,1,
1575,7.792228031761121e-06,1,
1576,7.792228031761121e-06,1,
1577,7.792228031761121e-06,1,
1578,7.792228031761121e-06,1,
1579,7.792228031761121e-06,1,
1580,7.792228031761121e-06,1,
1581,7.792228031761121e-06,1,
1582,7.792228031761121e-06,1,
1583,7.792228031761121e-06,1,
1584,7.792228031761121e-06,1,
1585,7.792228031761121e-06,1,
1586,7.792228031761121e-06,1,
1587,7.792228031761121e-06,1,
1588,7.792228031761121e-06,1,
1589,7.792228031761121e-06,1,
1590,7.792228031761121e-06,1,
1591,7.792228031761121e-06,1,
1592,7.792228031761121e-06,1,
1593,7.792228031761121e-06,1,
1594,7.792228031761121e-06,1,
1595,7.792228031761121e-06,1,
1596,7.792228031761121e-06,1,
1597,7.792228031761121e-06,1,
1598,7.792228031761121e-06,1,
1599,7.792228031761121e-06,1,
1600,7.792228031761121e-06,1,
1601,7.792228031761121e-06,1,
1602,7.792228031761121e-06,1,
1603,7.792228031761121e-06,1,
1604,7.792228031761121e-06,1,
1605,7.792228031761121e-06,1,
1606,7.792228031761121e-06,1,
1607,7.792228031761121e-06,1,
1608,7.792228031761121e-06,1,
1609,7.792228031761121e-06,1,
1610,7.792228031761121e-06,1,
1611,7.792228031761121e-06,1,
1612,7.792228031761121e-06,1,
1613,7.792228031761121e-06,1,
1614,7.792228031761121e-06,1,
1615,7.792228031761121e-06,1,
1616,7.792228031761121e-06,1,
1617,7.792228031761121e-06,1,
1618,7.792228031761121e-06,1,
1619,7.792228031761121e-06,1,
1620,7.792228031761121e-06,1,
1621,7.792228031761121e-06,1,
1622,7.792228031761121e-06,1,
1623,7.792228031761121e-06,1,
1624,7.792228031761121e-06,1,
1625,7.792228031761121e-06,1,
1626,7.792228031761121e-06,1,
1627,7.792228031761121e-06,1,
1628,7.792228031761121e-06,1,
1629,7.792228031761121e-06,1,
1630,7.792228031761121e-06,1,
1631,7.792228031761121e-06,1,
1632,7.792228031761121e-06,1,
1633,7.792228031761121e-06,1,
1634,7.792228031761121e-06,1,
1635,7.792228031761121e-06,1,
1636,7.792228031761121e-06,1,
1637,7.792228031761121e-06,1,
1638,7.792228031761121e-06,1,
1639,7.792228031761121e-06,1,
1640,7.792228031761121e-06,1,
1641,7.792228031761121e-06,1,
1642,7.792228031761121e-06,1,
1643,7.792228031761121e-06,1,
1644,7.792228031761121e-06,1,
1645,7.792228031761121e-06,1,
1646,7.792228031761121e-06,1,
1647,7.792228031761121e-06,1,
1648,7.792228031761121e-06,1,
1649,7.792228031761121e-06,1,
1650,7.792228031761121e-06,1,
1651,7.792228031761121e-06,1,
1652,7.792228031761121e-06,1,
1653,7.792228031761121e-06,1,
1654,7.792228031761121e-06,1,
1655,7.792228031761121e-06,1,
1656,7.792228031761121e-06,1,
1657,7.792228031761121e-06,1,
1658,7.792228031761121e-06,1,
1659,7.792228031761121e-06,1,
1660,7.792228031761121e-06,1,
1661,7.792228031761121e-06,1,
1662,7.792228031761121e-06,1,
1663,7.792228031761121e-06,1,
1664,7.792228031761121e-06,1,
1665,7.792228031761121e-06,1,
1666,7.792228031761121e-06,1,
1667,7.792228031761121e-06,1,
1668,7.792228031761121e-06,1,
1669,7.792228031761121e-06,1,
1670,7.792228031761121e-06,1,
1671,7.792228031761121e-06,1,
1672,7.792228031761121e-06,1,
1673,7.792228031761121e-06,1,
1674,7.792228031761121e-06,1,
1675,7.792228031761121e-06,1,
1676,7.792228031761121e-06,1,
1677,7.792228031761121e-06,1,
1678,7.792228031761121e-06,1,
1679,7.792228031761121e-06,1,
1680,7.792228031761121e-06,1,
1681,7.792228031761121e-06,1,
1682,7.792228031761121e-06,1,
1683,7.792228031761121e-06,1,
1684,7.792228031761121e-06,1,
1685,7.792228031761121e-06,1,
1686,7.792228031761121e-06,1,
1687,7.792228031761121e-06,1,
1688,7.792228031761121e-06,1,
1689,7.792228031761121e-06,1,
1690,7.792228031761121e-06,1,
1691,7.792228031761121e-06,1,
1692,7.792228031761121e-06,1,
1693,7.792228031761121e-06,1,
1694,7.792228031761121e-06,1,
1695,7.792228031761121e-06,1,
1696,7.792228031761121e-06,1,
1697,7.792228031761121e-06,1,
1698,7.792228031761121e-06,1,
1699,7.792228031761121e-06,1,
1700,7.792228031761121e-06,1,
1701,7.792228031761121e-06,1,
1702,7.792228031761121e-06,1,
1703,7.792228031761121e-06,1,
1704,7.792228031761121e-06,1,
1705,7.792228031761121e-06,1,
1706,7.792228031761121e-06,1,
1707,7.792228031761121e-06,1,
1708,7.792228031761121e-06,1,
1709,7.792228031761121e-06,1,
1710,7.792228031761121e-06,1,
1711,7.792228031761121e-06,1,
1712,7.792228031761121e-06,1,
1713,7.792228031761121e-06,1,
1714,7.792228031761121e-06,1,
1715,7.792228031761121e-06,1,
1716,7.792228031761121e-06,1,
1717,7.792228031761121e-06,1,
1718,7.792228031761121e-06,1,
1719,7.792228031761121e-06,1,
1720,7.792228031761121e-06,1,
1721,7.792228031761121e-06,1,
1722,7.792228031761121e-06,1,
1723,7.792228031761121e-06,1,
1724,7.792228031761121e-06,1,
1725,7.792228031761121e-06,1,
1726,7.792228031761121e-06,1,
1727,7.792228031761121e-06,1,
1728,7.792228031761121e-06,1,
1729,7.792228031761121e-06,1,
1730,7.792228031761121e-06,1,
1731,7.792228031761121e-06,1,
1732,7.792228031761121e-06,1,
1733,7.792228031761121e-06,1,
1734,7.792228031761121e-06,1,
1735,7.792228031761121e-06,1,
1736,7.792228031761121e-06,1,
1737,7.792228031761121e-06,1,
1738,7.792228031761121e-06,1,
1739,7.792228031761121e-06,1,
1740,7.792228031761121e-06,1,
1741,7.792228031761121e-06,1,
1742,7.792228031761121e-06,1,
1743,7.792228031761121e-06,1,
1744,7.792228031761121e-06,1,
1745,7.792228031761121e-06,1,
1746,7.792228031761121e-06,1,
1747,7.792228031761121e-06,1,
1748,7.792228031761121e-06,1,
1749,7.792228031761121e-06,1,
1750,7.792228031761121e-06,1,
1751,7.792228031761121e-06,1,
1752,7.792228031761121e-06,1,
1753,7.792228031761121e-06,1,
1754,7.792228031761121e-06,1,
1755,7.792228031761121e-06,1,
1756,7.792228031761121e-06,1,
1757,7.792228031761121e-06,1,
1758,7.792228031761121e-06,1,
1759,7.792228031761121e-06,1,
1760,7.792228031761121e-06,1,
1761,7.792228031761121e-06,1,
1762,7.792228031761121e-06,1,
1763,7.792228031761121e-06,1,
1764,7.792228031761121e-06,1,
1765,7.792228031761121e-06,1,
1766,7.792228031761121e-06,1,
1767,7.792228031761121e-06,1,
1768,7.792228031761121e-06,1,
1769,7.792228031761121e-06,1,
1770,7.792228031761121e-06,1,
1771,7.792228031761121e-06,1,
1772,7.792228031761121e-06,1,
1773,7.792228031761121e-06,1,
1774,7.792228031761121e-06,1,
1775,7.792228031761121e-06,1,
1776,7.792228031761121e-06,1,
1777,7.792228031761121e-06,1,
1778,7.792228031761121e-06,1,
1779,7.792228031761121e-06,1,
1780,7.792228031761121e-06,1,
1781,7.792228031761121e-06,1,
1782,7.792228031761121e-06,1,
1783,7.792228031761121e-06,1,
1784,7.792228031761121e-06,1,
1785,7.792228031761121e-06,1,
1786,7.792228031761121e-06,1,
1787,7.792228031761121e-06,1,
1788,7.792228031761121e-06,1,
1789,7.792228031761121e-06,1,
1790,7.792228031761121e-06,1,
1791,7.792228031761121e-06,1,
1792,7.792228031761121e-06,1,
1793,7.792228031761121e-06,1,
1794,7.792228031761121e-06,1,
1795,7.792228031761121e-06,1,
1796,7.792228031761121e-06,1,
1797,7.792228031761121e-06,1,
1798,7.792228031761121e-06,1,
1799,7.792228031761121e-06,1,
1800,7.792228031761121e-06,1,
1801,7.792228031761121e-06,1,
1802,7.792228031761121e-06,1,
1803,7.792228031761121e-06,1,
1804,7.792228031761121e-06,1,
1805,7.792228031761121e-06,1,
1806,7.792228031761121e-06,1,
1807,7.792228031761121e-06,1,
1808,7.792228031761121e-06,1,
1809,7.792228031761121e-06,1,
1810,7.792228031761121e-06,1,
1811,7.792228031761121e-06,1,
1812,7.792228031761121e-06,1,
1813,7.792228031761121e-06,1,
1814,7.792228031761121e-06,1,
1815,7.792228031761121e-06,1,
1816,7.792228031761121e-06,1,
1817,7.792228031761121e-06,1,
1818,7.792228031761121e-06,1,
1819,7.792228031761121e-06,1,
1820,7.792228031761121e-06,1,
1821,7.792228031761121e-06,1,
1822,7.792228031761121e-06,1,
1823,7.792228031761121e-06,1,
1824,7.792228031761121e-06,1,
1825,7.792228031761121e-06,1,
1826,7.792228031761121e-06,1,
1827,7.792228031761121e-06,1,
1828,7.792228031761121e-06,1,
1829,7.792228031761121e-06,1,
1830,7.792228031761121e-06,1,
1831,7.792228031761121e-06,1,
1832,7.792228031761121e-06,1,
1833,7.792228031761121e-06,1,
1834,7.792228031761121e-06,1,
1835,7.792228031761121e-06,1,
1836,7.792228031761121e-06,1,
1837,7.792228031761121e-06,1,
1838,7.792228031761121e-06,1,
1839,7.792228031761121e-06,1,
1840,7.792228031761121e-06,1,
1841,7.792228031761121e-06,1,
1842,7.792228031761121e-06,1,
1843,7.792228031761121e-06,1,
1844,7.792228031761121e-06,1,
1845,7.792228031761121e-06,1,
1846,7.792228031761121e-06,1,
1847,7.792228031761121e-06,1,
1848,7.792228031761121e-06,1,
1849,7.792228031761121e-06,1,
1850,7.792228031761121e-06,1,
1851,7.792228031761121e-06,1,
1852,7.792228031761121e-06,1,
1853,7.792228031761121e-06,1,
1854,7.792228031761121e-06,1,
1855,7.792228031761121e-06,1,
1856,7.792228031761121e-06,1,
1857,7.792228031761121e-06,1,
1858,7.792228031761121e-06,1,
1859,7.792228031761121e-06,1,
1860,7.792228031761121e-06,1,
1861,7.792228031761121e-06,1,
1862,7.792228031761121e-06,1,
1863,7.792228031761121e-06,1,
1864,7.792228031761121e-06,1,
1865,7.792228031761121e-06,1,
1866,7.792228031761121e-06,1,
1867,7.792228031761121e-06,1,
1868,7.792228031761121e-06,1,
1869,7.792228031761121e-06,1,
1870,7.792228031761121e-06,1,
1871,7.792228031761121e-06,1,
1872,7.792228031761121e-06,1,
1873,7.792228031761121e-06,1,
1874,7.792228031761121e-06,1,
1875,7.792228031761121e-06,1,
1876,7.792228031761121e-06,1,
1877,7.792228031761121e-06,1,
1878,7.792228031761121e-06,1,
1879,7.792228031761121e-06,1,
1880,7.792228031761121e-06,1,
1881,7.792228031761121e-06,1,
1882,7.792228031761121e-06,1,
1883,7.792228031761121e-06,1,
1884,7.792228031761121e-06,1,
1885,7.792228031761121e-06,1,
1886,7.792228031761121e-06,1,
1887,7.792228031761121e-06,1,
1888,7.792228031761121e-06,1,
1889,7.792228031761121e-06,1,
1890,7.792228031761121e-06,1,
1891,7.792228031761121e-06,1,
1892,7.792228031761121e-06,1,
1893,7.792228031761121e-06,1,
1894,7.792228031761121e-06,1,
1895,7.792228031761121e-06,1,
1896,7.792228031761121e-06,1,
1897,7.792228031761121e-06,1,
1898,7.792228031761121e-06,1,
1899,7.792228031761121e-06,1,
1900,7.792228031761121e-06,1,
1901,7.792228031761121e-06,1,
1902,7.792228031761121e-06,1,
1903,7.792228031761121e-06,1,
1904,7.792228031761121e-06,1,
1905,7.792228031761121e-06,1,
1906,7.792228031761121e-06,1,
1907,7.792228031761121e-06,1,
1908,7.792228031761121e-06,1,
1909,7.792228031761121e-06,1,
1910,7.792228031761121e-06,1,
1911,7.792228031761121e-06,1,
1912,7.792228031761121e-06,1,
1913,7.792228031761121e-06,1,
1914,7.792228031761121e-06,1,
1915,7.792228031761121e-06,1,
1916,7.792228031761121e-06,1,
1917,7.792228031761121e-06,1,
1918,7.792228031761121e-06,1,
1919,7.792228031761121e-06,1,
1920,7.792228031761121e-06,1,
1921,7.792228031761121e-06,1,
1922,7.792228031761121e-06,1,
1923,7.792228031761121e-06,1,
1924,7.792228031761121e-06,1,
1925,7.792228031761121e-06,1,
1926,7.792228031761121e-06,1,
1927,7.792228031761121e-06,1,
1928,7.792228031761121e-06,1,
1929,7.792228031761121e-06,1,
1930,7.792228031761121e-06,1,
1931,7.792228031761121e-06,1,
1932,7.792228031761121e-06,1,
1933,7.792228031761121e-06,1,
1934,7.792228031761121e-06,1,
1935,7.792228031761121e-06,1,
1936,7.792228031761121e-06,1,
1937,7.792228031761121e-06,1,
1938,7.792228031761121e-06,1,
1939,7.792228031761121e-06,1,
1940,7.792228031761121e-06,1,
1941,7.792228031761121e-06,1,
1942,7.792228031761121e-06,1,
1943,7.792228031761121e-06,1,
1944,7.792228031761121e-06,1,
1945,7.792228031761121e-06,1,
1946,7.792228031761121e-06,1,
1947,7.792228031761121e-06,1,
1948,7.792228031761121e-06,1,
1949,7.792228031761121e-06,1,
1950,7.792228031761121e-06,1,
1951,7.792228031761121e-06,1,
1952,7.792228031761121e-06,1,
1953,7.792228031761121e-06,1,
1954,7.792228031761121e-06,1,
1955,7.792228031761121e-06,1,
1956,7.792228031761121e-06,1,
1957,7.792228031761121e-06,1,
1958,7.792228031761121e-06,1,
1959,7.792228031761121e-06,1,
1960,7.792228031761121e-06,1,
1961,7.792228031761121e-06,1,
1962,7.792228031761121e-06,1,
1963,7.792228031761121e-06,1,
1964,7.792228031761121e-06,1,
1965,7.792228031761121e-06,1,
1966,7.792228031761121e-06,1,
1967,7.792228031761121e-06,1,
1968,7.792228031761121e-06,1,
1969,7.792228031761121e-06,1,
1970,7.792228031761121e-06,1,
1971,7.792228031761121e-06,1,
1972,7.792228031761121e-06,1,
1973,7.792228031761121e-06,1,
1974,7.792228031761121e-06,1,
1975,7.792228031761121e-06,1,
1976,7.792228031761121e-06,1,
1977,7.792228031761121e-06,1,
1978,7.792228031761121e-06,1,
1979,7.792228031761121e-06,1,
1980,7.792228031761121e-06,1,
1981,7.792228031761121e-06,1,
1982,7.792228031761121e-06,1,
1983,7.792228031761121e-06,1,
1984,7.792228031761121e-06,1,
1985,7.792228031761121e-06,1,
1986,7.792228031761121e-06,1,
1987,7.792228031761121e-06,1,
1988,7.792228031761121e-06,1,
1989,7.792228031761121e-06,1,
1990,7.792228031761121e-06,1,
1991,7.792228031761121e-06,1,
1992,7.792228031761121e-06,1,
1993,7.792228031761121e-06,1,
1994,7.792228031761121e-06,1,
1995,7.792228031761121e-06,1,
1996,7.792228031761121e-06,1,
1997,7.792228031761121e-06,1,
1998,7.792228031761121e-06,1,
1999,7.792228031761121e-06,1,
2000,7.792228031761121e-06,1,
2001,7.792228031761121e-06,1,
2002,7.792228031761121e-06,1,
2003,7.792228031761121e-06,1,
2004,7.792228031761121e-06,1,
2005,7.792228031761121e-06,1,
2006,7.792228031761121e-06,1,
2007,7.792228031761121e-06,1,
2008,7.792228031761121e-06,1,
2009,7.792228031761121e-06,1,
2010,7.792228031761121e-06,1,
2011,7.792228031761121e-06,1,
2012,7.792228031761121e-06,1,
2013,7.792228031761121e-06,1,
2014,7.792228031761121e-06,1,
2015,7.792228031761121e-06,1,
2016,7.792228031761121e-06,1,
2017,7.792228031761121e-06,1,
2018,7.792228031761121e-06,1,
2019,7.792228031761121e-06,1,
2020,7.792228031761121e-06,1,
2021,7.792228031761121e-06,1,
2022,7.792228031761121e-06,1,
2023,7.792228031761121e-06,1,
2024,7.792228031761121e-06,1,
2025,7.792228031761121e-06,1,
2026,7.792228031761121e-06,1,
2027,7.792228031761121e-06,1,
