rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3537,1.53442524993392e-06,2.102340507088449e-06,3.22527739308895e-13,1
3538,1.53442524993392e-06,2.1014611252698524e-06,3.2152968391798717e-13,1
3539,1.53442524993392e-06,2.100582359647639e-06,3.205338728793923e-13,1
3540,1.53442524993392e-06,2.0997042096160965e-06,3.1954030225936376e-13,1
3541,1.53442524993392e-06,2.0988266745702807e-06,3.185489681315536e-13,1
3542,1.53442524993392e-06,2.0979497539060117e-06,3.1755986657699197e-13,1
3543,1.53442524993392e-06,2.097073447019873e-06,3.1657299368407324e-13,1
3544,1.53442524993392e-06,2.0961977533092116e-06,3.155883455485421e-13,1
3545,1.53442524993392e-06,2.0953226721721363e-06,3.1460591827347594e-13,1
3546,1.53442524993392e-06,2.0944482030075143e-06,3.1362570796926925e-13,1
3547,1.53442524993392e-06,2.0935743452149746e-06,3.126477107536219e-13,1
3548,1.53442524993392e-06,2.092701098194903e-06,3.116719227515201e-13,1
3549,1.53442524993392e-06,2.091828461348442e-06,3.106983400952224e-13,1
3550,1.53442524993392e-06,2.0909564340774897e-06,3.0972695892424386e-13,1
3551,1.53442524993392e-06,2.0900850157847e-06,3.0875777538534355e-13,1
3552,1.53442524993392e-06,2.089214205873478e-06,3.0779078563250506e-13,1
3553,1.53442524993392e-06,2.0883440037479835e-06,3.068259858269251e-13,1
3554,1.53442524993392e-06,2.0874744088131248e-06,3.0586337213699593e-13,1
3555,1.53442524993392e-06,2.0866054204745627e-06,3.049029407382933e-13,1
3556,1.53442524993392e-06,2.085737038138704e-06,3.039446878135565e-13,1
3557,1.53442524993392e-06,2.0848692612127047e-06,3.029886095526789e-13,1
3558,1.53442524993392e-06,2.0840020891044673e-06,3.020347021526896e-13,1
3559,1.53442524993392e-06,2.0831355212226397e-06,3.0108296181774034e-13,1
3560,1.53442524993392e-06,2.082269556976612e-06,3.001333847590875e-13,1
3561,1.53442524993392e-06,2.0814041957765206e-06,2.991859671950826e-13,1
3562,1.53442524993392e-06,2.08053943703324e-06,2.982407053511513e-13,1
3563,1.53442524993392e-06,2.0796752801583887e-06,2.97297595459784e-13,1
3564,1.53442524993392e-06,2.0788117245643222e-06,2.963566337605176e-13,1
3565,1.53442524993392e-06,2.0779487696641363e-06,2.954178164999229e-13,1
3566,1.53442524993392e-06,2.0770864148716626e-06,2.944811399315879e-13,1
3567,1.53442524993392e-06,2.076224659601471e-06,2.9354660031610654e-13,1
3568,1.53442524993392e-06,2.075363503268863e-06,2.9261419392105897e-13,1
3569,1.53442524993392e-06,2.074502945289877e-06,2.916839170210018e-13,1
3570,1.53442524993392e-06,2.073642985081283e-06,2.907557658974516e-13,1
3571,1.53442524993392e-06,2.072783622060583e-06,2.8982973683887073e-13,1
3572,1.53442524993392e-06,2.0719248556460097e-06,2.8890582614065186e-13,1
3573,1.53442524993392e-06,2.0710666852565236e-06,2.879840301051042e-13,1
3574,1.53442524993392e-06,2.070209110311815e-06,2.870643450414399e-13,1
3575,1.53442524993392e-06,2.0693521302323024e-06,2.8614676726576e-13,1
3576,1.53442524993392e-06,2.0684957444391273e-06,2.8523129310103665e-13,1
3577,1.53442524993392e-06,2.067639952354159e-06,2.843179188771039e-13,1
3578,1.53442524993392e-06,2.066784753399988e-06,2.834066409306384e-13,1
3579,1.53442524993392e-06,2.0659301469999307e-06,2.8249745560515067e-13,1
3580,1.53442524993392e-06,2.0650761325780227e-06,2.8159035925096524e-13,1
3581,1.53442524993392e-06,2.064222709559021e-06,2.806853482252107e-13,1
3582,1.53442524993392e-06,2.0633698773684012e-06,2.797824188918022e-13,1
3583,1.53442524993392e-06,2.062517635432358e-06,2.7888156762143097e-13,1
3584,1.53442524993392e-06,2.0616659831778037e-06,2.7798279079154814e-13,1
3585,1.53442524993392e-06,2.0608149200323657e-06,2.7708608478635054e-13,1
3586,1.53442524993392e-06,2.0599644454243866e-06,2.761914459967669e-13,1
3587,1.53442524993392e-06,2.0591145587829244e-06,2.7529887082044595e-13,1
3588,1.53442524993392e-06,2.058265259537747e-06,2.744083556617376e-13,1
3589,1.53442524993392e-06,2.057416547119337e-06,2.7351989693168537e-13,1
3590,1.53442524993392e-06,2.056568420958886e-06,2.726334910480068e-13,1
3591,1.53442524993392e-06,2.0557208804882954e-06,2.717491344350839e-13,1
3592,1.53442524993392e-06,2.054873925140176e-06,2.7086682352394706e-13,1
3593,1.53442524993392e-06,2.0540275543478446e-06,2.699865547522608e-13,1
3594,1.53442524993392e-06,2.0531817675453254e-06,2.6910832456431244e-13,1
3595,1.53442524993392e-06,2.0523365641673478e-06,2.682321294109964e-13,1
3596,1.53442524993392e-06,2.051491943649344e-06,2.6735796574980034e-13,1
3597,1.53442524993392e-06,2.0506479054274517e-06,2.6648583004479353e-13,1
3598,1.53442524993392e-06,2.0498044489385086e-06,2.6561571876661135e-13,1
3599,1.53442524993392e-06,2.0489615736200544e-06,2.6474762839244253e-13,1
3600,1.53442524993392e-06,2.048119278910328e-06,2.6388155540601483e-13,1
3601,1.53442524993392e-06,2.047277564248268e-06,2.6301749629758294e-13,1
3602,1.53442524993392e-06,2.0464364290735105e-06,2.621554475639139e-13,1
3603,1.53442524993392e-06,2.0455958728263876e-06,2.612954057082733e-13,1
3604,1.53442524993392e-06,2.0447558949479283e-06,2.604373672404138e-13,1
3605,1.53442524993392e-06,2.0439164948798546e-06,2.595813286765583e-13,1
3606,1.53442524993392e-06,2.0430776720645836e-06,2.587272865393908e-13,1
3607,1.53442524993392e-06,2.0422394259452234e-06,2.5787523735803905e-13,1
3608,1.53442524993392e-06,2.0414017559655762e-06,2.5702517766806597e-13,1
3609,1.53442524993392e-06,2.0405646615701307e-06,2.5617710401144956e-13,1
3610,1.53442524993392e-06,2.039728142204068e-06,2.553310129365768e-13,1
3611,1.53442524993392e-06,2.0388921973132565e-06,2.5448690099822634e-13,1
3612,1.53442524993392e-06,2.038056826344252e-06,2.5364476475755597e-13,1
3613,1.53442524993392e-06,2.0372220287442955e-06,2.528046007820897e-13,1
3614,1.53442524993392e-06,2.036387803961315e-06,2.519664056457055e-13,1
3615,1.53442524993392e-06,2.035554151443921e-06,2.511301759286202e-13,1
3616,1.53442524993392e-06,2.034721070641408e-06,2.502959082173788e-13,1
3617,1.53442524993392e-06,2.0338885610037524e-06,2.4946359910484016e-13,1
3618,1.53442524993392e-06,2.0330566219816114e-06,2.4863324519016323e-13,1
3619,1.53442524993392e-06,2.032225253026322e-06,2.478048430787957e-13,1
3620,1.53442524993392e-06,2.031394453589901e-06,2.4697838938246e-13,1
3621,1.53442524993392e-06,2.0305642231250424e-06,2.461538807191413e-13,1
3622,1.53442524993392e-06,2.0297345610851168e-06,2.4533131371307307e-13,1
3623,1.53442524993392e-06,2.028905466924172e-06,2.4451068499472683e-13,1
3624,1.53442524993392e-06,2.0280769400969297e-06,2.4369199120079615e-13,1
3625,1.53442524993392e-06,2.027248980058785e-06,2.4287522897418576e-13,1
3626,1.53442524993392e-06,2.0264215862658073e-06,2.4206039496399964e-13,1
3627,1.53442524993392e-06,2.025594758174736e-06,2.4124748582552514e-13,1
3628,1.53442524993392e-06,2.024768495242983e-06,2.4043649822022406e-13,1
3629,1.53442524993392e-06,2.0239427969286298e-06,2.396274288157179e-13,1
3630,1.53442524993392e-06,2.0231176626904242e-06,2.3882027428577356e-13,1
3631,1.53442524993392e-06,2.022293091987785e-06,2.3801503131029496e-13,1
3632,1.53442524993392e-06,2.021469084280796e-06,2.372116965753074e-13,1
3633,1.53442524993392e-06,2.020645639030208e-06,2.364102667729457e-13,1
3634,1.53442524993392e-06,2.0198227556974344e-06,2.3561073860144103e-13,1
3635,1.53442524993392e-06,2.0190004337445545e-06,2.348131087651102e-13,1
3636,1.53442524993392e-06,2.018178672634309e-06,2.3401737397434107e-13,1
3637,1.53442524993392e-06,2.017357471830101e-06,2.3322353094558235e-13,1
3638,1.53442524993392e-06,2.016536830795994e-06,2.324315764013283e-13,1
3639,1.53442524993392e-06,2.015716748996712e-06,2.3164150707010946e-13,1
3640,1.53442524993392e-06,2.0148972258976368e-06,2.3085331968647843e-13,1
3641,1.53442524993392e-06,2.0140782609648085e-06,2.3006701099099763e-13,1
3642,1.53442524993392e-06,2.0132598536649236e-06,2.292825777302273e-13,1
3643,1.53442524993392e-06,2.0124420034653345e-06,2.285000166567131e-13,1
3644,1.53442524993392e-06,2.0116247098340485e-06,2.2771932452897434e-13,1
3645,1.53442524993392e-06,2.0108079722397273e-06,2.2694049811149188e-13,1
3646,1.53442524993392e-06,2.0099917901516844e-06,2.2616353417469457e-13,1
3647,1.53442524993392e-06,2.009176163039886e-06,2.2538842949494863e-13,1
3648,1.53442524993392e-06,2.0083610903749482e-06,2.246151808545438e-13,1
3649,1.53442524993392e-06,2.0075465716281384e-06,2.2384378504168407e-13,1
3650,1.53442524993392e-06,2.0067326062713717e-06,2.2307423885047257e-13,1
3651,1.53442524993392e-06,2.0059191937772114e-06,2.2230653908090082e-13,1
3652,1.53442524993392e-06,2.005106333618868e-06,2.215406825388372e-13,1
3653,1.53442524993392e-06,2.0042940252701987e-06,2.2077666603601437e-13,1
3654,1.53442524993392e-06,2.0034822682057037e-06,2.2001448639001642e-13,1
3655,1.53442524993392e-06,2.0026710619005297e-06,2.1925414042426963e-13,1
3656,1.53442524993392e-06,2.001860405830465e-06,2.1849562496802743e-13,1
3657,1.53442524993392e-06,2.00105029947194e-06,2.177389368563597e-13,1
3658,1.53442524993392e-06,2.0002407423020275e-06,2.1698407293014243e-13,1
3659,1.53442524993392e-06,1.999431733798439e-06,2.1623103003604335e-13,1
3660,1.53442524993392e-06,1.9986232734395265e-06,2.1547980502651164e-13,1
3661,1.53442524993392e-06,1.9978153607042795e-06,2.1473039475976608e-13,1
3662,1.53442524993392e-06,1.9970079950723247e-06,2.1398279609978234e-13,1
3663,1.53442524993392e-06,1.996201176023927e-06,2.1323700591628369e-13,1
3664,1.53442524993392e-06,1.9953949030399836e-06,2.124930210847246e-13,1
3665,1.53442524993392e-06,1.9945891756020292e-06,2.1175083848628518e-13,1
3666,1.53442524993392e-06,1.9937839931922313e-06,2.110104550078552e-13,1
3667,1.53442524993392e-06,1.992979355293387e-06,2.1027186754202138e-13,1
3668,1.53442524993392e-06,1.992175261388931e-06,2.0953507298706269e-13,1
3669,1.53442524993392e-06,1.9913717109629225e-06,2.088000682469297e-13,1
3670,1.53442524993392e-06,1.9905687035000545e-06,2.0806685023124031e-13,1
3671,1.53442524993392e-06,1.9897662384856473e-06,2.073354158552643e-13,1
3672,1.53442524993392e-06,1.9889643154056493e-06,2.0660576203991306e-13,1
3673,1.53442524993392e-06,1.9881629337466362e-06,2.0587788571172846e-13,1
3674,1.53442524993392e-06,1.9873620929958087e-06,2.0515178380287004e-13,1
3675,1.53442524993392e-06,1.9865617926409944e-06,2.044274532511061e-13,1
3676,1.53442524993392e-06,1.9857620321706433e-06,2.037048909997994e-13,1
3677,1.53442524993392e-06,1.9849628110738294e-06,2.0298409399789766e-13,1
3678,1.53442524993392e-06,1.984164128840249e-06,2.0226505919992163e-13,1
3679,1.53442524993392e-06,1.9833659849602196e-06,2.015477835659542e-13,1
3680,1.53442524993392e-06,1.9825683789246793e-06,2.0083226406162837e-13,1
3681,1.53442524993392e-06,1.9817713102251847e-06,2.0011849765811585e-13,1
3682,1.53442524993392e-06,1.9809747783539136e-06,1.994064813321187e-13,1
3683,1.53442524993392e-06,1.9801787828036585e-06,1.9869621206585308e-13,1
3684,1.53442524993392e-06,1.9793833230678306e-06,1.979876868470426e-13,1
3685,1.53442524993392e-06,1.978588398640456e-06,1.972809026689045e-13,1
3686,1.53442524993392e-06,1.9777940090161763e-06,1.9657585653013987e-13,1
3687,1.53442524993392e-06,1.977000153690246e-06,1.9587254543492143e-13,1
3688,1.53442524993392e-06,1.9762068321585345e-06,1.9517096639288386e-13,1
3689,1.53442524993392e-06,1.975414043917522e-06,1.9447111641911193e-13,1
3690,1.53442524993392e-06,1.9746217884643006e-06,1.9377299253412892e-13,1
3691,1.53442524993392e-06,1.973830065296572e-06,1.9307659176388616e-13,1
3692,1.53442524993392e-06,1.9730388739126487e-06,1.923819111397536e-13,1
3693,1.53442524993392e-06,1.97224821381145e-06,1.9168894769850511e-13,1
3694,1.53442524993392e-06,1.9714580844925053e-06,1.909976984823118e-13,1
3695,1.53442524993392e-06,1.9706684854559476e-06,1.903081605387273e-13,1
3696,1.53442524993392e-06,1.9698794162025195e-06,1.896203309206811e-13,1
3697,1.53442524993392e-06,1.969090876233564e-06,1.8893420668646188e-13,1
3698,1.53442524993392e-06,1.9683028650510337e-06,1.8824978489971428e-13,1
3699,1.53442524993392e-06,1.967515382157478e-06,1.875670626294191e-13,1
3700,1.53442524993392e-06,1.966728427056055e-06,1.8688603694989203e-13,1
3701,1.53442524993392e-06,1.9659419992505194e-06,1.862067049407649e-13,1
3702,1.53442524993392e-06,1.9651560982452284e-06,1.8552906368697935e-13,1
3703,1.53442524993392e-06,1.9643707235451385e-06,1.8485311027877504e-13,1
3704,1.53442524993392e-06,1.963585874655805e-06,1.8417884181167865e-13,1
3705,1.53442524993392e-06,1.9628015510833814e-06,1.8350625538649405e-13,1
3706,1.53442524993392e-06,1.962017752334617e-06,1.8283534810929011e-13,1
3707,1.53442524993392e-06,1.961234477916858e-06,1.8216611709139165e-13,1
3708,1.53442524993392e-06,1.9604517273380462e-06,1.814985594493685e-13,1
3709,1.53442524993392e-06,1.959669500106717e-06,1.808326723050242e-13,1
3710,1.53442524993392e-06,1.958887795731999e-06,1.801684527853863e-13,1
3711,1.53442524993392e-06,1.958106613723614e-06,1.7950589802269504e-13,1
3712,1.53442524993392e-06,1.957325953591875e-06,1.7884500515439363e-13,1
3713,1.53442524993392e-06,1.9565458148476866e-06,1.7818577132311748e-13,1
3714,1.53442524993392e-06,1.9557661970025424e-06,1.7752819367668372e-13,1
3715,1.53442524993392e-06,1.9549870995685258e-06,1.7687226936808078e-13,1
3716,1.53442524993392e-06,1.9542085220583073e-06,1.762179955554574e-13,1
3717,1.53442524993392e-06,1.9534304639851458e-06,1.7556536940211355e-13,1
3718,1.53442524993392e-06,1.9526529248628863e-06,1.7491438807648912e-13,1
3719,1.53442524993392e-06,1.9518759042059596e-06,1.7426504875215396e-13,1
3720,1.53442524993392e-06,1.951099401529381e-06,1.7361734860779713e-13,1
3721,1.53442524993392e-06,1.9503234163487493e-06,1.7297128482721708e-13,1
3722,1.53442524993392e-06,1.9495479481802473e-06,1.7232685459931137e-13,1
3723,1.53442524993392e-06,1.948772996540639e-06,1.716840551180657e-13,1
3724,1.53442524993392e-06,1.94799856094727e-06,1.7104288358254522e-13,1
3725,1.53442524993392e-06,1.947224640918067e-06,1.704033371968827e-13,1
3726,1.53442524993392e-06,1.946451235971535e-06,1.69765413170269e-13,1
3727,1.53442524993392e-06,1.945678345626759e-06,1.6912910871694344e-13,1
3728,1.53442524993392e-06,1.944905969403401e-06,1.6849442105618268e-13,1
3729,1.53442524993392e-06,1.9441341068217003e-06,1.6786134741229167e-13,1
3730,1.53442524993392e-06,1.9433627574024726e-06,1.6722988501459251e-13,1
3731,1.53442524993392e-06,1.9425919206671093e-06,1.6660003109741583e-13,1
3732,1.53442524993392e-06,1.9418215961375753e-06,1.6597178290008857e-13,1
3733,1.53442524993392e-06,1.9410517833364093e-06,1.6534513766692579e-13,1
3734,1.53442524993392e-06,1.940282481786724e-06,1.6472009264722068e-13,1
3735,1.53442524993392e-06,1.939513691012203e-06,1.6409664509523343e-13,1
3736,1.53442524993392e-06,1.9387454105371006e-06,1.6347479227018173e-13,1
3737,1.53442524993392e-06,1.937977639886243e-06,1.628545314362319e-13,1
3738,1.53442524993392e-06,1.937210378585024e-06,1.6223585986248649e-13,1
3739,1.53442524993392e-06,1.9364436261594085e-06,1.6161877482297842e-13,1
3740,1.53442524993392e-06,1.935677382135926e-06,1.6100327359665628e-13,1
3741,1.53442524993392e-06,1.9349116460416757e-06,1.6038935346737822e-13,1
3742,1.53442524993392e-06,1.9341464174043214e-06,1.5977701172390069e-13,1
3743,1.53442524993392e-06,1.9333816957520926e-06,1.591662456598685e-13,1
3744,1.53442524993392e-06,1.9326174806137836e-06,1.5855705257380572e-13,1
3745,1.53442524993392e-06,1.931853771518752e-06,1.5794942976910527e-13,1
3746,1.53442524993392e-06,1.9310905679969186e-06,1.5734337455401987e-13,1
3747,1.53442524993392e-06,1.9303278695787655e-06,1.5673888424165121e-13,1
3748,1.53442524993392e-06,1.9295656757953362e-06,1.5613595614994138e-13,1
3749,1.53442524993392e-06,1.928803986178235e-06,1.5553458760166308e-13,1
3750,1.53442524993392e-06,1.9280428002596256e-06,1.549347759244094e-13,1
3751,1.53442524993392e-06,1.927282117572231e-06,1.5433651845058534e-13,1
3752,1.53442524993392e-06,1.9265219376493295e-06,1.5373981251739536e-13,1
3753,1.53442524993392e-06,1.92576226002476e-06,1.5314465546683839e-13,1
3754,1.53442524993392e-06,1.9250030842329162e-06,1.5255104464569417e-13,1
3755,1.53442524993392e-06,1.924244409808747e-06,1.5195897740551582e-13,1
3756,1.53442524993392e-06,1.9234862362877552e-06,1.513684511026192e-13,1
3757,1.53442524993392e-06,1.9227285632059986e-06,1.5077946309807403e-13,1
3758,1.53442524993392e-06,1.9219713901000885e-06,1.5019201075769557e-13,1
3759,1.53442524993392e-06,1.921214716507188e-06,1.4960609145203324e-13,1
3760,1.53442524993392e-06,1.92045854196501e-06,1.4902170255636097e-13,1
3761,1.53442524993392e-06,1.919702866011821e-06,1.4843884145067035e-13,1
3762,1.53442524993392e-06,1.9189476881864346e-06,1.4785750551965895e-13,1
3763,1.53442524993392e-06,1.918193008028215e-06,1.4727769215272122e-13,1
3764,1.53442524993392e-06,1.9174388250770742e-06,1.4669939874394068e-13,1
3765,1.53442524993392e-06,1.916685138873471e-06,1.4612262269207775e-13,1
3766,1.53442524993392e-06,1.9159319489584123e-06,1.4554736140056454e-13,1
3767,1.53442524993392e-06,1.91517925487345e-06,1.4497361227749167e-13,1
3768,1.53442524993392e-06,1.91442705616068e-06,1.444013727356002e-13,1
3769,1.53442524993392e-06,1.9136753523627448e-06,1.438306401922741e-13,1
3770,1.53442524993392e-06,1.912924143022828e-06,1.4326141206952854e-13,1
3771,1.53442524993392e-06,1.9121734276846575e-06,1.426936857940028e-13,1
3772,1.53442524993392e-06,1.911423205892502e-06,1.421274587969489e-13,1
3773,1.53442524993392e-06,1.9106734771911715e-06,1.4156272851422441e-13,1
3774,1.53442524993392e-06,1.909924241126018e-06,1.4099949238628335e-13,1
3775,1.53442524993392e-06,1.90917549724293e-06,1.4043774785816428e-13,1
3776,1.53442524993392e-06,1.9084272450883373e-06,1.3987749237948484e-13,1
3777,1.53442524993392e-06,1.907679484209206e-06,1.3931872340443025e-13,1
3778,1.53442524993392e-06,1.9069322141530411e-06,1.387614383917456e-13,1
3779,1.53442524993392e-06,1.9061854344678823e-06,1.3820563480472573e-13,1
3780,1.53442524993392e-06,1.905439144702305e-06,1.3765131011120627e-13,1
3781,1.53442524993392e-06,1.9046933444054213e-06,1.370984617835566e-13,1
3782,1.53442524993392e-06,1.9039480331268751e-06,1.3654708729866772e-13,1
3783,1.53442524993392e-06,1.9032032104168449e-06,1.359971841379457e-13,1
3784,1.53442524993392e-06,1.9024588758260418e-06,1.3544874978730225e-13,1
3785,1.53442524993392e-06,1.9017150289057078e-06,1.3490178173714474e-13,1
3786,1.53442524993392e-06,1.9009716692076166e-06,1.3435627748236858e-13,1
3787,1.53442524993392e-06,1.9002287962840719e-06,1.3381223452234772e-13,1
3788,1.53442524993392e-06,1.899486409687907e-06,1.3326965036092597e-13,1
3789,1.53442524993392e-06,1.8987445089724834e-06,1.327285225064079e-13,1
3790,1.53442524993392e-06,1.898003093691691e-06,1.3218884847155022e-13,1
3791,1.53442524993392e-06,1.8972621633999466e-06,1.316506257735529e-13,1
3792,1.53442524993392e-06,1.8965217176521936e-06,1.311138519340508e-13,1
3793,1.53442524993392e-06,1.8957817560039006e-06,1.3057852447910395e-13,1
3794,1.53442524993392e-06,1.895042278011062e-06,1.300446409391902e-13,1
3795,1.53442524993392e-06,1.8943032832301951e-06,1.2951219884919492e-13,1
3796,1.53442524993392e-06,1.8935647712183416e-06,1.289811957484035e-13,1
3797,1.53442524993392e-06,1.8928267415330654e-06,1.2845162918049229e-13,1
3798,1.53442524993392e-06,1.892089193732452e-06,1.2792349669351945e-13,1
3799,1.53442524993392e-06,1.891352127375108e-06,1.2739679583991686e-13,1
3800,1.53442524993392e-06,1.8906155420201609e-06,1.2687152417648159e-13,1
3801,1.53442524993392e-06,1.8898794372272574e-06,1.26347679264367e-13,1
3802,1.53442524993392e-06,1.889143812556563e-06,1.2582525866907397e-13,1
3803,1.53442524993392e-06,1.8884086675687619e-06,1.2530425996044288e-13,1
3804,1.53442524993392e-06,1.887674001825055e-06,1.2478468071264464e-13,1
3805,1.53442524993392e-06,1.8869398148871595e-06,1.2426651850417175e-13,1
3806,1.53442524993392e-06,1.8862061063173089e-06,1.2374977091783048e-13,1
3807,1.53442524993392e-06,1.8854728756782523e-06,1.2323443554073278e-13,1
3808,1.53442524993392e-06,1.884740122533253e-06,1.2272050996428692e-13,1
3809,1.53442524993392e-06,1.8840078464460873e-06,1.2220799178418878e-13,1
3810,1.53442524993392e-06,1.8832760469810445e-06,1.216968786004141e-13,1
3811,1.53442524993392e-06,1.882544723702927e-06,1.211871680172103e-13,1
3812,1.53442524993392e-06,1.8818138761770475e-06,1.2067885764308738e-13,1
3813,1.53442524993392e-06,1.8810835039692302e-06,1.2017194509080968e-13,1
3814,1.53442524993392e-06,1.8803536066458085e-06,1.1966642797738758e-13,1
3815,1.53442524993392e-06,1.8796241837736256e-06,1.1916230392406946e-13,1
3816,1.53442524993392e-06,1.8788952349200332e-06,1.1865957055633307e-13,1
3817,1.53442524993392e-06,1.8781667596528908e-06,1.1815822550387728e-13,1
3818,1.53442524993392e-06,1.8774387575405647e-06,1.176582664006137e-13,1
3819,1.53442524993392e-06,1.876711228151927e-06,1.17159690884658e-13,1
3820,1.53442524993392e-06,1.8759841710563567e-06,1.1666249659832294e-13,1
3821,1.53442524993392e-06,1.8752575858237366e-06,1.161666811881088e-13,1
3822,1.53442524993392e-06,1.8745314720244539e-06,1.1567224230469556e-13,1
3823,1.53442524993392e-06,1.873805829229399e-06,1.1517917760293493e-13,1
3824,1.53442524993392e-06,1.8730806570099663e-06,1.1468748474184266e-13,1
3825,1.53442524993392e-06,1.87235595493805e-06,1.1419716138458833e-13,1
3826,1.53442524993392e-06,1.8716317225860467e-06,1.137082051984895e-13,1
3827,1.53442524993392e-06,1.8709079595268542e-06,1.1322061385500291e-13,1
3828,1.53442524993392e-06,1.8701846653338691e-06,1.127343850297156e-13,1
3829,1.53442524993392e-06,1.8694618395809871e-06,1.1224951640233725e-13,1
3830,1.53442524993392e-06,1.8687394818426033e-06,1.1176600565669292e-13,1
3831,1.53442524993392e-06,1.8680175916936094e-06,1.112838504807134e-13,1
3832,1.53442524993392e-06,1.8672961687093943e-06,1.1080304856642842e-13,1
3833,1.53442524993392e-06,1.866575212465843e-06,1.103235976099579e-13,1
3834,1.53442524993392e-06,1.8658547225393375e-06,1.0984549531150521e-13,1
3835,1.53442524993392e-06,1.8651346985067527e-06,1.0936873937534711e-13,1
3836,1.53442524993392e-06,1.8644151399454582e-06,1.0889332750982711e-13,1
3837,1.53442524993392e-06,1.863696046433318e-06,1.08419257427348e-13,1
3838,1.53442524993392e-06,1.8629774175486875e-06,1.0794652684436231e-13,1
3839,1.53442524993392e-06,1.8622592528704146e-06,1.0747513348136556e-13,1
3840,1.53442524993392e-06,1.861541551977839e-06,1.0700507506288841e-13,1
3841,1.53442524993392e-06,1.8608243144507898e-06,1.0653634931748775e-13,1
3842,1.53442524993392e-06,1.8601075398695879e-06,1.0606895397774044e-13,1
3843,1.53442524993392e-06,1.8593912278150418e-06,1.0560288678023373e-13,1
3844,1.53442524993392e-06,1.8586753778684487e-06,1.0513814546555826e-13,1
3845,1.53442524993392e-06,1.8579599896115945e-06,1.046747277783006e-13,1
3846,1.53442524993392e-06,1.8572450626267512e-06,1.0421263146703463e-13,1
3847,1.53442524993392e-06,1.8565305964966785e-06,1.0375185428431475e-13,1
3848,1.53442524993392e-06,1.8558165908046204e-06,1.0329239398666678e-13,1
3849,1.53442524993392e-06,1.855103045134307e-06,1.0283424833458135e-13,1
3850,1.53442524993392e-06,1.8543899590699517e-06,1.0237741509250536e-13,1
3851,1.53442524993392e-06,1.8536773321962527e-06,1.0192189202883529e-13,1
3852,1.53442524993392e-06,1.8529651640983904e-06,1.014676769159082e-13,1
3853,1.53442524993392e-06,1.8522534543620288e-06,1.0101476752999575e-13,1
3854,1.53442524993392e-06,1.8515422025733115e-06,1.0056316165129406e-13,1
3855,1.53442524993392e-06,1.850831408318864e-06,1.0011285706391828e-13,1
3856,1.53442524993392e-06,1.8501210711857924e-06,9.966385155589418e-14,1
3857,1.53442524993392e-06,1.8494111907616823e-06,9.921614291915057e-14,1
3858,1.53442524993392e-06,1.8487017666345973e-06,9.876972894951113e-14,1
3859,1.53442524993392e-06,1.8479927983930805e-06,9.8324607446688e-14,1
3860,1.53442524993392e-06,1.8472842856261513e-06,9.788077621427284e-14,1
3861,1.53442524993392e-06,1.8465762279233067e-06,9.743823305973056e-14,1
3862,1.53442524993392e-06,1.8458686248745193e-06,9.69969757943907e-14,1
3863,1.53442524993392e-06,1.8451614760702376e-06,9.655700223344072e-14,1
3864,1.53442524993392e-06,1.844454781101385e-06,9.611831019591819e-14,1
3865,1.53442524993392e-06,1.8437485395593592e-06,9.568089750470335e-14,1
3866,1.53442524993392e-06,1.84304275103603e-06,9.524476198651086e-14,1
3867,1.53442524993392e-06,1.842337415123742e-06,9.480990147188424e-14,1
3868,1.53442524993392e-06,1.8416325314153102e-06,9.437631379518614e-14,1
3869,1.53442524993392e-06,1.8409280995040227e-06,9.394399679459302e-14,1
3870,1.53442524993392e-06,1.840224118983637e-06,9.351294831208593e-14,1
3871,1.53442524993392e-06,1.8395205894483809e-06,9.308316619344416e-14,1
3872,1.53442524993392e-06,1.8388175104929525e-06,9.265464828823795e-14,1
3873,1.53442524993392e-06,1.8381148817125177e-06,9.222739244982026e-14,1
3874,1.53442524993392e-06,1.8374127027027111e-06,9.180139653532044e-14,1
3875,1.53442524993392e-06,1.8367109730596354e-06,9.137665840563666e-14,1
3876,1.53442524993392e-06,1.8360096923798588e-06,9.095317592542778e-14,1
3877,1.53442524993392e-06,1.835308860260416e-06,9.053094696310672e-14,1
3878,1.53442524993392e-06,1.8346084762988078e-06,9.01099693908335e-14,1
3879,1.53442524993392e-06,1.8339085400929995e-06,8.969024108450745e-14,1
3880,1.53442524993392e-06,1.8332090512414203e-06,8.92717599237598e-14,1
3881,1.53442524993392e-06,1.8325100093429635e-06,8.885452379194733e-14,1
3882,1.53442524993392e-06,1.8318114139969844e-06,8.843853057614389e-14,1
3883,1.53442524993392e-06,1.8311132648033017e-06,8.802377816713445e-14,1
3884,1.53442524993392e-06,1.8304155613621944e-06,8.761026445940685e-14,1
3885,1.53442524993392e-06,1.829718303274403e-06,8.719798735114531e-14,1
3886,1.53442524993392e-06,1.8290214901411288e-06,8.678694474422349e-14,1
3887,1.53442524993392e-06,1.8283251215640315e-06,8.637713454419604e-14,1
3888,1.53442524993392e-06,1.8276291971452314e-06,8.596855466029351e-14,1
3889,1.53442524993392e-06,1.8269337164873052e-06,8.556120300541288e-14,1
3890,1.53442524993392e-06,1.8262386791932885e-06,8.515507749611246e-14,1
3891,1.53442524993392e-06,1.8255440848666743e-06,8.475017605260427e-14,1
