rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2123,6.892255102628589e-06,6.501153085934393e-06,1.5296078746226722e-13,1
2124,6.892255102628589e-06,6.496807170413479e-06,1.563790670932064e-13,1
2125,6.892255102628589e-06,6.492466203634233e-06,1.5983116375911924e-13,1
2126,6.892255102628589e-06,6.488130177636627e-06,1.6331695499975913e-13,1
2127,6.892255102628589e-06,6.483799084477168e-06,1.6683631876411432e-13,1
2128,6.892255102628589e-06,6.479472916228863e-06,1.7038913340893806e-13,1
2129,6.892255102628589e-06,6.475151664981175e-06,1.7397527769729002e-13,1
2130,6.892255102628589e-06,6.470835322839981e-06,1.7759463079707866e-13,1
2131,6.892255102628589e-06,6.4665238819275286e-06,1.8124707227961513e-13,1
2132,6.892255102628589e-06,6.4622173343823965e-06,1.8493248211816603e-13,1
2133,6.892255102628589e-06,6.457915672359452e-06,1.886507406865189e-13,1
2134,6.892255102628589e-06,6.453618888029808e-06,1.9240172875754778e-13,1
2135,6.892255102628589e-06,6.449326973580787e-06,1.9618532750178615e-13,1
2136,6.892255102628589e-06,6.445039921215876e-06,2.0000141848600583e-13,1
2137,6.892255102628589e-06,6.440757723154684e-06,2.038498836718037e-13,1
2138,6.892255102628589e-06,6.436480371632902e-06,2.0773060541419065e-13,1
2139,6.892255102628589e-06,6.43220785890227e-06,2.1164346646018325e-13,1
2140,6.892255102628589e-06,6.427940177230523e-06,2.1558834994741186e-13,1
2141,6.892255102628589e-06,6.423677318901361e-06,2.1956513940272106e-13,1
2142,6.892255102628589e-06,6.4194192762144035e-06,2.235737187407859e-13,1
2143,6.892255102628589e-06,6.4151660414851525e-06,2.276139722627258e-13,1
2144,6.892255102628589e-06,6.410917607044946e-06,2.3168578465473365e-13,1
2145,6.892255102628589e-06,6.4066739652409295e-06,2.3578904098669315e-13,1
2146,6.892255102628589e-06,6.402435108436004e-06,2.3992362671082405e-13,1
2147,6.892255102628589e-06,6.398201029008792e-06,2.440894276603163e-13,1
2148,6.892255102628589e-06,6.393971719353597e-06,2.4828633004797273e-13,1
2149,6.892255102628589e-06,6.389747171880368e-06,2.5251422046485897e-13,1
2150,6.892255102628589e-06,6.385527379014652e-06,2.5677298587896226e-13,1
2151,6.892255102628589e-06,6.38131233319756e-06,2.6106251363384953e-13,1
2152,6.892255102628589e-06,6.377102026885728e-06,2.6538269144733023e-13,1
2153,6.892255102628589e-06,6.3728964525512734e-06,2.697334074101316e-13,1
2154,6.892255102628589e-06,6.368695602681764e-06,2.7411454998456986e-13,1
2155,6.892255102628589e-06,6.364499469780169e-06,2.7852600800323606e-13,1
2156,6.892255102628589e-06,6.360308046364831e-06,2.8296767066767767e-13,1
2157,6.892255102628589e-06,6.356121324969419e-06,2.874394275470926e-13,1
2158,6.892255102628589e-06,6.351939298142892e-06,2.91941168577026e-13,1
2159,6.892255102628589e-06,6.347761958449465e-06,2.964727840580682e-13,1
2160,6.892255102628589e-06,6.3435892984685656e-06,3.0103416465456534e-13,1
2161,6.892255102628589e-06,6.339421310794799e-06,3.0562520139332615e-13,1
2162,6.892255102628589e-06,6.335257988037904e-06,3.1024578566234916e-13,1
2163,6.892255102628589e-06,6.331099322822724e-06,3.148958092095285e-13,1
2164,6.892255102628589e-06,6.326945307789164e-06,3.1957516414139273e-13,1
2165,6.892255102628589e-06,6.322795935592154e-06,3.2428374292183054e-13,1
2166,6.892255102628589e-06,6.3186511989016085e-06,3.290214383708312e-13,1
2167,6.892255102628589e-06,6.3145110904023945e-06,3.3378814366322134e-13,1
2168,6.892255102628589e-06,6.31037560279429e-06,3.3858375232741427e-13,1
2169,6.892255102628589e-06,6.306244728791948e-06,3.434081582441597e-13,1
2170,6.892255102628589e-06,6.302118461124861e-06,3.482612556452994e-13,1
2171,6.892255102628589e-06,6.2979967925373195e-06,3.531429391125316e-13,1
2172,6.892255102628589e-06,6.2938797157883795e-06,3.580531035761705e-13,1
2173,6.892255102628589e-06,6.289767223651823e-06,3.629916443139225e-13,1
2174,6.892255102628589e-06,6.2856593089161254e-06,3.679584569496538e-13,1
2175,6.892255102628589e-06,6.2815559643844116e-06,3.729534374521811e-13,1
2176,6.892255102628589e-06,6.277457182874425e-06,3.7797648213404803e-13,1
2177,6.892255102628589e-06,6.273362957218494e-06,3.8302748765031034e-13,1
2178,6.892255102628589e-06,6.269273280263484e-06,3.881063509973475e-13,1
2179,6.892255102628589e-06,6.265188144870777e-06,3.9321296951163785e-13,1
2180,6.892255102628589e-06,6.261107543916219e-06,3.983472408685852e-13,1
2181,6.892255102628589e-06,6.257031470290099e-06,4.035090630813052e-13,1
2182,6.892255102628589e-06,6.2529599168971036e-06,4.086983344994546e-13,1
2183,6.892255102628589e-06,6.248892876656285e-06,4.1391495380803816e-13,1
2184,6.892255102628589e-06,6.244830342501025e-06,4.1915882002623374e-13,1
2185,6.892255102628589e-06,6.240772307378995e-06,4.2442983250622486e-13,1
2186,6.892255102628589e-06,6.236718764252132e-06,4.29727890932013e-13,1
2187,6.892255102628589e-06,6.232669706096588e-06,4.350528953182776e-13,1
2188,6.892255102628589e-06,6.228625125902707e-06,4.404047460091947e-13,1
2189,6.892255102628589e-06,6.224585016674986e-06,4.457833436772922e-13,1
2190,6.892255102628589e-06,6.2205493714320355e-06,4.5118858932229667e-13,1
2191,6.892255102628589e-06,6.216518183206553e-06,4.566203842699828e-13,1
2192,6.892255102628589e-06,6.212491445045282e-06,4.620786301710357e-13,1
2193,6.892255102628589e-06,6.208469150008974e-06,4.675632289999141e-13,1
2194,6.892255102628589e-06,6.204451291172371e-06,4.730740830537004e-13,1
2195,6.892255102628589e-06,6.2004378616241455e-06,4.786110949510004e-13,1
2196,6.892255102628589e-06,6.196428854466886e-06,4.841741676307923e-13,1
2197,6.892255102628589e-06,6.192424262817057e-06,4.897632043513146e-13,1
2198,6.892255102628589e-06,6.188424079804962e-06,4.953781086889528e-13,1
2199,6.892255102628589e-06,6.1844282985747106e-06,5.010187845371278e-13,1
2200,6.892255102628589e-06,6.180436912284187e-06,5.06685136105179e-13,1
2201,6.892255102628589e-06,6.176449914105015e-06,5.123770679172701e-13,1
2202,6.892255102628589e-06,6.1724672972225164e-06,5.180944848112903e-13,1
2203,6.892255102628589e-06,6.168489054835696e-06,5.238372919377444e-13,1
2204,6.892255102628589e-06,6.164515180157187e-06,5.296053947586825e-13,1
2205,6.892255102628589e-06,6.160545666413233e-06,5.353986990465949e-13,1
2206,6.892255102628589e-06,6.1565805068436404e-06,5.412171108833476e-13,1
2207,6.892255102628589e-06,6.152619694701761e-06,5.470605366590859e-13,1
2208,6.892255102628589e-06,6.148663223254449e-06,5.529288830711659e-13,1
2209,6.892255102628589e-06,6.1447110857820275e-06,5.588220571230924e-13,1
2210,6.892255102628589e-06,6.140763275578256e-06,5.647399661234474e-13,1
2211,6.892255102628589e-06,6.136819785950308e-06,5.706825176848152e-13,1
2212,6.892255102628589e-06,6.132880610218718e-06,5.76649619722749e-13,1
2213,6.892255102628589e-06,6.128945741717368e-06,5.826411804546968e-13,1
2214,6.892255102628589e-06,6.1250151737934425e-06,5.886571083989608e-13,1
2215,6.892255102628589e-06,6.121088899807403e-06,5.946973123736467e-13,1
2216,6.892255102628589e-06,6.117166913132951e-06,6.007617014956257e-13,1
2217,6.892255102628589e-06,6.113249207156999e-06,6.068501851794941e-13,1
2218,6.892255102628589e-06,6.109335775279636e-06,6.129626731365371e-13,1
2219,6.892255102628589e-06,6.105426610914097e-06,6.19099075373702e-13,1
2220,6.892255102628589e-06,6.101521707486727e-06,6.25259302192576e-13,1
2221,6.892255102628589e-06,6.097621058436955e-06,6.314432641883514e-13,1
2222,6.892255102628589e-06,6.09372465721726e-06,6.376508722488152e-13,1
2223,6.892255102628589e-06,6.0898324972931345e-06,6.438820375533387e-13,1
2224,6.892255102628589e-06,6.085944572143057e-06,6.501366715718602e-13,1
2225,6.892255102628589e-06,6.082060875258462e-06,6.564146860638769e-13,1
2226,6.892255102628589e-06,6.078181400143707e-06,6.627159930774448e-13,1
2227,6.892255102628589e-06,6.074306140316038e-06,6.690405049481798e-13,1
2228,6.892255102628589e-06,6.070435089305563e-06,6.753881342982589e-13,1
2229,6.892255102628589e-06,6.0665682406552135e-06,6.817587940354402e-13,1
2230,6.892255102628589e-06,6.062705587920724e-06,6.881523973520552e-13,1
2231,6.892255102628589e-06,6.0588471246705915e-06,6.945688577240383e-13,1
2232,6.892255102628589e-06,6.05499284448605e-06,7.010080889099441e-13,1
2233,6.892255102628589e-06,6.051142740961034e-06,7.074700049499716e-13,1
2234,6.892255102628589e-06,6.047296807702156e-06,7.13954520164985e-13,1
2235,6.892255102628589e-06,6.043455038328669e-06,7.204615491555491e-13,1
2236,6.892255102628589e-06,6.039617426472437e-06,7.269910068009635e-13,1
2237,6.892255102628589e-06,6.035783965777906e-06,7.33542808258302e-13,1
2238,6.892255102628589e-06,6.031954649902073e-06,7.40116868961448e-13,1
2239,6.892255102628589e-06,6.028129472514458e-06,7.467131046201436e-13,1
2240,6.892255102628589e-06,6.024308427297065e-06,7.533314312190464e-13,1
2241,6.892255102628589e-06,6.020491507944364e-06,7.599717650167623e-13,1
2242,6.892255102628589e-06,6.016678708163252e-06,7.666340225449199e-13,1
2243,6.892255102628589e-06,6.012870021673028e-06,7.73318120607219e-13,1
2244,6.892255102628589e-06,6.009065442205358e-06,7.80023976278503e-13,1
2245,6.892255102628589e-06,6.00526496350425e-06,7.86751506903815e-13,1
2246,6.892255102628589e-06,6.001468579326023e-06,7.935006300974737e-13,1
2247,6.892255102628589e-06,5.997676283439274e-06,8.0027126374215e-13,1
2248,6.892255102628589e-06,5.993888069624852e-06,8.070633259879375e-13,1
2249,6.892255102628589e-06,5.99010393167583e-06,8.13876735251434e-13,1
2250,6.892255102628589e-06,5.98632386339747e-06,8.207114102148315e-13,1
2251,6.892255102628589e-06,5.982547858607197e-06,8.275672698249969e-13,1
2252,6.892255102628589e-06,5.9787759111345705e-06,8.34444233292566e-13,1
2253,6.892255102628589e-06,5.9750080148212535e-06,8.41342220091038e-13,1
2254,6.892255102628589e-06,5.971244163520985e-06,8.482611499558703e-13,1
2255,6.892255102628589e-06,5.967484351099549e-06,8.552009428835857e-13,1
2256,6.892255102628589e-06,5.963728571434747e-06,8.62161519130869e-13,1
2257,6.892255102628589e-06,5.95997681841637e-06,8.69142799213679e-13,1
2258,6.892255102628589e-06,5.9562290859461665e-06,8.761447039063629e-13,1
2259,6.892255102628589e-06,5.952485367937816e-06,8.831671542407654e-13,1
2260,6.892255102628589e-06,5.948745658316904e-06,8.902100715053441e-13,1
2261,6.892255102628589e-06,5.945009951020883e-06,8.972733772443065e-13,1
2262,6.892255102628589e-06,5.941278239999057e-06,9.043569932567075e-13,1
2263,6.892255102628589e-06,5.937550519212544e-06,9.114608415956048e-13,1
2264,6.892255102628589e-06,5.933826782634249e-06,9.185848445671737e-13,1
2265,6.892255102628589e-06,5.930107024248841e-06,9.257289247298424e-13,1
2266,6.892255102628589e-06,5.9263912380527205e-06,9.328930048934319e-13,1
2267,6.892255102628589e-06,5.922679418053989e-06,9.40077008118305e-13,1
2268,6.892255102628589e-06,5.918971558272429e-06,9.472808577144902e-13,1
2269,6.892255102628589e-06,5.9152676527394664e-06,9.54504477240851e-13,1
2270,6.892255102628589e-06,5.9115676954981525e-06,9.617477905042188e-13,1
2271,6.892255102628589e-06,5.907871680603127e-06,9.690107215585594e-13,1
2272,6.892255102628589e-06,5.904179602120599e-06,9.762931947041146e-13,1
2273,6.892255102628589e-06,5.900491454128312e-06,9.835951344865808e-13,1
2274,6.892255102628589e-06,5.8968072307155194e-06,9.909164656962592e-13,1
2275,6.892255102628589e-06,5.893126925982961e-06,9.982571133672173e-13,1
2276,6.892255102628589e-06,5.889450534042827e-06,1.005617002776476e-12,1
2277,6.892255102628589e-06,5.8857780490187405e-06,1.012996059443162e-12,1
2278,6.892255102628589e-06,5.882109465045722e-06,1.0203942091276974e-12,1
2279,6.892255102628589e-06,5.878444776270165e-06,1.027811377830975e-12,1
2280,6.892255102628589e-06,5.874783976849814e-06,1.0352474917935276e-12,1
2281,6.892255102628589e-06,5.871127060953731e-06,1.0427024774947307e-12,1
2282,6.892255102628589e-06,5.867474022762268e-06,1.0501762616519833e-12,1
2283,6.892255102628589e-06,5.863824856467049e-06,1.0576687712198862e-12,1
2284,6.892255102628589e-06,5.860179556270933e-06,1.0651799333894545e-12,1
2285,6.892255102628589e-06,5.856538116387992e-06,1.0727096755873047e-12,1
2286,6.892255102628589e-06,5.8529005310434865e-06,1.0802579254748523e-12,1
2287,6.892255102628589e-06,5.849266794473833e-06,1.0878246109475199e-12,1
2288,6.892255102628589e-06,5.845636900926586e-06,1.0954096601339344e-12,1
2289,6.892255102628589e-06,5.842010844660402e-06,1.1030130013951478e-12,1
2290,6.892255102628589e-06,5.8383886199450205e-06,1.1106345633238364e-12,1
2291,6.892255102628589e-06,5.8347702210612344e-06,1.1182742747435222e-12,1
2292,6.892255102628589e-06,5.831155642300867e-06,1.1259320647077832e-12,1
2293,6.892255102628589e-06,5.827544877966741e-06,1.1336078624994824e-12,1
2294,6.892255102628589e-06,5.823937922372655e-06,1.14130159762999e-12,1
2295,6.892255102628589e-06,5.820334769843362e-06,1.1490131998383918e-12,1
2296,6.892255102628589e-06,5.816735414714533e-06,1.1567425990907488e-12,1
2297,6.892255102628589e-06,5.813139851332743e-06,1.164489725579298e-12,1
2298,6.892255102628589e-06,5.809548074055436e-06,1.1722545097217059e-12,1
2299,6.892255102628589e-06,5.805960077250908e-06,1.1800368821602968e-12,1
2300,6.892255102628589e-06,5.8023758552982715e-06,1.1878367737612995e-12,1
2301,6.892255102628589e-06,5.798795402587437e-06,1.195654115614086e-12,1
2302,6.892255102628589e-06,5.795218713519088e-06,1.2034888390304135e-12,1
2303,6.892255102628589e-06,5.79164578250465e-06,1.2113408755436787e-12,1
2304,6.892255102628589e-06,5.788076603966271e-06,1.2192101569081707e-12,1
2305,6.892255102628589e-06,5.7845111723367936e-06,1.2270966150983144e-12,1
2306,6.892255102628589e-06,5.780949482059731e-06,1.2350001823079353e-12,1
2307,6.892255102628589e-06,5.777391527589236e-06,1.2429207909495269e-12,1
2308,6.892255102628589e-06,5.773837303390088e-06,1.2508583736534916e-12,1
2309,6.892255102628589e-06,5.77028680393766e-06,1.2588128632674186e-12,1
2310,6.892255102628589e-06,5.7667400237178894e-06,1.2667841928553585e-12,1
2311,6.892255102628589e-06,5.763196957227266e-06,1.2747722956970759e-12,1
2312,6.892255102628589e-06,5.7596575989727934e-06,1.2827771052873401e-12,1
2313,6.892255102628589e-06,5.756121943471979e-06,1.2907985553351793e-12,1
2314,6.892255102628589e-06,5.752589985252794e-06,1.2988365797631855e-12,1
2315,6.892255102628589e-06,5.749061718853658e-06,1.306891112706776e-12,1
2316,6.892255102628589e-06,5.745537138823418e-06,1.3149620885134783e-12,1
2317,6.892255102628589e-06,5.7420162397213125e-06,1.3230494417422248e-12,1
2318,6.892255102628589e-06,5.738499016116954e-06,1.3311531071626434e-12,1
2319,6.892255102628589e-06,5.73498546259031e-06,1.3392730197543279e-12,1
2320,6.892255102628589e-06,5.731475573731668e-06,1.3474091147061576e-12,1
2321,6.892255102628589e-06,5.727969344141619e-06,1.3555613274155801e-12,1
2322,6.892255102628589e-06,5.7244667684310285e-06,1.3637295934879135e-12,1
2323,6.892255102628589e-06,5.7209678412210185e-06,1.3719138487356467e-12,1
2324,6.892255102628589e-06,5.717472557142937e-06,1.3801140291777483e-12,1
2325,6.892255102628589e-06,5.713980910838338e-06,1.3883300710389685e-12,1
2326,6.892255102628589e-06,5.71049289695896e-06,1.3965619107491464e-12,1
2327,6.892255102628589e-06,5.707008510166695e-06,1.404809484942532e-12,1
2328,6.892255102628589e-06,5.703527745133572e-06,1.4130727304570865e-12,1
2329,6.892255102628589e-06,5.700050596541728e-06,1.421351584333816e-12,1
2330,6.892255102628589e-06,5.696577059083392e-06,1.4296459838160707e-12,1
2331,6.892255102628589e-06,5.693107127460849e-06,1.4379558663488903e-12,1
2332,6.892255102628589e-06,5.6896407963864316e-06,1.446281169578306e-12,1
2333,6.892255102628589e-06,5.6861780605824846e-06,1.4546218313506811e-12,1
2334,6.892255102628589e-06,5.6827189147813485e-06,1.4629777897120353e-12,1
2335,6.892255102628589e-06,5.679263353725335e-06,1.4713489829073751e-12,1
2336,6.892255102628589e-06,5.6758113721667e-06,1.479735349380038e-12,1
2337,6.892255102628589e-06,5.672362964867624e-06,1.4881368277710166e-12,1
2338,6.892255102628589e-06,5.668918126600196e-06,1.4965533569182941e-12,1
2339,6.892255102628589e-06,5.665476852146371e-06,1.5049848758562114e-12,1
2340,6.892255102628589e-06,5.662039136297969e-06,1.5134313238147811e-12,1
2341,6.892255102628589e-06,5.6586049738566405e-06,1.5218926402190455e-12,1
2342,6.892255102628589e-06,5.655174359633842e-06,1.530368764688436e-12,1
2343,6.892255102628589e-06,5.6517472884508215e-06,1.5388596370361029e-12,1
2344,6.892255102628589e-06,5.648323755138591e-06,1.547365197268282e-12,1
2345,6.892255102628589e-06,5.644903754537902e-06,1.555885385583654e-12,1
2346,6.892255102628589e-06,5.641487281499228e-06,1.5644201423726902e-12,1
2347,6.892255102628589e-06,5.638074330882736e-06,1.5729694082170227e-12,1
2348,6.892255102628589e-06,5.634664897558273e-06,1.5815331238887994e-12,1
2349,6.892255102628589e-06,5.631258976405334e-06,1.5901112303500552e-12,1
2350,6.892255102628589e-06,5.627856562313045e-06,1.598703668752078e-12,1
2351,6.892255102628589e-06,5.624457650180142e-06,1.6073103804347717e-12,1
2352,6.892255102628589e-06,5.6210622349149416e-06,1.615931306926047e-12,1
2353,6.892255102628589e-06,5.61767031143533e-06,1.6245663899411638e-12,1
2354,6.892255102628589e-06,5.614281874668732e-06,1.633215571382136e-12,1
2355,6.892255102628589e-06,5.610896919552093e-06,1.6418787933370993e-12,1
2356,6.892255102628589e-06,5.607515441031856e-06,1.650555998079689e-12,1
2357,6.892255102628589e-06,5.604137434063937e-06,1.6592471280684351e-12,1
2358,6.892255102628589e-06,5.600762893613709e-06,1.6679521259461347e-12,1
2359,6.892255102628589e-06,5.597391814655978e-06,1.6766709345392412e-12,1
2360,6.892255102628589e-06,5.59402419217496e-06,1.6854034968572578e-12,1
2361,6.892255102628589e-06,5.590660021164261e-06,1.6941497560921307e-12,1
2362,6.892255102628589e-06,5.587299296626852e-06,1.7029096556176443e-12,1
2363,6.892255102628589e-06,5.5839420135750505e-06,1.7116831389888124e-12,1
2364,6.892255102628589e-06,5.580588167030502e-06,1.7204701499412764e-12,1
2365,6.892255102628589e-06,5.577237752024154e-06,1.729270632390707e-12,1
2366,6.892255102628589e-06,5.573890763596233e-06,1.738084530432221e-12,1
2367,6.892255102628589e-06,5.57054719679623e-06,1.7469117883397593e-12,1
2368,6.892255102628589e-06,5.567207046682873e-06,1.7557523505655215e-12,1
2369,6.892255102628589e-06,5.56387030832411e-06,1.7646061617393532e-12,1
2370,6.892255102628589e-06,5.560536976797085e-06,1.773473166668174e-12,1
2371,6.892255102628589e-06,5.557207047188122e-06,1.7823533103353716e-12,1
2372,6.892255102628589e-06,5.553880514592696e-06,1.7912465379002473e-12,1
2373,6.892255102628589e-06,5.550557374115417e-06,1.8001527946974053e-12,1
2374,6.892255102628589e-06,5.54723762087001e-06,1.8090720262361894e-12,1
2375,6.892255102628589e-06,5.543921249979294e-06,1.8180041782000921e-12,1
2376,6.892255102628589e-06,5.540608256575157e-06,1.826949196446191e-12,1
2377,6.892255102628589e-06,5.537298635798542e-06,1.8359070270045655e-12,1
2378,6.892255102628589e-06,5.533992382799418e-06,1.8448776160777366e-12,1
2379,6.892255102628589e-06,5.530689492736768e-06,1.8538609100400877e-12,1
2380,6.892255102628589e-06,5.5273899607785645e-06,1.8628568554372878e-12,1
2381,6.892255102628589e-06,5.524093782101746e-06,1.871865398985754e-12,1
2382,6.892255102628589e-06,5.520800951892204e-06,1.8808864875720597e-12,1
2383,6.892255102628589e-06,5.5175114653447565e-06,1.889920068252382e-12,1
2384,6.892255102628589e-06,5.514225317663129e-06,1.8989660882519513e-12,1
2385,6.892255102628589e-06,5.510942504059935e-06,1.908024494964487e-12,1
2386,6.892255102628589e-06,5.507663019756658e-06,1.9170952359516314e-12,1
2387,6.892255102628589e-06,5.504386859983626e-06,1.9261782589424173e-12,1
2388,6.892255102628589e-06,5.501114019979997e-06,1.935273511832698e-12,1
2389,6.892255102628589e-06,5.497844494993734e-06,1.944380942684606e-12,1
2390,6.892255102628589e-06,5.49457828028159e-06,1.953500499726005e-12,1
2391,6.892255102628589e-06,5.4913153711090845e-06,1.9626321313499417e-12,1
2392,6.892255102628589e-06,5.4880557627504825e-06,1.9717757861141105e-12,1
2393,6.892255102628589e-06,5.484799450488782e-06,1.98093141274029e-12,1
2394,6.892255102628589e-06,5.481546429615684e-06,1.990098960113831e-12,1
2395,6.892255102628589e-06,5.478296695431583e-06,1.999278377283095e-12,1
2396,6.892255102628589e-06,5.4750502432455366e-06,2.008469613458938e-12,1
2397,6.892255102628589e-06,5.471807068375257e-06,2.0176726180141545e-12,1
2398,6.892255102628589e-06,5.4685671661470815e-06,2.0268873404829734e-12,1
2399,6.892255102628589e-06,5.465330531895962e-06,2.036113730560493e-12,1
2400,6.892255102628589e-06,5.462097160965435e-06,2.0453517381021897e-12,1
2401,6.892255102628589e-06,5.458867048707616e-06,2.054601313123355e-12,1
2402,6.892255102628589e-06,5.455640190483166e-06,2.063862405798603e-12,1
2403,6.892255102628589e-06,5.452416581661283e-06,2.0731349664613188e-12,1
2404,6.892255102628589e-06,5.449196217619677e-06,2.0824189456031644e-12,1
2405,6.892255102628589e-06,5.445979093744548e-06,2.0917142938735504e-12,1
2406,6.892255102628589e-06,5.44276520543058e-06,2.101020962079094e-12,1
2407,6.892255102628589e-06,5.439554548080907e-06,2.1103389011831428e-12,1
2408,6.892255102628589e-06,5.436347117107099e-06,2.1196680623052423e-12,1
2409,6.892255102628589e-06,5.43314290792915e-06,2.1290083967206145e-12,1
2410,6.892255102628589e-06,5.429941915975446e-06,2.1383598558596712e-12,1
2411,6.892255102628589e-06,5.426744136682758e-06,2.1477223913074835e-12,1
2412,6.892255102628589e-06,5.423549565496217e-06,2.157095954803289e-12,1
2413,6.892255102628589e-06,5.420358197869298e-06,2.1664804982399824e-12,1
2414,6.892255102628589e-06,5.417170029263796e-06,2.1758759736636177e-12,1
2415,6.892255102628589e-06,5.413985055149815e-06,2.1852823332728957e-12,1
2416,6.892255102628589e-06,5.410803271005746e-06,2.194699529418677e-12,1
2417,6.892255102628589e-06,5.407624672318243e-06,2.2041275146034827e-12,1
2418,6.892255102628589e-06,5.404449254582218e-06,2.213566241480982e-12,1
2419,6.892255102628589e-06,5.401277013300802e-06,2.2230156628555377e-12,1
2420,6.892255102628589e-06,5.398107943985352e-06,2.2324757316816578e-12,1
2421,6.892255102628589e-06,5.394942042155411e-06,2.241946401063556e-12,1
2422,6.892255102628589e-06,5.391779303338696e-06,2.2514276242546433e-12,1
2423,6.892255102628589e-06,5.388619723071088e-06,2.26091935465703e-12,1
2424,6.892255102628589e-06,5.385463296896604e-06,2.270421545821056e-12,1
2425,6.892255102628589e-06,5.382310020367382e-06,2.2799341514448025e-12,1
2426,6.892255102628589e-06,5.379159889043664e-06,2.289457125373609e-12,1
2427,6.892255102628589e-06,5.376012898493778e-06,2.2989904215995913e-12,1
2428,6.892255102628589e-06,5.372869044294113e-06,2.308533994261175e-12,1
2429,6.892255102628589e-06,5.369728322029114e-06,2.3180877976426025e-12,1
2430,6.892255102628589e-06,5.366590727291255e-06,2.3276517861734575e-12,1
2431,6.892255102628589e-06,5.3634562556810185e-06,2.3372259144282212e-12,1
2432,6.892255102628589e-06,5.360324902806889e-06,2.3468101371257547e-12,1
2433,6.892255102628589e-06,5.357196664285323e-06,2.356404409128867e-12,1
2434,6.892255102628589e-06,5.354071535740738e-06,2.366008685443833e-12,1
2435,6.892255102628589e-06,5.350949512805496e-06,2.3756229212199126e-12,1
2436,6.892255102628589e-06,5.34783059111988e-06,2.3852470717489145e-12,1
2437,6.892255102628589e-06,5.344714766332079e-06,2.394881092464717e-12,1
2438,6.892255102628589e-06,5.341602034098174e-06,2.4045249389427928e-12,1
2439,6.892255102628589e-06,5.338492390082117e-06,2.4141785668997714e-12,1
2440,6.892255102628589e-06,5.3353858299557114e-06,2.423841932192975e-12,1
2441,6.892255102628589e-06,5.332282349398599e-06,2.4335149908199547e-12,1
2442,6.892255102628589e-06,5.329181944098242e-06,2.4431976989180367e-12,1
2443,6.892255102628589e-06,5.3260846097499e-06,2.4528900127638747e-12,1
2444,6.892255102628589e-06,5.322990342056622e-06,2.462591888772993e-12,1
2445,6.892255102628589e-06,5.319899136729222e-06,2.472303283499333e-12,1
2446,6.892255102628589e-06,5.316810989486263e-06,2.4820241536348093e-12,1
2447,6.892255102628589e-06,5.3137258960540445e-06,2.4917544560088616e-12,1
2448,6.892255102628589e-06,5.3106438521665765e-06,2.5014941475880113e-12,1
2449,6.892255102628589e-06,5.307564853565572e-06,2.5112431854754083e-12,1
2450,6.892255102628589e-06,5.304488896000424e-06,2.521001526910394e-12,1
2451,6.892255102628589e-06,5.30141597522819e-06,2.5307691292680646e-12,1
2452,6.892255102628589e-06,5.298346087013576e-06,2.54054595005882e-12,1
2453,6.892255102628589e-06,5.2952792271289185e-06,2.5503319469279397e-12,1
2454,6.892255102628589e-06,5.292215391354166e-06,2.5601270776551393e-12,1
2455,6.892255102628589e-06,5.289154575476869e-06,2.569931300154124e-12,1
2456,6.892255102628589e-06,5.286096775292153e-06,2.5797445724721796e-12,1
2457,6.892255102628589e-06,5.28304198660271e-06,2.5895668527897188e-12,1
2458,6.892255102628589e-06,5.2799902052187795e-06,2.5993980994198638e-12,1
2459,6.892255102628589e-06,5.276941426958128e-06,2.6092382708080168e-12,1
2460,6.892255102628589e-06,5.273895647646041e-06,2.6190873255314106e-12,1
2461,6.892255102628589e-06,5.270852863115297e-06,2.6289452222987194e-12,1
2462,6.892255102628589e-06,5.267813069206156e-06,2.6388119199496104e-12,1
2463,6.892255102628589e-06,5.264776261766344e-06,2.6486873774543174e-12,1
2464,6.892255102628589e-06,5.261742436651034e-06,2.6585715539132345e-12,1
2465,6.892255102628589e-06,5.258711589722828e-06,2.6684644085564946e-12,1
2466,6.892255102628589e-06,5.2556837168517485e-06,2.6783659007435284e-12,1
2467,6.892255102628589e-06,5.252658813915212e-06,2.688275989962681e-12,1
2468,6.892255102628589e-06,5.249636876798018e-06,2.698194635830774e-12,1
2469,6.892255102628589e-06,5.246617901392336e-06,2.708121798092689e-12,1
2470,6.892255102628589e-06,5.243601883597681e-06,2.718057436620975e-12,1
2471,6.892255102628589e-06,5.240588819320907e-06,2.7280015114154113e-12,1
2472,6.892255102628589e-06,5.237578704476184e-06,2.737953982602618e-12,1
2473,6.892255102628589e-06,5.234571534984978e-06,2.7479148104356497e-12,1
2474,6.892255102628589e-06,5.231567306776053e-06,2.7578839552935543e-12,1
2475,6.892255102628589e-06,5.2285660157854345e-06,2.7678613776810098e-12,1
2476,6.892255102628589e-06,5.225567657956404e-06,2.7778470382278986e-12,1
2477,6.892255102628589e-06,5.22257222923948e-06,2.7878408976889128e-12,1
2478,6.892255102628589e-06,5.219579725592407e-06,2.7978429169431334e-12,1
2479,6.892255102628589e-06,5.216590142980133e-06,2.8078530569936608e-12,1
2480,6.892255102628589e-06,5.213603477374799e-06,2.817871278967192e-12,1
2481,6.892255102628589e-06,5.210619724755718e-06,2.8278975441136332e-12,1
2482,6.892255102628589e-06,5.207638881109367e-06,2.8379318138057006e-12,1
2483,6.892255102628589e-06,5.204660942429363e-06,2.8479740495385313e-12,1
