rank,average_proportion,num_verbs,sd_proportion
2312,5.847126651349586e-06,2,1.253917201260239e-06
2313,5.847126651349586e-06,2,1.253917201260239e-06
2314,5.847126651349586e-06,2,1.253917201260239e-06
2315,5.847126651349586e-06,2,1.253917201260239e-06
2316,5.847126651349586e-06,2,1.253917201260239e-06
2317,5.847126651349586e-06,2,1.253917201260239e-06
2318,5.847126651349586e-06,2,1.253917201260239e-06
2319,5.847126651349586e-06,2,1.253917201260239e-06
2320,5.847126651349586e-06,2,1.253917201260239e-06
2321,5.847126651349586e-06,2,1.253917201260239e-06
2322,5.847126651349586e-06,2,1.253917201260239e-06
2323,5.847126651349586e-06,2,1.253917201260239e-06
2324,5.847126651349586e-06,2,1.253917201260239e-06
2325,5.847126651349586e-06,2,1.253917201260239e-06
2326,5.847126651349586e-06,2,1.253917201260239e-06
2327,5.847126651349586e-06,2,1.253917201260239e-06
2328,5.847126651349586e-06,2,1.253917201260239e-06
2329,5.847126651349586e-06,2,1.253917201260239e-06
2330,5.847126651349586e-06,2,1.253917201260239e-06
2331,5.847126651349586e-06,2,1.253917201260239e-06
2332,5.847126651349586e-06,2,1.253917201260239e-06
2333,5.847126651349586e-06,2,1.253917201260239e-06
2334,5.847126651349586e-06,2,1.253917201260239e-06
2335,5.847126651349586e-06,2,1.253917201260239e-06
2336,5.847126651349586e-06,2,1.253917201260239e-06
2337,5.847126651349586e-06,2,1.253917201260239e-06
2338,5.847126651349586e-06,2,1.253917201260239e-06
2339,5.847126651349586e-06,2,1.253917201260239e-06
2340,5.847126651349586e-06,2,1.253917201260239e-06
2341,5.847126651349586e-06,2,1.253917201260239e-06
2342,5.847126651349586e-06,2,1.253917201260239e-06
2343,5.847126651349586e-06,2,1.253917201260239e-06
2344,5.847126651349586e-06,2,1.253917201260239e-06
2345,5.847126651349586e-06,2,1.253917201260239e-06
2346,5.847126651349586e-06,2,1.253917201260239e-06
2347,5.847126651349586e-06,2,1.253917201260239e-06
2348,5.847126651349586e-06,2,1.253917201260239e-06
2349,5.847126651349586e-06,2,1.253917201260239e-06
2350,5.847126651349586e-06,2,1.253917201260239e-06
2351,5.847126651349586e-06,2,1.253917201260239e-06
2352,5.847126651349586e-06,2,1.253917201260239e-06
2353,5.847126651349586e-06,2,1.253917201260239e-06
2354,5.847126651349586e-06,2,1.253917201260239e-06
2355,5.847126651349586e-06,2,1.253917201260239e-06
2356,5.847126651349586e-06,2,1.253917201260239e-06
2357,5.847126651349586e-06,2,1.253917201260239e-06
2358,5.847126651349586e-06,2,1.253917201260239e-06
2359,5.847126651349586e-06,2,1.253917201260239e-06
2360,5.847126651349586e-06,2,1.253917201260239e-06
2361,5.847126651349586e-06,2,1.253917201260239e-06
2362,5.847126651349586e-06,2,1.253917201260239e-06
2363,5.847126651349586e-06,2,1.253917201260239e-06
2364,5.847126651349586e-06,2,1.253917201260239e-06
2365,5.847126651349586e-06,2,1.253917201260239e-06
2366,5.847126651349586e-06,2,1.253917201260239e-06
2367,5.847126651349586e-06,2,1.253917201260239e-06
2368,5.847126651349586e-06,2,1.253917201260239e-06
2369,5.847126651349586e-06,2,1.253917201260239e-06
2370,5.847126651349586e-06,2,1.253917201260239e-06
2371,5.847126651349586e-06,2,1.253917201260239e-06
2372,5.847126651349586e-06,2,1.253917201260239e-06
2373,5.847126651349586e-06,2,1.253917201260239e-06
2374,5.847126651349586e-06,2,1.253917201260239e-06
2375,5.847126651349586e-06,2,1.253917201260239e-06
2376,5.847126651349586e-06,2,1.253917201260239e-06
2377,5.847126651349586e-06,2,1.253917201260239e-06
2378,5.847126651349586e-06,2,1.253917201260239e-06
2379,5.847126651349586e-06,2,1.253917201260239e-06
2380,5.847126651349586e-06,2,1.253917201260239e-06
2381,5.847126651349586e-06,2,1.253917201260239e-06
2382,5.847126651349586e-06,2,1.253917201260239e-06
2383,5.847126651349586e-06,2,1.253917201260239e-06
2384,5.847126651349586e-06,2,1.253917201260239e-06
2385,5.847126651349586e-06,2,1.253917201260239e-06
2386,5.847126651349586e-06,2,1.253917201260239e-06
2387,5.847126651349586e-06,2,1.253917201260239e-06
2388,5.847126651349586e-06,2,1.253917201260239e-06
2389,5.847126651349586e-06,2,1.253917201260239e-06
2390,5.847126651349586e-06,2,1.253917201260239e-06
2391,5.847126651349586e-06,2,1.253917201260239e-06
2392,5.847126651349586e-06,2,1.253917201260239e-06
2393,5.847126651349586e-06,2,1.253917201260239e-06
2394,5.847126651349586e-06,2,1.253917201260239e-06
2395,5.847126651349586e-06,2,1.253917201260239e-06
2396,5.847126651349586e-06,2,1.253917201260239e-06
2397,5.847126651349586e-06,2,1.253917201260239e-06
2398,5.847126651349586e-06,2,1.253917201260239e-06
2399,5.847126651349586e-06,2,1.253917201260239e-06
2400,5.847126651349586e-06,2,1.253917201260239e-06
2401,5.847126651349586e-06,2,1.253917201260239e-06
2402,5.847126651349586e-06,2,1.253917201260239e-06
2403,5.847126651349586e-06,2,1.253917201260239e-06
2404,5.847126651349586e-06,2,1.253917201260239e-06
2405,5.847126651349586e-06,2,1.253917201260239e-06
2406,5.847126651349586e-06,2,1.253917201260239e-06
2407,5.847126651349586e-06,2,1.253917201260239e-06
2408,5.847126651349586e-06,2,1.253917201260239e-06
2409,5.847126651349586e-06,2,1.253917201260239e-06
2410,5.847126651349586e-06,2,1.253917201260239e-06
2411,5.847126651349586e-06,2,1.253917201260239e-06
2412,5.847126651349586e-06,2,1.253917201260239e-06
2413,5.847126651349586e-06,2,1.253917201260239e-06
2414,5.847126651349586e-06,2,1.253917201260239e-06
2415,5.847126651349586e-06,2,1.253917201260239e-06
2416,5.847126651349586e-06,2,1.253917201260239e-06
2417,5.847126651349586e-06,2,1.253917201260239e-06
2418,5.847126651349586e-06,2,1.253917201260239e-06
2419,5.847126651349586e-06,2,1.253917201260239e-06
2420,5.847126651349586e-06,2,1.253917201260239e-06
2421,5.847126651349586e-06,2,1.253917201260239e-06
2422,5.847126651349586e-06,2,1.253917201260239e-06
2423,5.847126651349586e-06,2,1.253917201260239e-06
2424,5.847126651349586e-06,2,1.253917201260239e-06
2425,5.847126651349586e-06,2,1.253917201260239e-06
2426,5.847126651349586e-06,2,1.253917201260239e-06
2427,5.847126651349586e-06,2,1.253917201260239e-06
2428,5.847126651349586e-06,2,1.253917201260239e-06
2429,5.847126651349586e-06,2,1.253917201260239e-06
2430,5.847126651349586e-06,2,1.253917201260239e-06
2431,5.847126651349586e-06,2,1.253917201260239e-06
2432,5.847126651349586e-06,2,1.253917201260239e-06
2433,5.847126651349586e-06,2,1.253917201260239e-06
2434,5.847126651349586e-06,2,1.253917201260239e-06
2435,5.847126651349586e-06,2,1.253917201260239e-06
2436,5.847126651349586e-06,2,1.253917201260239e-06
2437,5.847126651349586e-06,2,1.253917201260239e-06
2438,5.847126651349586e-06,2,1.253917201260239e-06
2439,5.847126651349586e-06,2,1.253917201260239e-06
2440,5.847126651349586e-06,2,1.253917201260239e-06
2441,5.847126651349586e-06,2,1.253917201260239e-06
2442,5.847126651349586e-06,2,1.253917201260239e-06
2443,5.847126651349586e-06,2,1.253917201260239e-06
2444,5.847126651349586e-06,2,1.253917201260239e-06
2445,5.847126651349586e-06,2,1.253917201260239e-06
2446,5.847126651349586e-06,2,1.253917201260239e-06
2447,5.847126651349586e-06,2,1.253917201260239e-06
2448,5.847126651349586e-06,2,1.253917201260239e-06
2449,5.847126651349586e-06,2,1.253917201260239e-06
2450,5.847126651349586e-06,2,1.253917201260239e-06
2451,5.847126651349586e-06,2,1.253917201260239e-06
2452,5.847126651349586e-06,2,1.253917201260239e-06
2453,5.847126651349586e-06,2,1.253917201260239e-06
2454,5.847126651349586e-06,2,1.253917201260239e-06
2455,5.847126651349586e-06,2,1.253917201260239e-06
2456,5.847126651349586e-06,2,1.253917201260239e-06
2457,5.847126651349586e-06,2,1.253917201260239e-06
2458,5.847126651349586e-06,2,1.253917201260239e-06
2459,5.847126651349586e-06,2,1.253917201260239e-06
2460,5.847126651349586e-06,2,1.253917201260239e-06
2461,5.847126651349586e-06,2,1.253917201260239e-06
2462,5.847126651349586e-06,2,1.253917201260239e-06
2463,5.847126651349586e-06,2,1.253917201260239e-06
2464,5.847126651349586e-06,2,1.253917201260239e-06
2465,5.847126651349586e-06,2,1.253917201260239e-06
2466,5.847126651349586e-06,2,1.253917201260239e-06
2467,4.960473295292015e-06,1,
2468,4.960473295292015e-06,1,
2469,4.960473295292015e-06,1,
2470,4.960473295292015e-06,1,
2471,4.960473295292015e-06,1,
2472,4.960473295292015e-06,1,
2473,4.960473295292015e-06,1,
2474,4.960473295292015e-06,1,
2475,4.960473295292015e-06,1,
2476,4.960473295292015e-06,1,
2477,4.960473295292015e-06,1,
2478,4.960473295292015e-06,1,
2479,4.960473295292015e-06,1,
2480,4.960473295292015e-06,1,
2481,4.960473295292015e-06,1,
2482,4.960473295292015e-06,1,
2483,4.960473295292015e-06,1,
2484,4.960473295292015e-06,1,
2485,4.960473295292015e-06,1,
2486,4.960473295292015e-06,1,
2487,4.960473295292015e-06,1,
2488,4.960473295292015e-06,1,
2489,4.960473295292015e-06,1,
2490,4.960473295292015e-06,1,
2491,4.960473295292015e-06,1,
2492,4.960473295292015e-06,1,
2493,4.960473295292015e-06,1,
2494,4.960473295292015e-06,1,
2495,4.960473295292015e-06,1,
2496,4.960473295292015e-06,1,
2497,4.960473295292015e-06,1,
2498,4.960473295292015e-06,1,
2499,4.960473295292015e-06,1,
2500,4.960473295292015e-06,1,
2501,4.960473295292015e-06,1,
2502,4.960473295292015e-06,1,
2503,4.960473295292015e-06,1,
2504,4.960473295292015e-06,1,
2505,4.960473295292015e-06,1,
2506,4.960473295292015e-06,1,
2507,4.960473295292015e-06,1,
2508,4.960473295292015e-06,1,
2509,4.960473295292015e-06,1,
2510,4.960473295292015e-06,1,
2511,4.960473295292015e-06,1,
2512,4.960473295292015e-06,1,
2513,4.960473295292015e-06,1,
2514,4.960473295292015e-06,1,
2515,4.960473295292015e-06,1,
2516,4.960473295292015e-06,1,
2517,4.960473295292015e-06,1,
2518,4.960473295292015e-06,1,
2519,4.960473295292015e-06,1,
2520,4.960473295292015e-06,1,
2521,4.960473295292015e-06,1,
2522,4.960473295292015e-06,1,
2523,4.960473295292015e-06,1,
2524,4.960473295292015e-06,1,
2525,4.960473295292015e-06,1,
2526,4.960473295292015e-06,1,
2527,4.960473295292015e-06,1,
2528,4.960473295292015e-06,1,
2529,4.960473295292015e-06,1,
2530,4.960473295292015e-06,1,
2531,4.960473295292015e-06,1,
2532,4.960473295292015e-06,1,
2533,4.960473295292015e-06,1,
2534,4.960473295292015e-06,1,
2535,4.960473295292015e-06,1,
2536,4.960473295292015e-06,1,
2537,4.960473295292015e-06,1,
2538,4.960473295292015e-06,1,
2539,4.960473295292015e-06,1,
2540,4.960473295292015e-06,1,
2541,4.960473295292015e-06,1,
2542,4.960473295292015e-06,1,
2543,4.960473295292015e-06,1,
2544,4.960473295292015e-06,1,
2545,4.960473295292015e-06,1,
2546,4.960473295292015e-06,1,
2547,4.960473295292015e-06,1,
2548,4.960473295292015e-06,1,
2549,4.960473295292015e-06,1,
2550,4.960473295292015e-06,1,
2551,4.960473295292015e-06,1,
2552,4.960473295292015e-06,1,
2553,4.960473295292015e-06,1,
2554,4.960473295292015e-06,1,
2555,4.960473295292015e-06,1,
2556,4.960473295292015e-06,1,
2557,4.960473295292015e-06,1,
2558,4.960473295292015e-06,1,
2559,4.960473295292015e-06,1,
2560,4.960473295292015e-06,1,
2561,4.960473295292015e-06,1,
2562,4.960473295292015e-06,1,
2563,3.306982196861343e-06,1,
2564,3.306982196861343e-06,1,
2565,3.306982196861343e-06,1,
2566,3.306982196861343e-06,1,
2567,3.306982196861343e-06,1,
2568,3.306982196861343e-06,1,
2569,3.306982196861343e-06,1,
2570,3.306982196861343e-06,1,
2571,3.306982196861343e-06,1,
2572,3.306982196861343e-06,1,
2573,3.306982196861343e-06,1,
2574,3.306982196861343e-06,1,
2575,3.306982196861343e-06,1,
2576,3.306982196861343e-06,1,
2577,3.306982196861343e-06,1,
2578,3.306982196861343e-06,1,
2579,3.306982196861343e-06,1,
2580,3.306982196861343e-06,1,
2581,3.306982196861343e-06,1,
2582,3.306982196861343e-06,1,
2583,3.306982196861343e-06,1,
2584,3.306982196861343e-06,1,
2585,3.306982196861343e-06,1,
2586,3.306982196861343e-06,1,
2587,3.306982196861343e-06,1,
2588,3.306982196861343e-06,1,
2589,3.306982196861343e-06,1,
2590,3.306982196861343e-06,1,
2591,3.306982196861343e-06,1,
2592,3.306982196861343e-06,1,
2593,3.306982196861343e-06,1,
2594,3.306982196861343e-06,1,
2595,3.306982196861343e-06,1,
2596,3.306982196861343e-06,1,
2597,3.306982196861343e-06,1,
2598,3.306982196861343e-06,1,
2599,3.306982196861343e-06,1,
2600,3.306982196861343e-06,1,
2601,3.306982196861343e-06,1,
2602,3.306982196861343e-06,1,
2603,3.306982196861343e-06,1,
2604,3.306982196861343e-06,1,
2605,3.306982196861343e-06,1,
2606,3.306982196861343e-06,1,
2607,3.306982196861343e-06,1,
2608,3.306982196861343e-06,1,
2609,3.306982196861343e-06,1,
2610,3.306982196861343e-06,1,
2611,3.306982196861343e-06,1,
2612,3.306982196861343e-06,1,
2613,3.306982196861343e-06,1,
2614,3.306982196861343e-06,1,
2615,3.306982196861343e-06,1,
2616,3.306982196861343e-06,1,
2617,3.306982196861343e-06,1,
2618,3.306982196861343e-06,1,
2619,3.306982196861343e-06,1,
2620,3.306982196861343e-06,1,
2621,3.306982196861343e-06,1,
2622,3.306982196861343e-06,1,
2623,3.306982196861343e-06,1,
2624,3.306982196861343e-06,1,
2625,3.306982196861343e-06,1,
2626,3.306982196861343e-06,1,
2627,3.306982196861343e-06,1,
2628,3.306982196861343e-06,1,
2629,3.306982196861343e-06,1,
2630,3.306982196861343e-06,1,
2631,3.306982196861343e-06,1,
2632,3.306982196861343e-06,1,
2633,3.306982196861343e-06,1,
2634,3.306982196861343e-06,1,
2635,3.306982196861343e-06,1,
2636,3.306982196861343e-06,1,
2637,3.306982196861343e-06,1,
2638,3.306982196861343e-06,1,
2639,3.306982196861343e-06,1,
2640,3.306982196861343e-06,1,
2641,3.306982196861343e-06,1,
2642,3.306982196861343e-06,1,
2643,3.306982196861343e-06,1,
2644,3.306982196861343e-06,1,
2645,3.306982196861343e-06,1,
2646,3.306982196861343e-06,1,
2647,3.306982196861343e-06,1,
2648,3.306982196861343e-06,1,
2649,3.306982196861343e-06,1,
2650,3.306982196861343e-06,1,
2651,3.306982196861343e-06,1,
2652,3.306982196861343e-06,1,
2653,3.306982196861343e-06,1,
2654,3.306982196861343e-06,1,
2655,3.306982196861343e-06,1,
2656,3.306982196861343e-06,1,
2657,3.306982196861343e-06,1,
2658,3.306982196861343e-06,1,
2659,3.306982196861343e-06,1,
2660,3.306982196861343e-06,1,
2661,3.306982196861343e-06,1,
2662,3.306982196861343e-06,1,
2663,3.306982196861343e-06,1,
2664,3.306982196861343e-06,1,
2665,3.306982196861343e-06,1,
2666,3.306982196861343e-06,1,
2667,3.306982196861343e-06,1,
2668,3.306982196861343e-06,1,
2669,3.306982196861343e-06,1,
2670,3.306982196861343e-06,1,
2671,3.306982196861343e-06,1,
2672,3.306982196861343e-06,1,
2673,3.306982196861343e-06,1,
2674,3.306982196861343e-06,1,
2675,3.306982196861343e-06,1,
2676,3.306982196861343e-06,1,
2677,3.306982196861343e-06,1,
2678,3.306982196861343e-06,1,
2679,3.306982196861343e-06,1,
2680,3.306982196861343e-06,1,
2681,3.306982196861343e-06,1,
2682,3.306982196861343e-06,1,
2683,3.306982196861343e-06,1,
2684,3.306982196861343e-06,1,
2685,3.306982196861343e-06,1,
2686,3.306982196861343e-06,1,
2687,3.306982196861343e-06,1,
2688,3.306982196861343e-06,1,
2689,3.306982196861343e-06,1,
2690,3.306982196861343e-06,1,
2691,3.306982196861343e-06,1,
2692,3.306982196861343e-06,1,
2693,3.306982196861343e-06,1,
2694,3.306982196861343e-06,1,
2695,3.306982196861343e-06,1,
2696,3.306982196861343e-06,1,
2697,3.306982196861343e-06,1,
2698,3.306982196861343e-06,1,
2699,3.306982196861343e-06,1,
2700,3.306982196861343e-06,1,
2701,3.306982196861343e-06,1,
2702,3.306982196861343e-06,1,
2703,3.306982196861343e-06,1,
2704,3.306982196861343e-06,1,
2705,3.306982196861343e-06,1,
2706,3.306982196861343e-06,1,
2707,3.306982196861343e-06,1,
2708,3.306982196861343e-06,1,
2709,3.306982196861343e-06,1,
2710,3.306982196861343e-06,1,
2711,3.306982196861343e-06,1,
2712,3.306982196861343e-06,1,
2713,3.306982196861343e-06,1,
2714,3.306982196861343e-06,1,
2715,3.306982196861343e-06,1,
2716,3.306982196861343e-06,1,
2717,3.306982196861343e-06,1,
2718,3.306982196861343e-06,1,
2719,3.306982196861343e-06,1,
2720,3.306982196861343e-06,1,
2721,3.306982196861343e-06,1,
2722,3.306982196861343e-06,1,
2723,3.306982196861343e-06,1,
2724,3.306982196861343e-06,1,
2725,3.306982196861343e-06,1,
2726,3.306982196861343e-06,1,
2727,3.306982196861343e-06,1,
2728,3.306982196861343e-06,1,
2729,3.306982196861343e-06,1,
2730,3.306982196861343e-06,1,
2731,3.306982196861343e-06,1,
2732,3.306982196861343e-06,1,
2733,3.306982196861343e-06,1,
2734,3.306982196861343e-06,1,
2735,3.306982196861343e-06,1,
2736,3.306982196861343e-06,1,
2737,3.306982196861343e-06,1,
2738,3.306982196861343e-06,1,
2739,3.306982196861343e-06,1,
2740,3.306982196861343e-06,1,
2741,3.306982196861343e-06,1,
2742,3.306982196861343e-06,1,
2743,3.306982196861343e-06,1,
2744,3.306982196861343e-06,1,
2745,3.306982196861343e-06,1,
2746,3.306982196861343e-06,1,
2747,3.306982196861343e-06,1,
2748,3.306982196861343e-06,1,
2749,3.306982196861343e-06,1,
2750,3.306982196861343e-06,1,
2751,3.306982196861343e-06,1,
2752,3.306982196861343e-06,1,
2753,3.306982196861343e-06,1,
2754,3.306982196861343e-06,1,
2755,3.306982196861343e-06,1,
2756,3.306982196861343e-06,1,
2757,3.306982196861343e-06,1,
2758,3.306982196861343e-06,1,
2759,3.306982196861343e-06,1,
2760,3.306982196861343e-06,1,
2761,3.306982196861343e-06,1,
2762,3.306982196861343e-06,1,
2763,3.306982196861343e-06,1,
2764,3.306982196861343e-06,1,
2765,3.306982196861343e-06,1,
2766,3.306982196861343e-06,1,
2767,3.306982196861343e-06,1,
2768,3.306982196861343e-06,1,
2769,3.306982196861343e-06,1,
2770,3.306982196861343e-06,1,
2771,3.306982196861343e-06,1,
2772,3.306982196861343e-06,1,
2773,3.306982196861343e-06,1,
2774,3.306982196861343e-06,1,
2775,3.306982196861343e-06,1,
2776,3.306982196861343e-06,1,
2777,3.306982196861343e-06,1,
2778,3.306982196861343e-06,1,
2779,3.306982196861343e-06,1,
2780,3.306982196861343e-06,1,
2781,3.306982196861343e-06,1,
2782,3.306982196861343e-06,1,
2783,3.306982196861343e-06,1,
2784,3.306982196861343e-06,1,
2785,3.306982196861343e-06,1,
2786,3.306982196861343e-06,1,
2787,3.306982196861343e-06,1,
2788,3.306982196861343e-06,1,
2789,3.306982196861343e-06,1,
2790,3.306982196861343e-06,1,
2791,3.306982196861343e-06,1,
2792,3.306982196861343e-06,1,
2793,3.306982196861343e-06,1,
2794,3.306982196861343e-06,1,
2795,3.306982196861343e-06,1,
2796,3.306982196861343e-06,1,
2797,3.306982196861343e-06,1,
2798,3.306982196861343e-06,1,
2799,3.306982196861343e-06,1,
2800,3.306982196861343e-06,1,
2801,3.306982196861343e-06,1,
2802,3.306982196861343e-06,1,
2803,3.306982196861343e-06,1,
2804,3.306982196861343e-06,1,
2805,3.306982196861343e-06,1,
2806,3.306982196861343e-06,1,
2807,3.306982196861343e-06,1,
2808,3.306982196861343e-06,1,
2809,3.306982196861343e-06,1,
2810,3.306982196861343e-06,1,
2811,3.306982196861343e-06,1,
2812,3.306982196861343e-06,1,
2813,3.306982196861343e-06,1,
2814,3.306982196861343e-06,1,
2815,3.306982196861343e-06,1,
2816,3.306982196861343e-06,1,
2817,3.306982196861343e-06,1,
2818,3.306982196861343e-06,1,
2819,3.306982196861343e-06,1,
2820,3.306982196861343e-06,1,
2821,3.306982196861343e-06,1,
2822,3.306982196861343e-06,1,
2823,3.306982196861343e-06,1,
2824,3.306982196861343e-06,1,
2825,3.306982196861343e-06,1,
2826,3.306982196861343e-06,1,
2827,3.306982196861343e-06,1,
2828,3.306982196861343e-06,1,
2829,3.306982196861343e-06,1,
2830,3.306982196861343e-06,1,
2831,3.306982196861343e-06,1,
2832,3.306982196861343e-06,1,
2833,3.306982196861343e-06,1,
2834,3.306982196861343e-06,1,
2835,3.306982196861343e-06,1,
2836,3.306982196861343e-06,1,
2837,3.306982196861343e-06,1,
2838,3.306982196861343e-06,1,
2839,3.306982196861343e-06,1,
2840,3.306982196861343e-06,1,
2841,3.306982196861343e-06,1,
2842,3.306982196861343e-06,1,
2843,3.306982196861343e-06,1,
2844,3.306982196861343e-06,1,
2845,3.306982196861343e-06,1,
2846,3.306982196861343e-06,1,
2847,3.306982196861343e-06,1,
2848,3.306982196861343e-06,1,
2849,3.306982196861343e-06,1,
2850,3.306982196861343e-06,1,
2851,3.306982196861343e-06,1,
2852,3.306982196861343e-06,1,
2853,3.306982196861343e-06,1,
2854,3.306982196861343e-06,1,
2855,3.306982196861343e-06,1,
2856,3.306982196861343e-06,1,
2857,3.306982196861343e-06,1,
2858,3.306982196861343e-06,1,
2859,3.306982196861343e-06,1,
2860,3.306982196861343e-06,1,
2861,3.306982196861343e-06,1,
2862,3.306982196861343e-06,1,
2863,3.306982196861343e-06,1,
2864,3.306982196861343e-06,1,
2865,3.306982196861343e-06,1,
2866,3.306982196861343e-06,1,
2867,3.306982196861343e-06,1,
2868,3.306982196861343e-06,1,
2869,3.306982196861343e-06,1,
2870,3.306982196861343e-06,1,
2871,3.306982196861343e-06,1,
2872,3.306982196861343e-06,1,
2873,3.306982196861343e-06,1,
2874,3.306982196861343e-06,1,
2875,3.306982196861343e-06,1,
2876,3.306982196861343e-06,1,
2877,3.306982196861343e-06,1,
2878,3.306982196861343e-06,1,
2879,3.306982196861343e-06,1,
2880,3.306982196861343e-06,1,
2881,3.306982196861343e-06,1,
2882,3.306982196861343e-06,1,
2883,3.306982196861343e-06,1,
2884,3.306982196861343e-06,1,
2885,3.306982196861343e-06,1,
2886,3.306982196861343e-06,1,
2887,3.306982196861343e-06,1,
2888,3.306982196861343e-06,1,
2889,3.306982196861343e-06,1,
2890,3.306982196861343e-06,1,
2891,3.306982196861343e-06,1,
2892,3.306982196861343e-06,1,
2893,3.306982196861343e-06,1,
2894,3.306982196861343e-06,1,
2895,3.306982196861343e-06,1,
2896,3.306982196861343e-06,1,
2897,3.306982196861343e-06,1,
2898,3.306982196861343e-06,1,
2899,3.306982196861343e-06,1,
2900,3.306982196861343e-06,1,
2901,3.306982196861343e-06,1,
2902,3.306982196861343e-06,1,
2903,3.306982196861343e-06,1,
2904,3.306982196861343e-06,1,
2905,3.306982196861343e-06,1,
2906,3.306982196861343e-06,1,
2907,3.306982196861343e-06,1,
2908,3.306982196861343e-06,1,
2909,3.306982196861343e-06,1,
2910,3.306982196861343e-06,1,
2911,3.306982196861343e-06,1,
2912,3.306982196861343e-06,1,
2913,3.306982196861343e-06,1,
2914,3.306982196861343e-06,1,
2915,3.306982196861343e-06,1,
2916,3.306982196861343e-06,1,
2917,3.306982196861343e-06,1,
2918,3.306982196861343e-06,1,
2919,3.306982196861343e-06,1,
2920,3.306982196861343e-06,1,
2921,3.306982196861343e-06,1,
2922,3.306982196861343e-06,1,
2923,3.306982196861343e-06,1,
2924,3.306982196861343e-06,1,
2925,3.306982196861343e-06,1,
2926,3.306982196861343e-06,1,
2927,3.306982196861343e-06,1,
2928,3.306982196861343e-06,1,
2929,3.306982196861343e-06,1,
2930,3.306982196861343e-06,1,
2931,3.306982196861343e-06,1,
2932,3.306982196861343e-06,1,
2933,3.306982196861343e-06,1,
2934,3.306982196861343e-06,1,
2935,3.306982196861343e-06,1,
2936,3.306982196861343e-06,1,
2937,3.306982196861343e-06,1,
2938,3.306982196861343e-06,1,
2939,3.306982196861343e-06,1,
2940,3.306982196861343e-06,1,
2941,3.306982196861343e-06,1,
2942,3.306982196861343e-06,1,
2943,3.306982196861343e-06,1,
2944,3.306982196861343e-06,1,
2945,3.306982196861343e-06,1,
2946,3.306982196861343e-06,1,
2947,3.306982196861343e-06,1,
2948,3.306982196861343e-06,1,
2949,3.306982196861343e-06,1,
2950,3.306982196861343e-06,1,
2951,3.306982196861343e-06,1,
2952,3.306982196861343e-06,1,
2953,3.306982196861343e-06,1,
2954,3.306982196861343e-06,1,
2955,3.306982196861343e-06,1,
2956,3.306982196861343e-06,1,
2957,3.306982196861343e-06,1,
2958,3.306982196861343e-06,1,
2959,3.306982196861343e-06,1,
2960,3.306982196861343e-06,1,
2961,3.306982196861343e-06,1,
2962,3.306982196861343e-06,1,
2963,3.306982196861343e-06,1,
2964,3.306982196861343e-06,1,
2965,3.306982196861343e-06,1,
2966,3.306982196861343e-06,1,
2967,3.306982196861343e-06,1,
2968,3.306982196861343e-06,1,
2969,3.306982196861343e-06,1,
2970,3.306982196861343e-06,1,
2971,3.306982196861343e-06,1,
2972,3.306982196861343e-06,1,
2973,3.306982196861343e-06,1,
2974,3.306982196861343e-06,1,
2975,3.306982196861343e-06,1,
2976,3.306982196861343e-06,1,
2977,3.306982196861343e-06,1,
2978,3.306982196861343e-06,1,
2979,3.306982196861343e-06,1,
2980,3.306982196861343e-06,1,
2981,3.306982196861343e-06,1,
2982,3.306982196861343e-06,1,
2983,3.306982196861343e-06,1,
2984,3.306982196861343e-06,1,
2985,3.306982196861343e-06,1,
2986,3.306982196861343e-06,1,
2987,3.306982196861343e-06,1,
2988,3.306982196861343e-06,1,
2989,3.306982196861343e-06,1,
2990,3.306982196861343e-06,1,
2991,3.306982196861343e-06,1,
2992,3.306982196861343e-06,1,
2993,3.306982196861343e-06,1,
2994,3.306982196861343e-06,1,
2995,3.306982196861343e-06,1,
2996,3.306982196861343e-06,1,
2997,3.306982196861343e-06,1,
2998,3.306982196861343e-06,1,
2999,3.306982196861343e-06,1,
3000,3.306982196861343e-06,1,
3001,3.306982196861343e-06,1,
3002,3.306982196861343e-06,1,
3003,3.306982196861343e-06,1,
3004,3.306982196861343e-06,1,
3005,3.306982196861343e-06,1,
3006,3.306982196861343e-06,1,
3007,3.306982196861343e-06,1,
3008,3.306982196861343e-06,1,
3009,3.306982196861343e-06,1,
3010,3.306982196861343e-06,1,
3011,3.306982196861343e-06,1,
3012,3.306982196861343e-06,1,
3013,3.306982196861343e-06,1,
3014,3.306982196861343e-06,1,
3015,3.306982196861343e-06,1,
3016,3.306982196861343e-06,1,
3017,3.306982196861343e-06,1,
3018,3.306982196861343e-06,1,
3019,3.306982196861343e-06,1,
3020,3.306982196861343e-06,1,
3021,3.306982196861343e-06,1,
3022,3.306982196861343e-06,1,
3023,3.306982196861343e-06,1,
3024,3.306982196861343e-06,1,
3025,3.306982196861343e-06,1,
3026,3.306982196861343e-06,1,
3027,3.306982196861343e-06,1,
3028,3.306982196861343e-06,1,
3029,3.306982196861343e-06,1,
3030,3.306982196861343e-06,1,
3031,3.306982196861343e-06,1,
3032,3.306982196861343e-06,1,
3033,3.306982196861343e-06,1,
3034,3.306982196861343e-06,1,
3035,3.306982196861343e-06,1,
3036,3.306982196861343e-06,1,
3037,3.306982196861343e-06,1,
3038,3.306982196861343e-06,1,
3039,3.306982196861343e-06,1,
3040,3.306982196861343e-06,1,
3041,3.306982196861343e-06,1,
3042,3.306982196861343e-06,1,
