rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1686,6.299206480550461e-06,6.314763371974146e-06,2.4201687076832203e-16,1
1687,6.299206480550461e-06,6.309224237372839e-06,1.0035545175229847e-16,1
1688,6.299206480550461e-06,6.3036932396792815e-06,2.013100748005535e-17,1
1689,6.299206480550461e-06,6.298170362130648e-06,1.0735413798754496e-18,1
1690,6.299206480550461e-06,6.29265558800854e-06,4.2914193095794897e-17,1
1691,6.299206480550461e-06,6.28714890063885e-06,1.4538523332487428e-16,1
1692,6.299206480550461e-06,6.281650283391608e-06,3.082200586804981e-16,1
1693,6.299206480550461e-06,6.276159719680847e-06,5.311531865811629e-16,1
1694,6.299206480550461e-06,6.270677192964456e-06,8.139202501649903e-16,1
1695,6.299206480550461e-06,6.265202686744041e-06,1.1562579932295237e-15,1
1696,6.299206480550461e-06,6.259736184564782e-06,1.5579042651971276e-15,1
1697,6.299206480550461e-06,6.25427767001529e-06,2.01859801610529e-15,1
1698,6.299206480550461e-06,6.248827126727475e-06,2.538079291621618e-15,1
1699,6.299206480550461e-06,6.2433845383763976e-06,3.1160892280844665e-15,1
1700,6.299206480550461e-06,6.237949888680133e-06,3.7523700475678786e-15,1
1701,6.299206480550461e-06,6.232523161399635e-06,4.446665052970911e-15,1
1702,6.299206480550461e-06,6.227104340338596e-06,5.198718623131472e-15,1
1703,6.299206480550461e-06,6.221693409343303e-06,6.008276207965976e-15,1
1704,6.299206480550461e-06,6.216290352302514e-06,6.875084323629927e-15,1
1705,6.299206480550461e-06,6.210895153147315e-06,7.798890547705634e-15,1
1706,6.299206480550461e-06,6.205507795850977e-06,8.779443514413234e-15,1
1707,6.299206480550461e-06,6.200128264428832e-06,9.816492909844236e-15,1
1708,6.299206480550461e-06,6.19475654293813e-06,1.0909789467219776e-14,1
1709,6.299206480550461e-06,6.189392615477912e-06,1.2059084962172044e-14,1
1710,6.299206480550461e-06,6.184036466188867e-06,1.3264132208049807e-14,1
1711,6.299206480550461e-06,6.178688079253205e-06,1.452468505124647e-14,1
1712,6.299206480550461e-06,6.1733474388945246e-06,1.5840498366550705e-14,1
1713,6.299206480550461e-06,6.168014529377676e-06,1.7211328052522464e-14,1
1714,6.299206480550461e-06,6.162689335008635e-06,1.8636931026888084e-14,1
1715,6.299206480550461e-06,6.157371840134363e-06,2.011706522196373e-14,1
1716,6.299206480550461e-06,6.152062029142687e-06,2.1651489580094693e-14,1
1717,6.299206480550461e-06,6.1467598864621595e-06,2.323996404912331e-14,1
1718,6.299206480550461e-06,6.141465396561933e-06,2.488224957787569e-14,1
1719,6.299206480550461e-06,6.136178543951634e-06,2.6578108111671006e-14,1
1720,6.299206480550461e-06,6.130899313181229e-06,2.8327302587854613e-14,1
1721,6.299206480550461e-06,6.1256276888408936e-06,3.0129596931353346e-14,1
1722,6.299206480550461e-06,6.120363655560892e-06,3.198475605024942e-14,1
1723,6.299206480550461e-06,6.115107198011447e-06,3.3892545831379653e-14,1
1724,6.299206480550461e-06,6.1098583009026064e-06,3.585273313595615e-14,1
1725,6.299206480550461e-06,6.10461694898413e-06,3.7865085795203936e-14,1
1726,6.299206480550461e-06,6.09938312704535e-06,3.992937260602849e-14,1
1727,6.299206480550461e-06,6.094156819915052e-06,4.204536332669651e-14,1
1728,6.299206480550461e-06,6.088938012461347e-06,4.421282867254262e-14,1
1729,6.299206480550461e-06,6.083726689591554e-06,4.643154031169426e-14,1
1730,6.299206480550461e-06,6.078522836252066e-06,4.8701270860820584e-14,1
1731,6.299206480550461e-06,6.0733264374282345e-06,5.102179388089885e-14,1
1732,6.299206480550461e-06,6.068137478144236e-06,5.339288387300779e-14,1
1733,6.299206480550461e-06,6.062955943462965e-06,5.5814316274130405e-14,1
1734,6.299206480550461e-06,6.057781818485895e-06,5.828586745298977e-14,1
1735,6.299206480550461e-06,6.052615088352966e-06,6.080731470589861e-14,1
1736,6.299206480550461e-06,6.047455738242465e-06,6.337843625262686e-14,1
1737,6.299206480550461e-06,6.0423037533708955e-06,6.599901123229818e-14,1
1738,6.299206480550461e-06,6.037159118992868e-06,6.866881969929579e-14,1
1739,6.299206480550461e-06,6.032021820400971e-06,7.138764261919841e-14,1
1740,6.299206480550461e-06,6.026891842925656e-06,7.415526186472882e-14,1
1741,6.299206480550461e-06,6.021769171935119e-06,7.697146021172441e-14,1
1742,6.299206480550461e-06,6.016653792835179e-06,7.98360213351295e-14,1
1743,6.299206480550461e-06,6.01154569106916e-06,8.274872980500527e-14,1
1744,6.299206480550461e-06,6.006444852117778e-06,8.570937108255645e-14,1
1745,6.299206480550461e-06,6.001351261499015e-06,8.871773151618478e-14,1
1746,6.299206480550461e-06,5.996264904768009e-06,9.177359833755486e-14,1
1747,6.299206480550461e-06,5.991185767516935e-06,9.487675965768171e-14,1
1748,6.299206480550461e-06,5.986113835374891e-06,9.802700446303507e-14,1
1749,6.299206480550461e-06,5.981049094007778e-06,1.0122412261167019e-13,1
1750,6.299206480550461e-06,5.975991529118186e-06,1.0446790482936794e-13,1
1751,6.299206480550461e-06,5.970941126445286e-06,1.0775814270579566e-13,1
1752,6.299206480550461e-06,5.965897871764703e-06,1.1109462869069712e-13,1
1753,6.299206480550461e-06,5.960861750888415e-06,1.1447715609008283e-13,1
1754,6.299206480550461e-06,5.955832749664631e-06,1.1790551906245424e-13,1
1755,6.299206480550461e-06,5.95081085397768e-06,1.2137951261504036e-13,1
1756,6.299206480550461e-06,5.945796049747899e-06,1.2489893260005233e-13,1
1757,6.299206480550461e-06,5.9407883229315225e-06,1.2846357571095412e-13,1
1758,6.299206480550461e-06,5.935787659520565e-06,1.3207323947875972e-13,1
1759,6.299206480550461e-06,5.9307940455427155e-06,1.3572772226833616e-13,1
1760,6.299206480550461e-06,5.925807467061222e-06,1.3942682327473677e-13,1
1761,6.299206480550461e-06,5.920827910174788e-06,1.4317034251953822e-13,1
1762,6.299206480550461e-06,5.915855361017451e-06,1.469580808472119e-13,1
1763,6.299206480550461e-06,5.9108898057584805e-06,1.5078983992150063e-13,1
1764,6.299206480550461e-06,5.90593123060227e-06,1.546654222218122e-13,1
1765,6.299206480550461e-06,5.9009796217882205e-06,1.5858463103964133e-13,1
1766,6.299206480550461e-06,5.896034965590639e-06,1.6254727047499779e-13,1
1767,6.299206480550461e-06,5.891097248318628e-06,1.6655314543285612e-13,1
1768,6.299206480550461e-06,5.886166456315973e-06,1.706020616196264e-13,1
1769,6.299206480550461e-06,5.881242575961044e-06,1.7469382553963107e-13,1
1770,6.299206480550461e-06,5.876325593666682e-06,1.7882824449161155e-13,1
1771,6.299206480550461e-06,5.871415495880094e-06,1.830051265652423e-13,1
1772,6.299206480550461e-06,5.866512269082745e-06,1.8722428063766843e-13,1
1773,6.299206480550461e-06,5.861615899790257e-06,1.9148551637005225e-13,1
1774,6.299206480550461e-06,5.856726374552299e-06,1.9578864420414466e-13,1
1775,6.299206480550461e-06,5.851843679952481e-06,2.0013347535886778e-13,1
1776,6.299206480550461e-06,5.846967802608255e-06,2.04519821826914e-13,1
1777,6.299206480550461e-06,5.842098729170808e-06,2.0894749637136262e-13,1
1778,6.299206480550461e-06,5.837236446324952e-06,2.1341631252231745e-13,1
1779,6.299206480550461e-06,5.832380940789029e-06,2.1792608457355207e-13,1
1780,6.299206480550461e-06,5.8275321993148075e-06,2.2247662757917018e-13,1
1781,6.299206480550461e-06,5.82269020868737e-06,2.270677573502991e-13,1
1782,6.299206480550461e-06,5.817854955725022e-06,2.31699290451775e-13,1
1783,6.299206480550461e-06,5.813026427279186e-06,2.3637104419885986e-13,1
1784,6.299206480550461e-06,5.808204610234293e-06,2.4108283665397507e-13,1
1785,6.299206480550461e-06,5.803389491507693e-06,2.45834486623436e-13,1
1786,6.299206480550461e-06,5.798581058049546e-06,2.5062581365421964e-13,1
1787,6.299206480550461e-06,5.793779296842722e-06,2.5545663803073626e-13,1
1788,6.299206480550461e-06,5.788984194902706e-06,2.6032678077161927e-13,1
1789,6.299206480550461e-06,5.78419573927749e-06,2.6523606362653486e-13,1
1790,6.299206480550461e-06,5.779413917047479e-06,2.7018430907300115e-13,1
1791,6.299206480550461e-06,5.774638715325394e-06,2.751713403132207e-13,1
1792,6.299206480550461e-06,5.769870121256167e-06,2.801969812709375e-13,1
1793,6.299206480550461e-06,5.7651081220168455e-06,2.8526105658830237e-13,1
1794,6.299206480550461e-06,5.760352704816493e-06,2.903633916227537e-13,1
1795,6.299206480550461e-06,5.755603856896097e-06,2.9550381244390755e-13,1
1796,6.299206480550461e-06,5.7508615655284635e-06,3.006821458304815e-13,1
1797,6.299206480550461e-06,5.746125818018125e-06,3.0589821926720757e-13,1
1798,6.299206480550461e-06,5.74139660170124e-06,3.1115186094178197e-13,1
1799,6.299206480550461e-06,5.736673903945507e-06,3.1644289974180845e-13,1
1800,6.299206480550461e-06,5.7319577121500505e-06,3.2177116525178243e-13,1
1801,6.299206480550461e-06,5.727248013745342e-06,3.271364877500623e-13,1
1802,6.299206480550461e-06,5.7225447961930965e-06,3.325386982058725e-13,1
1803,6.299206480550461e-06,5.71784804698618e-06,3.379776282763145e-13,1
1804,6.299206480550461e-06,5.713157753648511e-06,3.4345311030339663e-13,1
1805,6.299206480550461e-06,5.708473903734975e-06,3.4896497731106377e-13,1
1806,6.299206480550461e-06,5.703796484831321e-06,3.5451306300226587e-13,1
1807,6.299206480550461e-06,5.699125484554074e-06,3.600972017560159e-13,1
1808,6.299206480550461e-06,5.694460890550437e-06,3.657172286244767e-13,1
1809,6.299206480550461e-06,5.689802690498204e-06,3.713729793300552e-13,1
1810,6.299206480550461e-06,5.685150872105661e-06,3.7706429026251295e-13,1
1811,6.299206480550461e-06,5.680505423111501e-06,3.8279099847608734e-13,1
1812,6.299206480550461e-06,5.67586633128472e-06,3.88552941686636e-13,1
1813,6.299206480550461e-06,5.671233584424544e-06,3.943499582687718e-13,1
1814,6.299206480550461e-06,5.666607170360319e-06,4.001818872530433e-13,1
1815,6.299206480550461e-06,5.661987076951431e-06,4.060485683231034e-13,1
1816,6.299206480550461e-06,5.657373292087213e-06,4.119498418128985e-13,1
1817,6.299206480550461e-06,5.6527658036868514e-06,4.178855487038815e-13,1
1818,6.299206480550461e-06,5.648164599699304e-06,4.2385553062221184e-13,1
1819,6.299206480550461e-06,5.6435696681031976e-06,4.298596298360079e-13,1
1820,6.299206480550461e-06,5.638980996906753e-06,4.358976892525682e-13,1
1821,6.299206480550461e-06,5.634398574147686e-06,4.419695524156406e-13,1
1822,6.299206480550461e-06,5.629822387893122e-06,4.4807506350268823e-13,1
1823,6.299206480550461e-06,5.625252426239507e-06,4.542140673221719e-13,1
1824,6.299206480550461e-06,5.6206886773125235e-06,4.603864093108362e-13,1
1825,6.299206480550461e-06,5.616131129266993e-06,4.665919355310326e-13,1
1826,6.299206480550461e-06,5.611579770286799e-06,4.728304926680255e-13,1
1827,6.299206480550461e-06,5.607034588584796e-06,4.791019280273278e-13,1
1828,6.299206480550461e-06,5.60249557240272e-06,4.8540608953205e-13,1
1829,6.299206480550461e-06,5.597962710011104e-06,4.917428257202544e-13,1
1830,6.299206480550461e-06,5.593435989709195e-06,4.981119857423214e-13,1
1831,6.299206480550461e-06,5.588915399824862e-06,5.045134193583387e-13,1
1832,6.299206480550461e-06,5.584400928714515e-06,5.109469769354912e-13,1
1833,6.299206480550461e-06,5.579892564763017e-06,5.17412509445466e-13,1
1834,6.299206480550461e-06,5.575390296383603e-06,5.239098684618707e-13,1
1835,6.299206480550461e-06,5.570894112017787e-06,5.304389061576733e-13,1
1836,6.299206480550461e-06,5.56640400013529e-06,5.369994753026274e-13,1
1837,6.299206480550461e-06,5.561919949233943e-06,5.435914292607423e-13,1
1838,6.299206480550461e-06,5.557441947839612e-06,5.502146219877436e-13,1
1839,6.299206480550461e-06,5.552969984506111e-06,5.568689080285489e-13,1
1840,6.299206480550461e-06,5.5485040478151196e-06,5.635541425147596e-13,1
1841,6.299206480550461e-06,5.544044126376097e-06,5.702701811621673e-13,1
1842,6.299206480550461e-06,5.539590208826207e-06,5.77016880268255e-13,1
1843,6.299206480550461e-06,5.53514228383023e-06,5.837940967097312e-13,1
1844,6.299206480550461e-06,5.530700340080476e-06,5.906016879400721e-13,1
1845,6.299206480550461e-06,5.526264366296716e-06,5.97439511987049e-13,1
1846,6.299206480550461e-06,5.521834351226089e-06,6.043074274503076e-13,1
1847,6.299206480550461e-06,5.517410283643026e-06,6.112052934989288e-13,1
1848,6.299206480550461e-06,5.5129921523491655e-06,6.181329698690141e-13,1
1849,6.299206480550461e-06,5.508579946173279e-06,6.250903168612728e-13,1
1850,6.299206480550461e-06,5.504173653971187e-06,6.320771953386304e-13,1
1851,6.299206480550461e-06,5.499773264625675e-06,6.390934667238451e-13,1
1852,6.299206480550461e-06,5.4953787670464205e-06,6.461389929971336e-13,1
1853,6.299206480550461e-06,5.490990150169912e-06,6.532136366938006e-13,1
1854,6.299206480550461e-06,5.486607402959365e-06,6.603172609018994e-13,1
1855,6.299206480550461e-06,5.482230514404647e-06,6.674497292598855e-13,1
1856,6.299206480550461e-06,5.477859473522201e-06,6.746109059542799e-13,1
1857,6.299206480550461e-06,5.473494269354963e-06,6.818006557173581e-13,1
1858,6.299206480550461e-06,5.469134890972282e-06,6.890188438248446e-13,1
1859,6.299206480550461e-06,5.46478132746985e-06,6.962653360936003e-13,1
1860,6.299206480550461e-06,5.460433567969618e-06,7.035399988793506e-13,1
1861,6.299206480550461e-06,5.4560916016197195e-06,7.108426990743987e-13,1
1862,6.299206480550461e-06,5.451755417594395e-06,7.181733041053663e-13,1
1863,6.299206480550461e-06,5.4474250050939145e-06,7.255316819309311e-13,1
1864,6.299206480550461e-06,5.443100353344501e-06,7.329177010395865e-13,1
1865,6.299206480550461e-06,5.438781451598258e-06,7.403312304473996e-13,1
1866,6.299206480550461e-06,5.434468289133083e-06,7.477721396957974e-13,1
1867,6.299206480550461e-06,5.430160855252603e-06,7.552402988493445e-13,1
1868,6.299206480550461e-06,5.425859139286094e-06,7.627355784935385e-13,1
1869,6.299206480550461e-06,5.4215631305884065e-06,7.702578497326171e-13,1
1870,6.299206480550461e-06,5.417272818539891e-06,7.778069841873737e-13,1
1871,6.299206480550461e-06,5.41298819254632e-06,7.8538285399299e-13,1
1872,6.299206480550461e-06,5.408709242038821e-06,7.929853317968563e-13,1
1873,6.299206480550461e-06,5.404435956473795e-06,8.006142907564307e-13,1
1874,6.299206480550461e-06,5.400168325332845e-06,8.082696045370944e-13,1
1875,6.299206480550461e-06,5.395906338122704e-06,8.15951147310006e-13,1
1876,6.299206480550461e-06,5.39164998437516e-06,8.236587937499896e-13,1
1877,6.299206480550461e-06,5.387399253646982e-06,8.313924190334114e-13,1
1878,6.299206480550461e-06,5.383154135519852e-06,8.39151898836078e-13,1
1879,6.299206480550461e-06,5.378914619600284e-06,8.469371093311399e-13,1
1880,6.299206480550461e-06,5.374680695519559e-06,8.547479271870047e-13,1
1881,6.299206480550461e-06,5.370452352933651e-06,8.625842295652616e-13,1
1882,6.299206480550461e-06,5.3662295815231504e-06,8.704458941186161e-13,1
1883,6.299206480550461e-06,5.362012370993199e-06,8.783327989888291e-13,1
1884,6.299206480550461e-06,5.357800711073416e-06,8.862448228046668e-13,1
1885,6.299206480550461e-06,5.353594591517827e-06,8.941818446798661e-13,1
1886,6.299206480550461e-06,5.3493940021047916e-06,9.02143744211105e-13,1
1887,6.299206480550461e-06,5.345198932636932e-06,9.101304014759833e-13,1
1888,6.299206480550461e-06,5.341009372941071e-06,9.181416970310001e-13,1
1889,6.299206480550461e-06,5.336825312868148e-06,9.261775119095728e-13,1
1890,6.299206480550461e-06,5.332646742293158e-06,9.342377276200257e-13,1
1891,6.299206480550461e-06,5.328473651115085e-06,9.42322226143611e-13,1
1892,6.299206480550461e-06,5.324306029256822e-06,9.50430889932541e-13,1
1893,6.299206480550461e-06,5.320143866665111e-06,9.585636019080132e-13,1
1894,6.299206480550461e-06,5.3159871533104705e-06,9.667202454582593e-13,1
1895,6.299206480550461e-06,5.311835879187124e-06,9.749007044365976e-13,1
1896,6.299206480550461e-06,5.307690034312938e-06,9.831048631594864e-13,1
1897,6.299206480550461e-06,5.303549608729348e-06,9.91332606404603e-13,1
1898,6.299206480550461e-06,5.299414592501294e-06,9.995838194089185e-13,1
1899,6.299206480550461e-06,5.295284975717147e-06,1.0078583878667847e-12,1
1900,6.299206480550461e-06,5.291160748488651e-06,1.0161561979280293e-12,1
1901,6.299206480550461e-06,5.287041900950848e-06,1.0244771361960607e-12,1
1902,6.299206480550461e-06,5.282928423262013e-06,1.032821089725982e-12,1
1903,6.299206480550461e-06,5.278820305603588e-06,1.0411879460227108e-12,1
1904,6.299206480550461e-06,5.274717538180112e-06,1.0495775930391165e-12,1
1905,6.299206480550461e-06,5.27062011121916e-06,1.0579899191741467e-12,1
1906,6.299206480550461e-06,5.2665280149712745e-06,1.0664248132709826e-12,1
1907,6.299206480550461e-06,5.262441239709896e-06,1.074882164615195e-12,1
1908,6.299206480550461e-06,5.2583597757313e-06,1.0833618629329053e-12,1
1909,6.299206480550461e-06,5.254283613354538e-06,1.0918637983889484e-12,1
1910,6.299206480550461e-06,5.250212742921356e-06,1.1003878615850796e-12,1
1911,6.299206480550461e-06,5.246147154796148e-06,1.1089339435581287e-12,1
1912,6.299206480550461e-06,5.2420868393658754e-06,1.1175019357782267e-12,1
1913,6.299206480550461e-06,5.238031787040015e-06,1.1260917301469879e-12,1
1914,6.299206480550461e-06,5.233981988250486e-06,1.1347032189957393e-12,1
1915,6.299206480550461e-06,5.229937433451588e-06,1.143336295083731e-12,1
1916,6.299206480550461e-06,5.2258981131199395e-06,1.151990851596371e-12,1
1917,6.299206480550461e-06,5.221864017754408e-06,1.1606667821434638e-12,1
1918,6.299206480550461e-06,5.217835137876058e-06,1.16936398075744e-12,1
1919,6.299206480550461e-06,5.213811464028076e-06,1.1780823418916286e-12,1
1920,6.299206480550461e-06,5.209792986775707e-06,1.1868217604185155e-12,1
1921,6.299206480550461e-06,5.205779696706206e-06,1.19558213162799e-12,1
1922,6.299206480550461e-06,5.201771584428759e-06,1.2043633512256507e-12,1
1923,6.299206480550461e-06,5.197768640574427e-06,1.213165315331072e-12,1
1924,6.299206480550461e-06,5.1937708557960864e-06,1.221987920476094e-12,1
1925,6.299206480550461e-06,5.189778220768363e-06,1.2308310636031337e-12,1
1926,6.299206480550461e-06,5.18579072618757e-06,1.2396946420634845e-12,1
1927,6.299206480550461e-06,5.181808362771651e-06,1.2485785536156271e-12,1
1928,6.299206480550461e-06,5.1778311212601115e-06,1.2574826964235602e-12,1
1929,6.299206480550461e-06,5.173858992413964e-06,1.2664069690551237e-12,1
1930,6.299206480550461e-06,5.169891967015662e-06,1.2753512704803392e-12,1
1931,6.299206480550461e-06,5.165930035869043e-06,1.2843155000697551e-12,1
1932,6.299206480550461e-06,5.161973189799265e-06,1.2932995575927933e-12,1
1933,6.299206480550461e-06,5.15802141965275e-06,1.3023033432161118e-12,1
1934,6.299206480550461e-06,5.1540747162971185e-06,1.3113267575019724e-12,1
1935,6.299206480550461e-06,5.1501330706211334e-06,1.3203697014066121e-12,1
1936,6.299206480550461e-06,5.146196473534637e-06,1.3294320762786297e-12,1
1937,6.299206480550461e-06,5.1422649159684955e-06,1.3385137838573659e-12,1
1938,6.299206480550461e-06,5.1383383888745364e-06,1.3476147262713023e-12,1
1939,6.299206480550461e-06,5.134416883225489e-06,1.3567348060364692e-12,1
1940,6.299206480550461e-06,5.13050039001493e-06,1.3658739260548445e-12,1
1941,6.299206480550461e-06,5.126588900257217e-06,1.3750319896127822e-12,1
1942,6.299206480550461e-06,5.1226824049874365e-06,1.3842089003794291e-12,1
1943,6.299206480550461e-06,5.118780895261339e-06,1.3934045624051655e-12,1
1944,6.299206480550461e-06,5.114884362155294e-06,1.4026188801200158e-12,1
1945,6.299206480550461e-06,5.110992796766211e-06,1.4118517583321369e-12,1
1946,6.299206480550461e-06,5.107106190211501e-06,1.421103102226232e-12,1
1947,6.299206480550461e-06,5.10322453362901e-06,1.4303728173620248e-12,1
1948,6.299206480550461e-06,5.099347818176959e-06,1.4396608096727296e-12,1
1949,6.299206480550461e-06,5.095476035033896e-06,1.448966985463508e-12,1
1950,6.299206480550461e-06,5.091609175398628e-06,1.4582912514099697e-12,1
1951,6.299206480550461e-06,5.087747230490171e-06,1.4676335145566393e-12,1
1952,6.299206480550461e-06,5.0838901915476934e-06,1.4769936823154582e-12,1
1953,6.299206480550461e-06,5.0800380498304564e-06,1.4863716624642782e-12,1
1954,6.299206480550461e-06,5.076190796617759e-06,1.495767363145375e-12,1
1955,6.299206480550461e-06,5.0723484232088806e-06,1.5051806928639563e-12,1
1956,6.299206480550461e-06,5.068510920923027e-06,1.5146115604866834e-12,1
1957,6.299206480550461e-06,5.064678281099274e-06,1.5240598752401887e-12,1
1958,6.299206480550461e-06,5.060850495096514e-06,1.5335255467096156e-12,1
1959,6.299206480550461e-06,5.0570275542933926e-06,1.543008484837163e-12,1
1960,6.299206480550461e-06,5.053209450088263e-06,1.5525085999206155e-12,1
1961,6.299206480550461e-06,5.049396173899127e-06,1.562025802611901e-12,1
1962,6.299206480550461e-06,5.045587717163578e-06,1.5715600039156574e-12,1
1963,6.299206480550461e-06,5.04178407133875e-06,1.5811111151877838e-12,1
1964,6.299206480550461e-06,5.03798522790126e-06,1.59067904813402e-12,1
1965,6.299206480550461e-06,5.034191178347156e-06,1.6002637148085197e-12,1
1966,6.299206480550461e-06,5.03040191419186e-06,1.6098650276124376e-12,1
1967,6.299206480550461e-06,5.02661742697012e-06,1.6194828992925073e-12,1
1968,6.299206480550461e-06,5.022837708235949e-06,1.629117242939654e-12,1
1969,6.299206480550461e-06,5.019062749562575e-06,1.6387679719875848e-12,1
1970,6.299206480550461e-06,5.015292542542388e-06,1.6484350002113983e-12,1
1971,6.299206480550461e-06,5.011527078786884e-06,1.6581182417262037e-12,1
1972,6.299206480550461e-06,5.007766349926615e-06,1.6678176109857371e-12,1
1973,6.299206480550461e-06,5.004010347611135e-06,1.677533022780983e-12,1
1974,6.299206480550461e-06,5.000259063508948e-06,1.6872643922388183e-12,1
1975,6.299206480550461e-06,4.996512489307452e-06,1.6970116348206404e-12,1
1976,6.299206480550461e-06,4.992770616712891e-06,1.7067746663210177e-12,1
1977,6.299206480550461e-06,4.989033437450299e-06,1.7165534028663389e-12,1
1978,6.299206480550461e-06,4.985300943263452e-06,1.7263477609134637e-12,1
1979,6.299206480550461e-06,4.981573125914813e-06,1.7361576572483908e-12,1
1980,6.299206480550461e-06,4.977849977185479e-06,1.7459830089849302e-12,1
1981,6.299206480550461e-06,4.974131488875139e-06,1.7558237335633554e-12,1
1982,6.299206480550461e-06,4.970417652802005e-06,1.7656797487491164e-12,1
1983,6.299206480550461e-06,4.966708460802777e-06,1.7755509726314984e-12,1
1984,6.299206480550461e-06,4.963003904732587e-06,1.7854373236223202e-12,1
1985,6.299206480550461e-06,4.959303976464945e-06,1.7953387204546358e-12,1
1986,6.299206480550461e-06,4.955608667891689e-06,1.8052550821814356e-12,1
1987,6.299206480550461e-06,4.95191797092294e-06,1.8151863281743453e-12,1
1988,6.299206480550461e-06,4.948231877487045e-06,1.8251323781223553e-12,1
1989,6.299206480550461e-06,4.944550379530528e-06,1.835093152030527e-12,1
1990,6.299206480550461e-06,4.9408734690180424e-06,1.845068570218729e-12,1
1991,6.299206480550461e-06,4.9372011379323225e-06,1.855058553320352e-12,1
1992,6.299206480550461e-06,4.933533378274127e-06,1.8650630222810657e-12,1
1993,6.299206480550461e-06,4.929870182062197e-06,1.8750818983575388e-12,1
1994,6.299206480550461e-06,4.926211541333202e-06,1.8851151031162038e-12,1
1995,6.299206480550461e-06,4.922557448141691e-06,1.895162558432003e-12,1
1996,6.299206480550461e-06,4.918907894560045e-06,1.905224186487141e-12,1
1997,6.299206480550461e-06,4.9152628726784295e-06,1.915299909769855e-12,1
1998,6.299206480550461e-06,4.911622374604741e-06,1.9253896510731836e-12,1
1999,6.299206480550461e-06,4.907986392464559e-06,1.9354933334937456e-12,1
2000,6.299206480550461e-06,4.904354918401106e-06,1.945610880430496e-12,1
2001,6.299206480550461e-06,4.900727944575188e-06,1.9557422155835427e-12,1
2002,6.299206480550461e-06,4.897105463165151e-06,1.9658872629529204e-12,1
2003,6.299206480550461e-06,4.893487466366837e-06,1.976045946837379e-12,1
2004,6.299206480550461e-06,4.889873946393528e-06,1.9862181918332028e-12,1
2005,6.299206480550461e-06,4.886264895475904e-06,1.996403922833001e-12,1
2006,6.299206480550461e-06,4.882660305861996e-06,2.006603065024523e-12,1
2007,6.299206480550461e-06,4.879060169817135e-06,2.0168155438894772e-12,1
2008,6.299206480550461e-06,4.875464479623906e-06,2.027041285202349e-12,1
2009,6.299206480550461e-06,4.871873227582104e-06,2.037280215029231e-12,1
2010,6.299206480550461e-06,4.868286406008681e-06,2.047532259726653e-12,1
2011,6.299206480550461e-06,4.864704007237708e-06,2.0577973459404052e-12,1
2012,6.299206480550461e-06,4.861126023620316e-06,2.0680754006044137e-12,1
2013,6.299206480550461e-06,4.857552447524666e-06,2.0783663509395407e-12,1
2014,6.299206480550461e-06,4.853983271335883e-06,2.088670124452484e-12,1
2015,6.299206480550461e-06,4.850418487456029e-06,2.0989866489345916e-12,1
2016,6.299206480550461e-06,4.846858088304045e-06,2.10931585246075e-12,1
2017,6.299206480550461e-06,4.8433020663157065e-06,2.119657663388243e-12,1
2018,6.299206480550461e-06,4.839750413943584e-06,2.1300120103556167e-12,1
2019,6.299206480550461e-06,4.836203123656989e-06,2.1403788222815666e-12,1
2020,6.299206480550461e-06,4.832660187941935e-06,2.150758028363811e-12,1
2021,6.299206480550461e-06,4.829121599301091e-06,2.1611495580779745e-12,1
2022,6.299206480550461e-06,4.825587350253733e-06,2.1715533411764845e-12,1
2023,6.299206480550461e-06,4.8220574333356995e-06,2.181969307687477e-12,1
2024,6.299206480550461e-06,4.8185318410993564e-06,2.192397387913658e-12,1
2025,6.299206480550461e-06,4.815010566113533e-06,2.2028375124312686e-12,1
2026,6.299206480550461e-06,4.811493600963502e-06,2.213289612088922e-12,1
2027,6.299206480550461e-06,4.807980938250909e-06,2.2237536180065936e-12,1
2028,6.299206480550461e-06,4.8044725705937495e-06,2.234229461574478e-12,1
2029,6.299206480550461e-06,4.800968490626313e-06,2.24471707445195e-12,1
2030,6.299206480550461e-06,4.7974686909991465e-06,2.2552163885664677e-12,1
2031,6.299206480550461e-06,4.793973164379001e-06,2.265727336112529e-12,1
2032,6.299206480550461e-06,4.7904819034487956e-06,2.2762498495505986e-12,1
2033,6.299206480550461e-06,4.7869949009075736e-06,2.2867838616060366e-12,1
2034,6.299206480550461e-06,4.783512149470456e-06,2.2973293052680644e-12,1
2035,6.299206480550461e-06,4.780033641868595e-06,2.3078861137887175e-12,1
2036,6.299206480550461e-06,4.7765593708491445e-06,2.3184542206817724e-12,1
2037,6.299206480550461e-06,4.7730893291752e-06,2.3290335597217405e-12,1
2038,6.299206480550461e-06,4.7696235096257664e-06,2.3396240649428146e-12,1
2039,6.299206480550461e-06,4.766161904995711e-06,2.350225670637843e-12,1
2040,6.299206480550461e-06,4.762704508095724e-06,2.360838311357297e-12,1
2041,6.299206480550461e-06,4.759251311752276e-06,2.371461921908247e-12,1
2042,6.299206480550461e-06,4.755802308807567e-06,2.3820964373533686e-12,1
2043,6.299206480550461e-06,4.752357492119499e-06,2.392741793009889e-12,1
2044,6.299206480550461e-06,4.7489168545616226e-06,2.4033979244486123e-12,1
2045,6.299206480550461e-06,4.745480389023097e-06,2.414064767492897e-12,1
2046,6.299206480550461e-06,4.742048088408655e-06,2.424742258217654e-12,1
