rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1116,1.1959415153707097e-05,1.6247509079362123e-05,1.8387749515239533e-11,1
1117,1.1959415153707097e-05,1.622685811729942e-05,1.8211069447513634e-11,1
1118,1.1959415153707097e-05,1.6206251847488983e-05,1.8035621903652267e-11,1
1119,1.1959415153707097e-05,1.618569013336351e-05,1.786140020366982e-11,1
1120,1.1959415153707097e-05,1.6165172838894562e-05,1.768839770651343e-11,1
1121,1.1959415153707097e-05,1.6144699828589932e-05,1.751660780980912e-11,1
1122,1.1959415153707097e-05,1.6124270967491094e-05,1.734602394961036e-11,1
1123,1.1959415153707097e-05,1.610388612117058e-05,1.7176639600147692e-11,1
1124,1.1959415153707097e-05,1.608354515572945e-05,1.700844827358089e-11,1
1125,1.1959415153707097e-05,1.606324793779475e-05,1.6841443519752627e-11,1
1126,1.1959415153707097e-05,1.6042994334516966e-05,1.66756189259438e-11,1
1127,1.1959415153707097e-05,1.6022784213567507e-05,1.6510968116630876e-11,1
1128,1.1959415153707097e-05,1.60026174431362e-05,1.634748475324475e-11,1
1129,1.1959415153707097e-05,1.5982493891928837e-05,1.6185162533931828e-11,1
1130,1.1959415153707097e-05,1.5962413429164635e-05,1.6023995193316028e-11,1
1131,1.1959415153707097e-05,1.5942375924573843e-05,1.5863976502263427e-11,1
1132,1.1959415153707097e-05,1.5922381248395248e-05,1.5705100267647853e-11,1
1133,1.1959415153707097e-05,1.5902429271373772e-05,1.554736033211871e-11,1
1134,1.1959415153707097e-05,1.5882519864758038e-05,1.5390750573870087e-11,1
1135,1.1959415153707097e-05,1.5862652900297962e-05,1.5235264906411736e-11,1
1136,1.1959415153707097e-05,1.5842828250242383e-05,1.5080897278341777e-11,1
1137,1.1959415153707097e-05,1.5823045787336664e-05,1.4927641673120814e-11,1
1138,1.1959415153707097e-05,1.5803305384820328e-05,1.477549210884773e-11,1
1139,1.1959415153707097e-05,1.5783606916424728e-05,1.4624442638037383e-11,1
1140,1.1959415153707097e-05,1.5763950256370676e-05,1.4474487347399373e-11,1
1141,1.1959415153707097e-05,1.574433527936616e-05,1.4325620357619022e-11,1
1142,1.1959415153707097e-05,1.5724761860603986e-05,1.417783582313925e-11,1
1143,1.1959415153707097e-05,1.570522987575952e-05,1.4031127931944674e-11,1
1144,1.1959415153707097e-05,1.568573920098838e-05,1.3885490905346764e-11,1
1145,1.1959415153707097e-05,1.5666289712924165e-05,1.3740918997770732e-11,1
1146,1.1959415153707097e-05,1.5646881288676197e-05,1.3597406496543951e-11,1
1147,1.1959415153707097e-05,1.5627513805827276e-05,1.3454947721685873e-11,1
1148,1.1959415153707097e-05,1.5608187142431448e-05,1.3313537025699458e-11,1
1149,1.1959415153707097e-05,1.558890117701177e-05,1.3173168793363983e-11,1
1150,1.1959415153707097e-05,1.5569655788558117e-05,1.3033837441529499e-11,1
1151,1.1959415153707097e-05,1.555045085652497e-05,1.2895537418912662e-11,1
1152,1.1959415153707097e-05,1.5531286260829227e-05,1.2758263205893872e-11,1
1153,1.1959415153707097e-05,1.5512161881848055e-05,1.2622009314316284e-11,1
1154,1.1959415153707097e-05,1.5493077600416695e-05,1.2486770287285666e-11,1
1155,1.1959415153707097e-05,1.547403329782634e-05,1.2352540698972195e-11,1
1156,1.1959415153707097e-05,1.545502885582198e-05,1.221931515441333e-11,1
1157,1.1959415153707097e-05,1.54360641566003e-05,1.20870882893183e-11,1
1158,1.1959415153707097e-05,1.541713908280752e-05,1.195585476987368e-11,1
1159,1.1959415153707097e-05,1.5398253517537354e-05,1.1825609292550758e-11,1
1160,1.1959415153707097e-05,1.537940734432887e-05,1.169634658391392e-11,1
1161,1.1959415153707097e-05,1.5360600447164437e-05,1.1568061400430497e-11,1
1162,1.1959415153707097e-05,1.534183271046765e-05,1.144074852828204e-11,1
1163,1.1959415153707097e-05,1.532310401910127e-05,1.1314402783176744e-11,1
1164,1.1959415153707097e-05,1.530441425836519e-05,1.1189019010163434e-11,1
1165,1.1959415153707097e-05,1.5285763313994386e-05,1.1064592083446633e-11,1
1166,1.1959415153707097e-05,1.5267151072156922e-05,1.0941116906203108e-11,1
1167,1.1959415153707097e-05,1.5248577419451905e-05,1.0818588410399522e-11,1
1168,1.1959415153707097e-05,1.5230042242907507e-05,1.069700155661155e-11,1
1169,1.1959415153707097e-05,1.521154542997898e-05,1.057635133384424e-11,1
1170,1.1959415153707097e-05,1.5193086868546651e-05,1.0456632759353384e-11,1
1171,1.1959415153707097e-05,1.5174666446913984e-05,1.0337840878468562e-11,1
1172,1.1959415153707097e-05,1.5156284053805614e-05,1.0219970764417101e-11,1
1173,1.1959415153707097e-05,1.5137939578365394e-05,1.0103017518149357e-11,1
1174,1.1959415153707097e-05,1.5119632910154467e-05,9.98697626816525e-12,1
1175,1.1959415153707097e-05,1.5101363939149337e-05,9.871842170341967e-12,1
1176,1.1959415153707097e-05,1.5083132555739964e-05,9.757610407762965e-12,1
1177,1.1959415153707097e-05,1.506493865072785e-05,9.644276190548009e-12,1
1178,1.1959415153707097e-05,1.5046782115324146e-05,9.531834755684491e-12,1
1179,1.1959415153707097e-05,1.5028662841147781e-05,9.420281366859989e-12,1
1180,1.1959415153707097e-05,1.501058072022358e-05,9.309611314295855e-12,1
1181,1.1959415153707097e-05,1.4992535644980398e-05,9.199819914581994e-12,1
1182,1.1959415153707097e-05,1.4974527508249285e-05,9.090902510512937e-12,1
1183,1.1959415153707097e-05,1.4956556203261605e-05,8.9828544709247e-12,1
1184,1.1959415153707097e-05,1.4938621623647266e-05,8.875671190533364e-12,1
1185,1.1959415153707097e-05,1.492072366343283e-05,8.769348089774047e-12,1
1186,1.1959415153707097e-05,1.490286221703975e-05,8.66388061464162e-12,1
1187,1.1959415153707097e-05,1.4885037179282548e-05,8.559264236532208e-12,1
1188,1.1959415153707097e-05,1.4867248445367013e-05,8.455494452085747e-12,1
1189,1.1959415153707097e-05,1.484949591088844e-05,8.35256678302989e-12,1
1190,1.1959415153707097e-05,1.4831779471829839e-05,8.250476776024725e-12,1
1191,1.1959415153707097e-05,1.4814099024560174e-05,8.14922000250871e-12,1
1192,1.1959415153707097e-05,1.479645446583262e-05,8.048792058545666e-12,1
1193,1.1959415153707097e-05,1.4778845692782797e-05,7.949188564672695e-12,1
1194,1.1959415153707097e-05,1.4761272602927053e-05,7.85040516574936e-12,1
1195,1.1959415153707097e-05,1.4743735094160726e-05,7.7524375308077e-12,1
1196,1.1959415153707097e-05,1.4726233064756436e-05,7.65528135290343e-12,1
1197,1.1959415153707097e-05,1.4708766413362367e-05,7.558932348968023e-12,1
1198,1.1959415153707097e-05,1.4691335039000575e-05,7.463386259661932e-12,1
1199,1.1959415153707097e-05,1.4673938841065301e-05,7.368638849228782e-12,1
1200,1.1959415153707097e-05,1.4656577719321275e-05,7.274685905350457e-12,1
1201,1.1959415153707097e-05,1.4639251573902067e-05,7.181523239003395e-12,1
1202,1.1959415153707097e-05,1.46219603053084e-05,7.089146684315606e-12,1
1203,1.1959415153707097e-05,1.4604703814406523e-05,6.997552098424965e-12,1
1204,1.1959415153707097e-05,1.4587482002426536e-05,6.906735361338121e-12,1
1205,1.1959415153707097e-05,1.457029477096078e-05,6.816692375790738e-12,1
1206,1.1959415153707097e-05,1.4553142021962188e-05,6.7274190671083644e-12,1
1207,1.1959415153707097e-05,1.4536023657742687e-05,6.638911383068522e-12,1
1208,1.1959415153707097e-05,1.4518939580971568e-05,6.551165293763519e-12,1
1209,1.1959415153707097e-05,1.4501889694673898e-05,6.464176791464346e-12,1
1210,1.1959415153707097e-05,1.4484873902228918e-05,6.377941890485403e-12,1
1211,1.1959415153707097e-05,1.4467892107368464e-05,6.292456627050212e-12,1
1212,1.1959415153707097e-05,1.4450944214175385e-05,6.207717059157994e-12,1
1213,1.1959415153707097e-05,1.4434030127081988e-05,6.123719266451212e-12,1
1214,1.1959415153707097e-05,1.441714975086845e-05,6.040459350083879e-12,1
1215,1.1959415153707097e-05,1.4400302990661302e-05,5.9579334325909805e-12,1
1216,1.1959415153707097e-05,1.4383489751931858e-05,5.876137657758536e-12,1
1217,1.1959415153707097e-05,1.436670994049469e-05,5.795068190494725e-12,1
1218,1.1959415153707097e-05,1.4349963462506109e-05,5.714721216701816e-12,1
1219,1.1959415153707097e-05,1.4333250224462629e-05,5.635092943148921e-12,1
1220,1.1959415153707097e-05,1.4316570133199462e-05,5.556179597345653e-12,1
1221,1.1959415153707097e-05,1.4299923095889029e-05,5.477977427416701e-12,1
1222,1.1959415153707097e-05,1.4283309020039438e-05,5.4004827019770776e-12,1
1223,1.1959415153707097e-05,1.4266727813493023e-05,5.3236917100084065e-12,1
1224,1.1959415153707097e-05,1.425017938442485e-05,5.247600760735899e-12,1
1225,1.1959415153707097e-05,1.4233663641341238e-05,5.172206183506177e-12,1
1226,1.1959415153707097e-05,1.4217180493078314e-05,5.09750432766603e-12,1
1227,1.1959415153707097e-05,1.4200729848800548e-05,5.02349156244185e-12,1
1228,1.1959415153707097e-05,1.4184311617999298e-05,4.950164276819939e-12,1
1229,1.1959415153707097e-05,1.4167925710491372e-05,4.877518879427589e-12,1
1230,1.1959415153707097e-05,1.4151572036417599e-05,4.805551798415027e-12,1
1231,1.1959415153707097e-05,1.4135250506241396e-05,4.734259481338057e-12,1
1232,1.1959415153707097e-05,1.411896103074736e-05,4.663638395041601e-12,1
1233,1.1959415153707097e-05,1.410270352103984e-05,4.5936850255438575e-12,1
1234,1.1959415153707097e-05,1.4086477888541546e-05,4.524395877921408e-12,1
1235,1.1959415153707097e-05,1.4070284044992143e-05,4.455767476194961e-12,1
1236,1.1959415153707097e-05,1.4054121902446873e-05,4.3877963632159655e-12,1
1237,1.1959415153707097e-05,1.4037991373275159e-05,4.320479100553856e-12,1
1238,1.1959415153707097e-05,1.4021892370159238e-05,4.253812268384171e-12,1
1239,1.1959415153707097e-05,1.4005824806092794e-05,4.187792465377348e-12,1
1240,1.1959415153707097e-05,1.398978859437959e-05,4.12241630858826e-12,1
1241,1.1959415153707097e-05,1.3973783648632119e-05,4.0576804333464975e-12,1
1242,1.1959415153707097e-05,1.3957809882770255e-05,3.993581493147414e-12,1
1243,1.1959415153707097e-05,1.3941867211019918e-05,3.9301161595438375e-12,1
1244,1.1959415153707097e-05,1.392595554791173e-05,3.867281122038511e-12,1
1245,1.1959415153707097e-05,1.3910074808279699e-05,3.805073087977303e-12,1
1246,1.1959415153707097e-05,1.38942249072599e-05,3.743488782443062e-12,1
1247,1.1959415153707097e-05,1.3878405760289143e-05,3.682524948150129e-12,1
1248,1.1959415153707097e-05,1.3862617283103705e-05,3.6221783453397837e-12,1
1249,1.1959415153707097e-05,1.3846859391737985e-05,3.562445751676001e-12,1
1250,1.1959415153707097e-05,1.383113200252325e-05,3.5033239621422698e-12,1
1251,1.1959415153707097e-05,1.3815435032086327e-05,3.4448097889388524e-12,1
1252,1.1959415153707097e-05,1.3799768397348335e-05,3.3869000613808255e-12,1
1253,1.1959415153707097e-05,1.3784132015523397e-05,3.329591625796725e-12,1
1254,1.1959415153707097e-05,1.3768525804117397e-05,3.272881345427978e-12,1
1255,1.1959415153707097e-05,1.37529496809267e-05,3.2167661003288475e-12,1
1256,1.1959415153707097e-05,1.373740356403691e-05,3.1612427872671365e-12,1
1257,1.1959415153707097e-05,1.3721887371821612e-05,3.1063083196254983e-12,1
1258,1.1959415153707097e-05,1.3706401022941146e-05,3.0519596273034472e-12,1
1259,1.1959415153707097e-05,1.3690944436341364e-05,2.9981936566199396e-12,1
1260,1.1959415153707097e-05,1.36755175312524e-05,2.9450073702166414e-12,1
1261,1.1959415153707097e-05,1.3660120227187457e-05,2.892397746961836e-12,1
1262,1.1959415153707097e-05,1.3644752443941578e-05,2.8403617818549027e-12,1
1263,1.1959415153707097e-05,1.3629414101590459e-05,2.788896485931536e-12,1
1264,1.1959415153707097e-05,1.3614105120489211e-05,2.737998886169395e-12,1
1265,1.1959415153707097e-05,1.3598825421271205e-05,2.6876660253946226e-12,1
1266,1.1959415153707097e-05,1.3583574924846844e-05,2.637894962188716e-12,1
1267,1.1959415153707097e-05,1.3568353552402406e-05,2.5886827707962267e-12,1
1268,1.1959415153707097e-05,1.355316122539884e-05,2.5400265410328614e-12,1
1269,1.1959415153707097e-05,1.3537997865570616e-05,2.4919233781943814e-12,1
1270,1.1959415153707097e-05,1.352286339492454e-05,2.4443704029659177e-12,1
1271,1.1959415153707097e-05,1.3507757735738607e-05,2.397364751332004e-12,1
1272,1.1959415153707097e-05,1.3492680810560838e-05,2.350903574487133e-12,1
1273,1.1959415153707097e-05,1.3477632542208126e-05,2.3049840387468856e-12,1
1274,1.1959415153707097e-05,1.3462612853765108e-05,2.259603325459693e-12,1
1275,1.1959415153707097e-05,1.3447621668583003e-05,2.2147586309190898e-12,1
1276,1.1959415153707097e-05,1.3432658910278507e-05,2.170447166276639e-12,1
1277,1.1959415153707097e-05,1.3417724502732644e-05,2.126666157455316e-12,1
1278,1.1959415153707097e-05,1.3402818370089666e-05,2.0834128450635468e-12,1
1279,1.1959415153707097e-05,1.338794043675591e-05,2.040684484309694e-12,1
1280,1.1959415153707097e-05,1.337309062739872e-05,1.998478344917236e-12,1
1281,1.1959415153707097e-05,1.3358268866945316e-05,1.9567917110403537e-12,1
1282,1.1959415153707097e-05,1.3343475080581712e-05,1.9156218811801658e-12,1
1283,1.1959415153707097e-05,1.332870919375162e-05,1.8749661681014533e-12,1
1284,1.1959415153707097e-05,1.3313971132155352e-05,1.834821898749909e-12,1
1285,1.1959415153707097e-05,1.3299260821748755e-05,1.7951864141699976e-12,1
1286,1.1959415153707097e-05,1.3284578188742122e-05,1.7560570694232392e-12,1
1287,1.1959415153707097e-05,1.3269923159599123e-05,1.717431233507095e-12,1
1288,1.1959415153707097e-05,1.3255295661035735e-05,1.6793062892743284e-12,1
1289,1.1959415153707097e-05,1.3240695620019196e-05,1.641679633352951e-12,1
1290,1.1959415153707097e-05,1.3226122963766934e-05,1.6045486760665885e-12,1
1291,1.1959415153707097e-05,1.3211577619745523e-05,1.5679108413554327e-12,1
1292,1.1959415153707097e-05,1.3197059515669632e-05,1.5317635666976512e-12,1
1293,1.1959415153707097e-05,1.3182568579501005e-05,1.4961043030313737e-12,1
1294,1.1959415153707097e-05,1.3168104739447396e-05,1.4609305146770554e-12,1
1295,1.1959415153707097e-05,1.3153667923961564e-05,1.4262396792604699e-12,1
1296,1.1959415153707097e-05,1.3139258061740238e-05,1.3920292876360996e-12,1
1297,1.1959415153707097e-05,1.3124875081723096e-05,1.358296843811058e-12,1
1298,1.1959415153707097e-05,1.3110518913091763e-05,1.3250398648695113e-12,1
1299,1.1959415153707097e-05,1.309618948526878e-05,1.2922558808975126e-12,1
1300,1.1959415153707097e-05,1.3081886727916628e-05,1.2599424349084223e-12,1
1301,1.1959415153707097e-05,1.3067610570936699e-05,1.2280970827686922e-12,1
1302,1.1959415153707097e-05,1.3053360944468326e-05,1.1967173931242117e-12,1
1303,1.1959415153707097e-05,1.3039137778887773e-05,1.16580094732705e-12,1
1304,1.1959415153707097e-05,1.3024941004807273e-05,1.1353453393627547e-12,1
1305,1.1959415153707097e-05,1.3010770553074028e-05,1.1053481757779984e-12,1
1306,1.1959415153707097e-05,1.2996626354769236e-05,1.075807075608766e-12,1
1307,1.1959415153707097e-05,1.2982508341207141e-05,1.0467196703090014e-12,1
1308,1.1959415153707097e-05,1.2968416443934043e-05,1.018083603679643e-12,1
1309,1.1959415153707097e-05,1.295435059472735e-05,9.898965317981672e-13,1
1310,1.1959415153707097e-05,1.2940310725594617e-05,9.621561229485462e-13,1
1311,1.1959415153707097e-05,1.29262967687726e-05,9.348600575516749e-13,1
1312,1.1959415153707097e-05,1.2912308656726305e-05,9.08006028096217e-13,1
1313,1.1959415153707097e-05,1.2898346322148047e-05,8.815917390698878e-13,1
1314,1.1959415153707097e-05,1.288440969795651e-05,8.556149068911797e-13,1
1315,1.1959415153707097e-05,1.2870498717295824e-05,8.300732598415342e-13,1
1316,1.1959415153707097e-05,1.2856613313534623e-05,8.049645379978989e-13,1
1317,1.1959415153707097e-05,1.2842753420265127e-05,7.802864931657462e-13,1
1318,1.1959415153707097e-05,1.2828918971302228e-05,7.560368888125067e-13,1
1319,1.1959415153707097e-05,1.281510990068257e-05,7.322135000014204e-13,1
1320,1.1959415153707097e-05,1.2801326142663637e-05,7.08814113325779e-13,1
1321,1.1959415153707097e-05,1.278756763172285e-05,6.858365268436321e-13,1
1322,1.1959415153707097e-05,1.2773834302556661e-05,6.632785500128491e-13,1
1323,1.1959415153707097e-05,1.2760126090079666e-05,6.411380036266373e-13,1
1324,1.1959415153707097e-05,1.2746442929423705e-05,6.19412719749432e-13,1
1325,1.1959415153707097e-05,1.2732784755936969e-05,5.981005416531901e-13,1
1326,1.1959415153707097e-05,1.2719151505183119e-05,5.771993237540981e-13,1
1327,1.1959415153707097e-05,1.270554311294042e-05,5.56706931549684e-13,1
1328,1.1959415153707097e-05,1.2691959515200842e-05,5.36621241556279e-13,1
1329,1.1959415153707097e-05,1.2678400648169202e-05,5.169401412469177e-13,1
1330,1.1959415153707097e-05,1.26648664482623e-05,4.97661528989613e-13,1
1331,1.1959415153707097e-05,1.2651356852108044e-05,4.787833139859869e-13,1
1332,1.1959415153707097e-05,1.2637871796544598e-05,4.603034162103334e-13,1
1333,1.1959415153707097e-05,1.2624411218619535e-05,4.422197663490274e-13,1
1334,1.1959415153707097e-05,1.2610975055588968e-05,4.2453030574031385e-13,1
1335,1.1959415153707097e-05,1.2597563244916715e-05,4.0723298631447967e-13,1
1336,1.1959415153707097e-05,1.2584175724273464e-05,3.903257705344126e-13,1
1337,1.1959415153707097e-05,1.2570812431535915e-05,3.738066313364892e-13,1
1338,1.1959415153707097e-05,1.2557473304785965e-05,3.576735520718749e-13,1
1339,1.1959415153707097e-05,1.254415828230986e-05,3.419245264481478e-13,1
1340,1.1959415153707097e-05,1.2530867302597383e-05,3.265575584713254e-13,1
1341,1.1959415153707097e-05,1.2517600304341027e-05,3.115706623882233e-13,1
1342,1.1959415153707097e-05,1.2504357226435172e-05,2.9696186262917103e-13,1
1343,1.1959415153707097e-05,1.2491138007975271e-05,2.827291937510943e-13,1
1344,1.1959415153707097e-05,1.2477942588257053e-05,2.688707003809589e-13,1
1345,1.1959415153707097e-05,1.246477090677569e-05,2.5538443715952466e-13,1
1346,1.1959415153707097e-05,1.245162290322502e-05,2.4226846868549815e-13,1
1347,1.1959415153707097e-05,1.2438498517496735e-05,2.295208694599947e-13,1
1348,1.1959415153707097e-05,1.2425397689679582e-05,2.1713972383134868e-13,1
1349,1.1959415153707097e-05,1.2412320360058579e-05,2.051231259402787e-13,1
1350,1.1959415153707097e-05,1.2399266469114231e-05,1.9346917966538639e-13,1
1351,1.1959415153707097e-05,1.2386235957521733e-05,1.8217599856897244e-13,1
1352,1.1959415153707097e-05,1.2373228766150195e-05,1.7124170584320666e-13,1
1353,1.1959415153707097e-05,1.2360244836061873e-05,1.6066443425663053e-13,1
1354,1.1959415153707097e-05,1.2347284108511384e-05,1.5044232610097032e-13,1
1355,1.1959415153707097e-05,1.2334346524944951e-05,1.4057353313829783e-13,1
1356,1.1959415153707097e-05,1.2321432026999615e-05,1.310562165484913e-13,1
1357,1.1959415153707097e-05,1.2308540556502496e-05,1.218885468770501e-13,1
1358,1.1959415153707097e-05,1.2295672055470023e-05,1.1306870398320197e-13,1
1359,1.1959415153707097e-05,1.2282826466107179e-05,1.0459487698834352e-13,1
1360,1.1959415153707097e-05,1.2270003730806758e-05,9.646526422479236e-14,1
1361,1.1959415153707097e-05,1.2257203792148606e-05,8.867807318484761e-14,1
1362,1.1959415153707097e-05,1.2244426592898879e-05,8.123152047017093e-14,1
1363,1.1959415153707097e-05,1.2231672076009306e-05,7.412383174147142e-14,1
1364,1.1959415153707097e-05,1.2218940184616464e-05,6.735324166850796e-14,1
1365,1.1959415153707097e-05,1.2206230862041006e-05,6.091799388036945e-14,1
1366,1.1959415153707097e-05,1.2193544051786983e-05,5.481634091610156e-14,1
1367,1.1959415153707097e-05,1.2180879697541063e-05,4.904654417558661e-14,1
1368,1.1959415153707097e-05,1.2168237743171857e-05,4.3606873870767826e-14,1
1369,1.1959415153707097e-05,1.215561813272916e-05,3.8495608977132224e-14,1
1370,1.1959415153707097e-05,1.214302081044326e-05,3.3711037185517913e-14,1
1371,1.1959415153707097e-05,1.2130445720724209e-05,2.925145485419481e-14,1
1372,1.1959415153707097e-05,1.211789280816112e-05,2.5115166961249013e-14,1
1373,1.1959415153707097e-05,1.210536201752146e-05,2.130048705724819e-14,1
1374,1.1959415153707097e-05,1.2092853293750349e-05,1.7805737218202583e-14,1
1375,1.1959415153707097e-05,1.2080366581969845e-05,1.4629247998798804e-14,1
1376,1.1959415153707097e-05,1.2067901827478273e-05,1.1769358385933613e-14,1
1377,1.1959415153707097e-05,1.2055458975749506e-05,9.224415752513884e-15,1
1378,1.1959415153707097e-05,1.2043037972432292e-05,6.992775811546787e-15,1
1379,1.1959415153707097e-05,1.2030638763349553e-05,5.072802570501027e-15,1
1380,1.1959415153707097e-05,1.201826129449772e-05,3.462868285949767e-15,1
1381,1.1959415153707097e-05,1.2005905512046028e-05,2.1613534184822293e-15,1
1382,1.1959415153707097e-05,1.1993571362335855e-05,1.1666465878912752e-15,1
1383,1.1959415153707097e-05,1.1981258791880045e-05,4.771445286306935e-16,1
1384,1.1959415153707097e-05,1.1968967747362241e-05,9.125204554030849e-17,1
1385,1.1959415153707097e-05,1.1956698175636196e-05,7.381969837753803e-18,1
1386,1.1959415153707097e-05,1.1944450023725132e-05,2.2395511537708787e-16,1
1387,1.1959415153707097e-05,1.1932223238821067e-05,7.394002351690972e-16,1
1388,1.1959415153707097e-05,1.192001776828416e-05,1.5521539781634684e-15,1
1389,1.1959415153707097e-05,1.190783355964204e-05,2.6606608462922145e-15,1
1390,1.1959415153707097e-05,1.1895670560589188e-05,4.0633731517677574e-15,1
1391,1.1959415153707097e-05,1.1883528718986242e-05,5.758750974642557e-15,1
1392,1.1959415153707097e-05,1.187140798285938e-05,7.7452621206192e-15,1
1393,1.1959415153707097e-05,1.1859308300399674e-05,1.0021382079113794e-14,1
1394,1.1959415153707097e-05,1.184722961996244e-05,1.258559398157349e-14,1
1395,1.1959415153707097e-05,1.1835171890066599e-05,1.543638856004226e-14,1
1396,1.1959415153707097e-05,1.1823135059394048e-05,1.8572264105973488e-14,1
1397,1.1959415153707097e-05,1.1811119076789037e-05,2.199172642928708e-14,1
1398,1.1959415153707097e-05,1.1799123891257511e-05,2.569328881768188e-14,1
1399,1.1959415153707097e-05,1.1787149451966515e-05,2.967547199617519e-14,1
1400,1.1959415153707097e-05,1.177519570824355e-05,3.393680408689686e-14,1
1401,1.1959415153707097e-05,1.1763262609575962e-05,3.8475820569116795e-14,1
1402,1.1959415153707097e-05,1.175135010561032e-05,4.3291064239514095e-14,1
1403,1.1959415153707097e-05,1.1739458146151801e-05,4.838108517268025e-14,1
1404,1.1959415153707097e-05,1.1727586681163587e-05,5.374444068185683e-14,1
1405,1.1959415153707097e-05,1.1715735660766234e-05,5.937969527991593e-14,1
1406,1.1959415153707097e-05,1.1703905035237093e-05,6.528542064055557e-14,1
1407,1.1959415153707097e-05,1.169209475500968e-05,7.146019555974594e-14,1
1408,1.1959415153707097e-05,1.1680304770673096e-05,7.790260591738642e-14,1
1409,1.1959415153707097e-05,1.1668535032971416e-05,8.46112446392044e-14,1
1410,1.1959415153707097e-05,1.16567854928031e-05,9.158471165886799e-14,1
1411,1.1959415153707097e-05,1.1645056101220389e-05,9.882161388034064e-14,1
1412,1.1959415153707097e-05,1.1633346809428735e-05,1.0632056514043227e-13,1
1413,1.1959415153707097e-05,1.1621657568786192e-05,1.140801861716024e-13,1
1414,1.1959415153707097e-05,1.1609988330802845e-05,1.2209910456495907e-13,1
1415,1.1959415153707097e-05,1.1598339047140221e-05,1.3037595473349348e-13,1
1416,1.1959415153707097e-05,1.1586709669610712e-05,1.3890937787552036e-13,1
1417,1.1959415153707097e-05,1.1575100150176997e-05,1.4769802193834052e-13,1
1418,1.1959415153707097e-05,1.1563510440951472e-05,1.567405415821136e-13,1
1419,1.1959415153707097e-05,1.1551940494195674e-05,1.6603559814394996e-13,1
1420,1.1959415153707097e-05,1.1540390262319707e-05,1.7558185960221399e-13,1
1421,1.1959415153707097e-05,1.1528859697881684e-05,1.8537800054102908e-13,1
1422,1.1959415153707097e-05,1.151734875358716e-05,1.954227021150002e-13,1
1423,1.1959415153707097e-05,1.1505857382288575e-05,2.057146520141362e-13,1
1424,1.1959415153707097e-05,1.1494385536984677e-05,2.1625254442900052e-13,1
1425,1.1959415153707097e-05,1.1482933170819996e-05,2.2703508001602328e-13,1
1426,1.1959415153707097e-05,1.147150023708426e-05,2.380609658630702e-13,1
1427,1.1959415153707097e-05,1.1460086689211858e-05,2.4932891545517265e-13,1
1428,1.1959415153707097e-05,1.14486924807813e-05,2.6083764864046973e-13,1
1429,1.1959415153707097e-05,1.1437317565514643e-05,2.725858915963765e-13,1
1430,1.1959415153707097e-05,1.1425961897276979e-05,2.845723767958974e-13,1
1431,1.1959415153707097e-05,1.1414625430075869e-05,2.9679584297418974e-13,1
1432,1.1959415153707097e-05,1.1403308118060818e-05,3.0925503509529205e-13,1
1433,1.1959415153707097e-05,1.1392009915522729e-05,3.2194870431905956e-13,1
1434,1.1959415153707097e-05,1.1380730776893377e-05,3.3487560796828266e-13,1
1435,1.1959415153707097e-05,1.1369470656744873e-05,3.480345094960116e-13,1
1436,1.1959415153707097e-05,1.135822950978913e-05,3.614241784530594e-13,1
1437,1.1959415153707097e-05,1.1347007290877346e-05,3.750433904557033e-13,1
1438,1.1959415153707097e-05,1.1335803954999466e-05,3.8889092715356876e-13,1
1439,1.1959415153707097e-05,1.132461945728367e-05,4.0296557619770423e-13,1
1440,1.1959415153707097e-05,1.1313453752995857e-05,4.172661312088272e-13,1
1441,1.1959415153707097e-05,1.1302306797539106e-05,4.317913917457988e-13,1
1442,1.1959415153707097e-05,1.1291178546453182e-05,4.465401632742233e-13,1
1443,1.1959415153707097e-05,1.1280068955414016e-05,4.615112571352617e-13,1
1444,1.1959415153707097e-05,1.1268977980233188e-05,4.767034905146399e-13,1
1445,1.1959415153707097e-05,1.1257905576857424e-05,4.921156864118063e-13,1
1446,1.1959415153707097e-05,1.124685170136809e-05,5.077466736092841e-13,1
1447,1.1959415153707097e-05,1.1235816309980688e-05,5.235952866421961e-13,1
1448,1.1959415153707097e-05,1.1224799359044344e-05,5.396603657679874e-13,1
1449,1.1959415153707097e-05,1.1213800805041329e-05,5.559407569362774e-13,1
1450,1.1959415153707097e-05,1.120282060458654e-05,5.724353117589396e-13,1
1451,1.1959415153707097e-05,1.119185871442701e-05,5.891428874803243e-13,1
1452,1.1959415153707097e-05,1.1180915091441433e-05,6.060623469476428e-13,1
1453,1.1959415153707097e-05,1.116998969263964e-05,6.23192558581566e-13,1
1454,1.1959415153707097e-05,1.1159082475162145e-05,6.405323963469377e-13,1
1455,1.1959415153707097e-05,1.1148193396279628e-05,6.580807397237109e-13,1
1456,1.1959415153707097e-05,1.1137322413392474e-05,6.758364736780052e-13,1
1457,1.1959415153707097e-05,1.1126469484030277e-05,6.937984886333655e-13,1
1458,1.1959415153707097e-05,1.1115634565851365e-05,7.119656804421637e-13,1
1459,1.1959415153707097e-05,1.1104817616642319e-05,7.303369503571843e-13,1
1460,1.1959415153707097e-05,1.10940185943175e-05,7.489112050033526e-13,1
1461,1.1959415153707097e-05,1.108323745691857e-05,7.676873563496484e-13,1
1462,1.1959415153707097e-05,1.1072474162614026e-05,7.866643216811594e-13,1
