rank,actual_frequency,predicted_frequency,squared_error,num_verbs
4814,1.5986211758652197e-06,1.3326098574867365e-06,7.076202150545874e-14,1
4815,1.5986211758652197e-06,1.3322002698897236e-06,7.098009914080414e-14,1
4816,1.5986211758652197e-06,1.3317908931994e-06,7.119839974752122e-14,1
4817,1.5986211758652197e-06,1.331381727263406e-06,7.14169228890014e-14,1
4818,1.5986211758652197e-06,1.330972771929523e-06,7.163566812932585e-14,1
4819,1.5986211758652197e-06,1.330564027045674e-06,7.185463503326406e-14,1
4820,1.5986211758652197e-06,1.3301554924599231e-06,7.207382316627292e-14,1
4821,1.5986211758652197e-06,1.3297471680204765e-06,7.229323209449498e-14,1
4822,1.5986211758652197e-06,1.3293390535756805e-06,7.251286138475836e-14,1
4823,1.5986211758652197e-06,1.3289311489740225e-06,7.273271060457467e-14,1
4824,1.5986211758652197e-06,1.3285234540641306e-06,7.295277932213851e-14,1
4825,1.5986211758652197e-06,1.3281159686947734e-06,7.317306710632604e-14,1
4826,1.5986211758652197e-06,1.3277086927148602e-06,7.33935735266938e-14,1
4827,1.5986211758652197e-06,1.3273016259734406e-06,7.36142981534776e-14,1
4828,1.5986211758652197e-06,1.3268947683197035e-06,7.383524055759194e-14,1
4829,1.5986211758652197e-06,1.3264881196029781e-06,7.405640031062834e-14,1
4830,1.5986211758652197e-06,1.3260816796727337e-06,7.427777698485408e-14,1
4831,1.5986211758652197e-06,1.3256754483785786e-06,7.449937015321176e-14,1
4832,1.5986211758652197e-06,1.3252694255702611e-06,7.472117938931738e-14,1
4833,1.5986211758652197e-06,1.3248636110976684e-06,7.494320426746e-14,1
4834,1.5986211758652197e-06,1.3244580048108273e-06,7.516544436260003e-14,1
4835,1.5986211758652197e-06,1.3240526065599023e-06,7.538789925036886e-14,1
4836,1.5986211758652197e-06,1.3236474161951983e-06,7.561056850706668e-14,1
4837,1.5986211758652197e-06,1.3232424335671578e-06,7.58334517096624e-14,1
4838,1.5986211758652197e-06,1.3228376585263622e-06,7.605654843579188e-14,1
4839,1.5986211758652197e-06,1.3224330909235312e-06,7.62798582637573e-14,1
4840,1.5986211758652197e-06,1.3220287306095222e-06,7.6503380772526e-14,1
4841,1.5986211758652197e-06,1.3216245774353316e-06,7.672711554172867e-14,1
4842,1.5986211758652197e-06,1.3212206312520924e-06,7.695106215165962e-14,1
4843,1.5986211758652197e-06,1.3208168919110764e-06,7.71752201832743e-14,1
4844,1.5986211758652197e-06,1.3204133592636923e-06,7.739958921818908e-14,1
4845,1.5986211758652197e-06,1.3200100331614868e-06,7.762416883867983e-14,1
4846,1.5986211758652197e-06,1.3196069134561425e-06,7.784895862768138e-14,1
4847,1.5986211758652197e-06,1.319203999999481e-06,7.807395816878508e-14,1
4848,1.5986211758652197e-06,1.3188012926434596e-06,7.829916704623945e-14,1
4849,1.5986211758652197e-06,1.318398791240172e-06,7.852458484494812e-14,1
4850,1.5986211758652197e-06,1.3179964956418498e-06,7.875021115046859e-14,1
4851,1.5986211758652197e-06,1.3175944057008605e-06,7.897604554901155e-14,1
4852,1.5986211758652197e-06,1.317192521269707e-06,7.920208762744033e-14,1
4853,1.5986211758652197e-06,1.3167908422010294e-06,7.942833697326885e-14,1
4854,1.5986211758652197e-06,1.316389368347604e-06,7.965479317466041e-14,1
4855,1.5986211758652197e-06,1.3159880995623423e-06,7.98814558204281e-14,1
4856,1.5986211758652197e-06,1.3155870356982915e-06,8.010832450003237e-14,1
4857,1.5986211758652197e-06,1.3151861766086344e-06,8.033539880358048e-14,1
4858,1.5986211758652197e-06,1.3147855221466895e-06,8.056267832182538e-14,1
4859,1.5986211758652197e-06,1.3143850721659106e-06,8.079016264616438e-14,1
4860,1.5986211758652197e-06,1.313984826519886e-06,8.101785136863883e-14,1
4861,1.5986211758652197e-06,1.3135847850623393e-06,8.124574408193236e-14,1
4862,1.5986211758652197e-06,1.3131849476471284e-06,8.147384037937027e-14,1
4863,1.5986211758652197e-06,1.312785314128247e-06,8.170213985491778e-14,1
4864,1.5986211758652197e-06,1.3123858843598223e-06,8.193064210317981e-14,1
4865,1.5986211758652197e-06,1.3119866581961159e-06,8.215934671939979e-14,1
4866,1.5986211758652197e-06,1.3115876354915237e-06,8.238825329945816e-14,1
4867,1.5986211758652197e-06,1.3111888161005756e-06,8.261736143987181e-14,1
4868,1.5986211758652197e-06,1.3107901998779356e-06,8.28466707377925e-14,1
4869,1.5986211758652197e-06,1.310391786678401e-06,8.307618079100657e-14,1
4870,1.5986211758652197e-06,1.3099935763569034e-06,8.3305891197933e-14,1
4871,1.5986211758652197e-06,1.3095955687685066e-06,8.353580155762357e-14,1
4872,1.5986211758652197e-06,1.3091977637684087e-06,8.376591146976045e-14,1
4873,1.5986211758652197e-06,1.3088001612119405e-06,8.399622053465628e-14,1
4874,1.5986211758652197e-06,1.3084027609545662e-06,8.422672835325221e-14,1
4875,1.5986211758652197e-06,1.308005562851882e-06,8.4457434527118e-14,1
4876,1.5986211758652197e-06,1.3076085667596178e-06,8.468833865844983e-14,1
4877,1.5986211758652197e-06,1.3072117725336349e-06,8.491944035007027e-14,1
4878,1.5986211758652197e-06,1.306815180029928e-06,8.51507392054263e-14,1
4879,1.5986211758652197e-06,1.3064187891046231e-06,8.538223482858924e-14,1
4880,1.5986211758652197e-06,1.3060225996139792e-06,8.561392682425297e-14,1
4881,1.5986211758652197e-06,1.3056266114143862e-06,8.58458147977336e-14,1
4882,1.5986211758652197e-06,1.305230824362367e-06,8.607789835496741e-14,1
4883,1.5986211758652197e-06,1.3048352383145755e-06,8.631017710251102e-14,1
4884,1.5986211758652197e-06,1.3044398531277963e-06,8.654265064754005e-14,1
4885,1.5986211758652197e-06,1.3040446686589465e-06,8.677531859784752e-14,1
4886,1.5986211758652197e-06,1.3036496847650742e-06,8.700818056184322e-14,1
4887,1.5986211758652197e-06,1.303254901303358e-06,8.724123614855309e-14,1
4888,1.5986211758652197e-06,1.3028603181311077e-06,8.747448496761764e-14,1
4889,1.5986211758652197e-06,1.3024659351057641e-06,8.770792662929107e-14,1
4890,1.5986211758652197e-06,1.3020717520848983e-06,8.794156074444061e-14,1
4891,1.5986211758652197e-06,1.3016777689262119e-06,8.817538692454518e-14,1
4892,1.5986211758652197e-06,1.3012839854875365e-06,8.840940478169463e-14,1
4893,1.5986211758652197e-06,1.3008904016268346e-06,8.864361392858823e-14,1
4894,1.5986211758652197e-06,1.300497017202198e-06,8.887801397853455e-14,1
4895,1.5986211758652197e-06,1.300103832071849e-06,8.911260454544951e-14,1
4896,1.5986211758652197e-06,1.2997108460941388e-06,8.934738524385632e-14,1
4897,1.5986211758652197e-06,1.299318059127549e-06,8.958235568888376e-14,1
4898,1.5986211758652197e-06,1.2989254710306905e-06,8.981751549626525e-14,1
4899,1.5986211758652197e-06,1.2985330816623029e-06,9.005286428233868e-14,1
4900,1.5986211758652197e-06,1.2981408908812556e-06,9.028840166404426e-14,1
4901,1.5986211758652197e-06,1.2977488985465465e-06,9.052412725892456e-14,1
4902,1.5986211758652197e-06,1.2973571045173026e-06,9.076004068512287e-14,1
4903,1.5986211758652197e-06,1.2969655086527804e-06,9.09961415613819e-14,1
4904,1.5986211758652197e-06,1.296574110812363e-06,9.123242950704467e-14,1
4905,1.5986211758652197e-06,1.2961829108555637e-06,9.146890414205092e-14,1
4906,1.5986211758652197e-06,1.2957919086420235e-06,9.170556508693798e-14,1
4907,1.5986211758652197e-06,1.2954011040315116e-06,9.194241196283906e-14,1
4908,1.5986211758652197e-06,1.2950104968839249e-06,9.217944439148284e-14,1
4909,1.5986211758652197e-06,1.2946200870592885e-06,9.241666199519167e-14,1
4910,1.5986211758652197e-06,1.2942298744177551e-06,9.265406439688122e-14,1
4911,1.5986211758652197e-06,1.2938398588196047e-06,9.289165122005967e-14,1
4912,1.5986211758652197e-06,1.2934500401252455e-06,9.312942208882576e-14,1
4913,1.5986211758652197e-06,1.293060418195212e-06,9.336737662786914e-14,1
4914,1.5986211758652197e-06,1.2926709928901663e-06,9.360551446246861e-14,1
4915,1.5986211758652197e-06,1.2922817640708982e-06,9.384383521849089e-14,1
4916,1.5986211758652197e-06,1.291892731598323e-06,9.408233852239076e-14,1
4917,1.5986211758652197e-06,1.2915038953334833e-06,9.432102400120926e-14,1
4918,1.5986211758652197e-06,1.2911152551375484e-06,9.455989128257286e-14,1
4919,1.5986211758652197e-06,1.2907268108718146e-06,9.479893999469213e-14,1
4920,1.5986211758652197e-06,1.2903385623977032e-06,9.503816976636216e-14,1
4921,1.5986211758652197e-06,1.2899505095767626e-06,9.527758022696003e-14,1
4922,1.5986211758652197e-06,1.2895626522706672e-06,9.551717100644454e-14,1
4923,1.5986211758652197e-06,1.2891749903412166e-06,9.575694173535572e-14,1
4924,1.5986211758652197e-06,1.2887875236503367e-06,9.599689204481309e-14,1
4925,1.5986211758652197e-06,1.2884002520600789e-06,9.623702156651498e-14,1
4926,1.5986211758652197e-06,1.2880131754326202e-06,9.647732993273772e-14,1
4927,1.5986211758652197e-06,1.2876262936302621e-06,9.671781677633511e-14,1
4928,1.5986211758652197e-06,1.2872396065154325e-06,9.695848173073632e-14,1
4929,1.5986211758652197e-06,1.2868531139506835e-06,9.719932442994607e-14,1
4930,1.5986211758652197e-06,1.2864668157986922e-06,9.744034450854326e-14,1
4931,1.5986211758652197e-06,1.2860807119222608e-06,9.768154160167999e-14,1
4932,1.5986211758652197e-06,1.2856948021843159e-06,9.792291534508064e-14,1
4933,1.5986211758652197e-06,1.2853090864479082e-06,9.816446537504138e-14,1
4934,1.5986211758652197e-06,1.2849235645762135e-06,9.840619132842838e-14,1
4935,1.5986211758652197e-06,1.2845382364325312e-06,9.864809284267787e-14,1
4936,1.5986211758652197e-06,1.284153101880285e-06,9.889016955579431e-14,1
4937,1.5986211758652197e-06,1.2837681607830229e-06,9.913242110635004e-14,1
4938,1.5986211758652197e-06,1.2833834130044155e-06,9.93748471334846e-14,1
4939,1.5986211758652197e-06,1.2829988584082588e-06,9.961744727690259e-14,1
4940,1.5986211758652197e-06,1.2826144968584705e-06,9.98602211768746e-14,1
4941,1.5986211758652197e-06,1.2822303282190932e-06,1.0010316847423441e-13,1
4942,1.5986211758652197e-06,1.2818463523542918e-06,1.003462888103795e-13,1
4943,1.5986211758652197e-06,1.281462569128355e-06,1.0058958182726924e-13,1
4944,1.5986211758652197e-06,1.281078978405693e-06,1.0083304716742498e-13,1
4945,1.5986211758652197e-06,1.2806955800508412e-06,1.0107668447392756e-13,1
4946,1.5986211758652197e-06,1.2803123739284556e-06,1.0132049339041809e-13,1
4947,1.5986211758652197e-06,1.2799293599033156e-06,1.0156447356109611e-13,1
4948,1.5986211758652197e-06,1.279546537840323e-06,1.0180862463071877e-13,1
4949,1.5986211758652197e-06,1.2791639076045027e-06,1.0205294624459972e-13,1
4950,1.5986211758652197e-06,1.2787814690609999e-06,1.0229743804860929e-13,1
4951,1.5986211758652197e-06,1.278399222075083e-06,1.0254209968917246e-13,1
4952,1.5986211758652197e-06,1.2780171665121425e-06,1.0278693081326802e-13,1
4953,1.5986211758652197e-06,1.27763530223769e-06,1.0303193106842849e-13,1
4954,1.5986211758652197e-06,1.277253629117359e-06,1.032771001027384e-13,1
4955,1.5986211758652197e-06,1.2768721470169045e-06,1.0352243756483393e-13,1
4956,1.5986211758652197e-06,1.276490855802203e-06,1.0376794310390155e-13,1
4957,1.5986211758652197e-06,1.2761097553392518e-06,1.0401361636967768e-13,1
4958,1.5986211758652197e-06,1.2757288454941699e-06,1.0425945701244717e-13,1
4959,1.5986211758652197e-06,1.2753481261331963e-06,1.0450546468304324e-13,1
4960,1.5986211758652197e-06,1.2749675971226916e-06,1.047516390328458e-13,1
4961,1.5986211758652197e-06,1.2745872583291367e-06,1.0499797971378105e-13,1
4962,1.5986211758652197e-06,1.2742071096191335e-06,1.0524448637831998e-13,1
4963,1.5986211758652197e-06,1.2738271508594039e-06,1.054911586794785e-13,1
4964,1.5986211758652197e-06,1.27344738191679e-06,1.0573799627081585e-13,1
4965,1.5986211758652197e-06,1.2730678026582539e-06,1.0598499880643395e-13,1
4966,1.5986211758652197e-06,1.2726884129508788e-06,1.0623216594097596e-13,1
4967,1.5986211758652197e-06,1.2723092126618667e-06,1.0647949732962638e-13,1
4968,1.5986211758652197e-06,1.2719302016585393e-06,1.0672699262810987e-13,1
4969,1.5986211758652197e-06,1.2715513798083385e-06,1.0697465149268983e-13,1
4970,1.5986211758652197e-06,1.271172746978826e-06,1.0722247358016761e-13,1
4971,1.5986211758652197e-06,1.2707943030376813e-06,1.0747045854788303e-13,1
4972,1.5986211758652197e-06,1.2704160478527045e-06,1.0771860605371147e-13,1
4973,1.5986211758652197e-06,1.2700379812918149e-06,1.0796691575606401e-13,1
4974,1.5986211758652197e-06,1.2696601032230495e-06,1.0821538731388716e-13,1
4975,1.5986211758652197e-06,1.2692824135145654e-06,1.0846402038666071e-13,1
4976,1.5986211758652197e-06,1.2689049120346378e-06,1.0871281463439788e-13,1
4977,1.5986211758652197e-06,1.2685275986516605e-06,1.0896176971764394e-13,1
4978,1.5986211758652197e-06,1.2681504732341457e-06,1.0921088529747569e-13,1
4979,1.5986211758652197e-06,1.2677735356507242e-06,1.0946016103550028e-13,1
4980,1.5986211758652197e-06,1.2673967857701446e-06,1.0970959659385447e-13,1
4981,1.5986211758652197e-06,1.267020223461274e-06,1.0995919163520391e-13,1
4982,1.5986211758652197e-06,1.2666438485930966e-06,1.1020894582274232e-13,1
4983,1.5986211758652197e-06,1.2662676610347154e-06,1.1045885882019024e-13,1
4984,1.5986211758652197e-06,1.26589166065535e-06,1.1070893029179485e-13,1
4985,1.5986211758652197e-06,1.2655158473243389e-06,1.1095915990232815e-13,1
4986,1.5986211758652197e-06,1.2651402209111366e-06,1.112095473170872e-13,1
4987,1.5986211758652197e-06,1.2647647812853154e-06,1.1146009220189274e-13,1
4988,1.5986211758652197e-06,1.2643895283165653e-06,1.1171079422308794e-13,1
4989,1.5986211758652197e-06,1.2640144618746923e-06,1.1196165304753858e-13,1
4990,1.5986211758652197e-06,1.26363958182962e-06,1.1221266834263129e-13,1
4991,1.5986211758652197e-06,1.2632648880513888e-06,1.1246383977627297e-13,1
4992,1.5986211758652197e-06,1.2628903804101548e-06,1.1271516701689061e-13,1
4993,1.5986211758652197e-06,1.262516058776192e-06,1.1296664973342901e-13,1
4994,1.5986211758652197e-06,1.2621419230198895e-06,1.1321828759535164e-13,1
4995,1.5986211758652197e-06,1.2617679730117533e-06,1.1347008027263855e-13,1
4996,1.5986211758652197e-06,1.2613942086224056e-06,1.1372202743578601e-13,1
4997,1.5986211758652197e-06,1.2610206297225837e-06,1.1397412875580605e-13,1
4998,1.5986211758652197e-06,1.2606472361831426e-06,1.142263839042243e-13,1
4999,1.5986211758652197e-06,1.2602740278750508e-06,1.144787925530812e-13,1
5000,1.5986211758652197e-06,1.259901004669394e-06,1.1473135437492938e-13,1
5001,1.5986211758652197e-06,1.2595281664373727e-06,1.1498406904283388e-13,1
5002,1.5986211758652197e-06,1.2591555130503028e-06,1.1523693623037085e-13,1
5003,1.5986211758652197e-06,1.2587830443796158e-06,1.1548995561162656e-13,1
5004,1.5986211758652197e-06,1.2584107602968577e-06,1.1574312686119756e-13,1
5005,1.5986211758652197e-06,1.2580386606736901e-06,1.1599644965418848e-13,1
5006,1.5986211758652197e-06,1.257666745381889e-06,1.1624992366621232e-13,1
5007,1.5986211758652197e-06,1.2572950142933454e-06,1.165035485733892e-13,1
5008,1.5986211758652197e-06,1.2569234672800645e-06,1.167573240523456e-13,1
5009,1.5986211758652197e-06,1.2565521042141662e-06,1.1701124978021355e-13,1
5010,1.5986211758652197e-06,1.2561809249678855e-06,1.172653254346292e-13,1
5011,1.5986211758652197e-06,1.25580992941357e-06,1.175195506937337e-13,1
5012,1.5986211758652197e-06,1.255439117423683e-06,1.1777392523617034e-13,1
5013,1.5986211758652197e-06,1.2550684888708004e-06,1.1802844874108545e-13,1
5014,1.5986211758652197e-06,1.2546980436276133e-06,1.1828312088812606e-13,1
5015,1.5986211758652197e-06,1.2543277815669254e-06,1.1853794135744076e-13,1
5016,1.5986211758652197e-06,1.253957702561655e-06,1.187929098296771e-13,1
5017,1.5986211758652197e-06,1.2535878064848323e-06,1.1904802598598283e-13,1
5018,1.5986211758652197e-06,1.2532180932096028e-06,1.1930328950800294e-13,1
5019,1.5986211758652197e-06,1.2528485626092239e-06,1.1955870007788044e-13,1
5020,1.5986211758652197e-06,1.2524792145570665e-06,1.19814257378255e-13,1
5021,1.5986211758652197e-06,1.2521100489266147e-06,1.2006996109226198e-13,1
5022,1.5986211758652197e-06,1.2517410655914651e-06,1.203258109035321e-13,1
5023,1.5986211758652197e-06,1.251372264425327e-06,1.2058180649619045e-13,1
5024,1.5986211758652197e-06,1.2510036453020227e-06,1.208379475548552e-13,1
5025,1.5986211758652197e-06,1.2506352080954866e-06,1.2109423376463768e-13,1
5026,1.5986211758652197e-06,1.2502669526797658e-06,1.2135066481114098e-13,1
5027,1.5986211758652197e-06,1.2498988789290194e-06,1.2160724038045943e-13,1
5028,1.5986211758652197e-06,1.249530986717519e-06,1.2186396015917738e-13,1
5029,1.5986211758652197e-06,1.2491632759196475e-06,1.2212082383436952e-13,1
5030,1.5986211758652197e-06,1.2487957464098998e-06,1.2237783109359896e-13,1
5031,1.5986211758652197e-06,1.2484283980628836e-06,1.2263498162491633e-13,1
5032,1.5986211758652197e-06,1.2480612307533167e-06,1.228922751168604e-13,1
5033,1.5986211758652197e-06,1.24769424435603e-06,1.2314971125845551e-13,1
5034,1.5986211758652197e-06,1.2473274387459638e-06,1.2340728973921283e-13,1
5035,1.5986211758652197e-06,1.246960813798172e-06,1.2366501024912706e-13,1
5036,1.5986211758652197e-06,1.246594369387818e-06,1.2392287247867808e-13,1
5037,1.5986211758652197e-06,1.2462281053901762e-06,1.2418087611882896e-13,1
5038,1.5986211758652197e-06,1.245862021680633e-06,1.2443902086102491e-13,1
5039,1.5986211758652197e-06,1.245496118134685e-06,1.246973063971934e-13,1
5040,1.5986211758652197e-06,1.2451303946279393e-06,1.2495573241974283e-13,1
5041,1.5986211758652197e-06,1.2447648510361137e-06,1.2521429862156178e-13,1
5042,1.5986211758652197e-06,1.2443994872350362e-06,1.2547300469601862e-13,1
5043,1.5986211758652197e-06,1.2440343031006458e-06,1.2573185033696007e-13,1
5044,1.5986211758652197e-06,1.2436692985089906e-06,1.2599083523871146e-13,1
5045,1.5986211758652197e-06,1.2433044733362302e-06,1.262499590960744e-13,1
5046,1.5986211758652197e-06,1.2429398274586323e-06,1.265092216043282e-13,1
5047,1.5986211758652197e-06,1.2425753607525762e-06,1.2676862245922669e-13,1
5048,1.5986211758652197e-06,1.2422110730945502e-06,1.2702816135699915e-13,1
5049,1.5986211758652197e-06,1.2418469643611518e-06,1.2728783799434936e-13,1
5050,1.5986211758652197e-06,1.241483034429088e-06,1.2754765206845439e-13,1
5051,1.5986211758652197e-06,1.241119283175176e-06,1.2780760327696353e-13,1
5052,1.5986211758652197e-06,1.2407557104763416e-06,1.280676913179983e-13,1
5053,1.5986211758652197e-06,1.2403923162096196e-06,1.2832791589015163e-13,1
5054,1.5986211758652197e-06,1.240029100252154e-06,1.2858827669248663e-13,1
5055,1.5986211758652197e-06,1.2396660624811978e-06,1.2884877342453597e-13,1
5056,1.5986211758652197e-06,1.2393032027741128e-06,1.2910940578630138e-13,1
5057,1.5986211758652197e-06,1.2389405210083691e-06,1.2937017347825284e-13,1
5058,1.5986211758652197e-06,1.2385780170615453e-06,1.296310762013279e-13,1
5059,1.5986211758652197e-06,1.2382156908113286e-06,1.298921136569305e-13,1
5060,1.5986211758652197e-06,1.2378535421355148e-06,1.3015328554693053e-13,1
5061,1.5986211758652197e-06,1.2374915709120073e-06,1.3041459157366324e-13,1
5062,1.5986211758652197e-06,1.237129777018818e-06,1.3067603143992826e-13,1
5063,1.5986211758652197e-06,1.2367681603340663e-06,1.3093760484898914e-13,1
5064,1.5986211758652197e-06,1.2364067207359797e-06,1.311993115045722e-13,1
5065,1.5986211758652197e-06,1.2360454581028938e-06,1.3146115111086578e-13,1
5066,1.5986211758652197e-06,1.2356843723132507e-06,1.317231233725205e-13,1
5067,1.5986211758652197e-06,1.2353234632456012e-06,1.3198522799464693e-13,1
5068,1.5986211758652197e-06,1.2349627307786022e-06,1.322474646828164e-13,1
5069,1.5986211758652197e-06,1.2346021747910191e-06,1.325098331430588e-13,1
5070,1.5986211758652197e-06,1.2342417951617239e-06,1.3277233308186314e-13,1
5071,1.5986211758652197e-06,1.233881591769695e-06,1.330349642061763e-13,1
5072,1.5986211758652197e-06,1.2335215644940186e-06,1.3329772622340204e-13,1
5073,1.5986211758652197e-06,1.2331617132138869e-06,1.3356061884140093e-13,1
5074,1.5986211758652197e-06,1.2328020378086e-06,1.3382364176848812e-13,1
5075,1.5986211758652197e-06,1.2324425381575631e-06,1.3408679471343517e-13,1
5076,1.5986211758652197e-06,1.2320832141402885e-06,1.3435007738546713e-13,1
5077,1.5986211758652197e-06,1.2317240656363946e-06,1.346134894942626e-13,1
5078,1.5986211758652197e-06,1.2313650925256066e-06,1.3487703074995284e-13,1
5079,1.5986211758652197e-06,1.2310062946877549e-06,1.3514070086312156e-13,1
5080,1.5986211758652197e-06,1.2306476720027768e-06,1.3540449954480323e-13,1
5081,1.5986211758652197e-06,1.2302892243507142e-06,1.3566842650648403e-13,1
5082,1.5986211758652197e-06,1.2299309516117162e-06,1.3593248146009868e-13,1
5083,1.5986211758652197e-06,1.2295728536660368e-06,1.3619666411803193e-13,1
5084,1.5986211758652197e-06,1.2292149303940353e-06,1.3646097419311696e-13,1
5085,1.5986211758652197e-06,1.2288571816761767e-06,1.3672541139863463e-13,1
5086,1.5986211758652197e-06,1.2284996073930313e-06,1.3698997544831287e-13,1
5087,1.5986211758652197e-06,1.2281422074252743e-06,1.3725466605632603e-13,1
5088,1.5986211758652197e-06,1.2277849816536864e-06,1.3751948293729402e-13,1
5089,1.5986211758652197e-06,1.2274279299591533e-06,1.3778442580628145e-13,1
5090,1.5986211758652197e-06,1.2270710522226647e-06,1.3804949437879786e-13,1
5091,1.5986211758652197e-06,1.226714348325316e-06,1.383146883707957e-13,1
5092,1.5986211758652197e-06,1.2263578181483063e-06,1.3858000749867064e-13,1
5093,1.5986211758652197e-06,1.2260014615729402e-06,1.3884545147926e-13,1
5094,1.5986211758652197e-06,1.2256452784806259e-06,1.3911102002984307e-13,1
5095,1.5986211758652197e-06,1.225289268752876e-06,1.3937671286813953e-13,1
5096,1.5986211758652197e-06,1.224933432271308e-06,1.39642529712309e-13,1
5097,1.5986211758652197e-06,1.2245777689176424e-06,1.3990847028095092e-13,1
5098,1.5986211758652197e-06,1.224222278573704e-06,1.4017453429310285e-13,1
5099,1.5986211758652197e-06,1.2238669611214217e-06,1.4044072146824064e-13,1
5100,1.5986211758652197e-06,1.223511816442828e-06,1.4070703152627695e-13,1
5101,1.5986211758652197e-06,1.2231568444200588e-06,1.409734641875616e-13,1
5102,1.5986211758652197e-06,1.2228020449353537e-06,1.4124001917287975e-13,1
5103,1.5986211758652197e-06,1.2224474178710553e-06,1.4150669620345213e-13,1
5104,1.5986211758652197e-06,1.2220929631096098e-06,1.4177349500093383e-13,1
5105,1.5986211758652197e-06,1.2217386805335668e-06,1.4204041528741333e-13,1
5106,1.5986211758652197e-06,1.221384570025579e-06,1.423074567854125e-13,1
5107,1.5986211758652197e-06,1.2210306314684008e-06,1.42574619217886e-13,1
5108,1.5986211758652197e-06,1.220676864744891e-06,1.4284190230821972e-13,1
5109,1.5986211758652197e-06,1.22032326973801e-06,1.431093057802311e-13,1
5110,1.5986211758652197e-06,1.2199698463308217e-06,1.4337682935816726e-13,1
5111,1.5986211758652197e-06,1.2196165944064917e-06,1.4364447276670554e-13,1
5112,1.5986211758652197e-06,1.2192635138482883e-06,1.4391223573095238e-13,1
5113,1.5986211758652197e-06,1.2189106045395825e-06,1.4418011797644183e-13,1
5114,1.5986211758652197e-06,1.2185578663638463e-06,1.4444811922913673e-13,1
5115,1.5986211758652197e-06,1.2182052992046553e-06,1.447162392154257e-13,1
5116,1.5986211758652197e-06,1.217852902945686e-06,1.449844776621244e-13,1
5117,1.5986211758652197e-06,1.217500677470717e-06,1.4525283429647414e-13,1
5118,1.5986211758652197e-06,1.2171486226636287e-06,1.455213088461407e-13,1
5119,1.5986211758652197e-06,1.2167967384084026e-06,1.457899010392148e-13,1
5120,1.5986211758652197e-06,1.216445024589123e-06,1.4605861060420992e-13,1
5121,1.5986211758652197e-06,1.216093481089974e-06,1.463274372700635e-13,1
5122,1.5986211758652197e-06,1.215742107795242e-06,1.4659638076613461e-13,1
5123,1.5986211758652197e-06,1.2153909045893148e-06,1.4686544082220364e-13,1
5124,1.5986211758652197e-06,1.21503987135668e-06,1.4713461716847307e-13,1
5125,1.5986211758652197e-06,1.2146890079819276e-06,1.4740390953556434e-13,1
5126,1.5986211758652197e-06,1.2143383143497478e-06,1.4767331765451935e-13,1
5127,1.5986211758652197e-06,1.2139877903449314e-06,1.479428412567987e-13,1
5128,1.5986211758652197e-06,1.21363743585237e-06,1.4821248007428145e-13,1
5129,1.5986211758652197e-06,1.2132872507570565e-06,1.4848223383926355e-13,1
5130,1.5986211758652197e-06,1.2129372349440824e-06,1.487521022844593e-13,1
5131,1.5986211758652197e-06,1.2125873882986414e-06,1.4902208514299807e-13,1
5132,1.5986211758652197e-06,1.2122377107060265e-06,1.4929218214842542e-13,1
5133,1.5986211758652197e-06,1.2118882020516309e-06,1.4956239303470197e-13,1
5134,1.5986211758652197e-06,1.2115388622209478e-06,1.4983271753620245e-13,1
5135,1.5986211758652197e-06,1.2111896910995705e-06,1.5010315538771542e-13,1
5136,1.5986211758652197e-06,1.2108406885731922e-06,1.5037370632444228e-13,1
5137,1.5986211758652197e-06,1.2104918545276052e-06,1.5064437008199722e-13,1
5138,1.5986211758652197e-06,1.2101431888487018e-06,1.509151463964058e-13,1
5139,1.5986211758652197e-06,1.2097946914224737e-06,1.5118603500410495e-13,1
5140,1.5986211758652197e-06,1.209446362135012e-06,1.514570356419418e-13,1
5141,1.5986211758652197e-06,1.209098200872507e-06,1.517281480471734e-13,1
5142,1.5986211758652197e-06,1.2087502075212483e-06,1.5199937195746595e-13,1
5143,1.5986211758652197e-06,1.2084023819676242e-06,1.522707071108941e-13,1
5144,1.5986211758652197e-06,1.2080547240981222e-06,1.5254215324594049e-13,1
5145,1.5986211758652197e-06,1.2077072337993287e-06,1.528137101014948e-13,1
5146,1.5986211758652197e-06,1.2073599109579283e-06,1.5308537741685362e-13,1
5147,1.5986211758652197e-06,1.2070127554607055e-06,1.533571549317187e-13,1
5148,1.5986211758652197e-06,1.2066657671945417e-06,1.5362904238619818e-13,1
5149,1.5986211758652197e-06,1.206318946046418e-06,1.5390103952080393e-13,1
5150,1.5986211758652197e-06,1.2059722919034129e-06,1.5417314607645243e-13,1
5151,1.5986211758652197e-06,1.2056258046527034e-06,1.5444536179446344e-13,1
5152,1.5986211758652197e-06,1.2052794841815651e-06,1.5471768641655915e-13,1
5153,1.5986211758652197e-06,1.2049333303773713e-06,1.54990119684864e-13,1
5154,1.5986211758652197e-06,1.2045873431275928e-06,1.5526266134190409e-13,1
5155,1.5986211758652197e-06,1.2042415223197985e-06,1.5553531113060647e-13,1
5156,1.5986211758652197e-06,1.203895867841655e-06,1.5580806879429793e-13,1
5157,1.5986211758652197e-06,1.2035503795809264e-06,1.5608093407670553e-13,1
5158,1.5986211758652197e-06,1.2032050574254748e-06,1.5635390672195434e-13,1
5159,1.5986211758652197e-06,1.2028599012632586e-06,1.5662698647456889e-13,1
