rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2545,3.285031789276017e-06,3.221625464357092e-06,4.020362039724295e-15,1
2546,3.285031789276017e-06,3.2197402483364065e-06,4.262985318268837e-15,1
2547,3.285031789276017e-06,3.2178568751646764e-06,4.512469085865986e-15,1
2548,3.285031789276017e-06,3.2159753423179918e-06,4.768792866466557e-15,1
2549,3.285031789276017e-06,3.2140956472768873e-06,5.0319362417206975e-15,1
2550,3.285031789276017e-06,3.212217787526332e-06,5.301878850803125e-15,1
2551,3.285031789276017e-06,3.210341760555725e-06,5.57860039023804e-15,1
2552,3.285031789276017e-06,3.2084675638588783e-06,5.862080613726428e-15,1
2553,3.285031789276017e-06,3.2065951949340136e-06,6.15229933197201e-15,1
2554,3.285031789276017e-06,3.204724651283749e-06,6.449236412509178e-15,1
2555,3.285031789276017e-06,3.2028559304150913e-06,6.7528717795307785e-15,1
2556,3.285031789276017e-06,3.200989029839426e-06,7.063185413716708e-15,1
2557,3.285031789276017e-06,3.199123947072509e-06,7.38015735206281e-15,1
2558,3.285031789276017e-06,3.197260679634456e-06,7.703767687710907e-15,1
2559,3.285031789276017e-06,3.1953992250497327e-06,8.03399656977899e-15,1
2560,3.285031789276017e-06,3.193539580847146e-06,8.370824203191971e-15,1
2561,3.285031789276017e-06,3.191681744559837e-06,8.714230848512843e-15,1
2562,3.285031789276017e-06,3.1898257137252677e-06,9.064196821774997e-15,1
2563,3.285031789276017e-06,3.1879714858852134e-06,9.420702494314846e-15,1
2564,3.285031789276017e-06,3.186119058585756e-06,9.78372829260409e-15,1
2565,3.285031789276017e-06,3.184268429377271e-06,1.015325469808424e-14,1
2566,3.285031789276017e-06,3.182419595814419e-06,1.0529262247000409e-14,1
2567,3.285031789276017e-06,3.1805725554561397e-06,1.0911731530235803e-14,1
2568,3.285031789276017e-06,3.1787273058656393e-06,1.1300643193147273e-14,1
2569,3.285031789276017e-06,3.1768838446103807e-06,1.1695977935401536e-14,1
2570,3.285031789276017e-06,3.1750421692620797e-06,1.2097716510810325e-14,1
2571,3.285031789276017e-06,3.1732022773966897e-06,1.2505839727168603e-14,1
2572,3.285031789276017e-06,3.1713641665943974e-06,1.292032844609105e-14,1
2573,3.285031789276017e-06,3.1695278344396095e-06,1.3341163582850861e-14,1
2574,3.285031789276017e-06,3.1676932785209474e-06,1.3768326106217582e-14,1
2575,3.285031789276017e-06,3.1658604964312383e-06,1.4201797038295998e-14,1
2576,3.285031789276017e-06,3.164029485767502e-06,1.4641557454366815e-14,1
2577,3.285031789276017e-06,3.162200244130945e-06,1.5087588482725875e-14,1
2578,3.285031789276017e-06,3.1603727691269534e-06,1.553987130452466e-14,1
2579,3.285031789276017e-06,3.1585470583650802e-06,1.5998387153612087e-14,1
2580,3.285031789276017e-06,3.156723109459038e-06,1.6463117316376005e-14,1
2581,3.285031789276017e-06,3.1549009200266917e-06,1.6934043131584998e-14,1
2582,3.285031789276017e-06,3.1530804876900464e-06,1.741114599023178e-14,1
2583,3.285031789276017e-06,3.151261810075242e-06,1.789440733537581e-14,1
2584,3.285031789276017e-06,3.1494448848125422e-06,1.8383808661987436e-14,1
2585,3.285031789276017e-06,3.1476297095363263e-06,1.8879331516792338e-14,1
2586,3.285031789276017e-06,3.1458162818850805e-06,1.93809574981159e-14,1
2587,3.285031789276017e-06,3.14400459950139e-06,1.98886682557287e-14,1
2588,3.285031789276017e-06,3.1421946600319283e-06,2.0402445490692494e-14,1
2589,3.285031789276017e-06,3.140386461127452e-06,2.0922270955206015e-14,1
2590,3.285031789276017e-06,3.1385800004427867e-06,2.1448126452453093e-14,1
2591,3.285031789276017e-06,3.1367752756368243e-06,2.197999383644813e-14,1
2592,3.285031789276017e-06,3.134972284372511e-06,2.2517855011885347e-14,1
2593,3.285031789276017e-06,3.1331710243168384e-06,2.306169193398688e-14,1
2594,3.285031789276017e-06,3.131371493140838e-06,2.3611486608350945e-14,1
2595,3.285031789276017e-06,3.1295736885195687e-06,2.416722109080205e-14,1
2596,3.285031789276017e-06,3.127777608132111e-06,2.4728877487240436e-14,1
2597,3.285031789276017e-06,3.1259832496615572e-06,2.529643795349239e-14,1
2598,3.285031789276017e-06,3.1241906107950053e-06,2.5869884695160657e-14,1
2599,3.285031789276017e-06,3.122399689223545e-06,2.6449199967477233e-14,1
2600,3.285031789276017e-06,3.1206104826422567e-06,2.7034366075153023e-14,1
2601,3.285031789276017e-06,3.118822988750198e-06,2.7625365372231468e-14,1
2602,3.285031789276017e-06,3.1170372052503954e-06,2.8222180261941652e-14,1
2603,3.285031789276017e-06,3.115253129849839e-06,2.882479319655017e-14,1
2604,3.285031789276017e-06,3.11347076025947e-06,2.9433186677216464e-14,1
2605,3.285031789276017e-06,3.1116900941941773e-06,3.00473432538455e-14,1
2606,3.285031789276017e-06,3.1099111293727865e-06,3.066724552494293e-14,1
2607,3.285031789276017e-06,3.1081338635180475e-06,3.129287613747209e-14,1
2608,3.285031789276017e-06,3.1063582943566357e-06,3.192421778670617e-14,1
2609,3.285031789276017e-06,3.1045844196191356e-06,3.256125321608722e-14,1
2610,3.285031789276017e-06,3.102812237040036e-06,3.320396521708147e-14,1
2611,3.285031789276017e-06,3.1010417443577213e-06,3.385233662903646e-14,1
2612,3.285031789276017e-06,3.0992729393144626e-06,3.4506350339039294e-14,1
2613,3.285031789276017e-06,3.0975058196564108e-06,3.516598928177349e-14,1
2614,3.285031789276017e-06,3.0957403831335884e-06,3.583123643937785e-14,1
2615,3.285031789276017e-06,3.09397662749988e-06,3.650207484130595e-14,1
2616,3.285031789276017e-06,3.0922145505130244e-06,3.7178487564184895e-14,1
2617,3.285031789276017e-06,3.0904541499346076e-06,3.7860457731675604e-14,1
2618,3.285031789276017e-06,3.088695423530056e-06,3.8547968514331754e-14,1
2619,3.285031789276017e-06,3.0869383690686243e-06,3.924100312946268e-14,1
2620,3.285031789276017e-06,3.085182984323389e-06,3.9939544840993584e-14,1
2621,3.285031789276017e-06,3.0834292670712447e-06,4.06435769593257e-14,1
2622,3.285031789276017e-06,3.0816772150928887e-06,4.135308284120144e-14,1
2623,3.285031789276017e-06,3.07992682617282e-06,4.2068045889563736e-14,1
2624,3.285031789276017e-06,3.078178098099327e-06,4.27884495534215e-14,1
2625,3.285031789276017e-06,3.0764310286644798e-06,4.3514277327711875e-14,1
2626,3.285031789276017e-06,3.074685615664125e-06,4.424551275316419e-14,1
2627,3.285031789276017e-06,3.072941856897875e-06,4.498213941616491e-14,1
2628,3.285031789276017e-06,3.0711997501691013e-06,4.572414094862153e-14,1
2629,3.285031789276017e-06,3.0694592932849284e-06,4.647150102782793e-14,1
2630,3.285031789276017e-06,3.067720484056222e-06,4.722420337633097e-14,1
2631,3.285031789276017e-06,3.065983320297583e-06,4.798223176179597e-14,1
2632,3.285031789276017e-06,3.064247799827343e-06,4.874556999687224e-14,1
2633,3.285031789276017e-06,3.062513920467551e-06,4.951420193906162e-14,1
2634,3.285031789276017e-06,3.0607816800439695e-06,5.0288111490585244e-14,1
2635,3.285031789276017e-06,3.059051076386065e-06,5.1067282598250944e-14,1
2636,3.285031789276017e-06,3.0573221073270006e-06,5.185169925332219e-14,1
2637,3.285031789276017e-06,3.055594770703629e-06,5.2641345491386375e-14,1
2638,3.285031789276017e-06,3.053869064356484e-06,5.343620539222365e-14,1
2639,3.285031789276017e-06,3.052144986129774e-06,5.423626307967704e-14,1
2640,3.285031789276017e-06,3.050422533871373e-06,5.504150272152158e-14,1
2641,3.285031789276017e-06,3.0487017054328117e-06,5.585190852933647e-14,1
2642,3.285031789276017e-06,3.046982498669276e-06,5.666746475837267e-14,1
2643,3.285031789276017e-06,3.0452649114395904e-06,5.748815570742794e-14,1
2644,3.285031789276017e-06,3.043548941606218e-06,5.831396571871545e-14,1
2645,3.285031789276017e-06,3.04183458703525e-06,5.914487917773646e-14,1
2646,3.285031789276017e-06,3.0401218455963974e-06,5.998088051315443e-14,1
2647,3.285031789276017e-06,3.0384107151629844e-06,6.082195419666593e-14,1
2648,3.285031789276017e-06,3.0367011936119424e-06,6.166808474287411e-14,1
2649,3.285031789276017e-06,3.034993278823799e-06,6.251925670916396e-14,1
2650,3.285031789276017e-06,3.033286968682673e-06,6.337545469557499e-14,1
2651,3.285031789276017e-06,3.031582261076268e-06,6.42366633446754e-14,1
2652,3.285031789276017e-06,3.029879153895862e-06,6.510286734143838e-14,1
2653,3.285031789276017e-06,3.0281776450363023e-06,6.597405141311616e-14,1
2654,3.285031789276017e-06,3.0264777323959962e-06,6.685020032911703e-14,1
2655,3.285031789276017e-06,3.0247794138769074e-06,6.773129890087909e-14,1
2656,3.285031789276017e-06,3.0230826873845427e-06,6.861733198175e-14,1
2657,3.285031789276017e-06,3.0213875508279492e-06,6.950828446686163e-14,1
2658,3.285031789276017e-06,3.0196940021197088e-06,7.040414129300635e-14,1
2659,3.285031789276017e-06,3.018002039175922e-06,7.13048874385192e-14,1
2660,3.285031789276017e-06,3.0163116599162117e-06,7.221050792315051e-14,1
2661,3.285031789276017e-06,3.0146228622637093e-06,7.312098780794754e-14,1
2662,3.285031789276017e-06,3.012935644145047e-06,7.403631219513396e-14,1
2663,3.285031789276017e-06,3.011250003490355e-06,7.49564662279862e-14,1
2664,3.285031789276017e-06,3.0095659382332507e-06,7.588143509071552e-14,1
2665,3.285031789276017e-06,3.0078834463108326e-06,7.681120400834747e-14,1
2666,3.285031789276017e-06,3.0062025256636735e-06,7.774575824660177e-14,1
2667,3.285031789276017e-06,3.0045231742358125e-06,7.868508311177366e-14,1
2668,3.285031789276017e-06,3.00284538997475e-06,7.962916395061415e-14,1
2669,3.285031789276017e-06,3.001169170831435e-06,8.057798615021425e-14,1
2670,3.285031789276017e-06,2.999494514760268e-06,8.153153513788221e-14,1
2671,3.285031789276017e-06,2.9978214197190825e-06,8.248979638103091e-14,1
2672,3.285031789276017e-06,2.996149883669145e-06,8.345275538705782e-14,1
2673,3.285031789276017e-06,2.994479904575147e-06,8.442039770322764e-14,1
2674,3.285031789276017e-06,2.9928114804051986e-06,8.53927089165565e-14,1
2675,3.285031789276017e-06,2.9911446091308157e-06,8.636967465369799e-14,1
2676,3.285031789276017e-06,2.989479288726922e-06,8.735128058082272e-14,1
2677,3.285031789276017e-06,2.9878155171718345e-06,8.833751240350749e-14,1
2678,3.285031789276017e-06,2.9861532924472616e-06,8.932835586661635e-14,1
2679,3.285031789276017e-06,2.9844926125382923e-06,9.032379675418937e-14,1
2680,3.285031789276017e-06,2.9828334754333912e-06,9.132382088932616e-14,1
2681,3.285031789276017e-06,2.981175879124392e-06,9.232841413407237e-14,1
2682,3.285031789276017e-06,2.979519821606491e-06,9.333756238930546e-14,1
2683,3.285031789276017e-06,2.977865300878238e-06,9.4351251594623e-14,1
2684,3.285031789276017e-06,2.97621231494153e-06,9.536946772822887e-14,1
2685,3.285031789276017e-06,2.9745608618016067e-06,9.639219680682058e-14,1
2686,3.285031789276017e-06,2.97291093946704e-06,9.741942488547804e-14,1
2687,3.285031789276017e-06,2.9712625459497317e-06,9.845113805754966e-14,1
2688,3.285031789276017e-06,2.9696156792649016e-06,9.948732245454404e-14,1
2689,3.285031789276017e-06,2.9679703374310856e-06,1.0052796424601574e-13,1
2690,3.285031789276017e-06,2.9663265184701254e-06,1.0157304963945669e-13,1
2691,3.285031789276017e-06,2.964684220407163e-06,1.0262256488018523e-13,1
2692,3.285031789276017e-06,2.963043441270634e-06,1.0367649625123564e-13,1
2693,3.285031789276017e-06,2.961404179092262e-06,1.0473483007324852e-13,1
2694,3.285031789276017e-06,2.9597664319070485e-06,1.057975527043628e-13,1
2695,3.285031789276017e-06,2.95813019775327e-06,1.0686465054010491e-13,1
2696,3.285031789276017e-06,2.9564954746724708e-06,1.0793611001328033e-13,1
2697,3.285031789276017e-06,2.9548622607094534e-06,1.0901191759386688e-13,1
2698,3.285031789276017e-06,2.953230553912274e-06,1.1009205978890593e-13,1
2699,3.285031789276017e-06,2.9516003523322375e-06,1.1117652314239362e-13,1
2700,3.285031789276017e-06,2.9499716540238876e-06,1.1226529423517525e-13,1
2701,3.285031789276017e-06,2.9483444570450016e-06,1.1335835968483815e-13,1
2702,3.285031789276017e-06,2.9467187594565843e-06,1.144557061456044e-13,1
2703,3.285031789276017e-06,2.9450945593228625e-06,1.1555732030822383e-13,1
2704,3.285031789276017e-06,2.9434718547112744e-06,1.166631888998713e-13,1
2705,3.285031789276017e-06,2.9418506436924684e-06,1.1777329868403678e-13,1
2706,3.285031789276017e-06,2.9402309243402914e-06,1.1888763646042447e-13,1
2707,3.285031789276017e-06,2.938612694731787e-06,1.200061890648441e-13,1
2708,3.285031789276017e-06,2.9369959529471863e-06,1.2112894336910868e-13,1
2709,3.285031789276017e-06,2.935380697069901e-06,1.2225588628092982e-13,1
2710,3.285031789276017e-06,2.9337669251865187e-06,1.2338700474381372e-13,1
2711,3.285031789276017e-06,2.9321546353867967e-06,1.245222857369565e-13,1
2712,3.285031789276017e-06,2.930543825763652e-06,1.256617162751438e-13,1
2713,3.285031789276017e-06,2.9289344944131607e-06,1.2680528340864407e-13,1
2714,3.285031789276017e-06,2.927326639434546e-06,1.2795297422310908e-13,1
2715,3.285031789276017e-06,2.925720258930177e-06,1.2910477583946945e-13,1
2716,3.285031789276017e-06,2.9241153510055544e-06,1.3026067541383666e-13,1
2717,3.285031789276017e-06,2.922511913769316e-06,1.3142066013739412e-13,1
2718,3.285031789276017e-06,2.9209099453332188e-06,1.3258471723630353e-13,1
2719,3.285031789276017e-06,2.91930944381214e-06,1.3375283397159936e-13,1
2720,3.285031789276017e-06,2.917710407324068e-06,1.3492499763908977e-13,1
2721,3.285031789276017e-06,2.916112833990095e-06,1.361011955692562e-13,1
2722,3.285031789276017e-06,2.9145167219344148e-06,1.3728141512715206e-13,1
2723,3.285031789276017e-06,2.9129220692843125e-06,1.3846564371230472e-13,1
2724,3.285031789276017e-06,2.91132887417016e-06,1.3965386875861545e-13,1
2725,3.285031789276017e-06,2.9097371347254084e-06,1.4084607773426064e-13,1
2726,3.285031789276017e-06,2.9081468490865847e-06,1.4204225814159195e-13,1
2727,3.285031789276017e-06,2.906558015393283e-06,1.4324239751703887e-13,1
2728,3.285031789276017e-06,2.9049706317881582e-06,1.44446483431011e-13,1
2729,3.285031789276017e-06,2.9033846964169236e-06,1.456545034877975e-13,1
2730,3.285031789276017e-06,2.901800207428339e-06,1.4686644532547357e-13,1
2731,3.285031789276017e-06,2.900217162974209e-06,1.4808229661580015e-13,1
2732,3.285031789276017e-06,2.898635561209375e-06,1.493020450641285e-13,1
2733,3.285031789276017e-06,2.897055400291709e-06,1.505256784093031e-13,1
2734,3.285031789276017e-06,2.89547667838211e-06,1.5175318442356415e-13,1
2735,3.285031789276017e-06,2.893899393644493e-06,1.529845509124549e-13,1
2736,3.285031789276017e-06,2.8923235442457883e-06,1.5421976571472215e-13,1
2737,3.285031789276017e-06,2.890749128355933e-06,1.5545881670222193e-13,1
2738,3.285031789276017e-06,2.8891761441478624e-06,1.5670169177982748e-13,1
2739,3.285031789276017e-06,2.8876045897975096e-06,1.5794837888532933e-13,1
2740,3.285031789276017e-06,2.8860344634837957e-06,1.5919886598934397e-13,1
2741,3.285031789276017e-06,2.884465763388623e-06,1.6045314109522038e-13,1
2742,3.285031789276017e-06,2.882898487696873e-06,1.6171119223894267e-13,1
2743,3.285031789276017e-06,2.881332634596397e-06,1.6297300748903975e-13,1
2744,3.285031789276017e-06,2.87976820227801e-06,1.6423857494649105e-13,1
2745,3.285031789276017e-06,2.878205188935489e-06,1.655078827446317e-13,1
2746,3.285031789276017e-06,2.8766435927655614e-06,1.6678091904906254e-13,1
2747,3.285031789276017e-06,2.875083411967903e-06,1.680576720575557e-13,1
2748,3.285031789276017e-06,2.873524644745131e-06,1.6933812999996336e-13,1
2749,3.285031789276017e-06,2.871967289302797e-06,1.7062228113812633e-13,1
2750,3.285031789276017e-06,2.870411343849384e-06,1.7191011376577946e-13,1
2751,3.285031789276017e-06,2.868856806596296e-06,1.7320161620846615e-13,1
2752,3.285031789276017e-06,2.867303675757858e-06,1.7449677682343986e-13,1
2753,3.285031789276017e-06,2.8657519495513056e-06,1.757955839995797e-13,1
2754,3.285031789276017e-06,2.864201626196781e-06,1.7709802615729655e-13,1
2755,3.285031789276017e-06,2.8626527039173246e-06,1.7840409174844558e-13,1
2756,3.285031789276017e-06,2.8611051809388756e-06,1.7971376925623206e-13,1
2757,3.285031789276017e-06,2.8595590554902596e-06,1.81027047195126e-13,1
2758,3.285031789276017e-06,2.858014325803186e-06,1.8234391411077053e-13,1
2759,3.285031789276017e-06,2.856470990112241e-06,1.8366435857989449e-13,1
2760,3.285031789276017e-06,2.854929046654884e-06,1.8498836921022056e-13,1
2761,3.285031789276017e-06,2.8533884936714385e-06,1.8631593464038155e-13,1
2762,3.285031789276017e-06,2.8518493294050893e-06,1.8764704353982786e-13,1
2763,3.285031789276017e-06,2.850311552101877e-06,1.8898168460874063e-13,1
2764,3.285031789276017e-06,2.84877516001069e-06,1.9031984657794515e-13,1
2765,3.285031789276017e-06,2.8472401513832584e-06,1.916615182088243e-13,1
2766,3.285031789276017e-06,2.845706524474154e-06,1.9300668829322716e-13,1
2767,3.285031789276017e-06,2.844174277540777e-06,1.9435534565338715e-13,1
2768,3.285031789276017e-06,2.8426434088433556e-06,1.957074791418332e-13,1
2769,3.285031789276017e-06,2.841113916644939e-06,1.9706307764130218e-13,1
2770,3.285031789276017e-06,2.8395857992113903e-06,1.9842213006465548e-13,1
2771,3.285031789276017e-06,2.838059054811384e-06,1.9978462535479117e-13,1
2772,3.285031789276017e-06,2.8365336817163984e-06,2.0115055248455922e-13,1
2773,3.285031789276017e-06,2.835009678200709e-06,2.0251990045667703e-13,1
2774,3.285031789276017e-06,2.833487042541385e-06,2.038926583036428e-13,1
2775,3.285031789276017e-06,2.831965773018285e-06,2.052688150876516e-13,1
2776,3.285031789276017e-06,2.830445867914045e-06,2.0664835990051283e-13,1
2777,3.285031789276017e-06,2.828927325514083e-06,2.080312818635614e-13,1
2778,3.285031789276017e-06,2.8274101441065845e-06,2.0941757012757805e-13,1
2779,3.285031789276017e-06,2.8258943219825006e-06,2.1080721387270488e-13,1
2780,3.285031789276017e-06,2.8243798574355436e-06,2.1220020230836017e-13,1
2781,3.285031789276017e-06,2.82286674876218e-06,2.1359652467315668e-13,1
2782,3.285031789276017e-06,2.8213549942616254e-06,2.1499617023481816e-13,1
2783,3.285031789276017e-06,2.81984459223584e-06,2.163991282900966e-13,1
2784,3.285031789276017e-06,2.8183355409895203e-06,2.1780538816469134e-13,1
2785,3.285031789276017e-06,2.8168278388300976e-06,2.1921493921316494e-13,1
2786,3.285031789276017e-06,2.8153214840677296e-06,2.2062777081886256e-13,1
2787,3.285031789276017e-06,2.813816475015298e-06,2.2204387239382813e-13,1
2788,3.285031789276017e-06,2.812312809988399e-06,2.2346323337872756e-13,1
2789,3.285031789276017e-06,2.8108104873053417e-06,2.2488584324276243e-13,1
2790,3.285031789276017e-06,2.8093095052871408e-06,2.2631169148359302e-13,1
2791,3.285031789276017e-06,2.807809862257511e-06,2.2774076762725614e-13,1
2792,3.285031789276017e-06,2.806311556542866e-06,2.291730612280822e-13,1
2793,3.285031789276017e-06,2.8048145864723047e-06,2.306085618686218e-13,1
2794,3.285031789276017e-06,2.803318950377615e-06,2.3204725915955766e-13,1
2795,3.285031789276017e-06,2.8018246465932617e-06,2.3348914273963267e-13,1
2796,3.285031789276017e-06,2.800331673456386e-06,2.349342022755636e-13,1
2797,3.285031789276017e-06,2.798840029306797e-06,2.3638242746196757e-13,1
2798,3.285031789276017e-06,2.797349712486968e-06,2.3783380802128e-13,1
2799,3.285031789276017e-06,2.7958607213420314e-06,2.3928833370367597e-13,1
2800,3.285031789276017e-06,2.7943730542197735e-06,2.40745994286993e-13,1
2801,3.285031789276017e-06,2.7928867094706263e-06,2.4220677957665446e-13,1
2802,3.285031789276017e-06,2.7914016854476677e-06,2.4367067940558696e-13,1
2803,3.285031789276017e-06,2.7899179805066127e-06,2.451376836341463e-13,1
2804,3.285031789276017e-06,2.7884355930058086e-06,2.4660778215003933e-13,1
2805,3.285031789276017e-06,2.7869545213062298e-06,2.4808096486824726e-13,1
2806,3.285031789276017e-06,2.7854747637714754e-06,2.495572217309453e-13,1
2807,3.285031789276017e-06,2.783996318767759e-06,2.510365427074314e-13,1
2808,3.285031789276017e-06,2.7825191846639084e-06,2.525189177940454e-13,1
2809,3.285031789276017e-06,2.781043359831357e-06,2.5400433701409516e-13,1
2810,3.285031789276017e-06,2.7795688426441413e-06,2.5549279041777843e-13,1
2811,3.285031789276017e-06,2.7780956314788943e-06,2.5698426808210933e-13,1
2812,3.285031789276017e-06,2.7766237247148423e-06,2.5847876011083957e-13,1
2813,3.285031789276017e-06,2.775153120733795e-06,2.5997625663438895e-13,1
2814,3.285031789276017e-06,2.7736838179201466e-06,2.614767478097641e-13,1
2815,3.285031789276017e-06,2.7722158146608677e-06,2.6298022382048547e-13,1
2816,3.285031789276017e-06,2.7707491093455e-06,2.644866748765148e-13,1
2817,3.285031789276017e-06,2.7692837003661512e-06,2.659960912141788e-13,1
2818,3.285031789276017e-06,2.767819586117493e-06,2.6750846309609446e-13,1
2819,3.285031789276017e-06,2.7663567649967517e-06,2.690237808110965e-13,1
2820,3.285031789276017e-06,2.764895235403706e-06,2.705420346741637e-13,1
2821,3.285031789276017e-06,2.7634349957406796e-06,2.7206321502634544e-13,1
2822,3.285031789276017e-06,2.761976044412543e-06,2.7358731223468355e-13,1
2823,3.285031789276017e-06,2.7605183798266973e-06,2.751143166921497e-13,1
2824,3.285031789276017e-06,2.7590620003930794e-06,2.7664421881756197e-13,1
2825,3.285031789276017e-06,2.757606904524153e-06,2.78177009055517e-13,1
2826,3.285031789276017e-06,2.7561530906349023e-06,2.7971267787631904e-13,1
2827,3.285031789276017e-06,2.7547005571428295e-06,2.812512157759048e-13,1
2828,3.285031789276017e-06,2.753249302467949e-06,2.8279261327577313e-13,1
2829,3.285031789276017e-06,2.751799325032783e-06,2.8433686092291164e-13,1
2830,3.285031789276017e-06,2.7503506232623567e-06,2.858839492897274e-13,1
2831,3.285031789276017e-06,2.7489031955841913e-06,2.8743386897397473e-13,1
2832,3.285031789276017e-06,2.747457040428302e-06,2.889866105986837e-13,1
2833,3.285031789276017e-06,2.746012156227192e-06,2.9054216481208985e-13,1
2834,3.285031789276017e-06,2.7445685414158488e-06,2.9210052228756167e-13,1
2835,3.285031789276017e-06,2.743126194431736e-06,2.93661673723534e-13,1
2836,3.285031789276017e-06,2.7416851137147917e-06,2.952256098434355e-13,1
2837,3.285031789276017e-06,2.740245297707423e-06,2.9679232139561755e-13,1
2838,3.285031789276017e-06,2.7388067448545036e-06,2.983617991532843e-13,1
2839,3.285031789276017e-06,2.737369453603361e-06,2.9993403391442905e-13,1
2840,3.285031789276017e-06,2.7359334224037817e-06,3.0150901650175595e-13,1
2841,3.285031789276017e-06,2.7344986497080013e-06,3.030867377626163e-13,1
2842,3.285031789276017e-06,2.7330651339706983e-06,3.046671885689406e-13,1
2843,3.285031789276017e-06,2.731632873648993e-06,3.0625035981716584e-13,1
2844,3.285031789276017e-06,2.730201867202443e-06,3.0783624242816844e-13,1
2845,3.285031789276017e-06,2.7287721130930334e-06,3.0942482734719776e-13,1
2846,3.285031789276017e-06,2.7273436097851795e-06,3.1101610554380464e-13,1
2847,3.285031789276017e-06,2.725916355745713e-06,3.1261006801177963e-13,1
2848,3.285031789276017e-06,2.724490349443887e-06,3.1420670576907727e-13,1
2849,3.285031789276017e-06,2.723065589351366e-06,3.158060098577528e-13,1
2850,3.285031789276017e-06,2.7216420739422204e-06,3.1740797134389643e-13,1
2851,3.285031789276017e-06,2.720219801692925e-06,3.190125813175629e-13,1
2852,3.285031789276017e-06,2.7187987710823524e-06,3.2061983089270695e-13,1
2853,3.285031789276017e-06,2.717378980591768e-06,3.2222971120711647e-13,1
2854,3.285031789276017e-06,2.715960428704829e-06,3.2384221342234286e-13,1
2855,3.285031789276017e-06,2.7145431139075755e-06,3.254573287236391e-13,1
2856,3.285031789276017e-06,2.713127034688425e-06,3.270750483198937e-13,1
2857,3.285031789276017e-06,2.7117121895381754e-06,3.2869536344355893e-13,1
2858,3.285031789276017e-06,2.710298576949992e-06,3.3031826535059183e-13,1
2859,3.285031789276017e-06,2.708886195419407e-06,3.319437453203857e-13,1
2860,3.285031789276017e-06,2.7074750434443142e-06,3.3357179465570616e-13,1
2861,3.285031789276017e-06,2.706065119524965e-06,3.352024046826235e-13,1
2862,3.285031789276017e-06,2.7046564221639646e-06,3.3683556675044957e-13,1
2863,3.285031789276017e-06,2.7032489498662634e-06,3.384712722316752e-13,1
2864,3.285031789276017e-06,2.701842701139158e-06,3.40109512521901e-13,1
2865,3.285031789276017e-06,2.700437674492282e-06,3.4175027903977865e-13,1
2866,3.285031789276017e-06,2.6990338684376072e-06,3.433935632269392e-13,1
2867,3.285031789276017e-06,2.6976312814894314e-06,3.4503935654793865e-13,1
2868,3.285031789276017e-06,2.696229912164381e-06,3.466876504901862e-13,1
2869,3.285031789276017e-06,2.6948297589814018e-06,3.483384365638859e-13,1
2870,3.285031789276017e-06,2.6934308204617582e-06,3.4999170630196963e-13,1
2871,3.285031789276017e-06,2.692033095129027e-06,3.516474512600355e-13,1
2872,3.285031789276017e-06,2.6906365815090903e-06,3.5330566301628804e-13,1
2873,3.285031789276017e-06,2.689241278130137e-06,3.549663331714691e-13,1
2874,3.285031789276017e-06,2.687847183522654e-06,3.5662945334879946e-13,1
2875,3.285031789276017e-06,2.6864542962194224e-06,3.5829501519391753e-13,1
2876,3.285031789276017e-06,2.685062614755514e-06,3.5996301037481376e-13,1
2877,3.285031789276017e-06,2.6836721376682877e-06,3.616334305817696e-13,1
2878,3.285031789276017e-06,2.6822828634973823e-06,3.6330626752729807e-13,1
2879,3.285031789276017e-06,2.6808947907847163e-06,3.649815129460779e-13,1
2880,3.285031789276017e-06,2.679507918074479e-06,3.6665915859489704e-13,1
2881,3.285031789276017e-06,2.6781222439131283e-06,3.683391962525882e-13,1
2882,3.285031789276017e-06,2.6767377668493882e-06,3.7002161771996793e-13,1
2883,3.285031789276017e-06,2.6753544854342422e-06,3.7170641481977576e-13,1
2884,3.285031789276017e-06,2.673972398220929e-06,3.733935793966152e-13,1
2885,3.285031789276017e-06,2.6725915037649388e-06,3.750831033168911e-13,1
2886,3.285031789276017e-06,2.6712118006240083e-06,3.767749784687521e-13,1
2887,3.285031789276017e-06,2.6698332873581187e-06,3.784691967620263e-13,1
2888,3.285031789276017e-06,2.6684559625294893e-06,3.8016575012816423e-13,1
2889,3.285031789276017e-06,2.667079824702573e-06,3.818646305201789e-13,1
2890,3.285031789276017e-06,2.665704872444053e-06,3.835658299125867e-13,1
2891,3.285031789276017e-06,2.6643311043228392e-06,3.852693403013441e-13,1
2892,3.285031789276017e-06,2.6629585189100626e-06,3.869751537037938e-13,1
2893,3.285031789276017e-06,2.6615871147790714e-06,3.886832621586025e-13,1
2894,3.285031789276017e-06,2.660216890505428e-06,3.9039365772570143e-13,1
2895,3.285031789276017e-06,2.6588478446669023e-06,3.921063324862309e-13,1
2896,3.285031789276017e-06,2.6574799758434698e-06,3.9382127854247863e-13,1
2897,3.285031789276017e-06,2.656113282617308e-06,3.955384880178208e-13,1
2898,3.285031789276017e-06,2.6547477635727886e-06,3.9725795305666793e-13,1
2899,3.285031789276017e-06,2.653383417296477e-06,3.9897966582440343e-13,1
2900,3.285031789276017e-06,2.6520202423771276e-06,4.007036185073249e-13,1
2901,3.285031789276017e-06,2.6506582374056757e-06,4.0242980331259256e-13,1
