rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1281,1.4278002560283848e-05,1.4086293768125604e-05,3.675226099077259e-14,1
1282,1.4278002560283848e-05,1.407080352029648e-05,4.2931442171686746e-14,1
1283,1.4278002560283848e-05,1.4055342364852922e-05,4.957756262933798e-14,1
1284,1.4278002560283848e-05,1.4039910224544787e-05,5.668796033768172e-14,1
1285,1.4278002560283848e-05,1.4024507022387e-05,6.425998773361241e-14,1
1286,1.4278002560283848e-05,1.4009132681658442e-05,7.229101163204067e-14,1
1287,1.4278002560283848e-05,1.3993787125900844e-05,8.077841314151977e-14,1
1288,1.4278002560283848e-05,1.397847027891769e-05,8.971958758041518e-14,1
1289,1.4278002560283848e-05,1.3963182064773097e-05,9.911194439363477e-14,1
1290,1.4278002560283848e-05,1.3947922407790742e-05,1.0895290706987195e-13,1
1291,1.4278002560283848e-05,1.3932691232552772e-05,1.1923991305939846e-13,1
1292,1.4278002560283848e-05,1.391748846389871e-05,1.299704136923919e-13,1
1293,1.4278002560283848e-05,1.390231402692439e-05,1.4114187409778073e-13,1
1294,1.4278002560283848e-05,1.3887167846980883e-05,1.5275177312261068e-13,1
1295,1.4278002560283848e-05,1.3872049849673428e-05,1.647976032519474e-13,1
1296,1.4278002560283848e-05,1.3856959960860368e-05,1.77276870529281e-13,1
1297,1.4278002560283848e-05,1.3841898106652109e-05,1.9018709447743768e-13,1
1298,1.4278002560283848e-05,1.3826864213410056e-05,2.0352580802001805e-13,1
1299,1.4278002560283848e-05,1.3811858207745566e-05,2.172905574033336e-13,1
1300,1.4278002560283848e-05,1.3796880016518918e-05,2.314789021188367e-13,1
1301,1.4278002560283848e-05,1.3781929566838279e-05,2.460884148260475e-13,1
1302,1.4278002560283848e-05,1.3767006786058659e-05,2.611166812760001e-13,1
1303,1.4278002560283848e-05,1.3752111601780898e-05,2.765613002351509e-13,1
1304,1.4278002560283848e-05,1.3737243941850653e-05,2.924198834097779e-13,1
1305,1.4278002560283848e-05,1.3722403734357366e-05,3.08690055370885e-13,1
1306,1.4278002560283848e-05,1.3707590907633264e-05,3.253694534795705e-13,1
1307,1.4278002560283848e-05,1.3692805390252354e-05,3.4245572781286927e-13,1
1308,1.4278002560283848e-05,1.3678047111029426e-05,3.5994654109007464e-13,1
1309,1.4278002560283848e-05,1.3663315999019045e-05,3.778395685995483e-13,1
1310,1.4278002560283848e-05,1.3648611983514584e-05,3.961324981259472e-13,1
1311,1.4278002560283848e-05,1.3633934994047209e-05,4.1482302987798704e-13,1
1312,1.4278002560283848e-05,1.3619284960384929e-05,4.3390887641659226e-13,1
1313,1.4278002560283848e-05,1.3604661812531595e-05,4.5338776258356324e-13,1
1314,1.4278002560283848e-05,1.3590065480725944e-05,4.732574254306572e-13,1
1315,1.4278002560283848e-05,1.3575495895440633e-05,4.935156141491366e-13,1
1316,1.4278002560283848e-05,1.3560952987381265e-05,5.141600899997766e-13,1
1317,1.4278002560283848e-05,1.3546436687485445e-05,5.35188626243289e-13,1
1318,1.4278002560283848e-05,1.3531946926921824e-05,5.565990080712099e-13,1
1319,1.4278002560283848e-05,1.351748363708915e-05,5.783890325372217e-13,1
1320,1.4278002560283848e-05,1.3503046749615327e-05,6.005565084889039e-13,1
1321,1.4278002560283848e-05,1.348863619635647e-05,6.230992564999283e-13,1
1322,1.4278002560283848e-05,1.3474251909395985e-05,6.460151088026628e-13,1
1323,1.4278002560283848e-05,1.3459893821043624e-05,6.693019092212287e-13,1
1324,1.4278002560283848e-05,1.344556186383458e-05,6.929575131049425e-13,1
1325,1.4278002560283848e-05,1.3431255970528533e-05,7.169797872622553e-13,1
1326,1.4278002560283848e-05,1.341697607410878e-05,7.413666098949857e-13,1
1327,1.4278002560283848e-05,1.3402722107781283e-05,7.661158705330944e-13,1
1328,1.4278002560283848e-05,1.3388494004973782e-05,7.912254699698009e-13,1
1329,1.4278002560283848e-05,1.3374291699334891e-05,8.166933201971046e-13,1
1330,1.4278002560283848e-05,1.3360115124733198e-05,8.425173443417482e-13,1
1331,1.4278002560283848e-05,1.3345964215256363e-05,8.686954766015727e-13,1
1332,1.4278002560283848e-05,1.333183890521025e-05,8.952256621822293e-13,1
1333,1.4278002560283848e-05,1.3317739129118014e-05,9.221058572343799e-13,1
1334,1.4278002560283848e-05,1.3303664821719233e-05,9.493340287912077e-13,1
1335,1.4278002560283848e-05,1.3289615917969041e-05,9.769081547063377e-13,1
1336,1.4278002560283848e-05,1.3275592353037239e-05,1.0048262235921892e-12,1
1337,1.4278002560283848e-05,1.3261594062307434e-05,1.0330862347586696e-12,1
1338,1.4278002560283848e-05,1.3247620981376176e-05,1.0616861981522677e-12,1
1339,1.4278002560283848e-05,1.3233673046052086e-05,1.0906241342955468e-12,1
1340,1.4278002560283848e-05,1.321975019235503e-05,1.1198980742269513e-12,1
1341,1.4278002560283848e-05,1.3205852356515218e-05,1.1495060594411153e-12,1
1342,1.4278002560283848e-05,1.3191979474972412e-05,1.1794461418293712e-12,1
1343,1.4278002560283848e-05,1.3178131484375034e-05,1.2097163836208127e-12,1
1344,1.4278002560283848e-05,1.3164308321579357e-05,1.2403148573235748e-12,1
1345,1.4278002560283848e-05,1.3150509923648656e-05,1.2712396456665758e-12,1
1346,1.4278002560283848e-05,1.3136736227852382e-05,1.3024888415415687e-12,1
1347,1.4278002560283848e-05,1.3122987171665324e-05,1.3340605479456002e-12,1
1348,1.4278002560283848e-05,1.31092626927668e-05,1.3659528779237663e-12,1
1349,1.4278002560283848e-05,1.3095562729039821e-05,1.3981639545124027e-12,1
1350,1.4278002560283848e-05,1.3081887218570288e-05,1.4306919106825464e-12,1
1351,1.4278002560283848e-05,1.3068236099646172e-05,1.463534889283809e-12,1
1352,1.4278002560283848e-05,1.3054609310756712e-05,1.4966910429885655e-12,1
1353,1.4278002560283848e-05,1.30410067905916e-05,1.5301585342365156e-12,1
1354,1.4278002560283848e-05,1.302742847804019e-05,1.5639355351795687e-12,1
1355,1.4278002560283848e-05,1.3013874312190696e-05,1.5980202276270614e-12,1
1356,1.4278002560283848e-05,1.3000344232329401e-05,1.6324108029913524e-12,1
1357,1.4278002560283848e-05,1.2986838177939868e-05,1.66710546223371e-12,1
1358,1.4278002560283848e-05,1.297335608870215e-05,1.7021024158105723e-12,1
1359,1.4278002560283848e-05,1.2959897904492015e-05,1.7373998836201073e-12,1
1360,1.4278002560283848e-05,1.2946463565380155e-05,1.7729960949491374e-12,1
1361,1.4278002560283848e-05,1.2933053011631426e-05,1.8088892884203543e-12,1
1362,1.4278002560283848e-05,1.291966618370407e-05,1.8450777119398803e-12,1
1363,1.4278002560283848e-05,1.2906303022248949e-05,1.881559622645156e-12,1
1364,1.4278002560283848e-05,1.2892963468108774e-05,1.9183332868531515e-12,1
1365,1.4278002560283848e-05,1.2879647462317359e-05,1.9553969800088696e-12,1
1366,1.4278002560283848e-05,1.2866354946098848e-05,1.9927489866342026e-12,1
1367,1.4278002560283848e-05,1.2853085860866979e-05,2.0303876002770643e-12,1
1368,1.4278002560283848e-05,1.2839840148224314e-05,2.068311123460895e-12,1
1369,1.4278002560283848e-05,1.2826617749961516e-05,2.1065178676343902e-12,1
1370,1.4278002560283848e-05,1.2813418608056588e-05,2.1450061531216195e-12,1
1371,1.4278002560283848e-05,1.280024266467414e-05,2.1837743090724157e-12,1
1372,1.4278002560283848e-05,1.2787089862164657e-05,2.222820673413045e-12,1
1373,1.4278002560283848e-05,1.2773960143063759e-05,2.262143592797249e-12,1
1374,1.4278002560283848e-05,1.2760853450091478e-05,2.3017414225574987e-12,1
1375,1.4278002560283848e-05,1.2747769726151539e-05,2.341612526656598e-12,1
1376,1.4278002560283848e-05,1.2734708914330613e-05,2.3817552776396277e-12,1
1377,1.4278002560283848e-05,1.2721670957897634e-05,2.42216805658604e-12,1
1378,7.139001280141924e-06,1.2708655800303054e-05,3.10210514739513e-11,1
1379,7.139001280141924e-06,1.2695663385178143e-05,3.087649374954554e-11,1
1380,7.139001280141924e-06,1.268269365633428e-05,3.0732525161853245e-11,1
1381,7.139001280141924e-06,1.2669746557762247e-05,3.0589143325919505e-11,1
1382,7.139001280141924e-06,1.2656822033631523e-05,3.0446345867640536e-11,1
1383,7.139001280141924e-06,1.26439200282896e-05,3.030413042370778e-11,1
1384,7.139001280141924e-06,1.2631040486261262e-05,3.0162494641551927e-11,1
1385,7.139001280141924e-06,1.2618183352247912e-05,3.002143617928767e-11,1
1386,7.139001280141924e-06,1.2605348571126873e-05,2.988095270565849e-11,1
1387,7.139001280141924e-06,1.2592536087950718e-05,2.9741041899982095e-11,1
1388,7.139001280141924e-06,1.2579745847946563e-05,2.9601701452095686e-11,1
1389,7.139001280141924e-06,1.2566977796515401e-05,2.946292906230195e-11,1
1390,7.139001280141924e-06,1.255423187923143e-05,2.932472244131529e-11,1
1391,7.139001280141924e-06,1.2541508041841365e-05,2.918707931020818e-11,1
1392,7.139001280141924e-06,1.2528806230263781e-05,2.904999740035808e-11,1
1393,7.139001280141924e-06,1.251612639058844e-05,2.891347445339446e-11,1
1394,7.139001280141924e-06,1.2503468469075622e-05,2.8777508221146212e-11,1
1395,7.139001280141924e-06,1.2490832412155478e-05,2.8642096465589483e-11,1
1396,7.139001280141924e-06,1.2478218166427357e-05,2.8507236958795518e-11,1
1397,7.139001280141924e-06,1.2465625678659152e-05,2.8372927482879017e-11,1
1398,7.139001280141924e-06,1.2453054895786663e-05,2.8239165829946925e-11,1
1399,7.139001280141924e-06,1.2440505764912926e-05,2.8105949802047048e-11,1
1400,7.139001280141924e-06,1.242797823330759e-05,2.7973277211117575e-11,1
1401,7.139001280141924e-06,1.2415472248406252e-05,2.7841145878936298e-11,1
1402,7.139001280141924e-06,1.2402987757809828e-05,2.7709553637070546e-11,1
1403,7.139001280141924e-06,1.239052470928392e-05,2.7578498326827305e-11,1
1404,7.139001280141924e-06,1.2378083050758168e-05,2.7447977799203433e-11,1
1405,7.139001280141924e-06,1.2365662730325631e-05,2.7317989914836452e-11,1
1406,7.139001280141924e-06,1.2353263696242151e-05,2.7188532543955377e-11,1
1407,7.139001280141924e-06,1.2340885896925734e-05,2.7059603566332045e-11,1
1408,7.139001280141924e-06,1.2328529280955916e-05,2.6931200871232467e-11,1
1409,7.139001280141924e-06,1.2316193797073152e-05,2.68033223573687e-11,1
1410,7.139001280141924e-06,1.2303879394178202e-05,2.6675965932850938e-11,1
1411,7.139001280141924e-06,1.2291586021331498e-05,2.6549129515139625e-11,1
1412,7.139001280141924e-06,1.2279313627752555e-05,2.6422811030998314e-11,1
1413,7.139001280141924e-06,1.2267062162819346e-05,2.6297008416446335e-11,1
1414,7.139001280141924e-06,1.2254831576067709e-05,2.61717196167121e-11,1
1415,7.139001280141924e-06,1.2242621817190732e-05,2.604694258618637e-11,1
1416,7.139001280141924e-06,1.2230432836038151e-05,2.5922675288375876e-11,1
1417,7.139001280141924e-06,1.2218264582615771e-05,2.579891569585753e-11,1
1418,7.139001280141924e-06,1.2206117007084839e-05,2.5675661790232227e-11,1
1419,7.139001280141924e-06,1.2193990059761484e-05,2.5552911562079655e-11,1
1420,7.139001280141924e-06,1.2181883691116111e-05,2.543066301091283e-11,1
1421,7.139001280141924e-06,1.216979785177281e-05,2.5308914145133075e-11,1
1422,7.139001280141924e-06,1.2157732492508777e-05,2.5187662981985267e-11,1
1423,7.139001280141924e-06,1.2145687564253736e-05,2.5066907547513347e-11,1
1424,7.139001280141924e-06,1.2133663018089355e-05,2.4946645876516053e-11,1
1425,7.139001280141924e-06,1.2121658805248666e-05,2.4826876012502844e-11,1
1426,7.139001280141924e-06,1.2109674877115494e-05,2.4707596007650173e-11,1
1427,7.139001280141924e-06,1.2097711185223892e-05,2.4588803922758027e-11,1
1428,7.139001280141924e-06,1.2085767681257561e-05,2.4470497827206552e-11,1
1429,7.139001280141924e-06,1.2073844317049287e-05,2.4352675798913087e-11,1
1430,7.139001280141924e-06,1.2061941044580382e-05,2.4235335924289378e-11,1
1431,7.139001280141924e-06,1.2050057815980115e-05,2.4118476298199017e-11,1
1432,7.139001280141924e-06,1.2038194583525164e-05,2.400209502391519e-11,1
1433,7.139001280141924e-06,1.2026351299639045e-05,2.388619021307851e-11,1
1434,7.139001280141924e-06,1.201452791689157e-05,2.3770759985655313e-11,1
1435,7.139001280141924e-06,1.2002724387998287e-05,2.3655802469895956e-11,1
1436,7.139001280141924e-06,1.1990940665819942e-05,2.3541315802293582e-11,1
1437,7.139001280141924e-06,1.1979176703361919e-05,2.3427298127542857e-11,1
1438,7.139001280141924e-06,1.1967432453773706e-05,2.3313747598499187e-11,1
1439,7.139001280141924e-06,1.1955707870348346e-05,2.320066237613798e-11,1
1440,7.139001280141924e-06,1.1944002906521914e-05,2.308804062951435e-11,1
1441,7.139001280141924e-06,1.193231751587295e-05,2.297588053572266e-11,1
1442,7.139001280141924e-06,1.1920651652121957e-05,2.286418027985679e-11,1
1443,7.139001280141924e-06,1.1909005269130849e-05,2.2752938054970257e-11,1
1444,7.139001280141924e-06,1.189737832090242e-05,2.264215206203662e-11,1
1445,7.139001280141924e-06,1.1885770761579832e-05,2.2531820509910308e-11,1
1446,7.139001280141924e-06,1.1874182545446078e-05,2.2421941615287453e-11,1
1447,7.139001280141924e-06,1.1862613626923463e-05,2.2312513602667e-11,1
1448,7.139001280141924e-06,1.1851063960573083e-05,2.2203534704312083e-11,1
1449,7.139001280141924e-06,1.1839533501094303e-05,2.2095003160211505e-11,1
1450,7.139001280141924e-06,1.1828022203324246e-05,2.1986917218041598e-11,1
1451,7.139001280141924e-06,1.181653002223729e-05,2.1879275133128255e-11,1
1452,7.139001280141924e-06,1.1805056912944522e-05,2.177207516840886e-11,1
1453,7.139001280141924e-06,1.1793602830693276e-05,2.1665315594395048e-11,1
1454,7.139001280141924e-06,1.1782167730866583e-05,2.155899468913503e-11,1
1455,7.139001280141924e-06,1.1770751568982704e-05,2.1453110738176647e-11,1
1456,7.139001280141924e-06,1.1759354300694591e-05,2.1347662034530154e-11,1
1457,7.139001280141924e-06,1.174797588178942e-05,2.124264687863169e-11,1
1458,7.139001280141924e-06,1.1736616268188066e-05,2.1138063578306524e-11,1
1459,7.139001280141924e-06,1.172527541594463e-05,2.103391044873286e-11,1
1460,7.139001280141924e-06,1.1713953281245933e-05,2.0930185812405576e-11,1
1461,7.139001280141924e-06,1.170264982041102e-05,2.0826887999100248e-11,1
1462,7.139001280141924e-06,1.1691364989890684e-05,2.0724015345837495e-11,1
1463,7.139001280141924e-06,1.1680098746266973e-05,2.0621566196847345e-11,1
1464,7.139001280141924e-06,1.1668851046252697e-05,2.0519538903533825e-11,1
1465,7.139001280141924e-06,1.165762184669096e-05,2.0417931824439934e-11,1
1466,7.139001280141924e-06,1.1646411104554672e-05,2.0316743325212557e-11,1
1467,7.139001280141924e-06,1.1635218776946062e-05,2.0215971778567673e-11,1
1468,7.139001280141924e-06,1.1624044821096217e-05,2.0115615564255823e-11,1
1469,7.139001280141924e-06,1.1612889194364598e-05,2.0015673069027714e-11,1
1470,7.139001280141924e-06,1.160175185423857e-05,1.9916142686599952e-11,1
1471,7.139001280141924e-06,1.1590632758332932e-05,1.9817022817621063e-11,1
1472,7.139001280141924e-06,1.1579531864389446e-05,1.9718311869637643e-11,1
1473,7.139001280141924e-06,1.1568449130276376e-05,1.962000825706072e-11,1
1474,7.139001280141924e-06,1.1557384513988017e-05,1.952211040113226e-11,1
1475,7.139001280141924e-06,1.154633797364424e-05,1.9424616729891928e-11,1
1476,7.139001280141924e-06,1.1535309467490026e-05,1.9327525678143952e-11,1
1477,7.139001280141924e-06,1.1524298953895009e-05,1.9230835687424217e-11,1
1478,7.139001280141924e-06,1.1513306391353027e-05,1.9134545205967578e-11,1
1479,7.139001280141924e-06,1.1502331738481653e-05,1.903865268867519e-11,1
1480,7.139001280141924e-06,1.1491374954021757e-05,1.8943156597082238e-11,1
1481,7.139001280141924e-06,1.1480435996837051e-05,1.8848055399325703e-11,1
1482,7.139001280141924e-06,1.1469514825913635e-05,1.8753347570112278e-11,1
1483,7.139001280141924e-06,1.1458611400359558e-05,1.86590315906866e-11,1
1484,7.139001280141924e-06,1.144772567940437e-05,1.856510594879953e-11,1
1485,7.139001280141924e-06,1.1436857622398681e-05,1.8471569138676632e-11,1
1486,7.139001280141924e-06,1.1426007188813718e-05,1.8378419660986874e-11,1
1487,7.139001280141924e-06,1.1415174338240889e-05,1.8285656022811453e-11,1
1488,7.139001280141924e-06,1.1404359030391344e-05,1.8193276737612793e-11,1
1489,7.139001280141924e-06,1.1393561225095545e-05,1.810128032520376e-11,1
1490,7.139001280141924e-06,1.1382780882302819e-05,1.8009665311716886e-11,1
1491,7.139001280141924e-06,1.1372017962080949e-05,1.7918430229574072e-11,1
1492,7.139001280141924e-06,1.136127242461572e-05,1.782757361745606e-11,1
1493,7.139001280141924e-06,1.1350544230210509e-05,1.7737094020272398e-11,1
1494,7.139001280141924e-06,1.1339833339285857e-05,1.7646989989131457e-11,1
1495,7.139001280141924e-06,1.1329139712379037e-05,1.755726008131049e-11,1
1496,7.139001280141924e-06,1.1318463310143637e-05,1.7467902860226038e-11,1
1497,7.139001280141924e-06,1.1307804093349143e-05,1.737891689540442e-11,1
1498,7.139001280141924e-06,1.1297162022880512e-05,1.7290300762452322e-11,1
1499,7.139001280141924e-06,1.1286537059737762e-05,1.7202053043027653e-11,1
1500,7.139001280141924e-06,1.1275929165035556e-05,1.7114172324810505e-11,1
1501,7.139001280141924e-06,1.126533830000279e-05,1.7026657201474247e-11,1
1502,7.139001280141924e-06,1.1254764425982174e-05,1.6939506272656832e-11,1
1503,7.139001280141924e-06,1.1244207504429837e-05,1.6852718143932222e-11,1
1504,7.139001280141924e-06,1.12336674969149e-05,1.676629142678191e-11,1
1505,7.139001280141924e-06,1.1223144365119088e-05,1.6680224738566787e-11,1
1506,7.139001280141924e-06,1.1212638070836312e-05,1.6594516702498878e-11,1
1507,7.139001280141924e-06,1.1202148575972277e-05,1.6509165947613514e-11,1
1508,7.139001280141924e-06,1.1191675842544072e-05,1.6424171108741445e-11,1
1509,7.139001280141924e-06,1.1181219832679775e-05,1.63395308264812e-11,1
1510,7.139001280141924e-06,1.1170780508618059e-05,1.6255243747171617e-11,1
1511,7.139001280141924e-06,1.1160357832707789e-05,1.6171308522864416e-11,1
1512,7.139001280141924e-06,1.1149951767407628e-05,1.6087723811296987e-11,1
1513,7.139001280141924e-06,1.1139562275285654e-05,1.6004488275865392e-11,1
1514,7.139001280141924e-06,1.1129189319018956e-05,1.5921600585597333e-11,1
1515,7.139001280141924e-06,1.1118832861393256e-05,1.583905941512548e-11,1
1516,7.139001280141924e-06,1.1108492865302516e-05,1.5756863444660752e-11,1
1517,7.139001280141924e-06,1.109816929374855e-05,1.5675011359965832e-11,1
1518,7.139001280141924e-06,1.1087862109840643e-05,1.5593501852328854e-11,1
1519,7.139001280141924e-06,1.1077571276795169e-05,1.5512333618537143e-11,1
1520,7.139001280141924e-06,1.106729675793521e-05,1.5431505360851188e-11,1
1521,7.139001280141924e-06,1.105703851669017e-05,1.5351015786978622e-11,1
1522,7.139001280141924e-06,1.1046796516595408e-05,1.527086361004854e-11,1
1523,7.139001280141924e-06,1.103657072129185e-05,1.5191047548585744e-11,1
1524,7.139001280141924e-06,1.1026361094525624e-05,1.511156632648528e-11,1
1525,7.139001280141924e-06,1.1016167600147684e-05,1.503241867298701e-11,1
1526,7.139001280141924e-06,1.1005990202113432e-05,1.4953603322650367e-11,1
1527,7.139001280141924e-06,1.0995828864482358e-05,1.4875119015329274e-11,1
1528,7.139001280141924e-06,1.0985683551417668e-05,1.479696449614712e-11,1
1529,7.139001280141924e-06,1.0975554227185912e-05,1.4719138515471905e-11,1
1530,7.139001280141924e-06,1.0965440856156623e-05,1.4641639828891552e-11,1
1531,7.139001280141924e-06,1.0955343402801957e-05,1.4564467197189285e-11,1
1532,7.139001280141924e-06,1.0945261831696321e-05,1.4487619386319186e-11,1
1533,7.139001280141924e-06,1.093519610751602e-05,1.4411095167381846e-11,1
1534,7.139001280141924e-06,1.0925146195038896e-05,1.4334893316600203e-11,1
1535,7.139001280141924e-06,1.0915112059143972e-05,1.4259012615295451e-11,1
1536,7.139001280141924e-06,1.0905093664811084e-05,1.418345184986304e-11,1
1537,7.139001280141924e-06,1.0895090977120545e-05,1.4108209811748946e-11,1
1538,7.139001280141924e-06,1.0885103961252775e-05,1.403328529742591e-11,1
1539,7.139001280141924e-06,1.0875132582487966e-05,1.395867710836993e-11,1
1540,7.139001280141924e-06,1.0865176806205707e-05,1.3884384051036708e-11,1
1541,7.139001280141924e-06,1.0855236597884666e-05,1.38104049368385e-11,1
1542,7.139001280141924e-06,1.0845311923102211e-05,1.3736738582120697e-11,1
1543,7.139001280141924e-06,1.0835402747534088e-05,1.3663383808138942e-11,1
1544,7.139001280141924e-06,1.082550903695407e-05,1.3590339441036122e-11,1
1545,7.139001280141924e-06,1.0815630757233601e-05,1.3517604311819423e-11,1
1546,7.139001280141924e-06,1.0805767874341475e-05,1.3445177256337773e-11,1
1547,7.139001280141924e-06,1.0795920354343476e-05,1.3373057115259138e-11,1
1548,7.139001280141924e-06,1.0786088163402058e-05,1.330124273404812e-11,1
1549,7.139001280141924e-06,1.0776271267775991e-05,1.3229732962943527e-11,1
1550,7.139001280141924e-06,1.0766469633820033e-05,1.3158526656936167e-11,1
1551,7.139001280141924e-06,1.0756683227984591e-05,1.3087622675746715e-11,1
1552,7.139001280141924e-06,1.0746912016815398e-05,1.301701988380373e-11,1
1553,7.139001280141924e-06,1.0737155966953166e-05,1.294671715022171e-11,1
1554,7.139001280141924e-06,1.0727415045133267e-05,1.2876713348779349e-11,1
1555,7.139001280141924e-06,1.0717689218185396e-05,1.2807007357897841e-11,1
1556,7.139001280141924e-06,1.0707978453033252e-05,1.273759806061938e-11,1
1557,7.139001280141924e-06,1.06982827166942e-05,1.2668484344585637e-11,1
1558,7.139001280141924e-06,1.0688601976278954e-05,1.259966510201649e-11,1
1559,7.139001280141924e-06,1.0678936198991252e-05,1.2531139229688798e-11,1
1560,7.139001280141924e-06,1.0669285352127529e-05,1.2462905628915267e-11,1
1561,7.139001280141924e-06,1.0659649403076604e-05,1.2394963205523487e-11,1
1562,7.139001280141924e-06,1.0650028319319356e-05,1.2327310869835043e-11,1
1563,7.139001280141924e-06,1.0640422068428396e-05,1.225994753664466e-11,1
1564,7.139001280141924e-06,1.0630830618067763e-05,1.2192872125199606e-11,1
1565,7.139001280141924e-06,1.062125393599261e-05,1.212608355917916e-11,1
1566,7.139001280141924e-06,1.0611691990048869e-05,1.2059580766674003e-11,1
1567,7.139001280141924e-06,1.0602144748172966e-05,1.1993362680166071e-11,1
1568,7.139001280141924e-06,1.0592612178391482e-05,1.1927428236508117e-11,1
1569,7.139001280141924e-06,1.0583094248820859e-05,1.1861776376903677e-11,1
1570,7.139001280141924e-06,1.0573590927667086e-05,1.179640604688702e-11,1
1571,7.139001280141924e-06,1.0564102183225391e-05,1.1731316196303184e-11,1
1572,7.139001280141924e-06,1.0554627983879932e-05,1.1666505779288169e-11,1
1573,7.139001280141924e-06,1.0545168298103489e-05,1.1601973754249181e-11,1
1574,7.139001280141924e-06,1.0535723094457168e-05,1.1537719083845044e-11,1
1575,7.139001280141924e-06,1.0526292341590091e-05,1.1473740734966651e-11,1
1576,7.139001280141924e-06,1.0516876008239095e-05,1.1410037678717536e-11,1
1577,7.139001280141924e-06,1.0507474063228429e-05,1.1346608890394545e-11,1
1578,7.139001280141924e-06,1.049808647546946e-05,1.1283453349468632e-11,1
1579,7.139001280141924e-06,1.0488713213960372e-05,1.122057003956573e-11,1
1580,7.139001280141924e-06,1.0479354247785864e-05,1.1157957948447678e-11,1
1581,7.139001280141924e-06,1.0470009546116864e-05,1.1095616067993376e-11,1
1582,7.139001280141924e-06,1.0460679078210222e-05,1.1033543394179857e-11,1
1583,7.139001280141924e-06,1.0451362813408427e-05,1.0971738927063617e-11,1
1584,7.139001280141924e-06,1.0442060721139306e-05,1.0910201670761939e-11,1
1585,7.139001280141924e-06,1.0432772770915746e-05,1.0848930633434403e-11,1
1586,7.139001280141924e-06,1.0423498932335385e-05,1.0787924827264356e-11,1
1587,7.139001280141924e-06,1.0414239175080336e-05,1.0727183268440598e-11,1
1588,7.139001280141924e-06,1.0404993468916901e-05,1.0666704977139167e-11,1
1589,7.139001280141924e-06,1.0395761783695272e-05,1.060648897750506e-11,1
1590,7.139001280141924e-06,1.0386544089349259e-05,1.0546534297634266e-11,1
1591,7.139001280141924e-06,1.0377340355896e-05,1.0486839969555762e-11,1
1592,7.139001280141924e-06,1.036815055343567e-05,1.0427405029213526e-11,1
1593,7.139001280141924e-06,1.0358974652151216e-05,1.0368228516448891e-11,1
1594,7.139001280141924e-06,1.0349812622308067e-05,1.0309309474982751e-11,1
1595,7.139001280141924e-06,1.0340664434253847e-05,1.0250646952397907e-11,1
1596,7.139001280141924e-06,1.0331530058418109e-05,1.019224000012163e-11,1
1597,7.139001280141924e-06,1.0322409465312048e-05,1.0134087673408144e-11,1
1598,7.139001280141924e-06,1.0313302625528238e-05,1.0076189031321365e-11,1
1599,7.139001280141924e-06,1.0304209509740338e-05,1.0018543136717528e-11,1
1600,7.139001280141924e-06,1.0295130088702826e-05,9.96114905622806e-12,1
1601,7.139001280141924e-06,1.0286064333250737e-05,9.904005860242562e-12,1
1602,7.139001280141924e-06,1.0277012214299376e-05,9.847112622891723e-12,1
1603,7.139001280141924e-06,1.0267973702844053e-05,9.790468422030434e-12,1
1604,7.139001280141924e-06,1.0258948769959809e-05,9.734072339220922e-12,1
1605,7.139001280141924e-06,1.0249937386801156e-05,9.6779234597161e-12,1
1606,7.139001280141924e-06,1.0240939524601801e-05,9.622020872442825e-12,1
1607,7.139001280141924e-06,1.0231955154674384e-05,9.566363669985357e-12,1
1608,7.139001280141924e-06,1.0222984248410214e-05,9.510950948568896e-12,1
1609,7.139001280141924e-06,1.0214026777278997e-05,9.4557818080431e-12,1
1610,7.139001280141924e-06,1.0205082712828577e-05,9.400855351865839e-12,1
1611,7.139001280141924e-06,1.0196152026684678e-05,9.346170687086919e-12,1
1612,7.139001280141924e-06,1.0187234690550637e-05,9.29172692433193e-12,1
1613,7.139001280141924e-06,1.0178330676207145e-05,9.23752317778618e-12,1
1614,7.139001280141924e-06,1.0169439955511982e-05,9.183558565178632e-12,1
1615,7.139001280141924e-06,1.0160562500399777e-05,9.129832207766127e-12,1
1616,7.139001280141924e-06,1.0151698282881731e-05,9.076343230317417e-12,1
1617,7.139001280141924e-06,1.0142847275045363e-05,9.023090761097431e-12,1
1618,7.139001280141924e-06,1.0134009449054276e-05,8.97007393185172e-12,1
1619,7.139001280141924e-06,1.0125184777147873e-05,8.917291877790678e-12,1
1620,7.139001280141924e-06,1.011637323164112e-05,8.864743737574134e-12,1
1621,7.139001280141924e-06,1.01075747849243e-05,8.812428653295923e-12,1
1622,7.139001280141924e-06,1.0098789409462746e-05,8.76034577046845e-12,1
1623,7.139001280141924e-06,1.00900170777966e-05,8.708494238007463e-12,1
1624,7.139001280141924e-06,1.008125776254056e-05,8.656873208216799e-12,1
1625,7.139001280141924e-06,1.0072511436383643e-05,8.605481836773317e-12,1
1626,7.139001280141924e-06,1.006377807208892e-05,8.554319282711757e-12,1
1627,7.139001280141924e-06,1.0055057642493281e-05,8.503384708409833e-12,1
1628,7.139001280141924e-06,1.0046350120507185e-05,8.452677279573229e-12,1
1629,7.139001280141924e-06,1.0037655479114426e-05,8.402196165220919e-12,1
1630,7.139001280141924e-06,1.0028973691371878e-05,8.351940537670272e-12,1
1631,7.139001280141924e-06,1.002030473040925e-05,8.3019095725224e-12,1
