rank,average_proportion,num_verbs,sd_proportion
1624,7.222824124232575e-06,1,
1625,7.222824124232575e-06,1,
1626,7.222824124232575e-06,1,
1627,7.222824124232575e-06,1,
1628,7.222824124232575e-06,1,
1629,7.222824124232575e-06,1,
1630,7.222824124232575e-06,1,
1631,7.222824124232575e-06,1,
1632,7.222824124232575e-06,1,
1633,7.222824124232575e-06,1,
1634,7.222824124232575e-06,1,
1635,7.222824124232575e-06,1,
1636,7.222824124232575e-06,1,
1637,7.222824124232575e-06,1,
1638,7.222824124232575e-06,1,
1639,7.222824124232575e-06,1,
1640,7.222824124232575e-06,1,
1641,7.222824124232575e-06,1,
1642,7.222824124232575e-06,1,
1643,7.222824124232575e-06,1,
1644,7.222824124232575e-06,1,
1645,7.222824124232575e-06,1,
1646,7.222824124232575e-06,1,
1647,7.222824124232575e-06,1,
1648,7.222824124232575e-06,1,
1649,7.222824124232575e-06,1,
1650,7.222824124232575e-06,1,
1651,7.222824124232575e-06,1,
1652,7.222824124232575e-06,1,
1653,7.222824124232575e-06,1,
1654,7.222824124232575e-06,1,
1655,7.222824124232575e-06,1,
1656,7.222824124232575e-06,1,
1657,7.222824124232575e-06,1,
1658,7.222824124232575e-06,1,
1659,7.222824124232575e-06,1,
1660,7.222824124232575e-06,1,
1661,7.222824124232575e-06,1,
1662,7.222824124232575e-06,1,
1663,7.222824124232575e-06,1,
1664,7.222824124232575e-06,1,
1665,7.222824124232575e-06,1,
1666,7.222824124232575e-06,1,
1667,7.222824124232575e-06,1,
1668,7.222824124232575e-06,1,
1669,7.222824124232575e-06,1,
1670,7.222824124232575e-06,1,
1671,7.222824124232575e-06,1,
1672,7.222824124232575e-06,1,
1673,7.222824124232575e-06,1,
1674,7.222824124232575e-06,1,
1675,7.222824124232575e-06,1,
1676,7.222824124232575e-06,1,
1677,7.222824124232575e-06,1,
1678,7.222824124232575e-06,1,
1679,7.222824124232575e-06,1,
1680,7.222824124232575e-06,1,
1681,7.222824124232575e-06,1,
1682,7.222824124232575e-06,1,
1683,7.222824124232575e-06,1,
1684,7.222824124232575e-06,1,
1685,7.222824124232575e-06,1,
1686,7.222824124232575e-06,1,
1687,7.222824124232575e-06,1,
1688,7.222824124232575e-06,1,
1689,7.222824124232575e-06,1,
1690,7.222824124232575e-06,1,
1691,7.222824124232575e-06,1,
1692,7.222824124232575e-06,1,
1693,7.222824124232575e-06,1,
1694,7.222824124232575e-06,1,
1695,7.222824124232575e-06,1,
1696,7.222824124232575e-06,1,
1697,7.222824124232575e-06,1,
1698,7.222824124232575e-06,1,
1699,7.222824124232575e-06,1,
1700,7.222824124232575e-06,1,
1701,7.222824124232575e-06,1,
1702,7.222824124232575e-06,1,
1703,7.222824124232575e-06,1,
1704,7.222824124232575e-06,1,
1705,7.222824124232575e-06,1,
1706,7.222824124232575e-06,1,
1707,7.222824124232575e-06,1,
1708,7.222824124232575e-06,1,
1709,7.222824124232575e-06,1,
1710,7.222824124232575e-06,1,
1711,7.222824124232575e-06,1,
1712,7.222824124232575e-06,1,
1713,7.222824124232575e-06,1,
1714,7.222824124232575e-06,1,
1715,7.222824124232575e-06,1,
1716,7.222824124232575e-06,1,
1717,7.222824124232575e-06,1,
1718,7.222824124232575e-06,1,
1719,7.222824124232575e-06,1,
1720,7.222824124232575e-06,1,
1721,7.222824124232575e-06,1,
1722,7.222824124232575e-06,1,
1723,7.222824124232575e-06,1,
1724,7.222824124232575e-06,1,
1725,7.222824124232575e-06,1,
1726,7.222824124232575e-06,1,
1727,7.222824124232575e-06,1,
1728,7.222824124232575e-06,1,
1729,7.222824124232575e-06,1,
1730,7.222824124232575e-06,1,
1731,7.222824124232575e-06,1,
1732,7.222824124232575e-06,1,
1733,7.222824124232575e-06,1,
1734,7.222824124232575e-06,1,
1735,7.222824124232575e-06,1,
1736,7.222824124232575e-06,1,
1737,7.222824124232575e-06,1,
1738,7.222824124232575e-06,1,
1739,7.222824124232575e-06,1,
1740,7.222824124232575e-06,1,
1741,7.222824124232575e-06,1,
1742,7.222824124232575e-06,1,
1743,7.222824124232575e-06,1,
1744,7.222824124232575e-06,1,
1745,7.222824124232575e-06,1,
1746,7.222824124232575e-06,1,
1747,7.222824124232575e-06,1,
1748,7.222824124232575e-06,1,
1749,7.222824124232575e-06,1,
1750,7.222824124232575e-06,1,
1751,7.222824124232575e-06,1,
1752,7.222824124232575e-06,1,
1753,7.222824124232575e-06,1,
1754,7.222824124232575e-06,1,
1755,7.222824124232575e-06,1,
1756,7.222824124232575e-06,1,
1757,7.222824124232575e-06,1,
1758,7.222824124232575e-06,1,
1759,7.222824124232575e-06,1,
1760,7.222824124232575e-06,1,
1761,7.222824124232575e-06,1,
1762,7.222824124232575e-06,1,
1763,7.222824124232575e-06,1,
1764,7.222824124232575e-06,1,
1765,7.222824124232575e-06,1,
1766,7.222824124232575e-06,1,
1767,7.222824124232575e-06,1,
1768,7.222824124232575e-06,1,
1769,7.222824124232575e-06,1,
1770,7.222824124232575e-06,1,
1771,7.222824124232575e-06,1,
1772,7.222824124232575e-06,1,
1773,7.222824124232575e-06,1,
1774,7.222824124232575e-06,1,
1775,7.222824124232575e-06,1,
1776,7.222824124232575e-06,1,
1777,7.222824124232575e-06,1,
1778,7.222824124232575e-06,1,
1779,7.222824124232575e-06,1,
1780,7.222824124232575e-06,1,
1781,7.222824124232575e-06,1,
1782,7.222824124232575e-06,1,
1783,7.222824124232575e-06,1,
1784,7.222824124232575e-06,1,
1785,7.222824124232575e-06,1,
1786,7.222824124232575e-06,1,
1787,7.222824124232575e-06,1,
1788,7.222824124232575e-06,1,
1789,7.222824124232575e-06,1,
1790,7.222824124232575e-06,1,
1791,7.222824124232575e-06,1,
1792,7.222824124232575e-06,1,
1793,7.222824124232575e-06,1,
1794,7.222824124232575e-06,1,
1795,7.222824124232575e-06,1,
1796,7.222824124232575e-06,1,
1797,7.222824124232575e-06,1,
1798,7.222824124232575e-06,1,
1799,7.222824124232575e-06,1,
1800,7.222824124232575e-06,1,
1801,7.222824124232575e-06,1,
1802,7.222824124232575e-06,1,
1803,7.222824124232575e-06,1,
1804,7.222824124232575e-06,1,
1805,7.222824124232575e-06,1,
1806,7.222824124232575e-06,1,
1807,7.222824124232575e-06,1,
1808,7.222824124232575e-06,1,
1809,7.222824124232575e-06,1,
1810,7.222824124232575e-06,1,
1811,7.222824124232575e-06,1,
1812,7.222824124232575e-06,1,
1813,7.222824124232575e-06,1,
1814,7.222824124232575e-06,1,
1815,7.222824124232575e-06,1,
1816,7.222824124232575e-06,1,
1817,7.222824124232575e-06,1,
1818,7.222824124232575e-06,1,
1819,7.222824124232575e-06,1,
1820,7.222824124232575e-06,1,
1821,7.222824124232575e-06,1,
1822,7.222824124232575e-06,1,
1823,7.222824124232575e-06,1,
1824,7.222824124232575e-06,1,
1825,7.222824124232575e-06,1,
1826,7.222824124232575e-06,1,
1827,7.222824124232575e-06,1,
1828,7.222824124232575e-06,1,
1829,7.222824124232575e-06,1,
1830,7.222824124232575e-06,1,
1831,7.222824124232575e-06,1,
1832,7.222824124232575e-06,1,
1833,7.222824124232575e-06,1,
1834,7.222824124232575e-06,1,
1835,7.222824124232575e-06,1,
1836,7.222824124232575e-06,1,
1837,7.222824124232575e-06,1,
1838,7.222824124232575e-06,1,
1839,7.222824124232575e-06,1,
1840,7.222824124232575e-06,1,
1841,7.222824124232575e-06,1,
1842,7.222824124232575e-06,1,
1843,7.222824124232575e-06,1,
1844,7.222824124232575e-06,1,
1845,7.222824124232575e-06,1,
1846,7.222824124232575e-06,1,
1847,7.222824124232575e-06,1,
1848,7.222824124232575e-06,1,
1849,7.222824124232575e-06,1,
1850,7.222824124232575e-06,1,
1851,7.222824124232575e-06,1,
1852,7.222824124232575e-06,1,
1853,7.222824124232575e-06,1,
1854,7.222824124232575e-06,1,
1855,7.222824124232575e-06,1,
1856,7.222824124232575e-06,1,
1857,7.222824124232575e-06,1,
1858,7.222824124232575e-06,1,
1859,7.222824124232575e-06,1,
1860,7.222824124232575e-06,1,
1861,7.222824124232575e-06,1,
1862,7.222824124232575e-06,1,
1863,7.222824124232575e-06,1,
1864,7.222824124232575e-06,1,
1865,7.222824124232575e-06,1,
1866,7.222824124232575e-06,1,
1867,7.222824124232575e-06,1,
1868,7.222824124232575e-06,1,
1869,7.222824124232575e-06,1,
1870,7.222824124232575e-06,1,
1871,7.222824124232575e-06,1,
1872,7.222824124232575e-06,1,
1873,7.222824124232575e-06,1,
1874,7.222824124232575e-06,1,
1875,7.222824124232575e-06,1,
1876,7.222824124232575e-06,1,
1877,7.222824124232575e-06,1,
1878,7.222824124232575e-06,1,
1879,7.222824124232575e-06,1,
1880,7.222824124232575e-06,1,
1881,7.222824124232575e-06,1,
1882,7.222824124232575e-06,1,
1883,7.222824124232575e-06,1,
1884,7.222824124232575e-06,1,
1885,7.222824124232575e-06,1,
1886,7.222824124232575e-06,1,
1887,7.222824124232575e-06,1,
1888,7.222824124232575e-06,1,
1889,7.222824124232575e-06,1,
1890,7.222824124232575e-06,1,
1891,7.222824124232575e-06,1,
1892,7.222824124232575e-06,1,
1893,7.222824124232575e-06,1,
1894,7.222824124232575e-06,1,
1895,7.222824124232575e-06,1,
1896,7.222824124232575e-06,1,
1897,7.222824124232575e-06,1,
1898,7.222824124232575e-06,1,
1899,7.222824124232575e-06,1,
1900,7.222824124232575e-06,1,
1901,7.222824124232575e-06,1,
1902,7.222824124232575e-06,1,
1903,7.222824124232575e-06,1,
1904,7.222824124232575e-06,1,
1905,7.222824124232575e-06,1,
1906,7.222824124232575e-06,1,
1907,7.222824124232575e-06,1,
1908,7.222824124232575e-06,1,
1909,7.222824124232575e-06,1,
1910,7.222824124232575e-06,1,
1911,7.222824124232575e-06,1,
1912,7.222824124232575e-06,1,
1913,7.222824124232575e-06,1,
1914,7.222824124232575e-06,1,
1915,7.222824124232575e-06,1,
1916,7.222824124232575e-06,1,
1917,7.222824124232575e-06,1,
1918,7.222824124232575e-06,1,
1919,7.222824124232575e-06,1,
1920,7.222824124232575e-06,1,
1921,7.222824124232575e-06,1,
1922,7.222824124232575e-06,1,
1923,7.222824124232575e-06,1,
1924,7.222824124232575e-06,1,
1925,7.222824124232575e-06,1,
1926,7.222824124232575e-06,1,
1927,7.222824124232575e-06,1,
1928,7.222824124232575e-06,1,
1929,7.222824124232575e-06,1,
1930,7.222824124232575e-06,1,
1931,7.222824124232575e-06,1,
1932,7.222824124232575e-06,1,
1933,7.222824124232575e-06,1,
1934,7.222824124232575e-06,1,
1935,7.222824124232575e-06,1,
1936,7.222824124232575e-06,1,
1937,7.222824124232575e-06,1,
1938,7.222824124232575e-06,1,
1939,7.222824124232575e-06,1,
1940,7.222824124232575e-06,1,
1941,7.222824124232575e-06,1,
1942,7.222824124232575e-06,1,
1943,7.222824124232575e-06,1,
1944,7.222824124232575e-06,1,
1945,7.222824124232575e-06,1,
1946,7.222824124232575e-06,1,
1947,7.222824124232575e-06,1,
1948,7.222824124232575e-06,1,
1949,7.222824124232575e-06,1,
1950,7.222824124232575e-06,1,
1951,7.222824124232575e-06,1,
1952,7.222824124232575e-06,1,
1953,7.222824124232575e-06,1,
1954,7.222824124232575e-06,1,
1955,7.222824124232575e-06,1,
1956,7.222824124232575e-06,1,
1957,7.222824124232575e-06,1,
1958,7.222824124232575e-06,1,
1959,7.222824124232575e-06,1,
1960,7.222824124232575e-06,1,
1961,7.222824124232575e-06,1,
1962,7.222824124232575e-06,1,
1963,7.222824124232575e-06,1,
1964,7.222824124232575e-06,1,
1965,7.222824124232575e-06,1,
1966,7.222824124232575e-06,1,
1967,7.222824124232575e-06,1,
1968,7.222824124232575e-06,1,
1969,7.222824124232575e-06,1,
1970,7.222824124232575e-06,1,
1971,7.222824124232575e-06,1,
1972,7.222824124232575e-06,1,
1973,7.222824124232575e-06,1,
1974,7.222824124232575e-06,1,
1975,7.222824124232575e-06,1,
1976,7.222824124232575e-06,1,
1977,7.222824124232575e-06,1,
1978,7.222824124232575e-06,1,
1979,7.222824124232575e-06,1,
1980,7.222824124232575e-06,1,
1981,7.222824124232575e-06,1,
1982,7.222824124232575e-06,1,
1983,7.222824124232575e-06,1,
1984,7.222824124232575e-06,1,
1985,7.222824124232575e-06,1,
1986,7.222824124232575e-06,1,
1987,7.222824124232575e-06,1,
1988,7.222824124232575e-06,1,
1989,7.222824124232575e-06,1,
1990,7.222824124232575e-06,1,
1991,7.222824124232575e-06,1,
1992,7.222824124232575e-06,1,
1993,7.222824124232575e-06,1,
1994,7.222824124232575e-06,1,
1995,7.222824124232575e-06,1,
1996,7.222824124232575e-06,1,
1997,7.222824124232575e-06,1,
1998,7.222824124232575e-06,1,
1999,7.222824124232575e-06,1,
2000,7.222824124232575e-06,1,
2001,7.222824124232575e-06,1,
2002,7.222824124232575e-06,1,
2003,7.222824124232575e-06,1,
2004,7.222824124232575e-06,1,
2005,7.222824124232575e-06,1,
2006,7.222824124232575e-06,1,
2007,7.222824124232575e-06,1,
2008,7.222824124232575e-06,1,
2009,7.222824124232575e-06,1,
2010,7.222824124232575e-06,1,
2011,7.222824124232575e-06,1,
2012,7.222824124232575e-06,1,
2013,7.222824124232575e-06,1,
2014,7.222824124232575e-06,1,
2015,7.222824124232575e-06,1,
2016,7.222824124232575e-06,1,
2017,7.222824124232575e-06,1,
2018,7.222824124232575e-06,1,
2019,7.222824124232575e-06,1,
2020,7.222824124232575e-06,1,
2021,7.222824124232575e-06,1,
2022,7.222824124232575e-06,1,
2023,7.222824124232575e-06,1,
2024,7.222824124232575e-06,1,
2025,7.222824124232575e-06,1,
2026,7.222824124232575e-06,1,
2027,7.222824124232575e-06,1,
2028,7.222824124232575e-06,1,
2029,7.222824124232575e-06,1,
2030,7.222824124232575e-06,1,
2031,7.222824124232575e-06,1,
2032,7.222824124232575e-06,1,
2033,7.222824124232575e-06,1,
2034,7.222824124232575e-06,1,
2035,3.6114120621162877e-06,1,
2036,3.6114120621162877e-06,1,
2037,3.6114120621162877e-06,1,
2038,3.6114120621162877e-06,1,
2039,3.6114120621162877e-06,1,
2040,3.6114120621162877e-06,1,
2041,3.6114120621162877e-06,1,
2042,3.6114120621162877e-06,1,
2043,3.6114120621162877e-06,1,
2044,3.6114120621162877e-06,1,
2045,3.6114120621162877e-06,1,
2046,3.6114120621162877e-06,1,
2047,3.6114120621162877e-06,1,
2048,3.6114120621162877e-06,1,
2049,3.6114120621162877e-06,1,
2050,3.6114120621162877e-06,1,
2051,3.6114120621162877e-06,1,
2052,3.6114120621162877e-06,1,
2053,3.6114120621162877e-06,1,
2054,3.6114120621162877e-06,1,
2055,3.6114120621162877e-06,1,
2056,3.6114120621162877e-06,1,
2057,3.6114120621162877e-06,1,
2058,3.6114120621162877e-06,1,
2059,3.6114120621162877e-06,1,
2060,3.6114120621162877e-06,1,
2061,3.6114120621162877e-06,1,
2062,3.6114120621162877e-06,1,
2063,3.6114120621162877e-06,1,
2064,3.6114120621162877e-06,1,
2065,3.6114120621162877e-06,1,
2066,3.6114120621162877e-06,1,
2067,3.6114120621162877e-06,1,
2068,3.6114120621162877e-06,1,
2069,3.6114120621162877e-06,1,
2070,3.6114120621162877e-06,1,
2071,3.6114120621162877e-06,1,
2072,3.6114120621162877e-06,1,
2073,3.6114120621162877e-06,1,
2074,3.6114120621162877e-06,1,
2075,3.6114120621162877e-06,1,
2076,3.6114120621162877e-06,1,
2077,3.6114120621162877e-06,1,
2078,3.6114120621162877e-06,1,
2079,3.6114120621162877e-06,1,
2080,3.6114120621162877e-06,1,
2081,3.6114120621162877e-06,1,
2082,3.6114120621162877e-06,1,
2083,3.6114120621162877e-06,1,
2084,3.6114120621162877e-06,1,
2085,3.6114120621162877e-06,1,
2086,3.6114120621162877e-06,1,
2087,3.6114120621162877e-06,1,
2088,3.6114120621162877e-06,1,
2089,3.6114120621162877e-06,1,
2090,3.6114120621162877e-06,1,
2091,3.6114120621162877e-06,1,
2092,3.6114120621162877e-06,1,
2093,3.6114120621162877e-06,1,
2094,3.6114120621162877e-06,1,
2095,3.6114120621162877e-06,1,
2096,3.6114120621162877e-06,1,
2097,3.6114120621162877e-06,1,
2098,3.6114120621162877e-06,1,
2099,3.6114120621162877e-06,1,
2100,3.6114120621162877e-06,1,
2101,3.6114120621162877e-06,1,
2102,3.6114120621162877e-06,1,
2103,3.6114120621162877e-06,1,
2104,3.6114120621162877e-06,1,
2105,3.6114120621162877e-06,1,
2106,3.6114120621162877e-06,1,
2107,3.6114120621162877e-06,1,
2108,3.6114120621162877e-06,1,
2109,3.6114120621162877e-06,1,
2110,3.6114120621162877e-06,1,
2111,3.6114120621162877e-06,1,
2112,3.6114120621162877e-06,1,
2113,3.6114120621162877e-06,1,
2114,3.6114120621162877e-06,1,
2115,3.6114120621162877e-06,1,
2116,3.6114120621162877e-06,1,
2117,3.6114120621162877e-06,1,
2118,3.6114120621162877e-06,1,
2119,3.6114120621162877e-06,1,
2120,3.6114120621162877e-06,1,
2121,3.6114120621162877e-06,1,
2122,3.6114120621162877e-06,1,
2123,3.6114120621162877e-06,1,
2124,3.6114120621162877e-06,1,
2125,3.6114120621162877e-06,1,
2126,3.6114120621162877e-06,1,
2127,3.6114120621162877e-06,1,
2128,3.6114120621162877e-06,1,
2129,3.6114120621162877e-06,1,
2130,3.6114120621162877e-06,1,
2131,3.6114120621162877e-06,1,
2132,3.6114120621162877e-06,1,
2133,3.6114120621162877e-06,1,
2134,3.6114120621162877e-06,1,
2135,3.6114120621162877e-06,1,
2136,3.6114120621162877e-06,1,
2137,3.6114120621162877e-06,1,
2138,3.6114120621162877e-06,1,
2139,3.6114120621162877e-06,1,
2140,3.6114120621162877e-06,1,
2141,3.6114120621162877e-06,1,
2142,3.6114120621162877e-06,1,
2143,3.6114120621162877e-06,1,
2144,3.6114120621162877e-06,1,
2145,3.6114120621162877e-06,1,
2146,3.6114120621162877e-06,1,
2147,3.6114120621162877e-06,1,
2148,3.6114120621162877e-06,1,
2149,3.6114120621162877e-06,1,
2150,3.6114120621162877e-06,1,
2151,3.6114120621162877e-06,1,
2152,3.6114120621162877e-06,1,
2153,3.6114120621162877e-06,1,
2154,3.6114120621162877e-06,1,
2155,3.6114120621162877e-06,1,
2156,3.6114120621162877e-06,1,
2157,3.6114120621162877e-06,1,
2158,3.6114120621162877e-06,1,
2159,3.6114120621162877e-06,1,
2160,3.6114120621162877e-06,1,
2161,3.6114120621162877e-06,1,
2162,3.6114120621162877e-06,1,
2163,3.6114120621162877e-06,1,
2164,3.6114120621162877e-06,1,
2165,3.6114120621162877e-06,1,
2166,3.6114120621162877e-06,1,
2167,3.6114120621162877e-06,1,
2168,3.6114120621162877e-06,1,
2169,3.6114120621162877e-06,1,
2170,3.6114120621162877e-06,1,
2171,3.6114120621162877e-06,1,
2172,3.6114120621162877e-06,1,
2173,3.6114120621162877e-06,1,
2174,3.6114120621162877e-06,1,
2175,3.6114120621162877e-06,1,
2176,3.6114120621162877e-06,1,
2177,3.6114120621162877e-06,1,
2178,3.6114120621162877e-06,1,
2179,3.6114120621162877e-06,1,
2180,3.6114120621162877e-06,1,
2181,3.6114120621162877e-06,1,
2182,3.6114120621162877e-06,1,
2183,3.6114120621162877e-06,1,
2184,3.6114120621162877e-06,1,
2185,3.6114120621162877e-06,1,
2186,3.6114120621162877e-06,1,
2187,3.6114120621162877e-06,1,
2188,3.6114120621162877e-06,1,
2189,3.6114120621162877e-06,1,
2190,3.6114120621162877e-06,1,
2191,3.6114120621162877e-06,1,
2192,3.6114120621162877e-06,1,
2193,3.6114120621162877e-06,1,
2194,3.6114120621162877e-06,1,
2195,3.6114120621162877e-06,1,
2196,3.6114120621162877e-06,1,
2197,3.6114120621162877e-06,1,
2198,3.6114120621162877e-06,1,
2199,3.6114120621162877e-06,1,
2200,3.6114120621162877e-06,1,
2201,3.6114120621162877e-06,1,
2202,3.6114120621162877e-06,1,
2203,3.6114120621162877e-06,1,
2204,3.6114120621162877e-06,1,
2205,3.6114120621162877e-06,1,
2206,3.6114120621162877e-06,1,
2207,3.6114120621162877e-06,1,
2208,3.6114120621162877e-06,1,
2209,3.6114120621162877e-06,1,
2210,3.6114120621162877e-06,1,
2211,3.6114120621162877e-06,1,
2212,3.6114120621162877e-06,1,
2213,3.6114120621162877e-06,1,
2214,3.6114120621162877e-06,1,
2215,3.6114120621162877e-06,1,
2216,3.6114120621162877e-06,1,
2217,3.6114120621162877e-06,1,
2218,3.6114120621162877e-06,1,
2219,3.6114120621162877e-06,1,
2220,3.6114120621162877e-06,1,
2221,3.6114120621162877e-06,1,
2222,3.6114120621162877e-06,1,
2223,3.6114120621162877e-06,1,
2224,3.6114120621162877e-06,1,
2225,3.6114120621162877e-06,1,
2226,3.6114120621162877e-06,1,
2227,3.6114120621162877e-06,1,
2228,3.6114120621162877e-06,1,
2229,3.6114120621162877e-06,1,
2230,3.6114120621162877e-06,1,
2231,3.6114120621162877e-06,1,
2232,3.6114120621162877e-06,1,
2233,3.6114120621162877e-06,1,
2234,3.6114120621162877e-06,1,
2235,3.6114120621162877e-06,1,
2236,3.6114120621162877e-06,1,
2237,3.6114120621162877e-06,1,
2238,3.6114120621162877e-06,1,
2239,3.6114120621162877e-06,1,
2240,3.6114120621162877e-06,1,
2241,3.6114120621162877e-06,1,
2242,3.6114120621162877e-06,1,
2243,3.6114120621162877e-06,1,
2244,3.6114120621162877e-06,1,
2245,3.6114120621162877e-06,1,
2246,3.6114120621162877e-06,1,
2247,3.6114120621162877e-06,1,
2248,3.6114120621162877e-06,1,
2249,3.6114120621162877e-06,1,
2250,3.6114120621162877e-06,1,
2251,3.6114120621162877e-06,1,
2252,3.6114120621162877e-06,1,
2253,3.6114120621162877e-06,1,
2254,3.6114120621162877e-06,1,
2255,3.6114120621162877e-06,1,
2256,3.6114120621162877e-06,1,
2257,3.6114120621162877e-06,1,
2258,3.6114120621162877e-06,1,
2259,3.6114120621162877e-06,1,
2260,3.6114120621162877e-06,1,
2261,3.6114120621162877e-06,1,
2262,3.6114120621162877e-06,1,
2263,3.6114120621162877e-06,1,
2264,3.6114120621162877e-06,1,
2265,3.6114120621162877e-06,1,
2266,3.6114120621162877e-06,1,
2267,3.6114120621162877e-06,1,
2268,3.6114120621162877e-06,1,
2269,3.6114120621162877e-06,1,
2270,3.6114120621162877e-06,1,
2271,3.6114120621162877e-06,1,
2272,3.6114120621162877e-06,1,
2273,3.6114120621162877e-06,1,
2274,3.6114120621162877e-06,1,
2275,3.6114120621162877e-06,1,
2276,3.6114120621162877e-06,1,
2277,3.6114120621162877e-06,1,
2278,3.6114120621162877e-06,1,
2279,3.6114120621162877e-06,1,
2280,3.6114120621162877e-06,1,
2281,3.6114120621162877e-06,1,
2282,3.6114120621162877e-06,1,
2283,3.6114120621162877e-06,1,
2284,3.6114120621162877e-06,1,
2285,3.6114120621162877e-06,1,
2286,3.6114120621162877e-06,1,
2287,3.6114120621162877e-06,1,
2288,3.6114120621162877e-06,1,
2289,3.6114120621162877e-06,1,
2290,3.6114120621162877e-06,1,
2291,3.6114120621162877e-06,1,
2292,3.6114120621162877e-06,1,
2293,3.6114120621162877e-06,1,
2294,3.6114120621162877e-06,1,
2295,3.6114120621162877e-06,1,
2296,3.6114120621162877e-06,1,
2297,3.6114120621162877e-06,1,
2298,3.6114120621162877e-06,1,
2299,3.6114120621162877e-06,1,
2300,3.6114120621162877e-06,1,
2301,3.6114120621162877e-06,1,
2302,3.6114120621162877e-06,1,
2303,3.6114120621162877e-06,1,
2304,3.6114120621162877e-06,1,
2305,3.6114120621162877e-06,1,
2306,3.6114120621162877e-06,1,
2307,3.6114120621162877e-06,1,
2308,3.6114120621162877e-06,1,
2309,3.6114120621162877e-06,1,
2310,3.6114120621162877e-06,1,
2311,3.6114120621162877e-06,1,
2312,3.6114120621162877e-06,1,
2313,3.6114120621162877e-06,1,
2314,3.6114120621162877e-06,1,
2315,3.6114120621162877e-06,1,
2316,3.6114120621162877e-06,1,
2317,3.6114120621162877e-06,1,
2318,3.6114120621162877e-06,1,
2319,3.6114120621162877e-06,1,
2320,3.6114120621162877e-06,1,
2321,3.6114120621162877e-06,1,
2322,3.6114120621162877e-06,1,
2323,3.6114120621162877e-06,1,
2324,3.6114120621162877e-06,1,
2325,3.6114120621162877e-06,1,
2326,3.6114120621162877e-06,1,
2327,3.6114120621162877e-06,1,
2328,3.6114120621162877e-06,1,
2329,3.6114120621162877e-06,1,
2330,3.6114120621162877e-06,1,
2331,3.6114120621162877e-06,1,
2332,3.6114120621162877e-06,1,
2333,3.6114120621162877e-06,1,
2334,3.6114120621162877e-06,1,
2335,3.6114120621162877e-06,1,
2336,3.6114120621162877e-06,1,
2337,3.6114120621162877e-06,1,
2338,3.6114120621162877e-06,1,
2339,3.6114120621162877e-06,1,
2340,3.6114120621162877e-06,1,
2341,3.6114120621162877e-06,1,
2342,3.6114120621162877e-06,1,
2343,3.6114120621162877e-06,1,
2344,3.6114120621162877e-06,1,
2345,3.6114120621162877e-06,1,
2346,3.6114120621162877e-06,1,
2347,3.6114120621162877e-06,1,
2348,3.6114120621162877e-06,1,
2349,3.6114120621162877e-06,1,
2350,3.6114120621162877e-06,1,
2351,3.6114120621162877e-06,1,
2352,3.6114120621162877e-06,1,
2353,3.6114120621162877e-06,1,
2354,3.6114120621162877e-06,1,
2355,3.6114120621162877e-06,1,
2356,3.6114120621162877e-06,1,
2357,3.6114120621162877e-06,1,
2358,3.6114120621162877e-06,1,
2359,3.6114120621162877e-06,1,
2360,3.6114120621162877e-06,1,
2361,3.6114120621162877e-06,1,
2362,3.6114120621162877e-06,1,
2363,3.6114120621162877e-06,1,
2364,3.6114120621162877e-06,1,
2365,3.6114120621162877e-06,1,
2366,3.6114120621162877e-06,1,
2367,3.6114120621162877e-06,1,
2368,3.6114120621162877e-06,1,
2369,3.6114120621162877e-06,1,
2370,3.6114120621162877e-06,1,
2371,3.6114120621162877e-06,1,
2372,3.6114120621162877e-06,1,
2373,3.6114120621162877e-06,1,
2374,3.6114120621162877e-06,1,
2375,3.6114120621162877e-06,1,
2376,3.6114120621162877e-06,1,
2377,3.6114120621162877e-06,1,
2378,3.6114120621162877e-06,1,
2379,3.6114120621162877e-06,1,
2380,3.6114120621162877e-06,1,
2381,3.6114120621162877e-06,1,
2382,3.6114120621162877e-06,1,
2383,3.6114120621162877e-06,1,
2384,3.6114120621162877e-06,1,
2385,3.6114120621162877e-06,1,
2386,3.6114120621162877e-06,1,
2387,3.6114120621162877e-06,1,
2388,3.6114120621162877e-06,1,
2389,3.6114120621162877e-06,1,
2390,3.6114120621162877e-06,1,
2391,3.6114120621162877e-06,1,
2392,3.6114120621162877e-06,1,
2393,3.6114120621162877e-06,1,
2394,3.6114120621162877e-06,1,
2395,3.6114120621162877e-06,1,
2396,3.6114120621162877e-06,1,
2397,3.6114120621162877e-06,1,
2398,3.6114120621162877e-06,1,
2399,3.6114120621162877e-06,1,
2400,3.6114120621162877e-06,1,
2401,3.6114120621162877e-06,1,
2402,3.6114120621162877e-06,1,
2403,3.6114120621162877e-06,1,
2404,3.6114120621162877e-06,1,
2405,3.6114120621162877e-06,1,
2406,3.6114120621162877e-06,1,
2407,3.6114120621162877e-06,1,
2408,3.6114120621162877e-06,1,
2409,3.6114120621162877e-06,1,
2410,3.6114120621162877e-06,1,
2411,3.6114120621162877e-06,1,
2412,3.6114120621162877e-06,1,
2413,3.6114120621162877e-06,1,
2414,3.6114120621162877e-06,1,
2415,3.6114120621162877e-06,1,
2416,3.6114120621162877e-06,1,
2417,3.6114120621162877e-06,1,
2418,3.6114120621162877e-06,1,
2419,3.6114120621162877e-06,1,
2420,3.6114120621162877e-06,1,
2421,3.6114120621162877e-06,1,
2422,3.6114120621162877e-06,1,
