rank,average_proportion,num_verbs,sd_proportion
3225,4.189288911660218e-06,2,9.906838398433522e-07
3226,4.189288911660218e-06,2,9.906838398433522e-07
3227,4.189288911660218e-06,2,9.906838398433522e-07
3228,4.189288911660218e-06,2,9.906838398433522e-07
3229,4.189288911660218e-06,2,9.906838398433522e-07
3230,4.189288911660218e-06,2,9.906838398433522e-07
3231,4.189288911660218e-06,2,9.906838398433522e-07
3232,4.189288911660218e-06,2,9.906838398433522e-07
3233,4.189288911660218e-06,2,9.906838398433522e-07
3234,4.189288911660218e-06,2,9.906838398433522e-07
3235,4.189288911660218e-06,2,9.906838398433522e-07
3236,4.189288911660218e-06,2,9.906838398433522e-07
3237,4.189288911660218e-06,2,9.906838398433522e-07
3238,4.189288911660218e-06,2,9.906838398433522e-07
3239,4.189288911660218e-06,2,9.906838398433522e-07
3240,4.189288911660218e-06,2,9.906838398433522e-07
3241,4.189288911660218e-06,2,9.906838398433522e-07
3242,4.189288911660218e-06,2,9.906838398433522e-07
3243,4.189288911660218e-06,2,9.906838398433522e-07
3244,4.189288911660218e-06,2,9.906838398433522e-07
3245,4.189288911660218e-06,2,9.906838398433522e-07
3246,4.189288911660218e-06,2,9.906838398433522e-07
3247,4.189288911660218e-06,2,9.906838398433522e-07
3248,4.189288911660218e-06,2,9.906838398433522e-07
3249,4.189288911660218e-06,2,9.906838398433522e-07
3250,4.189288911660218e-06,2,9.906838398433522e-07
3251,4.189288911660218e-06,2,9.906838398433522e-07
3252,4.189288911660218e-06,2,9.906838398433522e-07
3253,4.189288911660218e-06,2,9.906838398433522e-07
3254,4.189288911660218e-06,2,9.906838398433522e-07
3255,4.189288911660218e-06,2,9.906838398433522e-07
3256,4.189288911660218e-06,2,9.906838398433522e-07
3257,4.189288911660218e-06,2,9.906838398433522e-07
3258,4.189288911660218e-06,2,9.906838398433522e-07
3259,4.189288911660218e-06,2,9.906838398433522e-07
3260,4.189288911660218e-06,2,9.906838398433522e-07
3261,3.4887696504950562e-06,1,
3262,3.4887696504950562e-06,1,
3263,3.4887696504950562e-06,1,
3264,3.4887696504950562e-06,1,
3265,3.4887696504950562e-06,1,
3266,3.4887696504950562e-06,1,
3267,3.4887696504950562e-06,1,
3268,3.4887696504950562e-06,1,
3269,3.4887696504950562e-06,1,
3270,3.4887696504950562e-06,1,
3271,3.4887696504950562e-06,1,
3272,3.4887696504950562e-06,1,
3273,3.4887696504950562e-06,1,
3274,3.4887696504950562e-06,1,
3275,3.4887696504950562e-06,1,
3276,3.4887696504950562e-06,1,
3277,3.4887696504950562e-06,1,
3278,3.4887696504950562e-06,1,
3279,3.4887696504950562e-06,1,
3280,3.4887696504950562e-06,1,
3281,3.4887696504950562e-06,1,
3282,3.4887696504950562e-06,1,
3283,3.4887696504950562e-06,1,
3284,3.4887696504950562e-06,1,
3285,3.4887696504950562e-06,1,
3286,3.4887696504950562e-06,1,
3287,3.4887696504950562e-06,1,
3288,3.4887696504950562e-06,1,
3289,3.4887696504950562e-06,1,
3290,3.4887696504950562e-06,1,
3291,3.4887696504950562e-06,1,
3292,3.4887696504950562e-06,1,
3293,3.4887696504950562e-06,1,
3294,3.4887696504950562e-06,1,
3295,3.4887696504950562e-06,1,
3296,3.4887696504950562e-06,1,
3297,3.4887696504950562e-06,1,
3298,3.4887696504950562e-06,1,
3299,3.4887696504950562e-06,1,
3300,3.4887696504950562e-06,1,
3301,3.4887696504950562e-06,1,
3302,3.4887696504950562e-06,1,
3303,3.4887696504950562e-06,1,
3304,3.4887696504950562e-06,1,
3305,3.4887696504950562e-06,1,
3306,3.4887696504950562e-06,1,
3307,3.4887696504950562e-06,1,
3308,3.4887696504950562e-06,1,
3309,3.4887696504950562e-06,1,
3310,3.4887696504950562e-06,1,
3311,3.4887696504950562e-06,1,
3312,3.4887696504950562e-06,1,
3313,3.4887696504950562e-06,1,
3314,3.4887696504950562e-06,1,
3315,3.4887696504950562e-06,1,
3316,3.4887696504950562e-06,1,
3317,3.4887696504950562e-06,1,
3318,3.4887696504950562e-06,1,
3319,3.4887696504950562e-06,1,
3320,3.4887696504950562e-06,1,
3321,3.4887696504950562e-06,1,
3322,3.4887696504950562e-06,1,
3323,3.4887696504950562e-06,1,
3324,3.4887696504950562e-06,1,
3325,3.4887696504950562e-06,1,
3326,3.4887696504950562e-06,1,
3327,3.4887696504950562e-06,1,
3328,3.4887696504950562e-06,1,
3329,3.4887696504950562e-06,1,
3330,3.4887696504950562e-06,1,
3331,3.4887696504950562e-06,1,
3332,3.4887696504950562e-06,1,
3333,3.4887696504950562e-06,1,
3334,3.4887696504950562e-06,1,
3335,3.4887696504950562e-06,1,
3336,3.4887696504950562e-06,1,
3337,3.4887696504950562e-06,1,
3338,3.4887696504950562e-06,1,
3339,3.4887696504950562e-06,1,
3340,3.4887696504950562e-06,1,
3341,3.4887696504950562e-06,1,
3342,3.4887696504950562e-06,1,
3343,3.4887696504950562e-06,1,
3344,3.4887696504950562e-06,1,
3345,3.4887696504950562e-06,1,
3346,3.4887696504950562e-06,1,
3347,3.4887696504950562e-06,1,
3348,3.4887696504950562e-06,1,
3349,3.4887696504950562e-06,1,
3350,3.4887696504950562e-06,1,
3351,3.4887696504950562e-06,1,
3352,3.4887696504950562e-06,1,
3353,3.4887696504950562e-06,1,
3354,3.4887696504950562e-06,1,
3355,3.4887696504950562e-06,1,
3356,3.4887696504950562e-06,1,
3357,3.4887696504950562e-06,1,
3358,3.4887696504950562e-06,1,
3359,3.4887696504950562e-06,1,
3360,3.4887696504950562e-06,1,
3361,3.4887696504950562e-06,1,
3362,3.4887696504950562e-06,1,
3363,3.4887696504950562e-06,1,
3364,3.4887696504950562e-06,1,
3365,3.4887696504950562e-06,1,
3366,3.4887696504950562e-06,1,
3367,3.4887696504950562e-06,1,
3368,3.4887696504950562e-06,1,
3369,3.4887696504950562e-06,1,
3370,3.4887696504950562e-06,1,
3371,3.4887696504950562e-06,1,
3372,3.4887696504950562e-06,1,
3373,3.4887696504950562e-06,1,
3374,3.4887696504950562e-06,1,
3375,3.4887696504950562e-06,1,
3376,3.4887696504950562e-06,1,
3377,3.4887696504950562e-06,1,
3378,3.4887696504950562e-06,1,
3379,3.4887696504950562e-06,1,
3380,3.4887696504950562e-06,1,
3381,3.4887696504950562e-06,1,
3382,3.4887696504950562e-06,1,
3383,3.4887696504950562e-06,1,
3384,3.4887696504950562e-06,1,
3385,3.4887696504950562e-06,1,
3386,3.4887696504950562e-06,1,
3387,3.4887696504950562e-06,1,
3388,3.4887696504950562e-06,1,
3389,3.4887696504950562e-06,1,
3390,3.4887696504950562e-06,1,
3391,3.4887696504950562e-06,1,
3392,3.4887696504950562e-06,1,
3393,3.4887696504950562e-06,1,
3394,3.4887696504950562e-06,1,
3395,3.4887696504950562e-06,1,
3396,3.4887696504950562e-06,1,
3397,3.4887696504950562e-06,1,
3398,3.4887696504950562e-06,1,
3399,3.4887696504950562e-06,1,
3400,3.4887696504950562e-06,1,
3401,3.4887696504950562e-06,1,
3402,3.4887696504950562e-06,1,
3403,3.4887696504950562e-06,1,
3404,3.4887696504950562e-06,1,
3405,3.4887696504950562e-06,1,
3406,3.4887696504950562e-06,1,
3407,3.4887696504950562e-06,1,
3408,3.4887696504950562e-06,1,
3409,3.4887696504950562e-06,1,
3410,3.4887696504950562e-06,1,
3411,3.4887696504950562e-06,1,
3412,3.4887696504950562e-06,1,
3413,3.4887696504950562e-06,1,
3414,3.4887696504950562e-06,1,
3415,3.4887696504950562e-06,1,
3416,3.4887696504950562e-06,1,
3417,3.4887696504950562e-06,1,
3418,3.4887696504950562e-06,1,
3419,3.4887696504950562e-06,1,
3420,3.4887696504950562e-06,1,
3421,3.4887696504950562e-06,1,
3422,3.4887696504950562e-06,1,
3423,3.4887696504950562e-06,1,
3424,3.4887696504950562e-06,1,
3425,3.4887696504950562e-06,1,
3426,3.4887696504950562e-06,1,
3427,3.4887696504950562e-06,1,
3428,3.4887696504950562e-06,1,
3429,3.4887696504950562e-06,1,
3430,3.4887696504950562e-06,1,
3431,3.4887696504950562e-06,1,
3432,3.4887696504950562e-06,1,
3433,3.4887696504950562e-06,1,
3434,3.4887696504950562e-06,1,
3435,3.4887696504950562e-06,1,
3436,3.4887696504950562e-06,1,
3437,3.4887696504950562e-06,1,
3438,3.4887696504950562e-06,1,
3439,3.4887696504950562e-06,1,
3440,3.4887696504950562e-06,1,
3441,3.4887696504950562e-06,1,
3442,3.4887696504950562e-06,1,
3443,3.4887696504950562e-06,1,
3444,3.4887696504950562e-06,1,
3445,3.4887696504950562e-06,1,
3446,3.4887696504950562e-06,1,
3447,3.4887696504950562e-06,1,
3448,3.4887696504950562e-06,1,
3449,3.4887696504950562e-06,1,
3450,3.4887696504950562e-06,1,
3451,3.4887696504950562e-06,1,
3452,3.4887696504950562e-06,1,
3453,3.4887696504950562e-06,1,
3454,3.4887696504950562e-06,1,
3455,3.4887696504950562e-06,1,
3456,3.4887696504950562e-06,1,
3457,3.4887696504950562e-06,1,
3458,3.4887696504950562e-06,1,
3459,3.4887696504950562e-06,1,
3460,3.4887696504950562e-06,1,
3461,3.4887696504950562e-06,1,
3462,3.4887696504950562e-06,1,
3463,3.4887696504950562e-06,1,
3464,3.4887696504950562e-06,1,
3465,3.4887696504950562e-06,1,
3466,3.4887696504950562e-06,1,
3467,3.4887696504950562e-06,1,
3468,3.4887696504950562e-06,1,
3469,3.4887696504950562e-06,1,
3470,3.4887696504950562e-06,1,
3471,3.4887696504950562e-06,1,
3472,3.4887696504950562e-06,1,
3473,3.4887696504950562e-06,1,
3474,3.4887696504950562e-06,1,
3475,3.4887696504950562e-06,1,
3476,3.4887696504950562e-06,1,
3477,3.4887696504950562e-06,1,
3478,3.4887696504950562e-06,1,
3479,3.4887696504950562e-06,1,
3480,3.4887696504950562e-06,1,
3481,3.4887696504950562e-06,1,
3482,3.4887696504950562e-06,1,
3483,3.4887696504950562e-06,1,
3484,3.4887696504950562e-06,1,
3485,3.4887696504950562e-06,1,
3486,3.4887696504950562e-06,1,
3487,3.4887696504950562e-06,1,
3488,3.4887696504950562e-06,1,
3489,3.4887696504950562e-06,1,
3490,3.4887696504950562e-06,1,
3491,3.4887696504950562e-06,1,
3492,3.4887696504950562e-06,1,
3493,3.4887696504950562e-06,1,
3494,3.4887696504950562e-06,1,
3495,3.4887696504950562e-06,1,
3496,3.4887696504950562e-06,1,
3497,3.4887696504950562e-06,1,
3498,3.4887696504950562e-06,1,
3499,3.4887696504950562e-06,1,
3500,3.4887696504950562e-06,1,
3501,3.4887696504950562e-06,1,
3502,3.4887696504950562e-06,1,
3503,3.4887696504950562e-06,1,
3504,3.4887696504950562e-06,1,
3505,3.4887696504950562e-06,1,
3506,3.4887696504950562e-06,1,
3507,3.4887696504950562e-06,1,
3508,3.4887696504950562e-06,1,
3509,3.4887696504950562e-06,1,
3510,3.4887696504950562e-06,1,
3511,3.4887696504950562e-06,1,
3512,3.4887696504950562e-06,1,
3513,3.4887696504950562e-06,1,
3514,3.4887696504950562e-06,1,
3515,3.4887696504950562e-06,1,
3516,3.4887696504950562e-06,1,
3517,3.4887696504950562e-06,1,
3518,3.4887696504950562e-06,1,
3519,3.4887696504950562e-06,1,
3520,3.4887696504950562e-06,1,
3521,3.4887696504950562e-06,1,
3522,3.4887696504950562e-06,1,
3523,3.4887696504950562e-06,1,
3524,3.4887696504950562e-06,1,
3525,3.4887696504950562e-06,1,
3526,3.4887696504950562e-06,1,
3527,3.4887696504950562e-06,1,
3528,3.4887696504950562e-06,1,
3529,3.4887696504950562e-06,1,
3530,3.4887696504950562e-06,1,
3531,3.4887696504950562e-06,1,
3532,3.4887696504950562e-06,1,
3533,3.4887696504950562e-06,1,
3534,3.4887696504950562e-06,1,
3535,3.4887696504950562e-06,1,
3536,3.4887696504950562e-06,1,
3537,3.4887696504950562e-06,1,
3538,3.4887696504950562e-06,1,
3539,3.4887696504950562e-06,1,
3540,3.4887696504950562e-06,1,
3541,3.4887696504950562e-06,1,
3542,3.4887696504950562e-06,1,
3543,3.4887696504950562e-06,1,
3544,3.4887696504950562e-06,1,
3545,3.4887696504950562e-06,1,
3546,3.4887696504950562e-06,1,
3547,3.4887696504950562e-06,1,
3548,3.4887696504950562e-06,1,
3549,3.4887696504950562e-06,1,
3550,3.4887696504950562e-06,1,
3551,3.4887696504950562e-06,1,
3552,3.4887696504950562e-06,1,
3553,3.4887696504950562e-06,1,
3554,3.4887696504950562e-06,1,
3555,3.4887696504950562e-06,1,
3556,3.4887696504950562e-06,1,
3557,3.4887696504950562e-06,1,
3558,3.4887696504950562e-06,1,
3559,3.4887696504950562e-06,1,
3560,3.4887696504950562e-06,1,
3561,3.4887696504950562e-06,1,
3562,3.4887696504950562e-06,1,
3563,3.4887696504950562e-06,1,
3564,3.4887696504950562e-06,1,
3565,3.4887696504950562e-06,1,
3566,3.4887696504950562e-06,1,
3567,3.4887696504950562e-06,1,
3568,3.4887696504950562e-06,1,
3569,3.4887696504950562e-06,1,
3570,3.4887696504950562e-06,1,
3571,3.4887696504950562e-06,1,
3572,3.4887696504950562e-06,1,
3573,3.4887696504950562e-06,1,
3574,3.4887696504950562e-06,1,
3575,3.4887696504950562e-06,1,
3576,3.4887696504950562e-06,1,
3577,3.4887696504950562e-06,1,
3578,3.4887696504950562e-06,1,
3579,3.4887696504950562e-06,1,
3580,3.4887696504950562e-06,1,
3581,3.4887696504950562e-06,1,
3582,3.4887696504950562e-06,1,
3583,3.4887696504950562e-06,1,
3584,3.4887696504950562e-06,1,
3585,3.4887696504950562e-06,1,
3586,3.4887696504950562e-06,1,
3587,3.4887696504950562e-06,1,
3588,3.4887696504950562e-06,1,
3589,3.4887696504950562e-06,1,
3590,3.4887696504950562e-06,1,
3591,3.4887696504950562e-06,1,
3592,3.4887696504950562e-06,1,
3593,3.4887696504950562e-06,1,
3594,3.4887696504950562e-06,1,
3595,3.4887696504950562e-06,1,
3596,3.4887696504950562e-06,1,
3597,3.4887696504950562e-06,1,
3598,3.4887696504950562e-06,1,
3599,3.4887696504950562e-06,1,
3600,3.4887696504950562e-06,1,
3601,3.4887696504950562e-06,1,
3602,3.4887696504950562e-06,1,
3603,3.4887696504950562e-06,1,
3604,3.4887696504950562e-06,1,
3605,3.4887696504950562e-06,1,
3606,3.4887696504950562e-06,1,
3607,3.4887696504950562e-06,1,
3608,3.4887696504950562e-06,1,
3609,3.4887696504950562e-06,1,
3610,3.4887696504950562e-06,1,
3611,3.4887696504950562e-06,1,
3612,3.4887696504950562e-06,1,
3613,3.4887696504950562e-06,1,
3614,3.4887696504950562e-06,1,
3615,3.4887696504950562e-06,1,
3616,3.4887696504950562e-06,1,
3617,3.4887696504950562e-06,1,
3618,3.4887696504950562e-06,1,
3619,3.4887696504950562e-06,1,
3620,3.4887696504950562e-06,1,
3621,3.4887696504950562e-06,1,
3622,3.4887696504950562e-06,1,
3623,3.4887696504950562e-06,1,
3624,3.4887696504950562e-06,1,
3625,3.4887696504950562e-06,1,
3626,3.4887696504950562e-06,1,
3627,3.4887696504950562e-06,1,
3628,3.4887696504950562e-06,1,
3629,3.4887696504950562e-06,1,
3630,3.4887696504950562e-06,1,
3631,3.4887696504950562e-06,1,
3632,3.4887696504950562e-06,1,
3633,3.4887696504950562e-06,1,
3634,3.4887696504950562e-06,1,
3635,3.4887696504950562e-06,1,
3636,3.4887696504950562e-06,1,
3637,3.4887696504950562e-06,1,
3638,3.4887696504950562e-06,1,
3639,3.4887696504950562e-06,1,
3640,3.4887696504950562e-06,1,
3641,3.4887696504950562e-06,1,
3642,3.4887696504950562e-06,1,
3643,3.4887696504950562e-06,1,
3644,3.4887696504950562e-06,1,
3645,3.4887696504950562e-06,1,
3646,3.4887696504950562e-06,1,
3647,3.4887696504950562e-06,1,
3648,3.4887696504950562e-06,1,
3649,3.4887696504950562e-06,1,
3650,3.4887696504950562e-06,1,
3651,3.4887696504950562e-06,1,
3652,3.4887696504950562e-06,1,
3653,3.4887696504950562e-06,1,
3654,3.4887696504950562e-06,1,
3655,3.4887696504950562e-06,1,
3656,3.4887696504950562e-06,1,
3657,3.4887696504950562e-06,1,
3658,3.4887696504950562e-06,1,
3659,3.4887696504950562e-06,1,
3660,3.4887696504950562e-06,1,
3661,3.4887696504950562e-06,1,
3662,3.4887696504950562e-06,1,
3663,3.4887696504950562e-06,1,
3664,3.4887696504950562e-06,1,
3665,3.4887696504950562e-06,1,
3666,3.4887696504950562e-06,1,
3667,3.4887696504950562e-06,1,
3668,3.4887696504950562e-06,1,
3669,3.4887696504950562e-06,1,
3670,3.4887696504950562e-06,1,
3671,3.4887696504950562e-06,1,
3672,3.4887696504950562e-06,1,
3673,3.4887696504950562e-06,1,
3674,3.4887696504950562e-06,1,
3675,3.4887696504950562e-06,1,
3676,3.4887696504950562e-06,1,
3677,3.4887696504950562e-06,1,
3678,3.4887696504950562e-06,1,
3679,3.4887696504950562e-06,1,
3680,3.4887696504950562e-06,1,
3681,3.4887696504950562e-06,1,
3682,3.4887696504950562e-06,1,
3683,3.4887696504950562e-06,1,
3684,3.4887696504950562e-06,1,
3685,3.4887696504950562e-06,1,
3686,3.4887696504950562e-06,1,
3687,3.4887696504950562e-06,1,
3688,3.4887696504950562e-06,1,
3689,3.4887696504950562e-06,1,
3690,3.4887696504950562e-06,1,
3691,3.4887696504950562e-06,1,
3692,3.4887696504950562e-06,1,
3693,3.4887696504950562e-06,1,
3694,3.4887696504950562e-06,1,
3695,3.4887696504950562e-06,1,
3696,3.4887696504950562e-06,1,
3697,3.4887696504950562e-06,1,
3698,3.4887696504950562e-06,1,
3699,3.4887696504950562e-06,1,
3700,3.4887696504950562e-06,1,
3701,3.4887696504950562e-06,1,
3702,3.4887696504950562e-06,1,
3703,3.4887696504950562e-06,1,
3704,3.4887696504950562e-06,1,
3705,3.4887696504950562e-06,1,
3706,3.4887696504950562e-06,1,
3707,3.4887696504950562e-06,1,
3708,3.4887696504950562e-06,1,
3709,3.4887696504950562e-06,1,
3710,3.4887696504950562e-06,1,
3711,3.4887696504950562e-06,1,
3712,3.4887696504950562e-06,1,
3713,3.4887696504950562e-06,1,
3714,3.4887696504950562e-06,1,
3715,3.4887696504950562e-06,1,
3716,3.4887696504950562e-06,1,
3717,3.4887696504950562e-06,1,
3718,3.4887696504950562e-06,1,
3719,3.4887696504950562e-06,1,
3720,3.4887696504950562e-06,1,
3721,3.4887696504950562e-06,1,
3722,3.4887696504950562e-06,1,
3723,3.4887696504950562e-06,1,
3724,3.4887696504950562e-06,1,
3725,3.4887696504950562e-06,1,
3726,3.4887696504950562e-06,1,
3727,3.4887696504950562e-06,1,
3728,3.4887696504950562e-06,1,
3729,3.4887696504950562e-06,1,
3730,3.4887696504950562e-06,1,
3731,3.4887696504950562e-06,1,
3732,3.4887696504950562e-06,1,
3733,3.4887696504950562e-06,1,
3734,3.4887696504950562e-06,1,
3735,3.4887696504950562e-06,1,
3736,3.4887696504950562e-06,1,
3737,3.4887696504950562e-06,1,
3738,3.4887696504950562e-06,1,
3739,3.4887696504950562e-06,1,
3740,3.4887696504950562e-06,1,
3741,3.4887696504950562e-06,1,
3742,3.4887696504950562e-06,1,
3743,3.4887696504950562e-06,1,
3744,3.4887696504950562e-06,1,
3745,3.4887696504950562e-06,1,
3746,3.4887696504950562e-06,1,
3747,3.4887696504950562e-06,1,
3748,3.4887696504950562e-06,1,
3749,3.4887696504950562e-06,1,
3750,3.4887696504950562e-06,1,
3751,3.4887696504950562e-06,1,
3752,3.4887696504950562e-06,1,
3753,3.4887696504950562e-06,1,
3754,3.4887696504950562e-06,1,
3755,3.4887696504950562e-06,1,
3756,3.4887696504950562e-06,1,
3757,3.4887696504950562e-06,1,
3758,3.4887696504950562e-06,1,
3759,3.4887696504950562e-06,1,
3760,3.4887696504950562e-06,1,
3761,3.4887696504950562e-06,1,
3762,3.4887696504950562e-06,1,
3763,3.4887696504950562e-06,1,
3764,3.4887696504950562e-06,1,
3765,3.4887696504950562e-06,1,
3766,3.4887696504950562e-06,1,
3767,3.4887696504950562e-06,1,
3768,3.4887696504950562e-06,1,
3769,3.4887696504950562e-06,1,
3770,3.4887696504950562e-06,1,
3771,3.4887696504950562e-06,1,
3772,3.4887696504950562e-06,1,
3773,3.4887696504950562e-06,1,
3774,3.4887696504950562e-06,1,
3775,3.4887696504950562e-06,1,
3776,3.4887696504950562e-06,1,
3777,3.4887696504950562e-06,1,
3778,3.4887696504950562e-06,1,
3779,3.4887696504950562e-06,1,
3780,3.4887696504950562e-06,1,
3781,2.325846433663371e-06,1,
3782,2.325846433663371e-06,1,
3783,2.325846433663371e-06,1,
3784,2.325846433663371e-06,1,
3785,2.325846433663371e-06,1,
3786,2.325846433663371e-06,1,
3787,2.325846433663371e-06,1,
3788,2.325846433663371e-06,1,
3789,2.325846433663371e-06,1,
3790,2.325846433663371e-06,1,
3791,2.325846433663371e-06,1,
3792,2.325846433663371e-06,1,
3793,2.325846433663371e-06,1,
3794,2.325846433663371e-06,1,
3795,2.325846433663371e-06,1,
3796,2.325846433663371e-06,1,
3797,2.325846433663371e-06,1,
3798,2.325846433663371e-06,1,
3799,2.325846433663371e-06,1,
3800,2.325846433663371e-06,1,
3801,2.325846433663371e-06,1,
3802,2.325846433663371e-06,1,
3803,2.325846433663371e-06,1,
3804,2.325846433663371e-06,1,
3805,2.325846433663371e-06,1,
3806,2.325846433663371e-06,1,
3807,2.325846433663371e-06,1,
3808,2.325846433663371e-06,1,
3809,2.325846433663371e-06,1,
3810,2.325846433663371e-06,1,
3811,2.325846433663371e-06,1,
3812,2.325846433663371e-06,1,
3813,2.325846433663371e-06,1,
3814,2.325846433663371e-06,1,
3815,2.325846433663371e-06,1,
3816,2.325846433663371e-06,1,
3817,2.325846433663371e-06,1,
3818,2.325846433663371e-06,1,
3819,2.325846433663371e-06,1,
3820,2.325846433663371e-06,1,
3821,2.325846433663371e-06,1,
3822,2.325846433663371e-06,1,
3823,2.325846433663371e-06,1,
3824,2.325846433663371e-06,1,
3825,2.325846433663371e-06,1,
3826,2.325846433663371e-06,1,
3827,2.325846433663371e-06,1,
3828,2.325846433663371e-06,1,
3829,2.325846433663371e-06,1,
3830,2.325846433663371e-06,1,
3831,2.325846433663371e-06,1,
3832,2.325846433663371e-06,1,
3833,2.325846433663371e-06,1,
3834,2.325846433663371e-06,1,
3835,2.325846433663371e-06,1,
3836,2.325846433663371e-06,1,
3837,2.325846433663371e-06,1,
3838,2.325846433663371e-06,1,
3839,2.325846433663371e-06,1,
3840,2.325846433663371e-06,1,
3841,2.325846433663371e-06,1,
3842,2.325846433663371e-06,1,
3843,2.325846433663371e-06,1,
3844,2.325846433663371e-06,1,
3845,2.325846433663371e-06,1,
3846,2.325846433663371e-06,1,
3847,2.325846433663371e-06,1,
3848,2.325846433663371e-06,1,
3849,2.325846433663371e-06,1,
3850,2.325846433663371e-06,1,
3851,2.325846433663371e-06,1,
3852,2.325846433663371e-06,1,
3853,2.325846433663371e-06,1,
3854,2.325846433663371e-06,1,
3855,2.325846433663371e-06,1,
3856,2.325846433663371e-06,1,
3857,2.325846433663371e-06,1,
3858,2.325846433663371e-06,1,
3859,2.325846433663371e-06,1,
3860,2.325846433663371e-06,1,
3861,2.325846433663371e-06,1,
3862,2.325846433663371e-06,1,
3863,2.325846433663371e-06,1,
3864,2.325846433663371e-06,1,
3865,2.325846433663371e-06,1,
3866,2.325846433663371e-06,1,
3867,2.325846433663371e-06,1,
3868,2.325846433663371e-06,1,
3869,2.325846433663371e-06,1,
3870,2.325846433663371e-06,1,
3871,2.325846433663371e-06,1,
3872,2.325846433663371e-06,1,
3873,2.325846433663371e-06,1,
3874,2.325846433663371e-06,1,
3875,2.325846433663371e-06,1,
3876,2.325846433663371e-06,1,
3877,2.325846433663371e-06,1,
3878,2.325846433663371e-06,1,
3879,2.325846433663371e-06,1,
3880,2.325846433663371e-06,1,
3881,2.325846433663371e-06,1,
3882,2.325846433663371e-06,1,
3883,2.325846433663371e-06,1,
3884,2.325846433663371e-06,1,
3885,2.325846433663371e-06,1,
3886,2.325846433663371e-06,1,
3887,2.325846433663371e-06,1,
3888,2.325846433663371e-06,1,
3889,2.325846433663371e-06,1,
3890,2.325846433663371e-06,1,
3891,2.325846433663371e-06,1,
3892,2.325846433663371e-06,1,
3893,2.325846433663371e-06,1,
3894,2.325846433663371e-06,1,
3895,2.325846433663371e-06,1,
3896,2.325846433663371e-06,1,
3897,2.325846433663371e-06,1,
3898,2.325846433663371e-06,1,
3899,2.325846433663371e-06,1,
3900,2.325846433663371e-06,1,
3901,2.325846433663371e-06,1,
3902,2.325846433663371e-06,1,
3903,2.325846433663371e-06,1,
3904,2.325846433663371e-06,1,
3905,2.325846433663371e-06,1,
3906,2.325846433663371e-06,1,
3907,2.325846433663371e-06,1,
3908,2.325846433663371e-06,1,
3909,2.325846433663371e-06,1,
3910,2.325846433663371e-06,1,
3911,2.325846433663371e-06,1,
3912,2.325846433663371e-06,1,
3913,2.325846433663371e-06,1,
3914,2.325846433663371e-06,1,
3915,2.325846433663371e-06,1,
3916,2.325846433663371e-06,1,
3917,2.325846433663371e-06,1,
3918,2.325846433663371e-06,1,
3919,2.325846433663371e-06,1,
3920,2.325846433663371e-06,1,
3921,2.325846433663371e-06,1,
3922,2.325846433663371e-06,1,
3923,2.325846433663371e-06,1,
3924,2.325846433663371e-06,1,
3925,2.325846433663371e-06,1,
3926,2.325846433663371e-06,1,
3927,2.325846433663371e-06,1,
3928,2.325846433663371e-06,1,
3929,2.325846433663371e-06,1,
3930,2.325846433663371e-06,1,
3931,2.325846433663371e-06,1,
3932,2.325846433663371e-06,1,
3933,2.325846433663371e-06,1,
3934,2.325846433663371e-06,1,
3935,2.325846433663371e-06,1,
3936,2.325846433663371e-06,1,
3937,2.325846433663371e-06,1,
3938,2.325846433663371e-06,1,
3939,2.325846433663371e-06,1,
3940,2.325846433663371e-06,1,
3941,2.325846433663371e-06,1,
3942,2.325846433663371e-06,1,
3943,2.325846433663371e-06,1,
3944,2.325846433663371e-06,1,
3945,2.325846433663371e-06,1,
3946,2.325846433663371e-06,1,
3947,2.325846433663371e-06,1,
3948,2.325846433663371e-06,1,
3949,2.325846433663371e-06,1,
3950,2.325846433663371e-06,1,
3951,2.325846433663371e-06,1,
3952,2.325846433663371e-06,1,
3953,2.325846433663371e-06,1,
3954,2.325846433663371e-06,1,
3955,2.325846433663371e-06,1,
3956,2.325846433663371e-06,1,
3957,2.325846433663371e-06,1,
3958,2.325846433663371e-06,1,
3959,2.325846433663371e-06,1,
3960,2.325846433663371e-06,1,
3961,2.325846433663371e-06,1,
3962,2.325846433663371e-06,1,
3963,2.325846433663371e-06,1,
3964,2.325846433663371e-06,1,
3965,2.325846433663371e-06,1,
3966,2.325846433663371e-06,1,
3967,2.325846433663371e-06,1,
3968,2.325846433663371e-06,1,
3969,2.325846433663371e-06,1,
3970,2.325846433663371e-06,1,
3971,2.325846433663371e-06,1,
3972,2.325846433663371e-06,1,
3973,2.325846433663371e-06,1,
3974,2.325846433663371e-06,1,
3975,2.325846433663371e-06,1,
3976,2.325846433663371e-06,1,
3977,2.325846433663371e-06,1,
3978,2.325846433663371e-06,1,
3979,2.325846433663371e-06,1,
3980,2.325846433663371e-06,1,
3981,2.325846433663371e-06,1,
3982,2.325846433663371e-06,1,
3983,2.325846433663371e-06,1,
3984,2.325846433663371e-06,1,
3985,2.325846433663371e-06,1,
3986,2.325846433663371e-06,1,
3987,2.325846433663371e-06,1,
3988,2.325846433663371e-06,1,
3989,2.325846433663371e-06,1,
3990,2.325846433663371e-06,1,
3991,2.325846433663371e-06,1,
3992,2.325846433663371e-06,1,
3993,2.325846433663371e-06,1,
3994,2.325846433663371e-06,1,
