rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2257,5.258898112015384e-06,4.6557234664916174e-06,3.638196530027218e-13,2
2258,5.258898112015384e-06,4.652713429367257e-06,3.6745986947721056e-13,2
2259,5.258898112015384e-06,4.6497066697715836e-06,3.7111421330308204e-13,2
2260,5.258898112015384e-06,4.646703182687298e-06,3.747826314950211e-13,2
2261,5.258898112015384e-06,4.6437029631069955e-06,3.784650712404148e-13,2
2262,5.258898112015384e-06,4.640706006033149e-06,3.821614798987514e-13,2
2263,5.258898112015384e-06,4.637712306478075e-06,3.8587180500103617e-13,2
2264,5.258898112015384e-06,4.634721859463914e-06,3.8959599424919733e-13,2
2265,5.258898112015384e-06,4.631734660022611e-06,3.933339955154921e-13,2
2266,5.258898112015384e-06,4.628750703195887e-06,3.970857568419272e-13,2
2267,5.258898112015384e-06,4.625769984035215e-06,4.00851226439674e-13,2
2268,5.258898112015384e-06,4.622792497601799e-06,4.0463035268848443e-13,2
2269,5.258898112015384e-06,4.619818238966553e-06,4.084230841361101e-13,2
2270,5.258898112015384e-06,4.616847203210069e-06,4.122293694977313e-13,2
2271,5.258898112015384e-06,4.613879385422604e-06,4.1604915765537153e-13,2
2272,5.258898112015384e-06,4.610914780704049e-06,4.1988239765733615e-13,2
2273,5.258898112015384e-06,4.607953384163909e-06,4.2372903871763077e-13,2
2274,5.258898112015384e-06,4.604995190921282e-06,4.2758903021540006e-13,2
2275,5.258898112015384e-06,4.602040196104832e-06,4.3146232169435417e-13,2
2276,5.258898112015384e-06,4.599088394852768e-06,4.353488628622118e-13,2
2277,5.258898112015384e-06,4.59613978231282e-06,4.392486035901331e-13,2
2278,5.258898112015384e-06,4.59319435364222e-06,4.4316149391215634e-13,2
2279,5.258898112015384e-06,4.590252104007674e-06,4.4708748402464713e-13,2
2280,5.258898112015384e-06,4.587313028585342e-06,4.5102652428573743e-13,2
2281,5.258898112015384e-06,4.584377122560814e-06,4.549785652147725e-13,2
2282,5.258898112015384e-06,4.581444381129091e-06,4.589435574917583e-13,2
2283,5.258898112015384e-06,4.578514799494558e-06,4.629214519568121e-13,2
2284,5.258898112015384e-06,4.575588372870964e-06,4.66912199609616e-13,2
2285,5.258898112015384e-06,4.5726650964814e-06,4.709157516088655e-13,2
2286,5.258898112015384e-06,4.5697449655582735e-06,4.749320592717361e-13,2
2287,5.258898112015384e-06,4.566827975343293e-06,4.789610740733276e-13,2
2288,5.258898112015384e-06,4.563914121087435e-06,4.830027476461396e-13,2
2289,5.258898112015384e-06,4.5610033980509345e-06,4.870570317795213e-13,2
2290,5.258898112015384e-06,4.558095801503253e-06,4.911238784191421e-13,2
2291,5.258898112015384e-06,4.555191326723062e-06,4.952032396664544e-13,2
2292,5.258898112015384e-06,4.552289968998218e-06,4.992950677781685e-13,2
2293,5.258898112015384e-06,4.549391723625744e-06,5.033993151657117e-13,2
2294,5.258898112015384e-06,4.5464965859118015e-06,5.075159343947137e-13,2
2295,5.258898112015384e-06,4.5436045511716784e-06,5.116448781844684e-13,2
2296,5.258898112015384e-06,4.540715614729757e-06,5.157860994074205e-13,2
2297,5.258898112015384e-06,4.5378297719195005e-06,5.199395510886331e-13,2
2298,5.258898112015384e-06,4.5349470180834265e-06,5.241051864052785e-13,2
2299,5.258898112015384e-06,4.532067348573087e-06,5.282829586861126e-13,2
2300,5.258898112015384e-06,4.529190758749047e-06,5.324728214109635e-13,2
2301,5.258898112015384e-06,4.526317243980864e-06,5.366747282102108e-13,2
2302,5.258898112015384e-06,4.523446799647066e-06,5.408886328642817e-13,2
2303,5.258898112015384e-06,4.520579421135128e-06,5.451144893031352e-13,2
2304,5.258898112015384e-06,4.5177151038414555e-06,5.493522516057543e-13,2
2305,5.258898112015384e-06,4.51485384317136e-06,5.536018739996388e-13,2
2306,5.258898112015384e-06,4.511995634539036e-06,5.578633108603072e-13,2
2307,5.258898112015384e-06,4.509140473367547e-06,5.621365167107803e-13,2
2308,5.258898112015384e-06,4.506288355088797e-06,5.664214462210972e-13,2
2309,5.258898112015384e-06,4.503439275143512e-06,5.707180542078019e-13,2
2310,5.258898112015384e-06,4.500593228981225e-06,5.750262956334499e-13,2
2311,5.258898112015384e-06,4.497750212060245e-06,5.793461256061189e-13,2
2312,5.258898112015384e-06,4.494910219847642e-06,5.836774993789102e-13,2
2313,5.258898112015384e-06,4.4920732478192255e-06,5.880203723494574e-13,2
2314,5.258898112015384e-06,4.489239291459529e-06,5.923747000594297e-13,2
2315,5.258898112015384e-06,4.486408346261778e-06,5.967404381940622e-13,2
2316,5.258898112015384e-06,4.483580407727879e-06,6.011175425816481e-13,2
2317,5.258898112015384e-06,4.480755471368396e-06,6.055059691930678e-13,2
2318,5.258898112015384e-06,4.477933532702529e-06,6.099056741413048e-13,2
2319,5.258898112015384e-06,4.475114587258096e-06,6.143166136809585e-13,2
2320,5.258898112015384e-06,4.4722986305715125e-06,6.187387442077682e-13,2
2321,5.258898112015384e-06,4.469485658187767e-06,6.231720222581395e-13,2
2322,5.258898112015384e-06,4.466675665660407e-06,6.276164045086648e-13,2
2323,5.258898112015384e-06,4.463868648551515e-06,6.320718477756473e-13,2
2324,5.258898112015384e-06,4.46106460243169e-06,6.365383090146349e-13,2
2325,5.258898112015384e-06,4.458263522880025e-06,6.410157453199462e-13,2
2326,5.258898112015384e-06,4.455465405484093e-06,6.455041139241968e-13,2
2327,5.258898112015384e-06,4.452670245839919e-06,6.500033721978443e-13,2
2328,5.258898112015384e-06,4.4498780395519665e-06,6.545134776487138e-13,2
2329,5.258898112015384e-06,4.4470887822331165e-06,6.590343879215348e-13,2
2330,5.258898112015384e-06,4.444302469504644e-06,6.63566060797486e-13,2
2331,5.258898112015384e-06,4.4415190969962035e-06,6.681084541937263e-13,2
2332,5.258898112015384e-06,4.438738660345806e-06,6.726615261629436e-13,2
2333,5.258898112015384e-06,4.4359611551998e-06,6.772252348928948e-13,2
2334,5.258898112015384e-06,4.433186577212855e-06,6.817995387059483e-13,2
2335,5.258898112015384e-06,4.430414922047937e-06,6.86384396058638e-13,2
2336,5.258898112015384e-06,4.427646185376292e-06,6.909797655412033e-13,2
2337,5.258898112015384e-06,4.424880362877427e-06,6.955856058771442e-13,2
2338,5.258898112015384e-06,4.42211745023909e-06,7.002018759227726e-13,2
2339,5.258898112015384e-06,4.41935744315725e-06,7.048285346667631e-13,2
2340,5.258898112015384e-06,4.416600337336081e-06,7.094655412297069e-13,2
2341,5.258898112015384e-06,4.413846128487935e-06,7.141128548636771e-13,2
2342,5.258898112015384e-06,4.4110948123333365e-06,7.187704349517682e-13,2
2343,5.258898112015384e-06,4.4083463846009465e-06,7.234382410076841e-13,2
2344,5.258898112015384e-06,4.4056008410275605e-06,7.281162326752676e-13,2
2345,5.258898112015384e-06,4.4028581773580764e-06,7.328043697280879e-13,2
2346,5.258898112015384e-06,4.400118389345481e-06,7.375026120689958e-13,2
2347,5.258898112015384e-06,4.397381472750833e-06,7.42210919729687e-13,2
2348,5.258898112015384e-06,4.394647423343242e-06,7.469292528702717e-13,2
2349,5.258898112015384e-06,4.3919162368998474e-06,7.516575717788524e-13,2
2350,5.258898112015384e-06,4.389187909205806e-06,7.563958368710785e-13,2
2351,5.258898112015384e-06,4.386462436054265e-06,7.61144008689735e-13,2
2352,5.258898112015384e-06,4.383739813246352e-06,7.659020479043064e-13,2
2353,5.258898112015384e-06,4.381020036591152e-06,7.706699153105537e-13,2
2354,5.258898112015384e-06,4.378303101905687e-06,7.754475718300983e-13,2
2355,5.258898112015384e-06,4.3755890050149035e-06,7.80234978509987e-13,2
2356,5.258898112015384e-06,4.372877741751648e-06,7.850320965222879e-13,2
2357,5.258898112015384e-06,4.370169307956654e-06,7.89838887163661e-13,2
2358,5.258898112015384e-06,4.367463699478519e-06,7.946553118549458e-13,2
2359,5.258898112015384e-06,4.364760912173691e-06,7.994813321407449e-13,2
2360,5.258898112015384e-06,4.362060941906442e-06,8.043169096890161e-13,2
2361,5.258898112015384e-06,4.359363784548864e-06,8.091620062906452e-13,2
2362,5.258898112015384e-06,4.3566694359808365e-06,8.14016583859053e-13,2
2363,5.258898112015384e-06,4.353977892090019e-06,8.188806044297711e-13,2
2364,5.258898112015384e-06,4.351289148771824e-06,8.2375403016005e-13,2
2365,5.258898112015384e-06,4.34860320192941e-06,8.286368233284326e-13,2
2366,5.258898112015384e-06,4.345920047473649e-06,8.335289463343735e-13,2
2367,5.258898112015384e-06,4.343239681323125e-06,8.384303616978113e-13,2
2368,5.258898112015384e-06,4.3405620994041044e-06,8.433410320587848e-13,2
2369,5.258898112015384e-06,4.337887297650524e-06,8.482609201770228e-13,2
2370,5.258898112015384e-06,4.335215272003971e-06,8.531899889315505e-13,2
2371,5.258898112015384e-06,4.332546018413666e-06,8.581282013202872e-13,2
2372,5.258898112015384e-06,4.329879532836443e-06,8.630755204596588e-13,2
2373,5.258898112015384e-06,4.327215811236739e-06,8.680319095841908e-13,2
2374,5.258898112015384e-06,4.324554849586568e-06,8.729973320461242e-13,2
2375,5.258898112015384e-06,4.32189664386551e-06,8.7797175131502e-13,2
2376,5.258898112015384e-06,4.319241190060689e-06,8.829551309773726e-13,2
2377,5.258898112015384e-06,4.3165884841667575e-06,8.879474347362175e-13,2
2378,5.258898112015384e-06,4.313938522185883e-06,8.929486264107391e-13,2
2379,5.258898112015384e-06,4.311291300127722e-06,8.979586699358989e-13,2
2380,5.258898112015384e-06,4.308646814009412e-06,9.029775293620357e-13,2
2381,5.258898112015384e-06,4.306005059855549e-06,9.080051688544871e-13,2
2382,5.258898112015384e-06,4.30336603369817e-06,9.130415526932142e-13,2
2383,5.258898112015384e-06,4.300729731576741e-06,9.180866452724126e-13,2
2384,5.258898112015384e-06,4.298096149538134e-06,9.23140411100135e-13,2
2385,5.258898112015384e-06,4.295465283636614e-06,9.28202814797917e-13,2
2386,5.258898112015384e-06,4.29283712993382e-06,9.332738211003965e-13,2
2387,5.258898112015384e-06,4.290211684498751e-06,9.383533948549373e-13,2
2388,5.258898112015384e-06,4.2875889434077435e-06,9.434415010212665e-13,2
2389,5.258898112015384e-06,4.28496890274446e-06,9.485381046710873e-13,2
2390,5.258898112015384e-06,4.2823515585998735e-06,9.536431709877132e-13,2
2391,5.258898112015384e-06,4.279736907072244e-06,9.58756665265702e-13,2
2392,5.258898112015384e-06,4.2771249442671076e-06,9.63878552910486e-13,2
2393,5.258898112015384e-06,4.274515666297257e-06,9.690087994380017e-13,2
2394,5.258898112015384e-06,4.271909069282727e-06,9.741473704743268e-13,2
2395,5.258898112015384e-06,4.2693051493507765e-06,9.792942317553159e-13,2
2396,5.258898112015384e-06,4.266703902635873e-06,9.844493491262339e-13,2
2397,5.258898112015384e-06,4.264105325279676e-06,9.896126885413966e-13,2
2398,5.258898112015384e-06,4.261509413431019e-06,9.94784216063813e-13,2
2399,5.258898112015384e-06,4.2589161632458965e-06,9.999638978648226e-13,2
2400,5.258898112015384e-06,4.256325570887444e-06,1.0051517002237364e-12,2
2401,5.258898112015384e-06,4.253737632525924e-06,1.0103475895274813e-12,2
2402,5.258898112015384e-06,4.25115234433871e-06,1.01555153227025e-12,2
2403,5.258898112015384e-06,4.2485697025102694e-06,1.0207634950531352e-12,2
2404,5.258898112015384e-06,4.2459897032321464e-06,1.025983444583791e-12,2
2405,5.258898112015384e-06,4.24341234270295e-06,1.0312113476760663e-12,2
2406,5.258898112015384e-06,4.240837617128332e-06,1.03644717124967e-12,2
2407,5.258898112015384e-06,4.2382655227209765e-06,1.0416908823298074e-12,2
2408,5.258898112015384e-06,4.235696055700581e-06,1.0469424480468426e-12,2
2409,5.258898112015384e-06,4.23312921229384e-06,1.052201835635948e-12,2
2410,5.258898112015384e-06,4.230564988734431e-06,1.05746901243676e-12,2
2411,5.258898112015384e-06,4.228003381262999e-06,1.0627439458930331e-12,2
2412,5.258898112015384e-06,4.225444386127139e-06,1.0680266035522967e-12,2
2413,5.258898112015384e-06,4.222887999581379e-06,1.0733169530655206e-12,2
2414,5.258898112015384e-06,4.220334217887172e-06,1.0786149621867563e-12,2
2415,5.258898112015384e-06,4.2177830373128676e-06,1.0839205987728271e-12,2
2416,5.258898112015384e-06,4.215234454133708e-06,1.0892338307829604e-12,2
2417,5.258898112015384e-06,4.212688464631806e-06,1.0945546262784711e-12,2
2418,5.258898112015384e-06,4.210145065096132e-06,1.0998829534224148e-12,2
2419,5.258898112015384e-06,4.2076042518225e-06,1.105218780479256e-12,2
2420,5.258898112015384e-06,4.205066021113545e-06,1.110562075814543e-12,2
2421,5.258898112015384e-06,4.202530369278717e-06,1.115912807894561e-12,2
2422,5.258898112015384e-06,4.19999729263426e-06,1.1212709452860157e-12,2
2423,5.258898112015384e-06,4.197466787503199e-06,1.1266364566556914e-12,2
2424,5.258898112015384e-06,4.194938850215322e-06,1.1320093107701334e-12,2
2425,5.258898112015384e-06,4.192413477107167e-06,1.1373894764953137e-12,2
2426,5.258898112015384e-06,4.189890664522007e-06,1.1427769227963054e-12,2
2427,5.258898112015384e-06,4.187370408809833e-06,1.1481716187369639e-12,2
2428,5.258898112015384e-06,4.184852706327343e-06,1.153573533479589e-12,2
2429,5.258898112015384e-06,4.182337553437919e-06,1.1589826362846234e-12,2
2430,5.258898112015384e-06,4.179824946511623e-06,1.1643988965103079e-12,2
2431,5.258898112015384e-06,4.177314881925172e-06,1.169822283612378e-12,2
2432,5.258898112015384e-06,4.174807356061925e-06,1.1752527671437425e-12,2
2433,5.258898112015384e-06,4.1723023653118765e-06,1.1806903167541536e-12,2
2434,5.258898112015384e-06,4.169799906071631e-06,1.1861349021899026e-12,2
2435,5.258898112015384e-06,4.167299974744393e-06,1.1915864932934983e-12,2
2436,5.258898112015384e-06,4.164802567739952e-06,1.1970450600033547e-12,2
2437,5.258898112015384e-06,4.162307681474667e-06,1.2025105723534752e-12,2
2438,5.258898112015384e-06,4.159815312371452e-06,1.2079830004731445e-12,2
2439,5.258898112015384e-06,4.157325456859764e-06,1.2134623145866036e-12,2
2440,5.258898112015384e-06,4.1548381113755815e-06,1.2189484850127615e-12,2
2441,5.258898112015384e-06,4.152353272361399e-06,1.224441482164865e-12,2
2442,5.258898112015384e-06,4.1498709362662024e-06,1.2299412765502068e-12,2
2443,5.258898112015384e-06,4.147391099545465e-06,1.2354478387698056e-12,2
2444,5.258898112015384e-06,4.144913758661125e-06,1.2409611395181065e-12,2
2445,5.258898112015384e-06,4.142438910081575e-06,1.2464811495826793e-12,2
2446,5.258898112015384e-06,4.139966550281644e-06,1.2520078398439077e-12,2
2447,5.258898112015384e-06,4.137496675742589e-06,1.2575411812746878e-12,2
2448,5.258898112015384e-06,4.135029282952076e-06,1.263081144940131e-12,2
2449,5.258898112015384e-06,4.132564368404166e-06,1.2686277019972608e-12,2
2450,5.258898112015384e-06,4.130101928599303e-06,1.274180823694712e-12,2
2451,5.258898112015384e-06,4.127641960044295e-06,1.2797404813724355e-12,2
2452,5.258898112015384e-06,4.125184459252308e-06,1.2853066464613977e-12,2
2453,5.258898112015384e-06,4.122729422742845e-06,1.2908792904832798e-12,2
2454,5.258898112015384e-06,4.120276847041733e-06,1.2964583850501978e-12,2
2455,5.258898112015384e-06,4.117826728681111e-06,1.3020439018643916e-12,2
2456,5.258898112015384e-06,4.115379064199416e-06,1.307635812717939e-12,2
2457,5.258898112015384e-06,4.1129338501413645e-06,1.313234089492467e-12,2
2458,5.258898112015384e-06,4.110491083057946e-06,1.3188387041588502e-12,2
2459,5.258898112015384e-06,4.108050759506403e-06,1.3244496287769312e-12,2
2460,5.258898112015384e-06,4.105612876050219e-06,1.3300668354952278e-12,2
2461,5.258898112015384e-06,4.103177429259105e-06,1.3356902965506406e-12,2
2462,5.258898112015384e-06,4.1007444157089855e-06,1.3413199842681744e-12,2
2463,5.258898112015384e-06,4.098313831981986e-06,1.3469558710606422e-12,2
2464,5.258898112015384e-06,4.095885674666416e-06,1.3525979294283875e-12,2
2465,5.258898112015384e-06,4.093459940356759e-06,1.3582461319589992e-12,2
2466,5.258898112015384e-06,4.091036625653656e-06,1.3639004513270258e-12,2
2467,5.258898112015384e-06,4.0886157271638925e-06,1.3695608602936952e-12,2
2468,5.258898112015384e-06,4.086197241500388e-06,1.375227331706631e-12,2
2469,5.258898112015384e-06,4.083781165282177e-06,1.3808998384995753e-12,2
2470,5.258898112015384e-06,4.0813674951344e-06,1.3865783536921108e-12,2
2471,5.258898112015384e-06,4.078956227688287e-06,1.392262850389381e-12,2
2472,5.258898112015384e-06,4.076547359581147e-06,1.3979533017818072e-12,2
2473,5.258898112015384e-06,4.074140887456352e-06,1.4036496811448214e-12,2
2474,5.258898112015384e-06,4.071736807963325e-06,1.4093519618385857e-12,2
2475,5.258898112015384e-06,4.069335117757526e-06,1.4150601173077222e-12,2
2476,5.258898112015384e-06,4.066935813500437e-06,1.4207741210810353e-12,2
2477,5.258898112015384e-06,4.064538891859556e-06,1.4264939467712388e-12,2
2478,5.258898112015384e-06,4.0621443495083725e-06,1.4322195680746891e-12,2
2479,5.258898112015384e-06,4.059752183126365e-06,1.437950958771109e-12,2
2480,5.258898112015384e-06,4.057362389398977e-06,1.4436880927233315e-12,2
2481,5.258898112015384e-06,4.054974965017618e-06,1.4494309438770049e-12,2
2482,5.258898112015384e-06,4.052589906679635e-06,1.4551794862603561e-12,2
2483,5.258898112015384e-06,4.050207211088312e-06,1.460933693983897e-12,2
2484,5.258898112015384e-06,4.047826874952846e-06,1.4666935412401861e-12,2
2485,5.258898112015384e-06,4.045448894988347e-06,1.4724590023035304e-12,2
2486,5.258898112015384e-06,4.04307326791581e-06,1.4782300515297535e-12,2
2487,5.258898112015384e-06,4.040699990462116e-06,1.4840066633559114e-12,2
2488,5.258898112015384e-06,4.038329059360011e-06,1.4897888123000365e-12,2
2489,5.258898112015384e-06,4.035960471348092e-06,1.4955764729608838e-12,2
2490,5.258898112015384e-06,4.0335942231708e-06,1.5013696200176622e-12,2
2491,5.258898112015384e-06,4.031230311578405e-06,1.507168228229771e-12,2
2492,5.258898112015384e-06,4.028868733326991e-06,1.5129722724365554e-12,2
2493,5.258898112015384e-06,4.026509485178444e-06,1.5187817275570385e-12,2
2494,5.258898112015384e-06,4.024152563900445e-06,1.5245965685896629e-12,2
2495,5.258898112015384e-06,4.021797966266446e-06,1.5304167706120448e-12,2
2496,5.258898112015384e-06,4.019445689055667e-06,1.5362423087807139e-12,2
2497,5.258898112015384e-06,4.017095729053082e-06,1.5420731583308527e-12,2
2498,5.258898112015384e-06,4.014748083049401e-06,1.5479092945760562e-12,2
2499,5.258898112015384e-06,4.012402747841064e-06,1.5537506929080722e-12,2
2500,5.258898112015384e-06,4.010059720230223e-06,1.559597328796548e-12,2
2501,5.258898112015384e-06,4.007718997024735e-06,1.5654491777887844e-12,2
2502,5.258898112015384e-06,4.005380575038146e-06,1.5713062155094813e-12,2
2503,5.258898112015384e-06,4.003044451089677e-06,1.5771684176605013e-12,2
2504,5.258898112015384e-06,4.000710622004218e-06,1.5830357600205997e-12,2
2505,5.258898112015384e-06,3.998379084612305e-06,1.5889082184452043e-12,2
2506,5.258898112015384e-06,3.996049835750123e-06,1.5947857688661416e-12,2
2507,5.258898112015384e-06,3.993722872259479e-06,1.6006683872914131e-12,2
2508,5.258898112015384e-06,3.9913981909877954e-06,1.606556049804944e-12,2
2509,5.258898112015384e-06,3.989075788788101e-06,1.6124487325663353e-12,2
2510,5.258898112015384e-06,3.986755662519015e-06,1.6183464118106221e-12,2
2511,5.258898112015384e-06,3.984437809044736e-06,1.6242490638480374e-12,2
2512,5.258898112015384e-06,3.982122225235029e-06,1.6301566650637634e-12,2
2513,5.258898112015384e-06,3.979808907965213e-06,1.6360691919177e-12,2
2514,5.258898112015384e-06,3.9774978541161524e-06,1.641986620944218e-12,2
2515,5.258898112015384e-06,3.97518906057424e-06,1.6479089287519218e-12,2
2516,5.258898112015384e-06,3.972882524231389e-06,1.6538360920234143e-12,2
2517,5.258898112015384e-06,3.970578241985019e-06,1.659768087515058e-12,2
2518,5.258898112015384e-06,3.968276210738044e-06,1.6657048920567367e-12,2
2519,5.258898112015384e-06,3.965976427398863e-06,1.6716464825516243e-12,2
2520,5.258898112015384e-06,3.9636788888813415e-06,1.6775928359759534e-12,2
2521,5.258898112015384e-06,3.9613835921048115e-06,1.6835439293787643e-12,2
2522,5.258898112015384e-06,3.959090533994047e-06,1.6894997398816956e-12,2
2523,5.258898112015384e-06,3.956799711479257e-06,1.6954602446787421e-12,2
2524,5.258898112015384e-06,3.954511121496078e-06,1.701425421036012e-12,2
2525,5.258898112015384e-06,3.9522247609855585e-06,1.7073952462915145e-12,2
2526,5.258898112015384e-06,3.949940626894146e-06,1.713369697854918e-12,2
2527,5.258898112015384e-06,3.947658716173675e-06,1.7193487532073313e-12,2
2528,5.258898112015384e-06,3.945379025781361e-06,1.7253323899010642e-12,2
2529,5.258898112015384e-06,3.943101552679784e-06,1.7313205855594043e-12,2
2530,5.258898112015384e-06,3.940826293836875e-06,1.7373133178764004e-12,2
2531,5.258898112015384e-06,3.938553246225914e-06,1.7433105646166151e-12,2
2532,5.258898112015384e-06,3.936282406825504e-06,1.7493123036149251e-12,2
2533,5.258898112015384e-06,3.934013772619573e-06,1.755318512776276e-12,2
2534,5.258898112015384e-06,3.931747340597355e-06,1.7613291700754706e-12,2
2535,5.258898112015384e-06,3.929483107753382e-06,1.7673442535569407e-12,2
2536,5.258898112015384e-06,3.9272210710874665e-06,1.7733637413345354e-12,2
2537,5.258898112015384e-06,3.924961227604703e-06,1.7793876115912744e-12,2
2538,5.258898112015384e-06,3.922703574315442e-06,1.7854158425791625e-12,2
2539,5.258898112015384e-06,3.920448108235286e-06,1.7914484126189463e-12,2
2540,5.258898112015384e-06,3.918194826385079e-06,1.797485300099897e-12,2
2541,5.258898112015384e-06,3.915943725790892e-06,1.8035264834796034e-12,2
2542,5.258898112015384e-06,3.913694803484016e-06,1.8095719412837396e-12,2
2543,5.258898112015384e-06,3.911448056500944e-06,1.8156216521058684e-12,2
2544,5.258898112015384e-06,3.909203481883369e-06,1.821675594607198e-12,2
2545,5.258898112015384e-06,3.906961076678163e-06,1.8277337475163947e-12,2
2546,5.258898112015384e-06,3.904720837937375e-06,1.8337960896293478e-12,2
2547,5.258898112015384e-06,3.902482762718211e-06,1.839862599808972e-12,2
2548,5.258898112015384e-06,3.900246848083032e-06,1.845933256984978e-12,2
2549,5.258898112015384e-06,3.898013091099336e-06,1.852008040153674e-12,2
2550,5.258898112015384e-06,3.89578148883975e-06,1.8580869283777444e-12,2
2551,5.258898112015384e-06,3.89355203838202e-06,1.8641699007860454e-12,2
2552,5.258898112015384e-06,3.8913247368089955e-06,1.870256936573394e-12,2
2553,5.258898112015384e-06,3.889099581208625e-06,1.876348015000357e-12,2
2554,5.258898112015384e-06,3.886876568673939e-06,1.8824431153930416e-12,2
2555,5.258898112015384e-06,3.884655696303045e-06,1.8885422171428856e-12,2
2556,5.258898112015384e-06,3.88243696119911e-06,1.8946452997064615e-12,2
2557,5.258898112015384e-06,3.880220360470358e-06,1.900752342605249e-12,2
2558,5.258898112015384e-06,3.878005891230049e-06,1.9068633254254545e-12,2
2559,5.258898112015384e-06,3.875793550596479e-06,1.912978227817783e-12,2
2560,4.55689381304677e-06,3.8735833356929575e-06,4.669132084614945e-13,1
2561,4.55689381304677e-06,3.871375243647812e-06,4.69935708990794e-13,1
2562,4.55689381304677e-06,3.869169271594361e-06,4.729650449159261e-13,1
2563,4.55689381304677e-06,3.866965416670914e-06,4.760011921257599e-13,1
2564,4.55689381304677e-06,3.864763676020759e-06,4.790441265796445e-13,1
2565,4.55689381304677e-06,3.862564046792149e-06,4.820938243071963e-13,1
2566,4.55689381304677e-06,3.860366526138294e-06,4.851502614080824e-13,1
2567,4.55689381304677e-06,3.85817111121735e-06,4.88213414051804e-13,1
2568,4.55689381304677e-06,3.855977799192406e-06,4.912832584774908e-13,1
2569,4.55689381304677e-06,3.853786587231479e-06,4.943597709936743e-13,1
2570,4.55689381304677e-06,3.851597472507498e-06,4.974429279780883e-13,1
2571,4.55689381304677e-06,3.849410452198296e-06,5.00532705877452e-13,1
2572,4.55689381304677e-06,3.8472255234866e-06,5.03629081207257e-13,1
2573,4.55689381304677e-06,3.84504268356002e-06,5.067320305515618e-13,1
2574,4.55689381304677e-06,3.842861929611037e-06,5.098415305627793e-13,1
2575,4.55689381304677e-06,3.840683258836998e-06,5.129575579614687e-13,1
2576,4.55689381304677e-06,3.838506668440097e-06,5.160800895361284e-13,1
2577,4.55689381304677e-06,3.836332155627373e-06,5.192091021429884e-13,1
2578,4.55689381304677e-06,3.834159717610697e-06,5.223445727057979e-13,1
2579,4.55689381304677e-06,3.831989351606758e-06,5.254864782156326e-13,1
2580,4.55689381304677e-06,3.8298210548370605e-06,5.286347957306742e-13,1
2581,4.55689381304677e-06,3.827654824527905e-06,5.317895023760166e-13,1
2582,4.55689381304677e-06,3.825490657910386e-06,5.349505753434564e-13,1
2583,4.55689381304677e-06,3.823328552220378e-06,5.381179918912917e-13,1
2584,4.55689381304677e-06,3.821168504698525e-06,5.412917293441192e-13,1
2585,4.55689381304677e-06,3.819010512590231e-06,5.444717650926339e-13,1
2586,4.55689381304677e-06,3.816854573145655e-06,5.476580765934194e-13,1
2587,4.55689381304677e-06,3.8147006836196894e-06,5.508506413687626e-13,1
2588,4.55689381304677e-06,3.81254884127196e-06,5.540494370064418e-13,1
2589,4.55689381304677e-06,3.810399043366815e-06,5.572544411595287e-13,1
2590,4.55689381304677e-06,3.8082512871733098e-06,5.60465631546194e-13,1
2591,4.55689381304677e-06,3.806105569965203e-06,5.636829859495056e-13,1
2592,4.55689381304677e-06,3.803961889020941e-06,5.669064822172364e-13,1
2593,4.55689381304677e-06,3.801820241623652e-06,5.70136098261662e-13,1
2594,4.55689381304677e-06,3.799680625061137e-06,5.733718120593652e-13,1
2595,4.55689381304677e-06,3.7975430366258556e-06,5.766136016510449e-13,1
2596,4.55689381304677e-06,3.795407473614919e-06,5.798614451413199e-13,1
2597,4.55689381304677e-06,3.7932739333300802e-06,5.831153206985311e-13,1
2598,4.55689381304677e-06,3.791142413077724e-06,5.863752065545529e-13,1
2599,4.55689381304677e-06,3.7890129101688574e-06,5.896410810045977e-13,1
2600,4.55689381304677e-06,3.7868854219190986e-06,5.929129224070245e-13,1
2601,4.55689381304677e-06,3.7847599456486706e-06,5.961907091831452e-13,1
2602,4.55689381304677e-06,3.782636478682386e-06,5.994744198170412e-13,1
2603,4.55689381304677e-06,3.7805150183496426e-06,6.027640328553637e-13,1
2604,4.55689381304677e-06,3.7783955619844124e-06,6.06059526907149e-13,1
2605,4.55689381304677e-06,3.776278106925231e-06,6.093608806436281e-13,1
2606,4.55689381304677e-06,3.774162650515188e-06,6.126680727980413e-13,1
2607,4.55689381304677e-06,3.772049190101918e-06,6.159810821654464e-13,1
2608,4.55689381304677e-06,3.769937723037591e-06,6.192998876025342e-13,1
2609,4.55689381304677e-06,3.7678282466789053e-06,6.226244680274384e-13,1
2610,4.55689381304677e-06,3.765720758387072e-06,6.259548024195569e-13,1
2611,4.55689381304677e-06,3.763615255527811e-06,6.292908698193597e-13,1
2612,4.55689381304677e-06,3.761511735471341e-06,6.326326493282051e-13,1
2613,4.55689381304677e-06,3.7594101955923663e-06,6.35980120108161e-13,1
2614,4.55689381304677e-06,3.7573106332700734e-06,6.393332613818125e-13,1
2615,4.55689381304677e-06,3.7552130458881156e-06,6.42692052432088e-13,1
2616,4.55689381304677e-06,3.753117430834606e-06,6.460564726020738e-13,1
2617,4.55689381304677e-06,3.7510237855021135e-06,6.494265012948249e-13,1
2618,4.55689381304677e-06,3.7489321072876413e-06,6.528021179732003e-13,1
