rank,average_proportion,num_verbs,sd_proportion
1065,2.3043483209387873e-05,7,1.984421568525833e-05
1066,2.3043483209387873e-05,7,1.984421568525833e-05
1067,2.3043483209387873e-05,7,1.984421568525833e-05
1068,2.3043483209387873e-05,7,1.984421568525833e-05
1069,2.3043483209387873e-05,7,1.984421568525833e-05
1070,2.3043483209387873e-05,7,1.984421568525833e-05
1071,2.3043483209387873e-05,7,1.984421568525833e-05
1072,2.3043483209387873e-05,7,1.984421568525833e-05
1073,2.3043483209387873e-05,7,1.984421568525833e-05
1074,2.3043483209387873e-05,7,1.984421568525833e-05
1075,2.3043483209387873e-05,7,1.984421568525833e-05
1076,2.3043483209387873e-05,7,1.984421568525833e-05
1077,2.3043483209387873e-05,7,1.984421568525833e-05
1078,2.3043483209387873e-05,7,1.984421568525833e-05
1079,2.3043483209387873e-05,7,1.984421568525833e-05
1080,2.3043483209387873e-05,7,1.984421568525833e-05
1081,2.3043483209387873e-05,7,1.984421568525833e-05
1082,2.3043483209387873e-05,7,1.984421568525833e-05
1083,2.3043483209387873e-05,7,1.984421568525833e-05
1084,2.3043483209387873e-05,7,1.984421568525833e-05
1085,2.3043483209387873e-05,7,1.984421568525833e-05
1086,2.3043483209387873e-05,7,1.984421568525833e-05
1087,2.3043483209387873e-05,7,1.984421568525833e-05
1088,2.3043483209387873e-05,7,1.984421568525833e-05
1089,2.3043483209387873e-05,7,1.984421568525833e-05
1090,2.3043483209387873e-05,7,1.984421568525833e-05
1091,2.3043483209387873e-05,7,1.984421568525833e-05
1092,2.3043483209387873e-05,7,1.984421568525833e-05
1093,2.3043483209387873e-05,7,1.984421568525833e-05
1094,2.3043483209387873e-05,7,1.984421568525833e-05
1095,2.3043483209387873e-05,7,1.984421568525833e-05
1096,2.3043483209387873e-05,7,1.984421568525833e-05
1097,2.3043483209387873e-05,7,1.984421568525833e-05
1098,2.3043483209387873e-05,7,1.984421568525833e-05
1099,2.3043483209387873e-05,7,1.984421568525833e-05
1100,2.3043483209387873e-05,7,1.984421568525833e-05
1101,2.3043483209387873e-05,7,1.984421568525833e-05
1102,2.3043483209387873e-05,7,1.984421568525833e-05
1103,2.3043483209387873e-05,7,1.984421568525833e-05
1104,2.3043483209387873e-05,7,1.984421568525833e-05
1105,2.3043483209387873e-05,7,1.984421568525833e-05
1106,2.3043483209387873e-05,7,1.984421568525833e-05
1107,2.3043483209387873e-05,7,1.984421568525833e-05
1108,2.3043483209387873e-05,7,1.984421568525833e-05
1109,2.3043483209387873e-05,7,1.984421568525833e-05
1110,2.3043483209387873e-05,7,1.984421568525833e-05
1111,2.3043483209387873e-05,7,1.984421568525833e-05
1112,2.3043483209387873e-05,7,1.984421568525833e-05
1113,2.3043483209387873e-05,7,1.984421568525833e-05
1114,2.3043483209387873e-05,7,1.984421568525833e-05
1115,2.3043483209387873e-05,7,1.984421568525833e-05
1116,2.3043483209387873e-05,7,1.984421568525833e-05
1117,2.3043483209387873e-05,7,1.984421568525833e-05
1118,2.3043483209387873e-05,7,1.984421568525833e-05
1119,2.3043483209387873e-05,7,1.984421568525833e-05
1120,2.3043483209387873e-05,7,1.984421568525833e-05
1121,2.3043483209387873e-05,7,1.984421568525833e-05
1122,2.3043483209387873e-05,7,1.984421568525833e-05
1123,2.3043483209387873e-05,7,1.984421568525833e-05
1124,2.3043483209387873e-05,7,1.984421568525833e-05
1125,2.3043483209387873e-05,7,1.984421568525833e-05
1126,2.3043483209387873e-05,7,1.984421568525833e-05
1127,2.3043483209387873e-05,7,1.984421568525833e-05
1128,2.3043483209387873e-05,7,1.984421568525833e-05
1129,2.3043483209387873e-05,7,1.984421568525833e-05
1130,2.3043483209387873e-05,7,1.984421568525833e-05
1131,1.842744524709167e-05,7,9.751320308808615e-06
1132,1.842744524709167e-05,7,9.751320308808615e-06
1133,1.842744524709167e-05,7,9.751320308808615e-06
1134,1.842744524709167e-05,7,9.751320308808615e-06
1135,1.842744524709167e-05,7,9.751320308808615e-06
1136,1.842744524709167e-05,7,9.751320308808615e-06
1137,1.842744524709167e-05,7,9.751320308808615e-06
1138,1.842744524709167e-05,7,9.751320308808615e-06
1139,1.842744524709167e-05,7,9.751320308808615e-06
1140,1.842744524709167e-05,7,9.751320308808615e-06
1141,1.842744524709167e-05,7,9.751320308808615e-06
1142,1.842744524709167e-05,7,9.751320308808615e-06
1143,1.842744524709167e-05,7,9.751320308808615e-06
1144,1.842744524709167e-05,7,9.751320308808615e-06
1145,1.842744524709167e-05,7,9.751320308808615e-06
1146,1.842744524709167e-05,7,9.751320308808615e-06
1147,1.842744524709167e-05,7,9.751320308808615e-06
1148,1.842744524709167e-05,7,9.751320308808615e-06
1149,1.842744524709167e-05,7,9.751320308808615e-06
1150,1.842744524709167e-05,7,9.751320308808615e-06
1151,1.842744524709167e-05,7,9.751320308808615e-06
1152,1.842744524709167e-05,7,9.751320308808615e-06
1153,1.842744524709167e-05,7,9.751320308808615e-06
1154,1.842744524709167e-05,7,9.751320308808615e-06
1155,1.842744524709167e-05,7,9.751320308808615e-06
1156,1.7735639752357347e-05,7,1.0233918250362493e-05
1157,1.7735639752357347e-05,7,1.0233918250362493e-05
1158,1.7735639752357347e-05,7,1.0233918250362493e-05
1159,1.7735639752357347e-05,7,1.0233918250362493e-05
1160,1.7735639752357347e-05,7,1.0233918250362493e-05
1161,1.7735639752357347e-05,7,1.0233918250362493e-05
1162,1.7735639752357347e-05,7,1.0233918250362493e-05
1163,1.7735639752357347e-05,7,1.0233918250362493e-05
1164,1.7735639752357347e-05,7,1.0233918250362493e-05
1165,1.7735639752357347e-05,7,1.0233918250362493e-05
1166,1.7735639752357347e-05,7,1.0233918250362493e-05
1167,1.7735639752357347e-05,7,1.0233918250362493e-05
1168,1.7735639752357347e-05,7,1.0233918250362493e-05
1169,1.7735639752357347e-05,7,1.0233918250362493e-05
1170,1.7735639752357347e-05,7,1.0233918250362493e-05
1171,1.7735639752357347e-05,7,1.0233918250362493e-05
1172,1.7735639752357347e-05,7,1.0233918250362493e-05
1173,1.7735639752357347e-05,7,1.0233918250362493e-05
1174,1.7735639752357347e-05,7,1.0233918250362493e-05
1175,1.7735639752357347e-05,7,1.0233918250362493e-05
1176,1.7735639752357347e-05,7,1.0233918250362493e-05
1177,1.7735639752357347e-05,7,1.0233918250362493e-05
1178,1.7735639752357347e-05,7,1.0233918250362493e-05
1179,1.7735639752357347e-05,7,1.0233918250362493e-05
1180,1.7735639752357347e-05,7,1.0233918250362493e-05
1181,1.7735639752357347e-05,7,1.0233918250362493e-05
1182,1.7735639752357347e-05,7,1.0233918250362493e-05
1183,1.7735639752357347e-05,7,1.0233918250362493e-05
1184,1.7735639752357347e-05,7,1.0233918250362493e-05
1185,1.7735639752357347e-05,7,1.0233918250362493e-05
1186,1.7735639752357347e-05,7,1.0233918250362493e-05
1187,1.7735639752357347e-05,7,1.0233918250362493e-05
1188,1.7735639752357347e-05,7,1.0233918250362493e-05
1189,1.7735639752357347e-05,7,1.0233918250362493e-05
1190,1.7735639752357347e-05,7,1.0233918250362493e-05
1191,1.7735639752357347e-05,7,1.0233918250362493e-05
1192,1.7735639752357347e-05,7,1.0233918250362493e-05
1193,1.7735639752357347e-05,7,1.0233918250362493e-05
1194,1.7735639752357347e-05,7,1.0233918250362493e-05
1195,1.7735639752357347e-05,7,1.0233918250362493e-05
1196,1.7735639752357347e-05,7,1.0233918250362493e-05
1197,1.7735639752357347e-05,7,1.0233918250362493e-05
1198,1.7735639752357347e-05,7,1.0233918250362493e-05
1199,1.7735639752357347e-05,7,1.0233918250362493e-05
1200,1.7735639752357347e-05,7,1.0233918250362493e-05
1201,1.7735639752357347e-05,7,1.0233918250362493e-05
1202,1.7735639752357347e-05,7,1.0233918250362493e-05
1203,1.7735639752357347e-05,7,1.0233918250362493e-05
1204,1.7735639752357347e-05,7,1.0233918250362493e-05
1205,1.7735639752357347e-05,7,1.0233918250362493e-05
1206,1.7735639752357347e-05,7,1.0233918250362493e-05
1207,1.7735639752357347e-05,7,1.0233918250362493e-05
1208,1.7735639752357347e-05,7,1.0233918250362493e-05
1209,1.7735639752357347e-05,7,1.0233918250362493e-05
1210,1.7735639752357347e-05,7,1.0233918250362493e-05
1211,1.7735639752357347e-05,7,1.0233918250362493e-05
1212,1.7735639752357347e-05,7,1.0233918250362493e-05
1213,1.7735639752357347e-05,7,1.0233918250362493e-05
1214,1.7735639752357347e-05,7,1.0233918250362493e-05
1215,1.7735639752357347e-05,7,1.0233918250362493e-05
1216,1.7735639752357347e-05,7,1.0233918250362493e-05
1217,1.7735639752357347e-05,7,1.0233918250362493e-05
1218,1.7735639752357347e-05,7,1.0233918250362493e-05
1219,1.7735639752357347e-05,7,1.0233918250362493e-05
1220,1.7735639752357347e-05,7,1.0233918250362493e-05
1221,1.7735639752357347e-05,7,1.0233918250362493e-05
1222,1.7735639752357347e-05,7,1.0233918250362493e-05
1223,1.7735639752357347e-05,7,1.0233918250362493e-05
1224,1.7735639752357347e-05,7,1.0233918250362493e-05
1225,1.7735639752357347e-05,7,1.0233918250362493e-05
1226,1.7735639752357347e-05,7,1.0233918250362493e-05
1227,1.7735639752357347e-05,7,1.0233918250362493e-05
1228,1.7735639752357347e-05,7,1.0233918250362493e-05
1229,1.7735639752357347e-05,7,1.0233918250362493e-05
1230,1.7735639752357347e-05,7,1.0233918250362493e-05
1231,1.7735639752357347e-05,7,1.0233918250362493e-05
1232,1.7735639752357347e-05,7,1.0233918250362493e-05
1233,1.7735639752357347e-05,7,1.0233918250362493e-05
1234,1.7735639752357347e-05,7,1.0233918250362493e-05
1235,1.7735639752357347e-05,7,1.0233918250362493e-05
1236,1.7735639752357347e-05,7,1.0233918250362493e-05
1237,1.7735639752357347e-05,7,1.0233918250362493e-05
1238,1.7735639752357347e-05,7,1.0233918250362493e-05
1239,1.7735639752357347e-05,7,1.0233918250362493e-05
1240,1.7735639752357347e-05,7,1.0233918250362493e-05
1241,1.7735639752357347e-05,7,1.0233918250362493e-05
1242,1.7735639752357347e-05,7,1.0233918250362493e-05
1243,1.7735639752357347e-05,7,1.0233918250362493e-05
1244,1.7735639752357347e-05,7,1.0233918250362493e-05
1245,1.7735639752357347e-05,7,1.0233918250362493e-05
1246,1.7735639752357347e-05,7,1.0233918250362493e-05
1247,1.7735639752357347e-05,7,1.0233918250362493e-05
1248,1.7735639752357347e-05,7,1.0233918250362493e-05
1249,1.7735639752357347e-05,7,1.0233918250362493e-05
1250,1.7735639752357347e-05,7,1.0233918250362493e-05
1251,1.7735639752357347e-05,7,1.0233918250362493e-05
1252,1.7735639752357347e-05,7,1.0233918250362493e-05
1253,1.7735639752357347e-05,7,1.0233918250362493e-05
1254,1.7735639752357347e-05,7,1.0233918250362493e-05
1255,1.7735639752357347e-05,7,1.0233918250362493e-05
1256,1.7735639752357347e-05,7,1.0233918250362493e-05
1257,1.7735639752357347e-05,7,1.0233918250362493e-05
1258,1.7735639752357347e-05,7,1.0233918250362493e-05
1259,1.7735639752357347e-05,7,1.0233918250362493e-05
1260,1.7735639752357347e-05,7,1.0233918250362493e-05
1261,1.7735639752357347e-05,7,1.0233918250362493e-05
1262,1.7735639752357347e-05,7,1.0233918250362493e-05
1263,1.7735639752357347e-05,7,1.0233918250362493e-05
1264,1.7735639752357347e-05,7,1.0233918250362493e-05
1265,1.7735639752357347e-05,7,1.0233918250362493e-05
1266,1.7735639752357347e-05,7,1.0233918250362493e-05
1267,1.7735639752357347e-05,7,1.0233918250362493e-05
1268,1.7735639752357347e-05,7,1.0233918250362493e-05
1269,1.7735639752357347e-05,7,1.0233918250362493e-05
1270,1.7735639752357347e-05,7,1.0233918250362493e-05
1271,1.7735639752357347e-05,7,1.0233918250362493e-05
1272,1.7735639752357347e-05,7,1.0233918250362493e-05
1273,1.7735639752357347e-05,7,1.0233918250362493e-05
1274,1.7735639752357347e-05,7,1.0233918250362493e-05
1275,1.7735639752357347e-05,7,1.0233918250362493e-05
1276,1.7735639752357347e-05,7,1.0233918250362493e-05
1277,1.7735639752357347e-05,7,1.0233918250362493e-05
1278,1.7735639752357347e-05,7,1.0233918250362493e-05
1279,1.7735639752357347e-05,7,1.0233918250362493e-05
1280,1.7735639752357347e-05,7,1.0233918250362493e-05
1281,1.7735639752357347e-05,7,1.0233918250362493e-05
1282,1.5425483889203997e-05,6,8.99168562421996e-06
1283,1.5425483889203997e-05,6,8.99168562421996e-06
1284,1.5425483889203997e-05,6,8.99168562421996e-06
1285,1.5425483889203997e-05,6,8.99168562421996e-06
1286,1.5425483889203997e-05,6,8.99168562421996e-06
1287,1.5425483889203997e-05,6,8.99168562421996e-06
1288,1.5425483889203997e-05,6,8.99168562421996e-06
1289,1.5425483889203997e-05,6,8.99168562421996e-06
1290,1.5425483889203997e-05,6,8.99168562421996e-06
1291,1.5425483889203997e-05,6,8.99168562421996e-06
1292,1.5425483889203997e-05,6,8.99168562421996e-06
1293,1.5425483889203997e-05,6,8.99168562421996e-06
1294,1.5425483889203997e-05,6,8.99168562421996e-06
1295,1.5425483889203997e-05,6,8.99168562421996e-06
1296,1.5425483889203997e-05,6,8.99168562421996e-06
1297,1.5425483889203997e-05,6,8.99168562421996e-06
1298,1.5425483889203997e-05,6,8.99168562421996e-06
1299,1.5425483889203997e-05,6,8.99168562421996e-06
1300,1.5425483889203997e-05,6,8.99168562421996e-06
1301,1.5425483889203997e-05,6,8.99168562421996e-06
1302,1.5425483889203997e-05,6,8.99168562421996e-06
1303,1.5425483889203997e-05,6,8.99168562421996e-06
1304,1.4369702748411359e-05,6,9.72224723395778e-06
1305,1.4369702748411359e-05,6,9.72224723395778e-06
1306,1.4369702748411359e-05,6,9.72224723395778e-06
1307,1.4369702748411359e-05,6,9.72224723395778e-06
1308,1.4369702748411359e-05,6,9.72224723395778e-06
1309,1.4369702748411359e-05,6,9.72224723395778e-06
1310,1.4369702748411359e-05,6,9.72224723395778e-06
1311,1.4369702748411359e-05,6,9.72224723395778e-06
1312,1.4369702748411359e-05,6,9.72224723395778e-06
1313,1.4369702748411359e-05,6,9.72224723395778e-06
1314,1.4369702748411359e-05,6,9.72224723395778e-06
1315,1.4369702748411359e-05,6,9.72224723395778e-06
1316,1.4369702748411359e-05,6,9.72224723395778e-06
1317,1.4369702748411359e-05,6,9.72224723395778e-06
1318,1.4369702748411359e-05,6,9.72224723395778e-06
1319,1.4369702748411359e-05,6,9.72224723395778e-06
1320,1.4369702748411359e-05,6,9.72224723395778e-06
1321,1.4369702748411359e-05,6,9.72224723395778e-06
1322,1.4369702748411359e-05,6,9.72224723395778e-06
1323,1.4369702748411359e-05,6,9.72224723395778e-06
1324,1.4369702748411359e-05,6,9.72224723395778e-06
1325,1.4369702748411359e-05,6,9.72224723395778e-06
1326,1.4369702748411359e-05,6,9.72224723395778e-06
1327,1.4369702748411359e-05,6,9.72224723395778e-06
1328,1.4369702748411359e-05,6,9.72224723395778e-06
1329,1.4369702748411359e-05,6,9.72224723395778e-06
1330,1.4369702748411359e-05,6,9.72224723395778e-06
1331,1.4369702748411359e-05,6,9.72224723395778e-06
1332,1.4369702748411359e-05,6,9.72224723395778e-06
1333,1.4369702748411359e-05,6,9.72224723395778e-06
1334,1.4369702748411359e-05,6,9.72224723395778e-06
1335,1.4369702748411359e-05,6,9.72224723395778e-06
1336,1.4369702748411359e-05,6,9.72224723395778e-06
1337,1.4369702748411359e-05,6,9.72224723395778e-06
1338,1.4369702748411359e-05,6,9.72224723395778e-06
1339,1.4369702748411359e-05,6,9.72224723395778e-06
1340,1.4369702748411359e-05,6,9.72224723395778e-06
1341,1.4369702748411359e-05,6,9.72224723395778e-06
1342,1.4369702748411359e-05,6,9.72224723395778e-06
1343,1.4369702748411359e-05,6,9.72224723395778e-06
1344,1.4369702748411359e-05,6,9.72224723395778e-06
1345,1.4369702748411359e-05,6,9.72224723395778e-06
1346,1.4369702748411359e-05,6,9.72224723395778e-06
1347,1.4369702748411359e-05,6,9.72224723395778e-06
1348,1.4369702748411359e-05,6,9.72224723395778e-06
1349,1.4369702748411359e-05,6,9.72224723395778e-06
1350,1.4369702748411359e-05,6,9.72224723395778e-06
1351,1.4369702748411359e-05,6,9.72224723395778e-06
1352,1.4369702748411359e-05,6,9.72224723395778e-06
1353,1.4369702748411359e-05,6,9.72224723395778e-06
1354,1.4369702748411359e-05,6,9.72224723395778e-06
1355,1.4369702748411359e-05,6,9.72224723395778e-06
1356,1.4369702748411359e-05,6,9.72224723395778e-06
1357,1.4369702748411359e-05,6,9.72224723395778e-06
1358,1.4369702748411359e-05,6,9.72224723395778e-06
1359,1.4369702748411359e-05,6,9.72224723395778e-06
1360,1.4369702748411359e-05,6,9.72224723395778e-06
1361,1.4369702748411359e-05,6,9.72224723395778e-06
1362,1.4369702748411359e-05,6,9.72224723395778e-06
1363,1.4369702748411359e-05,6,9.72224723395778e-06
1364,1.4369702748411359e-05,6,9.72224723395778e-06
1365,1.4369702748411359e-05,6,9.72224723395778e-06
1366,1.4369702748411359e-05,6,9.72224723395778e-06
1367,1.4369702748411359e-05,6,9.72224723395778e-06
1368,1.4369702748411359e-05,6,9.72224723395778e-06
1369,1.4369702748411359e-05,6,9.72224723395778e-06
1370,1.4369702748411359e-05,6,9.72224723395778e-06
1371,1.4369702748411359e-05,6,9.72224723395778e-06
1372,1.4369702748411359e-05,6,9.72224723395778e-06
1373,1.4369702748411359e-05,6,9.72224723395778e-06
1374,1.4369702748411359e-05,6,9.72224723395778e-06
1375,1.4369702748411359e-05,6,9.72224723395778e-06
1376,1.4369702748411359e-05,6,9.72224723395778e-06
1377,1.4369702748411359e-05,6,9.72224723395778e-06
1378,1.4369702748411359e-05,6,9.72224723395778e-06
1379,1.4369702748411359e-05,6,9.72224723395778e-06
1380,1.4369702748411359e-05,6,9.72224723395778e-06
1381,1.4369702748411359e-05,6,9.72224723395778e-06
1382,1.4369702748411359e-05,6,9.72224723395778e-06
1383,1.4369702748411359e-05,6,9.72224723395778e-06
1384,1.4369702748411359e-05,6,9.72224723395778e-06
1385,1.4369702748411359e-05,6,9.72224723395778e-06
1386,1.4369702748411359e-05,6,9.72224723395778e-06
1387,1.4369702748411359e-05,6,9.72224723395778e-06
1388,1.4369702748411359e-05,6,9.72224723395778e-06
1389,1.4369702748411359e-05,6,9.72224723395778e-06
1390,1.4369702748411359e-05,6,9.72224723395778e-06
1391,1.4369702748411359e-05,6,9.72224723395778e-06
1392,1.4369702748411359e-05,6,9.72224723395778e-06
1393,1.4369702748411359e-05,6,9.72224723395778e-06
1394,1.4369702748411359e-05,6,9.72224723395778e-06
1395,1.4369702748411359e-05,6,9.72224723395778e-06
1396,1.4369702748411359e-05,6,9.72224723395778e-06
1397,1.4369702748411359e-05,6,9.72224723395778e-06
1398,1.4369702748411359e-05,6,9.72224723395778e-06
1399,1.4369702748411359e-05,6,9.72224723395778e-06
1400,1.4369702748411359e-05,6,9.72224723395778e-06
1401,1.4369702748411359e-05,6,9.72224723395778e-06
1402,1.4369702748411359e-05,6,9.72224723395778e-06
1403,1.4369702748411359e-05,6,9.72224723395778e-06
1404,1.4369702748411359e-05,6,9.72224723395778e-06
1405,1.4369702748411359e-05,6,9.72224723395778e-06
1406,1.4369702748411359e-05,6,9.72224723395778e-06
1407,1.4369702748411359e-05,6,9.72224723395778e-06
1408,1.4369702748411359e-05,6,9.72224723395778e-06
1409,1.4369702748411359e-05,6,9.72224723395778e-06
1410,1.4369702748411359e-05,6,9.72224723395778e-06
1411,1.4369702748411359e-05,6,9.72224723395778e-06
1412,1.4369702748411359e-05,6,9.72224723395778e-06
1413,1.4369702748411359e-05,6,9.72224723395778e-06
1414,1.4369702748411359e-05,6,9.72224723395778e-06
1415,1.4369702748411359e-05,6,9.72224723395778e-06
1416,1.4369702748411359e-05,6,9.72224723395778e-06
1417,1.4369702748411359e-05,6,9.72224723395778e-06
1418,1.4369702748411359e-05,6,9.72224723395778e-06
1419,1.4369702748411359e-05,6,9.72224723395778e-06
1420,1.4369702748411359e-05,6,9.72224723395778e-06
1421,1.4369702748411359e-05,6,9.72224723395778e-06
1422,1.4369702748411359e-05,6,9.72224723395778e-06
1423,1.4369702748411359e-05,6,9.72224723395778e-06
1424,1.4369702748411359e-05,6,9.72224723395778e-06
1425,1.4369702748411359e-05,6,9.72224723395778e-06
1426,1.4369702748411359e-05,6,9.72224723395778e-06
1427,1.4369702748411359e-05,6,9.72224723395778e-06
1428,1.4369702748411359e-05,6,9.72224723395778e-06
1429,1.4369702748411359e-05,6,9.72224723395778e-06
1430,1.4369702748411359e-05,6,9.72224723395778e-06
1431,1.4369702748411359e-05,6,9.72224723395778e-06
1432,1.4369702748411359e-05,6,9.72224723395778e-06
1433,1.4369702748411359e-05,6,9.72224723395778e-06
1434,1.4369702748411359e-05,6,9.72224723395778e-06
1435,1.4369702748411359e-05,6,9.72224723395778e-06
1436,1.4369702748411359e-05,6,9.72224723395778e-06
1437,1.4369702748411359e-05,6,9.72224723395778e-06
1438,1.4369702748411359e-05,6,9.72224723395778e-06
1439,1.4369702748411359e-05,6,9.72224723395778e-06
1440,1.4369702748411359e-05,6,9.72224723395778e-06
1441,1.4369702748411359e-05,6,9.72224723395778e-06
1442,1.4369702748411359e-05,6,9.72224723395778e-06
1443,1.4369702748411359e-05,6,9.72224723395778e-06
1444,1.4369702748411359e-05,6,9.72224723395778e-06
1445,1.4369702748411359e-05,6,9.72224723395778e-06
1446,1.4369702748411359e-05,6,9.72224723395778e-06
1447,1.4369702748411359e-05,6,9.72224723395778e-06
1448,1.4369702748411359e-05,6,9.72224723395778e-06
1449,1.4369702748411359e-05,6,9.72224723395778e-06
1450,1.4369702748411359e-05,6,9.72224723395778e-06
1451,1.4369702748411359e-05,6,9.72224723395778e-06
1452,1.4369702748411359e-05,6,9.72224723395778e-06
1453,1.4369702748411359e-05,6,9.72224723395778e-06
1454,1.4369702748411359e-05,6,9.72224723395778e-06
1455,1.4369702748411359e-05,6,9.72224723395778e-06
1456,1.4369702748411359e-05,6,9.72224723395778e-06
1457,1.4369702748411359e-05,6,9.72224723395778e-06
1458,1.4369702748411359e-05,6,9.72224723395778e-06
1459,1.4369702748411359e-05,6,9.72224723395778e-06
1460,1.4369702748411359e-05,6,9.72224723395778e-06
1461,1.4369702748411359e-05,6,9.72224723395778e-06
1462,1.4369702748411359e-05,6,9.72224723395778e-06
1463,1.4369702748411359e-05,6,9.72224723395778e-06
1464,1.4369702748411359e-05,6,9.72224723395778e-06
1465,1.4369702748411359e-05,6,9.72224723395778e-06
1466,1.4369702748411359e-05,6,9.72224723395778e-06
1467,1.4369702748411359e-05,6,9.72224723395778e-06
1468,1.4369702748411359e-05,6,9.72224723395778e-06
1469,1.4369702748411359e-05,6,9.72224723395778e-06
1470,1.4369702748411359e-05,6,9.72224723395778e-06
1471,1.4369702748411359e-05,6,9.72224723395778e-06
1472,1.4369702748411359e-05,6,9.72224723395778e-06
1473,1.4369702748411359e-05,6,9.72224723395778e-06
1474,1.4369702748411359e-05,6,9.72224723395778e-06
1475,1.4369702748411359e-05,6,9.72224723395778e-06
1476,1.4369702748411359e-05,6,9.72224723395778e-06
1477,1.4369702748411359e-05,6,9.72224723395778e-06
1478,1.4369702748411359e-05,6,9.72224723395778e-06
1479,1.4369702748411359e-05,6,9.72224723395778e-06
1480,1.4369702748411359e-05,6,9.72224723395778e-06
1481,1.4369702748411359e-05,6,9.72224723395778e-06
1482,1.4369702748411359e-05,6,9.72224723395778e-06
1483,1.4369702748411359e-05,6,9.72224723395778e-06
1484,1.4369702748411359e-05,6,9.72224723395778e-06
1485,1.4369702748411359e-05,6,9.72224723395778e-06
1486,1.4369702748411359e-05,6,9.72224723395778e-06
1487,1.4369702748411359e-05,6,9.72224723395778e-06
1488,1.4369702748411359e-05,6,9.72224723395778e-06
1489,1.4369702748411359e-05,6,9.72224723395778e-06
1490,1.4369702748411359e-05,6,9.72224723395778e-06
1491,1.4369702748411359e-05,6,9.72224723395778e-06
1492,1.4369702748411359e-05,6,9.72224723395778e-06
1493,1.4369702748411359e-05,6,9.72224723395778e-06
1494,1.4369702748411359e-05,6,9.72224723395778e-06
1495,1.4369702748411359e-05,6,9.72224723395778e-06
1496,1.4369702748411359e-05,6,9.72224723395778e-06
1497,1.4369702748411359e-05,6,9.72224723395778e-06
1498,1.4369702748411359e-05,6,9.72224723395778e-06
1499,1.4369702748411359e-05,6,9.72224723395778e-06
1500,1.4369702748411359e-05,6,9.72224723395778e-06
1501,1.4369702748411359e-05,6,9.72224723395778e-06
1502,1.4369702748411359e-05,6,9.72224723395778e-06
1503,1.4369702748411359e-05,6,9.72224723395778e-06
1504,1.4369702748411359e-05,6,9.72224723395778e-06
1505,1.4369702748411359e-05,6,9.72224723395778e-06
1506,1.4369702748411359e-05,6,9.72224723395778e-06
1507,1.4369702748411359e-05,6,9.72224723395778e-06
1508,1.4369702748411359e-05,6,9.72224723395778e-06
1509,1.4369702748411359e-05,6,9.72224723395778e-06
1510,1.4369702748411359e-05,6,9.72224723395778e-06
1511,1.4369702748411359e-05,6,9.72224723395778e-06
1512,1.4369702748411359e-05,6,9.72224723395778e-06
1513,1.4369702748411359e-05,6,9.72224723395778e-06
1514,1.4369702748411359e-05,6,9.72224723395778e-06
1515,1.4369702748411359e-05,6,9.72224723395778e-06
1516,1.4369702748411359e-05,6,9.72224723395778e-06
1517,1.4369702748411359e-05,6,9.72224723395778e-06
1518,1.4369702748411359e-05,6,9.72224723395778e-06
1519,1.4369702748411359e-05,6,9.72224723395778e-06
1520,1.4369702748411359e-05,6,9.72224723395778e-06
1521,1.4369702748411359e-05,6,9.72224723395778e-06
1522,1.4369702748411359e-05,6,9.72224723395778e-06
1523,1.4369702748411359e-05,6,9.72224723395778e-06
1524,1.4369702748411359e-05,6,9.72224723395778e-06
1525,1.4369702748411359e-05,6,9.72224723395778e-06
1526,1.4369702748411359e-05,6,9.72224723395778e-06
1527,1.4369702748411359e-05,6,9.72224723395778e-06
1528,1.4369702748411359e-05,6,9.72224723395778e-06
1529,1.4369702748411359e-05,6,9.72224723395778e-06
1530,1.4369702748411359e-05,6,9.72224723395778e-06
1531,1.4369702748411359e-05,6,9.72224723395778e-06
1532,1.4369702748411359e-05,6,9.72224723395778e-06
1533,1.4369702748411359e-05,6,9.72224723395778e-06
1534,1.4369702748411359e-05,6,9.72224723395778e-06
1535,1.4369702748411359e-05,6,9.72224723395778e-06
1536,1.4369702748411359e-05,6,9.72224723395778e-06
1537,1.4369702748411359e-05,6,9.72224723395778e-06
1538,1.4369702748411359e-05,6,9.72224723395778e-06
1539,1.4369702748411359e-05,6,9.72224723395778e-06
1540,1.4369702748411359e-05,6,9.72224723395778e-06
1541,1.4369702748411359e-05,6,9.72224723395778e-06
1542,1.4369702748411359e-05,6,9.72224723395778e-06
1543,1.4369702748411359e-05,6,9.72224723395778e-06
1544,1.4369702748411359e-05,6,9.72224723395778e-06
1545,1.4369702748411359e-05,6,9.72224723395778e-06
1546,1.4369702748411359e-05,6,9.72224723395778e-06
1547,1.4369702748411359e-05,6,9.72224723395778e-06
1548,1.4369702748411359e-05,6,9.72224723395778e-06
1549,1.4369702748411359e-05,6,9.72224723395778e-06
1550,1.4369702748411359e-05,6,9.72224723395778e-06
1551,1.4369702748411359e-05,6,9.72224723395778e-06
1552,1.4369702748411359e-05,6,9.72224723395778e-06
1553,1.4369702748411359e-05,6,9.72224723395778e-06
1554,1.4369702748411359e-05,6,9.72224723395778e-06
1555,1.4369702748411359e-05,6,9.72224723395778e-06
1556,1.4369702748411359e-05,6,9.72224723395778e-06
1557,1.4369702748411359e-05,6,9.72224723395778e-06
1558,1.4369702748411359e-05,6,9.72224723395778e-06
1559,1.4369702748411359e-05,6,9.72224723395778e-06
