rank,actual_frequency,predicted_frequency,squared_error,num_verbs
763,5.6627268324445045e-05,2.9594801088599114e-05,7.307542848570838e-10,4
764,5.6627268324445045e-05,2.9540197070507098e-05,7.337094291159115e-10,4
765,5.6627268324445045e-05,2.9485765026797597e-05,7.366612012562073e-10,4
766,5.6627268324445045e-05,2.943150419209778e-05,7.396095867422659e-10,4
767,5.6627268324445045e-05,2.9377413805434285e-05,7.425545713072512e-10,4
768,5.6627268324445045e-05,2.932349311020222e-05,7.454961409499007e-10,4
769,5.6627268324445045e-05,2.9269741354134457e-05,7.484342819312712e-10,4
770,5.6627268324445045e-05,2.921615778927117e-05,7.513689807715202e-10,4
771,5.6627268324445045e-05,2.9162741671929597e-05,7.543002242467314e-10,4
772,5.6627268324445045e-05,2.9109492262674093e-05,7.572279993857744e-10,4
773,5.6627268324445045e-05,2.90564088262864e-05,7.601522934672047e-10,4
774,5.6627268324445045e-05,2.9003490631736193e-05,7.630730940161992e-10,4
775,5.6627268324445045e-05,2.8950736952151836e-05,7.659903888015302e-10,4
776,5.6627268324445045e-05,2.8898147064791406e-05,7.689041658325754e-10,4
777,5.6627268324445045e-05,2.8845720251013954e-05,7.718144133563628e-10,4
778,5.6627268324445045e-05,2.8793455796250972e-05,7.747211198546533e-10,4
779,6.17015327002868e-05,2.874135298997814e-05,1.0863734465358432e-09,3
780,6.17015327002868e-05,2.868941112568729e-05,1.089800170856139e-09,3
781,6.17015327002868e-05,2.863762950085856e-05,1.0932216947811614e-09,3
782,6.17015327002868e-05,2.8586007416932835e-05,1.0966380147924562e-09,3
783,6.17015327002868e-05,2.853454417928439e-05,1.100049127552306e-09,3
784,6.17015327002868e-05,2.8483239097193733e-05,1.103455029901294e-09,3
785,6.17015327002868e-05,2.843209148382072e-05,1.1068557188558922e-09,3
786,6.17015327002868e-05,2.838110065617785e-05,1.1102511916060831e-09,3
787,6.17015327002868e-05,2.8330265935103757e-05,1.113641445513011e-09,3
788,6.17015327002868e-05,2.8279586645236998e-05,1.1170264781066595e-09,3
789,6.17015327002868e-05,2.8229062114989984e-05,1.1204062870835612e-09,3
790,6.17015327002868e-05,2.8178691676523125e-05,1.1237808703045331e-09,3
791,6.17015327002868e-05,2.812847466571924e-05,1.127150225792442e-09,3
792,6.17015327002868e-05,2.807841042215809e-05,1.1305143517299955e-09,3
793,6.17015327002868e-05,2.8028498289091212e-05,1.1338732464575626e-09,3
794,6.17015327002868e-05,2.7978737613416868e-05,1.1372269084710192e-09,3
795,6.17015327002868e-05,2.792912774565526e-05,1.1405753364196212e-09,3
796,6.17015327002868e-05,2.78796680399239e-05,1.1439185291039055e-09,3
797,6.17015327002868e-05,2.7830357853913233e-05,1.1472564854736099e-09,3
798,6.17015327002868e-05,2.7781196548862364e-05,1.1505892046256323e-09,3
799,6.17015327002868e-05,2.77321834895351e-05,1.1539166858019974e-09,3
800,6.17015327002868e-05,2.7683318044196067e-05,1.1572389283878668e-09,3
801,6.17015327002868e-05,2.763459958458711e-05,1.1605559319095564e-09,3
802,6.17015327002868e-05,2.7586027485903798e-05,1.163867696032594e-09,3
803,6.17015327002868e-05,2.7537601126772238e-05,1.1671742205597856e-09,3
804,6.17015327002868e-05,2.7489319889225908e-05,1.1704755054293194e-09,3
805,6.17015327002868e-05,2.7441183158682814e-05,1.173771550712885e-09,3
806,6.17015327002868e-05,2.7393190323922787e-05,1.1770623566138152e-09,3
807,6.17015327002868e-05,2.7345340777064915e-05,1.180347923465257e-09,3
808,6.17015327002868e-05,2.729763391354521e-05,1.1836282517283598e-09,3
809,6.17015327002868e-05,2.7250069132094453e-05,1.1869033419904847e-09,3
810,6.17015327002868e-05,2.720264583471614e-05,1.1901731949634443e-09,3
811,6.17015327002868e-05,2.715536342666472e-05,1.1934378114817509e-09,3
812,6.17015327002868e-05,2.710822131642388e-05,1.1966971925009005e-09,3
813,6.17015327002868e-05,2.7061218915685114e-05,1.1999513390956657e-09,3
814,6.17015327002868e-05,2.701435563932638e-05,1.203200252458419e-09,3
815,6.17015327002868e-05,2.6967630905390964e-05,1.2064439338974688e-09,3
816,6.17015327002868e-05,2.6921044135066473e-05,1.2096823848354224e-09,3
817,6.17015327002868e-05,2.687459475266407e-05,1.2129156068075645e-09,3
818,6.17015327002868e-05,2.6828282185597766e-05,1.2161436014602594e-09,3
819,6.17015327002868e-05,2.6782105864363983e-05,1.219366370549367e-09,3
820,6.17015327002868e-05,2.6736065222521173e-05,1.2225839159386861e-09,3
821,6.17015327002868e-05,2.6690159696669666e-05,1.2257962395984109e-09,3
822,6.17015327002868e-05,2.6644388726431677e-05,1.229003343603607e-09,3
823,6.17015327002868e-05,2.659875175443141e-05,1.2322052301327088e-09,3
824,6.17015327002868e-05,2.6553248226275355e-05,1.2354019014660346e-09,3
825,6.17015327002868e-05,2.6507877590532788e-05,1.2385933599843148e-09,3
826,6.17015327002868e-05,2.6462639298716306e-05,1.241779608167249e-09,3
827,6.17015327002868e-05,2.64175328052626e-05,1.2449606485920683e-09,3
828,6.17015327002868e-05,2.6372557567513387e-05,1.2481364839321228e-09,3
829,6.17015327002868e-05,2.63277130456964e-05,1.2513071169554864e-09,3
830,6.17015327002868e-05,2.628299870290662e-05,1.254472550523576e-09,3
831,6.17015327002868e-05,2.6238414005087603e-05,1.257632787589787e-09,3
832,6.17015327002868e-05,2.6193958421012968e-05,1.260787831198149e-09,3
833,6.17015327002868e-05,2.614963142226801e-05,1.2639376844819945e-09,3
834,6.17015327002868e-05,2.610543248323147e-05,1.2670823506626468e-09,3
835,6.17015327002868e-05,2.6061361081057456e-05,1.2702218330481213e-09,3
836,6.17015327002868e-05,2.6017416695657456e-05,1.2733561350318445e-09,3
837,6.17015327002868e-05,2.5973598809682548e-05,1.2764852600913883e-09,3
838,6.17015327002868e-05,2.592990690850571e-05,1.2796092117872187e-09,3
839,6.17015327002868e-05,2.5886340480204258e-05,1.2827279937614617e-09,3
840,6.17015327002868e-05,2.584289901554246e-05,1.285841609736682e-09,3
841,6.17015327002868e-05,2.5799582007954233e-05,1.2889500635146797e-09,3
842,6.17015327002868e-05,2.5756388953525995e-05,1.2920533589752981e-09,3
843,6.17015327002868e-05,2.571331935097968e-05,1.2951515000752479e-09,3
844,6.17015327002868e-05,2.5670372701655792e-05,1.2982444908469475e-09,3
845,6.17015327002868e-05,2.5627548509496697e-05,1.3013323353973747e-09,3
846,6.17015327002868e-05,2.558484628102996e-05,1.304415037906932e-09,3
847,6.17015327002868e-05,2.5542265525351825e-05,1.3074926026283306e-09,3
848,6.17015327002868e-05,2.549980575411088e-05,1.31056503388548e-09,3
849,6.17015327002868e-05,2.5457466481491747e-05,1.3136323360724009e-09,3
850,6.17015327002868e-05,2.5415247224198968e-05,1.316694513652143e-09,3
851,6.17015327002868e-05,2.5373147501440982e-05,1.3197515711557203e-09,3
852,6.17015327002868e-05,2.533116683491424e-05,1.3228035131810578e-09,3
853,6.17015327002868e-05,2.5289304748787418e-05,1.3258503443919533e-09,3
854,6.17015327002868e-05,2.5247560769685767e-05,1.3288920695170482e-09,3
855,6.17015327002868e-05,2.520593442667556e-05,1.331928693348816e-09,3
856,6.17015327002868e-05,2.516442525124869e-05,1.3349602207425566e-09,3
857,6.17015327002868e-05,2.512303277730734e-05,1.3379866566154088e-09,3
858,6.17015327002868e-05,2.5081756541148795e-05,1.341008005945373e-09,3
859,6.17015327002868e-05,2.5040596081450374e-05,1.3440242737703422e-09,3
860,6.17015327002868e-05,2.4999550939254452e-05,1.3470354651871516e-09,3
861,6.17015327002868e-05,2.495862065795359e-05,1.350041585350635e-09,3
862,6.17015327002868e-05,2.491780478327581e-05,1.3530426394726944e-09,3
863,6.17015327002868e-05,2.487710286326994e-05,1.3560386328213777e-09,3
864,6.17015327002868e-05,2.4836514448291117e-05,1.3590295707199755e-09,3
865,6.17015327002868e-05,2.479603909098631e-05,1.3620154585461201e-09,3
866,6.17015327002868e-05,2.4755676346280064e-05,1.3649963017309005e-09,3
867,6.17015327002868e-05,2.471542577136026e-05,1.3679721057579881e-09,3
868,6.17015327002868e-05,2.4675286925664018e-05,1.3709428761627718e-09,3
869,6.17015327002868e-05,2.46352593708637e-05,1.3739086185315029e-09,3
870,6.17015327002868e-05,2.4595342670853004e-05,1.3768693385004528e-09,3
871,2.4386624591049728e-05,2.4555536391733193e-05,2.8531196410130525e-14,2
872,2.4386624591049728e-05,2.4515840101799367e-05,1.6696648218289988e-14,2
873,2.4386624591049728e-05,2.447625337152691e-05,8.033318289826674e-15,2
874,2.4386624591049728e-05,2.4436775773557963e-05,2.5151411069743093e-15,2
875,2.4386624591049728e-05,2.439740688268805e-05,1.1625781297385843e-16,2
876,2.4386624591049728e-05,2.4358146275852792e-05,8.110144364560381e-16,2
877,2.4386624591049728e-05,2.4318993532114672e-05,4.573960132676958e-15,2
878,2.4386624591049728e-05,2.4279948232649968e-05,1.137984544143403e-14,2
879,2.4386624591049728e-05,2.424100996073573e-05,2.1203620561481912e-14,2
880,2.4386624591049728e-05,2.4202178301736873e-05,3.40204336412814e-14,2
881,2.4386624591049728e-05,2.4163452843093355e-05,4.9805629085902866e-14,2
882,2.4386624591049728e-05,2.4124833174307454e-05,6.853474587992675e-14,2
883,2.4386624591049728e-05,2.4086318886931136e-05,9.018351592616338e-14,2
884,2.4386624591049728e-05,2.4047909574553526e-05,1.147278624000225e-13,2
885,2.4386624591049728e-05,2.4009604832788424e-05,1.4214389811941242e-13,2
886,2.4386624591049728e-05,2.397140425926198e-05,1.7240792392992847e-13,2
887,2.4386624591049728e-05,2.3933307453600406e-05,2.0549642710524707e-13,2
888,2.4386624591049728e-05,2.38953140174178e-05,2.4138607976253504e-13,2
889,2.4386624591049728e-05,2.385742355430405e-05,2.8005373729270193e-13,2
890,2.4386624591049728e-05,2.3819635669812818e-05,3.214764368053947e-13,2
891,2.4386624591049728e-05,2.3781949971449637e-05,3.6563139558851516e-13,2
892,2.4386624591049728e-05,2.374436606866005e-05,4.1249600958217277e-13,2
893,2.4386624591049728e-05,2.3706883572817898e-05,4.620478518668455e-13,2
894,2.4386624591049728e-05,2.3669502097213605e-05,5.142646711657399e-13,2
895,2.4386624591049728e-05,2.3632221257042646e-05,5.691243903610016e-13,2
896,2.4386624591049728e-05,2.3595040669393997e-05,6.266051050238667e-13,2
897,2.4386624591049728e-05,2.355795995323876e-05,6.866850819583809e-13,2
898,2.4386624591049728e-05,2.3520978729418808e-05,7.493427577587381e-13,2
899,2.4386624591049728e-05,2.3484096620635518e-05,8.145567373799931e-13,2
900,2.4386624591049728e-05,2.3447313251438627e-05,8.823057927220004e-13,2
901,2.4386624591049728e-05,2.3410628248215106e-05,9.52568861226556e-13,2
902,2.4386624591049728e-05,2.3374041239178153e-05,1.0253250444874747e-12,2
903,2.4386624591049728e-05,2.3337551854356276e-05,1.1005536068734878e-12,2
904,2.4386624591049728e-05,2.3301159725582383e-05,1.178233974164042e-12,2
905,2.4386624591049728e-05,2.3264864486483046e-05,1.2583457321974535e-12,2
906,2.4386624591049728e-05,2.3228665772467774e-05,1.340868625531715e-12,2
907,2.4386624591049728e-05,2.3192563220718373e-05,1.4257825561175944e-12,2
908,2.4386624591049728e-05,2.31565564701784e-05,1.5130675819839164e-12,2
909,2.4386624591049728e-05,2.3120645161542685e-05,1.6027039159349788e-12,2
910,2.4386624591049728e-05,2.3084828937246896e-05,1.694671924259944e-12,2
911,2.4386624591049728e-05,2.3049107441457226e-05,1.7889521254540508e-12,2
912,2.4386624591049728e-05,2.301348032006015e-05,1.885525188951504e-12,2
913,2.4386624591049728e-05,2.297794722065216e-05,1.9843719338702025e-12,2
914,2.4386624591049728e-05,2.2942507792529743e-05,2.08547332776761e-12,2
915,2.4386624591049728e-05,2.2907161686679253e-05,2.1888104854083225e-12,2
916,2.4386624591049728e-05,2.2871908555766962e-05,2.294364667542741e-12,2
917,2.4386624591049728e-05,2.2836748054129182e-05,2.4021172796968243e-12,2
918,2.4386624591049728e-05,2.2801679837762353e-05,2.512049870973179e-12,2
919,2.4386624591049728e-05,2.2766703564313348e-05,2.624144132862648e-12,2
920,2.4386624591049728e-05,2.2731818893069724e-05,2.7383818980670883e-12,2
921,2.4386624591049728e-05,2.2697025484950087e-05,2.8547451393327044e-12,2
922,2.4386624591049728e-05,2.266232300249456e-05,2.9732159682938737e-12,2
923,2.4386624591049728e-05,2.2627711109855234e-05,3.0937766343277347e-12,2
924,2.4386624591049728e-05,2.2593189472786777e-05,3.2164095234188464e-12,2
925,2.4386624591049728e-05,2.2558757758637016e-05,3.34109715703448e-12,2
926,2.4386624591049728e-05,2.2524415636337674e-05,3.46782219100976e-12,2
927,2.4386624591049728e-05,2.2490162776395105e-05,3.596567414443105e-12,2
928,2.4386624591049728e-05,2.245599885088112e-05,3.727315748601583e-12,2
929,2.4386624591049728e-05,2.2421923533423873e-05,3.860050245836152e-12,2
930,2.4386624591049728e-05,2.238793649919882e-05,3.994754088506618e-12,2
931,2.4386624591049728e-05,2.235403742491971e-05,4.131410587916457e-12,2
932,2.4386624591049728e-05,2.2320225988829673e-05,4.270003183256997e-12,2
933,2.4386624591049728e-05,2.228650187069235e-05,4.410515440561275e-12,2
934,2.4386624591049728e-05,2.2252864751783086e-05,4.552931051667206e-12,2
935,2.4386624591049728e-05,2.221931431488018e-05,4.697233833190126e-12,2
936,2.4386624591049728e-05,2.218585024425621e-05,4.84340772550443e-12,2
937,2.4386624591049728e-05,2.215247222566941e-05,4.991436791734471e-12,2
938,2.4386624591049728e-05,2.2119179946355088e-05,5.141305216754403e-12,2
939,2.4386624591049728e-05,2.208597309501712e-05,5.292997306197071e-12,2
940,2.4386624591049728e-05,2.2052851361819525e-05,5.44649748547157e-12,2
941,2.4386624591049728e-05,2.2019814438378033e-05,5.601790298789812e-12,2
942,2.4386624591049728e-05,2.1986862017751775e-05,5.758860408201614e-12,2
943,2.4386624591049728e-05,2.1953993794435008e-05,5.917692592638369e-12,2
944,2.4386624591049728e-05,2.1921209464348866e-05,6.078271746965425e-12,2
945,2.4386624591049728e-05,2.1888508724833236e-05,6.2405828810425735e-12,2
946,2.4386624591049728e-05,2.1855891274638585e-05,6.40461111879334e-12,2
947,2.4386624591049728e-05,2.182335681391797e-05,6.570341697281991e-12,2
948,2.4386624591049728e-05,2.1790905044218978e-05,6.737759965799236e-12,2
949,2.4386624591049728e-05,2.175853566847582e-05,6.906851384955679e-12,2
950,2.4386624591049728e-05,2.172624839100142e-05,7.077601525783475e-12,2
951,2.4386624591049728e-05,2.1694042917479564e-05,7.249996068845907e-12,2
952,2.4386624591049728e-05,2.1661918954957124e-05,7.4240208033548e-12,2
953,2.4386624591049728e-05,2.162987621183633e-05,7.599661626295705e-12,2
954,2.4386624591049728e-05,2.159791439786705e-05,7.776904541560974e-12,2
955,2.4386624591049728e-05,2.1566033224139206e-05,7.955735659090169e-12,2
956,2.4386624591049728e-05,2.1534232403075155e-05,8.136141194018372e-12,2
957,2.4386624591049728e-05,2.1502511648422173e-05,8.318107465831778e-12,2
958,2.4386624591049728e-05,2.147087067524497e-05,8.501620897530772e-12,2
959,2.4386624591049728e-05,2.143930919991827e-05,8.686668014800384e-12,2
960,2.4386624591049728e-05,2.1407826940119408e-05,8.873235445187992e-12,2
961,2.4386624591049728e-05,2.137642361482103e-05,9.061309917288205e-12,2
962,2.4386624591049728e-05,2.1345098944283783e-05,9.250878259935001e-12,2
963,2.4386624591049728e-05,2.1313852650049094e-05,9.441927401400803e-12,2
964,2.4386624591049728e-05,2.128268445493197e-05,9.634444368602736e-12,2
965,2.4386624591049728e-05,2.1251594083013886e-05,9.82841628631547e-12,2
966,2.4386624591049728e-05,2.1220581259635666e-05,1.0023830376391453e-11,2
967,2.4386624591049728e-05,2.1189645711390454e-05,1.0220673956987465e-11,2
968,2.4386624591049728e-05,2.1158787166116716e-05,1.0418934441798178e-11,2
969,2.4386624591049728e-05,2.1128005352891275e-05,1.0618599339296375e-11,2
970,2.4386624591049728e-05,2.109730000202243e-05,1.0819656251979611e-11,2
971,2.4386624591049728e-05,2.1066670845043078e-05,1.1022092875623589e-11,2
972,2.4386624591049728e-05,2.1036117614703895e-05,1.1225896998542095e-11,2
973,2.4386624591049728e-05,2.100564004496659e-05,1.1431056500852996e-11,2
974,2.4386624591049728e-05,2.097523787099716e-05,1.1637559353751023e-11,2
975,2.4386624591049728e-05,2.09449108291592e-05,1.1845393618786643e-11,2
976,2.4386624591049728e-05,2.0914658657007313e-05,1.2054547447151023e-11,2
977,2.4386624591049728e-05,2.088448109328045e-05,1.2265009078967635e-11,2
978,2.4386624591049728e-05,2.085437787789541e-05,1.2476766842589474e-11,2
979,2.4386624591049728e-05,2.082434875194032e-05,1.2689809153902635e-11,2
980,2.4386624591049728e-05,2.079439345766816e-05,1.290412451563582e-11,2
981,2.4386624591049728e-05,2.0764511738490345e-05,1.3119701516675872e-11,2
982,2.4386624591049728e-05,2.0734703338970356e-05,1.333652883138897e-11,2
983,2.4386624591049728e-05,2.0704968004817373e-05,1.355459521894808e-11,2
984,2.4386624591049728e-05,2.0675305482880018e-05,1.3773889522665616e-11,2
985,2.4386624591049728e-05,2.0645715521140062e-05,1.39944006693324e-11,2
986,2.4386624591049728e-05,2.0616197868706226e-05,1.4216117668561964e-11,2
987,2.4386624591049728e-05,2.0586752275807998e-05,1.4439029612140545e-11,2
988,2.4386624591049728e-05,2.0557378493789502e-05,1.466312567338267e-11,2
989,2.4386624591049728e-05,2.0528076275103405e-05,1.488839510649221e-11,2
990,2.4386624591049728e-05,2.0498845373304853e-05,1.5114827245928956e-11,2
991,2.4386624591049728e-05,2.046968554304546e-05,1.5342411505780576e-11,2
992,2.4386624591049728e-05,2.0440596540067324e-05,1.557113737913999e-11,2
993,2.4386624591049728e-05,2.041157812119709e-05,1.580099443748793e-11,2
994,2.4386624591049728e-05,2.038263004434004e-05,1.6031972330080927e-11,2
995,2.4386624591049728e-05,2.0353752068474255e-05,1.6264060783344255e-11,2
996,2.4386624591049728e-05,2.032494395364476e-05,1.649724960027043e-11,2
997,2.4386624591049728e-05,2.0296205460957747e-05,1.6731528659822442e-11,2
998,2.4386624591049728e-05,2.026753635257483e-05,1.696688791634225e-11,2
999,2.4386624591049728e-05,2.0238936391707312e-05,1.7203317398964333e-11,2
1000,2.4386624591049728e-05,2.021040534261054e-05,1.744080721103399e-11,2
1001,2.4386624591049728e-05,2.0181942970578224e-05,1.767934752953087e-11,2
1002,2.4386624591049728e-05,2.0153549041936866e-05,1.791892860449716e-11,2
1003,2.4386624591049728e-05,2.0125223324040167e-05,1.8159540758470695e-11,2
1004,2.4386624591049728e-05,2.00969655852635e-05,1.8401174385922903e-11,2
1005,2.4386624591049728e-05,2.0068775594998417e-05,1.864381995270131e-11,2
1006,2.4386624591049728e-05,2.004065312364719e-05,1.8887467995476964e-11,2
1007,2.4386624591049728e-05,2.0012597942617357e-05,1.9132109121196525e-11,2
1008,2.4386624591049728e-05,1.9984609824316364e-05,1.9377734006538597e-11,2
1009,2.4386624591049728e-05,1.995668854214616e-05,1.962433339737535e-11,2
1010,2.4386624591049728e-05,1.9928833870497923e-05,1.987189810823778e-11,2
1011,2.4386624591049728e-05,1.9901045584746716e-05,2.0120419021786316e-11,2
1012,2.4386624591049728e-05,1.987332346124628e-05,2.036988708828508e-11,2
1013,2.4386624591049728e-05,1.9845667277323766e-05,2.0620293325081306e-11,2
1014,2.4386624591049728e-05,1.981807681127455e-05,2.0871628816088706e-11,2
1015,2.4386624591049728e-05,1.97905518423571e-05,2.1123884711275e-11,2
1016,2.4386624591049728e-05,1.976309215078782e-05,2.1377052226154222e-11,2
1017,2.4386624591049728e-05,1.973569751773597e-05,2.1631122641282877e-11,2
1018,2.4386624591049728e-05,1.9708367725318598e-05,2.1886087301760458e-11,2
1019,2.4386624591049728e-05,1.9681102556595506e-05,2.2141937616734198e-11,2
1020,2.4386624591049728e-05,1.9653901795564262e-05,2.2398665058907764e-11,2
1021,2.4386624591049728e-05,1.9626765227155213e-05,2.2656261164054297e-11,2
1022,2.4386624591049728e-05,1.9599692637226575e-05,2.2914717530533144e-11,2
1023,2.4386624591049728e-05,1.95726838125595e-05,2.317402581881111e-11,2
1024,2.4386624591049728e-05,1.9545738540853212e-05,2.343417775098722e-11,2
1025,2.192251197237127e-05,1.9518856610720184e-05,5.777559097594017e-12,1
1026,2.192251197237127e-05,1.949203781168128e-05,5.907204645781723e-12,1
1027,2.192251197237127e-05,1.9465281934160995e-05,6.037979460682874e-12,1
1028,2.192251197237127e-05,1.9438588769482708e-05,6.1698744778481775e-12,1
1029,2.192251197237127e-05,1.9411958109863956e-05,6.302880696550398e-12,1
1030,2.192251197237127e-05,1.9385389748411708e-05,6.436989179309522e-12,1
1031,2.192251197237127e-05,1.9358883479117738e-05,6.572191051421382e-12,1
1032,2.192251197237127e-05,1.9332439096853963e-05,6.708477500490494e-12,1
1033,2.192251197237127e-05,1.9306056397367853e-05,6.8458397759664686e-12,1
1034,2.192251197237127e-05,1.9279735177277826e-05,6.98426918868438e-12,1
1035,2.192251197237127e-05,1.9253475234068715e-05,7.1237571104087475e-12,1
1036,2.192251197237127e-05,1.922727636608725e-05,7.264294973381199e-12,1
1037,2.192251197237127e-05,1.920113837253754e-05,7.405874269871998e-12,1
1038,2.192251197237127e-05,1.9175061053476624e-05,7.548486551735038e-12,1
1039,2.192251197237127e-05,1.914904420981002e-05,7.692123429966512e-12,1
1040,2.192251197237127e-05,1.912308764328732e-05,7.836776574267123e-12,1
1041,2.192251197237127e-05,1.909719115649781e-05,7.982437712607878e-12,1
1042,2.192251197237127e-05,1.9071354552866085e-05,8.129098630799473e-12,1
1043,2.192251197237127e-05,1.9045577636647744e-05,8.276751172064973e-12,1
1044,2.192251197237127e-05,1.9019860212925067e-05,8.425387236616147e-12,1
1045,2.192251197237127e-05,1.899420208760276e-05,8.574998781232968e-12,1
1046,2.192251197237127e-05,1.896860306740367e-05,8.725577818846882e-12,1
1047,2.192251197237127e-05,1.8943062959864588e-05,8.877116418127051e-12,1
1048,2.192251197237127e-05,1.8917581573332016e-05,9.029606703070219e-12,1
1049,2.192251197237127e-05,1.8892158716958025e-05,9.18304085259366e-12,1
1050,2.192251197237127e-05,1.8866794200696096e-05,9.3374111001315e-12,1
1051,2.192251197237127e-05,1.8841487835296974e-05,9.492709733234417e-12,1
1052,2.192251197237127e-05,1.881623943230459e-05,9.648929093172305e-12,1
1053,2.192251197237127e-05,1.8791048804051997e-05,9.80606157454019e-12,1
1054,2.192251197237127e-05,1.876591576365728e-05,9.96409962486755e-12,1
1055,2.192251197237127e-05,1.8740840125019574e-05,1.012303574423036e-11,1
1056,2.192251197237127e-05,1.871582170281504e-05,1.0282862484866618e-11,1
1057,2.192251197237127e-05,1.8690860312492892e-05,1.0443572450794682e-11,1
1058,2.192251197237127e-05,1.8665955770271455e-05,1.0605158297434781e-11,1
1059,2.192251197237127e-05,1.8641107893134222e-05,1.0767612731233544e-11,1
1060,2.192251197237127e-05,1.8616316498825957e-05,1.0930928509291527e-11,1
1061,2.192251197237127e-05,1.8591581405848814e-05,1.1095098438993614e-11,1
1062,2.192251197237127e-05,1.856690243345848e-05,1.1260115377642507e-11,1
1063,2.192251197237127e-05,1.8542279401660343e-05,1.1425972232095008e-11,1
1064,2.192251197237127e-05,1.851771213120567e-05,1.1592661958401293e-11,1
1065,2.192251197237127e-05,1.849320044358783e-05,1.1760177561447032e-11,1
1066,2.192251197237127e-05,1.8468744161038523e-05,1.1928512094598204e-11,1
1067,2.192251197237127e-05,1.8444343106524046e-05,1.2097658659348973e-11,1
1068,2.192251197237127e-05,1.841999710374156e-05,1.2267610404972193e-11,1
1069,2.192251197237127e-05,1.839570597711539e-05,1.243836052817283e-11,1
1070,2.192251197237127e-05,1.8371469551793373e-05,1.2609902272743737e-11,1
1071,2.192251197237127e-05,1.8347287653643173e-05,1.2782228929224793e-11,1
1072,2.192251197237127e-05,1.832316010924867e-05,1.295533383456413e-11,1
1073,2.192251197237127e-05,1.8299086745906352e-05,1.3129210371782351e-11,1
1074,2.192251197237127e-05,1.8275067391621696e-05,1.3303851969639446e-11,1
1075,2.192251197237127e-05,1.8251101875105637e-05,1.3479252102304055e-11,1
1076,2.192251197237127e-05,1.8227190025771004e-05,1.3655404289025584e-11,1
1077,2.192251197237127e-05,1.8203331673729e-05,1.3832302093808808e-11,1
1078,2.192251197237127e-05,1.817952664978569e-05,1.4009939125091075e-11,1
1079,2.192251197237127e-05,1.8155774785438523e-05,1.4188309035422033e-11,1
1080,2.192251197237127e-05,1.813207591287288e-05,1.4367405521145692e-11,1
1081,2.192251197237127e-05,1.81084298649586e-05,1.4547222322085475e-11,1
1082,2.192251197237127e-05,1.80848364752466e-05,1.472775322123109e-11,1
1083,2.192251197237127e-05,1.806129557796545e-05,1.4908992044428294e-11,1
1084,2.192251197237127e-05,1.803780700801798e-05,1.5090932660071095e-11,1
1085,2.192251197237127e-05,1.8014370600977953e-05,1.5273568978796047e-11,1
1086,2.192251197237127e-05,1.7990986193086686e-05,1.5456894953179265e-11,1
1087,2.192251197237127e-05,1.796765362124976e-05,1.5640904577435546e-11,1
1088,2.192251197237127e-05,1.7944372723033694e-05,1.5825591887120142e-11,1
1089,2.192251197237127e-05,1.7921143336662675e-05,1.601095095883247e-11,1
1090,2.192251197237127e-05,1.789796530101529e-05,1.6196975909922502e-11,1
1091,2.192251197237127e-05,1.7874838455621287e-05,1.6383660898199185e-11,1
1092,2.192251197237127e-05,1.7851762640658337e-05,1.65710001216413e-11,1
1093,2.192251197237127e-05,1.7828737696948838e-05,1.6758987818110463e-11,1
1094,2.192251197237127e-05,1.7805763465956738e-05,1.694761826506629e-11,1
1095,2.192251197237127e-05,1.778283978978433e-05,1.7136885779284128e-11,1
1096,2.192251197237127e-05,1.7759966511169144e-05,1.7326784716574433e-11,1
1097,2.192251197237127e-05,1.7737143473480787e-05,1.7517309471504787e-11,1
1098,2.192251197237127e-05,1.7714370520717843e-05,1.770845447712382e-11,1
1099,2.192251197237127e-05,1.769164749750476e-05,1.7900214204687466e-11,1
1100,2.192251197237127e-05,1.7668974249088804e-05,1.8092583163386996e-11,1
1101,2.192251197237127e-05,1.764635062133696e-05,1.828555590007958e-11,1
1102,2.192251197237127e-05,1.762377646073292e-05,1.847912699902064e-11,1
1103,2.192251197237127e-05,1.7601251614374057e-05,1.8673291081598212e-11,1
1104,2.192251197237127e-05,1.7578775929968386e-05,1.8868042806069877e-11,1
1105,2.192251197237127e-05,1.755634925583162e-05,1.9063376867300892e-11,1
1106,2.192251197237127e-05,1.7533971440884175e-05,1.9259287996505042e-11,1
1107,2.192251197237127e-05,1.75116423346482e-05,1.9455770960987246e-11,1
1108,2.192251197237127e-05,1.7489361787244685e-05,1.9652820563887884e-11,1
1109,2.192251197237127e-05,1.7467129649390488e-05,1.985043164392964e-11,1
1110,2.192251197237127e-05,1.744494577239546e-05,2.004859907516583e-11,1
1111,2.192251197237127e-05,1.7422810008159566e-05,2.0247317766730677e-11,1
1112,2.192251197237127e-05,1.7400722209169986e-05,2.044658266259193e-11,1
1113,2.192251197237127e-05,1.7378682228498282e-05,2.0646388741304873e-11,1
1114,2.192251197237127e-05,1.735668991979757e-05,2.0846731015768332e-11,1
1115,2.192251197237127e-05,1.733474513729965e-05,2.1047604532983065e-11,1
1116,2.192251197237127e-05,1.7312847735812276e-05,2.124900437381102e-11,1
1117,2.192251197237127e-05,1.72909975707163e-05,2.145092565273739e-11,1
1118,2.192251197237127e-05,1.7269194497962935e-05,2.165336351763397e-11,1
1119,2.192251197237127e-05,1.7247438374070987e-05,2.1856313149524363e-11,1
1120,2.192251197237127e-05,1.722572905612412e-05,2.205976976235108e-11,1
