rank,actual_frequency,predicted_frequency,squared_error,num_verbs
757,3.144955203360278e-05,2.0788439731449703e-05,1.1365931551911967e-10,6
758,3.144955203360278e-05,2.0747863020264935e-05,1.1452614773819593e-10,6
759,3.144955203360278e-05,2.070741884980431e-05,1.1539342533846423e-10,6
760,3.144955203360278e-05,2.0667106613362612e-05,1.1626112924045815e-10,6
761,3.144955203360278e-05,2.0626925707805155e-05,1.1712924058784778e-10,6
762,3.144955203360278e-05,2.0586875533542133e-05,1.1799774074496981e-10,6
763,3.144955203360278e-05,2.0546955494503152e-05,1.1886661129438716e-10,6
764,3.144955203360278e-05,2.050716499811201e-05,1.1973583403447645e-10,6
765,3.144955203360278e-05,2.0467503455261657e-05,1.2060539097704426e-10,6
766,3.144955203360278e-05,2.0427970280289402e-05,1.2147526434497038e-10,6
767,3.144955203360278e-05,2.0388564890952295e-05,1.2234543656987933e-10,6
768,3.144955203360278e-05,2.0349286708402734e-05,1.2321589028983846e-10,6
769,3.144955203360278e-05,2.0310135157164303e-05,1.2408660834708234e-10,6
770,3.144955203360278e-05,2.0271109665107757e-05,1.249575737857646e-10,6
771,3.144955203360278e-05,2.023220966342724e-05,1.258287698497354e-10,6
772,3.144955203360278e-05,2.0193434586616735e-05,1.2670017998034362e-10,6
773,3.144955203360278e-05,2.0154783872446635e-05,1.2757178781426655e-10,6
774,3.144955203360278e-05,2.0116256961940568e-05,1.2844357718136296e-10,6
775,3.144955203360278e-05,2.007785329935243e-05,1.2931553210255101e-10,6
776,3.144955203360278e-05,2.003957233214353e-05,1.301876367877121e-10,6
777,3.144955203360278e-05,2.000141351096001e-05,1.3105987563361735e-10,6
778,3.144955203360278e-05,1.996337628961041e-05,1.3193223322187863e-10,6
779,3.144955203360278e-05,1.9925460125043433e-05,1.3280469431692299e-10,6
780,3.144955203360278e-05,1.988766447732587e-05,1.3367724386399086e-10,6
781,3.144955203360278e-05,1.9849988809620764e-05,1.3454986698715605e-10,6
782,3.144955203360278e-05,1.9812432588165677e-05,1.3542254898737035e-10,6
783,3.144955203360278e-05,1.977499528225122e-05,1.3629527534052824e-10,6
784,3.144955203360278e-05,1.9737676364199688e-05,1.371680316955561e-10,6
785,3.144955203360278e-05,1.970047530934392e-05,1.3804080387252128e-10,6
786,3.144955203360278e-05,1.966339159600631e-05,1.3891357786076418e-10,6
787,3.144955203360278e-05,1.962642470547799e-05,1.397863398170512e-10,6
788,3.144955203360278e-05,1.958957412199821e-05,1.4065907606374824e-10,6
789,3.144955203360278e-05,1.9552839332733844e-05,1.4153177308701623e-10,6
790,3.144955203360278e-05,1.9516219827759105e-05,1.4240441753502585e-10,6
791,3.144955203360278e-05,1.947971510003541e-05,1.4327699621619347e-10,6
792,3.144955203360278e-05,1.9443324645391394e-05,1.441494960974372e-10,6
793,3.144955203360278e-05,1.9407047962503112e-05,1.4502190430245207e-10,6
794,3.144955203360278e-05,1.93708845528744e-05,1.4589420811000525e-10,6
795,3.144955203360278e-05,1.933483392081737e-05,1.4676639495225086e-10,6
796,3.144955203360278e-05,1.9298895573433108e-05,1.4763845241306296e-10,6
797,3.144955203360278e-05,1.9263069020592473e-05,1.4851036822638878e-10,6
798,3.144955203360278e-05,1.922735377491711e-05,1.49382130274619e-10,6
799,3.144955203360278e-05,1.919174935176057e-05,1.5025372658697805e-10,6
800,3.144955203360278e-05,1.9156255269189607e-05,1.5112514533793139e-10,6
801,3.144955203360278e-05,1.9120871047965632e-05,1.5199637484561095e-10,6
802,3.144955203360278e-05,1.9085596211526294e-05,1.5286740357025903e-10,6
803,3.144955203360278e-05,1.9050430285967225e-05,1.5373822011268894e-10,6
804,3.144955203360278e-05,1.9015372800023924e-05,1.5460881321276365e-10,6
805,3.144955203360278e-05,1.8980423285053805e-05,1.554791717478905e-10,6
806,3.144955203360278e-05,1.894558127501837e-05,1.5634928473153399e-10,6
807,3.144955203360278e-05,1.891084630646552e-05,1.572191413117447e-10,6
808,3.144955203360278e-05,1.8876217918512025e-05,1.58088730769705e-10,6
809,3.144955203360278e-05,1.8841695652826144e-05,1.5895804251829013e-10,6
810,3.144955203360278e-05,1.8807279053610346e-05,1.5982706610064677e-10,6
811,3.144955203360278e-05,1.8772967667584204e-05,1.6069579118878658e-10,6
812,3.144955203360278e-05,1.87387610439674e-05,1.6156420758219594e-10,6
813,3.144955203360278e-05,1.8704658734462898e-05,1.6243230520646067e-10,6
814,3.144955203360278e-05,1.8670660293240212e-05,1.6330007411190665e-10,6
815,3.144955203360278e-05,1.863676527691884e-05,1.6416750447225535e-10,6
816,3.144955203360278e-05,1.8602973244551803e-05,1.6503458658329447e-10,6
817,3.144955203360278e-05,1.8569283757609337e-05,1.659013108615631e-10,6
818,3.144955203360278e-05,1.8535696379962705e-05,1.6676766784305171e-10,6
819,3.144955203360278e-05,1.850221067786812e-05,1.6763364818191703e-10,6
820,3.144955203360278e-05,1.846882621995083e-05,1.6849924264921004e-10,6
821,3.144955203360278e-05,1.8435542577189312e-05,1.6936444213161913e-10,6
822,3.144955203360278e-05,1.8402359322899557e-05,1.702292376302273e-10,6
823,3.144955203360278e-05,1.8369276032719556e-05,1.7109362025928162e-10,6
824,3.144955203360278e-05,1.8336292284593825e-05,1.719575812449784e-10,6
825,3.144955203360278e-05,1.8303407658758097e-05,1.728211119242605e-10,6
826,3.144955203360278e-05,1.827062173772415e-05,1.7368420374362758e-10,6
827,3.144955203360278e-05,1.8237934106264688e-05,1.7454684825796126e-10,6
828,3.144955203360278e-05,1.820534435139842e-05,1.7540903712936102e-10,6
829,3.144955203360278e-05,1.8172852062375187e-05,1.7627076212599477e-10,6
830,3.144955203360278e-05,1.8140456830661267e-05,1.7713201512096076e-10,6
831,3.144955203360278e-05,1.810815824992473e-05,1.779927880911633e-10,6
832,3.144955203360278e-05,1.8075955916020963e-05,1.7885307311619943e-10,6
833,3.144955203360278e-05,1.8043849426978276e-05,1.79712862377259e-10,6
834,3.144955203360278e-05,1.801183838298363e-05,1.8057214815603625e-10,6
835,3.144955203360278e-05,1.797992238636847e-05,1.814309228336535e-10,6
836,3.144955203360278e-05,1.7948101041594676e-05,1.8228917888959661e-10,6
837,3.144955203360278e-05,1.7916373955240627e-05,1.8314690890066194e-10,6
838,3.144955203360278e-05,1.7884740735987342e-05,1.8400410553991539e-10,6
839,3.144955203360278e-05,1.7853200994604776e-05,1.848607615756621e-10,6
840,3.144955203360278e-05,1.7821754343938176e-05,1.8571686987042792e-10,6
841,3.144955203360278e-05,1.7790400398894576e-05,1.8657242337995178e-10,6
842,3.144955203360278e-05,1.775913877642937e-05,1.874274151521894e-10,6
843,3.144955203360278e-05,1.7727969095533006e-05,1.8828183832632752e-10,6
844,3.144955203360278e-05,1.7696890977217787e-05,1.8913568613180837e-10,6
845,3.144955203360278e-05,1.7665904044504748e-05,1.899889518873662e-10,6
846,3.144955203360278e-05,1.763500792241064e-05,1.9084162900007345e-10,6
847,3.144955203360278e-05,1.760420223793505e-05,1.9169371096439643e-10,6
848,3.144955203360278e-05,1.757348662004757e-05,1.9254519136126309e-10,6
849,3.144955203360278e-05,1.7542860699675088e-05,1.9339606385713955e-10,6
850,3.144955203360278e-05,1.751232410968918e-05,1.9424632220311703e-10,6
851,3.144955203360278e-05,1.7481876484893572e-05,1.9509596023400906e-10,6
852,3.144955203360278e-05,1.7451517462011746e-05,1.9594497186745775e-10,6
853,3.144955203360278e-05,1.7421246679674583e-05,1.967933511030505e-10,6
854,3.144955203360278e-05,1.7391063778408146e-05,1.9764109202144544e-10,6
855,3.144955203360278e-05,1.7360968400621527e-05,1.9848818878350725e-10,6
856,3.144955203360278e-05,1.7330960190594778e-05,1.9933463562945207e-10,6
857,3.144955203360278e-05,1.7301038794466997e-05,2.001804268780005e-10,6
858,3.144955203360278e-05,1.7271203860224418e-05,2.0102555692554153e-10,6
859,3.144955203360278e-05,1.7241455037688637e-05,2.0187002024530448e-10,6
860,3.144955203360278e-05,1.7211791978504935e-05,2.027138113865398e-10,6
861,3.144955203360278e-05,1.7182214336130654e-05,2.0355692497370922e-10,6
862,3.144955203360278e-05,1.7152721765823708e-05,2.0439935570568382e-10,6
863,3.144955203360278e-05,1.7123313924631118e-05,2.0524109835495195e-10,6
864,3.144955203360278e-05,1.7093990471377693e-05,2.0608214776683438e-10,6
865,3.144955203360278e-05,1.706475106665477e-05,2.069224988587084e-10,6
866,3.144955203360278e-05,1.703559537280902e-05,2.0776214661924082e-10,6
867,3.144955203360278e-05,1.7006523053931367e-05,2.0860108610762825e-10,6
868,3.144955203360278e-05,1.697753377584599e-05,2.094393124528459e-10,6
869,3.144955203360278e-05,1.6948627206099375e-05,2.1027682085290463e-10,6
870,3.144955203360278e-05,1.691980301394949e-05,2.1111360657411575e-10,6
871,3.144955203360278e-05,1.6891060870355002e-05,2.1194966495036361e-10,6
872,3.144955203360278e-05,1.6862400447964602e-05,2.127849913823864e-10,6
873,3.144955203360278e-05,1.6833821421106396e-05,2.1361958133706392e-10,6
874,3.144955203360278e-05,1.6805323465777386e-05,2.1445343034671337e-10,6
875,3.144955203360278e-05,1.6776906259633e-05,2.1528653400839318e-10,6
876,3.144955203360278e-05,1.6748569481976752e-05,2.161188879832129e-10,6
877,3.144955203360278e-05,1.672031281374992e-05,2.1695048799565173e-10,6
878,3.144955203360278e-05,1.669213593752133e-05,2.1778132983288388e-10,6
879,3.144955203360278e-05,1.6664038537477224e-05,2.1861140934411095e-10,6
880,3.144955203360278e-05,1.6636020299411184e-05,2.1944072243990146e-10,6
881,3.144955203360278e-05,1.6608080910714134e-05,2.2026926509153755e-10,6
882,3.144955203360278e-05,1.658022006036443e-05,2.2109703333036832e-10,6
883,3.144955203360278e-05,1.655243743891799e-05,2.2192402324717053e-10,6
884,3.144955203360278e-05,1.6524732738498542e-05,2.2275023099151575e-10,6
885,3.144955203360278e-05,1.6497105652787888e-05,2.2357565277114436e-10,6
886,3.144955203360278e-05,1.646955587701631e-05,2.2440028485134538e-10,6
887,3.144955203360278e-05,1.6442083107952967e-05,2.2522412355434474e-10,6
888,3.144955203360278e-05,1.6414687043896424e-05,2.260471652586979e-10,6
889,3.144955203360278e-05,1.6387367384665215e-05,2.2686940639869043e-10,6
890,3.144955203360278e-05,1.6360123831588503e-05,2.2769084346374379e-10,6
891,3.144955203360278e-05,1.6332956087496773e-05,2.2851147299782856e-10,6
892,3.144955203360278e-05,1.6305863856712614e-05,2.2933129159888298e-10,6
893,3.144955203360278e-05,1.627884684504158e-05,2.301502959182377e-10,6
894,3.144955203360278e-05,1.6251904759763082e-05,2.309684826600472e-10,6
895,3.144955203360278e-05,1.6225037309621387e-05,2.3178584858072622e-10,6
896,3.144955203360278e-05,1.6198244204816643e-05,2.3260239048839328e-10,6
897,3.144955203360278e-05,1.6171525156995996e-05,2.3341810524231924e-10,6
898,3.144955203360278e-05,1.614487987924476e-05,2.3423298975238173e-10,6
899,3.144955203360278e-05,1.611830808607765e-05,2.3504704097852595e-10,6
900,3.144955203360278e-05,1.609180949343009e-05,2.358602559302299e-10,6
901,3.144955203360278e-05,1.606538381864957e-05,2.3667263166597655e-10,6
902,3.144955203360278e-05,1.603903078048706e-05,2.374841652927313e-10,6
903,3.144955203360278e-05,1.6012750099088503e-05,2.3829485396542373e-10,6
904,3.144955203360278e-05,1.5986541495986375e-05,2.3910469488643597e-10,6
905,3.144955203360278e-05,1.5960404694091257e-05,2.3991368530509686e-10,6
906,3.144955203360278e-05,1.5934339417683538e-05,2.407218225171796e-10,6
907,3.144955203360278e-05,1.5908345392405114e-05,2.4152910386440643e-10,6
908,3.144955203360278e-05,1.5882422345251194e-05,2.4233552673395733e-10,6
909,3.144955203360278e-05,1.5856570004562124e-05,2.431410885579848e-10,6
910,3.144955203360278e-05,1.5830788100015304e-05,2.439457868131329e-10,6
911,3.144955203360278e-05,1.5805076362617146e-05,2.447496190200614e-10,6
912,3.144955203360278e-05,1.577943452469507e-05,2.4555258274297595e-10,6
913,3.144955203360278e-05,1.5753862319889617e-05,2.4635467558916117e-10,6
914,2.8699381038373367e-05,1.572835948314653e-05,1.6824740018615923e-10,5
915,2.8699381038373367e-05,1.5702925750708977e-05,1.6890785004425967e-10,5
916,2.8699381038373367e-05,1.5677560860109782e-05,1.6956780075503266e-10,5
917,2.8699381038373367e-05,1.56522645501637e-05,1.702272486569126e-10,5
918,2.8699381038373367e-05,1.5627036560959797e-05,1.7088619013616507e-10,5
919,2.8699381038373367e-05,1.560187663385382e-05,1.7154462162640892e-10,5
920,2.8699381038373367e-05,1.5576784511460702e-05,1.7220253960814035e-10,5
921,2.8699381038373367e-05,1.555175993764701e-05,1.7285994060826491e-10,5
922,2.8699381038373367e-05,1.5526802657523556e-05,1.7351682119963183e-10,5
923,2.8699381038373367e-05,1.5501912417438e-05,1.7417317800057367e-10,5
924,2.8699381038373367e-05,1.5477088964967498e-05,1.7482900767445167e-10,5
925,2.8699381038373367e-05,1.5452332048911445e-05,1.7548430692920413e-10,5
926,2.8699381038373367e-05,1.5427641419284223e-05,1.7613907251690047e-10,5
927,2.8699381038373367e-05,1.540301682730804e-05,1.767933012332989e-10,5
928,2.8699381038373367e-05,1.5378458025405785e-05,1.7744698991740932e-10,5
929,2.8699381038373367e-05,1.5353964767193953e-05,1.7810013545106026e-10,5
930,2.8699381038373367e-05,1.5329536807475602e-05,1.7875273475847025e-10,5
931,2.8699381038373367e-05,1.5305173902233397e-05,1.794047848058229e-10,5
932,2.8699381038373367e-05,1.528087580862265e-05,1.8005628260084738e-10,5
933,2.8699381038373367e-05,1.5256642284964447e-05,1.8070722519240201e-10,5
934,2.8699381038373367e-05,1.5232473090738804e-05,1.8135760967006297e-10,5
935,2.8699381038373367e-05,1.5208367986577878e-05,1.8200743316371624e-10,5
936,2.8699381038373367e-05,1.5184326734259227e-05,1.8265669284315414e-10,5
937,2.8699381038373367e-05,1.5160349096699114e-05,1.8330538591767567e-10,5
938,2.8699381038373367e-05,1.5136434837945848e-05,1.8395350963569127e-10,5
939,2.8699381038373367e-05,1.5112583723173178e-05,1.8460106128433108e-10,5
940,2.8699381038373367e-05,1.5088795518673744e-05,1.8524803818905706e-10,5
941,2.8699381038373367e-05,1.5065069991852565e-05,1.8589443771327917e-10,5
942,2.8699381038373367e-05,1.504140691122055e-05,1.8654025725797576e-10,5
943,2.8699381038373367e-05,1.5017806046388092e-05,1.871854942613169e-10,5
944,2.8699381038373367e-05,1.4994267168058677e-05,1.878301461982921e-10,5
945,2.8699381038373367e-05,1.4970790048022552e-05,1.8847421058034158e-10,5
946,2.8699381038373367e-05,1.494737445915043e-05,1.8911768495499092e-10,5
947,2.8699381038373367e-05,1.492402017538724e-05,1.897605669054899e-10,5
948,2.8699381038373367e-05,1.4900726971745908e-05,1.9040285405045452e-10,5
949,2.8699381038373367e-05,1.4877494624301217e-05,1.910445440435123e-10,5
950,2.8699381038373367e-05,1.4854322910183647e-05,1.9168563457295222e-10,5
951,2.8699381038373367e-05,1.4831211607573338e-05,1.923261233613764e-10,5
952,2.8699381038373367e-05,1.4808160495693998e-05,1.929660081653573e-10,5
953,2.8699381038373367e-05,1.4785169354806949e-05,1.9360528677509623e-10,5
954,2.8699381038373367e-05,1.4762237966205147e-05,1.9424395701408662e-10,5
955,2.8699381038373367e-05,1.4739366112207263e-05,1.9488201673878042e-10,5
956,2.8699381038373367e-05,1.4716553576151806e-05,1.9551946383825746e-10,5
957,2.8699381038373367e-05,1.4693800142391292e-05,1.9615629623389807e-10,5
958,2.8699381038373367e-05,1.4671105596286442e-05,1.9679251187905911e-10,5
959,2.8699381038373367e-05,1.464846972420041e-05,1.974281087587536e-10,5
960,2.8699381038373367e-05,1.4625892313493085e-05,1.9806308488933241e-10,5
961,2.8699381038373367e-05,1.460337315251539e-05,1.986974383181703e-10,5
962,2.8699381038373367e-05,1.4580912030603642e-05,1.9933116712335425e-10,5
963,2.8699381038373367e-05,1.455850873807395e-05,1.999642694133753e-10,5
964,2.8699381038373367e-05,1.453616306621665e-05,2.00596743326823e-10,5
965,2.8699381038373367e-05,1.4513874807290757e-05,2.0122858703208357e-10,5
966,2.8699381038373367e-05,1.4491643754518499e-05,2.018597987270397e-10,5
967,2.8699381038373367e-05,1.4469469702079831e-05,2.024903766387753e-10,5
968,2.8699381038373367e-05,1.444735244510703e-05,2.0312031902328123e-10,5
969,2.8699381038373367e-05,1.4425291779679309e-05,2.0374962416516508e-10,5
970,2.665812093513541e-05,1.4403287502817471e-05,1.5018094245385744e-10,5
971,2.665812093513541e-05,1.4381339412478586e-05,1.5071936455504795e-10,5
972,2.665812093513541e-05,1.4359447307550726e-05,1.5125737299784696e-10,5
973,2.665812093513541e-05,1.4337610987847718e-05,1.5179496536121493e-10,5
974,2.665812093513541e-05,1.4315830254103926e-05,1.5233213925507658e-10,5
975,2.665812093513541e-05,1.4294104907969104e-05,1.5286889232002524e-10,5
976,2.665812093513541e-05,1.4272434752003229e-05,1.534052222270314e-10,5
977,2.665812093513541e-05,1.4250819589671418e-05,1.5394112667715254e-10,5
978,2.665812093513541e-05,1.4229259225338847e-05,1.544766034012471e-10,5
979,2.665812093513541e-05,1.4207753464265715e-05,1.550116501596902e-10,5
980,2.665812093513541e-05,1.4186302112602241e-05,1.5554626474209259e-10,5
981,2.665812093513541e-05,1.41649049773837e-05,1.5608044496702195e-10,5
982,2.665812093513541e-05,1.4143561866525472e-05,1.5661418868172719e-10,5
983,2.665812093513541e-05,1.4122272588818155e-05,1.57147493761865e-10,5
984,2.665812093513541e-05,1.4101036953922667e-05,1.5768035811122964e-10,5
985,2.665812093513541e-05,1.407985477236543e-05,1.5821277966148418e-10,5
986,2.665812093513541e-05,1.4058725855533553e-05,1.5874475637189546e-10,5
987,2.665812093513541e-05,1.403765001567004e-05,1.5927628622907106e-10,5
988,2.665812093513541e-05,1.4016627065869063e-05,1.598073672466986e-10,5
989,2.665812093513541e-05,1.399565682007124e-05,1.603379974652878e-10,5
990,2.665812093513541e-05,1.3974739093058953e-05,1.6086817495191475e-10,5
991,2.665812093513541e-05,1.3953873700451686e-05,1.61397897799969e-10,5
992,2.665812093513541e-05,1.3933060458701408e-05,1.619271641289027e-10,5
993,2.665812093513541e-05,1.3912299185087986e-05,1.6245597208398194e-10,5
994,2.665812093513541e-05,1.3891589697714607e-05,1.629843198360411e-10,5
995,2.665812093513541e-05,1.3870931815503258e-05,1.6351220558123884e-10,5
996,2.665812093513541e-05,1.3850325358190217e-05,1.6403962754081682e-10,5
997,2.665812093513541e-05,1.3829770146321578e-05,1.6456658396086042e-10,5
998,2.665812093513541e-05,1.3809266001248801e-05,1.650930731120622e-10,5
999,2.665812093513541e-05,1.378881274512431e-05,1.6561909328948675e-10,5
1000,2.7965212454908467e-05,1.3768410200897088e-05,2.0154919423950258e-10,4
1001,2.7965212454908467e-05,1.3748058192308319e-05,2.0212747532656956e-10,4
1002,2.7965212454908467e-05,1.3727756543887074e-05,2.02705150818278e-10,4
1003,2.7965212454908467e-05,1.3707505080945984e-05,2.0328221956154416e-10,4
1004,2.7965212454908467e-05,1.3687303629576984e-05,2.0385868042447866e-10,4
1005,2.7965212454908467e-05,1.3667152016647047e-05,2.0443453229617635e-10,4
1006,2.7965212454908467e-05,1.364705006979398e-05,2.0500977408650739e-10,4
1007,2.7965212454908467e-05,1.3626997617422212e-05,2.05584404725911e-10,4
1008,2.7965212454908467e-05,1.3606994488698648e-05,2.0615842316519044e-10,4
1009,2.7965212454908467e-05,1.3587040513548514e-05,2.0673182837531068e-10,4
1010,2.7965212454908467e-05,1.3567135522651243e-05,2.0730461934719762e-10,4
1011,2.7965212454908467e-05,1.35472793474364e-05,2.0787679509153914e-10,4
1012,2.7965212454908467e-05,1.3527471820079606e-05,2.0844835463858848e-10,4
1013,2.7965212454908467e-05,1.3507712773498521e-05,2.090192970379687e-10,4
1014,2.7965212454908467e-05,1.3488002041348814e-05,2.0958962135848007e-10,4
1015,2.7965212454908467e-05,1.34683394580202e-05,2.1015932668790823e-10,4
1016,2.7965212454908467e-05,1.3448724858632455e-05,2.1072841213283533e-10,4
1017,2.7965212454908467e-05,1.3429158079031517e-05,2.1129687681845144e-10,4
1018,2.7965212454908467e-05,1.340963895578555e-05,2.1186471988836936e-10,4
1019,2.7965212454908467e-05,1.3390167326181077e-05,2.1243194050444e-10,4
1020,2.7965212454908467e-05,1.3370743028219114e-05,2.1299853784657026e-10,4
1021,2.7965212454908467e-05,1.3351365900611337e-05,2.1356451111254212e-10,4
1022,2.7965212454908467e-05,1.3332035782776274e-05,2.1412985951783382e-10,4
1023,2.7965212454908467e-05,1.3312752514835513e-05,2.146945822954427e-10,4
1024,2.7965212454908467e-05,1.3293515937609958e-05,2.152586786957092e-10,4
1025,2.7965212454908467e-05,1.3274325892616069e-05,2.1582214798614336e-10,4
1026,2.7965212454908467e-05,1.3255182222062163e-05,2.1638498945125232e-10,4
1027,2.7965212454908467e-05,1.3236084768844715e-05,2.1694720239236975e-10,4
1028,2.7965212454908467e-05,1.3217033376544693e-05,2.1750878612748695e-10,4
1029,2.7965212454908467e-05,1.3198027889423921e-05,2.1806973999108502e-10,4
1030,2.7965212454908467e-05,1.317906815242144e-05,2.1863006333396956e-10,4
1031,2.7965212454908467e-05,1.3160154011149927e-05,2.1918975552310604e-10,4
1032,2.7965212454908467e-05,1.3141285311892112e-05,2.1974881594145705e-10,4
1033,2.7965212454908467e-05,1.312246190159722e-05,2.2030724398782131e-10,4
1034,2.7965212454908467e-05,1.3103683627877444e-05,2.208650390766741e-10,4
1035,2.7965212454908467e-05,1.3084950339004438e-05,2.2142220063800867e-10,4
1036,2.7965212454908467e-05,1.3066261883905825e-05,2.2197872811717996e-10,4
1037,2.7965212454908467e-05,1.3047618112161727e-05,2.2253462097474954e-10,4
1038,2.7965212454908467e-05,1.3029018874001337e-05,2.2308987868633137e-10,4
1039,2.7965212454908467e-05,1.3010464020299478e-05,2.2364450074244002e-10,4
1040,2.7965212454908467e-05,1.299195340257322e-05,2.2419848664833944e-10,4
1041,2.7965212454908467e-05,1.2973486872978475e-05,2.2475183592389416e-10,4
1042,2.7965212454908467e-05,1.2955064284306664e-05,2.253045481034207e-10,4
1043,2.7965212454908467e-05,1.2936685489981368e-05,2.2585662273554093e-10,4
1044,2.7965212454908467e-05,1.2918350344055001e-05,2.2640805938303763e-10,4
1045,2.7965212454908467e-05,1.2900058701205535e-05,2.2695885762270957e-10,4
1046,2.7965212454908467e-05,1.2881810416733202e-05,2.2750901704522976e-10,4
1047,2.7965212454908467e-05,1.2863605346557247e-05,2.280585372550041e-10,4
1048,2.7965212454908467e-05,1.2845443347212695e-05,2.286074178700314e-10,4
1049,2.7965212454908467e-05,1.282732427584713e-05,2.2915565852176496e-10,4
1050,2.7965212454908467e-05,1.28092479902175e-05,2.2970325885497535e-10,4
1051,2.7965212454908467e-05,1.2791214348686942e-05,2.3025021852761443e-10,4
1052,2.7965212454908467e-05,1.2773223210221625e-05,2.3079653721068068e-10,4
1053,2.7965212454908467e-05,1.2755274434387603e-05,2.3134221458808615e-10,4
1054,2.7965212454908467e-05,1.2737367881347715e-05,2.3188725035652367e-10,4
1055,2.7965212454908467e-05,1.271950341185847e-05,2.3243164422533647e-10,4
1056,2.7965212454908467e-05,1.2701680887266978e-05,2.329753959163883e-10,4
1057,2.7965212454908467e-05,1.2683900169507873e-05,2.3351850516393515e-10,4
1058,2.7965212454908467e-05,1.2666161121100291e-05,2.340609717144977e-10,4
1059,2.7965212454908467e-05,1.264846360514483e-05,2.3460279532673576e-10,4
1060,2.7965212454908467e-05,1.2630807485320558e-05,2.3514397577132235e-10,4
1061,2.7965212454908467e-05,1.2613192625882009e-05,2.3568451283082163e-10,4
1062,2.7965212454908467e-05,1.2595618891656226e-05,2.362244062995647e-10,4
1063,2.7965212454908467e-05,1.2578086148039817e-05,2.367636559835293e-10,4
1064,2.7965212454908467e-05,1.2560594260996001e-05,2.3730226170021896e-10,4
1065,2.7965212454908467e-05,1.2543143097051715e-05,2.3784022327854424e-10,4
1066,2.7965212454908467e-05,1.25257325232947e-05,2.3837754055870427e-10,4
1067,2.7965212454908467e-05,1.2508362407370631e-05,2.3891421339207035e-10,4
1068,2.7965212454908467e-05,1.2491032617480255e-05,2.394502416410699e-10,4
1069,2.7965212454908467e-05,1.2473743022376537e-05,2.399856251790712e-10,4
1070,2.7965212454908467e-05,1.2456493491361849e-05,2.4052036389027045e-10,4
1071,2.7965212454908467e-05,1.243928389428514e-05,2.410544576695792e-10,4
1072,2.7965212454908467e-05,1.2422114101539155e-05,2.415879064225118e-10,4
1073,2.7965212454908467e-05,1.2404983984057658e-05,2.421207100650761e-10,4
1074,2.7965212454908467e-05,1.2387893413312667e-05,2.4265286852366303e-10,4
1075,2.7965212454908467e-05,1.2370842261311714e-05,2.431843817349388e-10,4
1076,2.7965212454908467e-05,1.2353830400595112e-05,2.43715249645737e-10,4
1077,2.7965212454908467e-05,1.2336857704233266e-05,2.4424547221295205e-10,4
1078,2.7965212454908467e-05,1.231992404582394e-05,2.447750494034347e-10,4
1079,2.7965212454908467e-05,1.2303029299489627e-05,2.4530398119388567e-10,4
1080,2.7965212454908467e-05,1.2286173339874839e-05,2.458322675707546e-10,4
1081,2.7965212454908467e-05,1.2269356042143504e-05,2.46359908530135e-10,4
1082,2.7965212454908467e-05,1.2252577281976303e-05,2.4688690407766495e-10,4
1083,2.7965212454908467e-05,1.2235836935568081e-05,2.4741325422842464e-10,4
1084,2.7965212454908467e-05,1.2219134879625224e-05,2.479389590068378e-10,4
1085,2.7965212454908467e-05,1.2202470991363103e-05,2.484640184465722e-10,4
1086,2.7965212454908467e-05,1.2185845148503476e-05,2.4898843259044267e-10,4
1087,2.7965212454908467e-05,1.2169257229271964e-05,2.495122014903132e-10,4
1088,2.7965212454908467e-05,1.2152707112395494e-05,2.5003532520700133e-10,4
1089,2.7965212454908467e-05,1.2136194677099794e-05,2.50557803810183e-10,4
1090,2.7965212454908467e-05,1.2119719803106861e-05,2.5107963737829864e-10,4
1091,2.7965212454908467e-05,1.2103282370632492e-05,2.516008259984593e-10,4
1092,2.7965212454908467e-05,1.2086882260383805e-05,2.521213697663536e-10,4
1093,2.7965212454908467e-05,1.2070519353556759e-05,2.526412687861576e-10,4
1094,2.7965212454908467e-05,1.2054193531833719e-05,2.531605231704427e-10,4
1095,2.7965212454908467e-05,1.203790467738102e-05,2.5367913304008634e-10,4
1096,2.7965212454908467e-05,1.202165267284655e-05,2.5419709852418226e-10,4
1097,2.7965212454908467e-05,1.2005437401357336e-05,2.54714419759953e-10,4
1098,2.7965212454908467e-05,1.1989258746517171e-05,2.5523109689266154e-10,4
1099,2.7965212454908467e-05,1.1973116592404212e-05,2.557471300755257e-10,4
1100,2.7965212454908467e-05,1.1957010823568639e-05,2.5626251946963114e-10,4
1101,2.7965212454908467e-05,1.1940941325030298e-05,2.56777265243847e-10,4
1102,2.7965212454908467e-05,1.1924907982276363e-05,2.5729136757474155e-10,4
1103,2.7965212454908467e-05,1.1908910681259017e-05,2.578048266464984e-10,4
1104,2.7965212454908467e-05,1.1892949308393154e-05,2.5831764265083425e-10,4
1105,2.7965212454908467e-05,1.1877023750554063e-05,2.5882981578691664e-10,4
1106,2.7965212454908467e-05,1.1861133895075166e-05,2.593413462612826e-10,4
1107,2.7965212454908467e-05,1.184527962974575e-05,2.598522342877585e-10,4
1108,2.7965212454908467e-05,1.1829460842808699e-05,2.6036248008738026e-10,4
1109,2.7965212454908467e-05,1.1813677422958266e-05,2.6087208388831463e-10,4
1110,2.7965212454908467e-05,1.179792925933784e-05,2.613810459257804e-10,4
1111,2.7965212454908467e-05,1.1782216241537736e-05,2.6188936644197136e-10,4
