rank,average_proportion,num_verbs,sd_proportion
1070,3.842269107627893e-05,4,3.5506658944430686e-05
1071,3.842269107627893e-05,4,3.5506658944430686e-05
1072,3.842269107627893e-05,4,3.5506658944430686e-05
1073,3.842269107627893e-05,4,3.5506658944430686e-05
1074,3.842269107627893e-05,4,3.5506658944430686e-05
1075,3.842269107627893e-05,4,3.5506658944430686e-05
1076,3.842269107627893e-05,4,3.5506658944430686e-05
1077,3.842269107627893e-05,4,3.5506658944430686e-05
1078,3.842269107627893e-05,4,3.5506658944430686e-05
1079,3.842269107627893e-05,4,3.5506658944430686e-05
1080,3.842269107627893e-05,4,3.5506658944430686e-05
1081,3.842269107627893e-05,4,3.5506658944430686e-05
1082,3.842269107627893e-05,4,3.5506658944430686e-05
1083,3.842269107627893e-05,4,3.5506658944430686e-05
1084,3.842269107627893e-05,4,3.5506658944430686e-05
1085,3.842269107627893e-05,4,3.5506658944430686e-05
1086,3.842269107627893e-05,4,3.5506658944430686e-05
1087,3.842269107627893e-05,4,3.5506658944430686e-05
1088,3.842269107627893e-05,4,3.5506658944430686e-05
1089,3.842269107627893e-05,4,3.5506658944430686e-05
1090,3.842269107627893e-05,4,3.5506658944430686e-05
1091,3.842269107627893e-05,4,3.5506658944430686e-05
1092,3.842269107627893e-05,4,3.5506658944430686e-05
1093,3.842269107627893e-05,4,3.5506658944430686e-05
1094,3.842269107627893e-05,4,3.5506658944430686e-05
1095,2.099319622942657e-05,3,8.268040904317224e-06
1096,2.099319622942657e-05,3,8.268040904317224e-06
1097,2.099319622942657e-05,3,8.268040904317224e-06
1098,2.099319622942657e-05,3,8.268040904317224e-06
1099,2.099319622942657e-05,3,8.268040904317224e-06
1100,2.099319622942657e-05,3,8.268040904317224e-06
1101,2.099319622942657e-05,3,8.268040904317224e-06
1102,2.099319622942657e-05,3,8.268040904317224e-06
1103,2.099319622942657e-05,3,8.268040904317224e-06
1104,2.099319622942657e-05,3,8.268040904317224e-06
1105,2.099319622942657e-05,3,8.268040904317224e-06
1106,2.099319622942657e-05,3,8.268040904317224e-06
1107,2.099319622942657e-05,3,8.268040904317224e-06
1108,2.099319622942657e-05,3,8.268040904317224e-06
1109,2.099319622942657e-05,3,8.268040904317224e-06
1110,2.099319622942657e-05,3,8.268040904317224e-06
1111,2.099319622942657e-05,3,8.268040904317224e-06
1112,2.099319622942657e-05,3,8.268040904317224e-06
1113,2.099319622942657e-05,3,8.268040904317224e-06
1114,2.099319622942657e-05,3,8.268040904317224e-06
1115,2.099319622942657e-05,3,8.268040904317224e-06
1116,2.099319622942657e-05,3,8.268040904317224e-06
1117,2.099319622942657e-05,3,8.268040904317224e-06
1118,2.099319622942657e-05,3,8.268040904317224e-06
1119,2.099319622942657e-05,3,8.268040904317224e-06
1120,2.099319622942657e-05,3,8.268040904317224e-06
1121,2.099319622942657e-05,3,8.268040904317224e-06
1122,2.099319622942657e-05,3,8.268040904317224e-06
1123,2.099319622942657e-05,3,8.268040904317224e-06
1124,2.099319622942657e-05,3,8.268040904317224e-06
1125,2.099319622942657e-05,3,8.268040904317224e-06
1126,2.099319622942657e-05,3,8.268040904317224e-06
1127,2.099319622942657e-05,3,8.268040904317224e-06
1128,2.099319622942657e-05,3,8.268040904317224e-06
1129,2.099319622942657e-05,3,8.268040904317224e-06
1130,2.099319622942657e-05,3,8.268040904317224e-06
1131,2.099319622942657e-05,3,8.268040904317224e-06
1132,2.099319622942657e-05,3,8.268040904317224e-06
1133,2.099319622942657e-05,3,8.268040904317224e-06
1134,2.099319622942657e-05,3,8.268040904317224e-06
1135,2.099319622942657e-05,3,8.268040904317224e-06
1136,2.099319622942657e-05,3,8.268040904317224e-06
1137,2.099319622942657e-05,3,8.268040904317224e-06
1138,2.099319622942657e-05,3,8.268040904317224e-06
1139,2.099319622942657e-05,3,8.268040904317224e-06
1140,2.099319622942657e-05,3,8.268040904317224e-06
1141,2.099319622942657e-05,3,8.268040904317224e-06
1142,2.099319622942657e-05,3,8.268040904317224e-06
1143,2.099319622942657e-05,3,8.268040904317224e-06
1144,2.099319622942657e-05,3,8.268040904317224e-06
1145,2.099319622942657e-05,3,8.268040904317224e-06
1146,2.099319622942657e-05,3,8.268040904317224e-06
1147,2.099319622942657e-05,3,8.268040904317224e-06
1148,2.099319622942657e-05,3,8.268040904317224e-06
1149,2.099319622942657e-05,3,8.268040904317224e-06
1150,2.099319622942657e-05,3,8.268040904317224e-06
1151,2.099319622942657e-05,3,8.268040904317224e-06
1152,2.099319622942657e-05,3,8.268040904317224e-06
1153,2.099319622942657e-05,3,8.268040904317224e-06
1154,2.099319622942657e-05,3,8.268040904317224e-06
1155,2.099319622942657e-05,3,8.268040904317224e-06
1156,2.099319622942657e-05,3,8.268040904317224e-06
1157,2.099319622942657e-05,3,8.268040904317224e-06
1158,1.629176400887131e-05,2,2.02489783546587e-06
1159,1.629176400887131e-05,2,2.02489783546587e-06
1160,1.629176400887131e-05,2,2.02489783546587e-06
1161,1.629176400887131e-05,2,2.02489783546587e-06
1162,1.629176400887131e-05,2,2.02489783546587e-06
1163,1.629176400887131e-05,2,2.02489783546587e-06
1164,1.629176400887131e-05,2,2.02489783546587e-06
1165,1.629176400887131e-05,2,2.02489783546587e-06
1166,1.629176400887131e-05,2,2.02489783546587e-06
1167,1.629176400887131e-05,2,2.02489783546587e-06
1168,1.629176400887131e-05,2,2.02489783546587e-06
1169,1.629176400887131e-05,2,2.02489783546587e-06
1170,1.629176400887131e-05,2,2.02489783546587e-06
1171,1.629176400887131e-05,2,2.02489783546587e-06
1172,1.629176400887131e-05,2,2.02489783546587e-06
1173,1.629176400887131e-05,2,2.02489783546587e-06
1174,1.629176400887131e-05,2,2.02489783546587e-06
1175,1.629176400887131e-05,2,2.02489783546587e-06
1176,1.629176400887131e-05,2,2.02489783546587e-06
1177,1.629176400887131e-05,2,2.02489783546587e-06
1178,1.629176400887131e-05,2,2.02489783546587e-06
1179,1.629176400887131e-05,2,2.02489783546587e-06
1180,1.629176400887131e-05,2,2.02489783546587e-06
1181,1.629176400887131e-05,2,2.02489783546587e-06
1182,1.629176400887131e-05,2,2.02489783546587e-06
1183,1.629176400887131e-05,2,2.02489783546587e-06
1184,1.629176400887131e-05,2,2.02489783546587e-06
1185,1.629176400887131e-05,2,2.02489783546587e-06
1186,1.629176400887131e-05,2,2.02489783546587e-06
1187,1.629176400887131e-05,2,2.02489783546587e-06
1188,1.629176400887131e-05,2,2.02489783546587e-06
1189,1.629176400887131e-05,2,2.02489783546587e-06
1190,1.629176400887131e-05,2,2.02489783546587e-06
1191,1.629176400887131e-05,2,2.02489783546587e-06
1192,1.629176400887131e-05,2,2.02489783546587e-06
1193,1.629176400887131e-05,2,2.02489783546587e-06
1194,1.629176400887131e-05,2,2.02489783546587e-06
1195,1.629176400887131e-05,2,2.02489783546587e-06
1196,1.629176400887131e-05,2,2.02489783546587e-06
1197,1.629176400887131e-05,2,2.02489783546587e-06
1198,1.629176400887131e-05,2,2.02489783546587e-06
1199,1.629176400887131e-05,2,2.02489783546587e-06
1200,1.629176400887131e-05,2,2.02489783546587e-06
1201,1.629176400887131e-05,2,2.02489783546587e-06
1202,1.629176400887131e-05,2,2.02489783546587e-06
1203,1.629176400887131e-05,2,2.02489783546587e-06
1204,1.629176400887131e-05,2,2.02489783546587e-06
1205,1.629176400887131e-05,2,2.02489783546587e-06
1206,1.629176400887131e-05,2,2.02489783546587e-06
1207,1.629176400887131e-05,2,2.02489783546587e-06
1208,1.629176400887131e-05,2,2.02489783546587e-06
1209,1.629176400887131e-05,2,2.02489783546587e-06
1210,1.629176400887131e-05,2,2.02489783546587e-06
1211,1.629176400887131e-05,2,2.02489783546587e-06
1212,1.629176400887131e-05,2,2.02489783546587e-06
1213,1.629176400887131e-05,2,2.02489783546587e-06
1214,1.629176400887131e-05,2,2.02489783546587e-06
1215,1.629176400887131e-05,2,2.02489783546587e-06
1216,1.629176400887131e-05,2,2.02489783546587e-06
1217,1.629176400887131e-05,2,2.02489783546587e-06
1218,1.629176400887131e-05,2,2.02489783546587e-06
1219,1.629176400887131e-05,2,2.02489783546587e-06
1220,1.629176400887131e-05,2,2.02489783546587e-06
1221,1.629176400887131e-05,2,2.02489783546587e-06
1222,1.629176400887131e-05,2,2.02489783546587e-06
1223,1.629176400887131e-05,2,2.02489783546587e-06
1224,1.629176400887131e-05,2,2.02489783546587e-06
1225,1.629176400887131e-05,2,2.02489783546587e-06
1226,1.629176400887131e-05,2,2.02489783546587e-06
1227,1.629176400887131e-05,2,2.02489783546587e-06
1228,1.629176400887131e-05,2,2.02489783546587e-06
1229,1.629176400887131e-05,2,2.02489783546587e-06
1230,1.629176400887131e-05,2,2.02489783546587e-06
1231,1.629176400887131e-05,2,2.02489783546587e-06
1232,1.629176400887131e-05,2,2.02489783546587e-06
1233,1.629176400887131e-05,2,2.02489783546587e-06
1234,1.629176400887131e-05,2,2.02489783546587e-06
1235,1.629176400887131e-05,2,2.02489783546587e-06
1236,1.629176400887131e-05,2,2.02489783546587e-06
1237,1.629176400887131e-05,2,2.02489783546587e-06
1238,1.629176400887131e-05,2,2.02489783546587e-06
1239,1.629176400887131e-05,2,2.02489783546587e-06
1240,1.629176400887131e-05,2,2.02489783546587e-06
1241,1.629176400887131e-05,2,2.02489783546587e-06
1242,1.629176400887131e-05,2,2.02489783546587e-06
1243,1.629176400887131e-05,2,2.02489783546587e-06
1244,1.629176400887131e-05,2,2.02489783546587e-06
1245,1.629176400887131e-05,2,2.02489783546587e-06
1246,1.629176400887131e-05,2,2.02489783546587e-06
1247,1.629176400887131e-05,2,2.02489783546587e-06
1248,1.629176400887131e-05,2,2.02489783546587e-06
1249,1.629176400887131e-05,2,2.02489783546587e-06
1250,1.629176400887131e-05,2,2.02489783546587e-06
1251,1.629176400887131e-05,2,2.02489783546587e-06
1252,1.629176400887131e-05,2,2.02489783546587e-06
1253,1.629176400887131e-05,2,2.02489783546587e-06
1254,1.629176400887131e-05,2,2.02489783546587e-06
1255,1.629176400887131e-05,2,2.02489783546587e-06
1256,1.629176400887131e-05,2,2.02489783546587e-06
1257,1.629176400887131e-05,2,2.02489783546587e-06
1258,1.629176400887131e-05,2,2.02489783546587e-06
1259,1.629176400887131e-05,2,2.02489783546587e-06
1260,1.629176400887131e-05,2,2.02489783546587e-06
1261,1.629176400887131e-05,2,2.02489783546587e-06
1262,1.629176400887131e-05,2,2.02489783546587e-06
1263,1.629176400887131e-05,2,2.02489783546587e-06
1264,1.629176400887131e-05,2,2.02489783546587e-06
1265,1.629176400887131e-05,2,2.02489783546587e-06
1266,1.629176400887131e-05,2,2.02489783546587e-06
1267,1.629176400887131e-05,2,2.02489783546587e-06
1268,1.629176400887131e-05,2,2.02489783546587e-06
1269,1.629176400887131e-05,2,2.02489783546587e-06
1270,1.629176400887131e-05,2,2.02489783546587e-06
1271,1.629176400887131e-05,2,2.02489783546587e-06
1272,1.629176400887131e-05,2,2.02489783546587e-06
1273,1.629176400887131e-05,2,2.02489783546587e-06
1274,1.629176400887131e-05,2,2.02489783546587e-06
1275,1.629176400887131e-05,2,2.02489783546587e-06
1276,1.629176400887131e-05,2,2.02489783546587e-06
1277,1.629176400887131e-05,2,2.02489783546587e-06
1278,1.629176400887131e-05,2,2.02489783546587e-06
1279,1.629176400887131e-05,2,2.02489783546587e-06
1280,1.629176400887131e-05,2,2.02489783546587e-06
1281,1.629176400887131e-05,2,2.02489783546587e-06
1282,1.629176400887131e-05,2,2.02489783546587e-06
1283,1.629176400887131e-05,2,2.02489783546587e-06
1284,1.629176400887131e-05,2,2.02489783546587e-06
1285,1.629176400887131e-05,2,2.02489783546587e-06
1286,1.629176400887131e-05,2,2.02489783546587e-06
1287,1.629176400887131e-05,2,2.02489783546587e-06
1288,1.629176400887131e-05,2,2.02489783546587e-06
1289,1.629176400887131e-05,2,2.02489783546587e-06
1290,1.629176400887131e-05,2,2.02489783546587e-06
1291,1.629176400887131e-05,2,2.02489783546587e-06
1292,1.629176400887131e-05,2,2.02489783546587e-06
1293,1.629176400887131e-05,2,2.02489783546587e-06
1294,1.629176400887131e-05,2,2.02489783546587e-06
1295,1.629176400887131e-05,2,2.02489783546587e-06
1296,1.629176400887131e-05,2,2.02489783546587e-06
1297,1.629176400887131e-05,2,2.02489783546587e-06
1298,1.629176400887131e-05,2,2.02489783546587e-06
1299,1.629176400887131e-05,2,2.02489783546587e-06
1300,1.629176400887131e-05,2,2.02489783546587e-06
1301,1.629176400887131e-05,2,2.02489783546587e-06
1302,1.629176400887131e-05,2,2.02489783546587e-06
1303,1.629176400887131e-05,2,2.02489783546587e-06
1304,1.629176400887131e-05,2,2.02489783546587e-06
1305,1.629176400887131e-05,2,2.02489783546587e-06
1306,1.629176400887131e-05,2,2.02489783546587e-06
1307,1.629176400887131e-05,2,2.02489783546587e-06
1308,1.629176400887131e-05,2,2.02489783546587e-06
1309,1.629176400887131e-05,2,2.02489783546587e-06
1310,1.629176400887131e-05,2,2.02489783546587e-06
1311,1.629176400887131e-05,2,2.02489783546587e-06
1312,1.629176400887131e-05,2,2.02489783546587e-06
1313,1.629176400887131e-05,2,2.02489783546587e-06
1314,1.629176400887131e-05,2,2.02489783546587e-06
1315,1.629176400887131e-05,2,2.02489783546587e-06
1316,1.629176400887131e-05,2,2.02489783546587e-06
1317,1.629176400887131e-05,2,2.02489783546587e-06
1318,1.629176400887131e-05,2,2.02489783546587e-06
1319,1.629176400887131e-05,2,2.02489783546587e-06
1320,1.629176400887131e-05,2,2.02489783546587e-06
1321,1.629176400887131e-05,2,2.02489783546587e-06
1322,1.629176400887131e-05,2,2.02489783546587e-06
1323,1.629176400887131e-05,2,2.02489783546587e-06
1324,1.629176400887131e-05,2,2.02489783546587e-06
1325,1.629176400887131e-05,2,2.02489783546587e-06
1326,1.629176400887131e-05,2,2.02489783546587e-06
1327,1.629176400887131e-05,2,2.02489783546587e-06
1328,1.629176400887131e-05,2,2.02489783546587e-06
1329,1.629176400887131e-05,2,2.02489783546587e-06
1330,1.629176400887131e-05,2,2.02489783546587e-06
1331,1.629176400887131e-05,2,2.02489783546587e-06
1332,1.629176400887131e-05,2,2.02489783546587e-06
1333,1.629176400887131e-05,2,2.02489783546587e-06
1334,1.629176400887131e-05,2,2.02489783546587e-06
1335,1.629176400887131e-05,2,2.02489783546587e-06
1336,1.629176400887131e-05,2,2.02489783546587e-06
1337,1.629176400887131e-05,2,2.02489783546587e-06
1338,1.629176400887131e-05,2,2.02489783546587e-06
1339,1.629176400887131e-05,2,2.02489783546587e-06
1340,1.629176400887131e-05,2,2.02489783546587e-06
1341,1.629176400887131e-05,2,2.02489783546587e-06
1342,1.629176400887131e-05,2,2.02489783546587e-06
1343,1.629176400887131e-05,2,2.02489783546587e-06
1344,1.629176400887131e-05,2,2.02489783546587e-06
1345,1.629176400887131e-05,2,2.02489783546587e-06
1346,1.629176400887131e-05,2,2.02489783546587e-06
1347,1.629176400887131e-05,2,2.02489783546587e-06
1348,1.629176400887131e-05,2,2.02489783546587e-06
1349,1.629176400887131e-05,2,2.02489783546587e-06
1350,1.629176400887131e-05,2,2.02489783546587e-06
1351,1.629176400887131e-05,2,2.02489783546587e-06
1352,1.629176400887131e-05,2,2.02489783546587e-06
1353,1.629176400887131e-05,2,2.02489783546587e-06
1354,1.629176400887131e-05,2,2.02489783546587e-06
1355,1.629176400887131e-05,2,2.02489783546587e-06
1356,1.629176400887131e-05,2,2.02489783546587e-06
1357,1.629176400887131e-05,2,2.02489783546587e-06
1358,1.629176400887131e-05,2,2.02489783546587e-06
1359,1.629176400887131e-05,2,2.02489783546587e-06
1360,1.629176400887131e-05,2,2.02489783546587e-06
1361,1.629176400887131e-05,2,2.02489783546587e-06
1362,1.629176400887131e-05,2,2.02489783546587e-06
1363,1.629176400887131e-05,2,2.02489783546587e-06
1364,1.629176400887131e-05,2,2.02489783546587e-06
1365,1.629176400887131e-05,2,2.02489783546587e-06
1366,1.629176400887131e-05,2,2.02489783546587e-06
1367,1.629176400887131e-05,2,2.02489783546587e-06
1368,1.629176400887131e-05,2,2.02489783546587e-06
1369,1.629176400887131e-05,2,2.02489783546587e-06
1370,1.629176400887131e-05,2,2.02489783546587e-06
1371,1.629176400887131e-05,2,2.02489783546587e-06
1372,1.629176400887131e-05,2,2.02489783546587e-06
1373,1.629176400887131e-05,2,2.02489783546587e-06
1374,1.629176400887131e-05,2,2.02489783546587e-06
1375,1.629176400887131e-05,2,2.02489783546587e-06
1376,1.629176400887131e-05,2,2.02489783546587e-06
1377,1.629176400887131e-05,2,2.02489783546587e-06
1378,1.629176400887131e-05,2,2.02489783546587e-06
1379,1.629176400887131e-05,2,2.02489783546587e-06
1380,1.629176400887131e-05,2,2.02489783546587e-06
1381,1.629176400887131e-05,2,2.02489783546587e-06
1382,1.629176400887131e-05,2,2.02489783546587e-06
1383,1.629176400887131e-05,2,2.02489783546587e-06
1384,1.629176400887131e-05,2,2.02489783546587e-06
1385,1.629176400887131e-05,2,2.02489783546587e-06
1386,1.629176400887131e-05,2,2.02489783546587e-06
1387,1.629176400887131e-05,2,2.02489783546587e-06
1388,1.629176400887131e-05,2,2.02489783546587e-06
1389,1.629176400887131e-05,2,2.02489783546587e-06
1390,1.629176400887131e-05,2,2.02489783546587e-06
1391,1.629176400887131e-05,2,2.02489783546587e-06
1392,1.629176400887131e-05,2,2.02489783546587e-06
1393,1.629176400887131e-05,2,2.02489783546587e-06
1394,1.629176400887131e-05,2,2.02489783546587e-06
1395,1.629176400887131e-05,2,2.02489783546587e-06
1396,1.629176400887131e-05,2,2.02489783546587e-06
1397,1.629176400887131e-05,2,2.02489783546587e-06
1398,1.629176400887131e-05,2,2.02489783546587e-06
1399,1.629176400887131e-05,2,2.02489783546587e-06
1400,1.629176400887131e-05,2,2.02489783546587e-06
1401,1.629176400887131e-05,2,2.02489783546587e-06
1402,1.629176400887131e-05,2,2.02489783546587e-06
1403,1.629176400887131e-05,2,2.02489783546587e-06
1404,1.629176400887131e-05,2,2.02489783546587e-06
1405,1.629176400887131e-05,2,2.02489783546587e-06
1406,1.629176400887131e-05,2,2.02489783546587e-06
1407,1.629176400887131e-05,2,2.02489783546587e-06
1408,1.629176400887131e-05,2,2.02489783546587e-06
1409,1.629176400887131e-05,2,2.02489783546587e-06
1410,1.629176400887131e-05,2,2.02489783546587e-06
1411,1.629176400887131e-05,2,2.02489783546587e-06
1412,1.629176400887131e-05,2,2.02489783546587e-06
1413,1.629176400887131e-05,2,2.02489783546587e-06
1414,1.629176400887131e-05,2,2.02489783546587e-06
1415,1.629176400887131e-05,2,2.02489783546587e-06
1416,1.629176400887131e-05,2,2.02489783546587e-06
1417,1.629176400887131e-05,2,2.02489783546587e-06
1418,1.629176400887131e-05,2,2.02489783546587e-06
1419,1.629176400887131e-05,2,2.02489783546587e-06
1420,1.629176400887131e-05,2,2.02489783546587e-06
1421,1.629176400887131e-05,2,2.02489783546587e-06
1422,1.629176400887131e-05,2,2.02489783546587e-06
1423,1.629176400887131e-05,2,2.02489783546587e-06
1424,1.629176400887131e-05,2,2.02489783546587e-06
1425,1.629176400887131e-05,2,2.02489783546587e-06
1426,1.629176400887131e-05,2,2.02489783546587e-06
1427,1.629176400887131e-05,2,2.02489783546587e-06
1428,1.629176400887131e-05,2,2.02489783546587e-06
1429,1.629176400887131e-05,2,2.02489783546587e-06
1430,1.629176400887131e-05,2,2.02489783546587e-06
1431,1.629176400887131e-05,2,2.02489783546587e-06
1432,1.629176400887131e-05,2,2.02489783546587e-06
1433,1.629176400887131e-05,2,2.02489783546587e-06
1434,1.629176400887131e-05,2,2.02489783546587e-06
1435,1.629176400887131e-05,2,2.02489783546587e-06
1436,1.629176400887131e-05,2,2.02489783546587e-06
1437,1.629176400887131e-05,2,2.02489783546587e-06
1438,1.629176400887131e-05,2,2.02489783546587e-06
1439,1.629176400887131e-05,2,2.02489783546587e-06
1440,1.629176400887131e-05,2,2.02489783546587e-06
1441,1.629176400887131e-05,2,2.02489783546587e-06
1442,1.629176400887131e-05,2,2.02489783546587e-06
1443,1.629176400887131e-05,2,2.02489783546587e-06
1444,1.629176400887131e-05,2,2.02489783546587e-06
1445,1.629176400887131e-05,2,2.02489783546587e-06
1446,1.629176400887131e-05,2,2.02489783546587e-06
1447,1.629176400887131e-05,2,2.02489783546587e-06
1448,1.629176400887131e-05,2,2.02489783546587e-06
1449,1.629176400887131e-05,2,2.02489783546587e-06
1450,1.629176400887131e-05,2,2.02489783546587e-06
1451,1.629176400887131e-05,2,2.02489783546587e-06
1452,1.629176400887131e-05,2,2.02489783546587e-06
1453,1.629176400887131e-05,2,2.02489783546587e-06
1454,1.629176400887131e-05,2,2.02489783546587e-06
1455,1.629176400887131e-05,2,2.02489783546587e-06
1456,1.629176400887131e-05,2,2.02489783546587e-06
1457,1.629176400887131e-05,2,2.02489783546587e-06
1458,1.629176400887131e-05,2,2.02489783546587e-06
1459,1.629176400887131e-05,2,2.02489783546587e-06
1460,1.629176400887131e-05,2,2.02489783546587e-06
1461,1.629176400887131e-05,2,2.02489783546587e-06
1462,1.629176400887131e-05,2,2.02489783546587e-06
1463,1.629176400887131e-05,2,2.02489783546587e-06
1464,1.629176400887131e-05,2,2.02489783546587e-06
1465,1.629176400887131e-05,2,2.02489783546587e-06
1466,1.629176400887131e-05,2,2.02489783546587e-06
1467,1.629176400887131e-05,2,2.02489783546587e-06
1468,1.629176400887131e-05,2,2.02489783546587e-06
1469,1.629176400887131e-05,2,2.02489783546587e-06
1470,1.629176400887131e-05,2,2.02489783546587e-06
1471,1.629176400887131e-05,2,2.02489783546587e-06
1472,1.629176400887131e-05,2,2.02489783546587e-06
1473,1.629176400887131e-05,2,2.02489783546587e-06
1474,1.629176400887131e-05,2,2.02489783546587e-06
1475,1.629176400887131e-05,2,2.02489783546587e-06
1476,1.629176400887131e-05,2,2.02489783546587e-06
1477,1.629176400887131e-05,2,2.02489783546587e-06
1478,1.629176400887131e-05,2,2.02489783546587e-06
1479,1.629176400887131e-05,2,2.02489783546587e-06
1480,1.629176400887131e-05,2,2.02489783546587e-06
1481,1.629176400887131e-05,2,2.02489783546587e-06
1482,1.629176400887131e-05,2,2.02489783546587e-06
1483,1.629176400887131e-05,2,2.02489783546587e-06
1484,1.629176400887131e-05,2,2.02489783546587e-06
1485,1.629176400887131e-05,2,2.02489783546587e-06
1486,1.629176400887131e-05,2,2.02489783546587e-06
1487,1.629176400887131e-05,2,2.02489783546587e-06
1488,1.629176400887131e-05,2,2.02489783546587e-06
1489,1.629176400887131e-05,2,2.02489783546587e-06
1490,1.629176400887131e-05,2,2.02489783546587e-06
1491,1.4859945018203432e-05,1,
1492,1.4859945018203432e-05,1,
1493,1.4859945018203432e-05,1,
1494,1.4859945018203432e-05,1,
1495,1.4859945018203432e-05,1,
1496,1.4859945018203432e-05,1,
1497,1.4859945018203432e-05,1,
1498,1.4859945018203432e-05,1,
1499,1.4859945018203432e-05,1,
1500,1.4859945018203432e-05,1,
1501,1.4859945018203432e-05,1,
1502,1.4859945018203432e-05,1,
1503,1.4859945018203432e-05,1,
1504,1.4859945018203432e-05,1,
1505,1.4859945018203432e-05,1,
1506,1.4859945018203432e-05,1,
1507,1.4859945018203432e-05,1,
1508,1.4859945018203432e-05,1,
