rank,actual_frequency,predicted_frequency,squared_error,num_verbs
762,3.0793222714523874e-05,2.974258669389892e-05,1.1038360478346423e-12,2
763,3.0793222714523874e-05,2.96876381003958e-05,1.222317338996721e-12,2
764,3.0793222714523874e-05,2.963286279296629e-05,1.3464351475571219e-12,2
765,3.0793222714523874e-05,2.957825999939201e-05,1.4761343991605872e-12,2
766,3.0793222714523874e-05,2.952382895189921e-05,1.6113605245903998e-12,2
767,3.0793222714523874e-05,2.9469568887127396e-05,1.7520594547813438e-12,2
768,3.0793222714523874e-05,2.941547904609826e-05,1.8981776158868697e-12,2
769,3.0793222714523874e-05,2.9361558674184855e-05,2.0496619243998448e-12,2
770,3.0793222714523874e-05,2.9307807021081054e-05,2.2064597823262132e-12,2
771,3.0793222714523874e-05,2.925422334077121e-05,2.3685190724110955e-12,2
772,3.0793222714523874e-05,2.9200806891500117e-05,2.53578815341643e-12,2
773,3.0793222714523874e-05,2.914755693574318e-05,2.708215855449867e-12,2
774,3.0793222714523874e-05,2.9094472740176882e-05,2.8857514753439055e-12,2
775,3.0793222714523874e-05,2.9041553575649437e-05,3.0683447720851122e-12,2
776,3.0793222714523874e-05,2.898879871715172e-05,3.2559459622924994e-12,2
777,3.0793222714523874e-05,2.893620744378846e-05,3.4485057157445204e-12,2
778,3.0793222714523874e-05,2.888377903874959e-05,3.6459751509544055e-12,2
779,3.0793222714523874e-05,2.883151278928192e-05,3.8483058307927985e-12,2
780,3.0793222714523874e-05,2.8779407986661003e-05,4.055449758157411e-12,2
781,3.0793222714523874e-05,2.8727463926163227e-05,4.267359371689248e-12,2
782,3.0793222714523874e-05,2.8675679907038143e-05,4.48398754153455e-12,2
783,3.0793222714523874e-05,2.862405523248102e-05,4.705287565152138e-12,2
784,3.0793222714523874e-05,2.8572589209605626e-05,4.931213163165503e-12,2
785,3.0793222714523874e-05,2.852128114941725e-05,5.161718475259131e-12,2
786,3.0793222714523874e-05,2.847013036678589e-05,5.396758056118784e-12,2
787,3.0793222714523874e-05,2.8419136180419704e-05,5.636286871414751e-12,2
788,3.0793222714523874e-05,2.8368297912838682e-05,5.880260293827968e-12,2
789,3.0793222714523874e-05,2.83176148903485e-05,6.1286340991183255e-12,2
790,3.0793222714523874e-05,2.8267086443014607e-05,6.381364462234741e-12,2
791,3.0793222714523874e-05,2.821671190463652e-05,6.638407953466383e-12,2
792,3.0793222714523874e-05,2.816649061272231e-05,6.899721534634859e-12,2
793,3.0793222714523874e-05,2.811642190846334e-05,7.16526255532633e-12,2
794,3.0793222714523874e-05,2.806650513670912e-05,7.434988749163966e-12,2
795,3.0793222714523874e-05,2.8016739645942483e-05,7.708858230119137e-12,2
796,3.0793222714523874e-05,2.796712478825485e-05,7.986829488862086e-12,2
797,3.0793222714523874e-05,2.7917659919321775e-05,8.268861389150511e-12,2
798,3.0793222714523874e-05,2.7868344398378622e-05,8.554913164256685e-12,2
799,3.0793222714523874e-05,2.781917758819649e-05,8.844944413431663e-12,2
800,3.0793222714523874e-05,2.7770158855058302e-05,9.138915098406878e-12,2
801,3.0793222714523874e-05,2.7721287568735085e-05,9.43678553993239e-12,2
802,3.0793222714523874e-05,2.767256310246245e-05,9.738516414351354e-12,2
803,3.0793222714523874e-05,2.7623984832917283e-05,1.004406875021023e-11,2
804,3.0793222714523874e-05,2.7575552140194543e-05,1.0353403924904843e-11,2
805,3.0793222714523874e-05,2.7527264407784336e-05,1.0666483661360993e-11,2
806,3.0793222714523874e-05,2.747912102254913e-05,1.0983270024749872e-11,2
807,3.0793222714523874e-05,2.7431121374701124e-05,1.1303725419237928e-11,2
808,3.0793222714523874e-05,2.7383264857779865e-05,1.1627812584770196e-11,2
809,3.0793222714523874e-05,2.7335550868629976e-05,1.1955494593887315e-11,2
810,3.0793222714523874e-05,2.728797880737908e-05,1.2286734848575704e-11,2
811,3.0793222714523874e-05,2.724054807741595e-05,1.2621497077149913e-11,2
812,3.0793222714523874e-05,2.719325808536873e-05,1.2959745331168146e-11,2
813,3.0793222714523874e-05,2.7146108241083418e-05,1.3301443982378854e-11,2
814,3.0793222714523874e-05,2.7099097957602485e-05,1.3646557719699513e-11,2
815,3.0793222714523874e-05,2.705222665114365e-05,1.3995051546226344e-11,2
816,3.0793222714523874e-05,2.700549374107883e-05,1.434689077627504e-11,2
817,3.0793222714523874e-05,2.6958898649913284e-05,1.4702041032451873e-11,2
818,3.0793222714523874e-05,2.6912440803264864e-05,1.5060468242755137e-11,2
819,3.0793222714523874e-05,2.6866119629843483e-05,1.542213863770624e-11,2
820,3.0793222714523874e-05,2.6819934561430714e-05,1.578701874751046e-11,2
821,3.0793222714523874e-05,2.6773885032859532e-05,1.6155075399246887e-11,2
822,3.0793222714523874e-05,2.6727970481994283e-05,1.652627571408682e-11,2
823,3.0793222714523874e-05,2.6682190349710718e-05,1.690058710454125e-11,2
824,3.0793222714523874e-05,2.6636544079876235e-05,1.7277977271736156e-11,2
825,3.0793222714523874e-05,2.6591031119330298e-05,1.7658414202715533e-11,2
826,3.0793222714523874e-05,2.654565091786494e-05,1.8041866167772395e-11,2
827,3.0793222714523874e-05,2.6500402928205456e-05,1.8428301717806904e-11,2
828,3.0793222714523874e-05,2.6455286605991273e-05,1.881768968171097e-11,2
829,3.0793222714523874e-05,2.641030140975689e-05,1.9209999163780317e-11,2
830,3.0793222714523874e-05,2.6365446800913063e-05,1.9605199541152053e-11,2
831,3.0793222714523874e-05,2.632072224372804e-05,2.0003260461268968e-11,2
832,3.0793222714523874e-05,2.6276127205309014e-05,2.0404151839369055e-11,2
833,3.0793222714523874e-05,2.623166115558368e-05,2.0807843856000886e-11,2
834,3.0793222714523874e-05,2.6187323567281938e-05,2.1214306954563995e-11,2
835,3.0793222714523874e-05,2.6143113915917762e-05,2.1623511838873977e-11,2
836,3.0793222714523874e-05,2.6099031679771154e-05,2.2035429470752813e-11,2
837,3.0793222714523874e-05,2.60550763398703e-05,2.2450031067642794e-11,2
838,3.0793222714523874e-05,2.601124737997383e-05,2.2867288100244993e-11,2
839,3.0793222714523874e-05,2.596754428655319e-05,2.3287172290181615e-11,2
840,3.0793222714523874e-05,2.5923966548775203e-05,2.3709655607681454e-11,2
841,3.0793222714523874e-05,2.5880513658484727e-05,2.4134710269289042e-11,2
842,3.0793222714523874e-05,2.5837185110187436e-05,2.456230873559686e-11,2
843,3.0793222714523874e-05,2.5793980401032776e-05,2.4992423708999824e-11,2
844,3.0793222714523874e-05,2.5750899030796995e-05,2.5425028131473006e-11,2
845,3.0793222714523874e-05,2.5707940501866358e-05,2.586009518237092e-11,2
846,3.0793222714523874e-05,2.5665104319220436e-05,2.6297598276249504e-11,2
847,3.0793222714523874e-05,2.5622389990415544e-05,2.673751106070957e-11,2
848,3.0793222714523874e-05,2.557979702556834e-05,2.717980741426148e-11,2
849,3.0793222714523874e-05,2.553732493733947e-05,2.7624461444211968e-11,2
850,3.0793222714523874e-05,2.5494973240917412e-05,2.8071447484571148e-11,2
851,3.0793222714523874e-05,2.5452741454002392e-05,2.8520740093981117e-11,2
852,3.0793222714523874e-05,2.5410629096790454e-05,2.897231405366454e-11,2
853,3.0793222714523874e-05,2.5368635691957622e-05,2.9426144365394194e-11,2
854,3.0793222714523874e-05,2.53267607646442e-05,2.988220624948228e-11,2
855,3.0793222714523874e-05,2.528500384243917e-05,3.034047514279009e-11,2
856,3.0793222714523874e-05,2.5243364455364748e-05,3.080092669675677e-11,2
857,3.0793222714523874e-05,2.5201842135860993e-05,3.1263536775448456e-11,2
858,3.0793222714523874e-05,2.5160436418770588e-05,3.172828145362603e-11,2
859,3.0793222714523874e-05,2.5119146841323712e-05,3.219513701483218e-11,2
860,3.0793222714523874e-05,2.5077972943123014e-05,3.266407994949758e-11,2
861,3.0793222714523874e-05,2.503691426612871e-05,3.313508695306552e-11,2
862,3.0793222714523874e-05,2.4995970354643805e-05,3.360813492413503e-11,2
863,3.0793222714523874e-05,2.4955140755299378e-05,3.408320096262253e-11,2
864,3.0793222714523874e-05,2.4914425017040058e-05,3.456026236794102e-11,2
865,3.0793222714523874e-05,2.4873822691109502e-05,3.503929663719807e-11,2
866,3.0793222714523874e-05,2.4833333331036077e-05,3.552028146341056e-11,2
867,3.0793222714523874e-05,2.4792956492618588e-05,3.6003194733737535e-11,2
868,3.0793222714523874e-05,2.4752691733912148e-05,3.648801452773007e-11,2
869,3.0793222714523874e-05,2.4712538615214095e-05,3.6974719115598775e-11,2
870,3.0793222714523874e-05,2.4672496699050112e-05,3.7463286956497315e-11,2
871,3.0793222714523874e-05,2.463256555016033e-05,3.7953696696823866e-11,2
872,3.0793222714523874e-05,2.4592744735485626e-05,3.844592716853823e-11,2
873,3.0793222714523874e-05,2.455303382415399e-05,3.89399573874957e-11,2
874,3.0793222714523874e-05,2.4513432387466974e-05,3.943576655179741e-11,2
875,3.0793222714523874e-05,2.4473939998886262e-05,3.993333404015627e-11,2
876,3.0793222714523874e-05,2.443455623402034e-05,4.0432639410279194e-11,2
877,3.0793222714523874e-05,2.4395280670611243e-05,4.0933662397264936e-11,2
878,3.0793222714523874e-05,2.4356112888521426e-05,4.143638291201727e-11,2
879,3.0793222714523874e-05,2.4317052469720708e-05,4.19407810396739e-11,2
880,3.0793222714523874e-05,2.427809899827331e-05,4.244683703805055e-11,2
881,3.0793222714523874e-05,2.4239252060325028e-05,4.295453133609965e-11,2
882,3.0793222714523874e-05,2.420051124409043e-05,4.3463844532384706e-11,2
883,3.0793222714523874e-05,2.4161876139840204e-05,4.397475739356884e-11,2
884,3.0793222714523874e-05,2.4123346339888588e-05,4.4487250852917945e-11,2
885,3.0793222714523874e-05,2.408492143858085e-05,4.5001306008818796e-11,2
886,3.0793222714523874e-05,2.4046601032280924e-05,4.551690412331069e-11,2
887,3.0793222714523874e-05,2.4008384719359073e-05,4.603402662063191e-11,2
888,3.0793222714523874e-05,2.3970272100179678e-05,4.655265508577985e-11,2
889,3.0793222714523874e-05,2.3932262777089118e-05,4.707277126308474e-11,2
890,3.0793222714523874e-05,2.38943563544037e-05,4.759435705479778e-11,2
891,3.0793222714523874e-05,2.385655243839773e-05,4.811739451969194e-11,2
892,3.0793222714523874e-05,2.3818850637291608e-05,4.8641865871677123e-11,2
893,3.0793222714523874e-05,2.3781250561240072e-05,4.9167753478427474e-11,2
894,3.0793222714523874e-05,2.3743751822320463e-05,4.969503986002315e-11,2
895,3.0793222714523874e-05,2.3706354034521158e-05,5.022370768760344e-11,2
896,3.0793222714523874e-05,2.3669056813729956e-05,5.075373978203481e-11,2
897,3.0793222714523874e-05,2.3631859777722705e-05,5.128511911258946e-11,2
898,3.0793222714523874e-05,2.359476254615187e-05,5.181782879563828e-11,2
899,3.0793222714523874e-05,2.355776474053528e-05,5.2351852093355134e-11,2
900,3.0793222714523874e-05,2.3520865984244897e-05,5.288717241243394e-11,2
901,3.0793222714523874e-05,2.3484065902495698e-05,5.342377330281789e-11,2
902,3.0793222714523874e-05,2.3447364122334607e-05,5.396163845644088e-11,2
903,3.0793222714523874e-05,2.3410760272629555e-05,5.4500751705980235e-11,2
904,3.0793222714523874e-05,2.3374253984058533e-05,5.504109702362251e-11,2
905,3.0793222714523874e-05,2.3337844889098825e-05,5.558265851983953e-11,2
906,3.0793222714523874e-05,2.3301532622016244e-05,5.612542044217698e-11,2
907,3.0793222714523874e-05,2.3265316818854458e-05,5.6669367174054355e-11,2
908,3.0793222714523874e-05,2.3229197117424407e-05,5.7214483233575945e-11,2
909,3.0793222714523874e-05,2.3193173157293804e-05,5.7760753272352976e-11,2
910,3.0793222714523874e-05,2.3157244579776667e-05,5.830816207433743e-11,2
911,3.0793222714523874e-05,2.3121411027922958e-05,5.88566945546664e-11,2
912,3.0793222714523874e-05,2.3085672146508316e-05,5.940633575851696e-11,2
913,3.0793222714523874e-05,2.3050027582023777e-05,5.99570708599732e-11,2
914,3.0793222714523874e-05,2.301447698266568e-05,6.050888516090209e-11,2
915,3.0793222714523874e-05,2.2979019998325554e-05,6.10617640898412e-11,2
916,3.0793222714523874e-05,2.2943656280580102e-05,6.161569320089674e-11,2
917,3.0793222714523874e-05,2.2908385482681316e-05,6.21706581726506e-11,2
918,3.0793222714523874e-05,2.2873207259546517e-05,6.27266448070802e-11,2
919,3.0793222714523874e-05,2.283812126774863e-05,6.328363902848557e-11,2
920,3.0793222714523874e-05,2.2803127165506432e-05,6.384162688242833e-11,2
921,2.7854537879415478e-05,2.2768224612674847e-05,2.5870582647421748e-11,1
922,2.7854537879415478e-05,2.2733413270735403e-05,2.6225917257628647e-11,1
923,2.7854537879415478e-05,2.2698692802786665e-05,2.658273845419757e-11,1
924,2.7854537879415478e-05,2.2664062873534783e-05,2.6941030786672195e-11,1
925,2.7854537879415478e-05,2.2629523149284092e-05,2.7300778930089957e-11,1
926,2.7854537879415478e-05,2.2595073297927762e-05,2.7661967683923754e-11,1
927,2.7854537879415478e-05,2.2560712988938547e-05,2.8024581971033087e-11,1
928,2.7854537879415478e-05,2.2526441893359575e-05,2.8388606836625023e-11,1
929,2.7854537879415478e-05,2.249225968379519e-05,2.8754027447224774e-11,1
930,2.7854537879415478e-05,2.2458166034401892e-05,2.912082908965533e-11,1
931,2.7854537879415478e-05,2.2424160620879296e-05,2.948899717002694e-11,1
932,2.7854537879415478e-05,2.2390243120461213e-05,2.985851721273505e-11,1
933,2.7854537879415478e-05,2.235641321190672e-05,3.0229374859468305e-11,1
934,2.7854537879415478e-05,2.2322670575491332e-05,3.0601555868225e-11,1
935,2.7854537879415478e-05,2.2289014892998255e-05,3.0975046112338484e-11,1
936,2.7854537879415478e-05,2.2255445847709652e-05,3.1349831579511673e-11,1
937,2.7854537879415478e-05,2.222196312439799e-05,3.1725898370860315e-11,1
938,2.7854537879415478e-05,2.2188566409317457e-05,3.210323269996473e-11,1
939,2.7854537879415478e-05,2.2155255390195422e-05,3.248182089193036e-11,1
940,2.7854537879415478e-05,2.2122029756223956e-05,3.286164938245678e-11,1
941,2.7854537879415478e-05,2.2088889198051415e-05,3.324270471691515e-11,1
942,2.7854537879415478e-05,2.2055833407774075e-05,3.3624973549434e-11,1
943,2.7854537879415478e-05,2.2022862078927836e-05,3.400844264199318e-11,1
944,2.7854537879415478e-05,2.1989974906479963e-05,3.439309886352625e-11,1
945,2.7854537879415478e-05,2.195717158682091e-05,3.47789291890306e-11,1
946,2.7854537879415478e-05,2.192445181775615e-05,3.516592069868623e-11,1
947,2.7854537879415478e-05,2.1891815298498138e-05,3.555406057698154e-11,1
948,2.7854537879415478e-05,2.185926172965823e-05,3.5943336111848106e-11,1
949,2.7854537879415478e-05,2.1826790813238767e-05,3.633373469380194e-11,1
950,2.7854537879415478e-05,2.1794402252625115e-05,3.672524381509383e-11,1
951,2.7854537879415478e-05,2.1762095752577812e-05,3.711785106886626e-11,1
952,2.7854537879415478e-05,2.1729871019224755e-05,3.7511544148318487e-11,1
953,2.7854537879415478e-05,2.1697727760053446e-05,3.790631084587872e-11,1
954,2.7854537879415478e-05,2.1665665683903268e-05,3.830213905238413e-11,1
955,2.7854537879415478e-05,2.163368450095784e-05,3.869901675626783e-11,1
956,2.7854537879415478e-05,2.1601783922737405e-05,3.9096932042753294e-11,1
957,2.7854537879415478e-05,2.156996366209129e-05,3.9495873093055933e-11,1
958,2.7854537879415478e-05,2.1538223433190375e-05,3.9895828183591924e-11,1
959,2.7854537879415478e-05,2.1506562951519673e-05,4.0296785685193746e-11,1
960,2.7854537879415478e-05,2.1474981933870892e-05,4.069873406233327e-11,1
961,2.7854537879415478e-05,2.1443480098335112e-05,4.1101661872351105e-11,1
962,2.7854537879415478e-05,2.1412057164295447e-05,4.1505557764693503e-11,1
963,2.7854537879415478e-05,2.138071285241983e-05,4.1910410480155215e-11,1
964,2.7854537879415478e-05,2.1349446884653748e-05,4.2316208850130155e-11,1
965,2.7854537879415478e-05,2.1318258984213146e-05,4.272294179586742e-11,1
966,2.7854537879415478e-05,2.1287148875577246e-05,4.313059832773533e-11,1
967,2.7854537879415478e-05,2.1256116284481543e-05,4.353916754449049e-11,1
968,2.7854537879415478e-05,2.1225160937910745e-05,4.3948638632554646e-11,1
969,2.7854537879415478e-05,2.119428256409181e-05,4.435900086529719e-11,1
970,2.7854537879415478e-05,2.1163480892487022e-05,4.47702436023241e-11,1
971,2.7854537879415478e-05,2.1132755653787126e-05,4.518235628877324e-11,1
972,2.7854537879415478e-05,2.1102106579904447e-05,4.5595328454616236e-11,1
973,2.7854537879415478e-05,2.1071533403966147e-05,4.6009149713965654e-11,1
974,2.7854537879415478e-05,2.1041035860307458e-05,4.642380976438907e-11,1
975,2.7854537879415478e-05,2.101061368446497e-05,4.6839298386228954e-11,1
976,2.7854537879415478e-05,2.0980266613169997e-05,4.725560544192825e-11,1
977,2.7854537879415478e-05,2.094999438434195e-05,4.767272087536217e-11,1
978,2.7854537879415478e-05,2.091979673708175e-05,4.8090634711176096e-11,1
979,2.7854537879415478e-05,2.088967341166533e-05,4.8509337054128535e-11,1
980,2.7854537879415478e-05,2.085962414953715e-05,4.8928818088440344e-11,1
981,2.7854537879415478e-05,2.0829648693303714e-05,4.9349068077150006e-11,1
982,2.7854537879415478e-05,2.079974678672721e-05,4.977007736147373e-11,1
983,2.7854537879415478e-05,2.076991817471913e-05,5.0191836360171755e-11,1
984,2.7854537879415478e-05,2.0740162603333977e-05,5.061433556891974e-11,1
985,2.7854537879415478e-05,2.0710479819762956e-05,5.103756555968616e-11,1
986,2.7854537879415478e-05,2.068086957232775e-05,5.1461516980114894e-11,1
987,2.7854537879415478e-05,2.0651331610474346e-05,5.188618055291282e-11,1
988,2.7854537879415478e-05,2.0621865684766843e-05,5.23115470752435e-11,1
989,2.7854537879415478e-05,2.0592471546881365e-05,5.2737607418125465e-11,1
990,2.7854537879415478e-05,2.056314894959998e-05,5.316435252583597e-11,1
991,2.7854537879415478e-05,2.0533897646804664e-05,5.359177341532012e-11,1
992,2.7854537879415478e-05,2.0504717393471287e-05,5.40198611756049e-11,1
993,2.7854537879415478e-05,2.0475607945663676e-05,5.444860696721837e-11,1
994,2.7854537879415478e-05,2.0446569060527677e-05,5.487800202161392e-11,1
995,2.7854537879415478e-05,2.0417600496285304e-05,5.530803764059908e-11,1
996,2.7854537879415478e-05,2.0388702012228854e-05,5.5738705195770246e-11,1
997,2.7854537879415478e-05,2.0359873368715127e-05,5.616999612795134e-11,1
998,2.7854537879415478e-05,2.033111432715965e-05,5.66019019466377e-11,1
999,2.7854537879415478e-05,2.030242465003094e-05,5.703441422944497e-11,1
1000,2.7854537879415478e-05,2.027380410084482e-05,5.7467524621562184e-11,1
1001,2.7854537879415478e-05,2.024525244415875e-05,5.790122483521016e-11,1
1002,2.7854537879415478e-05,2.021676944556621e-05,5.833550664910431e-11,1
1003,2.7854537879415478e-05,2.0188354871691102e-05,5.877036190792196e-11,1
1004,2.7854537879415478e-05,2.016000849018221e-05,5.920578252177448e-11,1
1005,2.7854537879415478e-05,2.0131730069707682e-05,5.964176046568372e-11,1
1006,2.7854537879415478e-05,2.0103519379949554e-05,6.007828777906297e-11,1
1007,2.7854537879415478e-05,2.0075376191598285e-05,6.051535656520283e-11,1
1008,2.7854537879415478e-05,2.0047300276347376e-05,6.095295899076056e-11,1
1009,2.7854537879415478e-05,2.001929140688796e-05,6.139108728525494e-11,1
1010,2.7854537879415478e-05,1.9991349356903485e-05,6.182973374056434e-11,1
1011,2.7854537879415478e-05,1.9963473901064385e-05,6.226889071043017e-11,1
1012,2.7854537879415478e-05,1.9935664815022835e-05,6.270855060996333e-11,1
1013,2.7854537879415478e-05,1.9907921875407474e-05,6.314870591515614e-11,1
1014,2.7854537879415478e-05,1.988024485981821e-05,6.358934916239774e-11,1
1015,2.7854537879415478e-05,1.9852633546821053e-05,6.403047294799344e-11,1
1016,2.7854537879415478e-05,1.9825087715942963e-05,6.44720699276888e-11,1
1017,2.7854537879415478e-05,1.979760714766674e-05,6.491413281619724e-11,1
1018,2.7854537879415478e-05,1.9770191623425947e-05,6.535665438673193e-11,1
1019,2.7854537879415478e-05,1.9742840925599864e-05,6.579962747054152e-11,1
1020,2.7854537879415478e-05,1.9715554837508464e-05,6.624304495644995e-11,1
1021,2.7854537879415478e-05,1.968833314340744e-05,6.668689979040008e-11,1
1022,2.7854537879415478e-05,1.966117562848326e-05,6.713118497500106e-11,1
1023,2.7854537879415478e-05,1.9634082078848216e-05,6.757589356907993e-11,1
1024,2.7854537879415478e-05,1.9607052281535564e-05,6.80210186872366e-11,1
1025,2.7854537879415478e-05,1.9580086024494666e-05,6.846655349940247e-11,1
1026,2.7854537879415478e-05,1.9553183096586118e-05,6.891249123040389e-11,1
1027,2.7854537879415478e-05,1.9526343287577007e-05,6.935882515952755e-11,1
1028,2.7854537879415478e-05,1.9499566388136096e-05,6.980554862009122e-11,1
1029,2.7854537879415478e-05,1.947285218982912e-05,7.025265499901674e-11,1
1030,2.7854537879415478e-05,1.944620048511404e-05,7.070013773640787e-11,1
1031,2.7854537879415478e-05,1.9419611067336395e-05,7.11479903251306e-11,1
1032,2.7854537879415478e-05,1.9393083730724633e-05,7.15962063103975e-11,1
1033,2.7854537879415478e-05,1.9366618270385488e-05,7.204477928935582e-11,1
1034,2.7854537879415478e-05,1.934021448229939e-05,7.249370291067843e-11,1
1035,2.7854537879415478e-05,1.9313872163315896e-05,7.294297087415879e-11,1
1036,2.7854537879415478e-05,1.9287591111149154e-05,7.33925769303088e-11,1
1037,2.7854537879415478e-05,1.9261371124373394e-05,7.38425148799605e-11,1
1038,2.7854537879415478e-05,1.923521200241845e-05,7.429277857387058e-11,1
1039,2.7854537879415478e-05,1.9209113545565286e-05,7.474336191232903e-11,1
1040,2.7854537879415478e-05,1.9183075554941605e-05,7.519425884476982e-11,1
1041,2.7854537879415478e-05,1.9157097832517417e-05,7.564546336938615e-11,1
1042,2.7854537879415478e-05,1.9131180181100678e-05,7.609696953274808e-11,1
1043,2.7854537879415478e-05,1.9105322404332948e-05,7.654877142942362e-11,1
1044,2.7854537879415478e-05,1.9079524306685065e-05,7.700086320160297e-11,1
1045,2.7854537879415478e-05,1.9053785693452866e-05,7.745323903872569e-11,1
1046,2.7854537879415478e-05,1.9028106370752906e-05,7.790589317711145e-11,1
1047,2.7854537879415478e-05,1.9002486145518226e-05,7.835881989959335e-11,1
1048,2.7854537879415478e-05,1.8976924825494126e-05,7.881201353515479e-11,1
1049,2.7854537879415478e-05,1.8951422219233997e-05,7.926546845856873e-11,1
