rank,actual_frequency,predicted_frequency,squared_error,num_verbs
766,4.7488788465374916e-05,2.819870900485252e-05,3.7210716559326806e-10,1
767,4.7488788465374916e-05,2.814651708735983e-05,3.7412346206078164e-10,1
768,4.7488788465374916e-05,2.8094489583783483e-05,3.761388291084987e-10,1
769,4.7488788465374916e-05,2.804262576311967e-05,3.7815324384258305e-10,1
770,4.7488788465374916e-05,2.799092489855956e-05,3.8016668367014567e-10,1
771,4.7488788465374916e-05,2.7939386267459883e-05,3.821791262958451e-10,1
772,4.7488788465374916e-05,2.7888009151313626e-05,3.84190549718533e-10,1
773,4.7488788465374916e-05,2.7836792835721096e-05,3.862009322279329e-10,1
774,4.7488788465374916e-05,2.7785736610361116e-05,3.882102524013628e-10,1
775,4.7488788465374916e-05,2.773483976896254e-05,3.902184891004922e-10,1
776,4.7488788465374916e-05,2.768410160927597e-05,3.9222562146813834e-10,1
777,4.7488788465374916e-05,2.7633521433045702e-05,3.9423162892509933e-10,1
778,4.7488788465374916e-05,2.7583098545981915e-05,3.9623649116702414e-10,1
779,4.7488788465374916e-05,2.7532832257733084e-05,3.982401881613186e-10,1
780,4.7488788465374916e-05,2.7482721881858613e-05,4.0024270014408766e-10,1
781,4.7488788465374916e-05,2.7432766735801732e-05,4.0224400761711173e-10,1
782,4.7488788465374916e-05,2.7382966140862544e-05,4.0424409134486014e-10,1
783,4.7488788465374916e-05,2.7333319422171355e-05,4.062429323515371e-10,1
784,4.7488788465374916e-05,2.7283825908662214e-05,4.0824051191816233e-10,1
785,4.7488788465374916e-05,2.7234484933046634e-05,4.1023681157968597e-10,1
786,4.7488788465374916e-05,2.7185295831787562e-05,4.1223181312213597e-10,1
787,4.7488788465374916e-05,2.7136257945073554e-05,4.1422549857979845e-10,1
788,4.7488788465374916e-05,2.7087370616793145e-05,4.162178502324309e-10,1
789,4.7488788465374916e-05,2.7038633194509454e-05,4.1820885060250646e-10,1
790,4.7488788465374916e-05,2.6990045029434958e-05,4.201984824524915e-10,1
791,4.7488788465374916e-05,2.6941605476406525e-05,4.22186728782152e-10,1
792,4.7488788465374916e-05,2.6893313893860585e-05,4.2417357282589343e-10,1
793,4.7488788465374916e-05,2.6845169643808557e-05,4.261589980501288e-10,1
794,4.7488788465374916e-05,2.6797172091812437e-05,4.281429881506789e-10,1
795,4.7488788465374916e-05,2.6749320606960608e-05,4.301255270502002e-10,1
796,4.7488788465374916e-05,2.670161456184382e-05,4.321065988956443e-10,1
797,4.7488788465374916e-05,2.6654053332531414e-05,4.3408618805574333e-10,1
798,4.7488788465374916e-05,2.660663629854765e-05,4.3606427911852866e-10,1
799,4.7488788465374916e-05,2.6559362842848325e-05,4.380408568888726e-10,1
800,4.7488788465374916e-05,2.6512232351797497e-05,4.400159063860622e-10,1
801,4.7488788465374916e-05,2.6465244215144447e-05,4.4198941284139865e-10,1
802,4.7488788465374916e-05,2.64183978260008e-05,4.4396136169582437e-10,1
803,4.7488788465374916e-05,2.6371692580817832e-05,4.4593173859757775e-10,1
804,4.7488788465374916e-05,2.6325127879363992e-05,4.4790052939987225e-10,1
805,4.7488788465374916e-05,2.627870312470251e-05,4.4986772015860655e-10,1
806,4.7488788465374916e-05,2.6232417723169327e-05,4.518332971300938e-10,1
807,4.7488788465374916e-05,2.618627108435105e-05,4.53797246768824e-10,1
808,4.7488788465374916e-05,2.6140262621063196e-05,4.5575955572524546e-10,1
809,4.7488788465374916e-05,2.6094391749328555e-05,4.5772021084357533e-10,1
810,4.7488788465374916e-05,2.604865788835572e-05,4.596791991596335e-10,1
811,4.7488788465374916e-05,2.6003060460517826e-05,4.6163650789870025e-10,1
812,4.7488788465374916e-05,2.5957598891331403e-05,4.635921244734001e-10,1
813,4.7488788465374916e-05,2.5912272609435465e-05,4.6554603648160655e-10,1
814,4.7488788465374916e-05,2.586708104657067e-05,4.674982317043746e-10,1
815,4.7488788465374916e-05,2.5822023637558756e-05,4.694486981038915e-10,1
816,4.7488788465374916e-05,2.5777099820282042e-05,4.713974238214548e-10,1
817,4.7488788465374916e-05,2.5732309035663145e-05,4.733443971754714e-10,1
818,4.7488788465374916e-05,2.5687650727644837e-05,4.752896066594786e-10,1
