rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1231,1.792020388934075e-05,1.0091168394029539e-05,6.129379678684284e-11,6
1232,1.792020388934075e-05,1.007904824840299e-05,6.148372178541002e-11,6
1233,1.792020388934075e-05,1.0066952475938517e-05,6.167355776210415e-11,6
1234,1.792020388934075e-05,1.0054881007914807e-05,6.186330402908248e-11,6
1235,1.792020388934075e-05,1.004283377585979e-05,6.205295990476302e-11,6
1236,1.792020388934075e-05,1.003081071154952e-05,6.224252471377877e-11,6
1237,1.792020388934075e-05,1.0018811747007106e-05,6.243199778693183e-11,6
1238,1.792020388934075e-05,1.0006836814501582e-05,6.262137846114858e-11,6
1239,1.792020388934075e-05,9.994885846546846e-06,6.281066607943458e-11,6
1240,1.792020388934075e-05,9.982958775900568e-06,6.299985999083003e-11,6
1241,1.792020388934075e-05,9.971055535563119e-06,6.318895955036561e-11,6
1242,1.792020388934075e-05,9.959176058776487e-06,6.337796411901871e-11,6
1243,1.792020388934075e-05,9.947320279023232e-06,6.356687306366967e-11,6
1244,1.792020388934075e-05,9.935488130025414e-06,6.375568575705866e-11,6
1245,1.792020388934075e-05,9.923679545743535e-06,6.394440157774285e-11,6
1246,1.792020388934075e-05,9.911894460375505e-06,6.413301991005363e-11,6
1247,1.792020388934075e-05,9.900132808355578e-06,6.432154014405465e-11,6
1248,1.792020388934075e-05,9.888394524353346e-06,6.450996167549934e-11,6
1249,1.792020388934075e-05,9.876679543272667e-06,6.469828390578996e-11,6
1250,1.792020388934075e-05,9.864987800250675e-06,6.488650624193559e-11,6
1251,1.792020388934075e-05,9.853319230656734e-06,6.507462809651152e-11,6
1252,1.792020388934075e-05,9.841673770091431e-06,6.526264888761839e-11,6
1253,1.792020388934075e-05,9.830051354385563e-06,6.545056803884181e-11,6
1254,1.792020388934075e-05,9.818451919599134e-06,6.563838497921213e-11,6
1255,1.792020388934075e-05,9.806875402020352e-06,6.582609914316467e-11,6
1256,1.792020388934075e-05,9.795321738164634e-06,6.60137099705002e-11,6
1257,1.792020388934075e-05,9.783790864773612e-06,6.620121690634573e-11,6
1258,1.792020388934075e-05,9.772282718814157e-06,6.638861940111543e-11,6
1259,1.792020388934075e-05,9.760797237477388e-06,6.657591691047206e-11,6
1260,1.792020388934075e-05,9.749334358177704e-06,6.67631088952886e-11,6
1261,1.792020388934075e-05,9.737894018551811e-06,6.695019482161008e-11,6
1262,1.792020388934075e-05,9.72647615645776e-06,6.71371741606158e-11,6
1263,1.792020388934075e-05,9.715080709973982e-06,6.73240463885818e-11,6
1264,1.792020388934075e-05,9.703707617398333e-06,6.75108109868436e-11,6
1265,1.792020388934075e-05,9.692356817247152e-06,6.769746744175917e-11,6
1266,1.792020388934075e-05,9.681028248254307e-06,6.788401524467217e-11,6
1267,1.792020388934075e-05,9.66972184937025e-06,6.807045389187575e-11,6
1268,1.792020388934075e-05,9.658437559761102e-06,6.825678288457596e-11,6
1269,1.792020388934075e-05,9.647175318807687e-06,6.844300172885632e-11,6
1270,1.792020388934075e-05,9.635935066104646e-06,6.862910993564168e-11,6
1271,1.792020388934075e-05,9.624716741459486e-06,6.88151070206632e-11,6
1272,1.792020388934075e-05,9.613520284891673e-06,6.900099250442309e-11,6
1273,1.792020388934075e-05,9.602345636631723e-06,6.918676591215965e-11,6
1274,1.792020388934075e-05,9.591192737120285e-06,6.937242677381285e-11,6
1275,1.792020388934075e-05,9.580061527007249e-06,6.955797462398982e-11,6
1276,1.792020388934075e-05,9.568951947150844e-06,6.974340900193065e-11,6
1277,1.792020388934075e-05,9.557863938616734e-06,6.992872945147491e-11,6
1278,1.792020388934075e-05,9.546797442677143e-06,7.011393552102763e-11,6
1279,1.792020388934075e-05,9.535752400809966e-06,7.029902676352605e-11,6
1280,1.792020388934075e-05,9.524728754697884e-06,7.048400273640662e-11,6
1281,1.792020388934075e-05,9.513726446227492e-06,7.0668863001572e-11,6
1282,1.792020388934075e-05,9.502745417488422e-06,7.08536071253585e-11,6
1283,1.792020388934075e-05,9.49178561077249e-06,7.103823467850353e-11,6
1284,1.792020388934075e-05,9.480846968572815e-06,7.122274523611362e-11,6
1285,1.792020388934075e-05,9.469929433582974e-06,7.140713837763236e-11,6
1286,1.792020388934075e-05,9.459032948696142e-06,7.159141368680874e-11,6
1287,1.792020388934075e-05,9.448157457004246e-06,7.177557075166566e-11,6
1288,1.792020388934075e-05,9.437302901797111e-06,7.195960916446883e-11,6
1289,1.792020388934075e-05,9.426469226561632e-06,7.214352852169547e-11,6
1290,1.792020388934075e-05,9.415656374980928e-06,7.232732842400379e-11,6
1291,1.792020388934075e-05,9.404864290933507e-06,7.25110084762024e-11,6
1292,1.792020388934075e-05,9.394092918492448e-06,7.269456828721975e-11,6
1293,1.792020388934075e-05,9.383342201924567e-06,7.287800747007425e-11,6
1294,1.792020388934075e-05,9.3726120856896e-06,7.30613256418443e-11,6
1295,1.792020388934075e-05,9.361902514439389e-06,7.32445224236385e-11,6
1296,1.792020388934075e-05,9.351213433017061e-06,7.342759744056644e-11,6
1297,1.792020388934075e-05,9.340544786456234e-06,7.361055032170911e-11,6
1298,1.792020388934075e-05,9.329896519980202e-06,7.379338070009013e-11,6
1299,1.792020388934075e-05,9.319268579001136e-06,7.397608821264676e-11,6
1300,1.792020388934075e-05,9.308660909119297e-06,7.415867250020137e-11,6
1301,1.792020388934075e-05,9.298073456122229e-06,7.434113320743299e-11,6
1302,1.792020388934075e-05,9.287506165983987e-06,7.452346998284902e-11,6
1303,1.792020388934075e-05,9.276958984864338e-06,7.470568247875743e-11,6
1304,1.792020388934075e-05,9.266431859107993e-06,7.488777035123875e-11,6
1305,1.792020388934075e-05,9.255924735243822e-06,7.506973326011855e-11,6
1306,1.792020388934075e-05,9.245437559984084e-06,7.52515708689401e-11,6
1307,1.792020388934075e-05,9.234970280223661e-06,7.543328284493703e-11,6
1308,1.792020388934075e-05,9.224522843039287e-06,7.561486885900649e-11,6
1309,1.792020388934075e-05,9.214095195688797e-06,7.579632858568209e-11,6
1310,1.792020388934075e-05,9.203687285610356e-06,7.597766170310762e-11,6
1311,1.792020388934075e-05,9.193299060421716e-06,7.615886789301033e-11,6
1312,1.792020388934075e-05,9.182930467919459e-06,7.633994684067489e-11,6
1313,1.792020388934075e-05,9.172581456078262e-06,7.652089823491711e-11,6
1314,1.792020388934075e-05,9.162251973050141e-06,7.670172176805831e-11,6
1315,1.792020388934075e-05,9.15194196716372e-06,7.68824171358996e-11,6
1316,1.792020388934075e-05,9.141651386923487e-06,7.706298403769637e-11,6
1317,1.792020388934075e-05,9.131380181009076e-06,7.724342217613289e-11,6
1318,1.792020388934075e-05,9.12112829827453e-06,7.742373125729731e-11,6
1319,1.792020388934075e-05,9.110895687747579e-06,7.760391099065668e-11,6
1320,1.792020388934075e-05,9.100682298628916e-06,7.778396108903217e-11,6
1321,1.792020388934075e-05,9.090488080291482e-06,7.796388126857454e-11,6
1322,1.792020388934075e-05,9.080312982279756e-06,7.814367124873961e-11,6
1323,1.792020388934075e-05,9.070156954309036e-06,7.832333075226421e-11,6
1324,1.792020388934075e-05,9.060019946264737e-06,7.850285950514197e-11,6
1325,1.792020388934075e-05,9.049901908201695e-06,7.868225723659942e-11,6
1326,1.792020388934075e-05,9.039802790343444e-06,7.886152367907253e-11,6
1327,1.792020388934075e-05,9.029722543081552e-06,7.904065856818275e-11,6
1328,1.792020388934075e-05,9.0196611169749e-06,7.921966164271394e-11,6
1329,1.792020388934075e-05,9.009618462749004e-06,7.939853264458919e-11,6
1330,1.792020388934075e-05,8.999594531295326e-06,7.957727131884758e-11,6
1331,1.792020388934075e-05,8.9895892736706e-06,7.975587741362127e-11,6
1332,1.792020388934075e-05,8.979602641096136e-06,7.993435068011313e-11,6
1333,1.792020388934075e-05,8.969634584957155e-06,8.011269087257381e-11,6
1334,1.792020388934075e-05,8.959685056802113e-06,8.029089774827956e-11,6
1335,1.792020388934075e-05,8.949754008342029e-06,8.046897106750995e-11,6
1336,1.792020388934075e-05,8.93984139144982e-06,8.064691059352581e-11,6
1337,1.792020388934075e-05,8.92994715815964e-06,8.082471609254725e-11,6
1338,1.792020388934075e-05,8.920071260666218e-06,8.100238733373193e-11,6
1339,1.792020388934075e-05,8.910213651324196e-06,8.117992408915357e-11,6
1340,1.792020388934075e-05,8.90037428264748e-06,8.135732613378044e-11,6
1341,1.792020388934075e-05,8.890553107308592e-06,8.153459324545394e-11,6
1342,1.792020388934075e-05,8.880750078138018e-06,8.171172520486757e-11,6
1343,1.792020388934075e-05,8.870965148123563e-06,8.188872179554599e-11,6
1344,1.792020388934075e-05,8.861198270409712e-06,8.206558280382409e-11,6
1345,1.6874714810974956e-05,8.851449398296995e-06,6.437278788227445e-11,6
1346,1.6874714810974956e-05,8.841718485241338e-06,6.452902996924981e-11,6
1347,1.6874714810974956e-05,8.832005484853451e-06,6.468517330448182e-11,6
1348,1.6874714810974956e-05,8.822310350898183e-06,6.48412175886643e-11,6
1349,1.6874714810974956e-05,8.812633037293906e-06,6.499716252552017e-11,6
1350,1.6874714810974956e-05,8.802973498111885e-06,6.515300782178045e-11,6
1351,1.6874714810974956e-05,8.793331687575655e-06,6.530875318716303e-11,6
1352,1.6874714810974956e-05,8.78370756006042e-06,6.546439833435159e-11,6
1353,1.6874714810974956e-05,8.774101070092423e-06,6.56199429789749e-11,6
1354,1.6874714810974956e-05,8.764512172348335e-06,6.57753868395862e-11,6
1355,1.6874714810974956e-05,8.75494082165466e-06,6.593072963764242e-11,6
1356,1.6874714810974956e-05,8.745386972987119e-06,6.6085971097484e-11,6
1357,1.6874714810974956e-05,8.735850581470046e-06,6.624111094631454e-11,6
1358,1.6874714810974956e-05,8.7263316023758e-06,6.639614891418068e-11,6
1359,1.6874714810974956e-05,8.71682999112415e-06,6.655108473395221e-11,6
1360,1.6874714810974956e-05,8.707345703281699e-06,6.670591814130215e-11,6
1361,1.6874714810974956e-05,8.697878694561286e-06,6.686064887468699e-11,6
1362,1.6874714810974956e-05,8.688428920821394e-06,6.70152766753273e-11,6
1363,1.6874714810974956e-05,8.678996338065566e-06,6.716980128718822e-11,6
1364,1.6874714810974956e-05,8.669580902441827e-06,6.732422245696014e-11,6
1365,1.6874714810974956e-05,8.660182570242106e-06,6.747853993403946e-11,6
1366,1.6874714810974956e-05,8.650801297901645e-06,6.76327534705098e-11,6
1367,1.6874714810974956e-05,8.641437041998434e-06,6.7786862821123e-11,6
1368,1.6874714810974956e-05,8.632089759252648e-06,6.794086774328019e-11,6
1369,1.6874714810974956e-05,8.62275940652606e-06,6.809476799701335e-11,6
1370,1.6874714810974956e-05,8.613445940821485e-06,6.824856334496681e-11,6
1371,1.6874714810974956e-05,8.604149319282217e-06,6.840225355237875e-11,6
1372,1.6874714810974956e-05,8.594869499191466e-06,6.855583838706303e-11,6
1373,1.6874714810974956e-05,8.585606437971797e-06,6.870931761939109e-11,6
1374,1.6874714810974956e-05,8.576360093184578e-06,6.886269102227382e-11,6
1375,1.6874714810974956e-05,8.567130422529426e-06,6.901595837114389e-11,6
1376,1.6874714810974956e-05,8.557917383843652e-06,6.916911944393786e-11,6
1377,1.6874714810974956e-05,8.548720935101727e-06,6.93221740210785e-11,6
1378,1.6874714810974956e-05,8.539541034414719e-06,6.947512188545745e-11,6
1379,1.6874714810974956e-05,8.530377640029756e-06,6.962796282241774e-11,6
1380,1.6874714810974956e-05,8.521230710329496e-06,6.978069661973648e-11,6
1381,1.6874714810974956e-05,8.512100203831575e-06,6.993332306760785e-11,6
1382,1.6874714810974956e-05,8.502986079188082e-06,7.008584195862586e-11,6
1383,1.6874714810974956e-05,8.493888295185021e-06,7.023825308776765e-11,6
1384,1.6874714810974956e-05,8.48480681074178e-06,7.039055625237664e-11,6
1385,1.6874714810974956e-05,8.47574158491061e-06,7.054275125214572e-11,6
1386,1.6874714810974956e-05,8.466692576876091e-06,7.069483788910086e-11,6
1387,1.6874714810974956e-05,8.457659745954618e-06,7.084681596758451e-11,6
1388,1.6874714810974956e-05,8.448643051593875e-06,7.099868529423939e-11,6
1389,1.6874714810974956e-05,8.439642453372316e-06,7.115044567799215e-11,6
1390,1.6874714810974956e-05,8.430657910998652e-06,7.130209693003742e-11,6
1391,1.6874714810974956e-05,8.421689384311343e-06,7.145363886382155e-11,6
1392,1.6874714810974956e-05,8.412736833278078e-06,7.160507129502695e-11,6
1393,1.6874714810974956e-05,8.40380021799527e-06,7.17563940415562e-11,6
1394,1.6874714810974956e-05,8.394879498687555e-06,7.190760692351636e-11,6
1395,1.6874714810974956e-05,8.385974635707283e-06,7.205870976320345e-11,6
1396,1.6874714810974956e-05,8.377085589534015e-06,7.220970238508697e-11,6
1397,1.6874714810974956e-05,8.36821232077403e-06,7.236058461579455e-11,6
1398,1.6874714810974956e-05,8.359354790159827e-06,7.251135628409663e-11,6
1399,1.6874714810974956e-05,8.350512958549626e-06,7.266201722089143e-11,6
1400,1.6874714810974956e-05,8.341686786926881e-06,7.281256725918979e-11,6
1401,1.6874714810974956e-05,8.332876236399788e-06,7.296300623410034e-11,6
1402,1.6874714810974956e-05,8.324081268200798e-06,7.311333398281455e-11,6
1403,1.6874714810974956e-05,8.315301843686131e-06,7.326355034459208e-11,6
1404,1.6874714810974956e-05,8.306537924335295e-06,7.34136551607461e-11,6
1405,1.6874714810974956e-05,8.297789471750604e-06,7.356364827462876e-11,6
1406,1.6874714810974956e-05,8.289056447656697e-06,7.371352953161676e-11,6
1407,1.6874714810974956e-05,8.280338813900066e-06,7.386329877909701e-11,6
1408,1.6874714810974956e-05,8.271636532448582e-06,7.401295586645231e-11,6
1409,1.6874714810974956e-05,8.262949565391015e-06,7.416250064504742e-11,6
1410,1.6874714810974956e-05,8.254277874936576e-06,7.431193296821477e-11,6
1411,1.6874714810974956e-05,8.245621423414439e-06,7.446125269124065e-11,6
1412,1.6874714810974956e-05,8.23698017327328e-06,7.461045967135129e-11,6
1413,1.6874714810974956e-05,8.228354087080821e-06,7.47595537676991e-11,6
1414,1.6874714810974956e-05,8.21974312752335e-06,7.490853484134914e-11,6
1415,1.6874714810974956e-05,8.211147257405278e-06,7.50574027552653e-11,6
1416,1.6874714810974956e-05,8.202566439648679e-06,7.5206157374297e-11,6
1417,1.6874714810974956e-05,8.19400063729283e-06,7.535479856516575e-11,6
1418,1.6874714810974956e-05,8.185449813493767e-06,7.550332619645177e-11,6
1419,1.6874714810974956e-05,8.176913931523816e-06,7.565174013858101e-11,6
1420,1.6874714810974956e-05,8.16839295477117e-06,7.580004026381173e-11,6
1421,1.6874714810974956e-05,8.159886846739423e-06,7.594822644622164e-11,6
1422,1.6874714810974956e-05,8.15139557104713e-06,7.609629856169498e-11,6
1423,1.6874714810974956e-05,8.142919091427367e-06,7.624425648790959e-11,6
1424,1.6874714810974956e-05,8.134457371727292e-06,7.639210010432413e-11,6
1425,1.6874714810974956e-05,8.126010375907695e-06,7.653982929216557e-11,6
1426,1.6874714810974956e-05,8.11757806804258e-06,7.668744393441626e-11,6
1427,1.6874714810974956e-05,8.109160412318712e-06,7.683494391580182e-11,6
1428,1.6874714810974956e-05,8.100757373035198e-06,7.698232912277839e-11,6
1429,1.6874714810974956e-05,8.092368914603047e-06,7.712959944352051e-11,6
1430,1.6874714810974956e-05,8.083995001544745e-06,7.727675476790873e-11,6
1431,1.6874714810974956e-05,8.07563559849383e-06,7.742379498751747e-11,6
1432,1.6874714810974956e-05,8.067290670194463e-06,7.7570719995603e-11,6
1433,1.6874714810974956e-05,8.05896018150101e-06,7.771752968709131e-11,6
1434,1.6874714810974956e-05,8.050644097377614e-06,7.78642239585663e-11,6
1435,1.6874714810974956e-05,8.042342382897785e-06,7.801080270825781e-11,6
1436,1.6874714810974956e-05,8.034055003243972e-06,7.815726583603003e-11,6
1437,1.6874714810974956e-05,8.02578192370716e-06,7.830361324336955e-11,6
1438,1.6874714810974956e-05,8.017523109686442e-06,7.844984483337411e-11,6
1439,1.6874714810974956e-05,8.009278526688622e-06,7.859596051074068e-11,6
1440,1.6874714810974956e-05,8.001048140327794e-06,7.874196018175429e-11,6
1441,1.6874714810974956e-05,7.992831916324939e-06,7.888784375427656e-11,6
1442,1.6874714810974956e-05,7.984629820507518e-06,7.903361113773442e-11,6
1443,1.6874714810974956e-05,7.976441818809072e-06,7.91792622431088e-11,6
1444,1.6874714810974956e-05,7.968267877268809e-06,7.932479698292362e-11,6
1445,1.6874714810974956e-05,7.960107962031213e-06,7.947021527123468e-11,6
1446,1.6874714810974956e-05,7.951962039345645e-06,7.961551702361855e-11,6
1447,1.6874714810974956e-05,7.943830075565936e-06,7.976070215716184e-11,6
1448,1.6874714810974956e-05,7.93571203715e-06,7.990577059045026e-11,6
1449,1.6874714810974956e-05,7.927607890659446e-06,8.005072224355768e-11,6
1450,1.6874714810974956e-05,7.919517602759168e-06,8.019555703803584e-11,6
1451,1.6874714810974956e-05,7.911441140216976e-06,8.034027489690323e-11,6
1452,1.6874714810974956e-05,7.903378469903189e-06,8.048487574463496e-11,6
1453,1.6874714810974956e-05,7.895329558790263e-06,8.062935950715196e-11,6
1454,1.6874714810974956e-05,7.887294373952398e-06,8.077372611181074e-11,6
1455,1.6874714810974956e-05,7.879272882565159e-06,8.091797548739297e-11,6
1456,1.6874714810974956e-05,7.87126505190509e-06,8.106210756409523e-11,6
1457,1.768252226419655e-05,7.863270849349334e-06,9.641769834797907e-11,5
1458,1.768252226419655e-05,7.85529024237527e-06,9.65744892107096e-11,5
1459,1.768252226419655e-05,7.847323198560106e-06,9.6731140660696e-11,5
1460,1.768252226419655e-05,7.839369685580543e-06,9.688765268591498e-11,5
1461,1.768252226419655e-05,7.831429671212362e-06,9.704402527554796e-11,5
1462,1.768252226419655e-05,7.82350312333009e-06,9.720025841997126e-11,5
1463,1.768252226419655e-05,7.815590009906597e-06,9.735635211074744e-11,5
1464,1.768252226419655e-05,7.807690299012757e-06,9.751230634061565e-11,5
1465,1.768252226419655e-05,7.799803958817057e-06,9.766812110348295e-11,5
1466,1.768252226419655e-05,7.79193095758525e-06,9.782379639441507e-11,5
1467,1.768252226419655e-05,7.784071263679982e-06,9.797933220962747e-11,5
1468,1.768252226419655e-05,7.776224845560436e-06,9.813472854647658e-11,5
1469,1.768252226419655e-05,7.768391671781963e-06,9.828998540345084e-11,5
1470,1.768252226419655e-05,7.760571710995735e-06,9.8445102780162e-11,5
1471,1.768252226419655e-05,7.752764931948381e-06,9.860008067733631e-11,5
1472,1.768252226419655e-05,7.744971303481636e-06,9.875491909680594e-11,5
1473,1.768252226419655e-05,7.737190794531979e-06,9.890961804150049e-11,5
1474,1.768252226419655e-05,7.729423374130291e-06,9.906417751543823e-11,5
1475,1.768252226419655e-05,7.7216690114015e-06,9.921859752371775e-11,5
1476,1.768252226419655e-05,7.713927675564229e-06,9.937287807250963e-11,5
1477,1.768252226419655e-05,7.706199335930455e-06,9.952701916904783e-11,5
1478,1.768252226419655e-05,7.69848396190515e-06,9.968102082162178e-11,5
1479,1.768252226419655e-05,7.690781522985959e-06,9.98348830395676e-11,5
1480,1.768252226419655e-05,7.683091988762835e-06,9.998860583326041e-11,5
1481,1.768252226419655e-05,7.675415328917705e-06,1.0014218921410599e-10,5
1482,1.768252226419655e-05,7.667751513224136e-06,1.002956331945326e-10,5
1483,1.768252226419655e-05,7.660100511546988e-06,1.0044893778798315e-10,5
1484,1.768252226419655e-05,7.652462293842083e-06,1.0060210300890708e-10,5
1485,1.768252226419655e-05,7.64483683015586e-06,1.0075512887275267e-10,5
1486,1.768252226419655e-05,7.637224090625057e-06,1.009080153959588e-10,5
1487,1.768252226419655e-05,7.629624045476363e-06,1.0106076259594753e-10,5
1488,1.768252226419655e-05,7.622036665026093e-06,1.0121337049111618e-10,5
1489,1.768252226419655e-05,7.614461919679859e-06,1.0136583910082957e-10,5
1490,1.768252226419655e-05,7.606899779932241e-06,1.015181684454125e-10,5
1491,1.768252226419655e-05,7.599350216366456e-06,1.0167035854614217e-10,5
1492,1.768252226419655e-05,7.591813199654042e-06,1.0182240942524039e-10,5
1493,1.768252226419655e-05,7.5842887005545225e-06,1.019743211058664e-10,5
1494,1.768252226419655e-05,7.576776689915091e-06,1.0212609361210932e-10,5
1495,1.768252226419655e-05,7.569277138670288e-06,1.0227772696898075e-10,5
1496,1.768252226419655e-05,7.561790017841682e-06,1.0242922120240728e-10,5
1497,1.768252226419655e-05,7.5543152985375475e-06,1.0258057633922357e-10,5
1498,1.768252226419655e-05,7.5468529519525536e-06,1.0273179240716473e-10,5
1499,1.768252226419655e-05,7.539402949367442e-06,1.0288286943485932e-10,5
1500,1.768252226419655e-05,7.531965262148716e-06,1.0303380745182235e-10,5
1501,1.768252226419655e-05,7.524539861748329e-06,1.0318460648844776e-10,5
1502,1.768252226419655e-05,7.517126719703369e-06,1.0333526657600184e-10,5
1503,1.768252226419655e-05,7.509725807635749e-06,1.0348578774661601e-10,5
1504,1.768252226419655e-05,7.502337097251902e-06,1.0363617003327986e-10,5
1505,1.768252226419655e-05,7.494960560342467e-06,1.0378641346983434e-10,5
1506,1.768252226419655e-05,7.487596168781989e-06,1.0393651809096482e-10,5
1507,1.768252226419655e-05,7.48024389452861e-06,1.0408648393219435e-10,5
1508,1.768252226419655e-05,7.4729037096237625e-06,1.0423631102987698e-10,5
1509,1.768252226419655e-05,7.465575586191875e-06,1.0438599942119079e-10,5
1510,1.768252226419655e-05,7.4582594964400665e-06,1.045355491441315e-10,5
1511,1.768252226419655e-05,7.4509554126578455e-06,1.0468496023750567e-10,5
1512,1.768252226419655e-05,7.4436633072168095e-06,1.0483423274092427e-10,5
1513,1.768252226419655e-05,7.436383152570356e-06,1.0498336669479606e-10,5
1514,1.768252226419655e-05,7.429114921253378e-06,1.05132362140321e-10,5
1515,1.768252226419655e-05,7.4218585858819765e-06,1.05281219119484e-10,5
1516,1.768252226419655e-05,7.4146141191531565e-06,1.0542993767504849e-10,5
1517,1.768252226419655e-05,7.407381493844548e-06,1.0557851785054997e-10,5
1518,1.768252226419655e-05,7.400160682814105e-06,1.0572695969028975e-10,5
1519,1.768252226419655e-05,7.392951658999819e-06,1.0587526323932863e-10,5
1520,1.768252226419655e-05,7.385754395419431e-06,1.0602342854348093e-10,5
1521,1.768252226419655e-05,7.378568865170144e-06,1.0617145564930783e-10,5
1522,1.768252226419655e-05,7.371395041428338e-06,1.0631934460411171e-10,5
1523,1.768252226419655e-05,7.364232897449283e-06,1.0646709545592972e-10,5
1524,1.768252226419655e-05,7.357082406566853e-06,1.06614708253528e-10,5
1525,1.768252226419655e-05,7.349943542193254e-06,1.0676218304639531e-10,5
1526,1.768252226419655e-05,7.342816277818728e-06,1.0690951988473739e-10,5
1527,1.768252226419655e-05,7.335700587011287e-06,1.070567188194709e-10,5
1528,1.768252226419655e-05,7.328596443416424e-06,1.0720377990221744e-10,5
1529,1.768252226419655e-05,7.321503820756839e-06,1.0735070318529787e-10,5
1530,1.768252226419655e-05,7.3144226928321645e-06,1.0749748872172641e-10,5
1531,1.768252226419655e-05,7.307353033518688e-06,1.0764413656520468e-10,5
1532,1.768252226419655e-05,7.300294816769075e-06,1.0779064677011644e-10,5
1533,1.768252226419655e-05,7.293248016612106e-06,1.0793701939152134e-10,5
1534,1.768252226419655e-05,7.286212607152388e-06,1.0808325448514975e-10,5
1535,1.768252226419655e-05,7.279188562570105e-06,1.0822935210739662e-10,5
1536,1.768252226419655e-05,7.272175857120727e-06,1.0837531231531654e-10,5
1537,1.768252226419655e-05,7.265174465134757e-06,1.0852113516661759e-10,5
1538,1.768252226419655e-05,7.258184361017456e-06,1.0866682071965632e-10,5
1539,1.768252226419655e-05,7.251205519248583e-06,1.0881236903343185e-10,5
1540,1.768252226419655e-05,7.24423791438212e-06,1.0895778016758086e-10,5
1541,1.768252226419655e-05,7.2372815210460205e-06,1.0910305418237188e-10,5
1542,1.768252226419655e-05,7.230336313941935e-06,1.0924819113869997e-10,5
1543,1.768252226419655e-05,7.22340226784496e-06,1.0939319109808171e-10,5
1544,1.768252226419655e-05,7.216479357603367e-06,1.0953805412264951e-10,5
1545,1.768252226419655e-05,7.209567558138349e-06,1.0968278027514663e-10,5
1546,1.768252226419655e-05,7.202666844443766e-06,1.0982736961892184e-10,5
1547,1.768252226419655e-05,7.195777191585876e-06,1.0997182221792427e-10,5
1548,1.768252226419655e-05,7.188898574703091e-06,1.1011613813669835e-10,5
1549,1.768252226419655e-05,7.1820309690057116e-06,1.1026031744037863e-10,5
1550,1.768252226419655e-05,7.17517434977568e-06,1.1040436019468463e-10,5
1551,1.768252226419655e-05,7.168328692366326e-06,1.1054826646591605e-10,5
1552,1.768252226419655e-05,7.161493972202109e-06,1.1069203632094748e-10,5
1553,1.768252226419655e-05,7.154670164778376e-06,1.1083566982722367e-10,5
1554,1.768252226419655e-05,7.147857245661106e-06,1.1097916705275443e-10,5
1555,1.768252226419655e-05,7.141055190486658e-06,1.1112252806610982e-10,5
1556,1.768252226419655e-05,7.1342639749615344e-06,1.1126575293641523e-10,5
1557,1.768252226419655e-05,7.127483574862121e-06,1.114088417333467e-10,5
1558,1.768252226419655e-05,7.120713966034452e-06,1.1155179452712578e-10,5
1559,1.768252226419655e-05,7.113955124393958e-06,1.1169461138851518e-10,5
1560,1.768252226419655e-05,7.107207025925225e-06,1.1183729238881373e-10,5
1561,1.768252226419655e-05,7.100469646681753e-06,1.1197983759985179e-10,5
1562,1.768252226419655e-05,7.093742962785711e-06,1.1212224709398663e-10,5
1563,1.768252226419655e-05,7.087026950427701e-06,1.1226452094409767e-10,5
1564,1.768252226419655e-05,7.080321585866511e-06,1.1240665922358198e-10,5
1565,1.768252226419655e-05,7.073626845428885e-06,1.125486620063496e-10,5
1566,1.768252226419655e-05,7.066942705509278e-06,1.1269052936681909e-10,5
1567,1.768252226419655e-05,7.060269142569623e-06,1.1283226137991301e-10,5
1568,1.768252226419655e-05,7.053606133139095e-06,1.1297385812105341e-10,5
1569,1.768252226419655e-05,7.046953653813875e-06,1.1311531966615729e-10,5
1570,1.768252226419655e-05,7.040311681256915e-06,1.132566460916324e-10,5
1571,1.768252226419655e-05,7.033680192197711e-06,1.1339783747437257e-10,5
1572,1.768252226419655e-05,7.027059163432062e-06,1.1353889389175357e-10,5
1573,1.768252226419655e-05,7.020448571821846e-06,1.136798154216288e-10,5
1574,1.768252226419655e-05,7.013848394294789e-06,1.1382060214232464e-10,5
1575,1.768252226419655e-05,7.007258607844234e-06,1.1396125413263664e-10,5
1576,1.768252226419655e-05,7.000679189528913e-06,1.14101771471825e-10,5
1577,1.768252226419655e-05,6.994110116472721e-06,1.1424215423961035e-10,5
1578,1.768252226419655e-05,6.987551365864488e-06,1.1438240251616976e-10,5
1579,1.768252226419655e-05,6.981002914957757e-06,1.1452251638213229e-10,5
1580,1.768252226419655e-05,6.974464741070557e-06,1.1466249591857522e-10,5
1581,1.768252226419655e-05,6.967936821585179e-06,1.1480234120701955e-10,5
1582,1.768252226419655e-05,6.961419133947953e-06,1.1494205232942628e-10,5
1583,1.768252226419655e-05,6.954911655669034e-06,1.1508162936819212e-10,5
1584,1.768252226419655e-05,6.948414364322167e-06,1.1522107240614567e-10,5
1585,1.768252226419655e-05,6.9419272375444795e-06,1.153603815265432e-10,5
1586,1.768252226419655e-05,6.9354502530362596e-06,1.1549955681306492e-10,5
1587,1.768252226419655e-05,6.92898338856073e-06,1.1563859834981094e-10,5
1588,1.768252226419655e-05,6.922526621943848e-06,1.1577750622129716e-10,5
1589,1.768252226419655e-05,6.916079931074069e-06,1.159162805124519e-10,5
1590,1.768252226419655e-05,6.9096432939021436e-06,1.160549213086115e-10,5
1591,1.768252226419655e-05,6.9032166884409025e-06,1.1619342869551682e-10,5
