rank,actual_frequency,predicted_frequency,squared_error,num_verbs
760,3.9584074161112593e-05,2.0704640956915222e-05,3.564329981117502e-10,6
761,3.9584074161112593e-05,2.066438707723799e-05,3.579545593517315e-10,6
762,3.9584074161112593e-05,2.0624264166281424e-05,3.594743950400999e-10,6
763,3.9584074161112593e-05,2.058427162689259e-05,3.6099249633935287e-10,6
764,3.9584074161112593e-05,2.0544408865419083e-05,3.6250885457203587e-10,6
765,3.9584074161112593e-05,2.0504675291683953e-05,3.640234612187549e-10,6
766,3.9584074161112593e-05,2.046507031896086e-05,3.6553630791621273e-10,6
767,3.9584074161112593e-05,2.0425593363949424e-05,3.670473864552699e-10,6
768,3.9584074161112593e-05,2.0386243846750776e-05,3.6855668877902957e-10,6
769,3.9584074161112593e-05,2.034702119084335e-05,3.7006420698094467e-10,6
770,3.9584074161112593e-05,2.030792482305884e-05,3.7156993330295017e-10,6
771,3.9584074161112593e-05,2.0268954173558355e-05,3.7307386013361724e-10,6
772,3.9584074161112593e-05,2.0230108675808842e-05,3.745759800063289e-10,6
773,3.9584074161112593e-05,2.0191387766559605e-05,3.7607628559748057e-10,6
774,3.9584074161112593e-05,2.01527908858191e-05,3.7757476972470056e-10,6
775,3.9584074161112593e-05,2.01143174768319e-05,3.790714253450927e-10,6
776,3.9584074161112593e-05,2.0075966986055834e-05,3.80566245553501e-10,6
777,3.9584074161112593e-05,2.0037738863139343e-05,3.8205922358079504e-10,6
778,3.9584074161112593e-05,1.9999632560899002e-05,3.835503527921767e-10,6
779,3.9584074161112593e-05,1.9961647535297254e-05,3.850396266855068e-10,6
780,3.9584074161112593e-05,1.9923783245420306e-05,3.8652703888965267e-10,6
781,3.9584074161112593e-05,1.988603915345622e-05,3.8801258316285603e-10,6
782,3.6349747461309e-05,1.9848414724673183e-05,2.7229398208516893e-10,5
783,3.6349747461309e-05,1.9810909427397953e-05,2.7353316351194263e-10,5
784,3.6349747461309e-05,1.9773522732994492e-05,2.747712262435854e-10,5
785,3.6349747461309e-05,1.973625411584277e-05,2.760081611398507e-10,5
786,3.6349747461309e-05,1.969910305331775e-05,2.7724395920137033e-10,5
787,3.6349747461309e-05,1.9662069025768505e-05,2.784786115680033e-10,5
788,3.6349747461309e-05,1.9625151516497593e-05,2.797121095172022e-10,5
789,3.6349747461309e-05,1.9588350011740517e-05,2.8094444446240086e-10,5
790,3.6349747461309e-05,1.9551664000645394e-05,2.821756079514202e-10,5
791,3.6349747461309e-05,1.9515092975252784e-05,2.834055916648927e-10,5
792,3.6349747461309e-05,1.9478636430475678e-05,2.846343874147058e-10,5
793,3.6349747461309e-05,1.9442293864079657e-05,2.8586198714246343e-10,5
794,3.6349747461309e-05,1.940606477666322e-05,2.8708838291796523e-10,5
795,3.6349747461309e-05,1.9369948671638242e-05,2.8831356693770457e-10,5
796,3.6349747461309e-05,1.9333945055210632e-05,2.8953753152338304e-10,5
797,3.6349747461309e-05,1.9298053436361107e-05,2.907602691204437e-10,5
798,3.6349747461309e-05,1.9262273326826165e-05,2.9198177229661996e-10,5
799,3.6349747461309e-05,1.9226604241079174e-05,2.932020337405027e-10,5
800,3.6349747461309e-05,1.919104569631163e-05,2.944210462601239e-10,5
801,3.6349747461309e-05,1.9155597212414577e-05,2.9563880278155617e-10,5
802,3.6349747461309e-05,1.912025831196016e-05,2.9685529634752946e-10,5
803,3.6349747461309e-05,1.908502852018334e-05,2.9807052011606313e-10,5
804,3.6349747461309e-05,1.904990736496373e-05,2.9928446735911555e-10,5
805,3.6349747461309e-05,1.9014894376807625e-05,3.004971314612469e-10,5
806,3.6349747461309e-05,1.8979989088830132e-05,3.0170850591829977e-10,5
807,3.6349747461309e-05,1.8945191036737467e-05,3.029185843360942e-10,5
808,3.6349747461309e-05,1.8910499758809362e-05,3.041273604291389e-10,5
809,3.6349747461309e-05,1.8875914795881693e-05,3.053348280193544e-10,5
810,3.6349747461309e-05,1.8841435691329126e-05,3.065409810348158e-10,5
811,3.6349747461309e-05,1.8807061991048018e-05,3.077458135085058e-10,5
812,3.6349747461309e-05,1.8772793243439378e-05,3.089493195770847e-10,5
813,3.6349747461309e-05,1.873862899939199e-05,3.101514934796742e-10,5
814,3.6349747461309e-05,1.870456881226568e-05,3.1135232955665425e-10,5
815,3.6349747461309e-05,1.8670612237874705e-05,3.125518222484752e-10,5
816,3.6349747461309e-05,1.8636758834471272e-05,3.137499660944827e-10,5
817,3.6349747461309e-05,1.860300816272918e-05,3.149467557317573e-10,5
818,3.6349747461309e-05,1.856935978572762e-05,3.1614218589396627e-10,5
819,3.6349747461309e-05,1.853581326893507e-05,3.1733625141022906e-10,5
820,3.6349747461309e-05,1.850236818019334e-05,3.185289472039965e-10,5
821,3.6349747461309e-05,1.8469024089701742e-05,3.1972026829194206e-10,5
822,3.6349747461309e-05,1.843578057000135e-05,3.209102097828666e-10,5
823,3.6349747461309e-05,1.8402637195959456e-05,3.2209876687661497e-10,5
824,3.6349747461309e-05,1.8369593544754063e-05,3.232859348630059e-10,5
825,3.6349747461309e-05,1.8336649195858558e-05,3.2447170912077374e-10,5
826,3.6349747461309e-05,1.8303803731026497e-05,3.256560851165224e-10,5
827,3.6349747461309e-05,1.827105673427648e-05,3.268390584036917e-10,5
828,3.6349747461309e-05,1.823840779187717e-05,3.2802062462153505e-10,5
829,3.6349747461309e-05,1.820585649233245e-05,3.292007794941088e-10,5
830,3.6349747461309e-05,1.8173402426366624e-05,3.3037951882927436e-10,5
831,3.6349747461309e-05,1.8141045186909818e-05,3.3155683851770995e-10,5
832,3.6349747461309e-05,1.810878436908343e-05,3.3273273453193544e-10,5
833,3.84317472344615e-05,1.807661957018574e-05,4.143312222289644e-10,4
834,3.84317472344615e-05,1.8044550389677585e-05,4.156377951879672e-10,4
835,3.5043487089189136e-05,1.8012576429168195e-05,2.9005191790961494e-10,4
836,3.5043487089189136e-05,1.7980697292401097e-05,2.91138795649374e-10,4
837,3.5043487089189136e-05,1.7948912585240155e-05,2.922244774710625e-10,4
838,3.5043487089189136e-05,1.791722191565571e-05,2.933089587941839e-10,4
839,3.5043487089189136e-05,1.7885624893710808e-05,2.943922351190244e-10,4
840,3.5043487089189136e-05,1.785412113154758e-05,2.954743020257264e-10,4
841,3.5043487089189136e-05,1.782271024337367e-05,2.965551551733741e-10,4
842,3.5043487089189136e-05,1.7791391845448815e-05,2.976347902990874e-10,4
843,3.5043487089189136e-05,1.7760165556071493e-05,2.98713203217128e-10,4
844,3.5043487089189136e-05,1.7729030995565712e-05,2.997903898180133e-10,4
845,3.5043487089189136e-05,1.7697987786267864e-05,3.008663460676423e-10,4
846,3.5043487089189136e-05,1.7667035552513677e-05,3.0194106800643093e-10,4
847,3.5043487089189136e-05,1.7636173920625316e-05,3.0301455174845537e-10,4
848,3.5043487089189136e-05,1.760540251889853e-05,3.040867934806073e-10,4
849,3.5043487089189136e-05,1.757472097758992e-05,3.0515778946175713e-10,4
850,3.5043487089189136e-05,1.7544128928904306e-05,3.062275360219273e-10,4
851,3.5043487089189136e-05,1.7513626006982166e-05,3.072960295614745e-10,4
852,3.5043487089189136e-05,1.7483211847887223e-05,3.0836326655028094e-10,4
853,3.5043487089189136e-05,1.7452886089594058e-05,3.0942924352695535e-10,4
854,3.5043487089189136e-05,1.7422648371975884e-05,3.104939570980416e-10,4
855,3.5043487089189136e-05,1.739249833679235e-05,3.1155740393723786e-10,4
856,3.5043487089189136e-05,1.736243562767748e-05,3.1261958078462345e-10,4
857,3.5043487089189136e-05,1.733245989012771e-05,3.1368048444589367e-10,4
858,3.5043487089189136e-05,1.730257077148996e-05,3.1474011179160493e-10,4
859,3.5043487089189136e-05,1.727276792094986e-05,3.1579845975642674e-10,4
860,3.5043487089189136e-05,1.724305098952003e-05,3.1685552533840305e-10,4
861,3.5043487089189136e-05,1.7213419630028445e-05,3.1791130559822096e-10,4
862,3.5043487089189136e-05,1.718387349710691e-05,3.189657976584882e-10,4
863,3.5043487089189136e-05,1.7154412247179605e-05,3.200189987030183e-10,4
864,3.5043487089189136e-05,1.712503553845171e-05,3.210709059761244e-10,4
865,3.5043487089189136e-05,1.7095743030898157e-05,3.2212151678191914e-10,4
866,3.5043487089189136e-05,1.7066534386252384e-05,3.23170828483625e-10,4
867,3.5043487089189136e-05,1.7037409267995263e-05,3.242188385028899e-10,4
868,3.5043487089189136e-05,1.7008367341344057e-05,3.2526554431911156e-10,4
869,3.5043487089189136e-05,1.6979408273241476e-05,3.26310943468769e-10,4
870,3.5043487089189136e-05,1.695053173234481e-05,3.273550335447618e-10,4
871,3.5043487089189136e-05,1.6921737389015143e-05,3.283978121957562e-10,4
872,3.5043487089189136e-05,1.6893024915306654e-05,3.294392771255388e-10,4
873,3.5043487089189136e-05,1.6864393984955978e-05,3.3047942609237756e-10,4
874,3.5043487089189136e-05,1.683584427337168e-05,3.31518256908389e-10,4
875,3.5043487089189136e-05,1.6807375457623776e-05,3.3255576743891344e-10,4
876,3.5043487089189136e-05,1.677898721643334e-05,3.3359195560189643e-10,4
877,3.5043487089189136e-05,1.67506792301622e-05,3.346268193672776e-10,4
878,3.5043487089189136e-05,1.6722451180802683e-05,3.356603567563858e-10,4
879,3.5043487089189136e-05,1.669430275196747e-05,3.3669256584134086e-10,4
880,3.5043487089189136e-05,1.6666233628879497e-05,3.377234447444626e-10,4
881,3.5043487089189136e-05,1.6638243498361952e-05,3.3875299163768514e-10,4
882,3.5043487089189136e-05,1.6610332048828322e-05,3.397812047419793e-10,4
883,3.5043487089189136e-05,1.658249897027254e-05,3.4080808232677967e-10,4
884,3.5043487089189136e-05,1.6554743954259187e-05,3.418336227094193e-10,4
885,3.5043487089189136e-05,1.6527066693913748e-05,3.4285782425457034e-10,4
886,3.5043487089189136e-05,1.6499466883913e-05,3.438806853736896e-10,4
887,3.5043487089189136e-05,1.6471944220475386e-05,3.4490220452447255e-10,4
888,3.5043487089189136e-05,1.6444498401351552e-05,3.459223802103104e-10,4
889,3.5043487089189136e-05,1.6417129125814854e-05,3.469412109797565e-10,4
890,3.5043487089189136e-05,1.6389836094652027e-05,3.4795869542599526e-10,4
891,3.5043487089189136e-05,1.636261901015385e-05,3.489748321863194e-10,4
892,3.5043487089189136e-05,1.6335477576105932e-05,3.4998961994161166e-10,4
893,3.5043487089189136e-05,1.6308411497779523e-05,3.5100305741583225e-10,4
894,3.5043487089189136e-05,1.6281420481922412e-05,3.520151433755131e-10,4
895,3.5043487089189136e-05,1.6254504236749906e-05,3.530258766292554e-10,4
896,3.5043487089189136e-05,1.622766247193583e-05,3.5403525602723544e-10,4
897,3.5043487089189136e-05,1.6200894898603653e-05,3.55043280460713e-10,4
898,3.5043487089189136e-05,1.6174201229317604e-05,3.5604994886154777e-10,4
899,3.5043487089189136e-05,1.6147581178073917e-05,3.5705526020171904e-10,4
900,3.5043487089189136e-05,1.612103446029212e-05,3.5805921349285156e-10,4
901,3.5043487089189136e-05,1.6094560792806363e-05,3.5906180778574653e-10,4
902,3.5043487089189136e-05,1.6068159893856824e-05,3.60063042169918e-10,4
903,3.5043487089189136e-05,1.6041831483081204e-05,3.61062915773133e-10,4
904,3.5043487089189136e-05,1.601557528150623e-05,3.620614277609585e-10,4
905,3.5043487089189136e-05,1.5989391011539264e-05,3.6305857733631223e-10,4
906,3.5043487089189136e-05,1.5963278396959937e-05,3.6405436373901863e-10,4
907,3.5043487089189136e-05,1.593723716291188e-05,3.650487862453696e-10,4
908,3.5043487089189136e-05,1.5911267035894482e-05,3.6604184416769005e-10,4
909,3.5043487089189136e-05,1.5885367743754723e-05,3.6703353685390826e-10,4
910,3.5043487089189136e-05,1.5859539015679057e-05,3.680238636871311e-10,4
911,3.5043487089189136e-05,1.583378058218536e-05,3.6901282408522315e-10,4
912,3.5043487089189136e-05,1.5808092175114938e-05,3.7000041750039153e-10,4
913,3.5043487089189136e-05,1.5782473527624568e-05,3.7098664341877423e-10,4
914,3.5043487089189136e-05,1.5756924374178624e-05,3.7197150136003363e-10,4
915,3.5043487089189136e-05,1.573144445054126e-05,3.729549908769536e-10,4
916,3.5043487089189136e-05,1.5706033493768616e-05,3.73937111555042e-10,4
917,3.5043487089189136e-05,1.56806912422011e-05,3.7491786301213706e-10,4
918,3.5043487089189136e-05,1.5655417435455748e-05,3.758972448980175e-10,4
919,3.5043487089189136e-05,1.563021181441857e-05,3.7687525689401825e-10,4
920,3.5043487089189136e-05,1.560507412123705e-05,3.778518987126479e-10,4
921,3.5043487089189136e-05,1.558000409931258e-05,3.7882717009721397e-10,4
922,3.5043487089189136e-05,1.555500149329306e-05,3.798010708214488e-10,4
923,3.5043487089189136e-05,1.5530066049065487e-05,3.807736006891403e-10,4
924,3.5043487089189136e-05,1.5505197513748573e-05,3.8174475953376934e-10,4
925,3.5043487089189136e-05,1.5480395635685502e-05,3.827145472181469e-10,4
926,3.5043487089189136e-05,1.5455660164436653e-05,3.836829636340583e-10,4
927,3.5043487089189136e-05,1.543099085077241e-05,3.846500087019103e-10,4
928,3.5043487089189136e-05,1.540638744666603e-05,3.856156823703811e-10,4
929,3.5043487089189136e-05,1.538184970528654e-05,3.865799846160761e-10,4
930,3.5043487089189136e-05,1.5357377380991693e-05,3.875429154431856e-10,4
931,3.5043487089189136e-05,1.5332970229320975e-05,3.88504474883147e-10,4
932,3.5043487089189136e-05,1.5308628006988663e-05,3.8946466299431047e-10,4
933,3.5043487089189136e-05,1.5284350471876924e-05,3.9042347986160826e-10,4
934,3.5043487089189136e-05,1.526013738302895e-05,3.913809255962283e-10,4
935,3.5043487089189136e-05,1.5235988500642176e-05,3.923370003352898e-10,4
936,3.5043487089189136e-05,1.5211903586061516e-05,3.932917042415235e-10,4
937,3.5043487089189136e-05,1.5187882401772651e-05,3.9424503750295544e-10,4
938,3.5043487089189136e-05,1.5163924711395372e-05,3.951970003325933e-10,4
939,3.5043487089189136e-05,1.5140030279676951e-05,3.9614759296811686e-10,4
940,3.5043487089189136e-05,1.5116198872485585e-05,3.970968156715721e-10,4
941,3.5043487089189136e-05,1.5092430256803862e-05,3.980446687290671e-10,4
942,3.5043487089189136e-05,1.5068724200722281e-05,3.989911524504727e-10,4
943,3.5043487089189136e-05,1.5045080473432811e-05,3.9993626716912634e-10,4
944,3.5043487089189136e-05,1.5021498845222507e-05,4.0088001324153797e-10,4
945,3.5043487089189136e-05,1.4997979087467152e-05,4.0182239104710003e-10,4
946,3.5043487089189136e-05,1.4974520972624964e-05,4.0276340098780085e-10,4
947,3.5043487089189136e-05,1.495112427423032e-05,4.037030434879397e-10,4
948,3.5043487089189136e-05,1.4927788766887545e-05,4.0464131899384697e-10,4
949,3.5043487089189136e-05,1.4904514226264736e-05,4.0557822797360533e-10,4
950,3.5043487089189136e-05,1.4881300429087614e-05,4.065137709167757e-10,4
951,3.5043487089189136e-05,1.485814715313346e-05,4.074479483341241e-10,4
952,3.5043487089189136e-05,1.4835054177225026e-05,4.0838076075735423e-10,4
953,3.5043487089189136e-05,1.4812021281224555e-05,4.0931220873883993e-10,4
954,3.5043487089189136e-05,1.4789048246027804e-05,4.102422928513626e-10,4
955,3.5043487089189136e-05,1.47661348535581e-05,4.1117101368785095e-10,4
956,3.5043487089189136e-05,1.4743280886760468e-05,4.1209837186112327e-10,4
957,3.5043487089189136e-05,1.4720486129595777e-05,4.1302436800363254e-10,4
958,3.5043487089189136e-05,1.4697750367034931e-05,4.1394900276721414e-10,4
959,3.5043487089189136e-05,1.4675073385053094e-05,4.148722768228369e-10,4
960,3.5043487089189136e-05,1.4652454970623967e-05,4.1579419086035626e-10,4
961,3.5043487089189136e-05,1.4629894911714091e-05,4.167147455882703e-10,4
962,3.5043487089189136e-05,1.4607392997277186e-05,4.176339417334784e-10,4
963,3.5043487089189136e-05,1.4584949017248553e-05,4.185517800410423e-10,4
964,3.5043487089189136e-05,1.4562562762539472e-05,4.1946826127395e-10,4
965,3.5043487089189136e-05,1.4540234025031677e-05,4.2038338621288225e-10,4
966,3.5043487089189136e-05,1.451796259757186e-05,4.2129715565598067e-10,4
967,3.5043487089189136e-05,1.4495748273966173e-05,4.2220957041862027e-10,4
968,3.5043487089189136e-05,1.447359084897483e-05,4.231206313331826e-10,4
969,3.5043487089189136e-05,1.4451490118306694e-05,4.240303392488317e-10,4
970,3.5043487089189136e-05,1.4429445878613928e-05,4.24938695031293e-10,4
971,3.5043487089189136e-05,1.4407457927486664e-05,4.258456995626348e-10,4
972,3.5043487089189136e-05,1.4385526063447729e-05,4.2675135374105095e-10,4
973,3.5043487089189136e-05,1.4363650085947382e-05,4.2765565848064685e-10,4
974,3.5043487089189136e-05,1.4341829795358093e-05,4.2855861471122794e-10,4
975,3.5043487089189136e-05,1.4320064992969386e-05,4.2946022337808897e-10,4
976,3.5043487089189136e-05,1.4298355480982657e-05,4.3036048544180755e-10,4
977,3.5043487089189136e-05,1.427670106250609e-05,4.3125940187803824e-10,4
978,3.5043487089189136e-05,1.425510154154956e-05,4.3215697367731e-10,4
979,3.5043487089189136e-05,1.423355672301959e-05,4.3305320184482536e-10,4
980,3.5043487089189136e-05,1.4212066412714345e-05,4.339480874002615e-10,4
981,3.5043487089189136e-05,1.4190630417318647e-05,4.3484163137757356e-10,4
982,3.5043487089189136e-05,1.4169248544399023e-05,4.357338348248012e-10,4
983,3.5043487089189136e-05,1.4147920602398807e-05,4.3662469880387506e-10,4
984,3.5043487089189136e-05,1.4126646400633239e-05,4.375142243904275e-10,4
985,3.5043487089189136e-05,1.4105425749284626e-05,4.384024126736039e-10,4
986,3.5043487089189136e-05,1.408425845939753e-05,4.392892647558761e-10,4
987,3.5043487089189136e-05,1.4063144342873965e-05,4.401747817528596e-10,4
988,3.5043487089189136e-05,1.4042083212468654e-05,4.4105896479313016e-10,4
989,3.5043487089189136e-05,1.4021074881784308e-05,4.419418150180436e-10,4
990,3.5043487089189136e-05,1.4000119165266925e-05,4.428233335815583e-10,4
991,3.5043487089189136e-05,1.3979215878201128e-05,4.4370352165005817e-10,4
992,3.5043487089189136e-05,1.3958364836705539e-05,4.4458238040217897e-10,4
993,3.5043487089189136e-05,1.3937565857728178e-05,4.454599110286344e-10,4
994,3.5043487089189136e-05,1.3916818759041885e-05,4.4633611473204683e-10,4
995,3.5043487089189136e-05,1.3896123359239782e-05,4.4721099272677743e-10,4
996,3.5043487089189136e-05,1.3875479477730764e-05,4.480845462387595e-10,4
997,3.5043487089189136e-05,1.385488693473501e-05,4.489567765053334e-10,4
998,3.5043487089189136e-05,1.3834345551279532e-05,4.498276847750825e-10,4
999,3.5043487089189136e-05,1.3813855149193754e-05,4.506972723076721e-10,4
1000,3.5043487089189136e-05,1.3793415551105114e-05,4.515655403736886e-10,4
1001,3.5043487089189136e-05,1.3773026580434683e-05,4.524324902544827e-10,4
1002,3.5043487089189136e-05,1.3752688061392853e-05,4.5329812324201103e-10,4
1003,3.5043487089189136e-05,1.3732399818975e-05,4.5416244063868303e-10,4
1004,3.5043487089189136e-05,1.3712161678957213e-05,4.550254437572061e-10,4
1005,3.5043487089189136e-05,1.3691973467892038e-05,4.558871339204355e-10,4
1006,3.5043487089189136e-05,1.3671835013104241e-05,4.567475124612239e-10,4
1007,3.5043487089189136e-05,1.3651746142686616e-05,4.576065807222725e-10,4
1008,3.5043487089189136e-05,1.3631706685495807e-05,4.584643400559857e-10,4
1009,3.5043487089189136e-05,1.3611716471148163e-05,4.5932079182432433e-10,4
1010,3.5043487089189136e-05,1.3591775330015606e-05,4.601759373986639e-10,4
1011,3.5043487089189136e-05,1.3571883093221554e-05,4.61029778159651e-10,4
1012,3.5043487089189136e-05,1.3552039592636837e-05,4.6188231549706414e-10,4
1013,3.5043487089189136e-05,1.3532244660875667e-05,4.6273355080967355e-10,4
1014,3.5043487089189136e-05,1.351249813129161e-05,4.6358348550510526e-10,4
1015,3.5043487089189136e-05,1.349279983797361e-05,4.644321209997034e-10,4
1016,3.5043487089189136e-05,1.3473149615741999e-05,4.6527945871839773e-10,4
1017,3.5043487089189136e-05,1.3453547300144586e-05,4.661255000945691e-10,4
1018,3.5043487089189136e-05,1.3433992727452722e-05,4.669702465699178e-10,4
1019,3.5043487089189136e-05,1.3414485734657417e-05,4.67813699594335e-10,4
1020,3.5043487089189136e-05,1.3395026159465476e-05,4.686558606257717e-10,4
1021,3.5043487089189136e-05,1.3375613840295654e-05,4.694967311301138e-10,4
1022,3.5043487089189136e-05,1.3356248616274839e-05,4.703363125810541e-10,4
1023,3.5043487089189136e-05,1.3336930327234259e-05,4.71174606459969e-10,4
1024,3.5043487089189136e-05,1.3317658813705722e-05,4.720116142557946e-10,4
1025,3.5043487089189136e-05,1.3298433916917866e-05,4.728473374649047e-10,4
1026,3.5043487089189136e-05,1.3279255478792433e-05,4.736817775909912e-10,4
1027,3.5043487089189136e-05,1.3260123341940577e-05,4.745149361449429e-10,4
1028,3.5043487089189136e-05,1.3241037349659187e-05,4.753468146447295e-10,4
1029,3.5043487089189136e-05,1.3221997345927246e-05,4.761774146152837e-10,4
1030,3.5043487089189136e-05,1.3203003175402182e-05,4.770067375883866e-10,4
1031,3.5043487089189136e-05,1.3184054683416281e-05,4.778347851025524e-10,4
1032,3.5043487089189136e-05,1.3165151715973103e-05,4.786615587029159e-10,4
1033,3.5043487089189136e-05,1.3146294119743913e-05,4.794870599411213e-10,4
1034,3.5043487089189136e-05,1.3127481742064143e-05,4.803112903752113e-10,4
1035,3.5043487089189136e-05,1.310871443092989e-05,4.811342515695174e-10,4
1036,3.5043487089189136e-05,1.3089992034994405e-05,4.819559450945525e-10,4
1037,3.5043487089189136e-05,1.3071314403564633e-05,4.827763725269035e-10,4
1038,3.5043487089189136e-05,1.3052681386597756e-05,4.835955354491256e-10,4
1039,3.5043487089189136e-05,1.3034092834697768e-05,4.844134354496376e-10,4
1040,3.5043487089189136e-05,1.3015548599112071e-05,4.852300741226186e-10,4
1041,3.5043487089189136e-05,1.2997048531728076e-05,4.860454530679057e-10,4
1042,3.5043487089189136e-05,1.2978592485069847e-05,4.868595738908925e-10,4
1043,3.5043487089189136e-05,1.2960180312294768e-05,4.876724382024286e-10,4
1044,3.5043487089189136e-05,1.2941811867190187e-05,4.884840476187224e-10,4
1045,3.5043487089189136e-05,1.2923487004170152e-05,4.892944037612399e-10,4
1046,3.5043487089189136e-05,1.29052055782721e-05,4.901035082566111e-10,4
1047,3.5043487089189136e-05,1.2886967445153607e-05,4.909113627365322e-10,4
1048,3.5043487089189136e-05,1.2868772461089145e-05,4.917179688376716e-10,4
1049,3.5043487089189136e-05,1.2850620482966858e-05,4.925233282015759e-10,4
1050,3.5043487089189136e-05,1.2832511368285358e-05,4.933274424745771e-10,4
1051,3.5043487089189136e-05,1.2814444975150556e-05,4.941303133077008e-10,4
1052,3.5043487089189136e-05,1.2796421162272477e-05,4.949319423565762e-10,4
1053,3.5043487089189136e-05,1.2778439788962131e-05,4.957323312813459e-10,4
1054,3.5043487089189136e-05,1.2760500715128395e-05,4.965314817465766e-10,4
1055,3.5043487089189136e-05,1.2742603801274888e-05,4.973293954211729e-10,4
1056,3.5043487089189136e-05,1.2724748908496909e-05,4.98126073978289e-10,4
1057,3.5043487089189136e-05,1.2706935898478348e-05,4.989215190952435e-10,4
1058,3.5043487089189136e-05,1.2689164633488654e-05,4.997157324534349e-10,4
1059,3.5043487089189136e-05,1.2671434976379798e-05,5.005087157382567e-10,4
1060,3.5043487089189136e-05,1.2653746790583268e-05,5.013004706390157e-10,4
1061,3.5043487089189136e-05,1.2636099940107069e-05,5.020909988488482e-10,4
1062,3.5043487089189136e-05,1.2618494289532748e-05,5.02880302064641e-10,4
1063,3.5043487089189136e-05,1.2600929704012457e-05,5.036683819869483e-10,4
1064,3.5043487089189136e-05,1.2583406049265983e-05,5.044552403199155e-10,4
1065,3.5043487089189136e-05,1.2565923191577859e-05,5.05240878771198e-10,4
1066,3.5043487089189136e-05,1.2548480997794438e-05,5.060252990518845e-10,4
1067,3.5043487089189136e-05,1.2531079335321022e-05,5.068085028764213e-10,4
1068,3.5043487089189136e-05,1.2513718072118992e-05,5.075904919625338e-10,4
1069,3.5043487089189136e-05,1.249639707670295e-05,5.083712680311544e-10,4
1070,3.5043487089189136e-05,1.24791162181379e-05,5.091508328063455e-10,4
1071,3.5043487089189136e-05,1.2461875366036425e-05,5.099291880152279e-10,4
1072,3.5043487089189136e-05,1.2444674390555879e-05,5.107063353879077e-10,4
1073,3.5043487089189136e-05,1.2427513162395625e-05,5.114822766574039e-10,4
1074,3.5043487089189136e-05,1.2410391552794262e-05,5.122570135595775e-10,4
1075,3.5043487089189136e-05,1.2393309433526861e-05,5.130305478330626e-10,4
1076,3.5043487089189136e-05,1.2376266676902257e-05,5.138028812191949e-10,4
1077,3.5043487089189136e-05,1.235926315576033e-05,5.145740154619442e-10,4
1078,3.5043487089189136e-05,1.2342298743469281e-05,5.15343952307847e-10,4
1079,3.5043487089189136e-05,1.2325373313922992e-05,5.161126935059373e-10,4
1080,3.5043487089189136e-05,1.2308486741538312e-05,5.16880240807683e-10,4
1081,3.5043487089189136e-05,1.229163890125245e-05,5.17646595966918e-10,4
1082,3.5043487089189136e-05,1.2274829668520304e-05,5.184117607397778e-10,4
1083,3.5043487089189136e-05,1.2258058919311872e-05,5.191757368846364e-10,4
1084,3.5043487089189136e-05,1.2241326530109622e-05,5.199385261620413e-10,4
1085,3.5043487089189136e-05,1.222463237790593e-05,5.207001303346518e-10,4
1086,3.5043487089189136e-05,1.2207976340200483e-05,5.214605511671763e-10,4
1087,3.5043487089189136e-05,1.2191358294997742e-05,5.222197904263114e-10,4
1088,3.5043487089189136e-05,1.2174778120804383e-05,5.229778498806811e-10,4
1089,3.5043487089189136e-05,1.215823569662679e-05,5.237347313007769e-10,4
1090,3.5043487089189136e-05,1.214173090196852e-05,5.244904364588977e-10,4
1091,3.5043487089189136e-05,1.2125263616827828e-05,5.252449671290928e-10,4
1092,3.5043487089189136e-05,1.2108833721695177e-05,5.25998325087102e-10,4
1093,3.5043487089189136e-05,1.2092441097550759e-05,5.267505121103001e-10,4
1094,3.5043487089189136e-05,1.207608562586206e-05,5.275015299776387e-10,4
1095,1.9146883792346045e-05,1.2059767188581414e-05,5.022722175535633e-11,3
1096,1.9146883792346045e-05,1.204348566814358e-05,5.0458264910923104e-11,3
1097,1.9146883792346045e-05,1.2027240947463328e-05,5.068931423868967e-11,3
1098,1.9146883792346045e-05,1.2011032909933056e-05,5.092036781603423e-11,3
1099,1.9146883792346045e-05,1.1994861439420397e-05,5.115142373674812e-11,3
1100,1.9146883792346045e-05,1.1978726420265853e-05,5.1382480110907606e-11,3
1101,1.9146883792346045e-05,1.1962627737280452e-05,5.1613535064746634e-11,3
1102,1.9146883792346045e-05,1.1946565275743395e-05,5.1844586740531e-11,3
1103,1.9146883792346045e-05,1.193053892139974e-05,5.2075633296433035e-11,3
1104,1.9146883792346045e-05,1.1914548560458095e-05,5.2306672906407735e-11,3
1105,1.9146883792346045e-05,1.1898594079588295e-05,5.2537703760069826e-11,3
1106,1.9146883792346045e-05,1.188267536591915e-05,5.2768724062571505e-11,3
1107,1.9146883792346045e-05,1.1866792307036153e-05,5.29997320344816e-11,3
1108,1.9146883792346045e-05,1.1850944790979221e-05,5.323072591166553e-11,3
1109,1.9146883792346045e-05,1.1835132706240463e-05,5.346170394516617e-11,3
1110,1.9146883792346045e-05,1.1819355941761932e-05,5.369266440108584e-11,3
1111,1.9146883792346045e-05,1.1803614386933429e-05,5.392360556046896e-11,3
1112,1.9146883792346045e-05,1.1787907931590266e-05,5.415452571918626e-11,3
1113,1.9146883792346045e-05,1.1772236466011097e-05,5.438542318781919e-11,3
1114,1.9146883792346045e-05,1.1756599880915735e-05,5.461629629154569e-11,3
