rank,average_proportion,num_verbs,sd_proportion
1076,4.3776287767873714e-05,4,3.6592110260245065e-05
1077,4.3776287767873714e-05,4,3.6592110260245065e-05
1078,4.3776287767873714e-05,4,3.6592110260245065e-05
1079,4.3776287767873714e-05,4,3.6592110260245065e-05
1080,4.3776287767873714e-05,4,3.6592110260245065e-05
1081,4.3776287767873714e-05,4,3.6592110260245065e-05
1082,4.3776287767873714e-05,4,3.6592110260245065e-05
1083,4.3776287767873714e-05,4,3.6592110260245065e-05
1084,4.3776287767873714e-05,4,3.6592110260245065e-05
1085,4.3776287767873714e-05,4,3.6592110260245065e-05
1086,4.3776287767873714e-05,4,3.6592110260245065e-05
1087,4.3776287767873714e-05,4,3.6592110260245065e-05
1088,4.3776287767873714e-05,4,3.6592110260245065e-05
1089,4.3776287767873714e-05,4,3.6592110260245065e-05
1090,4.3776287767873714e-05,4,3.6592110260245065e-05
1091,4.3776287767873714e-05,4,3.6592110260245065e-05
1092,4.3776287767873714e-05,4,3.6592110260245065e-05
1093,4.3776287767873714e-05,4,3.6592110260245065e-05
1094,4.3776287767873714e-05,4,3.6592110260245065e-05
1095,4.3776287767873714e-05,4,3.6592110260245065e-05
1096,4.3776287767873714e-05,4,3.6592110260245065e-05
1097,4.3776287767873714e-05,4,3.6592110260245065e-05
1098,4.3776287767873714e-05,4,3.6592110260245065e-05
1099,4.3776287767873714e-05,4,3.6592110260245065e-05
1100,4.3776287767873714e-05,4,3.6592110260245065e-05
1101,4.3776287767873714e-05,4,3.6592110260245065e-05
1102,4.3776287767873714e-05,4,3.6592110260245065e-05
1103,4.3776287767873714e-05,4,3.6592110260245065e-05
1104,4.3776287767873714e-05,4,3.6592110260245065e-05
1105,4.3776287767873714e-05,4,3.6592110260245065e-05
1106,4.3776287767873714e-05,4,3.6592110260245065e-05
1107,4.3776287767873714e-05,4,3.6592110260245065e-05
1108,2.7666225328765452e-05,3,2.1243096036008918e-05
1109,2.7666225328765452e-05,3,2.1243096036008918e-05
1110,2.7666225328765452e-05,3,2.1243096036008918e-05
1111,2.7666225328765452e-05,3,2.1243096036008918e-05
1112,2.7666225328765452e-05,3,2.1243096036008918e-05
1113,2.7666225328765452e-05,3,2.1243096036008918e-05
1114,2.7666225328765452e-05,3,2.1243096036008918e-05
1115,2.7666225328765452e-05,3,2.1243096036008918e-05
1116,2.7666225328765452e-05,3,2.1243096036008918e-05
1117,2.7666225328765452e-05,3,2.1243096036008918e-05
1118,2.7666225328765452e-05,3,2.1243096036008918e-05
1119,2.7666225328765452e-05,3,2.1243096036008918e-05
1120,2.7666225328765452e-05,3,2.1243096036008918e-05
1121,2.7666225328765452e-05,3,2.1243096036008918e-05
1122,2.7666225328765452e-05,3,2.1243096036008918e-05
1123,2.7666225328765452e-05,3,2.1243096036008918e-05
1124,2.7666225328765452e-05,3,2.1243096036008918e-05
1125,2.7666225328765452e-05,3,2.1243096036008918e-05
1126,2.7666225328765452e-05,3,2.1243096036008918e-05
1127,2.7666225328765452e-05,3,2.1243096036008918e-05
1128,2.7666225328765452e-05,3,2.1243096036008918e-05
1129,2.7666225328765452e-05,3,2.1243096036008918e-05
1130,2.7666225328765452e-05,3,2.1243096036008918e-05
1131,2.7666225328765452e-05,3,2.1243096036008918e-05
1132,2.7666225328765452e-05,3,2.1243096036008918e-05
1133,2.7666225328765452e-05,3,2.1243096036008918e-05
1134,2.7666225328765452e-05,3,2.1243096036008918e-05
1135,2.7666225328765452e-05,3,2.1243096036008918e-05
1136,2.7666225328765452e-05,3,2.1243096036008918e-05
1137,2.7666225328765452e-05,3,2.1243096036008918e-05
1138,2.7666225328765452e-05,3,2.1243096036008918e-05
1139,2.7666225328765452e-05,3,2.1243096036008918e-05
1140,2.7666225328765452e-05,3,2.1243096036008918e-05
1141,2.7666225328765452e-05,3,2.1243096036008918e-05
1142,2.7666225328765452e-05,3,2.1243096036008918e-05
1143,2.7666225328765452e-05,3,2.1243096036008918e-05
1144,2.7666225328765452e-05,3,2.1243096036008918e-05
1145,2.7666225328765452e-05,3,2.1243096036008918e-05
1146,2.7666225328765452e-05,3,2.1243096036008918e-05
1147,2.7666225328765452e-05,3,2.1243096036008918e-05
1148,2.7666225328765452e-05,3,2.1243096036008918e-05
1149,2.7666225328765452e-05,3,2.1243096036008918e-05
1150,2.7666225328765452e-05,3,2.1243096036008918e-05
1151,2.7666225328765452e-05,3,2.1243096036008918e-05
1152,2.7666225328765452e-05,3,2.1243096036008918e-05
1153,2.7666225328765452e-05,3,2.1243096036008918e-05
1154,2.7666225328765452e-05,3,2.1243096036008918e-05
1155,2.7666225328765452e-05,3,2.1243096036008918e-05
1156,2.7666225328765452e-05,3,2.1243096036008918e-05
1157,2.7666225328765452e-05,3,2.1243096036008918e-05
1158,2.7666225328765452e-05,3,2.1243096036008918e-05
1159,2.7666225328765452e-05,3,2.1243096036008918e-05
1160,2.7666225328765452e-05,3,2.1243096036008918e-05
1161,2.7666225328765452e-05,3,2.1243096036008918e-05
1162,2.7666225328765452e-05,3,2.1243096036008918e-05
1163,2.7666225328765452e-05,3,2.1243096036008918e-05
1164,2.7666225328765452e-05,3,2.1243096036008918e-05
1165,2.7666225328765452e-05,3,2.1243096036008918e-05
1166,2.7666225328765452e-05,3,2.1243096036008918e-05
1167,2.7666225328765452e-05,3,2.1243096036008918e-05
1168,2.7666225328765452e-05,3,2.1243096036008918e-05
1169,2.7666225328765452e-05,3,2.1243096036008918e-05
1170,2.7666225328765452e-05,3,2.1243096036008918e-05
1171,2.7666225328765452e-05,3,2.1243096036008918e-05
1172,2.7666225328765452e-05,3,2.1243096036008918e-05
1173,2.7666225328765452e-05,3,2.1243096036008918e-05
1174,2.7666225328765452e-05,3,2.1243096036008918e-05
1175,2.7666225328765452e-05,3,2.1243096036008918e-05
1176,2.7666225328765452e-05,3,2.1243096036008918e-05
1177,2.7666225328765452e-05,3,2.1243096036008918e-05
1178,2.7666225328765452e-05,3,2.1243096036008918e-05
1179,2.7666225328765452e-05,3,2.1243096036008918e-05
1180,2.7666225328765452e-05,3,2.1243096036008918e-05
1181,2.7666225328765452e-05,3,2.1243096036008918e-05
1182,2.7666225328765452e-05,3,2.1243096036008918e-05
1183,2.7666225328765452e-05,3,2.1243096036008918e-05
1184,2.7666225328765452e-05,3,2.1243096036008918e-05
1185,2.7666225328765452e-05,3,2.1243096036008918e-05
1186,2.7666225328765452e-05,3,2.1243096036008918e-05
1187,2.7666225328765452e-05,3,2.1243096036008918e-05
1188,2.7666225328765452e-05,3,2.1243096036008918e-05
1189,2.7666225328765452e-05,3,2.1243096036008918e-05
1190,2.7666225328765452e-05,3,2.1243096036008918e-05
1191,2.7666225328765452e-05,3,2.1243096036008918e-05
1192,2.7666225328765452e-05,3,2.1243096036008918e-05
1193,2.7666225328765452e-05,3,2.1243096036008918e-05
1194,2.7666225328765452e-05,3,2.1243096036008918e-05
1195,2.7666225328765452e-05,3,2.1243096036008918e-05
1196,2.7666225328765452e-05,3,2.1243096036008918e-05
1197,2.7666225328765452e-05,3,2.1243096036008918e-05
1198,2.7666225328765452e-05,3,2.1243096036008918e-05
1199,2.7666225328765452e-05,3,2.1243096036008918e-05
1200,2.7666225328765452e-05,3,2.1243096036008918e-05
1201,2.7666225328765452e-05,3,2.1243096036008918e-05
1202,2.7666225328765452e-05,3,2.1243096036008918e-05
1203,2.7666225328765452e-05,3,2.1243096036008918e-05
1204,2.7666225328765452e-05,3,2.1243096036008918e-05
1205,2.7666225328765452e-05,3,2.1243096036008918e-05
1206,2.7666225328765452e-05,3,2.1243096036008918e-05
1207,2.7666225328765452e-05,3,2.1243096036008918e-05
1208,2.7666225328765452e-05,3,2.1243096036008918e-05
1209,2.7666225328765452e-05,3,2.1243096036008918e-05
1210,2.7666225328765452e-05,3,2.1243096036008918e-05
1211,2.7666225328765452e-05,3,2.1243096036008918e-05
1212,2.7666225328765452e-05,3,2.1243096036008918e-05
1213,2.7666225328765452e-05,3,2.1243096036008918e-05
1214,2.7666225328765452e-05,3,2.1243096036008918e-05
1215,2.7666225328765452e-05,3,2.1243096036008918e-05
1216,2.7666225328765452e-05,3,2.1243096036008918e-05
1217,2.7666225328765452e-05,3,2.1243096036008918e-05
1218,2.7666225328765452e-05,3,2.1243096036008918e-05
1219,2.7666225328765452e-05,3,2.1243096036008918e-05
1220,1.901181330951804e-05,3,6.789046858662227e-06
1221,1.901181330951804e-05,3,6.789046858662227e-06
1222,1.901181330951804e-05,3,6.789046858662227e-06
1223,1.901181330951804e-05,3,6.789046858662227e-06
1224,1.901181330951804e-05,3,6.789046858662227e-06
1225,1.901181330951804e-05,3,6.789046858662227e-06
1226,1.901181330951804e-05,3,6.789046858662227e-06
1227,1.901181330951804e-05,3,6.789046858662227e-06
1228,1.901181330951804e-05,3,6.789046858662227e-06
1229,1.901181330951804e-05,3,6.789046858662227e-06
1230,1.901181330951804e-05,3,6.789046858662227e-06
1231,1.901181330951804e-05,3,6.789046858662227e-06
1232,1.901181330951804e-05,3,6.789046858662227e-06
1233,1.901181330951804e-05,3,6.789046858662227e-06
1234,1.901181330951804e-05,3,6.789046858662227e-06
1235,1.901181330951804e-05,3,6.789046858662227e-06
1236,1.901181330951804e-05,3,6.789046858662227e-06
1237,1.901181330951804e-05,3,6.789046858662227e-06
1238,1.901181330951804e-05,3,6.789046858662227e-06
1239,1.901181330951804e-05,3,6.789046858662227e-06
1240,1.901181330951804e-05,3,6.789046858662227e-06
1241,1.901181330951804e-05,3,6.789046858662227e-06
1242,1.901181330951804e-05,3,6.789046858662227e-06
1243,1.901181330951804e-05,3,6.789046858662227e-06
1244,1.901181330951804e-05,3,6.789046858662227e-06
1245,1.901181330951804e-05,3,6.789046858662227e-06
1246,1.901181330951804e-05,3,6.789046858662227e-06
1247,1.901181330951804e-05,3,6.789046858662227e-06
1248,1.901181330951804e-05,3,6.789046858662227e-06
1249,1.901181330951804e-05,3,6.789046858662227e-06
1250,1.901181330951804e-05,3,6.789046858662227e-06
1251,1.9180477438739703e-05,2,9.592269229296388e-06
1252,1.9180477438739703e-05,2,9.592269229296388e-06
1253,1.9180477438739703e-05,2,9.592269229296388e-06
1254,1.9180477438739703e-05,2,9.592269229296388e-06
1255,1.9180477438739703e-05,2,9.592269229296388e-06
1256,1.9180477438739703e-05,2,9.592269229296388e-06
1257,1.9180477438739703e-05,2,9.592269229296388e-06
1258,1.9180477438739703e-05,2,9.592269229296388e-06
1259,1.9180477438739703e-05,2,9.592269229296388e-06
1260,1.9180477438739703e-05,2,9.592269229296388e-06
1261,1.9180477438739703e-05,2,9.592269229296388e-06
1262,1.9180477438739703e-05,2,9.592269229296388e-06
1263,1.9180477438739703e-05,2,9.592269229296388e-06
1264,1.9180477438739703e-05,2,9.592269229296388e-06
1265,1.9180477438739703e-05,2,9.592269229296388e-06
1266,1.9180477438739703e-05,2,9.592269229296388e-06
1267,1.9180477438739703e-05,2,9.592269229296388e-06
1268,1.9180477438739703e-05,2,9.592269229296388e-06
1269,1.9180477438739703e-05,2,9.592269229296388e-06
1270,1.9180477438739703e-05,2,9.592269229296388e-06
1271,1.9180477438739703e-05,2,9.592269229296388e-06
1272,1.9180477438739703e-05,2,9.592269229296388e-06
1273,1.9180477438739703e-05,2,9.592269229296388e-06
1274,1.9180477438739703e-05,2,9.592269229296388e-06
1275,1.9180477438739703e-05,2,9.592269229296388e-06
1276,1.9180477438739703e-05,2,9.592269229296388e-06
1277,1.9180477438739703e-05,2,9.592269229296388e-06
1278,1.9180477438739703e-05,2,9.592269229296388e-06
1279,1.9180477438739703e-05,2,9.592269229296388e-06
1280,1.9180477438739703e-05,2,9.592269229296388e-06
1281,1.9180477438739703e-05,2,9.592269229296388e-06
1282,1.9180477438739703e-05,2,9.592269229296388e-06
1283,1.9180477438739703e-05,2,9.592269229296388e-06
1284,1.9180477438739703e-05,2,9.592269229296388e-06
1285,1.9180477438739703e-05,2,9.592269229296388e-06
1286,1.9180477438739703e-05,2,9.592269229296388e-06
1287,1.9180477438739703e-05,2,9.592269229296388e-06
1288,1.9180477438739703e-05,2,9.592269229296388e-06
1289,1.9180477438739703e-05,2,9.592269229296388e-06
1290,1.9180477438739703e-05,2,9.592269229296388e-06
1291,1.9180477438739703e-05,2,9.592269229296388e-06
1292,1.9180477438739703e-05,2,9.592269229296388e-06
1293,1.9180477438739703e-05,2,9.592269229296388e-06
1294,1.9180477438739703e-05,2,9.592269229296388e-06
1295,1.9180477438739703e-05,2,9.592269229296388e-06
1296,1.9180477438739703e-05,2,9.592269229296388e-06
1297,1.9180477438739703e-05,2,9.592269229296388e-06
1298,1.9180477438739703e-05,2,9.592269229296388e-06
1299,1.9180477438739703e-05,2,9.592269229296388e-06
1300,1.9180477438739703e-05,2,9.592269229296388e-06
1301,1.9180477438739703e-05,2,9.592269229296388e-06
1302,1.9180477438739703e-05,2,9.592269229296388e-06
1303,1.9180477438739703e-05,2,9.592269229296388e-06
1304,1.9180477438739703e-05,2,9.592269229296388e-06
1305,1.9180477438739703e-05,2,9.592269229296388e-06
1306,1.9180477438739703e-05,2,9.592269229296388e-06
1307,1.9180477438739703e-05,2,9.592269229296388e-06
1308,1.9180477438739703e-05,2,9.592269229296388e-06
1309,1.9180477438739703e-05,2,9.592269229296388e-06
1310,1.9180477438739703e-05,2,9.592269229296388e-06
1311,1.9180477438739703e-05,2,9.592269229296388e-06
1312,1.9180477438739703e-05,2,9.592269229296388e-06
1313,1.9180477438739703e-05,2,9.592269229296388e-06
1314,1.9180477438739703e-05,2,9.592269229296388e-06
1315,1.9180477438739703e-05,2,9.592269229296388e-06
1316,1.9180477438739703e-05,2,9.592269229296388e-06
1317,1.9180477438739703e-05,2,9.592269229296388e-06
1318,1.9180477438739703e-05,2,9.592269229296388e-06
1319,1.9180477438739703e-05,2,9.592269229296388e-06
1320,1.9180477438739703e-05,2,9.592269229296388e-06
1321,1.9180477438739703e-05,2,9.592269229296388e-06
1322,1.9180477438739703e-05,2,9.592269229296388e-06
1323,1.9180477438739703e-05,2,9.592269229296388e-06
1324,1.9180477438739703e-05,2,9.592269229296388e-06
1325,1.9180477438739703e-05,2,9.592269229296388e-06
1326,1.9180477438739703e-05,2,9.592269229296388e-06
1327,1.9180477438739703e-05,2,9.592269229296388e-06
1328,1.9180477438739703e-05,2,9.592269229296388e-06
1329,1.9180477438739703e-05,2,9.592269229296388e-06
1330,1.9180477438739703e-05,2,9.592269229296388e-06
1331,1.9180477438739703e-05,2,9.592269229296388e-06
1332,1.9180477438739703e-05,2,9.592269229296388e-06
1333,1.9180477438739703e-05,2,9.592269229296388e-06
1334,1.9180477438739703e-05,2,9.592269229296388e-06
1335,1.9180477438739703e-05,2,9.592269229296388e-06
1336,1.9180477438739703e-05,2,9.592269229296388e-06
1337,1.9180477438739703e-05,2,9.592269229296388e-06
1338,1.9180477438739703e-05,2,9.592269229296388e-06
1339,1.9180477438739703e-05,2,9.592269229296388e-06
1340,1.9180477438739703e-05,2,9.592269229296388e-06
1341,1.9180477438739703e-05,2,9.592269229296388e-06
1342,1.9180477438739703e-05,2,9.592269229296388e-06
1343,1.9180477438739703e-05,2,9.592269229296388e-06
1344,1.9180477438739703e-05,2,9.592269229296388e-06
1345,1.9180477438739703e-05,2,9.592269229296388e-06
1346,1.9180477438739703e-05,2,9.592269229296388e-06
1347,1.9180477438739703e-05,2,9.592269229296388e-06
1348,1.9180477438739703e-05,2,9.592269229296388e-06
1349,1.9180477438739703e-05,2,9.592269229296388e-06
1350,1.9180477438739703e-05,2,9.592269229296388e-06
1351,1.9180477438739703e-05,2,9.592269229296388e-06
1352,1.9180477438739703e-05,2,9.592269229296388e-06
1353,1.9180477438739703e-05,2,9.592269229296388e-06
1354,1.9180477438739703e-05,2,9.592269229296388e-06
1355,1.9180477438739703e-05,2,9.592269229296388e-06
1356,1.9180477438739703e-05,2,9.592269229296388e-06
1357,1.9180477438739703e-05,2,9.592269229296388e-06
1358,1.9180477438739703e-05,2,9.592269229296388e-06
1359,1.9180477438739703e-05,2,9.592269229296388e-06
1360,1.9180477438739703e-05,2,9.592269229296388e-06
1361,1.9180477438739703e-05,2,9.592269229296388e-06
1362,1.9180477438739703e-05,2,9.592269229296388e-06
1363,1.9180477438739703e-05,2,9.592269229296388e-06
1364,1.9180477438739703e-05,2,9.592269229296388e-06
1365,1.9180477438739703e-05,2,9.592269229296388e-06
1366,1.9180477438739703e-05,2,9.592269229296388e-06
1367,1.9180477438739703e-05,2,9.592269229296388e-06
1368,1.9180477438739703e-05,2,9.592269229296388e-06
1369,1.9180477438739703e-05,2,9.592269229296388e-06
1370,1.9180477438739703e-05,2,9.592269229296388e-06
1371,1.9180477438739703e-05,2,9.592269229296388e-06
1372,1.9180477438739703e-05,2,9.592269229296388e-06
1373,1.9180477438739703e-05,2,9.592269229296388e-06
1374,1.9180477438739703e-05,2,9.592269229296388e-06
1375,1.9180477438739703e-05,2,9.592269229296388e-06
1376,1.9180477438739703e-05,2,9.592269229296388e-06
1377,1.9180477438739703e-05,2,9.592269229296388e-06
1378,1.9180477438739703e-05,2,9.592269229296388e-06
1379,1.9180477438739703e-05,2,9.592269229296388e-06
1380,1.9180477438739703e-05,2,9.592269229296388e-06
1381,1.9180477438739703e-05,2,9.592269229296388e-06
1382,1.9180477438739703e-05,2,9.592269229296388e-06
1383,1.9180477438739703e-05,2,9.592269229296388e-06
1384,1.9180477438739703e-05,2,9.592269229296388e-06
1385,1.9180477438739703e-05,2,9.592269229296388e-06
1386,1.9180477438739703e-05,2,9.592269229296388e-06
1387,1.9180477438739703e-05,2,9.592269229296388e-06
1388,1.9180477438739703e-05,2,9.592269229296388e-06
1389,1.9180477438739703e-05,2,9.592269229296388e-06
1390,1.9180477438739703e-05,2,9.592269229296388e-06
1391,1.9180477438739703e-05,2,9.592269229296388e-06
1392,1.9180477438739703e-05,2,9.592269229296388e-06
1393,1.9180477438739703e-05,2,9.592269229296388e-06
1394,1.9180477438739703e-05,2,9.592269229296388e-06
1395,1.9180477438739703e-05,2,9.592269229296388e-06
1396,1.9180477438739703e-05,2,9.592269229296388e-06
1397,1.9180477438739703e-05,2,9.592269229296388e-06
1398,1.9180477438739703e-05,2,9.592269229296388e-06
1399,1.9180477438739703e-05,2,9.592269229296388e-06
1400,1.9180477438739703e-05,2,9.592269229296388e-06
1401,1.9180477438739703e-05,2,9.592269229296388e-06
1402,1.9180477438739703e-05,2,9.592269229296388e-06
1403,1.9180477438739703e-05,2,9.592269229296388e-06
1404,1.9180477438739703e-05,2,9.592269229296388e-06
1405,1.9180477438739703e-05,2,9.592269229296388e-06
1406,1.9180477438739703e-05,2,9.592269229296388e-06
1407,1.9180477438739703e-05,2,9.592269229296388e-06
1408,1.9180477438739703e-05,2,9.592269229296388e-06
1409,1.9180477438739703e-05,2,9.592269229296388e-06
1410,1.9180477438739703e-05,2,9.592269229296388e-06
1411,1.9180477438739703e-05,2,9.592269229296388e-06
1412,1.9180477438739703e-05,2,9.592269229296388e-06
1413,1.9180477438739703e-05,2,9.592269229296388e-06
1414,1.9180477438739703e-05,2,9.592269229296388e-06
1415,1.9180477438739703e-05,2,9.592269229296388e-06
1416,1.9180477438739703e-05,2,9.592269229296388e-06
1417,1.9180477438739703e-05,2,9.592269229296388e-06
1418,1.9180477438739703e-05,2,9.592269229296388e-06
1419,1.9180477438739703e-05,2,9.592269229296388e-06
1420,1.9180477438739703e-05,2,9.592269229296388e-06
1421,1.9180477438739703e-05,2,9.592269229296388e-06
1422,1.9180477438739703e-05,2,9.592269229296388e-06
1423,1.9180477438739703e-05,2,9.592269229296388e-06
1424,1.9180477438739703e-05,2,9.592269229296388e-06
1425,1.9180477438739703e-05,2,9.592269229296388e-06
1426,1.9180477438739703e-05,2,9.592269229296388e-06
1427,1.9180477438739703e-05,2,9.592269229296388e-06
1428,1.9180477438739703e-05,2,9.592269229296388e-06
1429,1.9180477438739703e-05,2,9.592269229296388e-06
1430,1.9180477438739703e-05,2,9.592269229296388e-06
1431,1.9180477438739703e-05,2,9.592269229296388e-06
1432,1.9180477438739703e-05,2,9.592269229296388e-06
1433,1.9180477438739703e-05,2,9.592269229296388e-06
1434,1.9180477438739703e-05,2,9.592269229296388e-06
1435,1.9180477438739703e-05,2,9.592269229296388e-06
1436,1.9180477438739703e-05,2,9.592269229296388e-06
1437,1.9180477438739703e-05,2,9.592269229296388e-06
1438,1.9180477438739703e-05,2,9.592269229296388e-06
1439,1.9180477438739703e-05,2,9.592269229296388e-06
1440,1.9180477438739703e-05,2,9.592269229296388e-06
1441,1.9180477438739703e-05,2,9.592269229296388e-06
1442,1.9180477438739703e-05,2,9.592269229296388e-06
1443,1.9180477438739703e-05,2,9.592269229296388e-06
1444,1.9180477438739703e-05,2,9.592269229296388e-06
1445,1.9180477438739703e-05,2,9.592269229296388e-06
1446,1.9180477438739703e-05,2,9.592269229296388e-06
1447,1.9180477438739703e-05,2,9.592269229296388e-06
1448,1.9180477438739703e-05,2,9.592269229296388e-06
1449,1.9180477438739703e-05,2,9.592269229296388e-06
1450,1.9180477438739703e-05,2,9.592269229296388e-06
1451,1.9180477438739703e-05,2,9.592269229296388e-06
1452,1.9180477438739703e-05,2,9.592269229296388e-06
1453,1.9180477438739703e-05,2,9.592269229296388e-06
1454,1.9180477438739703e-05,2,9.592269229296388e-06
1455,1.9180477438739703e-05,2,9.592269229296388e-06
1456,1.9180477438739703e-05,2,9.592269229296388e-06
1457,1.9180477438739703e-05,2,9.592269229296388e-06
1458,1.9180477438739703e-05,2,9.592269229296388e-06
1459,1.9180477438739703e-05,2,9.592269229296388e-06
1460,1.9180477438739703e-05,2,9.592269229296388e-06
1461,1.9180477438739703e-05,2,9.592269229296388e-06
1462,1.9180477438739703e-05,2,9.592269229296388e-06
1463,1.9180477438739703e-05,2,9.592269229296388e-06
1464,1.9180477438739703e-05,2,9.592269229296388e-06
1465,1.9180477438739703e-05,2,9.592269229296388e-06
1466,1.9180477438739703e-05,2,9.592269229296388e-06
1467,1.9180477438739703e-05,2,9.592269229296388e-06
1468,1.9180477438739703e-05,2,9.592269229296388e-06
1469,1.9180477438739703e-05,2,9.592269229296388e-06
1470,1.9180477438739703e-05,2,9.592269229296388e-06
1471,1.9180477438739703e-05,2,9.592269229296388e-06
1472,1.9180477438739703e-05,2,9.592269229296388e-06
1473,1.9180477438739703e-05,2,9.592269229296388e-06
1474,1.9180477438739703e-05,2,9.592269229296388e-06
1475,1.9180477438739703e-05,2,9.592269229296388e-06
1476,1.9180477438739703e-05,2,9.592269229296388e-06
1477,1.9180477438739703e-05,2,9.592269229296388e-06
1478,1.9180477438739703e-05,2,9.592269229296388e-06
1479,1.9180477438739703e-05,2,9.592269229296388e-06
1480,1.9180477438739703e-05,2,9.592269229296388e-06
1481,1.9180477438739703e-05,2,9.592269229296388e-06
1482,1.9180477438739703e-05,2,9.592269229296388e-06
1483,1.9180477438739703e-05,2,9.592269229296388e-06
1484,1.9180477438739703e-05,2,9.592269229296388e-06
1485,1.9180477438739703e-05,2,9.592269229296388e-06
1486,1.9180477438739703e-05,2,9.592269229296388e-06
1487,1.9180477438739703e-05,2,9.592269229296388e-06
1488,1.9180477438739703e-05,2,9.592269229296388e-06
1489,1.9180477438739703e-05,2,9.592269229296388e-06
1490,1.9180477438739703e-05,2,9.592269229296388e-06
1491,1.9180477438739703e-05,2,9.592269229296388e-06
1492,1.9180477438739703e-05,2,9.592269229296388e-06
1493,1.9180477438739703e-05,2,9.592269229296388e-06
1494,1.9180477438739703e-05,2,9.592269229296388e-06
1495,1.9180477438739703e-05,2,9.592269229296388e-06
1496,1.9180477438739703e-05,2,9.592269229296388e-06
1497,1.9180477438739703e-05,2,9.592269229296388e-06
1498,1.9180477438739703e-05,2,9.592269229296388e-06
1499,1.9180477438739703e-05,2,9.592269229296388e-06
1500,1.9180477438739703e-05,2,9.592269229296388e-06
1501,1.9180477438739703e-05,2,9.592269229296388e-06
1502,1.9180477438739703e-05,2,9.592269229296388e-06
1503,1.9180477438739703e-05,2,9.592269229296388e-06
1504,1.9180477438739703e-05,2,9.592269229296388e-06
1505,1.9180477438739703e-05,2,9.592269229296388e-06
1506,1.9180477438739703e-05,2,9.592269229296388e-06
1507,2.5963236057742237e-05,1,
1508,2.5963236057742237e-05,1,
1509,2.5963236057742237e-05,1,
1510,2.5963236057742237e-05,1,
1511,2.5963236057742237e-05,1,
1512,2.5963236057742237e-05,1,
1513,2.5963236057742237e-05,1,
1514,2.5963236057742237e-05,1,
1515,2.5963236057742237e-05,1,
1516,2.5963236057742237e-05,1,
1517,2.5963236057742237e-05,1,
1518,2.5963236057742237e-05,1,
1519,2.5963236057742237e-05,1,
1520,2.5963236057742237e-05,1,
1521,2.5963236057742237e-05,1,
1522,2.5963236057742237e-05,1,
1523,2.5963236057742237e-05,1,
1524,2.5963236057742237e-05,1,
1525,2.5963236057742237e-05,1,
1526,2.5963236057742237e-05,1,
1527,2.5963236057742237e-05,1,
1528,2.5963236057742237e-05,1,
1529,2.5963236057742237e-05,1,
1530,2.5963236057742237e-05,1,
1531,2.5963236057742237e-05,1,
1532,2.5963236057742237e-05,1,
1533,2.5963236057742237e-05,1,
1534,2.5963236057742237e-05,1,
1535,2.5963236057742237e-05,1,
1536,2.5963236057742237e-05,1,
1537,2.5963236057742237e-05,1,
1538,2.5963236057742237e-05,1,
1539,2.5963236057742237e-05,1,
1540,2.5963236057742237e-05,1,
1541,2.5963236057742237e-05,1,
1542,2.5963236057742237e-05,1,
1543,2.5963236057742237e-05,1,
1544,2.5963236057742237e-05,1,
1545,2.5963236057742237e-05,1,
1546,2.5963236057742237e-05,1,
1547,2.5963236057742237e-05,1,
1548,2.5963236057742237e-05,1,
1549,2.5963236057742237e-05,1,
1550,2.5963236057742237e-05,1,
1551,2.5963236057742237e-05,1,
1552,2.5963236057742237e-05,1,
1553,2.5963236057742237e-05,1,
1554,2.5963236057742237e-05,1,
1555,2.5963236057742237e-05,1,
1556,2.5963236057742237e-05,1,
1557,2.5963236057742237e-05,1,
1558,2.5963236057742237e-05,1,
1559,2.5963236057742237e-05,1,
1560,2.5963236057742237e-05,1,
1561,2.5963236057742237e-05,1,
1562,2.5963236057742237e-05,1,
1563,2.5963236057742237e-05,1,
1564,2.5963236057742237e-05,1,
1565,2.5963236057742237e-05,1,
1566,2.5963236057742237e-05,1,
1567,2.5963236057742237e-05,1,
1568,2.5963236057742237e-05,1,
1569,2.5963236057742237e-05,1,
1570,2.5963236057742237e-05,1,
1571,2.5963236057742237e-05,1,
1572,2.5963236057742237e-05,1,
1573,2.5963236057742237e-05,1,
1574,2.5963236057742237e-05,1,
1575,2.5963236057742237e-05,1,
1576,2.5963236057742237e-05,1,
1577,2.5963236057742237e-05,1,
1578,2.5963236057742237e-05,1,
1579,2.5963236057742237e-05,1,
1580,2.5963236057742237e-05,1,
1581,2.5963236057742237e-05,1,
1582,2.5963236057742237e-05,1,
1583,2.5963236057742237e-05,1,
1584,2.5963236057742237e-05,1,
1585,2.5963236057742237e-05,1,
1586,2.5963236057742237e-05,1,
1587,2.5963236057742237e-05,1,
1588,2.5963236057742237e-05,1,
1589,2.5963236057742237e-05,1,
1590,2.5963236057742237e-05,1,
1591,2.5963236057742237e-05,1,
1592,2.5963236057742237e-05,1,
1593,2.5963236057742237e-05,1,
1594,2.5963236057742237e-05,1,
1595,2.5963236057742237e-05,1,
1596,2.5963236057742237e-05,1,
1597,2.5963236057742237e-05,1,
1598,2.5963236057742237e-05,1,
1599,2.5963236057742237e-05,1,
1600,2.5963236057742237e-05,1,
1601,2.5963236057742237e-05,1,
1602,2.5963236057742237e-05,1,
1603,2.5963236057742237e-05,1,
1604,2.5963236057742237e-05,1,
1605,2.5963236057742237e-05,1,
