rank,actual_frequency,predicted_frequency,squared_error,num_verbs
4106,2.1343105523004364e-06,2.355399751479152e-06,4.8880433993485814e-14,1
4107,2.1343105523004364e-06,2.3545796771399156e-06,4.8518487357550056e-14,1
4108,2.1343105523004364e-06,2.353760087872817e-06,4.815809866293353e-14,1
4109,2.1343105523004364e-06,2.3529409832729607e-06,4.779926534723168e-14,1
4110,2.1343105523004364e-06,2.3521223629358896e-06,4.744198485229449e-14,1
4111,2.1343105523004364e-06,2.3513042264575817e-06,4.708625462421734e-14,1
4112,2.1343105523004364e-06,2.3504865734344496e-06,4.6732072113333323e-14,1
4113,2.1343105523004364e-06,2.349669403463342e-06,4.6379434774206534e-14,1
4114,2.1343105523004364e-06,2.3488527161415406e-06,4.602834006562316e-14,1
4115,2.1343105523004364e-06,2.3480365110667612e-06,4.5678785450584764e-14,1
4116,2.1343105523004364e-06,2.3472207878371517e-06,4.533076839629959e-14,1
4117,2.1343105523004364e-06,2.3464055460512935e-06,4.4984286374176076e-14,1
4118,2.1343105523004364e-06,2.3455907853081993e-06,4.4639336859814544e-14,1
4119,2.1343105523004364e-06,2.344776505207312e-06,4.4295917332999135e-14,1
4120,2.1343105523004364e-06,2.3439627053485075e-06,4.395402527769182e-14,1
4121,2.1343105523004364e-06,2.34314938533209e-06,4.3613658182022795e-14,1
4122,2.1343105523004364e-06,2.342336544758793e-06,4.327481353828417e-14,1
4123,2.1343105523004364e-06,2.3415241832297807e-06,4.293748884292248e-14,1
4124,2.1343105523004364e-06,2.3407123003466445e-06,4.2601681596530334e-14,1
4125,2.1343105523004364e-06,2.3399008957114033e-06,4.226738930383928e-14,1
4126,2.1343105523004364e-06,2.3390899689265048e-06,4.193460947371287e-14,1
4127,2.1343105523004364e-06,2.3382795195948213e-06,4.1603339619137847e-14,1
4128,2.1343105523004364e-06,2.337469547319653e-06,4.1273577257218104e-14,1
4129,2.1343105523004364e-06,2.3366600517047255e-06,4.0945319909166386e-14,1
4130,2.1343105523004364e-06,2.3358510323541883e-06,4.061856510029675e-14,1
4131,2.1343105523004364e-06,2.3350424888726164e-06,4.0293310360017666e-14,1
4132,2.1343105523004364e-06,2.3342344208650086e-06,3.996955322182434e-14,1
4133,2.1343105523004364e-06,2.3334268279367867e-06,3.9647291223290994e-14,1
4134,2.1343105523004364e-06,2.332619709693796e-06,3.932652190606423e-14,1
4135,2.1343105523004364e-06,2.3318130657423025e-06,3.9007242815854495e-14,1
4136,2.1343105523004364e-06,2.331006895688996e-06,3.868945150243014e-14,1
4137,2.1343105523004364e-06,2.330201199140986e-06,3.837314551960893e-14,1
4138,2.1343105523004364e-06,2.3293959757058033e-06,3.805832242525127e-14,1
4139,2.1343105523004364e-06,2.328591224991398e-06,3.7744979781252466e-14,1
4140,2.1343105523004364e-06,2.3277869466061404e-06,3.743311515353625e-14,1
4141,2.1343105523004364e-06,2.326983140158819e-06,3.7122726112046085e-14,1
4142,2.1343105523004364e-06,2.326179805258642e-06,3.6813810230739914e-14,1
4143,2.1343105523004364e-06,2.3253769415152344e-06,3.650636508758065e-14,1
4144,2.1343105523004364e-06,2.324574548538638e-06,3.620038826453043e-14,1
4145,2.1343105523004364e-06,2.3237726259393127e-06,3.5895877347542985e-14,1
4146,2.1343105523004364e-06,2.322971173328134e-06,3.559282992655659e-14,1
4147,2.1343105523004364e-06,2.3221701903163927e-06,3.5291243595486116e-14,1
4148,2.1343105523004364e-06,2.3213696765157952e-06,3.4991115952217034e-14,1
4149,2.1343105523004364e-06,2.3205696315384617e-06,3.469244459859698e-14,1
4150,2.1343105523004364e-06,2.3197700549969284e-06,3.439522714043009e-14,1
4151,2.1343105523004364e-06,2.318970946504142e-06,3.4099461187467995e-14,1
4152,2.1343105523004364e-06,2.3181723056734648e-06,3.38051443534043e-14,1
4153,2.1343105523004364e-06,2.317374132118671e-06,3.351227425586707e-14,1
4154,2.1343105523004364e-06,2.3165764254539443e-06,3.3220848516410634e-14,1
4155,2.1343105523004364e-06,2.315779185293883e-06,3.293086476051015e-14,1
4156,2.1343105523004364e-06,2.3149824112534938e-06,3.264232061755345e-14,1
4157,2.1343105523004364e-06,2.3141861029481954e-06,3.235521372083448e-14,1
4158,2.1343105523004364e-06,2.3133902599938154e-06,3.206954170754604e-14,1
4159,2.1343105523004364e-06,2.3125948820065903e-06,3.1785302218772576e-14,1
4160,2.1343105523004364e-06,2.3117999686031653e-06,3.15024928994834e-14,1
4161,2.1343105523004364e-06,2.3110055194005947e-06,3.1221111398526004e-14,1
4162,2.1343105523004364e-06,2.3102115340163393e-06,3.094115536861839e-14,1
4163,2.1343105523004364e-06,2.309418012068267e-06,3.066262246634241e-14,1
4164,2.1343105523004364e-06,2.3086249531746527e-06,3.038551035213696e-14,1
4165,2.1343105523004364e-06,2.3078323569541773e-06,3.010981669029101e-14,1
4166,2.1343105523004364e-06,2.307040223025927e-06,2.9835539148936337e-14,1
4167,2.1343105523004364e-06,2.306248551009393e-06,2.956267540004109e-14,1
4168,2.1343105523004364e-06,2.30545734052447e-06,2.929122311940224e-14,1
4169,2.1343105523004364e-06,2.3046665911914584e-06,2.90211799866394e-14,1
4170,2.1343105523004364e-06,2.3038763026310606e-06,2.875254368518757e-14,1
4171,2.1343105523004364e-06,2.3030864744643823e-06,2.848531190229031e-14,1
4172,2.1343105523004364e-06,2.302297106312931e-06,2.8219482328992778e-14,1
4173,2.1343105523004364e-06,2.301508197798617e-06,2.795505266013521e-14,1
4174,2.1343105523004364e-06,2.30071974854375e-06,2.7692020594345696e-14,1
4175,2.1343105523004364e-06,2.2999317581710435e-06,2.7430383834034e-14,1
4176,2.1343105523004364e-06,2.2991442263036082e-06,2.717014008538391e-14,1
4177,2.1343105523004364e-06,2.2983571525649556e-06,2.691128705834694e-14,1
4178,2.1343105523004364e-06,2.297570536578997e-06,2.6653822466635868e-14,1
4179,2.1343105523004364e-06,2.2967843779700418e-06,2.6397744027717305e-14,1
4180,2.1343105523004364e-06,2.2959986763627973e-06,2.6143049462805404e-14,1
4181,2.1343105523004364e-06,2.2952134313823682e-06,2.5889736496854762e-14,1
4182,2.1343105523004364e-06,2.294428642654258e-06,2.5637802858554538e-14,1
4183,2.1343105523004364e-06,2.293644309804365e-06,2.5387246280320707e-14,1
4184,2.1343105523004364e-06,2.2928604324589836e-06,2.513806449828966e-14,1
4185,2.1343105523004364e-06,2.2920770102448042e-06,2.4890255252311976e-14,1
4186,2.1343105523004364e-06,2.2912940427889135e-06,2.464381628594578e-14,1
4187,2.1343105523004364e-06,2.290511529718792e-06,2.4398745346449582e-14,1
4188,2.1343105523004364e-06,2.2897294706623114e-06,2.4155040184775156e-14,1
4189,2.1343105523004364e-06,2.2889478652477416e-06,2.3912698555562783e-14,1
4190,2.1343105523004364e-06,2.288166713103742e-06,2.3671718217132577e-14,1
4191,2.1343105523004364e-06,2.2873860138593665e-06,2.3432096931479465e-14,1
4192,2.1343105523004364e-06,2.2866057671440592e-06,2.3193832464265227e-14,1
4193,2.1343105523004364e-06,2.285825972587658e-06,2.2956922584813354e-14,1
4194,2.1343105523004364e-06,2.28504662982039e-06,2.2721365066101496e-14,1
4195,2.1343105523004364e-06,2.2842677384728726e-06,2.2487157684754684e-14,1
4196,2.1343105523004364e-06,2.283489298176115e-06,2.2254298221040235e-14,1
4197,2.1343105523004364e-06,2.282711308561513e-06,2.2022784458859478e-14,1
4198,2.1343105523004364e-06,2.281933769260855e-06,2.1792614185742788e-14,1
4199,2.1343105523004364e-06,2.281156679906315e-06,2.156378519284198e-14,1
4200,2.1343105523004364e-06,2.280380040130455e-06,2.133629527492399e-14,1
4201,2.1343105523004364e-06,2.2796038495662263e-06,2.1110142230365185e-14,1
4202,2.1343105523004364e-06,2.2788281078469657e-06,2.0885323861144173e-14,1
4203,2.1343105523004364e-06,2.278052814606397e-06,2.0661837972835512e-14,1
4204,2.1343105523004364e-06,2.2772779694786297e-06,2.043968237460356e-14,1
4205,2.1343105523004364e-06,2.276503572098159e-06,2.0218854879195465e-14,1
4206,2.1343105523004364e-06,2.2757296220998645e-06,1.999935330293551e-14,1
4207,2.1343105523004364e-06,2.2749561191190107e-06,1.9781175465718025e-14,1
4208,2.1343105523004364e-06,2.274183062791247e-06,1.9564319191001873e-14,1
4209,2.1343105523004364e-06,2.273410452752604e-06,1.9348782305802907e-14,1
4210,2.1343105523004364e-06,2.272638288639497e-06,1.9134562640688712e-14,1
4211,2.1343105523004364e-06,2.2718665700887236e-06,1.8921658029771574e-14,1
4212,2.1343105523004364e-06,2.2710952967374633e-06,1.871006631070276e-14,1
4213,2.1343105523004364e-06,2.270324468223276e-06,1.84997853246653e-14,1
4214,2.1343105523004364e-06,2.2695540841841044e-06,1.8290812916368724e-14,1
4215,2.1343105523004364e-06,2.26878414425827e-06,1.8083146934041903e-14,1
4216,2.1343105523004364e-06,2.2680146480844758e-06,1.7876785229427566e-14,1
4217,2.1343105523004364e-06,2.2672455953018025e-06,1.7671725657775037e-14,1
4218,2.1343105523004364e-06,2.2664769855497126e-06,1.7467966077835372e-14,1
4219,2.1343105523004364e-06,2.2657088184680448e-06,1.7265504351853642e-14,1
4220,2.1343105523004364e-06,2.264941093697016e-06,1.706433834556354e-14,1
4221,2.1343105523004364e-06,2.264173810877222e-06,1.6864465928181063e-14,1
4222,2.1343105523004364e-06,2.263406969649635e-06,1.666588497239842e-14,1
4223,2.1343105523004364e-06,2.262640569655603e-06,1.6468593354377327e-14,1
4224,2.1343105523004364e-06,2.2618746105368515e-06,1.6272588953743494e-14,1
4225,2.1343105523004364e-06,2.2611090919354817e-06,1.6077869653580144e-14,1
4226,2.1343105523004364e-06,2.2603440134939677e-06,1.5884433340421344e-14,1
4227,2.1343105523004364e-06,2.259579374855161e-06,1.569227790424705e-14,1
4228,2.1343105523004364e-06,2.258815175662286e-06,1.5501401238476047e-14,1
4229,2.1343105523004364e-06,2.2580514155589406e-06,1.5311801239959825e-14,1
4230,2.1343105523004364e-06,2.257288094189097e-06,1.512347580897724e-14,1
4231,2.1343105523004364e-06,2.2565252111970986e-06,1.493642284922749e-14,1
4232,2.1343105523004364e-06,2.2557627662276624e-06,1.475064026782467e-14,1
4233,2.1343105523004364e-06,2.2550007589258765e-06,1.456612597529141e-14,1
4234,2.1343105523004364e-06,2.254239188937201e-06,1.438287788555313e-14,1
4235,2.1343105523004364e-06,2.253478055907466e-06,1.4200893915931406e-14,1
4236,2.1343105523004364e-06,2.2527173594828728e-06,1.402017198713865e-14,1
4237,2.1343105523004364e-06,2.2519570993099917e-06,1.3840710023271503e-14,1
4238,2.1343105523004364e-06,2.251197275035763e-06,1.3662505951805132e-14,1
4239,2.1343105523004364e-06,2.2504378863074955e-06,1.3485557703587054e-14,1
4240,2.1343105523004364e-06,2.2496789327728685e-06,1.330986321283184e-14,1
4241,2.1343105523004364e-06,2.2489204140799255e-06,1.313542041711359e-14,1
4242,2.1343105523004364e-06,2.2481623298770806e-06,1.2962227257361643e-14,1
4243,2.1343105523004364e-06,2.247404679813114e-06,1.2790281677853757e-14,1
4244,2.1343105523004364e-06,2.2466474635371723e-06,1.261958162621028e-14,1
4245,2.1343105523004364e-06,2.245890680698769e-06,1.245012505338842e-14,1
4246,2.1343105523004364e-06,2.2451343309477817e-06,1.2281909913675783e-14,1
4247,2.1343105523004364e-06,2.2443784139344556e-06,1.2114934164685595e-14,1
4248,2.1343105523004364e-06,2.243622929309398e-06,1.1949195767349327e-14,1
4249,2.1343105523004364e-06,2.2428678767235827e-06,1.1784692685912216e-14,1
4250,2.1343105523004364e-06,2.242113255828345e-06,1.1621422887926119e-14,1
4251,2.1343105523004364e-06,2.2413590662753854e-06,1.1459384344244852e-14,1
4252,2.1343105523004364e-06,2.240605307716767e-06,1.129857502901753e-14,1
4253,2.1343105523004364e-06,2.2398519798049146e-06,1.1138992919683012e-14,1
4254,2.1343105523004364e-06,2.239099082192615e-06,1.0980635996964003e-14,1
4255,2.1343105523004364e-06,2.2383466145330176e-06,1.0823502244861507e-14,1
4256,2.1343105523004364e-06,2.237594576479631e-06,1.0667589650648428e-14,1
4257,2.1343105523004364e-06,2.236842967686326e-06,1.0512896204864569e-14,1
4258,2.1343105523004364e-06,2.236091787807332e-06,1.0359419901310162e-14,1
4259,2.1343105523004364e-06,2.2353410364972403e-06,1.0207158737040637e-14,1
4260,2.1343105523004364e-06,2.234590713410999e-06,1.0056110712360354e-14,1
4261,2.1343105523004364e-06,2.2338408182039153e-06,9.906273830817206e-15,1
4262,2.1343105523004364e-06,2.2330913505316563e-06,9.757646099196978e-15,1
4263,2.1343105523004364e-06,2.2323423100502457e-06,9.610225527517294e-15,1
4264,2.1343105523004364e-06,2.231593696416064e-06,9.464010129021922e-15,1
4265,2.1343105523004364e-06,2.230845509285849e-06,9.318997920175486e-15,1
4266,2.1343105523004364e-06,2.2300977483166962e-06,9.175186920657374e-15,1
4267,2.1343105523004364e-06,2.229350413166056e-06,9.032575153356313e-15,1
4268,2.1343105523004364e-06,2.2286035034917334e-06,8.891160644364305e-15,1
4269,2.1343105523004364e-06,2.2278570189518906e-06,8.75094142297162e-15,1
4270,2.1343105523004364e-06,2.227110959205043e-06,8.611915521660517e-15,1
4271,2.1343105523004364e-06,2.2263653239100603e-06,8.474080976100015e-15,1
4272,2.1343105523004364e-06,2.225620112726166e-06,8.337435825139964e-15,1
4273,2.1343105523004364e-06,2.2248753253129374e-06,8.201978110805826e-15,1
4274,2.1343105523004364e-06,2.2241309613303043e-06,8.067705878292768e-15,1
4275,2.1343105523004364e-06,2.2233870204385484e-06,7.934617175960083e-15,1
4276,2.1343105523004364e-06,2.2226435022983044e-06,7.802710055325843e-15,1
4277,2.1343105523004364e-06,2.221900406570557e-06,7.671982571060956e-15,1
4278,2.1343105523004364e-06,2.2211577329166434e-06,7.54243278098407e-15,1
4279,2.1343105523004364e-06,2.2204154809982506e-06,7.414058746055651e-15,1
4280,2.1343105523004364e-06,2.219673650477416e-06,7.28685853037268e-15,1
4281,2.1343105523004364e-06,2.2189322410165273e-06,7.160830201162981e-15,1
4282,2.1343105523004364e-06,2.2181912522783196e-06,7.0359718287796475e-15,1
4283,2.1343105523004364e-06,2.217450683925879e-06,6.912281486695895e-15,1
4284,2.1343105523004364e-06,2.216710535622638e-06,6.789757251499081e-15,1
4285,2.1343105523004364e-06,2.2159708070323792e-06,6.6683972028857855e-15,1
4286,2.1343105523004364e-06,2.2152314978192306e-06,6.548199423655647e-15,1
4287,2.1343105523004364e-06,2.214492607647669e-06,6.429161999706671e-15,1
4288,2.1343105523004364e-06,2.2137541361825165e-06,6.311283020029089e-15,1
4289,2.1343105523004364e-06,2.213016083088942e-06,6.194560576700411e-15,1
4290,2.1343105523004364e-06,2.2122784480324606e-06,6.078992764879786e-15,1
4291,2.1343105523004364e-06,2.211541230678931e-06,5.964577682802464e-15,1
4292,2.1343105523004364e-06,2.2108044306945592e-06,5.851313431774846e-15,1
4293,2.1343105523004364e-06,2.210068047745894e-06,5.739198116168504e-15,1
4294,2.1343105523004364e-06,2.2093320814998278e-06,5.628229843415125e-15,1
4295,2.1343105523004364e-06,2.2085965316235977e-06,5.518406724001135e-15,1
4296,2.1343105523004364e-06,2.2078613977847838e-06,5.409726871462335e-15,1
4297,2.1343105523004364e-06,2.2071266796513085e-06,5.3021884023784225e-15,1
4298,2.1343105523004364e-06,2.2063923768914366e-06,5.195789436367711e-15,1
4299,2.1343105523004364e-06,2.2056584891737747e-06,5.090528096081865e-15,1
4300,2.1343105523004364e-06,2.2049250161672703e-06,4.986402507200389e-15,1
4301,2.1343105523004364e-06,2.2041919575412133e-06,4.8834107984256814e-15,1
4302,2.1343105523004364e-06,2.2034593129652325e-06,4.781551101477251e-15,1
4303,2.1343105523004364e-06,2.202727082109298e-06,4.680821551086848e-15,1
4304,2.1343105523004364e-06,2.2019952646437184e-06,4.581220284992823e-15,1
4305,2.1343105523004364e-06,2.2012638602391426e-06,4.48274544393521e-15,1
4306,2.1343105523004364e-06,2.200532868566558e-06,4.3853951716502346e-15,1
4307,2.1343105523004364e-06,2.199802289297291e-06,4.289167614865172e-15,1
4308,2.1343105523004364e-06,2.1990721221030036e-06,4.194060923292776e-15,1
4309,2.1343105523004364e-06,2.1983423666556987e-06,4.100073249626773e-15,1
4310,2.1343105523004364e-06,2.1976130226277136e-06,4.007202749535807e-15,1
4311,2.1343105523004364e-06,2.1968840896917242e-06,3.915447581658892e-15,1
4312,2.1343105523004364e-06,2.196155567520741e-06,3.82480590759972e-15,1
4313,2.1343105523004364e-06,2.1954274557881116e-06,3.735275891921798e-15,1
4314,2.1343105523004364e-06,2.1946997541675182e-06,3.646855702143154e-15,1
4315,2.1343105523004364e-06,2.193972462332979e-06,3.5595435087312226e-15,1
4316,2.1343105523004364e-06,2.193245579958846e-06,3.4733374850974794e-15,1
4317,2.1343105523004364e-06,2.1925191067198046e-06,3.3882358075925456e-15,1
4318,2.1343105523004364e-06,2.191793042290876e-06,3.3042366555009926e-15,1
4319,2.1343105523004364e-06,2.1910673863474132e-06,3.2213382110360658e-15,1
4320,2.1343105523004364e-06,2.190342138565102e-06,3.1395386593346625e-15,1
4321,2.1343105523004364e-06,2.1896172986199617e-06,3.058836188452316e-15,1
4322,2.1343105523004364e-06,2.188892866188343e-06,2.9792289893579507e-15,1
4323,2.1343105523004364e-06,2.1881688409469283e-06,2.900715255928836e-15,1
4324,2.1343105523004364e-06,2.1874452225727306e-06,2.823293184945419e-15,1
4325,2.1343105523004364e-06,2.186722010743095e-06,2.7469609760865236e-15,1
4326,2.1343105523004364e-06,2.1859992051356963e-06,2.671716831924012e-15,1
4327,2.1343105523004364e-06,2.185276805428539e-06,2.5975589579178298e-15,1
4328,2.1343105523004364e-06,2.1845548112999584e-06,2.5244855624110427e-15,1
4329,2.1343105523004364e-06,2.1838332224286175e-06,2.452494856624636e-15,1
4330,2.1343105523004364e-06,2.1831120384935087e-06,2.3815850546526182e-15,1
4331,2.1343105523004364e-06,2.1823912591739516e-06,2.3117543734568845e-15,1
4332,2.1343105523004364e-06,2.1816708841495967e-06,2.24300103286258e-15,1
4333,2.1343105523004364e-06,2.180950913100419e-06,2.175323255552532e-15,1
4334,2.1343105523004364e-06,2.180231345706721e-06,2.108719267062675e-15,1
4335,2.1343105523004364e-06,2.1795121816491335e-06,2.043187295776994e-15,1
4336,2.1343105523004364e-06,2.1787934206086127e-06,1.978725572922553e-15,1
4337,2.1343105523004364e-06,2.17807506226644e-06,1.9153323325644293e-15,1
4338,2.1343105523004364e-06,2.1773571063042235e-06,1.853005811600953e-15,1
4339,2.1343105523004364e-06,2.1766395524038953e-06,1.7917442497586226e-15,1
4340,2.1343105523004364e-06,2.175922400247712e-06,1.7315458895871785e-15,1
4341,2.1343105523004364e-06,2.1752056495182563e-06,1.6724089764549345e-15,1
4342,2.1343105523004364e-06,2.174489299898432e-06,1.6143317585434425e-15,1
4343,2.1343105523004364e-06,2.173773351071469e-06,1.5573124868430157e-15,1
4344,2.1343105523004364e-06,2.1730578027209187e-06,1.5013494151475595e-15,1
4345,2.1343105523004364e-06,2.1723426545306546e-06,1.4464408000497633e-15,1
4346,2.1343105523004364e-06,2.171627906184874e-06,1.3925849009363583e-15,1
4347,2.1343105523004364e-06,2.170913557368095e-06,1.3397799799830297e-15,1
4348,2.1343105523004364e-06,2.170199607765158e-06,1.2880243021498487e-15,1
4349,2.1343105523004364e-06,2.1694860570612226e-06,1.2373161351760868e-15,1
4350,2.1343105523004364e-06,2.1687729049417705e-06,1.1876537495756624e-15,1
4351,2.1343105523004364e-06,2.168060151092604e-06,1.1390354186322788e-15,1
4352,2.1343105523004364e-06,2.167347795199844e-06,1.091459418394463e-15,1
4353,2.1343105523004364e-06,2.166635836949932e-06,1.0449240276709068e-15,1
4354,2.1343105523004364e-06,2.1659242760296265e-06,9.994275280255559e-16,1
4355,2.1343105523004364e-06,2.1652131121260073e-06,9.54968203772988e-16,1
4356,2.1343105523004364e-06,2.1645023449264705e-06,9.115443419734427e-16,1
4357,2.1343105523004364e-06,2.1637919741187306e-06,8.691542324281883e-16,1
4358,2.1343105523004364e-06,2.1630819993908194e-06,8.277961676747077e-16,1
4359,2.1343105523004364e-06,2.1623724204310866e-06,7.874684429819969e-16,1
4360,2.1343105523004364e-06,2.161663236928197e-06,7.48169356345726e-16,1
4361,2.1343105523004364e-06,2.160954448571133e-06,7.098972084836271e-16,1
4362,2.1343105523004364e-06,2.160246055049192e-06,6.726503028306983e-16,1
4363,2.1343105523004364e-06,2.1595380560519873e-06,6.364269455345126e-16,1
4364,2.1343105523004364e-06,2.158830451269447e-06,6.01225445450491e-16,1
4365,2.1343105523004364e-06,2.158123240391814e-06,5.670441141372293e-16,1
4366,2.1343105523004364e-06,2.1574164231096457e-06,5.338812658518692e-16,1
4367,2.1343105523004364e-06,2.1567099991138133e-06,5.017352175452972e-16,1
4368,2.1343105523004364e-06,2.1560039680955006e-06,4.706042888575397e-16,1
4369,2.1343105523004364e-06,2.155298329746207e-06,4.40486802113192e-16,1
4370,2.1343105523004364e-06,2.154593083757741e-06,4.113810823165467e-16,1
4371,2.1343105523004364e-06,2.153888229822226e-06,3.8328545714718856e-16,1
4372,2.1343105523004364e-06,2.153183767632098e-06,3.5619825695526445e-16,1
4373,2.1343105523004364e-06,2.152479696880101e-06,3.301178147567494e-16,1
4374,2.1343105523004364e-06,2.151776017259294e-06,3.0504246622908717e-16,1
4375,2.1343105523004364e-06,2.1510727284630447e-06,2.809705497063142e-16,1
4376,2.1343105523004364e-06,2.150369830185032e-06,2.5790040617466135e-16,1
4377,2.1343105523004364e-06,2.1496673221192442e-06,2.3583037926784543e-16,1
4378,2.1343105523004364e-06,2.1489652039599795e-06,2.1475881526254711e-16,1
4379,2.1343105523004364e-06,2.148263475401846e-06,1.9468406307384806e-16,1
4380,2.1343105523004364e-06,2.147562136139759e-06,1.7560447425059537e-16,1
4381,2.1343105523004364e-06,2.146861185868945e-06,1.5751840297097672e-16,1
4382,2.1343105523004364e-06,2.1461606242849353e-06,1.4042420603780475e-16,1
4383,2.1343105523004364e-06,2.1454604510835715e-06,1.2432024287415645e-16,1
4384,2.1343105523004364e-06,2.1447606659610018e-06,1.0920487551873442e-16,1
4385,2.1343105523004364e-06,2.14406126861368e-06,9.507646862135546e-17,1
4386,2.1343105523004364e-06,2.1433622587383686e-06,8.193338943850168e-17,1
4387,2.1343105523004364e-06,2.1426636360321356e-06,6.977400782877783e-17,1
4388,2.1343105523004364e-06,2.141965400192353e-06,5.8596696248379e-17,1
4389,2.1343105523004364e-06,2.141267550916702e-06,4.8399829746718027e-17,1
4390,2.1343105523004364e-06,2.140570087903165e-06,3.9181785961824823e-17,1
4391,2.1343105523004364e-06,2.139873010850031e-06,3.0940945115959853e-17,1
4392,2.1343105523004364e-06,2.139176319455894e-06,2.3675690011127998e-17,1
4393,2.1343105523004364e-06,2.1384800134196495e-06,1.7384406024629576e-17,1
4394,2.1343105523004364e-06,2.1377840924404995e-06,1.2065481104629114e-17,1
4395,2.1343105523004364e-06,2.137088556217946e-06,7.717305765698795e-18,1
4396,2.1343105523004364e-06,2.1363934044517974e-06,4.3382730844290405e-18,1
4397,2.1343105523004364e-06,2.135698636842161e-06,1.926778694974956e-18,1
4398,2.1343105523004364e-06,2.1350042530894488e-06,4.812207846763132e-19,1
4399,2.1343105523004364e-06,2.134310252894373e-06,8.96439907286473e-26,1
4400,2.1343105523004364e-06,2.1336166359579486e-06,4.815198903716809e-19,1
4401,2.1343105523004364e-06,2.132923401981489e-06,1.9241860073563787e-18,1
4402,2.1343105523004364e-06,2.132230550666611e-06,4.326406796717064e-18,1
4403,2.1343105523004364e-06,2.1315380817152293e-06,7.686593145838599e-18,1
4404,2.1343105523004364e-06,2.13084599482956e-06,1.200315846900498e-17,1
4405,2.1343105523004364e-06,2.1301542897121184e-06,1.727451870305191e-17,1
4406,2.1343105523004364e-06,2.129462966065718e-06,2.3499092303030417e-17,1
4407,2.1343105523004364e-06,2.1287720235934716e-06,3.0675300237873353e-17,1
4408,2.1343105523004364e-06,2.1280814619987907e-06,3.880156598605646e-17,1
4409,2.1343105523004364e-06,2.127391280985385e-06,4.7876315531292826e-17,1
4410,2.1343105523004364e-06,2.1267014802572598e-06,5.789797735825292e-17,1
4411,2.1343105523004364e-06,2.1260120595187203e-06,6.886498244819493e-17,1
4412,2.1343105523004364e-06,2.125323018474367e-06,8.077576427474426e-17,1
4413,2.1343105523004364e-06,2.1246343568290975e-06,9.362875879955997e-17,1
4414,2.1343105523004364e-06,2.1239460742881053e-06,1.0742240446809576e-16,1
4415,2.1343105523004364e-06,2.1232581705568794e-06,1.2215514220531232e-16,1
4416,2.1343105523004364e-06,2.122570645341205e-06,1.3782541541140758e-16,1
4417,2.1343105523004364e-06,2.121883498347163e-06,1.5443166995757316e-16,1
4418,2.1343105523004364e-06,2.1211967292811256e-06,1.719723541818073e-16,1
4419,2.1343105523004364e-06,2.120510337849764e-06,1.904459188845434e-16,1
4420,2.1343105523004364e-06,2.1198243237600404e-06,2.0985081732458526e-16,1
4421,2.1343105523004364e-06,2.1191386867192103e-06,2.3018550521479496e-16,1
4422,2.1343105523004364e-06,2.118453426434825e-06,2.5144844071783814e-16,1
4423,2.1343105523004364e-06,2.117768542614727e-06,2.7363808444210987e-16,1
4424,2.1343105523004364e-06,2.1170840349670507e-06,2.967528994374408e-16,1
4425,2.1343105523004364e-06,2.1163999032002233e-06,3.207913511909665e-16,1
4426,2.1343105523004364e-06,2.1157161470229653e-06,3.4575190762284536e-16,1
4427,2.1343105523004364e-06,2.1150327661442867e-06,3.716330390822387e-16,1
4428,2.1343105523004364e-06,2.1143497602734886e-06,3.984332183430634e-16,1
4429,2.1343105523004364e-06,2.113667129120165e-06,4.261509205997669e-16,1
4430,2.1343105523004364e-06,2.112984872394198e-06,4.547846234633502e-16,1
4431,2.1343105523004364e-06,2.1123029898057607e-06,4.843328069570603e-16,1
4432,2.1343105523004364e-06,2.1116214810653157e-06,5.147939535123837e-16,1
4433,2.1343105523004364e-06,2.110940345883615e-06,5.461665479648353e-16,1
4434,2.1343105523004364e-06,2.1102595839717e-06,5.784490775498799e-16,1
4435,2.1343105523004364e-06,2.1095791950408995e-06,6.116400318988491e-16,1
4436,2.1343105523004364e-06,2.108899178802832e-06,6.45737903034762e-16,1
4437,2.1343105523004364e-06,2.108219534969403e-06,6.807411853682946e-16,1
4438,2.1343105523004364e-06,2.107540263252806e-06,7.166483756936783e-16,1
4439,2.1343105523004364e-06,2.1068613633655212e-06,7.534579731846725e-16,1
4440,2.1343105523004364e-06,2.1061828350203164e-06,7.91168479390361e-16,1
4441,2.1343105523004364e-06,2.105504677930245e-06,8.297783982312545e-16,1
4442,2.1343105523004364e-06,2.104826891808647e-06,8.692862359951004e-16,1
4443,2.1343105523004364e-06,2.1041494763691495e-06,9.096905013328587e-16,1
4444,2.1343105523004364e-06,2.1034724313256625e-06,9.509897052547943e-16,1
4445,2.1343105523004364e-06,2.1027957563923832e-06,9.931823611262483e-16,1
4446,2.1343105523004364e-06,2.102119451283792e-06,1.0362669846637977e-15,1
4447,2.1343105523004364e-06,2.101443515714655e-06,1.0802420939310866e-15,1
4448,2.1343105523004364e-06,2.100767949400022e-06,1.125106209334901e-15,1
4449,2.1343105523004364e-06,2.100092752055226e-06,1.1708578536211163e-15,1
4450,2.1343105523004364e-06,2.0994179233958842e-06,1.2174955518707933e-15,1
4451,2.1343105523004364e-06,2.0987434631378962e-06,1.265017831496084e-15,1
4452,2.1343105523004364e-06,2.0980693709974443e-06,1.3134232222363449e-15,1
4453,2.1343105523004364e-06,2.097395646690994e-06,1.3627102561540506e-15,1
4454,2.1343105523004364e-06,2.0967222899352913e-06,1.412877467630988e-15,1
