rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2748,4.715607564315358e-06,3.7167351738632125e-06,9.977460524075837e-13,1
2749,4.715607564315358e-06,3.714774888351269e-06,1.0016660452774391e-12,1
2750,4.715607564315358e-06,3.7128163491325994e-06,1.005590221247714e-12,1
2751,4.715607564315358e-06,3.710859554017377e-06,1.0095185641977524e-12,1
2752,4.715607564315358e-06,3.708904500819312e-06,1.013451058052324e-12,1
2753,4.715607564315358e-06,3.7069511873556504e-06,1.017387686781484e-12,1
2754,4.715607564315358e-06,3.704999611447165e-06,1.0213284344004403e-12,1
2755,4.715607564315358e-06,3.703049770918147e-06,1.025273284969429e-12,1
2756,4.715607564315358e-06,3.701101663596402e-06,1.0292222225935803e-12,1
2757,4.715607564315358e-06,3.69915528731324e-06,1.0331752314227902e-12,1
2758,4.715607564315358e-06,3.6972106399034704e-06,1.037132295651592e-12,1
2759,4.715607564315358e-06,3.695267719205395e-06,1.0410933995190239e-12,1
2760,4.715607564315358e-06,3.693326523060799e-06,1.045058527308506e-12,1
2761,4.715607564315358e-06,3.691387049314947e-06,1.0490276633477073e-12,1
2762,4.715607564315358e-06,3.6894492958165766e-06,1.0530007920084174e-12,1
2763,4.715607564315358e-06,3.687513260417886e-06,1.0569778977064279e-12,1
2764,4.715607564315358e-06,3.6855789409745345e-06,1.0609589649013923e-12,1
2765,4.715607564315358e-06,3.6836463353456308e-06,1.0649439780967101e-12,1
2766,4.715607564315358e-06,3.681715441393728e-06,1.0689329218393954e-12,1
2767,4.715607564315358e-06,3.6797862569848156e-06,1.0729257807199543e-12,1
2768,4.715607564315358e-06,3.677858779988314e-06,1.0769225393722582e-12,1
2769,4.715607564315358e-06,3.6759330082770684e-06,1.0809231824734149e-12,1
2770,4.715607564315358e-06,3.6740089397273394e-06,1.0849276947436523e-12,1
2771,4.715607564315358e-06,3.672086572218799e-06,1.0889360609461866e-12,1
2772,4.715607564315358e-06,3.670165903634522e-06,1.0929482658871048e-12,1
2773,4.715607564315358e-06,3.668246931860981e-06,1.0969642944152328e-12,1
2774,4.715607564315358e-06,3.666329654788037e-06,1.1009841314220255e-12,1
2775,4.715607564315358e-06,3.664414070308937e-06,1.1050077618414276e-12,1
2776,4.715607564315358e-06,3.6625001763203033e-06,1.109035170649767e-12,1
2777,4.715607564315358e-06,3.66058797072213e-06,1.1130663428656207e-12,1
2778,4.715607564315358e-06,3.6586774514177713e-06,1.1171012635497056e-12,1
2779,4.715607564315358e-06,3.6567686163139425e-06,1.1211399178047444e-12,1
2780,4.715607564315358e-06,3.6548614633207083e-06,1.1251822907753519e-12,1
2781,4.715607564315358e-06,3.6529559903514757e-06,1.1292283676479166e-12,1
2782,4.715607564315358e-06,3.651052195322992e-06,1.133278133650473e-12,1
2783,4.715607564315358e-06,3.6491500761553305e-06,1.1373315740525955e-12,1
2784,4.715607564315358e-06,3.6472496307718946e-06,1.1413886741652595e-12,1
2785,4.715607564315358e-06,3.6453508570994016e-06,1.1454494193407417e-12,1
2786,4.715607564315358e-06,3.643453753067882e-06,1.149513794972489e-12,1
2787,4.715607564315358e-06,3.64155831661067e-06,1.1535817864950063e-12,1
2788,4.715607564315358e-06,3.6396645456643988e-06,1.1576533793837387e-12,1
2789,4.715607564315358e-06,3.637772438168993e-06,1.1617285591549506e-12,1
2790,4.715607564315358e-06,3.635881992067664e-06,1.1658073113656104e-12,1
2791,4.715607564315358e-06,3.6339932053069004e-06,1.1698896216132768e-12,1
2792,4.715607564315358e-06,3.632106075836466e-06,1.173975475535975e-12,1
2793,4.715607564315358e-06,3.6302206016093878e-06,1.1780648588120915e-12,1
2794,4.715607564315358e-06,3.6283367805819553e-06,1.182157757160248e-12,1
2795,4.715607564315358e-06,3.626454610713711e-06,1.1862541563391916e-12,1
2796,4.715607564315358e-06,3.6245740899674437e-06,1.1903540421476813e-12,1
2797,4.715607564315358e-06,3.6226952163091845e-06,1.1944574004243675e-12,1
2798,4.715607564315358e-06,3.6208179877081973e-06,1.1985642170476864e-12,1
2799,4.715607564315358e-06,3.6189424021369763e-06,1.2026744779357364e-12,1
2800,4.715607564315358e-06,3.6170684575712368e-06,1.206788169046172e-12,1
2801,4.715607564315358e-06,3.6151961519899094e-06,1.2109052763760887e-12,1
2802,4.715607564315358e-06,3.613325483375135e-06,1.215025785961909e-12,1
2803,4.715607564315358e-06,3.611456449712256e-06,1.2191496838792729e-12,1
2804,4.715607564315358e-06,3.6095890489898162e-06,1.223276956242916e-12,1
2805,4.715607564315358e-06,3.6077232791995453e-06,1.2274075892065755e-12,1
2806,4.715607564315358e-06,3.60585913833636e-06,1.2315415689628638e-12,1
2807,4.715607564315358e-06,3.603996624398355e-06,1.2356788817431628e-12,1
2808,4.715607564315358e-06,3.6021357353867984e-06,1.2398195138175119e-12,1
2809,4.715607564315358e-06,3.6002764693061217e-06,1.2439634514945024e-12,1
2810,4.715607564315358e-06,3.5984188241639193e-06,1.248110681121159e-12,1
2811,4.715607564315358e-06,3.5965627979709374e-06,1.2522611890828392e-12,1
2812,4.715607564315358e-06,3.5947083887410717e-06,1.256414961803115e-12,1
2813,4.715607564315358e-06,3.5928555944913583e-06,1.2605719857436717e-12,1
2814,4.715607564315358e-06,3.591004413241969e-06,1.2647322474041957e-12,1
2815,4.715607564315358e-06,3.5891548430162055e-06,1.2688957333222663e-12,1
2816,4.715607564315358e-06,3.5873068818404932e-06,1.273062430073246e-12,1
2817,4.715607564315358e-06,3.585460527744374e-06,1.277232324270177e-12,1
2818,4.715607564315358e-06,3.583615778760501e-06,1.2814054025636735e-12,1
2819,4.715607564315358e-06,3.5817726329246343e-06,1.2855816516418075e-12,1
2820,4.715607564315358e-06,3.5799310882756325e-06,1.2897610582300094e-12,1
2821,4.715607564315358e-06,3.5780911428554456e-06,1.2939436090909652e-12,1
2822,4.715607564315358e-06,3.5762527947091144e-06,1.2981292910244967e-12,1
2823,4.715607564315358e-06,3.5744160418847595e-06,1.3023180908674676e-12,1
2824,4.715607564315358e-06,3.572580882433576e-06,1.3065099954936766e-12,1
2825,4.715607564315358e-06,3.5707473144098304e-06,1.3107049918137474e-12,1
2826,4.715607564315358e-06,3.568915335870852e-06,1.3149030667750273e-12,1
2827,4.715607564315358e-06,3.567084944877027e-06,1.3191042073614857e-12,1
2828,4.715607564315358e-06,3.5652561394917956e-06,1.3233084005936005e-12,1
2829,4.715607564315358e-06,3.5634289177816405e-06,1.3275156335282694e-12,1
2830,4.715607564315358e-06,3.561603277816089e-06,1.3317258932586873e-12,1
2831,4.715607564315358e-06,3.559779217667699e-06,1.3359391669142616e-12,1
2832,4.715607564315358e-06,3.5579567354120573e-06,1.3401554416604994e-12,1
2833,4.715607564315358e-06,3.5561358291277757e-06,1.3443747046989032e-12,1
2834,4.715607564315358e-06,3.5543164968964803e-06,1.3485969432668766e-12,1
2835,4.715607564315358e-06,3.552498736802808e-06,1.352822144637619e-12,1
2836,4.715607564315358e-06,3.550682546934403e-06,1.357050296120019e-12,1
2837,4.715607564315358e-06,3.548867925381908e-06,1.3612813850585573e-12,1
2838,4.715607564315358e-06,3.5470548702389576e-06,1.3655153988332137e-12,1
2839,4.715607564315358e-06,3.545243379602177e-06,1.3697523248593486e-12,1
2840,4.715607564315358e-06,3.5434334515711727e-06,1.3739921505876184e-12,1
2841,4.715607564315358e-06,3.541625084248526e-06,1.3782348635038702e-12,1
2842,4.715607564315358e-06,3.5398182757397904e-06,1.3824804511290396e-12,1
2843,4.715607564315358e-06,3.538013024153485e-06,1.3867289010190535e-12,1
2844,4.715607564315358e-06,3.5362093276010865e-06,1.390980200764733e-12,1
2845,4.715607564315358e-06,3.5344071841970277e-06,1.3952343379916882e-12,1
2846,4.715607564315358e-06,3.532606592058687e-06,1.3994913003602287e-12,1
2847,4.715607564315358e-06,3.530807549306387e-06,1.4037510755652584e-12,1
2848,4.715607564315358e-06,3.529010054063385e-06,1.4080136513361815e-12,1
2849,4.715607564315358e-06,3.5272141044558725e-06,1.4122790154367989e-12,1
2850,4.715607564315358e-06,3.5254196986129637e-06,1.416547155665221e-12,1
2851,4.715607564315358e-06,3.5236268346666943e-06,1.420818059853761e-12,1
2852,4.715607564315358e-06,3.5218355107520134e-06,1.4250917158688452e-12,1
2853,4.715607564315358e-06,3.52004572500678e-06,1.4293681116109104e-12,1
2854,4.715607564315358e-06,3.518257475571755e-06,1.4336472350143139e-12,1
2855,4.715607564315358e-06,3.5164707605905987e-06,1.4379290740472321e-12,1
2856,4.715607564315358e-06,3.514685578209862e-06,1.4422136167115691e-12,1
2857,4.715607564315358e-06,3.5129019265789846e-06,1.446500851042857e-12,1
2858,4.715607564315358e-06,3.5111198038502835e-06,1.450790765110171e-12,1
2859,4.715607564315358e-06,3.509339208178956e-06,1.4550833470160178e-12,1
2860,4.715607564315358e-06,3.5075601377230657e-06,1.4593785848962602e-12,1
2861,4.715607564315358e-06,3.5057825906435436e-06,1.4636764669200067e-12,1
2862,4.715607564315358e-06,3.5040065651041785e-06,1.4679769812895288e-12,1
2863,4.715607564315358e-06,3.502232059271613e-06,1.4722801162401635e-12,1
2864,4.715607564315358e-06,3.500459071315339e-06,1.4765858600402176e-12,1
2865,4.715607564315358e-06,3.498687599407692e-06,1.4808942009908757e-12,1
2866,4.715607564315358e-06,3.496917641723842e-06,1.4852051274261154e-12,1
2867,4.715607564315358e-06,3.4951491964417945e-06,1.4895186277126026e-12,1
2868,4.715607564315358e-06,3.49338226174238e-06,1.4938346902496075e-12,1
2869,4.715607564315358e-06,3.491616835809251e-06,1.4981533034689109e-12,1
2870,4.715607564315358e-06,3.4898529168288765e-06,1.5024744558347088e-12,1
2871,4.715607564315358e-06,3.488090502990534e-06,1.5067981358435318e-12,1
2872,4.715607564315358e-06,3.486329592486311e-06,1.5111243320241354e-12,1
2873,4.715607564315358e-06,3.4845701835110887e-06,1.5154530329374358e-12,1
2874,4.715607564315358e-06,3.4828122742625482e-06,1.5197842271763918e-12,1
2875,4.715607564315358e-06,3.481055862941159e-06,1.5241179033659302e-12,1
2876,4.715607564315358e-06,3.4793009477501735e-06,1.5284540501628545e-12,1
2877,4.715607564315358e-06,3.4775475268956225e-06,1.532792656255757e-12,1
2878,4.715607564315358e-06,3.475795598586313e-06,1.537133710364919e-12,1
2879,4.715607564315358e-06,3.4740451610338194e-06,1.5414772012422302e-12,1
2880,4.715607564315358e-06,3.4722962124524774e-06,1.545823117671104e-12,1
2881,4.715607564315358e-06,3.470548751059382e-06,1.5501714484663794e-12,1
2882,4.715607564315358e-06,3.468802775074382e-06,1.5545221824742352e-12,1
2883,4.715607564315358e-06,3.4670582827200723e-06,1.5588753085721042e-12,1
2884,4.715607564315358e-06,3.4653152722217897e-06,1.5632308156685891e-12,1
2885,4.715607564315358e-06,3.4635737418076104e-06,1.5675886927033621e-12,1
2886,4.715607564315358e-06,3.46183368970834e-06,1.571948928647095e-12,1
2887,4.715607564315358e-06,3.460095114157512e-06,1.5763115125013577e-12,1
2888,4.715607564315358e-06,3.4583580133913816e-06,1.5806764332985407e-12,1
2889,4.715607564315358e-06,3.4566223856489203e-06,1.5850436801017624e-12,1
2890,4.715607564315358e-06,3.454888229171812e-06,1.5894132420047853e-12,1
2891,4.715607564315358e-06,3.4531555422044447e-06,1.5937851081319343e-12,1
2892,4.715607564315358e-06,3.45142432299391e-06,1.5981592676380022e-12,1
2893,4.715607564315358e-06,3.4496945697899945e-06,1.6025357097081734e-12,1
2894,4.715607564315358e-06,3.4479662808451758e-06,1.6069144235579312e-12,1
2895,4.715607564315358e-06,3.4462394544146174e-06,1.6112953984329788e-12,1
2896,4.715607564315358e-06,3.4445140887561633e-06,1.6156786236091532e-12,1
2897,4.715607564315358e-06,3.442790182130335e-06,1.6200640883923348e-12,1
2898,4.715607564315358e-06,3.4410677328003235e-06,1.6244517821183727e-12,1
2899,4.715607564315358e-06,3.4393467390319857e-06,1.6288416941529948e-12,1
2900,4.715607564315358e-06,3.43762719909384e-06,1.6332338138917252e-12,1
2901,4.715607564315358e-06,3.435909111257059e-06,1.6376281307598039e-12,1
2902,4.715607564315358e-06,3.434192473795467e-06,1.6420246342121006e-12,1
2903,4.715607564315358e-06,3.4324772849855367e-06,1.6464233137330255e-12,1
2904,4.715607564315358e-06,3.4307635431063774e-06,1.6508241588364637e-12,1
2905,4.715607564315358e-06,3.429051246439737e-06,1.6552271590656761e-12,1
2906,4.715607564315358e-06,3.427340393269993e-06,1.6596323039932277e-12,1
2907,4.715607564315358e-06,3.4256309818841503e-06,1.6640395832208988e-12,1
2908,4.715607564315358e-06,3.4239230105718343e-06,1.6684489863796063e-12,1
2909,4.715607564315358e-06,3.4222164776252856e-06,1.6728605031293265e-12,1
2910,4.715607564315358e-06,3.4205113813393576e-06,1.677274123159006e-12,1
2911,4.715607564315358e-06,3.41880772001151e-06,1.6816898361864842e-12,1
2912,4.715607564315358e-06,3.4171054919418036e-06,1.6861076319584158e-12,1
2913,4.715607564315358e-06,3.4154046954328954e-06,1.6905275002501866e-12,1
2914,4.715607564315358e-06,3.413705328790035e-06,1.6949494308658336e-12,1
2915,4.715607564315358e-06,3.412007390321059e-06,1.699373413637967e-12,1
2916,4.715607564315358e-06,3.4103108783363856e-06,1.7037994384276883e-12,1
2917,4.715607564315358e-06,3.408615791149011e-06,1.7082274951245123e-12,1
2918,4.715607564315358e-06,3.406922127074503e-06,1.7126575736462877e-12,1
2919,4.715607564315358e-06,3.405229884430998e-06,1.7170896639391189e-12,1
2920,4.715607564315358e-06,3.403539061539195e-06,1.7215237559772819e-12,1
2921,4.715607564315358e-06,3.4018496567223513e-06,1.7259598397631554e-12,1
2922,4.715607564315358e-06,3.400161668306276e-06,1.7303979053271368e-12,1
2923,4.715607564315358e-06,3.3984750946193304e-06,1.7348379427275574e-12,1
2924,4.715607564315358e-06,3.3967899339924156e-06,1.7392799420506215e-12,1
2925,4.715607564315358e-06,3.3951061847589744e-06,1.7437238934103125e-12,1
2926,4.715607564315358e-06,3.393423845254983e-06,1.7481697869483245e-12,1
2927,4.715607564315358e-06,3.391742913818948e-06,1.752617612833982e-12,1
2928,4.715607564315358e-06,3.3900633887918993e-06,1.7570673612641663e-12,1
2929,4.715607564315358e-06,3.3883852685173897e-06,1.76151902246323e-12,1
2930,4.715607564315358e-06,3.386708551341485e-06,1.765972586682934e-12,1
2931,4.715607564315358e-06,3.385033235612764e-06,1.7704280442023586e-12,1
2932,4.715607564315358e-06,3.3833593196823088e-06,1.7748853853278414e-12,1
2933,4.715607564315358e-06,3.381686801903707e-06,1.7793446003928803e-12,1
2934,4.715607564315358e-06,3.3800156806330406e-06,1.7838056797580812e-12,1
2935,4.715607564315358e-06,3.378345954228884e-06,1.7882686138110694e-12,1
2936,4.715607564315358e-06,3.376677621052299e-06,1.7927333929664187e-12,1
2937,4.715607564315358e-06,3.375010679466833e-06,1.7972000076655694e-12,1
2938,4.715607564315358e-06,3.3733451278385083e-06,1.8016684483767694e-12,1
2939,4.715607564315358e-06,3.3716809645358235e-06,1.8061387055949813e-12,1
2940,4.715607564315358e-06,3.370018187929745e-06,1.8106107698418238e-12,1
2941,4.715607564315358e-06,3.3683567963937058e-06,1.815084631665482e-12,1
2942,4.715607564315358e-06,3.366696788303596e-06,1.8195602816406537e-12,1
2943,4.715607564315358e-06,3.3650381620377642e-06,1.8240377103684572e-12,1
2944,4.715607564315358e-06,3.3633809159770086e-06,1.8285169084763663e-12,1
2945,4.715607564315358e-06,3.3617250485045747e-06,1.832997866618136e-12,1
2946,4.715607564315358e-06,3.3600705580061486e-06,1.837480575473734e-12,1
2947,4.715607564315358e-06,3.3584174428698553e-06,1.841965025749259e-12,1
2948,4.715607564315358e-06,3.356765701486251e-06,1.8464512081768782e-12,1
2949,4.715607564315358e-06,3.3551153322483225e-06,1.8509391135147447e-12,1
2950,4.715607564315358e-06,3.353466333551479e-06,1.8554287325469358e-12,1
2951,4.715607564315358e-06,3.35181870379355e-06,1.859920056083372e-12,1
2952,4.715607564315358e-06,3.350172441374779e-06,1.8644130749597544e-12,1
2953,4.715607564315358e-06,3.3485275446978215e-06,1.868907780037484e-12,1
2954,4.715607564315358e-06,3.346884012167738e-06,1.8734041622035988e-12,1
2955,4.715607564315358e-06,3.3452418421919907e-06,1.877902212370698e-12,1
2956,4.715607564315358e-06,3.34360103318044e-06,1.8824019214768714e-12,1
2957,4.715607564315358e-06,3.341961583545338e-06,1.8869032804856302e-12,1
2958,4.715607564315358e-06,3.3403234917013257e-06,1.891406280385839e-12,1
2959,4.715607564315358e-06,3.3386867560654284e-06,1.89591091219164e-12,1
2960,4.715607564315358e-06,3.3370513750570503e-06,1.9004171669423873e-12,1
2961,4.715607564315358e-06,3.335417347097972e-06,1.9049250357025757e-12,1
2962,4.715607564315358e-06,3.333784670612343e-06,1.9094345095617745e-12,1
2963,4.715607564315358e-06,3.3321533440266817e-06,1.9139455796345494e-12,1
2964,4.715607564315358e-06,3.3305233657698675e-06,1.918458237060404e-12,1
2965,4.715607564315358e-06,3.3288947342731365e-06,1.9229724730037075e-12,1
2966,4.715607564315358e-06,3.327267447970081e-06,1.9274882786536173e-12,1
2967,4.715607564315358e-06,3.3256415052966408e-06,1.9320056452240246e-12,1
2968,4.715607564315358e-06,3.3240169046911e-06,1.936524563953478e-12,1
2969,4.715607564315358e-06,3.322393644594084e-06,1.941045026105117e-12,1
2970,4.715607564315358e-06,3.3207717234485544e-06,1.9455670229666035e-12,1
2971,4.715607564315358e-06,3.3191511396998057e-06,1.950090545850052e-12,1
2972,4.715607564315358e-06,3.3175318917954577e-06,1.9546155860919717e-12,1
2973,4.715607564315358e-06,3.315913978185456e-06,1.9591421350531853e-12,1
2974,4.715607564315358e-06,3.3142973973220647e-06,1.9636701841187716e-12,1
2975,4.715607564315358e-06,3.3126821476598626e-06,1.9681997246979957e-12,1
2976,4.715607564315358e-06,3.311068227655739e-06,1.972730748224243e-12,1
2977,4.715607564315358e-06,3.3094556357688894e-06,1.9772632461549534e-12,1
2978,4.715607564315358e-06,3.3078443704608127e-06,1.9817972099715503e-12,1
2979,4.715607564315358e-06,3.3062344301953046e-06,1.9863326311793825e-12,1
2980,4.715607564315358e-06,3.3046258134384556e-06,1.9908695013076495e-12,1
2981,4.715607564315358e-06,3.3030185186586456e-06,1.9954078119093416e-12,1
2982,4.715607564315358e-06,3.3014125443265384e-06,1.999947554561178e-12,1
2983,4.715607564315358e-06,3.2998078889150814e-06,2.004488720863529e-12,1
2984,4.715607564315358e-06,3.2982045508994992e-06,2.0090313024403572e-12,1
2985,4.715607564315358e-06,3.2966025287572858e-06,2.0135752909391663e-12,1
2986,4.715607564315358e-06,3.2950018209682087e-06,2.018120678030907e-12,1
2987,4.715607564315358e-06,3.2934024260142956e-06,2.0226674554099442e-12,1
2988,4.715607564315358e-06,3.2918043423798395e-06,2.027215614793964e-12,1
2989,4.715607564315358e-06,3.290207568551385e-06,2.031765147923934e-12,1
2990,4.715607564315358e-06,3.288612103017732e-06,2.036316046564025e-12,1
2991,4.715607564315358e-06,3.2870179442699286e-06,2.0408683025015446e-12,1
2992,4.715607564315358e-06,3.285425090801265e-06,2.04542190754689e-12,1
2993,4.715607564315358e-06,3.2838335411072736e-06,2.0499768535334647e-12,1
2994,4.715607564315358e-06,3.282243293685721e-06,2.054533132317632e-12,1
2995,4.715607564315358e-06,3.2806543470366065e-06,2.0590907357786403e-12,1
2996,4.715607564315358e-06,3.279066699662157e-06,2.0636496558185663e-12,1
2997,4.715607564315358e-06,3.2774803500668246e-06,2.0682098843622475e-12,1
2998,4.715607564315358e-06,3.2758952967572785e-06,2.0727714133572276e-12,1
2999,4.715607564315358e-06,3.274311538242405e-06,2.0773342347736866e-12,1
3000,4.715607564315358e-06,3.2727290730333023e-06,2.0818983406043815e-12,1
3001,4.715607564315358e-06,3.2711478996432755e-06,2.0864637228645853e-12,1
3002,4.715607564315358e-06,3.2695680165878337e-06,2.0910303735920235e-12,1
3003,4.715607564315358e-06,3.267989422384686e-06,2.095598284846811e-12,1
3004,4.715607564315358e-06,3.2664121155537365e-06,2.1001674487113977e-12,1
3005,4.715607564315358e-06,3.2648360946170816e-06,2.104737857290497e-12,1
3006,4.715607564315358e-06,3.2632613580990046e-06,2.109309502711035e-12,1
3007,4.715607564315358e-06,3.2616879045259725e-06,2.1138823771220826e-12,1
3008,4.715607564315358e-06,3.2601157324266334e-06,2.1184564726947957e-12,1
3009,4.715607564315358e-06,3.2585448403318093e-06,2.1230317816223594e-12,1
3010,4.715607564315358e-06,3.256975226774496e-06,2.1276082961199194e-12,1
3011,4.715607564315358e-06,3.255406890289856e-06,2.132186008424531e-12,1
3012,4.715607564315358e-06,3.253839829415216e-06,2.136764910795092e-12,1
3013,4.715607564315358e-06,3.2522740426900636e-06,2.141344995512286e-12,1
3014,4.715607564315358e-06,3.250709528656041e-06,2.145926254878526e-12,1
3015,4.715607564315358e-06,3.2491462858569437e-06,2.1505086812178875e-12,1
3016,4.715607564315358e-06,3.2475843128387162e-06,2.1550922668760516e-12,1
3017,4.715607564315358e-06,3.2460236081494467e-06,2.1596770042202515e-12,1
3018,4.715607564315358e-06,3.2444641703393645e-06,2.164262885639206e-12,1
3019,4.715607564315358e-06,3.2429059979608347e-06,2.1688499035430665e-12,1
3020,4.715607564315358e-06,3.2413490895683577e-06,2.173438050363352e-12,1
3021,4.715607564315358e-06,3.239793443718559e-06,2.1780273185529032e-12,1
3022,4.715607564315358e-06,3.2382390589701943e-06,2.1826177005858035e-12,1
3023,4.715607564315358e-06,3.2366859338841368e-06,2.187209188957342e-12,1
3024,4.715607564315358e-06,3.235134067023379e-06,2.1918017761839433e-12,1
3025,4.715607564315358e-06,3.233583456953027e-06,2.196395454803115e-12,1
3026,4.715607564315358e-06,3.232034102240296e-06,2.200990217373386e-12,1
3027,4.715607564315358e-06,3.2304860014545096e-06,2.205586056474249e-12,1
3028,4.715607564315358e-06,3.228939153167091e-06,2.210182964706113e-12,1
3029,4.715607564315358e-06,3.2273935559515643e-06,2.2147809346902303e-12,1
3030,4.715607564315358e-06,3.2258492083835474e-06,2.2193799590686514e-12,1
3031,4.715607564315358e-06,3.2243061090407493e-06,2.223980030504166e-12,1
3032,4.715607564315358e-06,3.2227642565029654e-06,2.228581141680246e-12,1
3033,4.715607564315358e-06,3.221223649352077e-06,2.2331832853009826e-12,1
3034,4.715607564315358e-06,3.2196842861720432e-06,2.2377864540910413e-12,1
3035,4.715607564315358e-06,3.2181461655488996e-06,2.2423906407955987e-12,1
3036,4.715607564315358e-06,3.2166092860707555e-06,2.246995838180283e-12,1
3037,4.715607564315358e-06,3.2150736463277863e-06,2.251602039031133e-12,1
3038,4.715607564315358e-06,3.213539244912235e-06,2.256209236154523e-12,1
3039,4.715607564315358e-06,3.2120060804184037e-06,2.260817422377123e-12,1
3040,4.715607564315358e-06,3.2104741514426526e-06,2.265426590545838e-12,1
3041,4.715607564315358e-06,3.2089434565833977e-06,2.2700367335277442e-12,1
3042,4.715607564315358e-06,3.2074139944411023e-06,2.2746478442100517e-12,1
3043,4.715607564315358e-06,3.205885763618277e-06,2.2792599155000367e-12,1
3044,4.715607564315358e-06,3.204358762719477e-06,2.283872940324987e-12,1
3045,4.715607564315358e-06,3.202832990351294e-06,2.288486911632156e-12,1
3046,4.715607564315358e-06,3.201308445122357e-06,2.293101822388699e-12,1
3047,4.715607564315358e-06,3.199785125643327e-06,2.2977176655816233e-12,1
3048,4.715607564315358e-06,3.198263030526892e-06,2.3023344342177373e-12,1
3049,4.715607564315358e-06,3.1967421583877654e-06,2.306952121323591e-12,1
3050,4.715607564315358e-06,3.1952225078426817e-06,2.3115707199454236e-12,1
3051,4.715607564315358e-06,3.193704077510392e-06,2.316190223149114e-12,1
3052,4.715607564315358e-06,3.1921868660116625e-06,2.3208106240201198e-12,1
3053,4.715607564315358e-06,3.1906708719692684e-06,2.3254319156634327e-12,1
3054,4.715607564315358e-06,3.1891560940079927e-06,2.330054091203518e-12,1
3055,4.715607564315358e-06,3.1876425307546196e-06,2.3346771437842687e-12,1
3056,4.715607564315358e-06,3.1861301808379355e-06,2.3393010665689428e-12,1
3057,4.715607564315358e-06,3.184619042888719e-06,2.3439258527401264e-12,1
3058,4.715607564315358e-06,3.1831091155397453e-06,2.34855149549966e-12,1
3059,4.715607564315358e-06,3.181600397425774e-06,2.3531779880686082e-12,1
3060,4.715607564315358e-06,3.1800928871835546e-06,2.357805323687187e-12,1
3061,4.715607564315358e-06,3.178586583451814e-06,2.362433495614732e-12,1
3062,4.715607564315358e-06,3.17708148487126e-06,2.367062497129627e-12,1
3063,4.715607564315358e-06,3.1755775900845736e-06,2.3716923215292706e-12,1
3064,4.715607564315358e-06,3.174074897736408e-06,2.3763229621300085e-12,1
3065,4.715607564315358e-06,3.172573406473385e-06,2.3809544122670877e-12,1
3066,4.715607564315358e-06,3.1710731149440865e-06,2.385586665294617e-12,1
3067,4.715607564315358e-06,3.1695740217990598e-06,2.390219714585495e-12,1
3068,4.715607564315358e-06,3.1680761256908065e-06,2.3948535535313743e-12,1
3069,4.715607564315358e-06,3.166579425273783e-06,2.3994881755426047e-12,1
3070,4.715607564315358e-06,3.165083919204396e-06,2.4041235740481846e-12,1
3071,4.715607564315358e-06,3.1635896061409982e-06,2.408759742495709e-12,1
3072,4.715607564315358e-06,3.1620964847438865e-06,2.413396674351319e-12,1
3073,4.715607564315358e-06,3.1606045536752968e-06,2.4180343630996547e-12,1
3074,4.715607564315358e-06,3.159113811599402e-06,2.422672802243799e-12,1
3075,4.715607564315358e-06,3.1576242571823084e-06,2.4273119853052346e-12,1
3076,4.715607564315358e-06,3.156135889092051e-06,2.4319519058237876e-12,1
3077,4.715607564315358e-06,3.1546487059985915e-06,2.4365925573575834e-12,1
3078,4.715607564315358e-06,3.153162706573814e-06,2.4412339334829936e-12,1
3079,4.715607564315358e-06,3.151677889491523e-06,2.4458760277945867e-12,1
3080,4.715607564315358e-06,3.1501942534274367e-06,2.450518833905084e-12,1
3081,4.715607564315358e-06,3.1487117970591885e-06,2.4551623454453004e-12,1
3082,4.715607564315358e-06,3.147230519066319e-06,2.459806556064107e-12,1
3083,4.715607564315358e-06,3.145750418130276e-06,2.46445145942837e-12,1
3084,4.715607564315358e-06,3.144271492934409e-06,2.469097049222915e-12,1
3085,4.715607564315358e-06,3.142793742163966e-06,2.4737433191504714e-12,1
3086,4.715607564315358e-06,3.1413171645060928e-06,2.4783902629316167e-12,1
3087,4.715607564315358e-06,3.1398417586498255e-06,2.483037874304745e-12,1
3088,4.715607564315358e-06,3.138367523286089e-06,2.4876861470260103e-12,1
3089,4.715607564315358e-06,3.136894457107697e-06,2.492335074869268e-12,1
3090,4.715607564315358e-06,3.1354225588093416e-06,2.4969846516260493e-12,1
3091,4.715607564315358e-06,3.133951827087596e-06,2.5016348711054952e-12,1
3092,4.715607564315358e-06,3.132482260640911e-06,2.5062857271343103e-12,1
3093,4.715607564315358e-06,3.131013858169605e-06,2.510937213556733e-12,1
3094,4.715607564315358e-06,3.1295466183758694e-06,2.515589324234466e-12,1
3095,4.715607564315358e-06,3.1280805399637617e-06,2.5202420530466344e-12,1
3096,4.715607564315358e-06,3.126615621639199e-06,2.5248953938897538e-12,1
3097,4.715607564315358e-06,3.125151862109961e-06,2.5295493406776635e-12,1
3098,4.715607564315358e-06,3.1236892600856793e-06,2.534203887341496e-12,1
3099,4.715607564315358e-06,3.122227814277844e-06,2.538859027829611e-12,1
3100,4.715607564315358e-06,3.1207675233997893e-06,2.5435147561075735e-12,1
3101,4.715607564315358e-06,3.119308386166698e-06,2.548171066158088e-12,1
3102,4.715607564315358e-06,3.117850401295597e-06,2.5528279519809556e-12,1
