rank,actual_frequency,predicted_frequency,squared_error,num_verbs
761,2.869555458915135e-05,2.954230688812907e-05,7.169894558240592e-13,1
762,2.869555458915135e-05,2.948765669979012e-05,6.274257536783946e-13,1
763,2.869555458915135e-05,2.943317908229061e-05,5.440898928789528e-13,1
764,2.869555458915135e-05,2.9378873265593158e-05,4.66924413574186e-13,1
765,2.869555458915135e-05,2.9324738484098243e-05,3.9587237366054515e-13,1
766,2.869555458915135e-05,2.9270773976612858e-05,3.308773437115941e-13,1
767,2.869555458915135e-05,2.9216978986319433e-05,2.7188340196210027e-13,1
768,2.869555458915135e-05,2.9163352760745025e-05,2.1883512934638662e-13,1
769,2.869555458915135e-05,2.9109894551730754e-05,1.7167760459030324e-13,1
770,2.869555458915135e-05,2.9056603615401526e-05,1.3035639935620123e-13,1
771,2.869555458915135e-05,2.9003479212135953e-05,9.481757344021079e-14,1
772,2.869555458915135e-05,2.8950520606536568e-05,6.500767002128007e-14,1
773,2.869555458915135e-05,2.8897727067400255e-05,4.087371096130454e-14,1
774,2.869555458915135e-05,2.8845097867688965e-05,2.236319215577917e-14,1
775,2.869555458915135e-05,2.879263228450063e-05,9.424078934328018e-15,1
776,2.869555458915135e-05,2.874032959904033e-05,2.004801510558483e-15,1
777,2.869555458915135e-05,2.8688189096591742e-05,5.4250480645620306e-17,1
778,2.869555458915135e-05,2.8636210066488725e-05,3.521772370054652e-15,1
779,2.869555458915135e-05,2.8584391802087247e-05,1.2357165227858758e-14,1
780,2.869555458915135e-05,2.8532733600737497e-05,2.6510674268063623e-14,1
781,2.869555458915135e-05,2.848123476375619e-05,4.593298755741167e-14,1
782,2.869555458915135e-05,2.8429894596399155e-05,7.057523174909557e-14,1
783,2.869555458915135e-05,2.8378712407834126e-05,1.0038896786185591e-13,1
784,2.869555458915135e-05,2.8327687511113745e-05,1.353261871039238e-13,1
785,2.869555458915135e-05,2.827681922314882e-05,1.7533930674127184e-13,1
786,2.869555458915135e-05,2.822610686468174e-05,2.203811660096936e-13,1
787,2.869555458915135e-05,2.8175549760260167e-05,2.7040502207014683e-13,1
788,2.869555458915135e-05,2.8125147238210908e-05,3.25364546006891e-13,1
789,2.869555458915135e-05,2.807489863061402e-05,3.8521381886789097e-13,1
790,2.869555458915135e-05,2.8024803273277096e-05,4.499073277470412e-13,1
791,2.869555458915135e-05,2.7974860505709802e-05,5.1939996190765e-13,1
792,2.869555458915135e-05,2.792506967109857e-05,5.936470089467973e-13,1
793,2.869555458915135e-05,2.7875430116281546e-05,6.726041509999703e-13,1
794,2.869555458915135e-05,2.7825941191723678e-05,7.562274609856959e-13,1
795,2.869555458915135e-05,2.7776602251492088e-05,8.444733988894192e-13,1
796,2.869555458915135e-05,2.772741265323156e-05,9.37298808086517e-13,1
797,2.869555458915135e-05,2.7678371758140285e-05,1.0346609117036814e-12,1
798,2.869555458915135e-05,2.762947893094576e-05,1.1365173090184773e-12,1
799,2.869555458915135e-05,2.7580733539880906e-05,1.242825971896449e-12,1
800,2.869555458915135e-05,2.7532134956660366e-05,1.3535452412654527e-12,1
801,2.869555458915135e-05,2.7483682556456997e-05,1.4686338236267392e-12,1
802,2.869555458915135e-05,2.743537571787854e-05,1.5880507876024118e-12,1
803,2.869555458915135e-05,2.7387213822944513e-05,1.7117555605186902e-12,1
804,2.869555458915135e-05,2.7339196257063213e-05,1.839707925024907e-12,1
805,2.869555458915135e-05,2.7291322409008982e-05,1.971868015747383e-12,1
806,2.869555458915135e-05,2.7243591670899615e-05,2.1081963159780894e-12,1
807,2.869555458915135e-05,2.7196003438173945e-05,2.2486536543976546e-12,1
808,2.869555458915135e-05,2.7148557109569602e-05,2.3932012018322748e-12,1
809,2.869555458915135e-05,2.7101252087100994e-05,2.5418004680440207e-12,1
810,2.869555458915135e-05,2.7054087776037373e-05,2.69441329855455e-12,1
811,2.869555458915135e-05,2.7007063584881193e-05,2.8510018715012374e-12,1
812,2.869555458915135e-05,2.6960178925346506e-05,3.011528694526096e-12,1
813,2.869555458915135e-05,2.6913433212337657e-05,3.175956601696326e-12,1
814,2.869555458915135e-05,2.6866825863928046e-05,3.3442487504568445e-12,1
815,2.869555458915135e-05,2.6820356301339118e-05,3.5163686186139212e-12,1
816,2.869555458915135e-05,2.6774023948919472e-05,3.692280001349925e-12,1
817,2.869555458915135e-05,2.67278282341242e-05,3.871947008268423e-12,1
818,2.869555458915135e-05,2.6681768587494302e-05,4.0553340604698736e-12,1
819,2.869555458915135e-05,2.663584444263634e-05,4.242405887656883e-12,1
820,2.869555458915135e-05,2.6590055236202207e-05,4.433127525269254e-12,1
821,2.869555458915135e-05,2.6544400407869044e-05,4.627464311648342e-12,1
822,2.869555458915135e-05,2.649887940031938e-05,4.825381885229967e-12,1
823,2.869555458915135e-05,2.6453491659221337e-05,5.0268461817663475e-12,1
824,2.869555458915135e-05,2.6408236633209045e-05,5.2318234315760755e-12,1
825,2.869555458915135e-05,2.6363113773863223e-05,5.440280156821934e-12,1
826,2.869555458915135e-05,2.6318122535691857e-05,5.652183168816613e-12,1
827,2.869555458915135e-05,2.627326237611104e-05,5.86749956535572e-12,1
828,2.869555458915135e-05,2.6228532755426035e-05,6.086196728077409e-12,1
829,2.869555458915135e-05,2.6183933136812357e-05,6.308242319849424e-12,1
830,2.869555458915135e-05,2.6139462986297123e-05,6.5336042821818846e-12,1
831,2.869555458915135e-05,2.6095121772740444e-05,6.762250832666748e-12,1
832,2.869555458915135e-05,2.6050908967817064e-05,6.994150462442603e-12,1
833,2.869555458915135e-05,2.6006824045998028e-05,7.2292719336855486e-12,1
834,2.869555458915135e-05,2.5962866484532582e-05,7.467584277124904e-12,1
835,2.869555458915135e-05,2.591903576343018e-05,7.709056789584046e-12,1
836,2.869555458915135e-05,2.58753313654426e-05,7.953659031546158e-12,1
837,2.869555458915135e-05,2.5831752776046248e-05,8.201360824744063e-12,1
838,2.869555458915135e-05,2.578829948342456e-05,8.452132249774489e-12,1
839,2.869555458915135e-05,2.574497097845054e-05,8.705943643736226e-12,1
840,2.869555458915135e-05,2.570176675466948e-05,8.962765597891645e-12,1
841,2.869555458915135e-05,2.565868630828174e-05,9.222568955351923e-12,1
842,2.869555458915135e-05,2.5615729138125692e-05,9.485324808785389e-12,1
843,2.869555458915135e-05,2.5572894745660824e-05,9.751004498148266e-12,1
844,2.869555458915135e-05,2.5530182634950902e-05,1.001957960843875e-11,1
845,2.869555458915135e-05,2.5487592312647346e-05,1.0291021967472739e-11,1
846,2.869555458915135e-05,2.544512328797265e-05,1.0565303643682248e-11,1
847,2.869555458915135e-05,2.540277507270397e-05,1.0842396943935429e-11,1
848,2.869555458915135e-05,2.5360547181156858e-05,1.1122274411378127e-11,1
849,2.869555458915135e-05,2.5318439130169043e-05,1.1404908823297266e-11,1
850,2.869555458915135e-05,2.5276450439084432e-05,1.1690273189004811e-11,1
851,2.869555458915135e-05,2.5234580629737144e-05,1.1978340747743237e-11,1
852,2.869555458915135e-05,2.519282922643572e-05,1.2269084966611343e-11,1
853,2.869555458915135e-05,2.515119575594743e-05,1.2562479538510648e-11,1
854,2.869555458915135e-05,2.51096797474827e-05,1.2858498380112152e-11,1
855,2.869555458915135e-05,2.5068280732679648e-05,1.3157115629843085e-11,1
856,2.869555458915135e-05,2.5026998245588767e-05,1.3458305645893254e-11,1
857,2.869555458915135e-05,2.4985831822657676e-05,1.376204300424147e-11,1
858,2.869555458915135e-05,2.4944781002716015e-05,1.4068302496700976e-11,1
859,2.869555458915135e-05,2.490384532696046e-05,1.4377059128984166e-11,1
860,2.869555458915135e-05,2.486302433893983e-05,1.4688288118786374e-11,1
861,2.869555458915135e-05,2.4822317584540287e-05,1.5001964893888463e-11,1
862,2.869555458915135e-05,2.478172461197072e-05,1.5318065090277726e-11,1
863,2.869555458915135e-05,2.474124497174812e-05,1.5636564550287668e-11,1
864,2.869555458915135e-05,2.4700878216683214e-05,1.595743932075517e-11,1
865,2.869555458915135e-05,2.466062390186604e-05,1.6280665651196687e-11,1
866,2.869555458915135e-05,2.4620481584651777e-05,1.6606219992001167e-11,1
867,2.869555458915135e-05,2.458045082464656e-05,1.6934078992641478e-11,1
868,2.869555458915135e-05,2.454053118369351e-05,1.726421949990246e-11,1
869,2.869555458915135e-05,2.450072222585875e-05,1.7596618556126956e-11,1
870,2.869555458915135e-05,2.4461023517417646e-05,1.7931253397478175e-11,1
871,2.869555458915135e-05,2.442143462684104e-05,1.8268101452219474e-11,1
872,2.869555458915135e-05,2.438195512478164e-05,1.860714033901064e-11,1
873,2.869555458915135e-05,2.4342584584060536e-05,1.8948347865220305e-11,1
874,2.869555458915135e-05,2.4303322579653748e-05,1.9291702025255326e-11,1
875,2.869555458915135e-05,2.42641686886789e-05,1.9637180998906006e-11,1
876,2.869555458915135e-05,2.422512249038204e-05,1.998476314970696e-11,1
877,2.869555458915135e-05,2.418618356612446e-05,2.0334427023314556e-11,1
878,2.869555458915135e-05,2.41473514993697e-05,2.0686151345899318e-11,1
879,2.869555458915135e-05,2.4108625875670606e-05,2.10399150225541e-11,1
880,2.869555458915135e-05,2.4070006282656475e-05,2.1395697135717594e-11,1
881,2.869555458915135e-05,2.4031492310020327e-05,2.175347694361286e-11,1
882,2.869555458915135e-05,2.3993083549506237e-05,2.2113233878700973e-11,1
883,2.869555458915135e-05,2.395477959489677e-05,2.247494754614949e-11,1
884,2.869555458915135e-05,2.391658004200052e-05,2.2838597722315456e-11,1
885,2.869555458915135e-05,2.3878484488639716e-05,2.3204164353243152e-11,1
886,2.869555458915135e-05,2.384049253463793e-05,2.3571627553176044e-11,1
887,2.869555458915135e-05,2.3802603781807886e-05,2.3940967603083038e-11,1
888,2.869555458915135e-05,2.3764817833939322e-05,2.4312164949198823e-11,1
889,2.869555458915135e-05,2.3727134296786997e-05,2.4685200201577866e-11,1
890,2.869555458915135e-05,2.36895527780587e-05,2.506005413266286e-11,1
891,2.869555458915135e-05,2.365207288740345e-05,2.5436707675865885e-11,1
892,2.869555458915135e-05,2.361469423639966e-05,2.5815141924163996e-11,1
893,2.869555458915135e-05,2.357741643854353e-05,2.6195338128707233e-11,1
894,2.869555458915135e-05,2.3540239109237355e-05,2.6577277697440844e-11,1
895,2.869555458915135e-05,2.3503161865778107e-05,2.6960942193739384e-11,1
896,2.869555458915135e-05,2.346618432734589e-05,2.7346313335055293e-11,1
897,2.869555458915135e-05,2.342930611499267e-05,2.7733372991578603e-11,1
898,2.869555458915135e-05,2.3392526851630962e-05,2.812210318491059e-11,1
899,2.869555458915135e-05,2.3355846162022637e-05,2.8512486086749372e-11,1
900,2.869555458915135e-05,2.331926367276782e-05,2.8904504017588054e-11,1
901,2.869555458915135e-05,2.3282779012293846e-05,2.929813944542507e-11,1
902,2.869555458915135e-05,2.3246391810844302e-05,2.969337498448697e-11,1
903,2.869555458915135e-05,2.321010170046817e-05,3.009019339396263e-11,1
904,2.869555458915135e-05,2.317390831500898e-05,3.0488577576750314e-11,1
905,2.869555458915135e-05,2.313781129009412e-05,3.088851057821551e-11,1
906,2.869555458915135e-05,2.3101810263124202e-05,3.128997558496089e-11,1
907,2.869555458915135e-05,2.306590487326243e-05,3.169295592360818e-11,1
908,2.869555458915135e-05,2.3030094761424152e-05,3.209743505959067e-11,1
909,2.869555458915135e-05,2.2994379570266416e-05,3.250339659595761e-11,1
910,2.869555458915135e-05,2.2958758944177614e-05,3.2910824272189606e-11,1
911,2.869555458915135e-05,2.2923232529267204e-05,3.3319701963025133e-11,1
912,2.869555458915135e-05,2.2887799973355526e-05,3.373001367729768e-11,1
913,2.869555458915135e-05,2.285246092596362e-05,3.4141743556784585e-11,1
914,2.869555458915135e-05,2.2817215038303203e-05,3.455487587506558e-11,1
915,2.869555458915135e-05,2.278206196326666e-05,3.496939503639258e-11,1
916,2.869555458915135e-05,2.274700135541711e-05,3.538528557457008e-11,1
917,2.869555458915135e-05,2.2712032870978582e-05,3.580253215184517e-11,1
918,2.869555458915135e-05,2.2677156167826185e-05,3.622111955780922e-11,1
919,2.869555458915135e-05,2.2642370905476428e-05,3.6641032708308274e-11,1
920,2.869555458915135e-05,2.260767674507756e-05,3.7062256644364504e-11,1
921,2.869555458915135e-05,2.2573073349399968e-05,3.7484776531107604e-11,1
922,2.869555458915135e-05,2.253856038282669e-05,3.7908577656715414e-11,1
923,2.869555458915135e-05,2.2504137511343946e-05,3.8333645431365153e-11,1
924,2.869555458915135e-05,2.246980440253176e-05,3.875996538619382e-11,1
925,2.869555458915135e-05,2.2435560725554643e-05,3.918752317226841e-11,1
926,2.869555458915135e-05,2.240140615115232e-05,3.961630455956561e-11,1
927,2.869555458915135e-05,2.236734035163057e-05,4.0046295435960676e-11,1
928,2.869555458915135e-05,2.2333363000852075e-05,4.0477481806226026e-11,1
929,2.869555458915135e-05,2.2299473774227353e-05,4.090984979103879e-11,1
930,2.869555458915135e-05,2.2265672348705788e-05,4.134338562599722e-11,1
931,2.869555458915135e-05,2.2231958402766635e-05,4.177807566064701e-11,1
932,2.869555458915135e-05,2.21983316164102e-05,4.221390635751531e-11,1
933,2.869555458915135e-05,2.216479167114899e-05,4.2650864291154693e-11,1
934,2.869555458915135e-05,2.2131338249998942e-05,4.308893614719542e-11,1
935,2.869555458915135e-05,2.2097971037470767e-05,4.352810872140615e-11,1
936,2.869555458915135e-05,2.2064689719561284e-05,4.396836891876366e-11,1
937,2.869555458915135e-05,2.203149398374484e-05,4.440970375253097e-11,1
938,2.869555458915135e-05,2.1998383518964808e-05,4.4852100343343534e-11,1
939,2.869555458915135e-05,2.1965358015625105e-05,4.529554591830439e-11,1
940,2.869555458915135e-05,2.193241716558181e-05,4.5740027810086826e-11,1
941,2.869555458915135e-05,2.189956066213479e-05,4.618553345604595e-11,1
942,2.869555458915135e-05,2.1866788200019433e-05,4.663205039733773e-11,1
943,2.869555458915135e-05,2.1834099475398413e-05,4.707956627804631e-11,1
944,2.869555458915135e-05,2.1801494185853487e-05,4.7528068844319464e-11,1
945,2.869555458915135e-05,2.176897203037741e-05,4.79775459435113e-11,1
946,2.869555458915135e-05,2.1736532709365833e-05,4.842798552333353e-11,1
947,2.869555458915135e-05,2.170417592460932e-05,4.8879375631013475e-11,1
948,2.869555458915135e-05,2.1671901379285356e-05,4.9331704412460856e-11,1
949,2.869555458915135e-05,2.163970877795048e-05,4.9784960111440857e-11,1
950,2.869555458915135e-05,2.1607597826532403e-05,5.0239131068755635e-11,1
951,2.869555458915135e-05,2.1575568232322225e-05,5.069420572143286e-11,1
952,2.869555458915135e-05,2.1543619703966684e-05,5.115017260192138e-11,1
953,2.869555458915135e-05,2.1511751951460464e-05,5.1607020337294516e-11,1
954,2.869555458915135e-05,2.147996468613855e-05,5.206473764846024e-11,1
955,2.869555458915135e-05,2.144825762066864e-05,5.2523313349378676e-11,1
956,2.869555458915135e-05,2.1416630469043593e-05,5.298273634628646e-11,1
957,2.869555458915135e-05,2.138508294657397e-05,5.3442995636928e-11,1
958,1.4347777294575674e-05,2.135361476988055e-05,4.908175873038622e-11,1
959,1.4347777294575674e-05,2.132222565688699e-05,4.864292995854698e-11,1
960,1.4347777294575674e-05,2.1290915326812427e-05,4.820716573469245e-11,1
961,1.4347777294575674e-05,2.1259683500164244e-05,4.7774447394853775e-11,1
962,1.4347777294575674e-05,2.1228529898730788e-05,4.734475639958738e-11,1
963,1.4347777294575674e-05,2.11974542455742e-05,4.6918074333040464e-11,1
964,1.4347777294575674e-05,2.1166456265023234e-05,4.6494382902023794e-11,1
965,1.4347777294575674e-05,2.1135535682666204e-05,4.607366393509335e-11,1
966,1.4347777294575674e-05,2.110469222534389e-05,4.565589938163843e-11,1
967,1.4347777294575674e-05,2.1073925621142555e-05,4.5241071310978456e-11,1
968,1.4347777294575674e-05,2.1043235599386983e-05,4.482916191146672e-11,1
969,1.4347777294575674e-05,2.1012621890633555e-05,4.4420153489601934e-11,1
970,1.4347777294575674e-05,2.0982084226663397e-05,4.401402846914722e-11,1
971,1.4347777294575674e-05,2.095162234047555e-05,4.361076939025633e-11,1
972,1.4347777294575674e-05,2.0921235966280185e-05,4.321035890860723e-11,1
973,1.4347777294575674e-05,2.089092483949188e-05,4.281277979454297e-11,1
974,1.4347777294575674e-05,2.0860688696722945e-05,4.241801493221993e-11,1
975,1.4347777294575674e-05,2.083052727577673e-05,4.202604731876229e-11,1
976,1.4347777294575674e-05,2.080044031564109e-05,4.163686006342505e-11,1
977,1.4347777294575674e-05,2.0770427556481775e-05,4.1250436386762505e-11,1
978,1.4347777294575674e-05,2.0740488739635935e-05,4.086675961980445e-11,1
979,1.4347777294575674e-05,2.0710623607605655e-05,4.048581320323922e-11,1
980,1.4347777294575674e-05,2.0680831904051517e-05,4.010758068660322e-11,1
981,1.4347777294575674e-05,2.0651113373786212e-05,3.9732045727477276e-11,1
982,1.4347777294575674e-05,2.0621467762768187e-05,3.9359192090689594e-11,1
983,1.4347777294575674e-05,2.059189481809536e-05,3.898900364752561e-11,1
984,1.4347777294575674e-05,2.0562394287998847e-05,3.862146437494408e-11,1
985,1.4347777294575674e-05,2.0532965921836733e-05,3.8256558354799545e-11,1
986,1.4347777294575674e-05,2.0503609470087893e-05,3.789426977307149e-11,1
987,1.4347777294575674e-05,2.047432468434586e-05,3.753458291909988e-11,1
988,1.4347777294575674e-05,2.0445111317312703e-05,3.717748218482652e-11,1
989,1.4347777294575674e-05,2.041596912279298e-05,3.682295206404331e-11,1
990,1.4347777294575674e-05,2.0386897855687725e-05,3.647097715164633e-11,1
991,1.4347777294575674e-05,2.035789727198843e-05,3.6121542142895915e-11,1
992,1.4347777294575674e-05,2.0328967128771127e-05,3.5774631832683025e-11,1
993,1.4347777294575674e-05,2.0300107184190467e-05,3.543023111480165e-11,1
994,1.4347777294575674e-05,2.027131719747386e-05,3.5088324981227046e-11,1
995,1.4347777294575674e-05,2.024259692891564e-05,3.474889852139997e-11,1
996,1.4347777294575674e-05,2.0213946139871264e-05,3.44119369215166e-11,1
997,1.4347777294575674e-05,2.0185364592751566e-05,3.4077425463824507e-11,1
998,1.4347777294575674e-05,2.0156852051017024e-05,3.3745349525924125e-11,1
999,1.4347777294575674e-05,2.01284082791721e-05,3.341569458007623e-11,1
1000,1.4347777294575674e-05,2.0100033042759562e-05,3.3088446192514584e-11,1
1001,1.4347777294575674e-05,2.0071726108354905e-05,3.2763590022764666e-11,1
1002,1.4347777294575674e-05,2.004348724356075e-05,3.244111182296757e-11,1
1003,1.4347777294575674e-05,2.0015316217001318e-05,3.212099743720963e-11,1
1004,1.4347777294575674e-05,1.9987212798316925e-05,3.1803232800857335e-11,1
1005,1.4347777294575674e-05,1.9959176758158515e-05,3.148780393989779e-11,1
1006,1.4347777294575674e-05,1.993120786818222e-05,3.117469697028433e-11,1
1007,1.4347777294575674e-05,1.9903305901043973e-05,3.086389809728759e-11,1
1008,1.4347777294575674e-05,1.9875470630394125e-05,3.055539361485171e-11,1
1009,1.4347777294575674e-05,1.9847701830872127e-05,3.024916990495575e-11,1
1010,1.4347777294575674e-05,1.9819999278101232e-05,2.9945213436980395e-11,1
1011,1.4347777294575674e-05,1.979236274868323e-05,2.964351076707958e-11,1
1012,1.4347777294575674e-05,1.9764792020193214e-05,2.934404853755726e-11,1
1013,1.4347777294575674e-05,1.97372868711744e-05,2.9046813476249368e-11,1
1014,1.4347777294575674e-05,1.970984708113292e-05,2.8751792395910062e-11,1
1015,1.4347777294575674e-05,1.968247243053276e-05,2.8458972193604184e-11,1
1016,1.4347777294575674e-05,1.965516270079058e-05,2.816833985010298e-11,1
1017,1.4347777294575674e-05,1.9627917674270727e-05,2.7879882429286218e-11,1
1018,1.4347777294575674e-05,1.960073713428013e-05,2.7593587077547873e-11,1
1019,1.4347777294575674e-05,1.9573620865063348e-05,2.7309441023207358e-11,1
1020,1.4347777294575674e-05,1.9546568651797565e-05,2.7027431575925024e-11,1
1021,1.4347777294575674e-05,1.9519580280587664e-05,2.6747546126122532e-11,1
1022,1.4347777294575674e-05,1.9492655538461315e-05,2.64697721444078e-11,1
1023,1.4347777294575674e-05,1.9465794213364102e-05,2.6194097181004597e-11,1
1024,1.4347777294575674e-05,1.9438996094154658e-05,2.592050886518647e-11,1
1025,1.4347777294575674e-05,1.941226097059987e-05,2.5648994904715548e-11,1
1026,1.4347777294575674e-05,1.9385588633370065e-05,2.5379543085285337e-11,1
1027,1.4347777294575674e-05,1.935897887403427e-05,2.5112141269968316e-11,1
1028,1.4347777294575674e-05,1.9332431485055477e-05,2.4846777398667856e-11,1
1029,1.4347777294575674e-05,1.9305946259785954e-05,2.4583439487574373e-11,1
1030,1.4347777294575674e-05,1.927952299246255e-05,2.4322115628625696e-11,1
1031,1.4347777294575674e-05,1.925316147820208e-05,2.40627939889721e-11,1
1032,1.4347777294575674e-05,1.9226861512996703e-05,2.3805462810445137e-11,1
1033,1.4347777294575674e-05,1.9200622893709342e-05,2.355011040903101e-11,1
1034,1.4347777294575674e-05,1.9174445418069114e-05,2.329672517434768e-11,1
1035,1.4347777294575674e-05,1.9148328884666825e-05,2.3045295569126678e-11,1
1036,1.4347777294575674e-05,1.912227309295046e-05,2.2795810128698475e-11,1
1037,1.4347777294575674e-05,1.9096277843220712e-05,2.2548257460482226e-11,1
1038,1.4347777294575674e-05,1.9070342936626537e-05,2.2302626243479276e-11,1
1039,1.4347777294575674e-05,1.9044468175160745e-05,2.2058905227770964e-11,1
1040,1.4347777294575674e-05,1.9018653361655604e-05,2.181708323402007e-11,1
1041,1.4347777294575674e-05,1.8992898299778486e-05,2.157714915297638e-11,1
1042,1.4347777294575674e-05,1.8967202794027522e-05,2.1339091944985953e-11,1
1043,1.4347777294575674e-05,1.89415666497273e-05,2.1102900639504392e-11,1
1044,1.4347777294575674e-05,1.8915989673024583e-05,2.086856433461384e-11,1
1045,1.4347777294575674e-05,1.8890471670884056e-05,2.0636072196543794e-11,1
1046,1.4347777294575674e-05,1.886501245108409e-05,2.04054134591956e-11,1
1047,1.4347777294575674e-05,1.883961182221254e-05,2.0176577423670698e-11,1
1048,1.4347777294575674e-05,1.881426959366257e-05,1.9949553457802538e-11,1
1049,1.4347777294575674e-05,1.878898557562849e-05,1.972433099569212e-11,1
1050,1.4347777294575674e-05,1.876375957910167e-05,1.9500899537247432e-11,1
1051,1.4347777294575674e-05,1.8738591415866366e-05,1.927924864772575e-11,1
1052,1.4347777294575674e-05,1.87134808984957e-05,1.9059367957280296e-11,1
1053,1.4347777294575674e-05,1.86884278403476e-05,1.884124716051012e-11,1
1054,1.4347777294575674e-05,1.8663432055560756e-05,1.8624876016013202e-11,1
1055,1.4347777294575674e-05,1.863849335905062e-05,1.8410244345943375e-11,1
1056,1.4347777294575674e-05,1.861361156650544e-05,1.8197342035570566e-11,1
1057,1.4347777294575674e-05,1.858878649438229e-05,1.7986159032844366e-11,1
1058,1.4347777294575674e-05,1.8564017959903157e-05,1.777668534796114e-11,1
1059,1.4347777294575674e-05,1.853930578105102e-05,1.75689110529343e-11,1
1060,1.4347777294575674e-05,1.8514649776565964e-05,1.7362826281167914e-11,1
1061,1.4347777294575674e-05,1.8490049765941335e-05,1.7158421227033776e-11,1
1062,1.4347777294575674e-05,1.8465505569419893e-05,1.6955686145451545e-11,1
1063,1.4347777294575674e-05,1.844101700799e-05,1.6754611351472186e-11,1
1064,1.4347777294575674e-05,1.841658390338184e-05,1.6555187219864735e-11,1
1065,1.4347777294575674e-05,1.8392206078063627e-05,1.635740418470584e-11,1
1066,1.4347777294575674e-05,1.836788335523789e-05,1.6161252738973085e-11,1
1067,1.4347777294575674e-05,1.834361555883773e-05,1.5966723434140813e-11,1
1068,1.4347777294575674e-05,1.831940251352313e-05,1.577380687977944e-11,1
1069,1.4347777294575674e-05,1.8295244044677262e-05,1.558249374315759e-11,1
1070,1.4347777294575674e-05,1.8271139978402853e-05,1.5392774748847607e-11,1
1071,1.4347777294575674e-05,1.8247090141518537e-05,1.5204640678333658e-11,1
1072,1.4347777294575674e-05,1.822309436155525e-05,1.501808236962318e-11,1
1073,1.4347777294575674e-05,1.8199152466752636e-05,1.483309071686112e-11,1
1074,1.4347777294575674e-05,1.8175264286055464e-05,1.4649656669947014e-11,1
1075,1.4347777294575674e-05,1.8151429649110112e-05,1.4467771234155375e-11,1
1076,1.4347777294575674e-05,1.8127648386261004e-05,1.4287425469758445e-11,1
1077,1.4347777294575674e-05,1.8103920328547142e-05,1.4108610491652385e-11,1
1078,1.4347777294575674e-05,1.8080245307698575e-05,1.3931317468985618e-11,1
1079,1.4347777294575674e-05,1.8056623156132982e-05,1.3755537624790771e-11,1
1080,1.4347777294575674e-05,1.8033053706952204e-05,1.3581262235618825e-11,1
1081,1.4347777294575674e-05,1.8009536793938807e-05,1.3408482631176143e-11,1
1082,1.4347777294575674e-05,1.7986072251552713e-05,1.323719019396455e-11,1
1083,1.4347777294575674e-05,1.7962659914927786e-05,1.3067376358923748e-11,1
1084,1.4347777294575674e-05,1.7939299619868496e-05,1.2899032613076757e-11,1
1085,1.4347777294575674e-05,1.7915991202846547e-05,1.2732150495177695e-11,1
1086,1.4347777294575674e-05,1.7892734500997585e-05,1.2566721595362636e-11,1
1087,1.4347777294575674e-05,1.7869529352117862e-05,1.2402737554802637e-11,1
1088,1.4347777294575674e-05,1.7846375594660982e-05,1.2240190065359808e-11,1
1089,1.4347777294575674e-05,1.782327306773461e-05,1.2079070869245638e-11,1
1090,1.4347777294575674e-05,1.7800221611097253e-05,1.1919371758682151e-11,1
1091,1.4347777294575674e-05,1.7777221065154998e-05,1.176108457556533e-11,1
1092,1.4347777294575674e-05,1.775427127095834e-05,1.1604201211131383e-11,1
1093,1.4347777294575674e-05,1.7731372070198975e-05,1.1448713605625294e-11,1
1094,1.4347777294575674e-05,1.7708523305206636e-05,1.1294613747971927e-11,1
1095,1.4347777294575674e-05,1.7685724818945926e-05,1.114189367544949e-11,1
1096,1.4347777294575674e-05,1.766297645501321e-05,1.0990545473365733e-11,1
1097,1.4347777294575674e-05,1.764027805763347e-05,1.0840561274736176e-11,1
1098,1.4347777294575674e-05,1.761762947165725e-05,1.0691933259965124e-11,1
1099,1.4347777294575674e-05,1.7595030542557527e-05,1.0544653656528695e-11,1
1100,1.4347777294575674e-05,1.757248111642669e-05,1.0398714738660553e-11,1
1101,1.4347777294575674e-05,1.7549981039973478e-05,1.0254108827039724e-11,1
1102,1.4347777294575674e-05,1.7527530160519957e-05,1.0110828288480878e-11,1
1103,1.4347777294575674e-05,1.7505128325998522e-05,9.968865535626921e-12,1
1104,1.4347777294575674e-05,1.7482775384948888e-05,9.828213026643698e-12,1
1105,1.4347777294575674e-05,1.7460471186515134e-05,9.688863264917224e-12,1
1106,1.4347777294575674e-05,1.7438215580442747e-05,9.550808798753011e-12,1
1107,1.4347777294575674e-05,1.741600841707566e-05,9.414042221077532e-12,1
1108,1.4347777294575674e-05,1.739384954735338e-05,9.278556169142238e-12,1
1109,1.4347777294575674e-05,1.7371738822808017e-05,9.144343324229288e-12,1
1110,1.4347777294575674e-05,1.7349676095561453e-05,9.011396411359855e-12,1
1111,1.4347777294575674e-05,1.732766121832244e-05,8.879708199004426e-12,1
1112,1.4347777294575674e-05,1.730569404438376e-05,8.749271498795232e-12,1
1113,1.4347777294575674e-05,1.728377442761937e-05,8.620079165240802e-12,1
1114,1.4347777294575674e-05,1.7261902222481603e-05,8.492124095442735e-12,1
1115,1.4347777294575674e-05,1.724007728399834e-05,8.36539922881436e-12,1
1116,1.4347777294575674e-05,1.721829946777024e-05,8.239897546801652e-12,1
1117,1.4347777294575674e-05,1.7196568629967947e-05,8.11561207260609e-12,1
1118,1.4347777294575674e-05,1.717488462732935e-05,7.992535870909594e-12,1
1119,1.4347777294575674e-05,1.7153247317156822e-05,7.870662047601467e-12,1
