rank,actual_frequency,predicted_frequency,squared_error,num_verbs
754,3.549684969424603e-05,1.9879822813529724e-05,2.4389152859301563e-10,6
755,3.549684969424603e-05,1.9840602519841047e-05,2.4511807558606396e-10,6
756,3.549684969424603e-05,1.980151136222191e-05,2.463436453567056e-10,6
757,3.549684969424603e-05,1.976254874550861e-05,2.4756822634543926e-10,6
758,3.549684969424603e-05,1.9723714078061747e-05,2.4879180716654107e-10,6
759,3.549684969424603e-05,1.9685006771740733e-05,2.500143766059808e-10,6
760,3.549684969424603e-05,1.9646426241878545e-05,2.512359236193611e-10,6
761,3.549684969424603e-05,1.9607971907256644e-05,2.5245643732988465e-10,6
762,3.549684969424603e-05,1.9569643190080164e-05,2.536759070263434e-10,6
763,3.549684969424603e-05,1.9531439515953275e-05,2.5489432216113384e-10,6
764,3.549684969424603e-05,1.9493360313854763e-05,2.56111672348296e-10,6
765,3.549684969424603e-05,1.9455405016113823e-05,2.57327947361576e-10,6
766,3.549684969424603e-05,1.9417573058386067e-05,2.58543137132512e-10,6
767,3.549684969424603e-05,1.93798638796297e-05,2.59757231748544e-10,6
768,3.549684969424603e-05,1.9342276922081917e-05,2.6097022145114603e-10,6
769,3.549684969424603e-05,1.9304811631235538e-05,2.621820966339805e-10,6
770,3.549684969424603e-05,1.9267467455815755e-05,2.63392847841076e-10,6
771,3.549684969424603e-05,1.923024384775717e-05,2.646024657650255e-10,6
772,3.549684969424603e-05,1.9193140262180926e-05,2.6581094124520857e-10,6
773,3.549684969424603e-05,1.915615615737214e-05,2.670182652660321e-10,6
774,3.549684969424603e-05,1.911929099475742e-05,2.68224428955195e-10,6
775,3.549684969424603e-05,1.9082544238882647e-05,2.6942942358197207e-10,6
776,3.549684969424603e-05,1.90459153573909e-05,2.706332405555191e-10,6
777,3.549684969424603e-05,1.900940382100059e-05,2.718358714231981e-10,6
778,3.549684969424603e-05,1.897300910348375e-05,2.7303730786892304e-10,6
779,3.549684969424603e-05,1.8936730681644543e-05,2.7423754171152517e-10,6
780,3.549684969424603e-05,1.8900568035297905e-05,2.7543656490313786e-10,6
781,3.549684969424603e-05,1.8864520647248402e-05,2.7663436952760096e-10,6
782,3.549684969424603e-05,1.882858800326924e-05,2.7783094779888434e-10,6
783,3.549684969424603e-05,1.879276959208147e-05,2.790262920595299e-10,6
784,3.549684969424603e-05,1.875706490533333e-05,2.80220394779113e-10,6
785,3.549684969424603e-05,1.8721473437579802e-05,2.81413248552721e-10,6
786,3.549684969424603e-05,1.86859946862623e-05,2.826048460994516e-10,6
787,3.549684969424603e-05,1.865062815168855e-05,2.837951802609276e-10,6
788,3.549684969424603e-05,1.861537333701262e-05,2.849842439998305e-10,6
789,3.549684969424603e-05,1.858022974821513e-05,2.861720303984504e-10,6
790,3.549684969424603e-05,1.8545196894083604e-05,2.8735853265725454e-10,6
791,3.549684969424603e-05,1.8510274286193002e-05,2.8854374409347183e-10,6
792,3.549684969424603e-05,1.84754614388864e-05,2.8972765813969465e-10,6
793,3.358731774966393e-05,1.8440757869255843e-05,2.2941827621078786e-10,6
794,3.358731774966393e-05,1.840616309712332e-05,2.3046745658435542e-10,6
795,3.358731774966393e-05,1.8371676645021945e-05,2.3151573422527077e-10,6
796,3.358731774966393e-05,1.8337298038177245e-05,2.3256310120073248e-10,6
797,3.358731774966393e-05,1.8303026804488622e-05,2.3360954969676794e-10,6
798,3.358731774966393e-05,1.8268862474510977e-05,2.3465507201686135e-10,6
799,3.358731774966393e-05,1.823480458143646e-05,2.3569966058059787e-10,6
800,3.358731774966393e-05,1.8200852661076367e-05,2.3674330792232394e-10,6
801,3.358731774966393e-05,1.8167006251843204e-05,2.377860066898221e-10,6
802,3.358731774966393e-05,1.81332648947329e-05,2.38827749643002e-10,6
803,3.358731774966393e-05,1.809962813330712e-05,2.3986852965260657e-10,6
804,3.358731774966393e-05,1.8066095513675785e-05,2.409083396989329e-10,6
805,3.358731774966393e-05,1.803266658447966e-05,2.419471728705684e-10,6
806,3.358731774966393e-05,1.7999340896873154e-05,2.4298502236314107e-10,6
807,3.358731774966393e-05,1.7966118004507205e-05,2.440218814780846e-10,6
808,3.358731774966393e-05,1.7932997463512337e-05,2.4505774362141734e-10,6
809,3.358731774966393e-05,1.789997883248182e-05,2.460926023025364e-10,6
810,3.358731774966393e-05,1.7867061672455002e-05,2.4712645113302424e-10,6
811,3.358731774966393e-05,1.7834245546900743e-05,2.4815928382547024e-10,6
812,3.358731774966393e-05,1.7801530021701002e-05,2.49191094192305e-10,6
813,3.358731774966393e-05,1.7768914665134526e-05,2.502218761446494e-10,6
814,3.358731774966393e-05,1.7736399047860735e-05,2.512516236911743e-10,6
815,3.358731774966393e-05,1.7703982742903642e-05,2.5228033093697685e-10,6
816,3.358731774966393e-05,1.7671665325635972e-05,2.5330799208246707e-10,6
817,3.358731774966393e-05,1.7639446373763376e-05,2.5433460142226826e-10,6
818,3.358731774966393e-05,1.760732546730879e-05,2.5536015334412985e-10,6
819,3.358731774966393e-05,1.7575302188596903e-05,2.5638464232785265e-10,6
820,3.358731774966393e-05,1.7543376122238733e-05,2.574080629442271e-10,6
821,3.358731774966393e-05,1.7511546855116368e-05,2.5843040985398253e-10,6
822,3.358731774966393e-05,1.747981397636779e-05,2.594516778067494e-10,6
823,3.358731774966393e-05,1.7448177077371835e-05,2.6047186164003295e-10,6
824,3.358731774966393e-05,1.7416635751733248e-05,2.6149095627819945e-10,6
825,3.5114738530022656e-05,1.738518959526792e-05,3.1433690542986285e-10,5
826,3.5114738530022656e-05,1.7353838205988144e-05,3.154495803202892e-10,5
827,3.5114738530022656e-05,1.7322581184088073e-05,3.165608630224939e-10,5
828,3.5114738530022656e-05,1.7291418131929252e-05,3.176707500130924e-10,5
829,3.5114738530022656e-05,1.7260348654026254e-05,3.187792378440828e-10,5
830,3.5114738530022656e-05,1.7229372357032453e-05,3.198863231419422e-10,5
831,3.5114738530022656e-05,1.7198488849725914e-05,3.209920026067331e-10,5
832,3.5114738530022656e-05,1.7167697742995343e-05,3.2209627301122196e-10,5
833,3.5114738530022656e-05,1.7136998649826204e-05,3.231991312000059e-10,5
834,3.5114738530022656e-05,1.7106391185286927e-05,3.243005740886504e-10,5
835,3.5114738530022656e-05,1.707587496651519e-05,3.2540059866283723e-10,5
836,3.5114738530022656e-05,1.704544961270436e-05,3.264992019775218e-10,5
837,3.5114738530022656e-05,1.7015114745090002e-05,3.275963811560998e-10,5
838,3.5114738530022656e-05,1.6984869986936504e-05,3.286921333895848e-10,5
839,3.5114738530022656e-05,1.6954714963523803e-05,3.297864559357937e-10,5
840,3.5114738530022656e-05,1.6924649302134228e-05,3.308793461185426e-10,5
841,3.5114738530022656e-05,1.689467263203941e-05,3.3197080132685203e-10,5
842,3.5114738530022656e-05,1.6864784584487348e-05,3.3306081901415975e-10,5
843,3.5114738530022656e-05,1.6834984792689506e-05,3.3414939669754525e-10,5
844,3.5114738530022656e-05,1.6805272891808064e-05,3.3523653195696087e-10,5
845,3.5114738530022656e-05,1.6775648518943253e-05,3.363222224344723e-10,5
846,3.5114738530022656e-05,1.6746111313120768e-05,3.374064658335088e-10,5
847,3.5114738530022656e-05,1.6716660915279296e-05,3.384892599181207e-10,5
848,3.5114738530022656e-05,1.668729696825814e-05,3.395706025122463e-10,5
849,3.5114738530022656e-05,1.6658019116784933e-05,3.406504914989862e-10,5
850,3.5114738530022656e-05,1.6628827007463427e-05,3.417289248198881e-10,5
851,3.5114738530022656e-05,1.659972028876142e-05,3.428059004742363e-10,5
852,3.5114738530022656e-05,1.6570698610998727e-05,3.43881416518353e-10,5
853,3.3308514262436916e-05,1.6541761626335282e-05,2.8112399396022106e-10,4
854,3.3308514262436916e-05,1.651290898875928e-05,2.82092356509188e-10,4
855,3.3308514262436916e-05,1.6484140354075493e-05,2.830595574083526e-10,4
856,3.3308514262436916e-05,1.6455455379893568e-05,2.8402559369847326e-10,4
857,3.3308514262436916e-05,1.6426853725616502e-05,2.849904624804397e-10,4
858,3.3308514262436916e-05,1.6398335052429162e-05,2.8595416091457845e-10,4
859,3.3308514262436916e-05,1.6369899023286895e-05,2.869166862199653e-10,4
860,3.3308514262436916e-05,1.634154530290424e-05,2.8787803567374536e-10,4
861,3.3308514262436916e-05,1.6313273557743696e-05,2.888382066104613e-10,4
862,3.3308514262436916e-05,1.628508345600461e-05,2.897971964213885e-10,4
863,3.3308514262436916e-05,1.6256974667612127e-05,2.9075500255387754e-10,4
864,3.3308514262436916e-05,1.622894686420622e-05,2.917116225107048e-10,4
865,3.3308514262436916e-05,1.6200999719130823e-05,2.9266705384942945e-10,4
866,3.3308514262436916e-05,1.6173132907423005e-05,2.9362129418175836e-10,4
867,3.3308514262436916e-05,1.6145346105802284e-05,2.9457434117291703e-10,4
868,3.3308514262436916e-05,1.6117638992659978e-05,2.955261925410283e-10,4
869,3.3308514262436916e-05,1.6090011248048625e-05,2.9647684605649865e-10,4
870,3.3308514262436916e-05,1.6062462553671543e-05,2.9742629954140904e-10,4
871,3.3308514262436916e-05,1.603499259287239e-05,2.9837455086891526e-10,4
872,3.3308514262436916e-05,1.6007601050624854e-05,2.9932159796265317e-10,4
873,3.3308514262436916e-05,1.5980287613522418e-05,3.0026743879615056e-10,4
874,3.3308514262436916e-05,1.595305196976817e-05,3.012120713922466e-10,4
875,3.3308514262436916e-05,1.5925893809164713e-05,3.021554938225171e-10,4
876,3.3308514262436916e-05,1.589881282310415e-05,3.0309770420670544e-10,4
877,3.3308514262436916e-05,1.5871808704558114e-05,3.040387007121615e-10,4
878,3.3308514262436916e-05,1.5844881148067928e-05,3.0497848155328504e-10,4
879,3.3308514262436916e-05,1.5818029849734775e-05,3.0591704499097653e-10,4
880,3.3308514262436916e-05,1.579125450720999e-05,3.068543893320929e-10,4
881,3.3308514262436916e-05,1.576455481968539e-05,3.0779051292891045e-10,4
882,3.3308514262436916e-05,1.5737930487883682e-05,3.0872541417859334e-10,4
883,3.3308514262436916e-05,1.5711381214048974e-05,3.0965909152266706e-10,4
884,3.3308514262436916e-05,1.5684906701937294e-05,3.1059154344649946e-10,4
885,3.3308514262436916e-05,1.5658506656807242e-05,3.115227684787853e-10,4
886,3.3308514262436916e-05,1.5632180785410678e-05,3.1245276519103845e-10,4
887,3.3308514262436916e-05,1.560592879598346e-05,3.133815321970891e-10,4
888,3.3308514262436916e-05,1.5579750398236297e-05,3.1430906815258564e-10,4
889,3.3308514262436916e-05,1.555364530334563e-05,3.152353717545033e-10,4
890,3.3308514262436916e-05,1.5527613223944604e-05,3.1616044174065696e-10,4
891,3.3308514262436916e-05,1.550165387411408e-05,3.170842768892209e-10,4
892,3.3308514262436916e-05,1.5475766969373736e-05,3.1800687601825216e-10,4
893,3.3308514262436916e-05,1.5449952226673235e-05,3.189282379852198e-10,4
894,3.3308514262436916e-05,1.5424209364383418e-05,3.1984836168654033e-10,4
895,3.3308514262436916e-05,1.5398538102287613e-05,3.2076724605711635e-10,4
896,3.3308514262436916e-05,1.537293816157297e-05,3.2168489006988186e-10,4
897,3.3308514262436916e-05,1.5347409264821886e-05,3.226012927353516e-10,4
898,3.3308514262436916e-05,1.5321951136003455e-05,3.2351645310117585e-10,4
899,3.3308514262436916e-05,1.529656350046502e-05,3.244303702517e-10,4
900,3.3308514262436916e-05,1.5271246084923763e-05,3.2534304330752866e-10,4
901,3.3308514262436916e-05,1.5245998617458359e-05,3.2625447142509514e-10,4
902,3.3308514262436916e-05,1.5220820827500696e-05,3.271646537962348e-10,4
903,3.3308514262436916e-05,1.5195712445827634e-05,3.280735896477645e-10,4
904,3.3308514262436916e-05,1.5170673204552866e-05,3.289812782410644e-10,4
905,3.3308514262436916e-05,1.514570283711879e-05,3.298877188716666e-10,4
906,3.3308514262436916e-05,1.5120801078288466e-05,3.3079291086884734e-10,4
907,3.3308514262436916e-05,1.5095967664137623e-05,3.3169685359522305e-10,4
908,3.3308514262436916e-05,1.507120233204673e-05,3.3259954644635214e-10,4
909,3.3308514262436916e-05,1.5046504820693111e-05,3.335009888503398e-10,4
910,3.3308514262436916e-05,1.5021874870043126e-05,3.3440118026744826e-10,4
911,3.3308514262436916e-05,1.4997312221344404e-05,3.353001201897105e-10,4
912,3.3308514262436916e-05,1.4972816617118131e-05,3.3619780814054886e-10,4
913,3.3308514262436916e-05,1.4948387801151405e-05,3.3709424367439634e-10,4
914,3.3308514262436916e-05,1.4924025518489616e-05,3.3798942637632495e-10,4
915,3.3308514262436916e-05,1.489972951542891e-05,3.388833558616747e-10,4
916,3.3308514262436916e-05,1.4875499539508692e-05,3.3977603177568865e-10,4
917,3.3308514262436916e-05,1.4851335339504187e-05,3.406674537931521e-10,4
918,3.3308514262436916e-05,1.482723666541905e-05,3.4155762161803435e-10,4
919,3.3308514262436916e-05,1.4803203268478023e-05,3.4244653498313577e-10,4
920,3.3308514262436916e-05,1.4779234901119659e-05,3.4333419364973763e-10,4
921,3.3308514262436916e-05,1.4755331316989091e-05,3.4422059740725594e-10,4
922,3.3308514262436916e-05,1.4731492270930831e-05,3.451057460729007e-10,4
923,3.3308514262436916e-05,1.4707717518981664e-05,3.459896394913356e-10,4
924,3.3308514262436916e-05,1.4684006818363543e-05,3.468722775343444e-10,4
925,3.3308514262436916e-05,1.4660359927476572e-05,3.4775366010050025e-10,4
926,3.3308514262436916e-05,1.4636776605892016e-05,3.486337871148369e-10,4
927,3.3308514262436916e-05,1.4613256614345366e-05,3.4951265852852564e-10,4
928,3.3308514262436916e-05,1.4589799714729461e-05,3.503902743185547e-10,4
929,3.3308514262436916e-05,1.4566405670087636e-05,3.512666344874127e-10,4
930,3.3308514262436916e-05,1.4543074244606949e-05,3.5214173906277436e-10,4
931,3.3308514262436916e-05,1.451980520361143e-05,3.530155880971909e-10,4
932,3.3308514262436916e-05,1.4496598313555374e-05,3.5388818166778364e-10,4
933,3.3308514262436916e-05,1.4473453342016725e-05,3.547595198759398e-10,4
934,3.3308514262436916e-05,1.4450370057690429e-05,3.556296028470135e-10,4
935,3.3308514262436916e-05,1.4427348230381918e-05,3.5649843073002747e-10,4
936,3.3308514262436916e-05,1.4404387631000567e-05,3.57366003697381e-10,4
937,3.3308514262436916e-05,1.438148803155325e-05,3.5823232194455837e-10,4
938,3.3308514262436916e-05,1.4358649205137903e-05,3.5909738568984207e-10,4
939,3.3308514262436916e-05,1.4335870925937154e-05,3.5996119517402884e-10,4
940,3.3308514262436916e-05,1.4313152969211989e-05,3.6082375066014783e-10,4
941,3.3308514262436916e-05,1.4290495111295462e-05,3.616850524331831e-10,4
942,3.3308514262436916e-05,1.426789712958644e-05,3.6254510079979907e-10,4
943,3.3308514262436916e-05,1.4245358802543417e-05,3.6340389608806726e-10,4
944,3.3308514262436916e-05,1.4222879909678343e-05,3.642614386471981e-10,4
945,3.3308514262436916e-05,1.4200460231550503e-05,3.6511772884727454e-10,4
946,3.3308514262436916e-05,1.4178099549760439e-05,3.659727670789886e-10,4
947,3.3308514262436916e-05,1.4155797646943927e-05,3.668265537533812e-10,4
948,3.3308514262436916e-05,1.4133554306765974e-05,3.676790893015841e-10,4
949,3.3308514262436916e-05,1.4111369313914868e-05,3.6853037417456565e-10,4
950,3.3308514262436916e-05,1.4089242454096264e-05,3.693804088428778e-10,4
951,3.3308514262436916e-05,1.4067173514027315e-05,3.7022919379640765e-10,4
952,3.3308514262436916e-05,1.4045162281430835e-05,3.710767295441309e-10,4
953,3.3308514262436916e-05,1.402320854502952e-05,3.719230166138664e-10,4
954,3.3308514262436916e-05,1.400131209454018e-05,3.727680555520364e-10,4
955,3.3308514262436916e-05,1.3979472720668034e-05,3.7361184692342717e-10,4
956,3.3308514262436916e-05,1.395769021510104e-05,3.744543913109525e-10,4
957,3.3308514262436916e-05,1.3935964370504237e-05,3.7529568931542085e-10,4
958,3.3308514262436916e-05,1.3914294980514181e-05,3.7613574155530366e-10,4
959,3.3308514262436916e-05,1.3892681839733354e-05,3.7697454866650683e-10,4
960,3.3308514262436916e-05,1.387112474372466e-05,3.7781211130214514e-10,4
961,3.3308514262436916e-05,1.384962348900593e-05,3.7864843013231753e-10,4
962,3.3308514262436916e-05,1.3828177873044478e-05,3.7948350584388725e-10,4
963,3.3308514262436916e-05,1.3806787694251694e-05,3.803173391402614e-10,4
964,3.3308514262436916e-05,1.3785452751977659e-05,3.8114993074117577e-10,4
965,3.3308514262436916e-05,1.3764172846505806e-05,3.819812813824801e-10,4
966,3.3308514262436916e-05,1.3742947779047635e-05,3.8281139181592597e-10,4
967,3.3308514262436916e-05,1.372177735173742e-05,3.83640262808958e-10,4
968,3.3308514262436916e-05,1.3700661367626994e-05,3.8446789514450587e-10,4
969,3.3308514262436916e-05,1.3679599630680542e-05,3.852942896207795e-10,4
970,3.3308514262436916e-05,1.365859194576945e-05,3.861194470510661e-10,4
971,3.3308514262436916e-05,1.3637638118667168e-05,3.8694336826352976e-10,4
972,3.3308514262436916e-05,1.3616737956044118e-05,3.8776605410101277e-10,4
973,3.3308514262436916e-05,1.3595891265462628e-05,3.8858750542083956e-10,4
974,3.3308514262436916e-05,1.357509785537192e-05,3.894077230946219e-10,4
975,3.3308514262436916e-05,1.3554357535103118e-05,3.9022670800806707e-10,4
976,3.3308514262436916e-05,1.3533670114864261e-05,3.9104446106078845e-10,4
977,3.3308514262436916e-05,1.3513035405735409e-05,3.918609831661164e-10,4
978,3.3308514262436916e-05,1.3492453219663736e-05,3.9267627525091287e-10,4
979,3.3308514262436916e-05,1.347192336945867e-05,3.9349033825538744e-10,4
980,3.3308514262436916e-05,1.3451445668787055e-05,3.9430317313291563e-10,4
981,3.3308514262436916e-05,1.3431019932168367e-05,3.9511478084985827e-10,4
982,3.3308514262436916e-05,1.3410645974969949e-05,3.9592516238538364e-10,4
983,3.3308514262436916e-05,1.3390323613402255e-05,3.967343187312918e-10,4
984,3.3308514262436916e-05,1.337005266451418e-05,3.975422508918396e-10,4
985,3.3308514262436916e-05,1.3349832946188365e-05,3.9834895988356895e-10,4
986,3.3308514262436916e-05,1.3329664277136556e-05,3.9915444673513615e-10,4
987,3.3308514262436916e-05,1.3309546476895014e-05,3.9995871248714275e-10,4
988,3.3308514262436916e-05,1.3289479365819899e-05,4.007617581919698e-10,4
989,3.3308514262436916e-05,1.3269462765082767e-05,4.015635849136115e-10,4
990,3.3308514262436916e-05,1.3249496496666e-05,4.0236419372751324e-10,4
991,3.3308514262436916e-05,1.3229580383358353e-05,4.031635857204088e-10,4
992,3.3308514262436916e-05,1.320971424875047e-05,4.0396176199016223e-10,4
993,3.3308514262436916e-05,1.3189897917230465e-05,4.0475872364560824e-10,4
994,3.3308514262436916e-05,1.317013121397951e-05,4.055544718063965e-10,4
995,3.3308514262436916e-05,1.3150413964967466e-05,4.063490076028379e-10,4
996,3.3308514262436916e-05,1.3130745996948534e-05,4.071423321757501e-10,4
997,3.3308514262436916e-05,1.3111127137456936e-05,4.0793444667630695e-10,4
998,3.3308514262436916e-05,1.3091557214802627e-05,4.0872535226588976e-10,4
999,3.3308514262436916e-05,1.3072036058067029e-05,4.0951505011593755e-10,4
1000,3.3308514262436916e-05,1.305256349709881e-05,4.103035414078013e-10,4
1001,3.3308514262436916e-05,1.303313936250966e-05,4.110908273326002e-10,4
1002,3.3308514262436916e-05,1.3013763485670116e-05,4.1187690909107654e-10,4
1003,3.3308514262436916e-05,1.299443569870542e-05,4.1266178789345554e-10,4
1004,3.3308514262436916e-05,1.297515583449138e-05,4.134454649593038e-10,4
1005,3.3308514262436916e-05,1.2955923726650279e-05,4.142279415173918e-10,4
1006,3.3308514262436916e-05,1.2936739209546799e-05,4.150092188055562e-10,4
1007,3.3308514262436916e-05,1.2917602118283969e-05,4.1578929807056416e-10,4
1008,3.3308514262436916e-05,1.2898512288699164e-05,4.165681805679789e-10,4
1009,3.3308514262436916e-05,1.2879469557360083e-05,4.173458675620278e-10,4
1010,3.3308514262436916e-05,1.2860473761560802e-05,4.1812236032546995e-10,4
1011,3.3308514262436916e-05,1.284152473931782e-05,4.188976601394667e-10,4
1012,3.3308514262436916e-05,1.2822622329366148e-05,4.1967176829345395e-10,4
1013,3.3308514262436916e-05,1.2803766371155405e-05,4.2044468608501357e-10,4
1014,3.3308514262436916e-05,1.2784956704845958e-05,4.212164148197489e-10,4
1015,3.3308514262436916e-05,1.2766193171305084e-05,4.2198695581115977e-10,4
1016,3.3308514262436916e-05,1.2747475612103134e-05,4.227563103805197e-10,4
1017,3.3308514262436916e-05,1.2728803869509758e-05,4.23524479856754e-10,4
1018,3.3308514262436916e-05,1.2710177786490118e-05,4.242914655763203e-10,4
1019,3.3308514262436916e-05,1.2691597206701153e-05,4.250572688830882e-10,4
1020,3.3308514262436916e-05,1.2673061974487847e-05,4.258218911282224e-10,4
1021,3.3308514262436916e-05,1.2654571934879549e-05,4.265853336700659e-10,4
1022,3.3308514262436916e-05,1.2636126933586272e-05,4.273475978740246e-10,4
1023,3.3308514262436916e-05,1.2617726816995056e-05,4.281086851124545e-10,4
1024,3.3308514262436916e-05,1.2599371432166338e-05,4.288685967645473e-10,4
1025,3.3308514262436916e-05,1.2581060626830347e-05,4.2962733421622e-10,4
1026,3.3308514262436916e-05,1.2562794249383511e-05,4.3038489886000447e-10,4
1027,3.3308514262436916e-05,1.2544572148884916e-05,4.3114129209493823e-10,4
1028,3.3308514262436916e-05,1.2526394175052746e-05,4.318965153264565e-10,4
1029,3.3308514262436916e-05,1.2508260178260785e-05,4.3265056996628583e-10,4
1030,3.3308514262436916e-05,1.2490170009534902e-05,4.3340345743233825e-10,4
1031,3.3308514262436916e-05,1.247212352054961e-05,4.341551791486071e-10,4
1032,3.3308514262436916e-05,1.2454120563624591e-05,4.349057365450632e-10,4
1033,3.3308514262436916e-05,1.2436160991721277e-05,4.356551310575538e-10,4
1034,3.3308514262436916e-05,1.2418244658439445e-05,4.364033641277006e-10,4
1035,3.3308514262436916e-05,1.2400371418013827e-05,4.371504372028004e-10,4
1036,3.3308514262436916e-05,1.2382541125310753e-05,4.3789635173572574e-10,4
1037,3.3308514262436916e-05,1.2364753635824803e-05,4.386411091848278e-10,4
1038,3.3308514262436916e-05,1.2347008805675477e-05,4.393847110138396e-10,4
1039,3.3308514262436916e-05,1.2329306491603915e-05,4.401271586917797e-10,4
1040,3.3308514262436916e-05,1.2311646550969597e-05,4.4086845369285884e-10,4
1041,3.3308514262436916e-05,1.2294028841747092e-05,4.416085974963851e-10,4
1042,3.3308514262436916e-05,1.2276453222522814e-05,4.423475915866726e-10,4
1043,3.3308514262436916e-05,1.2258919552491805e-05,4.4308543745294915e-10,4
1044,3.3308514262436916e-05,1.2241427691454533e-05,4.438221365892663e-10,4
1045,3.3308514262436916e-05,1.2223977499813712e-05,4.4455769049440933e-10,4
1046,3.3308514262436916e-05,1.2206568838571146e-05,4.4529210067180943e-10,4
1047,3.3308514262436916e-05,1.2189201569324584e-05,4.460253686294556e-10,4
1048,3.3308514262436916e-05,1.2171875554264599e-05,4.4675749587980835e-10,4
1049,3.3308514262436916e-05,1.2154590656171489e-05,4.4748848393971373e-10,4
1050,3.3308514262436916e-05,1.2137346738412192e-05,4.4821833433031913e-10,4
1051,3.3308514262436916e-05,1.2120143664937218e-05,4.489470485769897e-10,4
1052,3.3308514262436916e-05,1.2102981300277622e-05,4.496746282092243e-10,4
1053,3.3308514262436916e-05,1.2085859509541951e-05,4.5040107476057515e-10,4
1054,3.3308514262436916e-05,1.206877815841326e-05,4.511263897685659e-10,4
1055,3.3308514262436916e-05,1.2051737113146107e-05,4.5185057477461197e-10,4
1056,3.3308514262436916e-05,1.2034736240563597e-05,4.525736313239402e-10,4
1057,3.3308514262436916e-05,1.2017775408054413e-05,4.5329556096551276e-10,4
1058,3.3308514262436916e-05,1.2000854483569901e-05,4.5401636525194716e-10,4
1059,3.3308514262436916e-05,1.1983973335621139e-05,4.5473604573944113e-10,4
1060,3.3308514262436916e-05,1.1967131833276039e-05,4.5545460398769663e-10,4
1061,3.3308514262436916e-05,1.1950329846156479e-05,4.5617204155984455e-10,4
1062,3.3308514262436916e-05,1.1933567244435428e-05,4.568883600223708e-10,4
1063,3.3308514262436916e-05,1.1916843898834098e-05,4.5760356094504303e-10,4
1064,3.3308514262436916e-05,1.1900159680619138e-05,4.5831764590083823e-10,4
1065,3.3308514262436916e-05,1.1883514461599789e-05,4.59030616465871e-10,4
1066,3.3308514262436916e-05,1.186690811412512e-05,4.5974247421932216e-10,4
1067,3.7923118322996254e-05,1.1850340511081237e-05,6.797897428294881e-10,3
1068,3.7923118322996254e-05,1.183381152588852e-05,6.806519291536117e-10,3
1069,3.7923118322996254e-05,1.1817321032498891e-05,6.815126521725395e-10,3
1070,3.7923118322996254e-05,1.1800868905393084e-05,6.823719146354692e-10,3
1071,3.7923118322996254e-05,1.1784455019577922e-05,6.832297192894681e-10,3
1072,3.7923118322996254e-05,1.1768079250583646e-05,6.8408606887943e-10,3
1073,3.7923118322996254e-05,1.1751741474461216e-05,6.849409661480358e-10,3
1074,3.7923118322996254e-05,1.1735441567779663e-05,6.857944138357113e-10,3
1075,3.7923118322996254e-05,1.171917940762344e-05,6.866464146805896e-10,3
1076,3.7923118322996254e-05,1.1702954871589791e-05,6.874969714184712e-10,3
1077,3.7923118322996254e-05,1.1686767837786145e-05,6.883460867827846e-10,3
1078,3.7923118322996254e-05,1.1670618184827504e-05,6.891937635045502e-10,3
1079,3.7923118322996254e-05,1.1654505791833879e-05,6.900400043123409e-10,3
1080,3.7923118322996254e-05,1.1638430538427707e-05,6.90884811932247e-10,3
1081,3.7923118322996254e-05,1.1622392304731311e-05,6.917281890878385e-10,3
1082,3.7923118322996254e-05,1.1606390971364359e-05,6.925701385001304e-10,3
1083,3.7923118322996254e-05,1.1590426419441347e-05,6.934106628875462e-10,3
1084,3.7923118322996254e-05,1.1574498530569085e-05,6.942497649658847e-10,3
1085,3.7923118322996254e-05,1.1558607186844222e-05,6.950874474482845e-10,3
1086,3.7923118322996254e-05,1.1542752270850755e-05,6.959237130451907e-10,3
1087,3.7923118322996254e-05,1.1526933665657577e-05,6.967585644643219e-10,3
1088,3.7923118322996254e-05,1.1511151254816025e-05,6.97592004410637e-10,3
1089,3.7923118322996254e-05,1.1495404922357452e-05,6.984240355863037e-10,3
1090,3.7923118322996254e-05,1.1479694552790816e-05,6.992546606906659e-10,3
1091,3.7923118322996254e-05,1.1464020031100257e-05,7.000838824202137e-10,3
1092,3.7923118322996254e-05,1.1448381242742736e-05,7.009117034685506e-10,3
1093,3.7923118322996254e-05,1.1432778073645637e-05,7.017381265263654e-10,3
1094,3.7923118322996254e-05,1.1417210410204423e-05,7.025631542814006e-10,3
1095,3.7923118322996254e-05,1.1401678139280282e-05,7.033867894184244e-10,3
1096,3.7923118322996254e-05,1.1386181148197787e-05,7.042090346192008e-10,3
1097,3.7923118322996254e-05,1.1370719324742598e-05,7.050298925624617e-10,3
1098,3.7923118322996254e-05,1.1355292557159141e-05,7.058493659238784e-10,3
1099,3.7923118322996254e-05,1.1339900734148319e-05,7.066674573760342e-10,3
1100,3.7923118322996254e-05,1.1324543744865242e-05,7.074841695883973e-10,3
1101,3.7923118322996254e-05,1.1309221478916947e-05,7.082995052272943e-10,3
1102,3.7923118322996254e-05,1.1293933826360172e-05,7.091134669558833e-10,3
1103,3.7923118322996254e-05,1.1278680677699087e-05,7.099260574341288e-10,3
1104,3.7923118322996254e-05,1.12634619238831e-05,7.107372793187749e-10,3
1105,3.7923118322996254e-05,1.1248277456304618e-05,7.11547135263322e-10,3
1106,3.7923118322996254e-05,1.1233127166796877e-05,7.12355627918001e-10,3
1107,3.7923118322996254e-05,1.1218010947631727e-05,7.131627599297488e-10,3
1108,3.7923118322996254e-05,1.1202928691517484e-05,7.139685339421855e-10,3
