verb,subject,frequency,rank,total,proportion
bang,i,4,5,102,0.0392156862745098
bang,who,1,6,102,0.00980392156862745
bang,it,1,7,102,0.00980392156862745
bring,i,27,1,96,0.28125
bring,you,25,2,96,0.2604166666666667
bring,we,24,3,96,0.25
bring,he,11,4,96,0.11458333333333333
bring,they,4,5,96,0.041666666666666664
bring,daddy,2,6,96,0.020833333333333332
bring,that,1,7,96,0.010416666666666666
bring,storm,1,8,96,0.010416666666666666
bring,sothat,1,9,96,0.010416666666666666
drop,you,66,1,92,0.717391304347826
drop,i,8,2,92,0.08695652173913043
drop,she,4,3,92,0.043478260869565216
drop,mommy,2,4,92,0.021739130434782608
drop,we,2,5,92,0.021739130434782608
drop,he,2,6,92,0.021739130434782608
drop,thing,2,7,92,0.021739130434782608
drop,kid,2,8,92,0.021739130434782608
drop,mom,1,9,92,0.010869565217391304
drop,it,1,10,92,0.010869565217391304
drop,nose,1,11,92,0.010869565217391304
drop,lady,1,12,92,0.010869565217391304
drink,she,31,1,92,0.33695652173913043
drink,you,24,2,92,0.2608695652173913
drink,he,21,3,92,0.22826086956521738
drink,we,6,4,92,0.06521739130434782
drink,mommy,2,5,92,0.021739130434782608
drink,fuzzytaillamb,2,6,92,0.021739130434782608
drink,i,2,7,92,0.021739130434782608
drink,her,2,8,92,0.021739130434782608
drink,sister,2,9,92,0.021739130434782608
will,she,25,1,90,0.2777777777777778
will,he,17,2,90,0.18888888888888888
will,i,14,3,90,0.15555555555555556
will,we,11,4,90,0.12222222222222222
will,it,9,5,90,0.1
will,you,8,6,90,0.08888888888888889
will,they,1,7,90,0.011111111111111112
will,wing,1,8,90,0.011111111111111112
will,driver,1,9,90,0.011111111111111112
will,mikie,1,10,90,0.011111111111111112
will,either,1,11,90,0.011111111111111112
will,time,1,12,90,0.011111111111111112
roll,you,29,1,87,0.3333333333333333
roll,it,12,2,87,0.13793103448275862
roll,he,12,3,87,0.13793103448275862
roll,she,8,4,87,0.09195402298850575
roll,they,5,5,87,0.05747126436781609
roll,i,4,6,87,0.04597701149425287
roll,we,4,7,87,0.04597701149425287
roll,both,4,8,87,0.04597701149425287
roll,wave,2,9,87,0.022988505747126436
roll,timmy,2,10,87,0.022988505747126436
roll,that,2,11,87,0.022988505747126436
roll,mommy,1,12,87,0.011494252873563218
roll,this,1,13,87,0.011494252873563218
roll,one,1,14,87,0.011494252873563218
tend,she,22,1,85,0.25882352941176473
tend,he,16,2,85,0.18823529411764706
tend,you,12,3,85,0.1411764705882353
tend,we,11,4,85,0.12941176470588237
tend,they,7,5,85,0.08235294117647059
tend,anything,4,6,85,0.047058823529411764
tend,that,3,7,85,0.03529411764705882
tend,doll,2,8,85,0.023529411764705882
tend,it,2,9,85,0.023529411764705882
tend,rattle,2,10,85,0.023529411764705882
tend,i,1,11,85,0.011764705882352941
tend,book,1,12,85,0.011764705882352941
tend,brother,1,13,85,0.011764705882352941
tend,kindof,1,14,85,0.011764705882352941
leave,you,32,1,84,0.38095238095238093
leave,i,18,2,84,0.21428571428571427
leave,we,12,3,84,0.14285714285714285
leave,she,6,4,84,0.07142857142857142
leave,they,3,5,84,0.03571428571428571
leave,he,3,6,84,0.03571428571428571
leave,dad,2,7,84,0.023809523809523808
leave,dada,1,8,84,0.011904761904761904
leave,daddy,1,9,84,0.011904761904761904
leave,truck,1,10,84,0.011904761904761904
leave,mommy,1,11,84,0.011904761904761904
leave,person,1,12,84,0.011904761904761904
leave,nana,1,13,84,0.011904761904761904
leave,youknow,1,14,84,0.011904761904761904
leave,it,1,15,84,0.011904761904761904
hurt,it,25,1,82,0.3048780487804878
hurt,that,23,2,82,0.2804878048780488
hurt,you,15,3,82,0.18292682926829268
hurt,they,4,4,82,0.04878048780487805
hurt,teethie,4,5,82,0.04878048780487805
hurt,gum,3,6,82,0.036585365853658534
hurt,i,3,7,82,0.036585365853658534
hurt,toe,1,8,82,0.012195121951219513
hurt,baby,1,9,82,0.012195121951219513
hurt,he,1,10,82,0.012195121951219513
hurt,mommy,1,11,82,0.012195121951219513
hurt,book,1,12,82,0.012195121951219513
push,you,48,1,82,0.5853658536585366
push,she,11,2,82,0.13414634146341464
push,i,9,3,82,0.10975609756097561
push,he,7,4,82,0.08536585365853659
push,we,3,5,82,0.036585365853658534
push,that,2,6,82,0.024390243902439025
push,remote,2,7,82,0.024390243902439025
sound,that,33,1,80,0.4125
sound,it,12,2,80,0.15
sound,he,7,3,80,0.0875
sound,animal,6,4,80,0.075
sound,they,4,5,80,0.05
sound,you,3,6,80,0.0375
sound,grunt,2,7,80,0.025
sound,which,2,8,80,0.025
sound,any,2,9,80,0.025
sound,she,2,10,80,0.025
sound,cow,1,11,80,0.0125
sound,i,1,12,80,0.0125
sound,one,1,13,80,0.0125
sound,tune,1,14,80,0.0125
sound,moon,1,15,80,0.0125
sound,goodnightmoon,1,16,80,0.0125
sound,joseph,1,17,80,0.0125
wonder,i,76,1,79,0.9620253164556962
wonder,we,2,2,79,0.02531645569620253
wonder,aladin,1,3,79,0.012658227848101266
enjoy,she,39,1,79,0.4936708860759494
enjoy,he,25,2,79,0.31645569620253167
enjoy,you,12,3,79,0.1518987341772152
enjoy,ava,2,4,79,0.02531645569620253
enjoy,i,1,5,79,0.012658227848101266
open,you,27,1,76,0.35526315789473684
open,we,15,2,76,0.19736842105263158
open,i,11,3,76,0.14473684210526316
open,she,8,4,76,0.10526315789473684
open,that,4,5,76,0.05263157894736842
open,mommy,2,6,76,0.02631578947368421
open,pooh,2,7,76,0.02631578947368421
open,book,2,8,76,0.02631578947368421
open,it,2,9,76,0.02631578947368421
open,he,2,10,76,0.02631578947368421
open,thomas,1,11,76,0.013157894736842105
stay,you,16,1,76,0.21052631578947367
stay,she,11,2,76,0.14473684210526316
stay,piggy,9,3,76,0.11842105263157894
stay,it,7,4,76,0.09210526315789473
stay,he,6,5,76,0.07894736842105263
stay,piggie,4,6,76,0.05263157894736842
stay,i,4,7,76,0.05263157894736842
stay,we,3,8,76,0.039473684210526314
stay,they,3,9,76,0.039473684210526314
stay,that,2,10,76,0.02631578947368421
stay,pokemon,2,11,76,0.02631578947368421
stay,interest,2,12,76,0.02631578947368421
stay,mandy,1,13,76,0.013157894736842105
stay,pool,1,14,76,0.013157894736842105
stay,june,1,15,76,0.013157894736842105
stay,doggie,1,16,76,0.013157894736842105
stay,tigger,1,17,76,0.013157894736842105
stay,foot,1,18,76,0.013157894736842105
stay,pillow,1,19,76,0.013157894736842105
would,she,24,1,72,0.3333333333333333
would,i,13,2,72,0.18055555555555555
would,he,10,3,72,0.1388888888888889
would,it,7,4,72,0.09722222222222222
would,you,7,5,72,0.09722222222222222
would,that,6,6,72,0.08333333333333333
would,amelia,2,7,72,0.027777777777777776
would,child,2,8,72,0.027777777777777776
would,joseph,1,9,72,0.013888888888888888
pretend,you,16,1,70,0.22857142857142856
pretend,he,15,2,70,0.21428571428571427
pretend,we,14,3,70,0.2
pretend,i,6,4,70,0.08571428571428572
pretend,she,5,5,70,0.07142857142857142
pretend,guy,3,6,70,0.04285714285714286
pretend,that,2,7,70,0.02857142857142857
pretend,one,2,8,70,0.02857142857142857
pretend,they,2,9,70,0.02857142857142857
pretend,brother,2,10,70,0.02857142857142857
pretend,some,1,11,70,0.014285714285714285
pretend,thomas,1,12,70,0.014285714285714285
pretend,joseph,1,13,70,0.014285714285714285
forget,i,28,1,68,0.4117647058823529
forget,we,10,2,68,0.14705882352941177
forget,you,9,3,68,0.1323529411764706
forget,mommy,8,4,68,0.11764705882352941
forget,she,5,5,68,0.07352941176470588
forget,he,2,6,68,0.029411764705882353
forget,daddy,1,7,68,0.014705882352941176
forget,anything,1,8,68,0.014705882352941176
forget,lion,1,9,68,0.014705882352941176
forget,sothat,1,10,68,0.014705882352941176
forget,joseph,1,11,68,0.014705882352941176
forget,they,1,12,68,0.014705882352941176
wash,i,24,1,68,0.35294117647058826
wash,we,17,2,68,0.25
wash,mommy,12,3,68,0.17647058823529413
wash,you,5,4,68,0.07352941176470588
wash,he,3,5,68,0.04411764705882353
wash,mama,1,6,68,0.014705882352941176
wash,that,1,7,68,0.014705882352941176
wash,they,1,8,68,0.014705882352941176
wash,what,1,9,68,0.014705882352941176
wash,grandma,1,10,68,0.014705882352941176
wash,guy,1,11,68,0.014705882352941176
wash,rain,1,12,68,0.014705882352941176
run,you,21,1,67,0.31343283582089554
run,she,9,2,67,0.13432835820895522
run,i,7,3,67,0.1044776119402985
run,they,6,4,67,0.08955223880597014
run,it,6,5,67,0.08955223880597014
run,he,4,6,67,0.05970149253731343
run,we,4,7,67,0.05970149253731343
run,mouse,2,8,67,0.029850746268656716
run,that,2,9,67,0.029850746268656716
run,nose,1,10,67,0.014925373134328358
run,water,1,11,67,0.014925373134328358
run,mommy,1,12,67,0.014925373134328358
run,needta,1,13,67,0.014925373134328358
run,ball,1,14,67,0.014925373134328358
run,kitty,1,15,67,0.014925373134328358
taste,it,21,1,67,0.31343283582089554
taste,that,16,2,67,0.23880597014925373
taste,they,7,3,67,0.1044776119402985
taste,he,5,4,67,0.07462686567164178
taste,book,2,5,67,0.029850746268656716
taste,plastic,2,6,67,0.029850746268656716
taste,this,2,7,67,0.029850746268656716
taste,i,2,8,67,0.029850746268656716
taste,you,1,9,67,0.014925373134328358
taste,finger,1,10,67,0.014925373134328358
taste,blankie,1,11,67,0.014925373134328358
taste,juice,1,12,67,0.014925373134328358
taste,person,1,13,67,0.014925373134328358
taste,soap,1,14,67,0.014925373134328358
taste,my,1,15,67,0.014925373134328358
taste,toy,1,16,67,0.014925373134328358
taste,she,1,17,67,0.014925373134328358
taste,toe,1,18,67,0.014925373134328358
wave,you,43,1,66,0.6515151515151515
wave,she,8,2,66,0.12121212121212122
wave,he,4,3,66,0.06060606060606061
wave,they,3,4,66,0.045454545454545456
wave,we,2,5,66,0.030303030303030304
wave,paul,2,6,66,0.030303030303030304
wave,that,1,7,66,0.015151515151515152
wave,mandy,1,8,66,0.015151515151515152
wave,tabitha,1,9,66,0.015151515151515152
wave,mommy,1,10,66,0.015151515151515152
spend,she,29,1,65,0.4461538461538462
spend,he,20,2,65,0.3076923076923077
spend,i,6,3,65,0.09230769230769231
spend,we,6,4,65,0.09230769230769231
spend,they,2,5,65,0.03076923076923077
spend,you,2,6,65,0.03076923076923077
stop,you,17,1,64,0.265625
stop,he,12,2,64,0.1875
stop,she,10,3,64,0.15625
stop,we,8,4,64,0.125
stop,it,5,5,64,0.078125
stop,i,4,6,64,0.0625
stop,they,2,7,64,0.03125
stop,none,2,8,64,0.03125
stop,stopper,1,9,64,0.015625
stop,horse,1,10,64,0.015625
stop,cow,1,11,64,0.015625
stop,thomas,1,12,64,0.015625
happen,what,33,1,63,0.5238095238095238
happen,that,9,2,63,0.14285714285714285
happen,it,8,3,63,0.12698412698412698
happen,she,3,4,63,0.047619047619047616
happen,this,2,5,63,0.031746031746031744
happen,everything,2,6,63,0.031746031746031744
happen,book,2,7,63,0.031746031746031744
happen,something,2,8,63,0.031746031746031744
happen,i,1,9,63,0.015873015873015872
happen,you,1,10,63,0.015873015873015872
clean,we,24,1,62,0.3870967741935484
clean,i,12,2,62,0.1935483870967742
clean,mommy,6,3,62,0.0967741935483871
clean,you,5,4,62,0.08064516129032258
clean,all,3,5,62,0.04838709677419355
clean,they,3,6,62,0.04838709677419355
clean,daddy,2,7,62,0.03225806451612903
clean,that,2,8,62,0.03225806451612903
clean,morgan,1,9,62,0.016129032258064516
clean,lady,1,10,62,0.016129032258064516
clean,grandma,1,11,62,0.016129032258064516
clean,he,1,12,62,0.016129032258064516
clean,hasta,1,13,62,0.016129032258064516
pay,she,31,1,62,0.5
pay,he,16,2,62,0.25806451612903225
pay,you,7,3,62,0.11290322580645161
pay,i,5,4,62,0.08064516129032258
pay,mommy,2,5,62,0.03225806451612903
pay,they,1,6,62,0.016129032258064516
smile,she,32,1,62,0.5161290322580645
smile,you,15,2,62,0.24193548387096775
smile,he,15,3,62,0.24193548387096775
knock,you,36,1,61,0.5901639344262295
knock,he,17,2,61,0.2786885245901639
knock,we,2,3,61,0.03278688524590164
knock,tower,2,4,61,0.03278688524590164
knock,she,1,5,61,0.01639344262295082
knock,henry,1,6,61,0.01639344262295082
knock,thomas,1,7,61,0.01639344262295082
knock,that,1,8,61,0.01639344262295082
learn,you,22,1,61,0.36065573770491804
learn,she,12,2,61,0.19672131147540983
learn,he,10,3,61,0.16393442622950818
learn,i,6,4,61,0.09836065573770492
learn,they,3,5,61,0.04918032786885246
learn,we,3,6,61,0.04918032786885246
learn,mandy,1,7,61,0.01639344262295082
learn,panther,1,8,61,0.01639344262295082
learn,brain,1,9,61,0.01639344262295082
learn,joseph,1,10,61,0.01639344262295082
learn,baby,1,11,61,0.01639344262295082
laugh,you,23,1,58,0.39655172413793105
laugh,he,15,2,58,0.25862068965517243
laugh,she,12,3,58,0.20689655172413793
laugh,i,5,4,58,0.08620689655172414
laugh,pup,2,5,58,0.034482758620689655
laugh,they,1,6,58,0.017241379310344827
understand,she,26,1,55,0.4727272727272727
understand,i,14,2,55,0.2545454545454545
understand,he,12,3,55,0.21818181818181817
understand,you,3,4,55,0.05454545454545454
wear,you,26,1,54,0.48148148148148145
wear,he,12,2,54,0.2222222222222222
wear,i,2,3,54,0.037037037037037035
wear,mommy,2,4,54,0.037037037037037035
wear,catherine,2,5,54,0.037037037037037035
wear,thomas,2,6,54,0.037037037037037035
wear,peter,1,7,54,0.018518518518518517
wear,tabitha,1,8,54,0.018518518518518517
wear,baby,1,9,54,0.018518518518518517
wear,boy,1,10,54,0.018518518518518517
wear,school,1,11,54,0.018518518518518517
wear,guy,1,12,54,0.018518518518518517
wear,we,1,13,54,0.018518518518518517
wear,she,1,14,54,0.018518518518518517
close,you,26,1,53,0.49056603773584906
close,she,10,2,53,0.18867924528301888
close,we,5,3,53,0.09433962264150944
close,i,5,4,53,0.09433962264150944
close,eye,2,5,53,0.03773584905660377
close,he,2,6,53,0.03773584905660377
close,all,1,7,53,0.018867924528301886
close,mommy,1,8,53,0.018867924528301886
close,it,1,9,53,0.018867924528301886
fit,it,15,1,52,0.28846153846153844
fit,that,11,2,52,0.21153846153846154
fit,they,5,3,52,0.09615384615384616
fit,you,5,4,52,0.09615384615384616
fit,he,3,5,52,0.057692307692307696
fit,thing,2,6,52,0.038461538461538464
fit,one,2,7,52,0.038461538461538464
fit,circle,1,8,52,0.019230769230769232
fit,square,1,9,52,0.019230769230769232
fit,triangle,1,10,52,0.019230769230769232
fit,toy,1,11,52,0.019230769230769232
fit,any,1,12,52,0.019230769230769232
fit,we,1,13,52,0.019230769230769232
fit,kindof,1,14,52,0.019230769230769232
fit,shoe,1,15,52,0.019230769230769232
fit,this,1,16,52,0.019230769230769232
