rank,actual_frequency,predicted_frequency,squared_error,num_verbs
762,3.1359845807190124e-05,2.434002568642033e-05,4.927787452796443e-11,1
763,3.1359845807190124e-05,2.429378371102182e-05,4.992923354690642e-11,1
764,3.1359845807190124e-05,2.424768998098899e-05,5.058276049616673e-11,1
765,3.1359845807190124e-05,2.4201743827961082e-05,5.1238423945042725e-11,1
766,3.1359845807190124e-05,2.415594458745896e-05,5.1896192783644167e-11,1
767,3.1359845807190124e-05,2.4110291598857556e-05,5.2556036219552446e-11,1
768,3.1359845807190124e-05,2.4064784205358523e-05,5.321792377451784e-11,1
769,3.1359845807190124e-05,2.4019421753963105e-05,5.388182528119378e-11,1
770,3.1359845807190124e-05,2.397420359544528e-05,5.4547710879907274e-11,1
771,3.1359845807190124e-05,2.3929129084325078e-05,5.521555101546625e-11,1
772,3.1359845807190124e-05,2.388419757884216e-05,5.5885316434002065e-11,1
773,3.1359845807190124e-05,2.3839408440929576e-05,5.655697817984788e-11,1
774,3.1359845807190124e-05,2.3794761036187793e-05,5.723050759245139e-11,1
775,3.1359845807190124e-05,2.37502547338589e-05,5.790587630332226e-11,1
776,3.1359845807190124e-05,2.3705888906801035e-05,5.858305623301374e-11,1
777,3.1359845807190124e-05,2.3661662931463047e-05,5.926201958813761e-11,1
778,3.1359845807190124e-05,2.3617576187859314e-05,5.994273885841285e-11,1
779,3.1359845807190124e-05,2.3573628059544848e-05,6.062518681374627e-11,1
780,3.1359845807190124e-05,2.3529817933590535e-05,6.130933650134649e-11,1
781,3.1359845807190124e-05,2.348614520055862e-05,6.199516124286931e-11,1
782,3.1359845807190124e-05,2.3442609254478377e-05,6.268263463159499e-11,1
783,3.1359845807190124e-05,2.3399209492821976e-05,6.33717305296369e-11,1
784,3.1359845807190124e-05,2.3355945316480577e-05,6.406242306518053e-11,1
785,3.1359845807190124e-05,2.3312816129740577e-05,6.475468662975376e-11,1
786,3.1359845807190124e-05,2.326982134026009e-05,6.544849587552657e-11,1
787,3.1359845807190124e-05,2.3226960359045608e-05,6.614382571264082e-11,1
788,3.1359845807190124e-05,2.318423260042883e-05,6.684065130656968e-11,1
789,3.1359845807190124e-05,2.3141637482043716e-05,6.753894807550573e-11,1
790,3.1359845807190124e-05,2.30991744248037e-05,6.823869168777805e-11,1
791,3.1359845807190124e-05,2.3056842852879125e-05,6.893985805929717e-11,1
792,3.1359845807190124e-05,2.3014642193674798e-05,6.964242335102925e-11,1
793,3.1359845807190124e-05,2.297257187780781e-05,7.034636396649623e-11,1
794,3.1359845807190124e-05,2.293063133908546e-05,7.105165654930498e-11,1
795,3.1359845807190124e-05,2.2888820014483415e-05,7.175827798070234e-11,1
796,3.1359845807190124e-05,2.2847137344124e-05,7.246620537715762e-11,1
797,3.1359845807190124e-05,2.2805582771254694e-05,7.317541608797123e-11,1
798,3.1359845807190124e-05,2.276415574222683e-05,7.388588769290865e-11,1
799,3.1359845807190124e-05,2.272285570647436e-05,7.459759799986208e-11,1
800,3.1359845807190124e-05,2.2681682116492916e-05,7.531052504253538e-11,1
801,3.1359845807190124e-05,2.264063442781896e-05,7.602464707815557e-11,1
802,3.1359845807190124e-05,2.2599712099009142e-05,7.673994258520869e-11,1
803,3.1359845807190124e-05,2.255891459161978e-05,7.745639026120047e-11,1
804,3.1359845807190124e-05,2.2518241370186564e-05,7.817396902044104e-11,1
