rank,actual_frequency,predicted_frequency,squared_error,num_verbs
773,0.00011203679196937776,2.923802074427619e-05,6.855636516386707e-09,1
774,0.00011203679196937776,2.9184771793958252e-05,6.864457247148121e-09,1
775,0.00011203679196937776,2.9131688386877713e-05,6.873256200025062e-09,1
776,0.00011203679196937776,2.9078769795775276e-05,6.882033442955919e-09,1
777,0.00011203679196937776,2.902601529751826e-05,6.890789043665333e-09,1
778,0.00011203679196937776,2.8973424173071876e-05,6.899523069664384e-09,1
779,0.00011203679196937776,2.8920995707470787e-05,6.9082355882508295e-09,1
780,0.00011203679196937776,2.8868729189790928e-05,6.916926666509296e-09,1
781,0.00011203679196937776,2.8816623913121464e-05,6.925596371311541e-09,1
782,0.00011203679196937776,2.876467917453706e-05,6.934244769316672e-09,1
783,0.00011203679196937776,2.871289427507035e-05,6.942871926971406e-09,1
784,0.00011203679196937776,2.8661268519684626e-05,6.951477910510329e-09,1
785,0.00011203679196937776,2.8609801217246774e-05,6.960062785956148e-09,1
786,0.00011203679196937776,2.8558491680500398e-05,6.9686266191199816e-09,1
787,0.00011203679196937776,2.8507339226039155e-05,6.9771694756016375e-09,1
788,0.00011203679196937776,2.845634317428038e-05,6.985691420789893e-09,1
789,0.00011203679196937776,2.840550284943884e-05,6.994192519862813e-09,1
790,0.00011203679196937776,2.8354817579500733e-05,7.002672837788035e-09,1
791,0.00011203679196937776,2.830428669619793e-05,7.0111324393230876e-09,1
792,0.00011203679196937776,2.825390953498236e-05,7.019571389015722e-09,1
793,0.00011203679196937776,2.8203685435000666e-05,7.027989751204218e-09,1
794,0.00011203679196937776,2.815361373906901e-05,7.036387590017744e-09,1
795,0.00011203679196937776,2.810369379364814e-05,7.044764969376666e-09,1
796,0.00011203679196937776,2.8053924948818594e-05,7.0531219529929234e-09,1
797,0.00011203679196937776,2.8004306558256175e-05,7.0614586043703626e-09,1
798,0.00011203679196937776,2.795483797920753e-05,7.069774986805102e-09,1
799,0.00011203679196937776,2.7905518572466026e-05,7.0780711633859074e-09,1
800,0.00011203679196937776,2.7856347702347748e-05,7.0863471969945455e-09,1
801,0.00011203679196937776,2.7807324736667718e-05,7.0946031503061735e-09,1
802,0.00011203679196937776,2.7758449046716285e-05,7.102839085789722e-09,1
803,0.00011203679196937776,2.770972000723576e-05,7.111055065708275e-09,1
804,0.00011203679196937776,2.7661136996397138e-05,7.119251152119468e-09,1
805,0.00011203679196937776,2.7612699395777088e-05,7.127427406875896e-09,1
806,0.00011203679196937776,2.7564406590335113e-05,7.135583891625498e-09,1
807,0.00011203679196937776,2.7516257968390856e-05,7.1437206678119825e-09,1
808,0.00011203679196937776,2.7468252921601606e-05,7.151837796675239e-09,1
809,0.00011203679196937776,2.7420390844940015e-05,7.159935339251748e-09,1
810,0.00011203679196937776,2.737267113667191e-05,7.168013356375017e-09,1
811,0.00011203679196937776,2.7325093198334392e-05,7.176071908675991e-09,1
812,0.00011203679196937776,2.727765643471398e-05,7.184111056583505e-09,1
813,0.00011203679196937776,2.7230360253825047e-05,7.192130860324705e-09,1
814,0.00011203679196937776,2.7183204066888354e-05,7.200131379925497e-09,1
815,0.00011203679196937776,2.713618728830976e-05,7.2081126752109855e-09,1
816,0.00011203679196937776,2.7089309335659123e-05,7.216074805805928e-09,1
817,0.00011203679196937776,2.7042569629649354e-05,7.224017831135188e-09,1
818,0.00011203679196937776,2.699596759411562e-05,7.2319418104241775e-09,1
819,0.00011203679196937776,2.6949502655994765e-05,7.239846802699339e-09,1
820,0.00011203679196937776,2.6903174245304796e-05,7.247732866788589e-09,1
821,0.00011203679196937776,2.6856981795124612e-05,7.255600061321799e-09,1
822,0.00011203679196937776,2.681092474157389e-05,7.2634484447312525e-09,1
823,0.00011203679196937776,2.676500252379305e-05,7.271278075252133e-09,1
824,0.00011203679196937776,2.6719214583923455e-05,7.279089010922984e-09,1
825,0.00011203679196937776,2.6673560367087747e-05,7.286881309586202e-09,1
826,0.00011203679196937776,2.6628039321370314e-05,7.294655028888518e-09,1
827,0.00011203679196937776,2.6582650897797887e-05,7.302410226281474e-09,1
828,0.00011203679196937776,2.6537394550320404e-05,7.310146959021911e-09,1
829,0.00011203679196937776,2.649226973579184e-05,7.317865284172475e-09,1
830,0.00011203679196937776,2.6447275913951354e-05,7.325565258602094e-09,1
831,0.00011203679196937776,2.6402412547404474e-05,7.33324693898648e-09,1
832,0.00011203679196937776,2.6357679101604485e-05,7.340910381808632e-09,1
833,0.00011203679196937776,2.6313075044833913e-05,7.348555643359324e-09,1
834,0.00011203679196937776,2.6268599848186205e-05,7.356182779737625e-09,1
835,0.00011203679196937776,2.6224252985547504e-05,7.363791846851386e-09,1
836,0.00011203679196937776,2.618003393357859e-05,7.371382900417765e-09,1
837,0.00011203679196937776,2.6135942171696932e-05,7.378955995963721e-09,1
838,0.00011203679196937776,2.6091977182058928e-05,7.386511188826536e-09,1
839,0.00011203679196937776,2.6048138449542214e-05,7.394048534154325e-09,1
840,0.00011203679196937776,2.6004425461728166e-05,7.401568086906548e-09,1
841,0.00011203679196937776,2.5960837708884505e-05,7.409069901854526e-09,1
842,0.00011203679196937776,2.5917374683948028e-05,7.4165540335819724e-09,1
843,0.00011203679196937776,2.587403588250751e-05,7.424020536485495e-09,1
844,0.00011203679196937776,2.5830820802786682e-05,7.431469464775133e-09,1
845,0.00011203679196937776,2.5787728945627383e-05,7.438900872474863e-09,1
846,0.00011203679196937776,2.5744759814472817e-05,7.446314813423148e-09,1
847,0.00011203679196937776,2.570191291535093e-05,7.45371134127344e-09,1
848,0.00011203679196937776,2.565918775685795e-05,7.46109050949472e-09,1
849,0.00011203679196937776,2.5616583850141993e-05,7.468452371372023e-09,1
850,0.00011203679196937776,2.5574100708886854e-05,7.47579698000697e-09,1
851,0.00011203679196937776,2.5531737849295866e-05,7.483124388318296e-09,1
852,0.00011203679196937776,2.5489494790075932e-05,7.490434649042385e-09,1
853,0.00011203679196937776,2.544737105242163e-05,7.497727814733799e-09,1
854,0.00011203679196937776,2.540536615999946e-05,7.505003937765816e-09,1
855,0.00011203679196937776,2.5363479638932214e-05,7.512263070330963e-09,1
856,0.00011203679196937776,2.5321711017783455e-05,7.519505264441554e-09,1
857,0.00011203679196937776,2.5280059827542102e-05,7.526730571930218e-09,1
858,0.00011203679196937776,2.5238525601607157e-05,7.533939044450458e-09,1
859,0.00011203679196937776,2.5197107875772516e-05,7.541130733477154e-09,1
860,0.00011203679196937776,2.5155806188211924e-05,7.548305690307138e-09,1
861,0.00011203679196937776,2.5114620079463993e-05,7.555463966059715e-09,1
862,0.00011203679196937776,2.507354909241741e-05,7.562605611677193e-09,1
863,0.00011203679196937776,2.5032592772296154e-05,7.569730677925456e-09,1
864,0.00011203679196937776,2.4991750666644935e-05,7.576839215394462e-09,1
865,0.00011203679196937776,2.4951022325314627e-05,7.583931274498827e-09,1
866,0.00011203679196937776,2.4910407300447913e-05,7.591006905478333e-09,1
867,0.00011203679196937776,2.4869905146464944e-05,7.59806615839849e-09,1
868,0.00011203679196937776,2.4829515420049193e-05,7.60510908315107e-09,1
869,0.00011203679196937776,2.478923768013332e-05,7.612135729454657e-09,1
870,0.00011203679196937776,2.474907148788523e-05,7.619146146855168e-09,1
871,0.00011203679196937776,2.4709016406694173e-05,7.626140384726436e-09,1
872,0.00011203679196937776,2.466907200215695e-05,7.633118492270713e-09,1
873,0.00011203679196937776,2.4629237842064285e-05,7.640080518519232e-09,1
874,0.00011203679196937776,2.4589513496387197e-05,7.647026512332759e-09,1
875,0.00011203679196937776,2.454989853726354e-05,7.65395652240211e-09,1
876,0.00011203679196937776,2.4510392538984645e-05,7.66087059724872e-09,1
877,0.00011203679196937776,2.4470995077982e-05,7.667768785225175e-09,1
878,0.00011203679196937776,2.44317057328141e-05,7.674651134515754e-09,1
879,0.00011203679196937776,2.439252408415335e-05,7.681517693136979e-09,1
880,0.00011203679196937776,2.4353449714773052e-05,7.688368508938146e-09,1
881,0.00011203679196937776,2.4314482209534535e-05,7.695203629601885e-09,1
882,0.00011203679196937776,2.4275621155374336e-05,7.702023102644686e-09,1
883,0.00011203679196937776,2.4236866141291484e-05,7.70882697541745e-09,1
884,0.00011203679196937776,2.4198216758334908e-05,7.715615295106031e-09,1
885,0.00011203679196937776,2.4159672599590864e-05,7.722388108731776e-09,1
886,0.00011203679196937776,2.412123326017054e-05,7.729145463152063e-09,1
887,0.00011203679196937776,2.4082898337197674e-05,7.73588740506085e-09,1
888,0.00011203679196937776,2.404466742979633e-05,7.742613980989209e-09,1
889,0.00011203679196937776,2.40065401390787e-05,7.74932523730587e-09,1
890,0.00011203679196937776,2.3968516068133036e-05,7.756021220217762e-09,1
891,0.00011203679196937776,2.3930594822011653e-05,7.762701975770542e-09,1
892,0.00011203679196937776,2.3892776007718998e-05,7.769367549849153e-09,1
893,0.00011203679196937776,2.3855059234199876e-05,7.77601798817834e-09,1
894,0.00011203679196937776,2.381744411232765e-05,7.782653336323211e-09,1
895,0.00011203679196937776,2.3779930254892642e-05,7.78927363968975e-09,1
896,0.00011203679196937776,2.3742517276590513e-05,7.795878943525369e-09,1
897,0.00011203679196937776,2.3705204794010818e-05,7.80246929291945e-09,1
898,0.00011203679196937776,2.3667992425625558e-05,7.809044732803859e-09,1
899,0.00011203679196937776,2.3630879791777878e-05,7.8156053079535e-09,1
900,0.00011203679196937776,2.3593866514670827e-05,7.822151062986848e-09,1
901,0.00011203679196937776,2.3556952218356177e-05,7.828682042366457e-09,1
902,0.00011203679196937776,2.3520136528723336e-05,7.835198290399536e-09,1
