rank,average_proportion,num_verbs,sd_proportion
1076,2.2848889906433824e-05,2,5.51515866965966e-06
1077,2.2848889906433824e-05,2,5.51515866965966e-06
1078,2.2848889906433824e-05,2,5.51515866965966e-06
1079,2.2848889906433824e-05,2,5.51515866965966e-06
1080,2.2848889906433824e-05,2,5.51515866965966e-06
1081,2.2848889906433824e-05,2,5.51515866965966e-06
1082,2.2848889906433824e-05,2,5.51515866965966e-06
1083,2.2848889906433824e-05,2,5.51515866965966e-06
1084,2.2848889906433824e-05,2,5.51515866965966e-06
1085,2.2848889906433824e-05,2,5.51515866965966e-06
1086,2.2848889906433824e-05,2,5.51515866965966e-06
1087,2.2848889906433824e-05,2,5.51515866965966e-06
1088,2.2848889906433824e-05,2,5.51515866965966e-06
1089,2.2848889906433824e-05,2,5.51515866965966e-06
1090,2.2848889906433824e-05,2,5.51515866965966e-06
1091,2.2848889906433824e-05,2,5.51515866965966e-06
1092,2.2848889906433824e-05,2,5.51515866965966e-06
1093,2.2848889906433824e-05,2,5.51515866965966e-06
1094,2.2848889906433824e-05,2,5.51515866965966e-06
1095,2.2848889906433824e-05,2,5.51515866965966e-06
1096,2.2848889906433824e-05,2,5.51515866965966e-06
1097,2.2848889906433824e-05,2,5.51515866965966e-06
1098,2.2848889906433824e-05,2,5.51515866965966e-06
1099,2.2848889906433824e-05,2,5.51515866965966e-06
1100,2.2848889906433824e-05,2,5.51515866965966e-06
1101,2.2848889906433824e-05,2,5.51515866965966e-06
1102,2.2848889906433824e-05,2,5.51515866965966e-06
1103,2.2848889906433824e-05,2,5.51515866965966e-06
1104,2.2848889906433824e-05,2,5.51515866965966e-06
1105,2.2848889906433824e-05,2,5.51515866965966e-06
1106,2.2848889906433824e-05,2,5.51515866965966e-06
1107,2.2848889906433824e-05,2,5.51515866965966e-06
1108,2.2848889906433824e-05,2,5.51515866965966e-06
1109,2.2848889906433824e-05,2,5.51515866965966e-06
1110,2.2848889906433824e-05,2,5.51515866965966e-06
1111,2.2848889906433824e-05,2,5.51515866965966e-06
1112,2.2848889906433824e-05,2,5.51515866965966e-06
1113,2.2848889906433824e-05,2,5.51515866965966e-06
1114,2.2848889906433824e-05,2,5.51515866965966e-06
1115,2.2848889906433824e-05,2,5.51515866965966e-06
1116,2.2848889906433824e-05,2,5.51515866965966e-06
1117,2.2848889906433824e-05,2,5.51515866965966e-06
1118,2.2848889906433824e-05,2,5.51515866965966e-06
1119,2.2848889906433824e-05,2,5.51515866965966e-06
1120,2.2848889906433824e-05,2,5.51515866965966e-06
1121,2.2848889906433824e-05,2,5.51515866965966e-06
1122,2.2848889906433824e-05,2,5.51515866965966e-06
1123,2.2848889906433824e-05,2,5.51515866965966e-06
1124,2.2848889906433824e-05,2,5.51515866965966e-06
1125,2.2848889906433824e-05,2,5.51515866965966e-06
1126,2.2848889906433824e-05,2,5.51515866965966e-06
1127,2.2848889906433824e-05,2,5.51515866965966e-06
1128,2.2848889906433824e-05,2,5.51515866965966e-06
1129,2.2848889906433824e-05,2,5.51515866965966e-06
1130,2.2848889906433824e-05,2,5.51515866965966e-06
1131,2.2848889906433824e-05,2,5.51515866965966e-06
1132,2.2848889906433824e-05,2,5.51515866965966e-06
1133,2.2848889906433824e-05,2,5.51515866965966e-06
1134,2.2848889906433824e-05,2,5.51515866965966e-06
1135,2.2848889906433824e-05,2,5.51515866965966e-06
1136,2.2848889906433824e-05,2,5.51515866965966e-06
1137,2.2848889906433824e-05,2,5.51515866965966e-06
1138,2.2848889906433824e-05,2,5.51515866965966e-06
1139,2.2848889906433824e-05,2,5.51515866965966e-06
1140,2.2848889906433824e-05,2,5.51515866965966e-06
1141,2.2848889906433824e-05,2,5.51515866965966e-06
1142,2.2848889906433824e-05,2,5.51515866965966e-06
1143,2.2848889906433824e-05,2,5.51515866965966e-06
1144,2.2848889906433824e-05,2,5.51515866965966e-06
1145,2.2848889906433824e-05,2,5.51515866965966e-06
1146,2.2848889906433824e-05,2,5.51515866965966e-06
1147,2.2848889906433824e-05,2,5.51515866965966e-06
1148,2.2848889906433824e-05,2,5.51515866965966e-06
1149,2.2848889906433824e-05,2,5.51515866965966e-06
1150,2.2848889906433824e-05,2,5.51515866965966e-06
1151,2.2848889906433824e-05,2,5.51515866965966e-06
1152,2.2848889906433824e-05,2,5.51515866965966e-06
1153,2.2848889906433824e-05,2,5.51515866965966e-06
1154,2.2848889906433824e-05,2,5.51515866965966e-06
1155,2.2848889906433824e-05,2,5.51515866965966e-06
1156,2.2848889906433824e-05,2,5.51515866965966e-06
1157,2.2848889906433824e-05,2,5.51515866965966e-06
1158,1.89490838117977e-05,1,
1159,1.89490838117977e-05,1,
1160,1.89490838117977e-05,1,
1161,1.89490838117977e-05,1,
1162,1.89490838117977e-05,1,
1163,1.89490838117977e-05,1,
1164,1.89490838117977e-05,1,
1165,1.89490838117977e-05,1,
1166,1.89490838117977e-05,1,
1167,1.89490838117977e-05,1,
1168,1.89490838117977e-05,1,
1169,1.89490838117977e-05,1,
1170,1.89490838117977e-05,1,
1171,1.89490838117977e-05,1,
1172,1.89490838117977e-05,1,
1173,1.89490838117977e-05,1,
1174,1.89490838117977e-05,1,
1175,1.89490838117977e-05,1,
1176,1.89490838117977e-05,1,
1177,1.89490838117977e-05,1,
1178,1.89490838117977e-05,1,
1179,1.89490838117977e-05,1,
1180,1.89490838117977e-05,1,
1181,1.89490838117977e-05,1,
1182,1.89490838117977e-05,1,
1183,1.89490838117977e-05,1,
1184,1.89490838117977e-05,1,
1185,1.89490838117977e-05,1,
1186,1.89490838117977e-05,1,
1187,1.89490838117977e-05,1,
1188,1.89490838117977e-05,1,
1189,1.89490838117977e-05,1,
1190,1.89490838117977e-05,1,
1191,1.89490838117977e-05,1,
1192,1.89490838117977e-05,1,
1193,1.89490838117977e-05,1,
1194,1.89490838117977e-05,1,
1195,1.89490838117977e-05,1,
1196,1.89490838117977e-05,1,
1197,1.89490838117977e-05,1,
1198,1.89490838117977e-05,1,
1199,1.89490838117977e-05,1,
1200,1.89490838117977e-05,1,
1201,1.89490838117977e-05,1,
1202,1.89490838117977e-05,1,
1203,1.89490838117977e-05,1,
1204,1.89490838117977e-05,1,
1205,1.89490838117977e-05,1,
1206,1.89490838117977e-05,1,
1207,1.89490838117977e-05,1,
1208,1.89490838117977e-05,1,
1209,1.89490838117977e-05,1,
1210,1.89490838117977e-05,1,
1211,1.89490838117977e-05,1,
1212,1.89490838117977e-05,1,
1213,1.89490838117977e-05,1,
1214,1.89490838117977e-05,1,
1215,1.89490838117977e-05,1,
1216,1.89490838117977e-05,1,
1217,1.89490838117977e-05,1,
1218,1.89490838117977e-05,1,
1219,1.89490838117977e-05,1,
1220,1.89490838117977e-05,1,
1221,1.89490838117977e-05,1,
1222,1.89490838117977e-05,1,
1223,1.89490838117977e-05,1,
1224,1.89490838117977e-05,1,
1225,1.89490838117977e-05,1,
1226,1.89490838117977e-05,1,
1227,1.89490838117977e-05,1,
1228,1.89490838117977e-05,1,
1229,1.89490838117977e-05,1,
1230,1.89490838117977e-05,1,
1231,1.89490838117977e-05,1,
1232,1.89490838117977e-05,1,
1233,1.89490838117977e-05,1,
1234,1.89490838117977e-05,1,
1235,1.89490838117977e-05,1,
1236,1.89490838117977e-05,1,
1237,1.89490838117977e-05,1,
1238,1.89490838117977e-05,1,
1239,1.89490838117977e-05,1,
1240,1.89490838117977e-05,1,
1241,1.89490838117977e-05,1,
1242,1.89490838117977e-05,1,
1243,1.89490838117977e-05,1,
1244,1.89490838117977e-05,1,
1245,1.89490838117977e-05,1,
1246,1.89490838117977e-05,1,
1247,1.89490838117977e-05,1,
1248,1.89490838117977e-05,1,
1249,1.89490838117977e-05,1,
1250,1.89490838117977e-05,1,
1251,1.89490838117977e-05,1,
1252,1.89490838117977e-05,1,
1253,1.89490838117977e-05,1,
1254,1.89490838117977e-05,1,
1255,1.89490838117977e-05,1,
1256,1.89490838117977e-05,1,
1257,1.89490838117977e-05,1,
1258,1.89490838117977e-05,1,
1259,1.89490838117977e-05,1,
1260,1.89490838117977e-05,1,
1261,1.89490838117977e-05,1,
1262,1.89490838117977e-05,1,
1263,1.89490838117977e-05,1,
1264,1.89490838117977e-05,1,
1265,1.89490838117977e-05,1,
1266,1.89490838117977e-05,1,
1267,1.89490838117977e-05,1,
1268,1.89490838117977e-05,1,
1269,1.89490838117977e-05,1,
1270,1.89490838117977e-05,1,
1271,1.89490838117977e-05,1,
1272,1.89490838117977e-05,1,
1273,1.89490838117977e-05,1,
1274,1.89490838117977e-05,1,
1275,1.89490838117977e-05,1,
1276,1.89490838117977e-05,1,
1277,1.89490838117977e-05,1,
1278,1.89490838117977e-05,1,
1279,1.89490838117977e-05,1,
1280,1.89490838117977e-05,1,
1281,1.89490838117977e-05,1,
1282,1.89490838117977e-05,1,
1283,1.89490838117977e-05,1,
1284,1.89490838117977e-05,1,
1285,1.89490838117977e-05,1,
1286,1.89490838117977e-05,1,
1287,1.89490838117977e-05,1,
1288,1.89490838117977e-05,1,
1289,1.89490838117977e-05,1,
1290,1.89490838117977e-05,1,
1291,1.89490838117977e-05,1,
1292,1.89490838117977e-05,1,
1293,1.89490838117977e-05,1,
1294,1.89490838117977e-05,1,
1295,1.89490838117977e-05,1,
1296,1.89490838117977e-05,1,
1297,1.89490838117977e-05,1,
1298,1.89490838117977e-05,1,
1299,1.89490838117977e-05,1,
1300,1.89490838117977e-05,1,
1301,1.89490838117977e-05,1,
1302,1.89490838117977e-05,1,
1303,1.89490838117977e-05,1,
1304,1.89490838117977e-05,1,
1305,1.89490838117977e-05,1,
1306,1.89490838117977e-05,1,
1307,1.89490838117977e-05,1,
1308,1.89490838117977e-05,1,
1309,1.89490838117977e-05,1,
1310,1.89490838117977e-05,1,
1311,1.89490838117977e-05,1,
1312,1.89490838117977e-05,1,
1313,1.89490838117977e-05,1,
1314,1.89490838117977e-05,1,
1315,1.89490838117977e-05,1,
1316,1.89490838117977e-05,1,
1317,1.89490838117977e-05,1,
1318,1.89490838117977e-05,1,
