rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1120,2.0827421480756108e-05,1.3814065848171078e-05,4.918715722911217e-11,2
1121,2.0827421480756108e-05,1.3796201107360772e-05,4.9438059939249656e-11,2
1122,2.0827421480756108e-05,1.3778375368186044e-05,4.9689051097139134e-11,2
1123,2.0827421480756108e-05,1.3760588510852881e-05,4.994012822451127e-11,2
1124,2.0827421480756108e-05,1.3742840416041455e-05,5.019128886251341e-11,2
1125,2.0827421480756108e-05,1.3725130964903822e-05,5.044253057156534e-11,2
1126,2.0827421480756108e-05,1.3707460039061625e-05,5.069385093121618e-11,2
1127,2.0827421480756108e-05,1.3689827520603849e-05,5.094524754000201e-11,2
1128,2.0827421480756108e-05,1.3672233292084537e-05,5.119671801530515e-11,2
1129,2.0827421480756108e-05,1.3654677236520568e-05,5.144825999321407e-11,2
1130,2.0827421480756108e-05,1.3637159237389406e-05,5.1699871128384754e-11,2
1131,2.0827421480756108e-05,1.3619679178626894e-05,5.195154909390294e-11,2
1132,2.0827421480756108e-05,1.3602236944625044e-05,5.2203291581147454e-11,2
1133,2.0827421480756108e-05,1.3584832420229847e-05,5.2455096299654673e-11,2
1134,2.0827421480756108e-05,1.3567465490739074e-05,5.2706960976984205e-11,2
1135,2.0827421480756108e-05,1.3550136041900136e-05,5.295888335858516e-11,2
1136,2.0827421480756108e-05,1.3532843959907902e-05,5.3210861207663967e-11,2
1137,2.0827421480756108e-05,1.3515589131402565e-05,5.3462892305052944e-11,2
1138,2.0827421480756108e-05,1.3498371443467513e-05,5.371497444907996e-11,2
1139,2.0827421480756108e-05,1.3481190783627202e-05,5.396710545543906e-11,2
1140,2.0827421480756108e-05,1.3464047039845052e-05,5.4219283157062206e-11,2
1141,2.0827421480756108e-05,1.3446940100521348e-05,5.447150540399199e-11,2
1142,2.0827421480756108e-05,1.3429869854491154e-05,5.472377006325527e-11,2
1143,2.0827421480756108e-05,1.341283619102225e-05,5.497607501873772e-11,2
1144,2.0827421480756108e-05,1.3395838999813061e-05,5.522841817105961e-11,2
1145,2.0827421480756108e-05,1.3378878170990607e-05,5.5480797437452405e-11,2
1146,2.0827421480756108e-05,1.3361953595108474e-05,5.5733210751636155e-11,2
1147,2.0827421480756108e-05,1.334506516314478e-05,5.598565606369816e-11,2
1148,2.0827421480756108e-05,1.3328212766500162e-05,5.623813133997233e-11,2
1149,2.0827421480756108e-05,1.3311396296995774e-05,5.649063456291956e-11,2
1150,2.0827421480756108e-05,1.3294615646871292e-05,5.674316373100912e-11,2
1151,2.0827421480756108e-05,1.3277870708782932e-05,5.699571685860078e-11,2
1152,2.0827421480756108e-05,1.326116137580149e-05,5.724829197582788e-11,2
1153,2.0827421480756108e-05,1.3244487541410362e-05,5.7500887128481586e-11,2
1154,2.0827421480756108e-05,1.3227849099503616e-05,5.7753500377895665e-11,2
1155,2.0827421480756108e-05,1.3211245944384051e-05,5.8006129800832186e-11,2
1156,2.0827421480756108e-05,1.3194677970761252e-05,5.82587734893686e-11,2
1157,2.0827421480756108e-05,1.31781450737497e-05,5.851142955078486e-11,2
1158,1.727263586277573e-05,1.3161647148866853e-05,1.6900228205886153e-11,1
1159,1.727263586277573e-05,1.314518409203125e-05,1.703585811982174e-11,1
1160,1.727263586277573e-05,1.3128755799560632e-05,1.7171741978311555e-11,1
1161,1.727263586277573e-05,1.3112362168170073e-05,1.7307877214027796e-11,1
1162,1.727263586277573e-05,1.30960030949701e-05,1.7444261277107716e-11,1
1163,1.727263586277573e-05,1.3079678477464859e-05,1.7580891635032973e-11,1
1164,1.727263586277573e-05,1.3063388213550259e-05,1.7717765772510152e-11,1
1165,1.727263586277573e-05,1.3047132201512149e-05,1.7854881191351925e-11,1
1166,1.727263586277573e-05,1.3030910340024494e-05,1.7992235410359244e-11,1
1167,1.727263586277573e-05,1.3014722528147553e-05,1.8129825965204437e-11,1
1168,1.727263586277573e-05,1.2998568665326086e-05,1.8267650408315045e-11,1
1169,1.727263586277573e-05,1.2982448651387568e-05,1.8405706308758525e-11,1
1170,1.727263586277573e-05,1.2966362386540392e-05,1.854399125212798e-11,1
1171,1.727263586277573e-05,1.2950309771372102e-05,1.8682502840428557e-11,1
1172,1.727263586277573e-05,1.2934290706847636e-05,1.8821238691964752e-11,1
1173,1.727263586277573e-05,1.2918305094307566e-05,1.8960196441228545e-11,1
1174,1.727263586277573e-05,1.2902352835466354e-05,1.9099373738788397e-11,1
1175,1.727263586277573e-05,1.2886433832410629e-05,1.923876825117893e-11,1
1176,1.727263586277573e-05,1.2870547987597443e-05,1.9378377660791677e-11,1
1177,1.727263586277573e-05,1.2854695203852584e-05,1.9518199665766273e-11,1
1178,1.727263586277573e-05,1.2838875384368838e-05,1.96582319798829e-11,1
1179,1.727263586277573e-05,1.2823088432704314e-05,1.979847233245513e-11,1
1180,1.727263586277573e-05,1.2807334252780759e-05,1.9938918468223673e-11,1
1181,1.727263586277573e-05,1.2791612748881865e-05,2.007956814725106e-11,1
1182,1.727263586277573e-05,1.2775923825651612e-05,2.022041914481693e-11,1
1183,1.727263586277573e-05,1.2760267388092602e-05,2.036146925131413e-11,1
1184,1.727263586277573e-05,1.2744643341564416e-05,2.0502716272145586e-11,1
1185,1.727263586277573e-05,1.2729051591781966e-05,2.064415802762192e-11,1
1186,1.727263586277573e-05,1.2713492044813865e-05,2.0785792352859886e-11,1
1187,1.727263586277573e-05,1.2697964607080805e-05,2.0927617097681377e-11,1
1188,1.727263586277573e-05,1.2682469185353932e-05,2.1069630126513456e-11,1
1189,1.727263586277573e-05,1.2667005686753263e-05,2.1211829318288737e-11,1
1190,1.727263586277573e-05,1.2651574018746055e-05,2.135421256634693e-11,1
1191,1.727263586277573e-05,1.2636174089145254e-05,2.149677777833665e-11,1
1192,1.727263586277573e-05,1.2620805806107883e-05,2.163952287611838e-11,1
1193,1.727263586277573e-05,1.260546907813348e-05,2.178244579566787e-11,1
1194,1.727263586277573e-05,1.2590163814062555e-05,2.1925544486980153e-11,1
1195,1.727263586277573e-05,1.2574889923074998e-05,2.2068816913974703e-11,1
1196,1.727263586277573e-05,1.2559647314688574e-05,2.2212261054400673e-11,1
1197,1.727263586277573e-05,1.2544435898757342e-05,2.235587489974348e-11,1
1198,1.727263586277573e-05,1.2529255585470165e-05,2.2499656455131412e-11,1
1199,1.727263586277573e-05,1.2514106285349161e-05,2.264360373924347e-11,1
1200,1.727263586277573e-05,1.2498987909248203e-05,2.278771478421754e-11,1
1201,1.727263586277573e-05,1.2483900368351407e-05,2.2931987635559353e-11,1
1202,1.727263586277573e-05,1.2468843574171649e-05,2.307642035205203e-11,1
1203,1.727263586277573e-05,1.2453817438549048e-05,2.3221011005666517e-11,1
1204,1.727263586277573e-05,1.2438821873649519e-05,2.336575768147225e-11,1
1205,1.727263586277573e-05,1.2423856791963269e-05,2.3510658477548945e-11,1
1206,1.727263586277573e-05,1.2408922106303357e-05,2.3655711504898588e-11,1
1207,1.727263586277573e-05,1.2394017729804221e-05,2.3800914887358405e-11,1
1208,1.727263586277573e-05,1.2379143575920228e-05,2.3946266761514287e-11,1
1209,1.727263586277573e-05,1.2364299558424243e-05,2.4091765276614805e-11,1
1210,1.727263586277573e-05,1.2349485591406186e-05,2.4237408594486003e-11,1
1211,1.727263586277573e-05,1.2334701589271604e-05,2.438319488944671e-11,1
1212,1.727263586277573e-05,1.2319947466740264e-05,2.4529122348224347e-11,1
1213,1.727263586277573e-05,1.2305223138844726e-05,2.467518916987163e-11,1
1214,1.727263586277573e-05,1.2290528520928947e-05,2.4821393565683606e-11,1
1215,1.727263586277573e-05,1.227586352864689e-05,2.4967733759115363e-11,1
1216,1.727263586277573e-05,1.2261228077961121e-05,2.5114207985700455e-11,1
1217,1.727263586277573e-05,1.2246622085141439e-05,2.526081449296971e-11,1
1218,1.727263586277573e-05,1.2232045466763491e-05,2.540755154037081e-11,1
1219,1.727263586277573e-05,1.221749813970742e-05,2.5554417399188254e-11,1
1220,1.727263586277573e-05,1.2202980021156493e-05,2.5701410352464046e-11,1
1221,1.727263586277573e-05,1.2188491028595747e-05,2.5848528694919e-11,1
1222,1.727263586277573e-05,1.2174031079810655e-05,2.599577073287433e-11,1
1223,1.727263586277573e-05,1.2159600092885775e-05,2.6143134784174157e-11,1
1224,1.727263586277573e-05,1.214519798620342e-05,2.6290619178108348e-11,1
1225,1.727263586277573e-05,1.2130824678442352e-05,2.6438222255335807e-11,1
1226,1.727263586277573e-05,1.2116480088576434e-05,2.6585942367808727e-11,1
1227,1.727263586277573e-05,1.2102164135873342e-05,2.6733777878696956e-11,1
1228,1.727263586277573e-05,1.2087876739893253e-05,2.688172716231306e-11,1
1229,1.727263586277573e-05,1.2073617820487552e-05,2.7029788604037992e-11,1
1230,1.727263586277573e-05,1.2059387297797536e-05,2.7177960600247194e-11,1
1231,1.727263586277573e-05,1.2045185092253138e-05,2.7326241558237227e-11,1
1232,1.727263586277573e-05,1.2031011124571642e-05,2.7474629896153064e-11,1
1233,1.727263586277573e-05,1.2016865315756423e-05,2.7623124042915618e-11,1
1234,1.727263586277573e-05,1.2002747587095674e-05,2.7771722438150104e-11,1
1235,1.727263586277573e-05,1.1988657860161153e-05,2.7920423532114723e-11,1
1236,1.727263586277573e-05,1.1974596056806942e-05,2.8069225785629787e-11,1
1237,1.727263586277573e-05,1.1960562099168183e-05,2.821812767000764e-11,1
1238,1.727263586277573e-05,1.1946555909659863e-05,2.8367127666982702e-11,1
1239,1.727263586277573e-05,1.1932577410975567e-05,2.851622426864235e-11,1
1240,1.727263586277573e-05,1.191862652608626e-05,2.8665415977358005e-11,1
1241,1.727263586277573e-05,1.190470317823908e-05,2.8814701305716844e-11,1
1242,1.727263586277573e-05,1.1890807290956092e-05,2.8964078776454192e-11,1
1243,1.727263586277573e-05,1.187693878803313e-05,2.911354692238584e-11,1
1244,1.727263586277573e-05,1.1863097593538563e-05,2.9263104286341435e-11,1
1245,1.727263586277573e-05,1.1849283631812115e-05,2.941274942109801e-11,1
1246,1.727263586277573e-05,1.1835496827463672e-05,2.956248088931413e-11,1
1247,1.727263586277573e-05,1.1821737105372117e-05,2.9712297263464245e-11,1
1248,1.727263586277573e-05,1.1808004390684129e-05,2.9862197125774017e-11,1
1249,1.727263586277573e-05,1.1794298608813045e-05,3.0012179068155404e-11,1
1250,1.727263586277573e-05,1.1780619685437671e-05,3.016224169214294e-11,1
1251,1.727263586277573e-05,1.1766967546501145e-05,3.031238360882981e-11,1
1252,1.727263586277573e-05,1.1753342118209778e-05,3.046260343880484e-11,1
1253,1.727263586277573e-05,1.1739743327031907e-05,3.0612899812089695e-11,1
1254,1.727263586277573e-05,1.172617109969676e-05,3.076327136807664e-11,1
1255,1.727263586277573e-05,1.1712625363193329e-05,3.0913716755466534e-11,1
1256,1.727263586277573e-05,1.169910604476923e-05,3.1064234632207565e-11,1
1257,1.727263586277573e-05,1.1685613071929593e-05,3.121482366543414e-11,1
1258,1.727263586277573e-05,1.1672146372435944e-05,3.136548253140639e-11,1
1259,1.727263586277573e-05,1.1658705874305088e-05,3.151620991544997e-11,1
1260,1.727263586277573e-05,1.1645291505808014e-05,3.1667004511896394e-11,1
1261,1.727263586277573e-05,1.1631903195468798e-05,3.181786502402356e-11,1
1262,1.727263586277573e-05,1.1618540872063501e-05,3.196879016399711e-11,1
1263,1.727263586277573e-05,1.1605204464619084e-05,3.211977865281179e-11,1
1264,1.727263586277573e-05,1.1591893902412338e-05,3.22708292202333e-11,1
1265,1.727263586277573e-05,1.157860911496879e-05,3.242194060474086e-11,1
1266,1.727263586277573e-05,1.1565350032061646e-05,3.2573111553469737e-11,1
1267,1.727263586277573e-05,1.155211658371072e-05,3.2724340822154446e-11,1
1268,1.727263586277573e-05,1.1538908700181376e-05,3.2875627175072295e-11,1
1269,1.727263586277573e-05,1.1525726311983468e-05,3.302696938498731e-11,1
1270,1.727263586277573e-05,1.1512569349870304e-05,3.317836623309447e-11,1
1271,1.727263586277573e-05,1.1499437744837589e-05,3.332981650896449e-11,1
1272,1.727263586277573e-05,1.1486331428122395e-05,3.348131901048884e-11,1
1273,1.727263586277573e-05,1.1473250331202121e-05,3.36328725438253e-11,1
1274,1.727263586277573e-05,1.1460194385793468e-05,3.3784475923343736e-11,1
1275,1.727263586277573e-05,1.1447163523851422e-05,3.3936127971572234e-11,1
1276,1.727263586277573e-05,1.1434157677568233e-05,3.4087827519143814e-11,1
1277,1.727263586277573e-05,1.1421176779372392e-05,3.4239573404743424e-11,1
1278,1.727263586277573e-05,1.1408220761927635e-05,3.439136447505516e-11,1
1279,1.727263586277573e-05,1.1395289558131948e-05,3.454319958470991e-11,1
1280,1.727263586277573e-05,1.138238310111655e-05,3.4695077596233584e-11,1
1281,1.727263586277573e-05,1.1369501324244915e-05,3.484699737999541e-11,1
1282,1.727263586277573e-05,1.1356644161111781e-05,3.4998957814156693e-11,1
1283,1.727263586277573e-05,1.1343811545542168e-05,3.515095778462001e-11,1
1284,1.727263586277573e-05,1.13310034115904e-05,3.5302996184978576e-11,1
1285,1.727263586277573e-05,1.1318219693539134e-05,3.5455071916466214e-11,1
1286,1.727263586277573e-05,1.1305460325898387e-05,3.5607183887907395e-11,1
1287,1.727263586277573e-05,1.129272524340459e-05,3.575933101566772e-11,1
1288,1.727263586277573e-05,1.1280014381019603e-05,3.591151222360499e-11,1
1289,1.727263586277573e-05,1.1267327673929788e-05,3.606372644302012e-11,1
1290,1.727263586277573e-05,1.1254665057545043e-05,3.621597261260887e-11,1
1291,1.727263586277573e-05,1.1242026467497875e-05,3.6368249678413533e-11,1
1292,1.727263586277573e-05,1.1229411839642439e-05,3.652055659377531e-11,1
1293,1.727263586277573e-05,1.1216821110053627e-05,3.667289231928665e-11,1
1294,1.727263586277573e-05,1.1204254215026122e-05,3.682525582274424e-11,1
1295,1.727263586277573e-05,1.119171109107348e-05,3.6977646079102044e-11,1
1296,1.727263586277573e-05,1.117919167492721e-05,3.7130062070424906e-11,1
1297,1.727263586277573e-05,1.1166695903535858e-05,3.72825027858422e-11,1
1298,1.727263586277573e-05,1.1154223714064096e-05,3.7434967221502106e-11,1
1299,1.727263586277573e-05,1.1141775043891806e-05,3.758745438052605e-11,1
1300,1.727263586277573e-05,1.11293498306132e-05,3.773996327296324e-11,1
1301,1.727263586277573e-05,1.1116948012035898e-05,3.789249291574597e-11,1
1302,1.727263586277573e-05,1.1104569526180045e-05,3.80450423326449e-11,1
1303,1.727263586277573e-05,1.1092214311277434e-05,3.819761055422459e-11,1
1304,1.727263586277573e-05,1.10798823057706e-05,3.8350196617799685e-11,1
1305,1.727263586277573e-05,1.1067573448311952e-05,3.850279956739104e-11,1
1306,1.727263586277573e-05,1.1055287677762898e-05,3.8655418453682345e-11,1
1307,1.727263586277573e-05,1.1043024933192974e-05,3.880805233397692e-11,1
1308,1.727263586277573e-05,1.1030785153878963e-05,3.8960700272155066e-11,1
1309,1.727263586277573e-05,1.101856827930406e-05,3.911336133863116e-11,1
1310,1.727263586277573e-05,1.1006374249156983e-05,3.9266034610311804e-11,1
1311,1.727263586277573e-05,1.099420300333114e-05,3.9418719170553555e-11,1
1312,1.727263586277573e-05,1.0982054481923771e-05,3.9571414109121325e-11,1
1313,1.727263586277573e-05,1.0969928625235101e-05,3.9724118522147013e-11,1
1314,1.727263586277573e-05,1.0957825373767498e-05,3.987683151208837e-11,1
1315,1.727263586277573e-05,1.0945744668224644e-05,4.002955218768806e-11,1
1316,1.727263586277573e-05,1.093368644951069e-05,4.0182279663933185e-11,1
1317,1.727263586277573e-05,1.0921650658729431e-05,4.0335013062014994e-11,1
1318,1.727263586277573e-05,1.0909637237183482e-05,4.048775150928883e-11,1
