rank,average_proportion,num_verbs,sd_proportion
712,3.318400530944085e-05,1,
713,3.318400530944085e-05,1,
714,3.318400530944085e-05,1,
715,3.318400530944085e-05,1,
716,3.318400530944085e-05,1,
717,3.318400530944085e-05,1,
718,3.318400530944085e-05,1,
719,3.318400530944085e-05,1,
720,3.318400530944085e-05,1,
721,3.318400530944085e-05,1,
722,3.318400530944085e-05,1,
723,3.318400530944085e-05,1,
724,3.318400530944085e-05,1,
725,3.318400530944085e-05,1,
726,3.318400530944085e-05,1,
727,3.318400530944085e-05,1,
728,3.318400530944085e-05,1,
729,3.318400530944085e-05,1,
730,3.318400530944085e-05,1,
731,3.318400530944085e-05,1,
732,3.318400530944085e-05,1,
733,3.318400530944085e-05,1,
734,3.318400530944085e-05,1,
735,3.318400530944085e-05,1,
736,3.318400530944085e-05,1,
737,3.318400530944085e-05,1,
738,3.318400530944085e-05,1,
739,3.318400530944085e-05,1,
740,3.318400530944085e-05,1,
741,3.318400530944085e-05,1,
742,3.318400530944085e-05,1,
743,3.318400530944085e-05,1,
744,3.318400530944085e-05,1,
745,3.318400530944085e-05,1,
746,3.318400530944085e-05,1,
747,3.318400530944085e-05,1,
748,3.318400530944085e-05,1,
749,3.318400530944085e-05,1,
750,3.318400530944085e-05,1,
751,3.318400530944085e-05,1,
752,3.318400530944085e-05,1,
753,3.318400530944085e-05,1,
754,3.318400530944085e-05,1,
755,3.318400530944085e-05,1,
756,3.318400530944085e-05,1,
757,3.318400530944085e-05,1,
758,3.318400530944085e-05,1,
759,3.318400530944085e-05,1,
760,3.318400530944085e-05,1,
761,3.318400530944085e-05,1,
762,3.318400530944085e-05,1,
763,3.318400530944085e-05,1,
764,3.318400530944085e-05,1,
765,3.318400530944085e-05,1,
766,3.318400530944085e-05,1,
767,3.318400530944085e-05,1,
768,3.318400530944085e-05,1,
769,3.318400530944085e-05,1,
770,3.318400530944085e-05,1,
771,3.318400530944085e-05,1,
772,3.318400530944085e-05,1,
773,3.318400530944085e-05,1,
774,3.318400530944085e-05,1,
775,3.318400530944085e-05,1,
776,3.318400530944085e-05,1,
777,3.318400530944085e-05,1,
778,3.318400530944085e-05,1,
779,3.318400530944085e-05,1,
780,3.318400530944085e-05,1,
781,3.318400530944085e-05,1,
782,3.318400530944085e-05,1,
783,3.318400530944085e-05,1,
784,3.318400530944085e-05,1,
785,3.318400530944085e-05,1,
786,3.318400530944085e-05,1,
787,3.318400530944085e-05,1,
788,3.318400530944085e-05,1,
789,3.318400530944085e-05,1,
790,3.318400530944085e-05,1,
791,3.318400530944085e-05,1,
792,3.318400530944085e-05,1,
793,3.318400530944085e-05,1,
794,3.318400530944085e-05,1,
795,3.318400530944085e-05,1,
796,3.318400530944085e-05,1,
797,3.318400530944085e-05,1,
798,3.318400530944085e-05,1,
799,3.318400530944085e-05,1,
800,3.318400530944085e-05,1,
801,3.318400530944085e-05,1,
802,3.318400530944085e-05,1,
803,3.318400530944085e-05,1,
804,3.318400530944085e-05,1,
805,3.318400530944085e-05,1,
806,3.318400530944085e-05,1,
807,3.318400530944085e-05,1,
808,3.318400530944085e-05,1,
809,3.318400530944085e-05,1,
810,3.318400530944085e-05,1,
811,3.318400530944085e-05,1,
812,3.318400530944085e-05,1,
813,3.318400530944085e-05,1,
814,3.318400530944085e-05,1,
815,3.318400530944085e-05,1,
816,3.318400530944085e-05,1,
817,3.318400530944085e-05,1,
818,3.318400530944085e-05,1,
819,3.318400530944085e-05,1,
820,3.318400530944085e-05,1,
821,3.318400530944085e-05,1,
822,3.318400530944085e-05,1,
823,3.318400530944085e-05,1,
824,3.318400530944085e-05,1,
825,3.318400530944085e-05,1,
826,3.318400530944085e-05,1,
827,3.318400530944085e-05,1,
828,3.318400530944085e-05,1,
829,3.318400530944085e-05,1,
830,3.318400530944085e-05,1,
831,3.318400530944085e-05,1,
832,3.318400530944085e-05,1,
833,3.318400530944085e-05,1,
834,3.318400530944085e-05,1,
835,3.318400530944085e-05,1,
836,3.318400530944085e-05,1,
837,3.318400530944085e-05,1,
838,3.318400530944085e-05,1,
839,3.318400530944085e-05,1,
840,3.318400530944085e-05,1,
841,3.318400530944085e-05,1,
842,3.318400530944085e-05,1,
843,3.318400530944085e-05,1,
844,3.318400530944085e-05,1,
845,3.318400530944085e-05,1,
846,3.318400530944085e-05,1,
847,3.318400530944085e-05,1,
848,3.318400530944085e-05,1,
849,3.318400530944085e-05,1,
850,3.318400530944085e-05,1,
851,3.318400530944085e-05,1,
852,3.318400530944085e-05,1,
853,3.318400530944085e-05,1,
854,3.318400530944085e-05,1,
855,3.318400530944085e-05,1,
856,3.318400530944085e-05,1,
857,3.318400530944085e-05,1,
858,3.318400530944085e-05,1,
859,3.318400530944085e-05,1,
860,3.318400530944085e-05,1,
861,3.318400530944085e-05,1,
862,3.318400530944085e-05,1,
863,3.318400530944085e-05,1,
864,3.318400530944085e-05,1,
865,3.318400530944085e-05,1,
866,3.318400530944085e-05,1,
867,3.318400530944085e-05,1,
868,3.318400530944085e-05,1,
869,3.318400530944085e-05,1,
870,3.318400530944085e-05,1,
871,3.318400530944085e-05,1,
872,3.318400530944085e-05,1,
873,3.318400530944085e-05,1,
874,3.318400530944085e-05,1,
875,3.318400530944085e-05,1,
876,3.318400530944085e-05,1,
877,3.318400530944085e-05,1,
878,3.318400530944085e-05,1,
879,3.318400530944085e-05,1,
880,3.318400530944085e-05,1,
881,3.318400530944085e-05,1,
882,3.318400530944085e-05,1,
883,3.318400530944085e-05,1,
884,3.318400530944085e-05,1,
885,3.318400530944085e-05,1,
886,3.318400530944085e-05,1,
887,3.318400530944085e-05,1,
888,3.318400530944085e-05,1,
889,3.318400530944085e-05,1,
890,3.318400530944085e-05,1,
891,3.318400530944085e-05,1,
892,3.318400530944085e-05,1,
893,3.318400530944085e-05,1,
894,3.318400530944085e-05,1,
895,3.318400530944085e-05,1,
896,3.318400530944085e-05,1,
897,3.318400530944085e-05,1,
898,3.318400530944085e-05,1,
899,3.318400530944085e-05,1,
900,3.318400530944085e-05,1,
901,3.318400530944085e-05,1,
902,3.318400530944085e-05,1,
903,3.318400530944085e-05,1,
904,3.318400530944085e-05,1,
905,3.318400530944085e-05,1,
906,3.318400530944085e-05,1,
907,3.318400530944085e-05,1,
908,3.318400530944085e-05,1,
909,3.318400530944085e-05,1,
910,3.318400530944085e-05,1,
911,3.318400530944085e-05,1,
912,3.318400530944085e-05,1,
913,3.318400530944085e-05,1,
914,3.318400530944085e-05,1,
915,3.318400530944085e-05,1,
916,3.318400530944085e-05,1,
917,3.318400530944085e-05,1,
918,3.318400530944085e-05,1,
919,3.318400530944085e-05,1,
920,3.318400530944085e-05,1,
921,3.318400530944085e-05,1,
922,3.318400530944085e-05,1,
923,3.318400530944085e-05,1,
924,3.318400530944085e-05,1,
925,3.318400530944085e-05,1,
926,3.318400530944085e-05,1,
927,3.318400530944085e-05,1,
928,3.318400530944085e-05,1,
929,3.318400530944085e-05,1,
930,3.318400530944085e-05,1,
931,3.318400530944085e-05,1,
932,3.318400530944085e-05,1,
933,3.318400530944085e-05,1,
934,3.318400530944085e-05,1,
935,3.318400530944085e-05,1,
936,3.318400530944085e-05,1,
937,3.318400530944085e-05,1,
938,3.318400530944085e-05,1,
939,3.318400530944085e-05,1,
940,3.318400530944085e-05,1,
941,3.318400530944085e-05,1,
942,3.318400530944085e-05,1,
943,3.318400530944085e-05,1,
944,3.318400530944085e-05,1,
945,3.318400530944085e-05,1,
946,3.318400530944085e-05,1,
947,3.318400530944085e-05,1,
948,3.318400530944085e-05,1,
949,3.318400530944085e-05,1,
950,3.318400530944085e-05,1,
951,3.318400530944085e-05,1,
952,3.318400530944085e-05,1,
953,3.318400530944085e-05,1,
954,3.318400530944085e-05,1,
955,3.318400530944085e-05,1,
956,3.318400530944085e-05,1,
957,3.318400530944085e-05,1,
958,3.318400530944085e-05,1,
959,3.318400530944085e-05,1,
960,3.318400530944085e-05,1,
961,3.318400530944085e-05,1,
962,3.318400530944085e-05,1,
963,3.318400530944085e-05,1,
964,3.318400530944085e-05,1,
965,3.318400530944085e-05,1,
966,3.318400530944085e-05,1,
967,3.318400530944085e-05,1,
968,3.318400530944085e-05,1,
969,3.318400530944085e-05,1,
970,3.318400530944085e-05,1,
971,3.318400530944085e-05,1,
972,3.318400530944085e-05,1,
973,3.318400530944085e-05,1,
974,3.318400530944085e-05,1,
975,3.318400530944085e-05,1,
976,3.318400530944085e-05,1,
977,3.318400530944085e-05,1,
978,3.318400530944085e-05,1,
979,3.318400530944085e-05,1,
980,3.318400530944085e-05,1,
981,3.318400530944085e-05,1,
982,3.318400530944085e-05,1,
983,3.318400530944085e-05,1,
984,3.318400530944085e-05,1,
985,3.318400530944085e-05,1,
986,3.318400530944085e-05,1,
987,3.318400530944085e-05,1,
988,3.318400530944085e-05,1,
989,3.318400530944085e-05,1,
990,3.318400530944085e-05,1,
991,3.318400530944085e-05,1,
992,3.318400530944085e-05,1,
993,3.318400530944085e-05,1,
994,3.318400530944085e-05,1,
995,3.318400530944085e-05,1,
996,3.318400530944085e-05,1,
997,3.318400530944085e-05,1,
998,3.318400530944085e-05,1,
999,3.318400530944085e-05,1,
1000,3.318400530944085e-05,1,
1001,3.318400530944085e-05,1,
1002,3.318400530944085e-05,1,
1003,3.318400530944085e-05,1,
1004,3.318400530944085e-05,1,
1005,3.318400530944085e-05,1,
1006,3.318400530944085e-05,1,
1007,3.318400530944085e-05,1,
1008,3.318400530944085e-05,1,
1009,3.318400530944085e-05,1,
1010,3.318400530944085e-05,1,
1011,3.318400530944085e-05,1,
1012,3.318400530944085e-05,1,
1013,3.318400530944085e-05,1,
1014,3.318400530944085e-05,1,
1015,3.318400530944085e-05,1,
1016,3.318400530944085e-05,1,
1017,3.318400530944085e-05,1,
1018,3.318400530944085e-05,1,
1019,3.318400530944085e-05,1,
1020,3.318400530944085e-05,1,
1021,3.318400530944085e-05,1,
1022,3.318400530944085e-05,1,
1023,3.318400530944085e-05,1,
1024,3.318400530944085e-05,1,
1025,3.318400530944085e-05,1,
1026,3.318400530944085e-05,1,
1027,3.318400530944085e-05,1,
1028,3.318400530944085e-05,1,
1029,3.318400530944085e-05,1,
1030,3.318400530944085e-05,1,
1031,3.318400530944085e-05,1,
1032,3.318400530944085e-05,1,
1033,3.318400530944085e-05,1,
1034,3.318400530944085e-05,1,
1035,3.318400530944085e-05,1,
1036,3.318400530944085e-05,1,
1037,3.318400530944085e-05,1,
1038,3.318400530944085e-05,1,
1039,3.318400530944085e-05,1,
1040,3.318400530944085e-05,1,
1041,3.318400530944085e-05,1,
1042,3.318400530944085e-05,1,
1043,3.318400530944085e-05,1,
1044,3.318400530944085e-05,1,
1045,3.318400530944085e-05,1,
1046,3.318400530944085e-05,1,
1047,3.318400530944085e-05,1,
1048,3.318400530944085e-05,1,
1049,3.318400530944085e-05,1,
1050,3.318400530944085e-05,1,
1051,3.318400530944085e-05,1,
1052,3.318400530944085e-05,1,
1053,3.318400530944085e-05,1,
1054,3.318400530944085e-05,1,
1055,3.318400530944085e-05,1,
1056,3.318400530944085e-05,1,
1057,3.318400530944085e-05,1,
1058,3.318400530944085e-05,1,
1059,3.318400530944085e-05,1,
1060,3.318400530944085e-05,1,
1061,3.318400530944085e-05,1,
1062,3.318400530944085e-05,1,
1063,3.318400530944085e-05,1,
1064,3.318400530944085e-05,1,
1065,3.318400530944085e-05,1,
1066,3.318400530944085e-05,1,
1067,3.318400530944085e-05,1,
1068,3.318400530944085e-05,1,
1069,3.318400530944085e-05,1,
1070,3.318400530944085e-05,1,
1071,3.318400530944085e-05,1,
1072,3.318400530944085e-05,1,
1073,3.318400530944085e-05,1,
1074,3.318400530944085e-05,1,
1075,3.318400530944085e-05,1,
1076,3.318400530944085e-05,1,
1077,3.318400530944085e-05,1,
1078,3.318400530944085e-05,1,
1079,3.318400530944085e-05,1,
1080,3.318400530944085e-05,1,
1081,3.318400530944085e-05,1,
1082,3.318400530944085e-05,1,
1083,3.318400530944085e-05,1,
1084,3.318400530944085e-05,1,
1085,3.318400530944085e-05,1,
1086,3.318400530944085e-05,1,
1087,3.318400530944085e-05,1,
1088,3.318400530944085e-05,1,
1089,3.318400530944085e-05,1,
1090,3.318400530944085e-05,1,
1091,3.318400530944085e-05,1,
1092,3.318400530944085e-05,1,
1093,3.318400530944085e-05,1,
1094,3.318400530944085e-05,1,
1095,3.318400530944085e-05,1,
1096,3.318400530944085e-05,1,
1097,3.318400530944085e-05,1,
1098,3.318400530944085e-05,1,
