rank,actual_frequency,predicted_frequency,squared_error,num_verbs
758,2.5465749538817566e-05,2.5611985103376384e-05,2.1384840341836085e-14,1
759,2.5465749538817566e-05,2.556340728295674e-05,9.537034990352091e-15,1
760,2.5465749538817566e-05,2.551498537774047e-05,2.4241678344420956e-15,1
761,2.5465749538817566e-05,2.5466718683137382e-05,9.39240712630559e-19,1
762,2.5465749538817566e-05,2.541860649866159e-05,2.2224662351481488e-15,1
763,2.5465749538817566e-05,2.5370648127902228e-05,9.044278358088066e-15,1
764,2.5465749538817566e-05,2.53228428784945e-05,2.0422313564691908e-14,1
765,2.5465749538817566e-05,2.5275190062090853e-05,3.63129141703587e-14,1
766,2.5465749538817566e-05,2.522768899433252e-05,5.667282284051743e-14,1
767,2.5465749538817566e-05,2.518033899482117e-05,8.14591786243191e-14,1
768,2.5465749538817566e-05,2.5133139387090918e-05,1.1062951303162412e-13,1
769,2.5465749538817566e-05,2.5086089498580486e-05,1.441417461528213e-13,1
770,2.5465749538817566e-05,2.5039188660605644e-05,1.8195418282092666e-13,1
771,2.5465749538817566e-05,2.4992436208331836e-05,2.2402550881549412e-13,1
772,2.5465749538817566e-05,2.494583148074708e-05,2.7031478710778505e-13,1
773,2.5465749538817566e-05,2.489937382063507e-05,3.207814541467374e-13,1
774,2.5465749538817566e-05,2.485306257454851e-05,3.7538531618523205e-13,1
775,2.5465749538817566e-05,2.4806897092782657e-05,4.340865456461827e-13,1
776,2.5465749538817566e-05,2.4760876729349093e-05,4.968456775279787e-13,1
777,2.5465749538817566e-05,2.4715000841949723e-05,5.636236058487653e-13,1
778,2.5465749538817566e-05,2.4669268791950957e-05,6.343815801291911e-13,1
779,2.5465749538817566e-05,2.4623679944358167e-05,7.09081201913018e-13,1
780,2.5465749538817566e-05,2.4578233667790267e-05,7.876844213253454e-13,1
781,2.5465749538817566e-05,2.4532929334454587e-05,8.701535336677896e-13,1
782,2.5465749538817566e-05,2.448776632012189e-05,9.564511760503567e-13,1
783,2.5465749538817566e-05,2.4442744004101645e-05,1.0465403240594089e-12,1
784,2.5465749538817566e-05,2.4397861769217466e-05,1.140384288461477e-12,1
785,2.5465749538817566e-05,2.4353119001782765e-05,1.2379467119423507e-12,1
786,2.5465749538817566e-05,2.430851509157661e-05,1.3391915658810852e-12,1
787,2.5465749538817566e-05,2.426404943181978e-05,1.4440831471584929e-12,1
788,2.5465749538817566e-05,2.4219721419151007e-05,1.552586074999782e-12,1
789,2.5465749538817566e-05,2.4175530453603404e-05,1.6646652878508705e-12,1
790,2.5465749538817566e-05,2.413147593858113e-05,1.7802860402878976e-12,1
791,2.5465749538817566e-05,2.4087557280836178e-05,1.899413899959838e-12,1
792,2.5465749538817566e-05,2.4043773890445403e-05,2.0220147445634343e-12,1
793,2.5465749538817566e-05,2.4000125180787727e-05,2.14805475885038e-12,1
794,2.5465749538817566e-05,2.3956610568521495e-05,2.2775004316662863e-12,1
795,2.5465749538817566e-05,2.391322947356207e-05,2.4103185530209316e-12,1
796,2.5465749538817566e-05,2.386998131905957e-05,2.5464762111896075e-12,1
797,2.5465749538817566e-05,2.3826865531376773e-05,2.6859407898451938e-12,1
798,2.5465749538817566e-05,2.378388154006727e-05,2.8286799652203228e-12,1
799,2.5465749538817566e-05,2.3741028777853708e-05,2.9746617032997494e-12,1
800,2.5465749538817566e-05,2.3698306680606236e-05,3.123854257042236e-12,1
801,2.5465749538817566e-05,2.3655714687321195e-05,3.2762261636314913e-12,1
802,2.5465749538817566e-05,2.3613252240099846e-05,3.4317462417564514e-12,1
803,2.5465749538817566e-05,2.3570918784127382e-05,3.5903835889197727e-12,1
804,2.5465749538817566e-05,2.352871376765207e-05,3.752107578774702e-12,1
805,2.5465749538817566e-05,2.348663664196454e-05,3.916887858489974e-12,1
806,2.5465749538817566e-05,2.3444686861377258e-05,4.0846943461421865e-12,1
807,2.5465749538817566e-05,2.3402863883204176e-05,4.255497228135487e-12,1
808,2.5465749538817566e-05,2.3361167167740512e-05,4.429266956648317e-12,1
809,2.5465749538817566e-05,2.3319596178242724e-05,4.6059742471066895e-12,1
810,2.5465749538817566e-05,2.3278150380908612e-05,4.785590075683964e-12,1
811,2.5465749538817566e-05,2.3236829244857615e-05,4.9680856768265166e-12,1
812,2.5465749538817566e-05,2.3195632242111205e-05,5.153432540805399e-12,1
813,2.5465749538817566e-05,2.3154558847573526e-05,5.341602411293106e-12,1
814,2.5465749538817566e-05,2.3113608539012086e-05,5.5325672829659235e-12,1
815,2.5465749538817566e-05,2.3072780797038683e-05,5.7262993991308105e-12,1
816,2.5465749538817566e-05,2.3032075105090427e-05,5.922771249377114e-12,1
817,2.5465749538817566e-05,2.2991490949410944e-05,6.121955567252448e-12,1
818,2.5465749538817566e-05,2.2951027819031713e-05,6.323825327962718e-12,1
819,2.5465749538817566e-05,2.291068520575356e-05,6.528353746095821e-12,1
820,2.5465749538817566e-05,2.2870462604128272e-05,6.735514273368952e-12,1
821,2.5465749538817566e-05,2.2830359511440396e-05,6.945280596399041e-12,1
822,2.5465749538817566e-05,2.2790375427689154e-05,7.157626634496143e-12,1
823,2.5465749538817566e-05,2.2750509855570483e-05,7.372526537479719e-12,1
824,2.5465749538817566e-05,2.271076230045927e-05,7.58995468351708e-12,1
825,2.5465749538817566e-05,2.2671132270391648e-05,7.809885676984343e-12,1
826,2.5465749538817566e-05,2.2631619276047537e-05,8.032294346348917e-12,1
827,2.5465749538817566e-05,2.2592222830733188e-05,8.257155742074245e-12,1
828,2.5465749538817566e-05,2.2552942450363973e-05,8.4844451345455e-12,1
829,2.5465749538817566e-05,2.2513777653447282e-05,8.71413801201659e-12,1
830,2.5465749538817566e-05,2.2474727961065487e-05,8.946210078578538e-12,1
831,2.5465749538817566e-05,2.243579289685913e-05,9.180637252148046e-12,1
832,2.5465749538817566e-05,2.2396971987010207e-05,9.41739566247677e-12,1
833,2.5465749538817566e-05,2.2358264760225525e-05,9.656461649181227e-12,1
834,2.5465749538817566e-05,2.2319670747720313e-05,9.897811759791954e-12,1
835,2.5465749538817566e-05,2.2281189483201813e-05,1.0141422747823412e-11,1
836,2.5465749538817566e-05,2.22428205028531e-05,1.0387271570862837e-11,1
837,2.5465749538817566e-05,2.220456334531701e-05,1.0635335388678652e-11,1
838,2.5465749538817566e-05,2.2166417551680136e-05,1.0885591561348224e-11,1
839,2.5465749538817566e-05,2.212838266545703e-05,1.1138017647404287e-11,1
840,2.5465749538817566e-05,2.2090458232574454e-05,1.1392591402000335e-11,1
841,2.5465749538817566e-05,2.2052643801355785e-05,1.1649290775094531e-11,1
842,2.5465749538817566e-05,2.2014938922505557e-05,1.190809390965167e-11,1
843,2.5465749538817566e-05,2.1977343149094056e-05,1.2168979139863812e-11,1
844,2.5465749538817566e-05,2.193985603654213e-05,1.2431924989388149e-11,1
845,2.5465749538817566e-05,2.1902477142606013e-05,1.2696910169603228e-11,1
846,2.5465749538817566e-05,2.1865206027362337e-05,1.296391357788235e-11,1
847,2.5465749538817566e-05,2.1828042253193218e-05,1.3232914295884461e-11,1
848,2.5465749538817566e-05,2.1790985384771493e-05,1.350389158786195e-11,1
849,2.5465749538817566e-05,2.1754034989046022e-05,1.3776824898985777e-11,1
850,2.5465749538817566e-05,2.171719063522714e-05,1.405169385368706e-11,1
851,2.5465749538817566e-05,2.168045189477218e-05,1.4328478254015544e-11,1
852,2.5465749538817566e-05,2.1643818341371178e-05,1.4607158078013985e-11,1
853,2.5465749538817566e-05,2.1607289550932583e-05,1.4887713478109387e-11,1
854,2.5465749538817566e-05,2.1570865101569172e-05,1.517012477951974e-11,1
855,2.5465749538817566e-05,2.1534544573584006e-05,1.5454372478677002e-11,1
856,2.5465749538817566e-05,2.14983275494565e-05,1.574043724166571e-11,1
857,2.5465749538817566e-05,2.146221361382866e-05,1.602829990267677e-11,1
858,2.5465749538817566e-05,2.1426202353491335e-05,1.6317941462477073e-11,1
859,2.5465749538817566e-05,2.139029335737061e-05,1.660934308689422e-11,1
860,2.5465749538817566e-05,2.1354486216514322e-05,1.690248610531591e-11,1
861,2.5465749538817566e-05,2.1318780524078663e-05,1.7197352009204548e-11,1
862,2.5465749538817566e-05,2.1283175875314847e-05,1.749392245062656e-11,1
863,2.5465749538817566e-05,2.1247671867555946e-05,1.7792179240795852e-11,1
864,2.5465749538817566e-05,2.1212268100203743e-05,1.8092104348632322e-11,1
865,2.5465749538817566e-05,2.117696417471576e-05,1.839367989933386e-11,1
866,2.5465749538817566e-05,2.1141759694592346e-05,1.8696888172962846e-11,1
867,2.5465749538817566e-05,2.110665426536383e-05,1.9001711603046692e-11,1
868,2.5465749538817566e-05,2.1071647494577834e-05,1.9308132775191797e-11,1
869,2.5465749538817566e-05,2.103673899178663e-05,1.9616134425711262e-11,1
870,2.5465749538817566e-05,2.1001928368534633e-05,1.9925699440266097e-11,1
871,2.5465749538817566e-05,2.096721523834592e-05,2.023681085251993e-11,1
872,2.5465749538817566e-05,2.0932599216711937e-05,2.054945184280637e-11,1
873,2.5465749538817566e-05,2.0898079921079177e-05,2.0863605736810368e-11,1
874,2.5465749538817566e-05,2.086365697083708e-05,2.117925600426123e-11,1
875,2.5465749538817566e-05,2.0829329987305916e-05,2.1496386257639488e-11,1
876,2.5465749538817566e-05,2.0795098593724808e-05,2.1814980250895873e-11,1
877,2.5465749538817566e-05,2.0760962415239826e-05,2.2135021878182907e-11,1
878,2.5465749538817566e-05,2.0726921078892195e-05,2.2456495172598665e-11,1
879,2.5465749538817566e-05,2.0692974213606546e-05,2.2779384304943158e-11,1
880,2.5465749538817566e-05,2.0659121450179293e-05,2.310367358248642e-11,1
881,2.5465749538817566e-05,2.062536242126706e-05,2.3429347447748905e-11,1
882,2.5465749538817566e-05,2.0591696761375226e-05,2.3756390477293386e-11,1
883,2.5465749538817566e-05,2.0558124106846536e-05,2.4084787380528837e-11,1
884,2.5465749538817566e-05,2.052464409584979e-05,2.4414522998525773e-11,1
885,2.5465749538817566e-05,2.0491256368368626e-05,2.4745582302843147e-11,1
886,2.5465749538817566e-05,2.0457960566190385e-05,2.50779503943664e-11,1
887,2.5465749538817566e-05,2.0424756332895032e-05,2.541161250215715e-11,1
888,2.5465749538817566e-05,2.0391643313844207e-05,2.5746553982313395e-11,1
889,2.5465749538817566e-05,2.0358621156170286e-05,2.6082760316841422e-11,1
890,2.5465749538817566e-05,2.032568950876561e-05,2.642021711253771e-11,1
891,2.5465749538817566e-05,2.0292848022271696e-05,2.6758910099882567e-11,1
892,2.5465749538817566e-05,2.0260096349068595e-05,2.709882513194364e-11,1
893,2.5465749538817566e-05,2.0227434143264305e-05,2.743994818329032e-11,1
894,2.5465749538817566e-05,2.0194861060684244e-05,2.7782265348918604e-11,1
895,2.5465749538817566e-05,2.016237675886084e-05,2.8125762843185947e-11,1
896,2.5465749538817566e-05,2.012998089702313e-05,2.8470426998756826e-11,1
897,2.5465749538817566e-05,2.0097673136086524e-05,2.8816244265557844e-11,1
898,2.5465749538817566e-05,2.0065453138642537e-05,2.916320120974338e-11,1
899,2.5465749538817566e-05,2.0033320568948695e-05,2.951128451267057e-11,1
900,2.5465749538817566e-05,2.000127509291844e-05,2.9860480969884565e-11,1
901,2.5465749538817566e-05,1.9969316378111143e-05,3.0210777490113206e-11,1
902,2.5465749538817566e-05,1.993744409372218e-05,3.0562161094271295e-11,1
903,2.5465749538817566e-05,1.9905657910573077e-05,3.091461891447446e-11,1
904,2.5465749538817566e-05,1.987395750110174e-05,3.1268138193062117e-11,1
905,2.5465749538817566e-05,1.9842342539352705e-05,3.16227062816304e-11,1
906,2.5465749538817566e-05,1.9810812700967533e-05,3.1978310640073336e-11,1
907,2.5465749538817566e-05,1.9779367663175226e-05,3.23349388356337e-11,1
908,2.5465749538817566e-05,1.9748007104782696e-05,3.2692578541963006e-11,1
909,2.5465749538817566e-05,1.9716730706165343e-05,3.305121753818993e-11,1
910,2.5465749538817566e-05,1.968553814925768e-05,3.341084370799785e-11,1
911,2.5465749538817566e-05,1.9654429117544014e-05,3.377144503871101e-11,1
912,2.5465749538817566e-05,1.962340329604922e-05,3.413300962038941e-11,1
913,2.5465749538817566e-05,1.9592460371329557e-05,3.449552564493199e-11,1
914,2.5465749538817566e-05,1.9561600031463546e-05,3.485898140518872e-11,1
915,2.5465749538817566e-05,1.9530821966042933e-05,3.5223365294080595e-11,1
916,2.5465749538817566e-05,1.9500125866163713e-05,3.558866580372805e-11,1
917,2.5465749538817566e-05,1.946951142441717e-05,3.595487152458804e-11,1
918,2.5465749538817566e-05,1.943897833488107e-05,3.632197114459816e-11,1
919,2.5465749538817566e-05,1.9408526293110825e-05,3.6689953448330105e-11,1
920,2.5465749538817566e-05,1.9378154996130784e-05,3.7058807316149886e-11,1
921,2.5465749538817566e-05,1.9347864142425534e-05,3.74285217233869e-11,1
922,2.5465749538817566e-05,1.9317653431931297e-05,3.779908573951011e-11,1
923,2.5465749538817566e-05,1.928752256602739e-05,3.8170488527312066e-11,1
924,2.5465749538817566e-05,1.9257471247527714e-05,3.854271934210085e-11,1
925,2.5465749538817566e-05,1.9227499180672313e-05,3.891576753089938e-11,1
926,2.5465749538817566e-05,1.9197606071119025e-05,3.92896225316519e-11,1
927,2.5465749538817566e-05,1.9167791625935137e-05,3.9664273872438404e-11,1
928,2.5465749538817566e-05,1.9138055553589136e-05,4.0039711170696054e-11,1
929,2.5465749538817566e-05,1.910839756394251e-05,4.04159241324478e-11,1
930,2.5465749538817566e-05,1.9078817368241588e-05,4.079290255153838e-11,1
931,2.5465749538817566e-05,1.9049314679109467e-05,4.117063630887729e-11,1
932,2.5465749538817566e-05,1.9019889210537964e-05,4.1549115371688814e-11,1
933,2.5465749538817566e-05,1.899054067787965e-05,4.1928329792768893e-11,1
934,2.5465749538817566e-05,1.896126879783991e-05,4.230826970974925e-11,1
935,2.5465749538817566e-05,1.8932073288469082e-05,4.268892534436783e-11,1
936,2.5465749538817566e-05,1.8902953869154653e-05,4.307028700174629e-11,1
937,2.5465749538817566e-05,1.8873910260613477e-05,4.3452345069674204e-11,1
938,2.5465749538817566e-05,1.884494218488409e-05,4.383509001789962e-11,1
939,2.5465749538817566e-05,1.8816049365319027e-05,4.421851239742651e-11,1
940,2.5465749538817566e-05,1.8787231526577246e-05,4.4602602839818403e-11,1
941,2.5465749538817566e-05,1.8758488394616567e-05,4.4987352056508495e-11,1
942,2.5465749538817566e-05,1.8729819696686165e-05,4.537275083811637e-11,1
943,2.5465749538817566e-05,1.8701225161319124e-05,4.575879005377069e-11,1
944,2.5465749538817566e-05,1.8672704518325067e-05,4.614546065043794e-11,1
945,2.5465749538817566e-05,1.8644257498782764e-05,4.6532753652258175e-11,1
946,2.5465749538817566e-05,1.8615883835032865e-05,4.692066015988589e-11,1
947,2.5465749538817566e-05,1.8587583260670654e-05,4.7309171349837347e-11,1
948,2.5465749538817566e-05,1.855935551053884e-05,4.7698278473844044e-11,1
949,2.5465749538817566e-05,1.8531200320720406e-05,4.808797285821194e-11,1
950,2.5465749538817566e-05,1.8503117428531514e-05,4.8478245903186405e-11,1
951,2.5465749538817566e-05,1.8475106572514463e-05,4.886908908232304e-11,1
952,2.5465749538817566e-05,1.8447167492430666e-05,4.926049394186453e-11,1
953,2.5465749538817566e-05,1.8419299929253703e-05,4.965245210012273e-11,1
954,2.5465749538817566e-05,1.8391503625162394e-05,5.0044955246866903e-11,1
955,2.5465749538817566e-05,1.8363778323533973e-05,5.043799514271671e-11,1
956,2.5465749538817566e-05,1.8336123768937226e-05,5.0831563618541833e-11,1
957,2.5465749538817566e-05,1.830853970712575e-05,5.1225652574866e-11,1
958,2.5465749538817566e-05,1.8281025885031213e-05,5.1620253981277125e-11,1
959,2.5465749538817566e-05,1.8253582050756665e-05,5.2015359875842686e-11,1
960,2.5465749538817566e-05,1.822620795356993e-05,5.241096236452986e-11,1
961,2.5465749538817566e-05,1.8198903343896987e-05,5.28070536206317e-11,1
962,2.5465749538817566e-05,1.817166797331543e-05,5.32036258841981e-11,1
963,2.5465749538817566e-05,1.814450159454797e-05,5.360067146147181e-11,1
964,2.5465749538817566e-05,1.8117403961455964e-05,5.3998182724329827e-11,1
965,2.5465749538817566e-05,1.8090374829033007e-05,5.439615210972967e-11,1
966,2.5465749538817566e-05,1.8063413953398557e-05,5.479457211916059e-11,1
967,2.5465749538817566e-05,1.80365210917916e-05,5.5193435318099876e-11,1
968,2.5465749538817566e-05,1.800969600256435e-05,5.559273433547411e-11,1
969,2.5465749538817566e-05,1.798293844517601e-05,5.599246186312512e-11,1
970,2.5465749538817566e-05,1.7956248180186585e-05,5.639261065528055e-11,1
971,2.5465749538817566e-05,1.7929624969250675e-05,5.679317352802976e-11,1
972,2.5465749538817566e-05,1.7903068575111374e-05,5.7194143358804027e-11,1
973,2.5465749538817566e-05,1.787657876159419e-05,5.759551308586124e-11,1
974,2.5465749538817566e-05,1.7850155293601007e-05,5.799727570777557e-11,1
975,2.5465749538817566e-05,1.7823797937104034e-05,5.839942428293201e-11,1
976,2.5465749538817566e-05,1.7797506459139908e-05,5.880195192902429e-11,1
977,2.5465749538817566e-05,1.777128062780371e-05,5.920485182255877e-11,1
978,2.5465749538817566e-05,1.774512021224312e-05,5.960811719836137e-11,1
979,2.5465749538817566e-05,1.7719024982652548e-05,6.001174134909011e-11,1
980,2.5465749538817566e-05,1.769299471026733e-05,6.041571762475102e-11,1
981,2.5465749538817566e-05,1.766702916735796e-05,6.082003943221905e-11,1
982,2.5465749538817566e-05,1.7641128127224348e-05,6.122470023476304e-11,1
983,2.5465749538817566e-05,1.761529136419013e-05,6.162969355157474e-11,1
984,2.5465749538817566e-05,1.7589518653597023e-05,6.203501295730198e-11,1
985,2.5465749538817566e-05,1.756380977179917e-05,6.244065208158674e-11,1
986,2.5465749538817566e-05,1.7538164496157595e-05,6.28466046086061e-11,1
987,2.5465749538817566e-05,1.7512582605034624e-05,6.325286427661836e-11,1
988,2.5465749538817566e-05,1.7487063877788388e-05,6.365942487751262e-11,1
989,2.5465749538817566e-05,1.7461608094767345e-05,6.406628025636236e-11,1
990,2.5465749538817566e-05,1.7436215037304837e-05,6.447342431098327e-11,1
991,2.5465749538817566e-05,1.7410884487713686e-05,6.488085099149472e-11,1
992,2.5465749538817566e-05,1.7385616229280816e-05,6.528855429988532e-11,1
993,2.5465749538817566e-05,1.7360410046261936e-05,6.569652828958196e-11,1
994,2.5465749538817566e-05,1.7335265723876228e-05,6.610476706502307e-11,1
995,2.5465749538817566e-05,1.731018304830107e-05,6.651326478123555e-11,1
996,2.5465749538817566e-05,1.7285161806666825e-05,6.692201564341521e-11,1
997,2.5465749538817566e-05,1.7260201787051628e-05,6.733101390651104e-11,1
998,2.5465749538817566e-05,1.7235302778476224e-05,6.774025387481329e-11,1
999,2.5465749538817566e-05,1.721046457089884e-05,6.814972990154488e-11,1
1000,2.5465749538817566e-05,1.7185686955210075e-05,6.855943638845676e-11,1
1001,2.5465749538817566e-05,1.7160969723227853e-05,6.896936778542632e-11,1
1002,2.5465749538817566e-05,1.7136312667692372e-05,6.937951859005986e-11,1
1003,2.5465749538817566e-05,1.711171558226112e-05,6.978988334729817e-11,1
1004,2.5465749538817566e-05,1.7087178261503873e-05,7.020045664902601e-11,1
1005,2.5465749538817566e-05,1.7062700500897804e-05,7.061123313368425e-11,1
1006,2.5465749538817566e-05,1.7038282096822544e-05,7.102220748588613e-11,1
1007,2.5465749538817566e-05,1.7013922846555316e-05,7.143337443603666e-11,1
1008,2.5465749538817566e-05,1.6989622548266095e-05,7.184472875995515e-11,1
1009,2.5465749538817566e-05,1.69653810010128e-05,7.225626527850113e-11,1
1010,2.5465749538817566e-05,1.6941198004736497e-05,7.266797885720391e-11,1
1011,2.5465749538817566e-05,1.6917073360256662e-05,7.307986440589466e-11,1
1012,2.5465749538817566e-05,1.6893006869266463e-05,7.349191687834218e-11,1
1013,2.5465749538817566e-05,1.686899833432805e-05,7.390413127189195e-11,1
1014,2.5465749538817566e-05,1.6845047558867914e-05,7.431650262710784e-11,1
1015,2.5465749538817566e-05,1.6821154347172247e-05,7.472902602741737e-11,1
1016,2.5465749538817566e-05,1.6797318504382335e-05,7.514169659875985e-11,1
1017,2.5465749538817566e-05,1.6773539836489994e-05,7.555450950923759e-11,1
1018,2.5465749538817566e-05,1.674981815033303e-05,7.596745996876998e-11,1
1019,2.5465749538817566e-05,1.67261532535907e-05,7.638054322875122e-11,1
1020,2.5465749538817566e-05,1.6702544954779253e-05,7.67937545817101e-11,1
1021,2.5465749538817566e-05,1.6678993063247457e-05,7.720708936097325e-11,1
1022,2.5465749538817566e-05,1.665549738917217e-05,7.762054294033134e-11,1
1023,2.5465749538817566e-05,1.663205774355394e-05,7.803411073370792e-11,1
1024,2.5465749538817566e-05,1.6608673938212624e-05,7.84477881948314e-11,1
1025,2.5465749538817566e-05,1.6585345785783055e-05,7.886157081690943e-11,1
1026,2.5465749538817566e-05,1.65620730997107e-05,7.927545413230672e-11,1
1027,2.5465749538817566e-05,1.6538855694247386e-05,7.968943371222497e-11,1
1028,2.5465749538817566e-05,1.6515693384447027e-05,8.010350516638596e-11,1
1029,2.5465749538817566e-05,1.6492585986161386e-05,8.051766414271728e-11,1
1030,2.5465749538817566e-05,1.6469533316035856e-05,8.093190632704084e-11,1
1031,2.5465749538817566e-05,1.6446535191505274e-05,8.13462274427639e-11,1
1032,2.5465749538817566e-05,1.6423591430789778e-05,8.176062325057267e-11,1
1033,2.5465749538817566e-05,1.640070185289064e-05,8.217508954812911e-11,1
1034,2.5465749538817566e-05,1.63778662775862e-05,8.258962216976925e-11,1
1035,2.5465749538817566e-05,1.635508452542773e-05,8.300421698620565e-11,1
1036,2.5465749538817566e-05,1.6332356417735426e-05,8.341886990423057e-11,1
1037,2.5465749538817566e-05,1.6309681776594347e-05,8.383357686642332e-11,1
1038,2.5465749538817566e-05,1.6287060424850407e-05,8.424833385085923e-11,1
1039,2.5465749538817566e-05,1.6264492186106415e-05,8.466313687082103e-11,1
1040,2.5465749538817566e-05,1.6241976884718086e-05,8.507798197451338e-11,1
1041,2.5465749538817566e-05,1.6219514345790126e-05,8.549286524477918e-11,1
1042,2.5465749538817566e-05,1.6197104395172327e-05,8.590778279881847e-11,1
1043,2.5465749538817566e-05,1.6174746859455663e-05,8.632273078791006e-11,1
1044,2.5465749538817566e-05,1.6152441565968445e-05,8.6737705397135e-11,1
1045,2.5465749538817566e-05,1.613018834277247e-05,8.715270284510297e-11,1
1046,2.5465749538817566e-05,1.6107987018659228e-05,8.756771938368014e-11,1
1047,2.5465749538817566e-05,1.608583742314609e-05,8.798275129772057e-11,1
1048,2.5465749538817566e-05,1.606373938647254e-05,8.839779490479892e-11,1
1049,2.5465749538817566e-05,1.604169273959646e-05,8.881284655494554e-11,1
1050,2.5465749538817566e-05,1.6019697314190382e-05,8.922790263038418e-11,1
1051,2.5465749538817566e-05,1.599775294263778e-05,8.964295954527203e-11,1
1052,2.5465749538817566e-05,1.5975859458029433e-05,9.005801374544101e-11,1
1053,2.5465749538817566e-05,1.5954016694159737e-05,9.047306170814253e-11,1
1054,2.5465749538817566e-05,1.593222448552309e-05,9.088809994179347e-11,1
1055,2.5465749538817566e-05,1.5910482667310286e-05,9.130312498572453e-11,1
1056,2.5465749538817566e-05,1.588879107540491e-05,9.17181334099313e-11,1
1057,2.5465749538817566e-05,1.5867149546379792e-05,9.213312181482645e-11,1
1058,2.5465749538817566e-05,1.5845557917493463e-05,9.254808683099448e-11,1
1059,2.5465749538817566e-05,1.5824016026686623e-05,9.296302511894889e-11,1
1060,2.5465749538817566e-05,1.5802523712578637e-05,9.337793336889105e-11,1
1061,2.5465749538817566e-05,1.578108081446408e-05,9.37928083004706e-11,1
1062,2.5465749538817566e-05,1.575968717230925e-05,9.420764666254899e-11,1
1063,2.5465749538817566e-05,1.5738342626748754e-05,9.46224452329641e-11,1
1064,2.5465749538817566e-05,1.5717047019082078e-05,9.503720081829707e-11,1
1065,2.5465749538817566e-05,1.5695800191270197e-05,9.545191025364127e-11,1
1066,2.5465749538817566e-05,1.5674601985932195e-05,9.586657040237319e-11,1
1067,2.5465749538817566e-05,1.5653452246341925e-05,9.62811781559248e-11,1
1068,2.5465749538817566e-05,1.5632350816424645e-05,9.669573043355872e-11,1
1069,2.5465749538817566e-05,1.561129754075375e-05,9.711022418214392e-11,1
1070,2.5465749538817566e-05,1.5590292264547424e-05,9.752465637593507e-11,1
1071,2.5465749538817566e-05,1.5569334833665402e-05,9.793902401635201e-11,1
1072,2.5465749538817566e-05,1.5548425094605706e-05,9.835332413176207e-11,1
1073,2.5465749538817566e-05,1.5527562894501412e-05,9.876755377726399e-11,1
1074,2.5465749538817566e-05,1.550674808111742e-05,9.918171003447361e-11,1
1075,2.5465749538817566e-05,1.548598050284727e-05,9.959579001131147e-11,1
1076,2.5465749538817566e-05,1.5465260008709975e-05,1.0000979084179155e-10,1
1077,2.5465749538817566e-05,1.544458644834683e-05,1.0042370968581298e-10,1
1078,2.5465749538817566e-05,1.5423959672018306e-05,1.008375437289523e-10,1
1079,2.5465749538817566e-05,1.5403379530600904e-05,1.0125129018225818e-10,1
1080,2.5465749538817566e-05,1.5382845875584074e-05,1.0166494628204738e-10,1
1081,2.5465749538817566e-05,1.5362358559067114e-05,1.0207850928970279e-10,1
1082,2.5465749538817566e-05,1.5341917433756112e-05,1.0249197649147303e-10,1
1083,2.5465749538817566e-05,1.5321522352960898e-05,1.0290534519827349e-10,1
1084,2.5465749538817566e-05,1.5301173170592013e-05,1.0331861274548937e-10,1
1085,2.5465749538817566e-05,1.52808697411577e-05,1.0373177649278005e-10,1
1086,2.5465749538817566e-05,1.5260611919760908e-05,1.041448338238854e-10,1
1087,2.5465749538817566e-05,1.5240399562096323e-05,1.0455778214643312e-10,1
1088,2.5465749538817566e-05,1.5220232524447398e-05,1.0497061889174861e-10,1
1089,2.5465749538817566e-05,1.5200110663683426e-05,1.0538334151466534e-10,1
1090,2.5465749538817566e-05,1.51800338372566e-05,1.057959474933378e-10,1
1091,2.5465749538817566e-05,1.5160001903199131e-05,1.0620843432905497e-10,1
1092,2.5465749538817566e-05,1.5140014720120335e-05,1.0662079954605636e-10,1
1093,2.5465749538817566e-05,1.5120072147203775e-05,1.0703304069134874e-10,1
1094,2.5465749538817566e-05,1.51001740442044e-05,1.0744515533452499e-10,1
1095,2.5465749538817566e-05,1.5080320271445718e-05,1.0785714106758377e-10,1
1096,2.5465749538817566e-05,1.5060510689816954e-05,1.0826899550475158e-10,1
1097,2.5465749538817566e-05,1.5040745160770265e-05,1.086807162823054e-10,1
1098,2.5465749538817566e-05,1.502102354631794e-05,1.090923010583973e-10,1
1099,2.5465749538817566e-05,1.500134570902964e-05,1.0950374751288023e-10,1
1100,2.5465749538817566e-05,1.4981711512029619e-05,1.0991505334713573e-10,1
1101,2.5465749538817566e-05,1.496212081899401e-05,1.1032621628390224e-10,1
1102,2.5465749538817566e-05,1.4942573494148094e-05,1.1073723406710544e-10,1
1103,2.5465749538817566e-05,1.4923069402263576e-05,1.1114810446169006e-10,1
1104,2.5465749538817566e-05,1.4903608408655913e-05,1.1155882525345248e-10,1
1105,2.5465749538817566e-05,1.4884190379181632e-05,1.1196939424887514e-10,1
1106,2.5465749538817566e-05,1.4864815180235661e-05,1.1237980927496234e-10,1
1107,2.5465749538817566e-05,1.4845482678748695e-05,1.1279006817907713e-10,1
1108,2.5465749538817566e-05,1.4826192742184558e-05,1.1320016882877964e-10,1
1109,2.5465749538817566e-05,1.4806945238537592e-05,1.1361010911166688e-10,1
1110,2.5465749538817566e-05,1.478774003633006e-05,1.1401988693521349e-10,1
1111,2.5465749538817566e-05,1.4768577004609557e-05,1.1442950022661421e-10,1
