rank,actual_frequency,predicted_frequency,squared_error,num_verbs
5354,1.3236666944877027e-06,1.0592456856867025e-06,6.991846989533865e-14,1
5355,1.3236666944877027e-06,1.0589509697463346e-06,7.007441492534781e-14,1
5356,1.3236666944877027e-06,1.058656390812897e-06,7.023046105381275e-14,1
5357,1.3236666944877027e-06,1.0583619487971367e-06,7.038660808593592e-14,1
5358,1.3236666944877027e-06,1.0580676436098742e-06,7.054285582720334e-14,1
5359,1.3236666944877027e-06,1.0577734751620057e-06,7.069920408338321e-14,1
5360,1.3236666944877027e-06,1.0574794433645015e-06,7.085565266052621e-14,1
5361,1.3236666944877027e-06,1.0571855481284065e-06,7.101220136496467e-14,1
5362,1.3236666944877027e-06,1.05689178936484e-06,7.116885000331246e-14,1
5363,1.3236666944877027e-06,1.056598166984996e-06,7.132559838246398e-14,1
5364,1.3236666944877027e-06,1.0563046809001427e-06,7.148244630959461e-14,1
5365,1.3236666944877027e-06,1.0560113310216225e-06,7.163939359215954e-14,1
5366,1.3236666944877027e-06,1.055718117260852e-06,7.179644003789364e-14,1
5367,1.3236666944877027e-06,1.0554250395293219e-06,7.195358545481106e-14,1
5368,1.3236666944877027e-06,1.055132097738597e-06,7.211082965120483e-14,1
5369,1.3236666944877027e-06,1.054839291800316e-06,7.226817243564634e-14,1
5370,1.3236666944877027e-06,1.0545466216261918e-06,7.242561361698495e-14,1
5371,1.3236666944877027e-06,1.0542540871280102e-06,7.258315300434786e-14,1
5372,1.3236666944877027e-06,1.0539616882176317e-06,7.274079040713906e-14,1
5373,1.3236666944877027e-06,1.0536694248069903e-06,7.289852563503934e-14,1
5374,1.3236666944877027e-06,1.0533772968080927e-06,7.305635849800639e-14,1
5375,1.3236666944877027e-06,1.0530853041330201e-06,7.321428880627312e-14,1
5376,1.3236666944877027e-06,1.052793446693927e-06,7.337231637034828e-14,1
5377,1.3236666944877027e-06,1.0525017244030407e-06,7.353044100101565e-14,1
5378,1.3236666944877027e-06,1.052210137172662e-06,7.368866250933398e-14,1
5379,1.3236666944877027e-06,1.0519186849151654e-06,7.384698070663586e-14,1
5380,1.3236666944877027e-06,1.0516273675429978e-06,7.40053954045281e-14,1
5381,1.3236666944877027e-06,1.0513361849686798e-06,7.416390641489066e-14,1
5382,1.3236666944877027e-06,1.0510451371048041e-06,7.432251354987707e-14,1
5383,1.3236666944877027e-06,1.0507542238640376e-06,7.448121662191289e-14,1
5384,1.3236666944877027e-06,1.0504634451591187e-06,7.464001544369643e-14,1
5385,1.3236666944877027e-06,1.0501728009028595e-06,7.479890982819753e-14,1
5386,1.3236666944877027e-06,1.0498822910081441e-06,7.495789958865774e-14,1
5387,1.3236666944877027e-06,1.04959191538793e-06,7.511698453858925e-14,1
5388,1.3236666944877027e-06,1.0493016739552464e-06,7.527616449177521e-14,1
5389,1.3236666944877027e-06,1.0490115666231952e-06,7.543543926226896e-14,1
5390,1.3236666944877027e-06,1.0487215933049514e-06,7.559480866439335e-14,1
5391,1.3236666944877027e-06,1.048431753913761e-06,7.575427251274123e-14,1
5392,1.3236666944877027e-06,1.0481420483629437e-06,7.59138306221737e-14,1
5393,1.3236666944877027e-06,1.0478524765658897e-06,7.607348280782136e-14,1
5394,1.3236666944877027e-06,1.047563038436063e-06,7.623322888508215e-14,1
5395,1.3236666944877027e-06,1.047273733886999e-06,7.63930686696222e-14,1
5396,1.3236666944877027e-06,1.0469845628323039e-06,7.655300197737546e-14,1
5397,1.3236666944877027e-06,1.0466955251856574e-06,7.671302862454227e-14,1
5398,1.3236666944877027e-06,1.0464066208608103e-06,7.687314842758983e-14,1
5399,1.3236666944877027e-06,1.046117849771585e-06,7.703336120325161e-14,1
5400,1.3236666944877027e-06,1.0458292118318757e-06,7.719366676852699e-14,1
5401,1.3236666944877027e-06,1.0455407069556487e-06,7.73540649406803e-14,1
5402,1.3236666944877027e-06,1.0452523350569407e-06,7.751455553724156e-14,1
5403,1.3236666944877027e-06,1.0449640960498605e-06,7.767513837600513e-14,1
5404,1.3236666944877027e-06,1.0446759898485887e-06,7.783581327502936e-14,1
5405,1.3236666944877027e-06,1.044388016367376e-06,7.799658005263706e-14,1
5406,1.3236666944877027e-06,1.0441001755205456e-06,7.815743852741386e-14,1
5407,1.3236666944877027e-06,1.0438124672224909e-06,7.831838851820886e-14,1
5408,1.3236666944877027e-06,1.0435248913876766e-06,7.847942984413381e-14,1
5409,1.3236666944877027e-06,1.0432374479306391e-06,7.864056232456237e-14,1
5410,1.3236666944877027e-06,1.0429501367659844e-06,7.880178577913085e-14,1
5411,1.3236666944877027e-06,1.0426629578083906e-06,7.896310002773617e-14,1
5412,1.3236666944877027e-06,1.042375910972606e-06,7.9124504890537e-14,1
5413,1.3236666944877027e-06,1.0420889961734497e-06,7.928600018795248e-14,1
5414,1.3236666944877027e-06,1.0418022133258112e-06,7.944758574066229e-14,1
5415,1.3236666944877027e-06,1.0415155623446512e-06,7.960926136960576e-14,1
5416,1.3236666944877027e-06,1.041229043145e-06,7.977102689598208e-14,1
5417,1.3236666944877027e-06,1.0409426556419592e-06,7.993288214124951e-14,1
5418,1.3236666944877027e-06,1.0406563997507003e-06,8.0094826927125e-14,1
5419,1.3236666944877027e-06,1.040370275386465e-06,8.025686107558414e-14,1
5420,1.3236666944877027e-06,1.0400842824645658e-06,8.041898440886023e-14,1
5421,1.3236666944877027e-06,1.0397984209003843e-06,8.058119674944465e-14,1
5422,1.3236666944877027e-06,1.0395126906093733e-06,8.074349792008564e-14,1
5423,1.3236666944877027e-06,1.039227091507055e-06,8.090588774378854e-14,1
5424,1.3236666944877027e-06,1.0389416235090213e-06,8.106836604381518e-14,1
5425,1.3236666944877027e-06,1.0386562865309346e-06,8.123093264368342e-14,1
5426,1.3236666944877027e-06,1.0383710804885267e-06,8.139358736716686e-14,1
5427,1.3236666944877027e-06,1.038086005297599e-06,8.155633003829469e-14,1
5428,1.3236666944877027e-06,1.0378010608740227e-06,8.171916048135077e-14,1
5429,1.3236666944877027e-06,1.0375162471337389e-06,8.188207852087365e-14,1
5430,1.3236666944877027e-06,1.0372315639927574e-06,8.204508398165637e-14,1
5431,1.3236666944877027e-06,1.0369470113671586e-06,8.220817668874521e-14,1
5432,1.3236666944877027e-06,1.0366625891730909e-06,8.237135646744083e-14,1
5433,1.3236666944877027e-06,1.036378297326773e-06,8.253462314329616e-14,1
5434,1.3236666944877027e-06,1.0360941357444925e-06,8.269797654211708e-14,1
5435,1.3236666944877027e-06,1.0358101043426063e-06,8.286141648996202e-14,1
5436,1.3236666944877027e-06,1.0355262030375402e-06,8.302494281314118e-14,1
5437,1.3236666944877027e-06,1.0352424317457887e-06,8.318855533821665e-14,1
5438,1.3236666944877027e-06,1.034958790383916e-06,8.33522538920013e-14,1
5439,1.3236666944877027e-06,1.0346752788685547e-06,8.351603830155916e-14,1
5440,1.3236666944877027e-06,1.034391897116406e-06,8.367990839420481e-14,1
5441,1.3236666944877027e-06,1.0341086450442408e-06,8.384386399750233e-14,1
5442,1.3236666944877027e-06,1.0338255225688972e-06,8.40079049392666e-14,1
5443,1.3236666944877027e-06,1.0335425296072832e-06,8.417203104756088e-14,1
5444,1.3236666944877027e-06,1.0332596660763746e-06,8.433624215069797e-14,1
5445,1.3236666944877027e-06,1.032976931893216e-06,8.450053807723912e-14,1
5446,1.3236666944877027e-06,1.0326943269749201e-06,8.466491865599382e-14,1
5447,1.3236666944877027e-06,1.032411851238668e-06,8.482938371601979e-14,1
5448,1.3236666944877027e-06,1.0321295046017097e-06,8.499393308662158e-14,1
5449,1.3236666944877027e-06,1.031847286981362e-06,8.515856659735175e-14,1
5450,1.3236666944877027e-06,1.0315651982950116e-06,8.532328407800876e-14,1
5451,1.3236666944877027e-06,1.0312832384601114e-06,8.548808535863843e-14,1
5452,1.3236666944877027e-06,1.0310014073941838e-06,8.565297026953186e-14,1
5453,1.3236666944877027e-06,1.0307197050148181e-06,8.581793864122636e-14,1
5454,1.3236666944877027e-06,1.0304381312396718e-06,8.598299030450446e-14,1
5455,1.3236666944877027e-06,1.0301566859864705e-06,8.614812509039346e-14,1
5456,1.3236666944877027e-06,1.0298753691730067e-06,8.631334283016557e-14,1
5457,1.3236666944877027e-06,1.0295941807171416e-06,8.647864335533685e-14,1
5458,1.3236666944877027e-06,1.0293131205368029e-06,8.664402649766788e-14,1
5459,1.3236666944877027e-06,1.0290321885499866e-06,8.680949208916207e-14,1
5460,1.3236666944877027e-06,1.0287513846747558e-06,8.697503996206648e-14,1
5461,1.3236666944877027e-06,1.0284707088292408e-06,8.714066994887085e-14,1
5462,1.3236666944877027e-06,1.0281901609316395e-06,8.730638188230736e-14,1
5463,1.3236666944877027e-06,1.0279097409002172e-06,8.747217559535008e-14,1
5464,1.3236666944877027e-06,1.0276294486533055e-06,8.763805092121535e-14,1
5465,1.3236666944877027e-06,1.0273492841093042e-06,8.780400769336022e-14,1
5466,1.3236666944877027e-06,1.0270692471866795e-06,8.797004574548325e-14,1
5467,1.3236666944877027e-06,1.0267893378039645e-06,8.813616491152353e-14,1
5468,1.3236666944877027e-06,1.0265095558797594e-06,8.830236502566044e-14,1
5469,1.3236666944877027e-06,1.0262299013327312e-06,8.846864592231331e-14,1
5470,1.3236666944877027e-06,1.0259503740816135e-06,8.863500743614119e-14,1
5471,1.3236666944877027e-06,1.0256709740452071e-06,8.8801449402042e-14,1
5472,1.3236666944877027e-06,1.0253917011423786e-06,8.896797165515314e-14,1
5473,1.3236666944877027e-06,1.0251125552920623e-06,8.913457403084984e-14,1
5474,1.3236666944877027e-06,1.0248335364132574e-06,8.930125636474642e-14,1
5475,1.3236666944877027e-06,1.0245546444250313e-06,8.946801849269407e-14,1
5476,1.3236666944877027e-06,1.0242758792465162e-06,8.963486025078232e-14,1
5477,1.3236666944877027e-06,1.0239972407969117e-06,8.980178147533717e-14,1
5478,1.3236666944877027e-06,1.0237187289954829e-06,8.996878200292191e-14,1
5479,1.3236666944877027e-06,1.0234403437615617e-06,9.013586167033582e-14,1
5480,1.3236666944877027e-06,1.0231620850145457e-06,9.030302031461465e-14,1
5481,1.3236666944877027e-06,1.0228839526738984e-06,9.047025777302971e-14,1
5482,1.3236666944877027e-06,1.0226059466591493e-06,9.063757388308784e-14,1
5483,1.3236666944877027e-06,1.0223280668898942e-06,9.080496848253074e-14,1
5484,1.3236666944877027e-06,1.0220503132857946e-06,9.097244140933475e-14,1
5485,1.3236666944877027e-06,1.0217726857665773e-06,9.113999250171095e-14,1
5486,1.3236666944877027e-06,1.0214951842520353e-06,9.130762159810409e-14,1
5487,1.3236666944877027e-06,1.021217808662027e-06,9.14753285371926e-14,1
5488,1.3236666944877027e-06,1.0209405589164763e-06,9.164311315788857e-14,1
5489,1.3236666944877027e-06,1.020663434935373e-06,9.181097529933655e-14,1
5490,1.3236666944877027e-06,1.0203864366387718e-06,9.197891480091403e-14,1
5491,1.3236666944877027e-06,1.020109563946793e-06,9.214693150223095e-14,1
5492,1.3236666944877027e-06,1.0198328167796225e-06,9.231502524312868e-14,1
5493,1.3236666944877027e-06,1.019556195057511e-06,9.248319586368068e-14,1
5494,1.3236666944877027e-06,1.0192796987007743e-06,9.265144320419162e-14,1
5495,1.3236666944877027e-06,1.019003327629794e-06,9.28197671051967e-14,1
5496,1.3236666944877027e-06,1.0187270817650158e-06,9.298816740746232e-14,1
5497,1.3236666944877027e-06,1.018450961026951e-06,9.315664395198461e-14,1
5498,1.3236666944877027e-06,1.0181749653361761e-06,9.33251965799897e-14,1
5499,1.3236666944877027e-06,1.0178990946133314e-06,9.349382513293365e-14,1
5500,1.3236666944877027e-06,1.017623348779123e-06,9.36625294525013e-14,1
5501,1.3236666944877027e-06,1.0173477277543212e-06,9.383130938060653e-14,1
5502,1.3236666944877027e-06,1.017072231459761e-06,9.400016475939198e-14,1
5503,1.3236666944877027e-06,1.016796859816342e-06,9.416909543122824e-14,1
5504,1.3236666944877027e-06,1.0165216127450288e-06,9.433810123871388e-14,1
5505,1.3236666944877027e-06,1.0162464901668494e-06,9.450718202467522e-14,1
5506,1.3236666944877027e-06,1.0159714920028975e-06,9.467633763216529e-14,1
5507,1.3236666944877027e-06,1.01569661817433e-06,9.48455679044646e-14,1
5508,1.3236666944877027e-06,1.0154218686023687e-06,9.501487268507989e-14,1
5509,1.3236666944877027e-06,1.0151472432082996e-06,9.518425181774402e-14,1
5510,1.3236666944877027e-06,1.0148727419134724e-06,9.535370514641599e-14,1
5511,1.3236666944877027e-06,1.0145983646393015e-06,9.552323251528016e-14,1
5512,1.3236666944877027e-06,1.0143241113072647e-06,9.569283376874625e-14,1
5513,1.3236666944877027e-06,1.014049981838904e-06,9.586250875144876e-14,1
5514,1.3236666944877027e-06,1.0137759761558255e-06,9.603225730824688e-14,1
5515,1.3236666944877027e-06,1.0135020941796992e-06,9.62020792842236e-14,1
5516,1.3236666944877027e-06,1.0132283358322578e-06,9.637197452468667e-14,1
5517,1.3236666944877027e-06,1.012954701035299e-06,9.654194287516657e-14,1
5518,1.3236666944877027e-06,1.0126811897106834e-06,9.67119841814175e-14,1
5519,1.3236666944877027e-06,1.012407801780336e-06,9.688209828941608e-14,1
5520,1.3236666944877027e-06,1.0121345371662438e-06,9.705228504536224e-14,1
5521,1.3236666944877027e-06,1.0118613957904586e-06,9.722254429567764e-14,1
5522,1.3236666944877027e-06,1.011588377575095e-06,9.739287588700604e-14,1
5523,1.3236666944877027e-06,1.0113154824423312e-06,9.756327966621266e-14,1
5524,1.3236666944877027e-06,1.0110427103144081e-06,9.773375548038437e-14,1
5525,1.3236666944877027e-06,1.0107700611136306e-06,9.790430317682853e-14,1
5526,1.3236666944877027e-06,1.010497534762366e-06,9.807492260307352e-14,1
5527,1.3236666944877027e-06,1.010225131183045e-06,9.824561360686779e-14,1
5528,1.3236666944877027e-06,1.009952850298161e-06,9.841637603618006e-14,1
5529,1.3236666944877027e-06,1.0096806920302712e-06,9.858720973919824e-14,1
5530,1.3236666944877027e-06,1.0094086563019946e-06,9.875811456432996e-14,1
5531,1.3236666944877027e-06,1.0091367430360137e-06,9.892909036020185e-14,1
5532,1.3236666944877027e-06,1.0088649521550732e-06,9.910013697565927e-14,1
5533,1.3236666944877027e-06,1.0085932835819811e-06,9.927125425976568e-14,1
5534,1.3236666944877027e-06,1.008321737239608e-06,9.944244206180273e-14,1
5535,1.3236666944877027e-06,1.0080503130508864e-06,9.961370023126998e-14,1
5536,1.3236666944877027e-06,1.0077790109388115e-06,9.978502861788445e-14,1
5537,1.3236666944877027e-06,1.007507830826442e-06,9.995642707157971e-14,1
5538,1.3236666944877027e-06,1.0072367726368973e-06,1.0012789544250687e-13,1
5539,1.3236666944877027e-06,1.0069658362933603e-06,1.0029943358103298e-13,1
5540,1.3236666944877027e-06,1.006695021719076e-06,1.004710413377414e-13,1
5541,1.3236666944877027e-06,1.0064243288373511e-06,1.0064271856343141e-13,1
5542,1.3236666944877027e-06,1.0061537575715548e-06,1.0081446510911773e-13,1
5543,1.3236666944877027e-06,1.0058833078451183e-06,1.0098628082603031e-13,1
5544,1.3236666944877027e-06,1.0056129795815348e-06,1.0115816556561393e-13,1
5545,1.3236666944877027e-06,1.0053427727043596e-06,1.0133011917952794e-13,1
5546,1.3236666944877027e-06,1.0050726871372096e-06,1.0150214151964605e-13,1
5547,1.3236666944877027e-06,1.004802722803764e-06,1.0167423243805569e-13,1
5548,1.3236666944877027e-06,1.0045328796277628e-06,1.018463917870584e-13,1
5549,1.3236666944877027e-06,1.004263157533009e-06,1.0201861941916843e-13,1
5550,1.3236666944877027e-06,1.003993556443366e-06,1.0219091518711356e-13,1
5551,1.3236666944877027e-06,1.00372407628276e-06,1.0236327894383374e-13,1
5552,1.3236666944877027e-06,1.0034547169751774e-06,1.02535710542482e-13,1
5553,1.3236666944877027e-06,1.0031854784446673e-06,1.0270820983642273e-13,1
5554,1.3236666944877027e-06,1.0029163606153394e-06,1.0288077667923256e-13,1
5555,1.3236666944877027e-06,1.002647363411365e-06,1.0305341092469931e-13,1
5556,1.3236666944877027e-06,1.0023784867569764e-06,1.0322611242682234e-13,1
5557,1.3236666944877027e-06,1.002109730576468e-06,1.0339888103981112e-13,1
5558,1.3236666944877027e-06,1.0018410947941945e-06,1.0357171661808623e-13,1
5559,1.3236666944877027e-06,1.0015725793345713e-06,1.0374461901627872e-13,1
5560,1.3236666944877027e-06,1.001304184122076e-06,1.0391758808922877e-13,1
5561,1.3236666944877027e-06,1.001035909081247e-06,1.0409062369198654e-13,1
5562,1.3236666944877027e-06,1.0007677541366827e-06,1.0426372567981162e-13,1
5563,1.3236666944877027e-06,1.0004997192130427e-06,1.0443689390817274e-13,1
5564,1.3236666944877027e-06,1.0002318042350484e-06,1.0461012823274657e-13,1
5565,1.3236666944877027e-06,9.999640091274803e-07,1.0478342850941916e-13,1
5566,1.3236666944877027e-06,9.99696333815181e-07,1.0495679459428383e-13,1
5567,1.3236666944877027e-06,9.994287782230527e-07,1.0513022634364222e-13,1
5568,1.3236666944877027e-06,9.99161342276059e-07,1.0530372361400303e-13,1
5569,1.3236666944877027e-06,9.988940258992232e-07,1.0547728626208237e-13,1
5570,1.3236666944877027e-06,9.986268290176298e-07,1.0565091414480311e-13,1
5571,1.3236666944877027e-06,9.983597515564228e-07,1.0582460711929505e-13,1
5572,1.3236666944877027e-06,9.980927934408074e-07,1.0599836504289359e-13,1
5573,1.3236666944877027e-06,9.978259545960485e-07,1.0617218777314066e-13,1
5574,1.3236666944877027e-06,9.975592349474715e-07,1.0634607516778356e-13,1
5575,1.3236666944877027e-06,9.972926344204618e-07,1.06520027084775e-13,1
5576,1.3236666944877027e-06,9.970261529404644e-07,1.0669404338227312e-13,1
5577,1.3236666944877027e-06,9.967597904329854e-07,1.0686812391864016e-13,1
5578,1.3236666944877027e-06,9.9649354682359e-07,1.0704226855244329e-13,1
5579,1.3236666944877027e-06,9.96227422037904e-07,1.0721647714245358e-13,1
5580,1.3236666944877027e-06,9.959614160016116e-07,1.0739074954764657e-13,1
5581,1.3236666944877027e-06,9.956955286404587e-07,1.0756508562720046e-13,1
5582,1.3236666944877027e-06,9.954297598802496e-07,1.0773948524049744e-13,1
5583,1.3236666944877027e-06,9.95164109646849e-07,1.0791394824712235e-13,1
5584,1.3236666944877027e-06,9.948985778661806e-07,1.080884745068628e-13,1
5585,1.3236666944877027e-06,9.94633164464228e-07,1.0826306387970882e-13,1
5586,1.3236666944877027e-06,9.943678693670344e-07,1.0843771622585252e-13,1
5587,1.3236666944877027e-06,9.941026925007023e-07,1.0861243140568763e-13,1
5588,1.3236666944877027e-06,9.93837633791393e-07,1.0878720927980999e-13,1
5589,1.3236666944877027e-06,9.935726931653284e-07,1.0896204970901569e-13,1
5590,1.3236666944877027e-06,9.933078705487887e-07,1.0913695255430243e-13,1
5591,1.3236666944877027e-06,9.93043165868113e-07,1.0931191767686875e-13,1
5592,1.3236666944877027e-06,9.927785790497007e-07,1.0948694493811258e-13,1
5593,1.3236666944877027e-06,9.925141100200094e-07,1.0966203419963276e-13,1
5594,1.3236666944877027e-06,9.922497587055559e-07,1.0983718532322766e-13,1
5595,1.3236666944877027e-06,9.919855250329162e-07,1.1001239817089481e-13,1
5596,1.3236666944877027e-06,9.91721408928725e-07,1.1018767260483132e-13,1
5597,1.3236666944877027e-06,9.914574103196758e-07,1.1036300848743288e-13,1
5598,1.3236666944877027e-06,9.911935291325211e-07,1.1053840568129394e-13,1
5599,1.3236666944877027e-06,9.90929765294072e-07,1.1071386404920721e-13,1
5600,1.3236666944877027e-06,9.90666118731198e-07,1.1088938345416363e-13,1
5601,1.3236666944877027e-06,9.904025893708281e-07,1.1106496375935126e-13,1
5602,1.3236666944877027e-06,9.90139177139949e-07,1.1124060482815612e-13,1
5603,1.3236666944877027e-06,9.898758819656062e-07,1.1141630652416138e-13,1
5604,1.3236666944877027e-06,9.89612703774904e-07,1.115920687111467e-13,1
5605,1.3236666944877027e-06,9.89349642495004e-07,1.1176789125308883e-13,1
5606,1.3236666944877027e-06,9.890866980531274e-07,1.1194377401416045e-13,1
5607,1.3236666944877027e-06,9.88823870376553e-07,1.121197168587303e-13,1
5608,1.3236666944877027e-06,9.885611593926184e-07,1.1229571965136282e-13,1
5609,1.3236666944877027e-06,9.882985650287183e-07,1.1247178225681812e-13,1
5610,1.3236666944877027e-06,9.880360872123065e-07,1.1264790454005125e-13,1
5611,1.3236666944877027e-06,9.877737258708945e-07,1.1282408636621214e-13,1
5612,1.3236666944877027e-06,9.875114809320516e-07,1.1300032760064545e-13,1
5613,1.3236666944877027e-06,9.872493523234054e-07,1.1317662810888993e-13,1
5614,1.3236666944877027e-06,9.869873399726413e-07,1.1335298775667841e-13,1
5615,1.3236666944877027e-06,9.867254438075022e-07,1.1352940640993773e-13,1
5616,1.3236666944877027e-06,9.86463663755789e-07,1.137058839347879e-13,1
5617,1.3236666944877027e-06,9.862019997453605e-07,1.1388242019754222e-13,1
5618,1.3236666944877027e-06,9.85940451704133e-07,1.1405901506470667e-13,1
5619,1.3236666944877027e-06,9.856790195600802e-07,1.1423566840298026e-13,1
5620,1.3236666944877027e-06,9.854177032412336e-07,1.1441238007925398e-13,1
5621,1.3236666944877027e-06,9.85156502675682e-07,1.14589149960611e-13,1
5622,1.3236666944877027e-06,9.848954177915716e-07,1.147659779143266e-13,1
5623,1.3236666944877027e-06,9.846344485171063e-07,1.14942863807867e-13,1
5624,1.3236666944877027e-06,9.843735947805474e-07,1.1511980750888966e-13,1
5625,1.3236666944877027e-06,9.841128565102123e-07,1.1529680888524385e-13,1
5626,1.3236666944877027e-06,9.838522336344773e-07,1.1547386780496829e-13,1
5627,1.3236666944877027e-06,9.83591726081775e-07,1.156509841362928e-13,1
5628,1.3236666944877027e-06,9.833313337805945e-07,1.158281577476375e-13,1
5629,1.3236666944877027e-06,9.83071056659483e-07,1.160053885076119e-13,1
5630,1.3236666944877027e-06,9.82810894647044e-07,1.1618267628501516e-13,1
5631,1.3236666944877027e-06,9.825508476719386e-07,1.163600209488359e-13,1
5632,1.3236666944877027e-06,9.822909156628838e-07,1.1653742236825168e-13,1
5633,1.3236666944877027e-06,9.820310985486544e-07,1.167148804126287e-13,1
5634,1.3236666944877027e-06,9.817713962580813e-07,1.168923949515218e-13,1
5635,1.3236666944877027e-06,9.815118087200522e-07,1.1706996585467397e-13,1
5636,1.3236666944877027e-06,9.812523358635118e-07,1.1724759299201605e-13,1
5637,1.3236666944877027e-06,9.80992977617461e-07,1.1742527623366659e-13,1
5638,1.3236666944877027e-06,9.807337339109575e-07,1.176030154499315e-13,1
5639,1.3236666944877027e-06,9.804746046731154e-07,1.1778081051130376e-13,1
5640,1.3236666944877027e-06,9.802155898331055e-07,1.1795866128846312e-13,1
5641,1.3236666944877027e-06,9.799566893201542e-07,1.1813656765227627e-13,1
5642,1.3236666944877027e-06,9.796979030635449e-07,1.1831452947379583e-13,1
5643,1.3236666944877027e-06,9.794392309926168e-07,1.184925466242607e-13,1
5644,1.3236666944877027e-06,9.79180673036766e-07,1.186706189750952e-13,1
5645,1.3236666944877027e-06,9.789222291254442e-07,1.1884874639790947e-13,1
5646,1.3236666944877027e-06,9.786638991881595e-07,1.190269287644985e-13,1
5647,1.3236666944877027e-06,9.784056831544757e-07,1.1920516594684272e-13,1
5648,1.3236666944877027e-06,9.781475809540128e-07,1.1938345781710692e-13,1
5649,1.3236666944877027e-06,9.778895925164467e-07,1.1956180424764038e-13,1
5650,1.3236666944877027e-06,9.776317177715095e-07,1.1974020511097638e-13,1
5651,1.3236666944877027e-06,9.773739566489885e-07,1.1991866027983246e-13,1
5652,1.3236666944877027e-06,9.771163090787272e-07,1.2009716962710952e-13,1
5653,1.3236666944877027e-06,9.768587749906248e-07,1.202757330258917e-13,1
5654,1.3236666944877027e-06,9.766013543146358e-07,1.2045435034944667e-13,1
5655,1.3236666944877027e-06,9.76344046980771e-07,1.206330214712244e-13,1
5656,1.3236666944877027e-06,9.760868529190962e-07,1.2081174626485763e-13,1
5657,1.3236666944877027e-06,9.75829772059733e-07,1.2099052460416143e-13,1
5658,1.3236666944877027e-06,9.755728043328582e-07,1.2116935636313301e-13,1
5659,1.3236666944877027e-06,9.75315949668704e-07,1.2134824141595112e-13,1
5660,1.3236666944877027e-06,9.750592079975585e-07,1.2152717963697612e-13,1
5661,1.3236666944877027e-06,9.74802579249764e-07,1.2170617090074974e-13,1
5662,1.3236666944877027e-06,9.745460633557194e-07,1.2188521508199439e-13,1
5663,1.3236666944877027e-06,9.742896602458775e-07,1.2206431205561355e-13,1
5664,1.3236666944877027e-06,9.740333698507473e-07,1.2224346169669064e-13,1
5665,1.3236666944877027e-06,9.737771921008917e-07,1.2242266388049022e-13,1
5666,1.3236666944877027e-06,9.7352112692693e-07,1.2260191848245564e-13,1
5667,1.3236666944877027e-06,9.732651742595355e-07,1.227812253782107e-13,1
5668,1.3236666944877027e-06,9.730093340294365e-07,1.2296058444355845e-13,1
5669,1.3236666944877027e-06,9.727536061674168e-07,1.2313999555448081e-13,1
5670,1.3236666944877027e-06,9.72497990604314e-07,1.233194585871391e-13,1
5671,1.3236666944877027e-06,9.722424872710214e-07,1.23498973417873e-13,1
5672,1.3236666944877027e-06,9.719870960984866e-07,1.2367853992320036e-13,1
5673,1.3236666944877027e-06,9.717318170177117e-07,1.2385815797981759e-13,1
5674,1.3236666944877027e-06,9.714766499597534e-07,1.2403782746459895e-13,1
5675,1.3236666944877027e-06,9.712215948557236e-07,1.242175482545957e-13,1
5676,1.3236666944877027e-06,9.709666516367879e-07,1.2439732022703718e-13,1
5677,1.3236666944877027e-06,9.707118202341667e-07,1.2457714325932945e-13,1
5678,1.3236666944877027e-06,9.704571005791347e-07,1.2475701722905554e-13,1
5679,1.3236666944877027e-06,9.70202492603021e-07,1.2493694201397508e-13,1
5680,1.3236666944877027e-06,9.699479962372087e-07,1.2511691749202408e-13,1
5681,1.3236666944877027e-06,9.696936114131359e-07,1.2529694354131422e-13,1
5682,1.3236666944877027e-06,9.69439338062294e-07,1.254770200401336e-13,1
5683,1.3236666944877027e-06,9.691851761162288e-07,1.2565714686694563e-13,1
5684,1.3236666944877027e-06,9.689311255065402e-07,1.2583732390038913e-13,1
5685,1.3236666944877027e-06,9.686771861648826e-07,1.260175510192776e-13,1
5686,1.3236666944877027e-06,9.684233580229634e-07,1.2619782810259998e-13,1
5687,1.3236666944877027e-06,9.68169641012545e-07,1.2637815502951917e-13,1
5688,1.3236666944877027e-06,9.679160350654427e-07,1.2655853167937283e-13,1
5689,1.3236666944877027e-06,9.67662540113526e-07,1.2673895793167263e-13,1
5690,1.3236666944877027e-06,9.674091560887187e-07,1.2691943366610362e-13,1
5691,1.3236666944877027e-06,9.671558829229969e-07,1.2709995876252522e-13,1
5692,1.3236666944877027e-06,9.669027205483921e-07,1.272805331009691e-13,1
5693,1.3236666944877027e-06,9.666496688969881e-07,1.2746115656164096e-13,1
5694,1.3236666944877027e-06,9.66396727900923e-07,1.2764182902491876e-13,1
5695,1.3236666944877027e-06,9.661438974923877e-07,1.2782255037135324e-13,1
5696,1.3236666944877027e-06,9.658911776036272e-07,1.280033204816674e-13,1
5697,1.3236666944877027e-06,9.656385681669399e-07,1.2818413923675612e-13,1
5698,1.3236666944877027e-06,9.653860691146767e-07,1.2836500651768664e-13,1
5699,1.3236666944877027e-06,9.65133680379243e-07,1.2854592220569702e-13,1
5700,1.3236666944877027e-06,9.648814018930963e-07,1.2872688618219732e-13,1
5701,1.3236666944877027e-06,9.646292335887484e-07,1.289078983287682e-13,1
5702,1.3236666944877027e-06,9.64377175398763e-07,1.2908895852716165e-13,1
5703,1.3236666944877027e-06,9.641252272557581e-07,1.292700666592995e-13,1
