verb,subject,frequency,rank,total,proportion
feel,he,8,3,109,0.07339449541284404
feel,it,6,4,109,0.05504587155963303
feel,she,4,5,109,0.03669724770642202
feel,foot,2,6,109,0.01834862385321101
feel,head,1,7,109,0.009174311926605505
feel,hen,1,8,109,0.009174311926605505
feel,chi,1,9,109,0.009174311926605505
feel,leg,1,10,109,0.009174311926605505
feel,bump,1,11,109,0.009174311926605505
feel,daddy,1,12,109,0.009174311926605505
feel,dad,1,13,109,0.009174311926605505
feel,bear,1,14,109,0.009174311926605505
feel,that,1,15,109,0.009174311926605505
feel,tummy,1,16,109,0.009174311926605505
feel,mistertickle,1,17,109,0.009174311926605505
bring,you,27,1,100,0.27
bring,he,16,2,100,0.16
bring,i,13,3,100,0.13
bring,we,12,4,100,0.12
bring,she,10,5,100,0.1
bring,who,4,6,100,0.04
bring,kid,3,7,100,0.03
bring,they,2,8,100,0.02
bring,santa,2,9,100,0.02
bring,alexis,1,10,100,0.01
bring,that,1,11,100,0.01
bring,nicki,1,12,100,0.01
bring,nobody,1,13,100,0.01
bring,one,1,14,100,0.01
bring,mary,1,15,100,0.01
bring,easterbunny,1,16,100,0.01
bring,christopher,1,17,100,0.01
bring,useta,1,18,100,0.01
bring,ernie,1,19,100,0.01
bring,inska,1,20,100,0.01
run,he,23,1,100,0.23
run,they,20,2,100,0.2
run,you,10,3,100,0.1
run,that,8,4,100,0.08
run,she,7,5,100,0.07
run,who,7,6,100,0.07
run,girl,6,7,100,0.06
run,i,4,8,100,0.04
run,boy,2,9,100,0.02
run,mouse,2,10,100,0.02
run,parent,1,11,100,0.01
run,teacher,1,12,100,0.01
run,water,1,13,100,0.01
run,river,1,14,100,0.01
run,it,1,15,100,0.01
run,burglar,1,16,100,0.01
run,chicken,1,17,100,0.01
run,we,1,18,100,0.01
run,fence,1,19,100,0.01
run,theresa,1,20,100,0.01
run,rabbit,1,21,100,0.01
finish,you,58,1,99,0.5858585858585859
finish,we,18,2,99,0.18181818181818182
finish,i,9,3,99,0.09090909090909091
finish,chi,2,4,99,0.020202020202020204
finish,he,2,5,99,0.020202020202020204
finish,bro,1,6,99,0.010101010101010102
finish,everyone,1,7,99,0.010101010101010102
finish,brendan,1,8,99,0.010101010101010102
finish,one,1,9,99,0.010101010101010102
finish,ross,1,10,99,0.010101010101010102
finish,music,1,11,99,0.010101010101010102
finish,firstname,1,12,99,0.010101010101010102
finish,she,1,13,99,0.010101010101010102
finish,all,1,14,99,0.010101010101010102
finish,daddy,1,15,99,0.010101010101010102
pick,you,55,1,96,0.5729166666666666
pick,she,12,2,96,0.125
pick,i,8,3,96,0.08333333333333333
pick,it,5,4,96,0.052083333333333336
pick,they,4,5,96,0.041666666666666664
pick,he,4,6,96,0.041666666666666664
pick,anybody,1,7,96,0.010416666666666666
pick,tape,1,8,96,0.010416666666666666
pick,daddy,1,9,96,0.010416666666666666
pick,her,1,10,96,0.010416666666666666
pick,kermit,1,11,96,0.010416666666666666
pick,we,1,12,96,0.010416666666666666
pick,mom,1,13,96,0.010416666666666666
pick,microphone,1,14,96,0.010416666666666666
keep,you,44,1,94,0.46808510638297873
keep,they,11,2,94,0.11702127659574468
keep,we,9,3,94,0.09574468085106383
keep,he,8,4,94,0.0851063829787234
keep,i,8,5,94,0.0851063829787234
keep,it,5,6,94,0.05319148936170213
keep,everybody,1,7,94,0.010638297872340425
keep,she,1,8,94,0.010638297872340425
keep,chi,1,9,94,0.010638297872340425
keep,that,1,10,94,0.010638297872340425
keep,room,1,11,94,0.010638297872340425
keep,brother,1,12,94,0.010638297872340425
keep,battery,1,13,94,0.010638297872340425
keep,who,1,14,94,0.010638297872340425
keep,job,1,15,94,0.010638297872340425
watch,you,44,1,92,0.4782608695652174
watch,i,13,2,92,0.14130434782608695
watch,we,10,3,92,0.10869565217391304
watch,he,9,4,92,0.09782608695652174
watch,they,4,5,92,0.043478260869565216
watch,bruin,1,6,92,0.010869565217391304
watch,kid,1,7,92,0.010869565217391304
watch,chi,1,8,92,0.010869565217391304
watch,whoever,1,9,92,0.010869565217391304
watch,mom,1,10,92,0.010869565217391304
watch,she,1,11,92,0.010869565217391304
watch,everyone,1,12,92,0.010869565217391304
watch,person,1,13,92,0.010869565217391304
watch,tim,1,14,92,0.010869565217391304
watch,who,1,15,92,0.010869565217391304
watch,cow,1,16,92,0.010869565217391304
watch,brother,1,17,92,0.010869565217391304
turn,i,20,1,92,0.21739130434782608
turn,you,20,2,92,0.21739130434782608
turn,we,11,3,92,0.11956521739130435
turn,he,9,4,92,0.09782608695652174
turn,they,6,5,92,0.06521739130434782
turn,it,4,6,92,0.043478260869565216
turn,that,3,7,92,0.03260869565217391
turn,she,3,8,92,0.03260869565217391
turn,earth,2,9,92,0.021739130434782608
turn,mom,2,10,92,0.021739130434782608
turn,what,1,11,92,0.010869565217391304
turn,caterpillar,1,12,92,0.010869565217391304
turn,world,1,13,92,0.010869565217391304
turn,sis,1,14,92,0.010869565217391304
turn,moon,1,15,92,0.010869565217391304
turn,man,1,16,92,0.010869565217391304
turn,rock,1,17,92,0.010869565217391304
turn,prince,1,18,92,0.010869565217391304
turn,one,1,19,92,0.010869565217391304
turn,all,1,20,92,0.010869565217391304
turn,this,1,21,92,0.010869565217391304
turn,needta,1,22,92,0.010869565217391304
forget,you,47,1,88,0.5340909090909091
forget,i,28,2,88,0.3181818181818182
forget,we,6,3,88,0.06818181818181818
forget,she,2,4,88,0.022727272727272728
forget,he,2,5,88,0.022727272727272728
forget,mamma,1,6,88,0.011363636363636364
forget,everyone,1,7,88,0.011363636363636364
forget,they,1,8,88,0.011363636363636364
learn,you,58,1,88,0.6590909090909091
learn,i,5,2,88,0.056818181818181816
learn,they,4,3,88,0.045454545454545456
learn,she,3,4,88,0.03409090909090909
learn,he,3,5,88,0.03409090909090909
learn,guy,2,6,88,0.022727272727272728
learn,we,2,7,88,0.022727272727272728
learn,chi,1,8,88,0.011363636363636364
learn,that,1,9,88,0.011363636363636364
learn,marky,1,10,88,0.011363636363636364
learn,mark,1,11,88,0.011363636363636364
learn,child,1,12,88,0.011363636363636364
learn,who,1,13,88,0.011363636363636364
learn,sock,1,14,88,0.011363636363636364
learn,baby,1,15,88,0.011363636363636364
learn,sister,1,16,88,0.011363636363636364
learn,one,1,17,88,0.011363636363636364
learn,four,1,18,88,0.011363636363636364
fall,they,22,1,87,0.25287356321839083
fall,you,15,2,87,0.1724137931034483
fall,he,10,3,87,0.11494252873563218
fall,it,9,4,87,0.10344827586206896
fall,i,9,5,87,0.10344827586206896
fall,that,4,6,87,0.04597701149425287
fall,bill,2,7,87,0.022988505747126436
fall,who,2,8,87,0.022988505747126436
fall,one,2,9,87,0.022988505747126436
fall,bro,1,10,87,0.011494252873563218
fall,ball,1,11,87,0.011494252873563218
fall,shoe,1,12,87,0.011494252873563218
fall,head,1,13,87,0.011494252873563218
fall,rat,1,14,87,0.011494252873563218
fall,peter,1,15,87,0.011494252873563218
fall,football,1,16,87,0.011494252873563218
fall,person,1,17,87,0.011494252873563218
fall,boy,1,18,87,0.011494252873563218
fall,glasses,1,19,87,0.011494252873563218
fall,grocer,1,20,87,0.011494252873563218
fall,jack,1,21,87,0.011494252873563218
let,i,20,1,79,0.25316455696202533
let,you,20,2,79,0.25316455696202533
let,she,8,3,79,0.10126582278481013
let,they,7,4,79,0.08860759493670886
let,we,5,5,79,0.06329113924050633
let,he,4,6,79,0.05063291139240506
let,chi,1,7,79,0.012658227848101266
let,who,1,8,79,0.012658227848101266
let,plant,1,9,79,0.012658227848101266
let,person,1,10,79,0.012658227848101266
let,kid,1,11,79,0.012658227848101266
let,kristine,1,12,79,0.012658227848101266
let,school,1,13,79,0.012658227848101266
let,mommy,1,14,79,0.012658227848101266
let,book,1,15,79,0.012658227848101266
let,all,1,16,79,0.012658227848101266
let,mom,1,17,79,0.012658227848101266
let,jeffrey,1,18,79,0.012658227848101266
let,silvia,1,19,79,0.012658227848101266
let,dad,1,20,79,0.012658227848101266
let,michael,1,21,79,0.012658227848101266
walk,you,21,1,76,0.27631578947368424
walk,child,18,2,76,0.23684210526315788
walk,he,11,3,76,0.14473684210526316
walk,they,6,4,76,0.07894736842105263
walk,i,4,5,76,0.05263157894736842
walk,kid,3,6,76,0.039473684210526314
walk,we,2,7,76,0.02631578947368421
walk,man,2,8,76,0.02631578947368421
walk,she,1,9,76,0.013157894736842105
walk,pablo,1,10,76,0.013157894736842105
walk,the,1,11,76,0.013157894736842105
walk,nature,1,12,76,0.013157894736842105
walk,mark,1,13,76,0.013157894736842105
walk,horse,1,14,76,0.013157894736842105
walk,h,1,15,76,0.013157894736842105
walk,grover,1,16,76,0.013157894736842105
walk,mister,1,17,76,0.013157894736842105
buy,you,26,1,75,0.3466666666666667
buy,i,14,2,75,0.18666666666666668
buy,we,7,3,75,0.09333333333333334
buy,mary,7,4,75,0.09333333333333334
buy,mummie,5,5,75,0.06666666666666667
buy,she,3,6,75,0.04
buy,person,2,7,75,0.02666666666666667
buy,he,2,8,75,0.02666666666666667
buy,christine,2,9,75,0.02666666666666667
buy,father,1,10,75,0.013333333333333334
buy,nanna,1,11,75,0.013333333333333334
buy,needta,1,12,75,0.013333333333333334
buy,man,1,13,75,0.013333333333333334
buy,they,1,14,75,0.013333333333333334
buy,uncle,1,15,75,0.013333333333333334
buy,who,1,16,75,0.013333333333333334
paint,you,58,1,74,0.7837837837837838
paint,they,9,2,74,0.12162162162162163
paint,she,2,3,74,0.02702702702702703
paint,who,1,4,74,0.013513513513513514
paint,anybody,1,5,74,0.013513513513513514
paint,i,1,6,74,0.013513513513513514
paint,someone,1,7,74,0.013513513513513514
paint,we,1,8,74,0.013513513513513514
hold,you,22,1,74,0.2972972972972973
hold,lady,10,2,74,0.13513513513513514
hold,he,9,3,74,0.12162162162162163
hold,she,8,4,74,0.10810810810810811
hold,i,7,5,74,0.0945945945945946
hold,girl,6,6,74,0.08108108108108109
hold,we,2,7,74,0.02702702702702703
hold,who,2,8,74,0.02702702702702703
hold,that,2,9,74,0.02702702702702703
hold,chi,1,10,74,0.013513513513513514
hold,somebody,1,11,74,0.013513513513513514
hold,they,1,12,74,0.013513513513513514
hold,it,1,13,74,0.013513513513513514
hold,one,1,14,74,0.013513513513513514
hold,boy,1,15,74,0.013513513513513514
grow,you,35,1,73,0.4794520547945205
grow,he,19,2,73,0.2602739726027397
grow,they,7,3,73,0.0958904109589041
grow,she,4,4,73,0.0547945205479452
grow,child,1,5,73,0.0136986301369863
grow,kid,1,6,73,0.0136986301369863
grow,we,1,7,73,0.0136986301369863
grow,vegetable,1,8,73,0.0136986301369863
grow,it,1,9,73,0.0136986301369863
grow,flower,1,10,73,0.0136986301369863
grow,that,1,11,73,0.0136986301369863
grow,hat,1,12,73,0.0136986301369863
spell,you,61,1,73,0.8356164383561644
spell,he,4,2,73,0.0547945205479452
spell,i,3,3,73,0.0410958904109589
spell,she,2,4,73,0.0273972602739726
spell,kid,1,5,73,0.0136986301369863
spell,chi,1,6,73,0.0136986301369863
spell,that,1,7,73,0.0136986301369863
leave,you,28,1,69,0.4057971014492754
leave,we,14,2,69,0.2028985507246377
leave,i,9,3,69,0.13043478260869565
leave,she,3,4,69,0.043478260869565216
leave,they,3,5,69,0.043478260869565216
leave,he,3,6,69,0.043478260869565216
leave,teacher,1,7,69,0.014492753623188406
leave,animal,1,8,69,0.014492753623188406
leave,chi,1,9,69,0.014492753623188406
leave,friend,1,10,69,0.014492753623188406
leave,kid,1,11,69,0.014492753623188406
leave,who,1,12,69,0.014492753623188406
leave,dad,1,13,69,0.014492753623188406
leave,baby,1,14,69,0.014492753623188406
leave,helen,1,15,69,0.014492753623188406
brush,you,59,1,68,0.8676470588235294
brush,she,4,2,68,0.058823529411764705
brush,i,2,3,68,0.029411764705882353
brush,he,2,4,68,0.029411764705882353
brush,lady,1,5,68,0.014705882352941176
miss,you,31,1,67,0.4626865671641791
miss,i,22,2,67,0.3283582089552239
miss,we,6,3,67,0.08955223880597014
miss,he,2,4,67,0.029850746268656716
miss,brother,1,5,67,0.014925373134328358
miss,grandma,1,6,67,0.014925373134328358
miss,augustus,1,7,67,0.014925373134328358
miss,they,1,8,67,0.014925373134328358
miss,guy,1,9,67,0.014925373134328358
miss,it,1,10,67,0.014925373134328358
win,paul,18,1,66,0.2727272727272727
win,you,16,2,66,0.24242424242424243
win,he,9,3,66,0.13636363636363635
win,who,8,4,66,0.12121212121212122
win,i,4,5,66,0.06060606060606061
win,she,2,6,66,0.030303030303030304
win,somebody,2,7,66,0.030303030303030304
win,detmer,1,8,66,0.015151515151515152
win,that,1,9,66,0.015151515151515152
win,linus,1,10,66,0.015151515151515152
win,mouse,1,11,66,0.015151515151515152
win,mark,1,12,66,0.015151515151515152
win,joy,1,13,66,0.015151515151515152
win,mom,1,14,66,0.015151515151515152
wash,you,55,1,66,0.8333333333333334
wash,we,4,2,66,0.06060606060606061
wash,i,2,3,66,0.030303030303030304
wash,mom,1,4,66,0.015151515151515152
wash,fat,1,5,66,0.015151515151515152
wash,ma,1,6,66,0.015151515151515152
wash,it,1,7,66,0.015151515151515152
wash,he,1,8,66,0.015151515151515152
sing,you,24,1,65,0.36923076923076925
sing,i,9,2,65,0.13846153846153847
sing,they,9,3,65,0.13846153846153847
sing,he,5,4,65,0.07692307692307693
sing,who,4,5,65,0.06153846153846154
sing,she,3,6,65,0.046153846153846156
sing,mama,1,7,65,0.015384615384615385
sing,dog,1,8,65,0.015384615384615385
sing,we,1,9,65,0.015384615384615385
sing,guy,1,10,65,0.015384615384615385
sing,kid,1,11,65,0.015384615384615385
sing,all,1,12,65,0.015384615384615385
sing,that,1,13,65,0.015384615384615385
sing,gary,1,14,65,0.015384615384615385
sing,coke,1,15,65,0.015384615384615385
sing,person,1,16,65,0.015384615384615385
sing,muppet,1,17,65,0.015384615384615385
stand,he,24,1,64,0.375
stand,you,8,2,64,0.125
stand,i,7,3,64,0.109375
stand,that,7,4,64,0.109375
stand,they,3,5,64,0.046875
stand,who,2,6,64,0.03125
stand,it,2,7,64,0.03125
stand,chair,1,8,64,0.015625
stand,linda,1,9,64,0.015625
stand,star,1,10,64,0.015625
stand,no–one,1,11,64,0.015625
stand,ross,1,12,64,0.015625
stand,mouse,1,13,64,0.015625
stand,horse,1,14,64,0.015625
stand,cat,1,15,64,0.015625
stand,bottle,1,16,64,0.015625
stand,bagel,1,17,64,0.015625
stand,one,1,18,64,0.015625
understand,i,38,1,63,0.6031746031746031
understand,you,18,2,63,0.2857142857142857
understand,she,4,3,63,0.06349206349206349
understand,he,1,4,63,0.015873015873015872
understand,who,1,5,63,0.015873015873015872
understand,we,1,6,63,0.015873015873015872
share,you,45,1,63,0.7142857142857143
share,they,8,2,63,0.12698412698412698
share,i,3,3,63,0.047619047619047616
share,we,3,4,63,0.047619047619047616
share,he,2,5,63,0.031746031746031744
share,word,1,6,63,0.015873015873015872
share,she,1,7,63,0.015873015873015872
skip,it,28,1,62,0.45161290322580644
skip,we,16,2,62,0.25806451612903225
skip,you,9,3,62,0.14516129032258066
skip,they,4,4,62,0.06451612903225806
skip,i,3,5,62,0.04838709677419355
skip,that,1,6,62,0.016129032258064516
skip,he,1,7,62,0.016129032258064516
stop,you,27,1,61,0.4426229508196721
stop,we,8,2,61,0.13114754098360656
stop,i,5,3,61,0.08196721311475409
stop,she,3,4,61,0.04918032786885246
stop,he,3,5,61,0.04918032786885246
stop,they,2,6,61,0.03278688524590164
stop,bro,2,7,61,0.03278688524590164
stop,ross,2,8,61,0.03278688524590164
stop,league,1,9,61,0.01639344262295082
stop,school,1,10,61,0.01639344262295082
stop,chi,1,11,61,0.01639344262295082
stop,dad,1,12,61,0.01639344262295082
stop,cell,1,13,61,0.01639344262295082
stop,it,1,14,61,0.01639344262295082
stop,jibo,1,15,61,0.01639344262295082
stop,who,1,16,61,0.01639344262295082
stop,chatterbox,1,17,61,0.01639344262295082
wait,you,19,1,58,0.3275862068965517
wait,i,16,2,58,0.27586206896551724
wait,we,8,3,58,0.13793103448275862
wait,they,5,4,58,0.08620689655172414
wait,he,3,5,58,0.05172413793103448
wait,chi,2,6,58,0.034482758620689655
wait,boy,1,7,58,0.017241379310344827
wait,mark,1,8,58,0.017241379310344827
wait,chip,1,9,58,0.017241379310344827
wait,jenny,1,10,58,0.017241379310344827
wait,john,1,11,58,0.017241379310344827
jump,he,10,1,57,0.17543859649122806
jump,that,8,2,57,0.14035087719298245
jump,you,7,3,57,0.12280701754385964
jump,dog,6,4,57,0.10526315789473684
jump,who,6,5,57,0.10526315789473684
jump,we,4,6,57,0.07017543859649122
jump,they,3,7,57,0.05263157894736842
jump,she,3,8,57,0.05263157894736842
jump,i,2,9,57,0.03508771929824561
jump,it,2,10,57,0.03508771929824561
jump,chi,1,11,57,0.017543859649122806
jump,tiger,1,12,57,0.017543859649122806
jump,lion,1,13,57,0.017543859649122806
jump,child,1,14,57,0.017543859649122806
jump,monkey,1,15,57,0.017543859649122806
jump,pg,1,16,57,0.017543859649122806
dress,you,43,1,54,0.7962962962962963
dress,they,3,2,54,0.05555555555555555
dress,she,3,3,54,0.05555555555555555
dress,he,2,4,54,0.037037037037037035
dress,woman,1,5,54,0.018518518518518517
dress,that,1,6,54,0.018518518518518517
dress,we,1,7,54,0.018518518518518517
bet,i,47,1,52,0.9038461538461539
bet,you,5,2,52,0.09615384615384616
haft,you,28,1,52,0.5384615384615384
haft,i,9,2,52,0.17307692307692307
haft,we,8,3,52,0.15384615384615385
haft,they,3,4,52,0.057692307692307696
haft,guy,1,5,52,0.019230769230769232
haft,greg,1,6,52,0.019230769230769232
haft,arfie,1,7,52,0.019230769230769232
haft,he,1,8,52,0.019230769230769232
stay,you,16,1,50,0.32
stay,he,9,2,50,0.18
stay,they,5,3,50,0.1
stay,it,5,4,50,0.1
stay,i,4,5,50,0.08
stay,that,3,6,50,0.06
stay,one,2,7,50,0.04
stay,kid,1,8,50,0.02
stay,we,1,9,50,0.02
stay,arfie,1,10,50,0.02
stay,bird,1,11,50,0.02
stay,hasta,1,12,50,0.02
stay,cuke,1,13,50,0.02
hurt,it,16,1,49,0.32653061224489793
hurt,they,5,2,49,0.10204081632653061
hurt,that,4,3,49,0.08163265306122448
hurt,you,3,4,49,0.061224489795918366
hurt,butt,2,5,49,0.04081632653061224
hurt,head,2,6,49,0.04081632653061224
hurt,face,2,7,49,0.04081632653061224
hurt,i,2,8,49,0.04081632653061224
hurt,mommy,1,9,49,0.02040816326530612
hurt,throat,1,10,49,0.02040816326530612
hurt,mama,1,11,49,0.02040816326530612
hurt,beeper,1,12,49,0.02040816326530612
hurt,stomach,1,13,49,0.02040816326530612
hurt,bump,1,14,49,0.02040816326530612
hurt,little,1,15,49,0.02040816326530612
hurt,firework,1,16,49,0.02040816326530612
hurt,foot,1,17,49,0.02040816326530612
hurt,knee,1,18,49,0.02040816326530612
hurt,he,1,19,49,0.02040816326530612
hurt,who,1,20,49,0.02040816326530612
hurt,tongue,1,21,49,0.02040816326530612
ride,you,20,1,49,0.40816326530612246
ride,some,16,2,49,0.32653061224489793
ride,he,7,3,49,0.14285714285714285
ride,who,3,4,49,0.061224489795918366
ride,they,1,5,49,0.02040816326530612
ride,boy,1,6,49,0.02040816326530612
ride,youall,1,7,49,0.02040816326530612
would,you,21,1,47,0.44680851063829785
would,it,7,2,47,0.14893617021276595
would,i,6,3,47,0.1276595744680851
would,they,3,4,47,0.06382978723404255
would,he,3,5,47,0.06382978723404255
would,that,2,6,47,0.0425531914893617
would,who,1,7,47,0.02127659574468085
would,something,1,8,47,0.02127659574468085
would,one,1,9,47,0.02127659574468085
would,plant,1,10,47,0.02127659574468085
would,she,1,11,47,0.02127659574468085
will,i,13,1,46,0.2826086956521739
will,you,11,2,46,0.2391304347826087
will,we,10,3,46,0.21739130434782608
will,she,5,4,46,0.10869565217391304
will,he,3,5,46,0.06521739130434782
will,it,1,6,46,0.021739130434782608
will,kid,1,7,46,0.021739130434782608
will,someone,1,8,46,0.021739130434782608
will,dad,1,9,46,0.021739130434782608
build,you,30,1,46,0.6521739130434783
build,he,13,2,46,0.2826086956521739
build,we,2,3,46,0.043478260869565216
build,they,1,4,46,0.021739130434782608
press,you,42,1,45,0.9333333333333333
press,i,2,2,45,0.044444444444444446
press,somebody,1,3,45,0.022222222222222223
draw,you,23,1,44,0.5227272727272727
draw,i,6,2,44,0.13636363636363635
draw,she,3,3,44,0.06818181818181818
draw,we,3,4,44,0.06818181818181818
draw,he,2,5,44,0.045454545454545456
draw,horse,1,6,44,0.022727272727272728
draw,somebody,1,7,44,0.022727272727272728
draw,grandad,1,8,44,0.022727272727272728
draw,nam,1,9,44,0.022727272727272728
draw,mom,1,10,44,0.022727272727272728
draw,mommy,1,11,44,0.022727272727272728
draw,needta,1,12,44,0.022727272727272728
sleep,you,10,1,44,0.22727272727272727
sleep,i,9,2,44,0.20454545454545456
sleep,he,9,3,44,0.20454545454545456
sleep,she,4,4,44,0.09090909090909091
sleep,we,2,5,44,0.045454545454545456
sleep,who,2,6,44,0.045454545454545456
sleep,guy,1,7,44,0.022727272727272728
sleep,april,1,8,44,0.022727272727272728
sleep,child,1,9,44,0.022727272727272728
sleep,baby,1,10,44,0.022727272727272728
sleep,mum,1,11,44,0.022727272727272728
sleep,that,1,12,44,0.022727272727272728
sleep,grover,1,13,44,0.022727272727272728
sleep,mommy,1,14,44,0.022727272727272728
pretend,you,16,1,42,0.38095238095238093
pretend,we,7,2,42,0.16666666666666666
pretend,he,7,3,42,0.16666666666666666
pretend,she,3,4,42,0.07142857142857142
pretend,they,2,5,42,0.047619047619047616
pretend,somebody,1,6,42,0.023809523809523808
pretend,ross,1,7,42,0.023809523809523808
pretend,octopus,1,8,42,0.023809523809523808
pretend,boy,1,9,42,0.023809523809523808
pretend,that,1,10,42,0.023809523809523808
pretend,i,1,11,42,0.023809523809523808
pretend,this,1,12,42,0.023809523809523808
drink,you,11,1,41,0.2682926829268293
drink,i,8,2,41,0.1951219512195122
drink,who,6,3,41,0.14634146341463414
drink,they,4,4,41,0.0975609756097561
drink,he,3,5,41,0.07317073170731707
drink,mama,2,6,41,0.04878048780487805
drink,everybody,1,7,41,0.024390243902439025
drink,chicky,1,8,41,0.024390243902439025
drink,cow,1,9,41,0.024390243902439025
drink,horse,1,10,41,0.024390243902439025
drink,mum,1,11,41,0.024390243902439025
drink,lisa,1,12,41,0.024390243902439025
drink,jeffrey,1,13,41,0.024390243902439025
teach,who,14,1,40,0.35
teach,you,10,2,40,0.25
teach,she,6,3,40,0.15
teach,we,2,4,40,0.05
teach,i,1,5,40,0.025
teach,person,1,6,40,0.025
teach,he,1,7,40,0.025
teach,miss,1,8,40,0.025
teach,that,1,9,40,0.025
teach,hat,1,10,40,0.025
teach,teacher,1,11,40,0.025
teach,nobody,1,12,40,0.025
fly,you,14,1,40,0.35
fly,tiger,7,2,40,0.175
fly,they,3,3,40,0.075
fly,it,2,4,40,0.05
fly,he,2,5,40,0.05
fly,horsie,2,6,40,0.05
fly,balloon,2,7,40,0.05
fly,i,2,8,40,0.05
fly,dog,1,9,40,0.025
fly,horse,1,10,40,0.025
fly,duck,1,11,40,0.025
fly,boat,1,12,40,0.025
fly,airplane,1,13,40,0.025
fly,machine,1,14,40,0.025
feed,you,28,1,40,0.7
feed,she,5,2,40,0.125
feed,he,3,3,40,0.075
feed,i,1,4,40,0.025
feed,they,1,5,40,0.025
feed,we,1,6,40,0.025
feed,all,1,7,40,0.025
listen,you,10,1,38,0.2631578947368421
listen,i,6,2,38,0.15789473684210525
listen,they,5,3,38,0.13157894736842105
listen,he,5,4,38,0.13157894736842105
listen,we,5,5,38,0.13157894736842105
listen,mark,2,6,38,0.05263157894736842
listen,person,1,7,38,0.02631578947368421
listen,daddy,1,8,38,0.02631578947368421
listen,kid,1,9,38,0.02631578947368421
listen,marky,1,10,38,0.02631578947368421
listen,that,1,11,38,0.02631578947368421
cut,i,11,1,38,0.2894736842105263
cut,you,9,2,38,0.23684210526315788
cut,we,4,3,38,0.10526315789473684
cut,they,3,4,38,0.07894736842105263
cut,mommy,2,5,38,0.05263157894736842
cut,she,2,6,38,0.05263157894736842
cut,bro,1,7,38,0.02631578947368421
cut,he,1,8,38,0.02631578947368421
cut,piece,1,9,38,0.02631578947368421
cut,banister,1,10,38,0.02631578947368421
cut,somebody,1,11,38,0.02631578947368421
cut,man,1,12,38,0.02631578947368421
cut,it,1,13,38,0.02631578947368421
wonder,i,30,1,34,0.8823529411764706
wonder,you,2,2,34,0.058823529411764705
wonder,we,1,3,34,0.029411764705882353
wonder,she,1,4,34,0.029411764705882353
taste,it,17,1,34,0.5
taste,you,6,2,34,0.17647058823529413
taste,that,2,3,34,0.058823529411764705
taste,i,2,4,34,0.058823529411764705
taste,grass,2,5,34,0.058823529411764705
taste,toe,1,6,34,0.029411764705882353
taste,she,1,7,34,0.029411764705882353
taste,he,1,8,34,0.029411764705882353
taste,this,1,9,34,0.029411764705882353
taste,package,1,10,34,0.029411764705882353
lose,you,12,1,34,0.35294117647058826
lose,i,7,2,34,0.20588235294117646
lose,we,7,3,34,0.20588235294117646
lose,he,5,4,34,0.14705882352941177
lose,inv,1,5,34,0.029411764705882353
lose,she,1,6,34,0.029411764705882353
lose,van,1,7,34,0.029411764705882353
pull,you,12,1,34,0.35294117647058826
pull,boy,5,2,34,0.14705882352941177
pull,horse,3,3,34,0.08823529411764706
pull,that,2,4,34,0.058823529411764705
pull,i,2,5,34,0.058823529411764705
pull,kid,1,6,34,0.029411764705882353
pull,someone,1,7,34,0.029411764705882353
pull,mom,1,8,34,0.029411764705882353
pull,we,1,9,34,0.029411764705882353
pull,one,1,10,34,0.029411764705882353
pull,hasta,1,11,34,0.029411764705882353
pull,who,1,12,34,0.029411764705882353
pull,he,1,13,34,0.029411764705882353
pull,it,1,14,34,0.029411764705882353
pull,she,1,15,34,0.029411764705882353
