rank,actual_frequency,predicted_frequency,squared_error,num_verbs
758,4.872044312596235e-05,2.204861185357149e-05,7.11386583422887e-10,1
759,4.872044312596235e-05,2.2005922233124632e-05,7.13665626533863e-10,1
760,4.872044312596235e-05,2.196337131102456e-05,7.159408921097383e-10,1
761,4.872044312596235e-05,2.19209584550314e-05,7.18212378627463e-10,1
762,4.872044312596235e-05,2.1878683036612946e-05,7.204800846941905e-10,1
763,4.872044312596235e-05,2.183654443091809e-05,7.227440090454026e-10,1
764,4.872044312596235e-05,2.1794542016750457e-05,7.250041505430583e-10,1
765,4.872044312596235e-05,2.1752675176542297e-05,7.272605081737674e-10,1
766,4.872044312596235e-05,2.171094329632857e-05,7.295130810469872e-10,1
767,4.872044312596235e-05,2.166934576572128e-05,7.317618683932414e-10,1
768,4.872044312596235e-05,2.1627881977883974e-05,7.340068695623659e-10,1
769,4.872044312596235e-05,2.158655132950652e-05,7.362480840217731e-10,1
770,4.872044312596235e-05,2.154535322078004e-05,7.384855113547416e-10,1
771,4.872044312596235e-05,2.1504287055372087e-05,7.407191512587273e-10,1
772,4.872044312596235e-05,2.1463352240402025e-05,7.429490035436957e-10,1
773,4.872044312596235e-05,2.1422548186416598e-05,7.451750681304776e-10,1
774,4.872044312596235e-05,2.138187430736573e-05,7.473973450491434e-10,1
775,4.872044312596235e-05,2.13413300205785e-05,7.496158344374017e-10,1
776,4.872044312596235e-05,2.130091474673933e-05,7.518305365390167e-10,1
777,4.872044312596235e-05,2.1260627909864386e-05,7.540414517022453e-10,1
778,4.872044312596235e-05,2.122046893727814e-05,7.562485803782979e-10,1
779,4.872044312596235e-05,2.1180437259590163e-05,7.584519231198145e-10,1
780,4.872044312596235e-05,2.1140532310672077e-05,7.606514805793654e-10,1
781,4.872044312596235e-05,2.110075352763474e-05,7.628472535079663e-10,1
782,4.872044312596235e-05,2.106110035080557e-05,7.650392427536176e-10,1
783,4.872044312596235e-05,2.102157222370609e-05,7.672274492598586e-10,1
784,4.872044312596235e-05,2.0982168593029653e-05,7.694118740643426e-10,1
785,4.872044312596235e-05,2.094288890861935e-05,7.715925182974299e-10,1
786,4.872044312596235e-05,2.090373262344608e-05,7.73769383180799e-10,1
787,4.872044312596235e-05,2.0864699193586823e-05,7.75942470026076e-10,1
788,4.872044312596235e-05,2.0825788078203117e-05,7.781117802334797e-10,1
789,4.872044312596235e-05,2.0786998739519632e-05,7.802773152904882e-10,1
790,4.872044312596235e-05,2.0748330642802975e-05,7.824390767705206e-10,1
791,4.872044312596235e-05,2.07097832563407e-05,7.845970663316327e-10,1
792,4.872044312596235e-05,2.067135605142041e-05,7.867512857152358e-10,1
793,4.872044312596235e-05,2.063304850230908e-05,7.889017367448267e-10,1
794,4.872044312596235e-05,2.0594860086232537e-05,7.910484213247374e-10,1
795,4.872044312596235e-05,2.055679028335512e-05,7.931913414388985e-10,1
796,4.872044312596235e-05,2.0518838576759477e-05,7.953304991496202e-10,1
797,4.872044312596235e-05,2.0481004452426552e-05,7.974658965963893e-10,1
798,4.872044312596235e-05,2.0443287399215714e-05,7.995975359946801e-10,1
799,4.872044312596235e-05,2.040568690884506e-05,8.017254196347822e-10,1
800,4.872044312596235e-05,2.036820247587189e-05,8.038495498806419e-10,1
801,4.872044312596235e-05,2.0330833597673304e-05,8.059699291687203e-10,1
802,4.872044312596235e-05,2.0293579774426978e-05,8.080865600068649e-10,1
803,4.872044312596235e-05,2.0256440509092108e-05,8.10199444973196e-10,1
804,4.872044312596235e-05,2.0219415307390468e-05,8.123085867150083e-10,1
805,4.872044312596235e-05,2.018250367778766e-05,8.144139879476852e-10,1
806,4.872044312596235e-05,2.0145705131474502e-05,8.165156514536274e-10,1
807,4.872044312596235e-05,2.0109019182348537e-05,8.186135800811979e-10,1
808,4.872044312596235e-05,2.007244534699575e-05,8.207077767436754e-10,1
809,4.872044312596235e-05,2.0035983144672353e-05,8.227982444182274e-10,1
810,4.872044312596235e-05,1.9999632097286804e-05,8.248849861448909e-10,1
811,4.872044312596235e-05,1.996339172938189e-05,8.269680050255703e-10,1
812,4.872044312596235e-05,1.9927261568116997e-05,8.290473042230458e-10,1
813,4.872044312596235e-05,1.9891241143250506e-05,8.311228869599966e-10,1
814,4.872044312596235e-05,1.9855329987122346e-05,8.331947565180339e-10,1
815,4.872044312596235e-05,1.9819527634636657e-05,8.352629162367495e-10,1
816,4.872044312596235e-05,1.9783833623244612e-05,8.373273695127745e-10,1
817,4.872044312596235e-05,1.9748247492927378e-05,8.393881197988507e-10,1
818,4.872044312596235e-05,1.9712768786179184e-05,8.414451706029147e-10,1
819,4.872044312596235e-05,1.9677397047990557e-05,8.434985254871928e-10,1
820,4.872044312596235e-05,1.9642131825831663e-05,8.455481880673081e-10,1
821,4.872044312596235e-05,1.9606972669635805e-05,8.475941620113985e-10,1
822,4.872044312596235e-05,1.9571919131783022e-05,8.49636451039248e-10,1
823,4.872044312596235e-05,1.9536970767083846e-05,8.516750589214257e-10,1
824,4.872044312596235e-05,1.9502127132763153e-05,8.5370998947844e-10,1
825,4.872044312596235e-05,1.9467387788444184e-05,8.557412465799001e-10,1
826,4.872044312596235e-05,1.9432752296132646e-05,8.57768834143691e-10,1
827,4.872044312596235e-05,1.9398220220200968e-05,8.597927561351575e-10,1
828,4.872044312596235e-05,1.936379112737267e-05,8.618130165662995e-10,1
829,4.872044312596235e-05,1.9329464586706848e-05,8.638296194949776e-10,1
830,4.872044312596235e-05,1.92952401695828e-05,8.658425690241278e-10,1
831,4.872044312596235e-05,1.926111744968474e-05,8.678518693009893e-10,1
832,4.872044312596235e-05,1.9227096002986655e-05,8.698575245163387e-10,1
833,4.872044312596235e-05,1.919317540773729e-05,8.718595389037358e-10,1
834,4.872044312596235e-05,1.9159355244445196e-05,8.738579167387803e-10,1
835,4.872044312596235e-05,1.9125635095863978e-05,8.758526623383751e-10,1
836,4.872044312596235e-05,1.909201454697756e-05,8.778437800600027e-10,1
837,4.872044312596235e-05,1.9058493184985658e-05,8.798312743010072e-10,1
838,4.872044312596235e-05,1.9025070599289274e-05,8.818151494978901e-10,1
839,4.872044312596235e-05,1.8991746381476408e-05,8.83795410125609e-10,1
840,4.872044312596235e-05,1.8958520125307757e-05,8.85772060696893e-10,1
841,4.872044312596235e-05,1.8925391426702628e-05,8.877451057615597e-10,1
842,4.872044312596235e-05,1.8892359883724914e-05,8.897145499058458e-10,1
843,4.872044312596235e-05,1.885942509656917e-05,8.916803977517447e-10,1
844,4.872044312596235e-05,1.8826586667546803e-05,8.936426539563529e-10,1
845,4.872044312596235e-05,1.8793844201072415e-05,8.956013232112235e-10,1
846,4.872044312596235e-05,1.8761197303650142e-05,8.975564102417315e-10,1
847,4.872044312596235e-05,1.8728645583860223e-05,8.995079198064432e-10,1
848,4.872044312596235e-05,1.8696188652345568e-05,9.014558566964973e-10,1
849,4.872044312596235e-05,1.8663826121798503e-05,9.034002257349913e-10,1
850,4.872044312596235e-05,1.8631557606947573e-05,9.053410317763772e-10,1
851,4.872044312596235e-05,1.859938272454445e-05,9.072782797058655e-10,1
852,4.872044312596235e-05,1.8567301093350963e-05,9.092119744388356e-10,1
853,4.872044312596235e-05,1.8535312334126195e-05,9.111421209202552e-10,1
854,4.872044312596235e-05,1.850341606961371e-05,9.130687241241057e-10,1
855,4.872044312596235e-05,1.847161192452886e-05,9.149917890528162e-10,1
856,4.872044312596235e-05,1.8439899525546156e-05,9.169113207367062e-10,1
857,4.872044312596235e-05,1.8408278501286815e-05,9.188273242334309e-10,1
858,4.872044312596235e-05,1.8376748482306314e-05,9.2073980462744e-10,1
859,4.872044312596235e-05,1.83453091010821e-05,9.226487670294379e-10,1
860,4.872044312596235e-05,1.831395999200136e-05,9.245542165758541e-10,1
861,4.872044312596235e-05,1.8282700791348897e-05,9.264561584283201e-10,1
862,4.872044312596235e-05,1.8251531137295067e-05,9.283545977731529e-10,1
863,4.872044312596235e-05,1.822045066988387e-05,9.302495398208442e-10,1
864,4.872044312596235e-05,1.8189459031021057e-05,9.321409898055583e-10,1
865,4.872044312596235e-05,1.815855586446239e-05,9.340289529846333e-10,1
866,4.872044312596235e-05,1.812774081580193e-05,9.359134346380947e-10,1
867,4.872044312596235e-05,1.8097013532460464e-05,9.377944400681672e-10,1
868,4.872044312596235e-05,1.8066373663673987e-05,9.396719745987998e-10,1
869,4.872044312596235e-05,1.803582086048228e-05,9.415460435751952e-10,1
870,4.872044312596235e-05,1.8005354775717577e-05,9.43416652363342e-10,1
871,4.872044312596235e-05,1.7974975063993293e-05,9.452838063495594e-10,1
872,4.872044312596235e-05,1.7944681381692893e-05,9.471475109400395e-10,1
873,4.872044312596235e-05,1.7914473386958757e-05,9.490077715604049e-10,1
874,4.872044312596235e-05,1.7884350739681202e-05,9.508645936552662e-10,1
875,4.872044312596235e-05,1.7854313101487556e-05,9.527179826877843e-10,1
876,4.872044312596235e-05,1.7824360135731313e-05,9.545679441392437e-10,1
877,4.872044312596235e-05,1.7794491507481365e-05,9.564144835086269e-10,1
878,4.872044312596235e-05,1.7764706883511318e-05,9.58257606312196e-10,1
879,4.872044312596235e-05,1.7735005932288893e-05,9.600973180830824e-10,1
880,4.872044312596235e-05,1.7705388323965385e-05,9.61933624370875e-10,1
881,4.872044312596235e-05,1.7675853730365237e-05,9.63766530741221e-10,1
882,4.872044312596235e-05,1.7646401824975647e-05,9.655960427754271e-10,1
883,4.872044312596235e-05,1.7617032282936257e-05,9.67422166070073e-10,1
884,4.872044312596235e-05,1.7587744781028974e-05,9.692449062366177e-10,1
885,4.872044312596235e-05,1.755853899766778e-05,9.710642689010218e-10,1
886,4.872044312596235e-05,1.7529414612888677e-05,9.72880259703375e-10,1
887,4.872044312596235e-05,1.750037130833969e-05,9.746928842975167e-10,1
888,4.872044312596235e-05,1.747140876727094e-05,9.765021483506765e-10,1
889,4.872044312596235e-05,1.7442526674524763e-05,9.7830805754311e-10,1
890,4.872044312596235e-05,1.741372471652596e-05,9.801106175677436e-10,1
891,4.872044312596235e-05,1.7385002581272077e-05,9.819098341298188e-10,1
892,4.872044312596235e-05,1.7356359958323756e-05,9.837057129465505e-10,1
893,4.872044312596235e-05,1.732779653879515e-05,9.854982597467806e-10,1
894,4.872044312596235e-05,1.7299312015344458e-05,9.872874802706398e-10,1
895,4.872044312596235e-05,1.7270906082164446e-05,9.890733802692166e-10,1
896,4.872044312596235e-05,1.7242578434973116e-05,9.908559655042265e-10,1
897,4.872044312596235e-05,1.721432877100439e-05,9.926352417476882e-10,1
898,4.872044312596235e-05,1.718615678899889e-05,9.944112147816001e-10,1
899,4.872044312596235e-05,1.7158062189194746e-05,9.96183890397631e-10,1
900,4.872044312596235e-05,1.713004467331854e-05,9.979532743968005e-10,1
901,4.872044312596235e-05,1.710210394457623e-05,9.997193725891769e-10,1
902,4.872044312596235e-05,1.7074239707644206e-05,1.0014821907935712e-09,1
903,4.872044312596235e-05,1.704645166866038e-05,1.0032417348372379e-09,1
904,4.872044312596235e-05,1.701873953521535e-05,1.0049980105555812e-09,1
905,4.872044312596235e-05,1.6991103016343588e-05,1.0067510237918622e-09,1
906,4.872044312596235e-05,1.6963541822514786e-05,1.0085007803969097e-09,1
907,4.872044312596235e-05,1.693605566562514e-05,1.0102472862288412e-09,1
908,4.872044312596235e-05,1.690864425898881e-05,1.011990547152779e-09,1
909,4.872044312596235e-05,1.6881307317329353e-05,1.0137305690405758e-09,1
910,4.872044312596235e-05,1.685404455677127e-05,1.0154673577705434e-09,1
911,4.872044312596235e-05,1.6826855694831586e-05,1.0172009192271822e-09,1
912,4.872044312596235e-05,1.6799740450411522e-05,1.0189312593009178e-09,1
