rank,average_proportion,num_verbs,sd_proportion
1068,3.102982808741909e-05,5,2.8568558408749645e-05
1069,3.102982808741909e-05,5,2.8568558408749645e-05
1070,3.102982808741909e-05,5,2.8568558408749645e-05
1071,3.102982808741909e-05,5,2.8568558408749645e-05
1072,3.102982808741909e-05,5,2.8568558408749645e-05
1073,3.102982808741909e-05,5,2.8568558408749645e-05
1074,3.102982808741909e-05,5,2.8568558408749645e-05
1075,3.102982808741909e-05,5,2.8568558408749645e-05
1076,3.102982808741909e-05,5,2.8568558408749645e-05
1077,3.102982808741909e-05,5,2.8568558408749645e-05
1078,3.102982808741909e-05,5,2.8568558408749645e-05
1079,3.102982808741909e-05,5,2.8568558408749645e-05
1080,3.102982808741909e-05,5,2.8568558408749645e-05
1081,3.102982808741909e-05,5,2.8568558408749645e-05
1082,3.102982808741909e-05,5,2.8568558408749645e-05
1083,3.102982808741909e-05,5,2.8568558408749645e-05
1084,3.102982808741909e-05,5,2.8568558408749645e-05
1085,3.102982808741909e-05,5,2.8568558408749645e-05
1086,3.102982808741909e-05,5,2.8568558408749645e-05
1087,3.102982808741909e-05,5,2.8568558408749645e-05
1088,3.102982808741909e-05,5,2.8568558408749645e-05
1089,3.102982808741909e-05,5,2.8568558408749645e-05
1090,3.102982808741909e-05,5,2.8568558408749645e-05
1091,3.102982808741909e-05,5,2.8568558408749645e-05
1092,3.102982808741909e-05,5,2.8568558408749645e-05
1093,3.102982808741909e-05,5,2.8568558408749645e-05
1094,3.2879493914245855e-05,4,3.264059254363062e-05
1095,3.2879493914245855e-05,4,3.264059254363062e-05
1096,3.2879493914245855e-05,4,3.264059254363062e-05
1097,3.2879493914245855e-05,4,3.264059254363062e-05
1098,3.2879493914245855e-05,4,3.264059254363062e-05
1099,3.2879493914245855e-05,4,3.264059254363062e-05
1100,3.2879493914245855e-05,4,3.264059254363062e-05
1101,3.2879493914245855e-05,4,3.264059254363062e-05
1102,3.2879493914245855e-05,4,3.264059254363062e-05
1103,3.2879493914245855e-05,4,3.264059254363062e-05
1104,3.2879493914245855e-05,4,3.264059254363062e-05
1105,3.2879493914245855e-05,4,3.264059254363062e-05
1106,3.2879493914245855e-05,4,3.264059254363062e-05
1107,3.2879493914245855e-05,4,3.264059254363062e-05
1108,3.2879493914245855e-05,4,3.264059254363062e-05
1109,3.2879493914245855e-05,4,3.264059254363062e-05
1110,3.2879493914245855e-05,4,3.264059254363062e-05
1111,3.2879493914245855e-05,4,3.264059254363062e-05
1112,3.2879493914245855e-05,4,3.264059254363062e-05
1113,3.2879493914245855e-05,4,3.264059254363062e-05
1114,3.20804272241399e-05,4,3.302042047906643e-05
1115,3.20804272241399e-05,4,3.302042047906643e-05
1116,3.20804272241399e-05,4,3.302042047906643e-05
1117,3.20804272241399e-05,4,3.302042047906643e-05
1118,3.20804272241399e-05,4,3.302042047906643e-05
1119,3.20804272241399e-05,4,3.302042047906643e-05
1120,3.20804272241399e-05,4,3.302042047906643e-05
1121,3.20804272241399e-05,4,3.302042047906643e-05
1122,3.20804272241399e-05,4,3.302042047906643e-05
1123,1.564716685440876e-05,3,3.8999967493918534e-06
1124,1.564716685440876e-05,3,3.8999967493918534e-06
1125,1.564716685440876e-05,3,3.8999967493918534e-06
1126,1.564716685440876e-05,3,3.8999967493918534e-06
1127,1.564716685440876e-05,3,3.8999967493918534e-06
1128,1.564716685440876e-05,3,3.8999967493918534e-06
1129,1.564716685440876e-05,3,3.8999967493918534e-06
1130,1.564716685440876e-05,3,3.8999967493918534e-06
1131,1.564716685440876e-05,3,3.8999967493918534e-06
1132,1.564716685440876e-05,3,3.8999967493918534e-06
1133,1.564716685440876e-05,3,3.8999967493918534e-06
1134,1.564716685440876e-05,3,3.8999967493918534e-06
1135,1.564716685440876e-05,3,3.8999967493918534e-06
1136,1.564716685440876e-05,3,3.8999967493918534e-06
1137,1.564716685440876e-05,3,3.8999967493918534e-06
1138,1.564716685440876e-05,3,3.8999967493918534e-06
1139,1.564716685440876e-05,3,3.8999967493918534e-06
1140,1.564716685440876e-05,3,3.8999967493918534e-06
1141,1.564716685440876e-05,3,3.8999967493918534e-06
1142,1.564716685440876e-05,3,3.8999967493918534e-06
1143,1.564716685440876e-05,3,3.8999967493918534e-06
1144,1.564716685440876e-05,3,3.8999967493918534e-06
1145,1.564716685440876e-05,3,3.8999967493918534e-06
1146,1.564716685440876e-05,3,3.8999967493918534e-06
1147,1.564716685440876e-05,3,3.8999967493918534e-06
1148,1.564716685440876e-05,3,3.8999967493918534e-06
1149,1.564716685440876e-05,3,3.8999967493918534e-06
1150,1.564716685440876e-05,3,3.8999967493918534e-06
1151,1.564716685440876e-05,3,3.8999967493918534e-06
1152,1.564716685440876e-05,3,3.8999967493918534e-06
1153,1.564716685440876e-05,3,3.8999967493918534e-06
1154,1.564716685440876e-05,3,3.8999967493918534e-06
1155,1.564716685440876e-05,3,3.8999967493918534e-06
1156,1.564716685440876e-05,3,3.8999967493918534e-06
1157,1.564716685440876e-05,3,3.8999967493918534e-06
1158,1.564716685440876e-05,3,3.8999967493918534e-06
1159,1.564716685440876e-05,3,3.8999967493918534e-06
1160,1.564716685440876e-05,3,3.8999967493918534e-06
1161,1.564716685440876e-05,3,3.8999967493918534e-06
1162,1.564716685440876e-05,3,3.8999967493918534e-06
1163,1.564716685440876e-05,3,3.8999967493918534e-06
1164,1.564716685440876e-05,3,3.8999967493918534e-06
1165,1.564716685440876e-05,3,3.8999967493918534e-06
1166,1.564716685440876e-05,3,3.8999967493918534e-06
1167,1.564716685440876e-05,3,3.8999967493918534e-06
1168,1.564716685440876e-05,3,3.8999967493918534e-06
1169,1.564716685440876e-05,3,3.8999967493918534e-06
1170,1.564716685440876e-05,3,3.8999967493918534e-06
1171,1.564716685440876e-05,3,3.8999967493918534e-06
1172,1.564716685440876e-05,3,3.8999967493918534e-06
1173,1.564716685440876e-05,3,3.8999967493918534e-06
1174,1.564716685440876e-05,3,3.8999967493918534e-06
1175,1.564716685440876e-05,3,3.8999967493918534e-06
1176,1.564716685440876e-05,3,3.8999967493918534e-06
1177,1.564716685440876e-05,3,3.8999967493918534e-06
1178,1.564716685440876e-05,3,3.8999967493918534e-06
1179,1.564716685440876e-05,3,3.8999967493918534e-06
1180,1.564716685440876e-05,3,3.8999967493918534e-06
1181,1.564716685440876e-05,3,3.8999967493918534e-06
1182,1.564716685440876e-05,3,3.8999967493918534e-06
1183,1.564716685440876e-05,3,3.8999967493918534e-06
1184,1.564716685440876e-05,3,3.8999967493918534e-06
1185,1.564716685440876e-05,3,3.8999967493918534e-06
1186,1.564716685440876e-05,3,3.8999967493918534e-06
1187,1.564716685440876e-05,3,3.8999967493918534e-06
1188,1.564716685440876e-05,3,3.8999967493918534e-06
1189,1.564716685440876e-05,3,3.8999967493918534e-06
1190,1.564716685440876e-05,3,3.8999967493918534e-06
1191,1.564716685440876e-05,3,3.8999967493918534e-06
1192,1.564716685440876e-05,3,3.8999967493918534e-06
1193,1.564716685440876e-05,3,3.8999967493918534e-06
1194,1.564716685440876e-05,3,3.8999967493918534e-06
1195,1.564716685440876e-05,3,3.8999967493918534e-06
1196,1.564716685440876e-05,3,3.8999967493918534e-06
1197,1.564716685440876e-05,3,3.8999967493918534e-06
1198,1.564716685440876e-05,3,3.8999967493918534e-06
1199,1.564716685440876e-05,3,3.8999967493918534e-06
1200,1.564716685440876e-05,3,3.8999967493918534e-06
1201,1.564716685440876e-05,3,3.8999967493918534e-06
1202,1.564716685440876e-05,3,3.8999967493918534e-06
1203,1.564716685440876e-05,3,3.8999967493918534e-06
1204,1.564716685440876e-05,3,3.8999967493918534e-06
1205,1.564716685440876e-05,3,3.8999967493918534e-06
1206,1.564716685440876e-05,3,3.8999967493918534e-06
1207,1.564716685440876e-05,3,3.8999967493918534e-06
1208,1.564716685440876e-05,3,3.8999967493918534e-06
1209,1.564716685440876e-05,3,3.8999967493918534e-06
1210,1.564716685440876e-05,3,3.8999967493918534e-06
1211,1.564716685440876e-05,3,3.8999967493918534e-06
1212,1.564716685440876e-05,3,3.8999967493918534e-06
1213,1.5319196595480564e-05,2,5.4566072193337755e-06
1214,1.5319196595480564e-05,2,5.4566072193337755e-06
1215,1.5319196595480564e-05,2,5.4566072193337755e-06
1216,1.5319196595480564e-05,2,5.4566072193337755e-06
1217,1.5319196595480564e-05,2,5.4566072193337755e-06
1218,1.5319196595480564e-05,2,5.4566072193337755e-06
1219,1.5319196595480564e-05,2,5.4566072193337755e-06
1220,1.5319196595480564e-05,2,5.4566072193337755e-06
1221,1.5319196595480564e-05,2,5.4566072193337755e-06
1222,1.5319196595480564e-05,2,5.4566072193337755e-06
1223,1.5319196595480564e-05,2,5.4566072193337755e-06
1224,1.5319196595480564e-05,2,5.4566072193337755e-06
1225,1.5319196595480564e-05,2,5.4566072193337755e-06
1226,1.5319196595480564e-05,2,5.4566072193337755e-06
1227,1.5319196595480564e-05,2,5.4566072193337755e-06
1228,1.5319196595480564e-05,2,5.4566072193337755e-06
1229,1.5319196595480564e-05,2,5.4566072193337755e-06
1230,1.5319196595480564e-05,2,5.4566072193337755e-06
1231,1.5319196595480564e-05,2,5.4566072193337755e-06
1232,1.5319196595480564e-05,2,5.4566072193337755e-06
1233,1.5319196595480564e-05,2,5.4566072193337755e-06
1234,1.5319196595480564e-05,2,5.4566072193337755e-06
1235,1.5319196595480564e-05,2,5.4566072193337755e-06
1236,1.5319196595480564e-05,2,5.4566072193337755e-06
1237,1.5319196595480564e-05,2,5.4566072193337755e-06
1238,1.5319196595480564e-05,2,5.4566072193337755e-06
1239,1.5319196595480564e-05,2,5.4566072193337755e-06
1240,1.5319196595480564e-05,2,5.4566072193337755e-06
1241,1.5319196595480564e-05,2,5.4566072193337755e-06
1242,1.5319196595480564e-05,2,5.4566072193337755e-06
1243,1.5319196595480564e-05,2,5.4566072193337755e-06
1244,1.5319196595480564e-05,2,5.4566072193337755e-06
1245,1.5319196595480564e-05,2,5.4566072193337755e-06
1246,1.3721063215268653e-05,2,3.196505318556933e-06
1247,1.3721063215268653e-05,2,3.196505318556933e-06
1248,1.3721063215268653e-05,2,3.196505318556933e-06
1249,1.3721063215268653e-05,2,3.196505318556933e-06
1250,1.3721063215268653e-05,2,3.196505318556933e-06
1251,1.3721063215268653e-05,2,3.196505318556933e-06
1252,1.3721063215268653e-05,2,3.196505318556933e-06
1253,1.3721063215268653e-05,2,3.196505318556933e-06
1254,1.3721063215268653e-05,2,3.196505318556933e-06
1255,1.3721063215268653e-05,2,3.196505318556933e-06
1256,1.3721063215268653e-05,2,3.196505318556933e-06
1257,1.3721063215268653e-05,2,3.196505318556933e-06
1258,1.3721063215268653e-05,2,3.196505318556933e-06
1259,1.3721063215268653e-05,2,3.196505318556933e-06
1260,1.3721063215268653e-05,2,3.196505318556933e-06
1261,1.3721063215268653e-05,2,3.196505318556933e-06
1262,1.3721063215268653e-05,2,3.196505318556933e-06
1263,1.3721063215268653e-05,2,3.196505318556933e-06
1264,1.3721063215268653e-05,2,3.196505318556933e-06
1265,1.3721063215268653e-05,2,3.196505318556933e-06
1266,1.3721063215268653e-05,2,3.196505318556933e-06
1267,1.3721063215268653e-05,2,3.196505318556933e-06
1268,1.3721063215268653e-05,2,3.196505318556933e-06
1269,1.3721063215268653e-05,2,3.196505318556933e-06
1270,1.3721063215268653e-05,2,3.196505318556933e-06
1271,1.3721063215268653e-05,2,3.196505318556933e-06
1272,1.3721063215268653e-05,2,3.196505318556933e-06
1273,1.3721063215268653e-05,2,3.196505318556933e-06
1274,1.3721063215268653e-05,2,3.196505318556933e-06
1275,1.3721063215268653e-05,2,3.196505318556933e-06
1276,1.3721063215268653e-05,2,3.196505318556933e-06
1277,1.3721063215268653e-05,2,3.196505318556933e-06
1278,1.3721063215268653e-05,2,3.196505318556933e-06
1279,1.3721063215268653e-05,2,3.196505318556933e-06
1280,1.3721063215268653e-05,2,3.196505318556933e-06
1281,1.3721063215268653e-05,2,3.196505318556933e-06
1282,1.3721063215268653e-05,2,3.196505318556933e-06
1283,1.3721063215268653e-05,2,3.196505318556933e-06
1284,1.3721063215268653e-05,2,3.196505318556933e-06
1285,1.3721063215268653e-05,2,3.196505318556933e-06
1286,1.3721063215268653e-05,2,3.196505318556933e-06
1287,1.3721063215268653e-05,2,3.196505318556933e-06
1288,1.3721063215268653e-05,2,3.196505318556933e-06
1289,1.3721063215268653e-05,2,3.196505318556933e-06
1290,1.3721063215268653e-05,2,3.196505318556933e-06
1291,1.3721063215268653e-05,2,3.196505318556933e-06
1292,1.3721063215268653e-05,2,3.196505318556933e-06
1293,1.3721063215268653e-05,2,3.196505318556933e-06
1294,1.3721063215268653e-05,2,3.196505318556933e-06
1295,1.3721063215268653e-05,2,3.196505318556933e-06
1296,1.3721063215268653e-05,2,3.196505318556933e-06
1297,1.3721063215268653e-05,2,3.196505318556933e-06
1298,1.3721063215268653e-05,2,3.196505318556933e-06
1299,1.3721063215268653e-05,2,3.196505318556933e-06
1300,1.3721063215268653e-05,2,3.196505318556933e-06
1301,1.3721063215268653e-05,2,3.196505318556933e-06
1302,1.3721063215268653e-05,2,3.196505318556933e-06
1303,1.3721063215268653e-05,2,3.196505318556933e-06
1304,1.3721063215268653e-05,2,3.196505318556933e-06
1305,1.3721063215268653e-05,2,3.196505318556933e-06
1306,1.3721063215268653e-05,2,3.196505318556933e-06
1307,1.3721063215268653e-05,2,3.196505318556933e-06
1308,1.3721063215268653e-05,2,3.196505318556933e-06
1309,1.3721063215268653e-05,2,3.196505318556933e-06
1310,1.3721063215268653e-05,2,3.196505318556933e-06
1311,1.3721063215268653e-05,2,3.196505318556933e-06
1312,1.3721063215268653e-05,2,3.196505318556933e-06
1313,1.3721063215268653e-05,2,3.196505318556933e-06
1314,1.3721063215268653e-05,2,3.196505318556933e-06
1315,1.3721063215268653e-05,2,3.196505318556933e-06
1316,1.3721063215268653e-05,2,3.196505318556933e-06
1317,1.3721063215268653e-05,2,3.196505318556933e-06
1318,1.3721063215268653e-05,2,3.196505318556933e-06
1319,1.3721063215268653e-05,2,3.196505318556933e-06
1320,1.3721063215268653e-05,2,3.196505318556933e-06
1321,1.3721063215268653e-05,2,3.196505318556933e-06
1322,1.3721063215268653e-05,2,3.196505318556933e-06
1323,1.3721063215268653e-05,2,3.196505318556933e-06
1324,1.3721063215268653e-05,2,3.196505318556933e-06
1325,1.3721063215268653e-05,2,3.196505318556933e-06
1326,1.3721063215268653e-05,2,3.196505318556933e-06
1327,1.3721063215268653e-05,2,3.196505318556933e-06
1328,1.3721063215268653e-05,2,3.196505318556933e-06
1329,1.3721063215268653e-05,2,3.196505318556933e-06
1330,1.3721063215268653e-05,2,3.196505318556933e-06
1331,1.3721063215268653e-05,2,3.196505318556933e-06
1332,1.3721063215268653e-05,2,3.196505318556933e-06
1333,1.3721063215268653e-05,2,3.196505318556933e-06
1334,1.3721063215268653e-05,2,3.196505318556933e-06
1335,1.3721063215268653e-05,2,3.196505318556933e-06
1336,1.3721063215268653e-05,2,3.196505318556933e-06
1337,1.3721063215268653e-05,2,3.196505318556933e-06
1338,1.3721063215268653e-05,2,3.196505318556933e-06
1339,1.3721063215268653e-05,2,3.196505318556933e-06
1340,1.3721063215268653e-05,2,3.196505318556933e-06
1341,1.3721063215268653e-05,2,3.196505318556933e-06
1342,1.3721063215268653e-05,2,3.196505318556933e-06
1343,1.3721063215268653e-05,2,3.196505318556933e-06
1344,1.3721063215268653e-05,2,3.196505318556933e-06
1345,1.3721063215268653e-05,2,3.196505318556933e-06
1346,1.3721063215268653e-05,2,3.196505318556933e-06
1347,1.3721063215268653e-05,2,3.196505318556933e-06
1348,1.3721063215268653e-05,2,3.196505318556933e-06
1349,1.3721063215268653e-05,2,3.196505318556933e-06
1350,1.3721063215268653e-05,2,3.196505318556933e-06
1351,1.3721063215268653e-05,2,3.196505318556933e-06
1352,1.3721063215268653e-05,2,3.196505318556933e-06
1353,1.3721063215268653e-05,2,3.196505318556933e-06
1354,1.3721063215268653e-05,2,3.196505318556933e-06
1355,1.3721063215268653e-05,2,3.196505318556933e-06
1356,1.3721063215268653e-05,2,3.196505318556933e-06
1357,1.3721063215268653e-05,2,3.196505318556933e-06
1358,1.3721063215268653e-05,2,3.196505318556933e-06
1359,1.3721063215268653e-05,2,3.196505318556933e-06
1360,1.3721063215268653e-05,2,3.196505318556933e-06
1361,1.3721063215268653e-05,2,3.196505318556933e-06
1362,1.3721063215268653e-05,2,3.196505318556933e-06
1363,1.3721063215268653e-05,2,3.196505318556933e-06
1364,1.3721063215268653e-05,2,3.196505318556933e-06
1365,1.3721063215268653e-05,2,3.196505318556933e-06
1366,1.3721063215268653e-05,2,3.196505318556933e-06
1367,1.3721063215268653e-05,2,3.196505318556933e-06
1368,1.3721063215268653e-05,2,3.196505318556933e-06
1369,1.3721063215268653e-05,2,3.196505318556933e-06
1370,1.3721063215268653e-05,2,3.196505318556933e-06
1371,1.3721063215268653e-05,2,3.196505318556933e-06
1372,1.3721063215268653e-05,2,3.196505318556933e-06
1373,1.3721063215268653e-05,2,3.196505318556933e-06
1374,1.3721063215268653e-05,2,3.196505318556933e-06
1375,1.3721063215268653e-05,2,3.196505318556933e-06
1376,1.3721063215268653e-05,2,3.196505318556933e-06
1377,1.3721063215268653e-05,2,3.196505318556933e-06
1378,1.3721063215268653e-05,2,3.196505318556933e-06
1379,1.3721063215268653e-05,2,3.196505318556933e-06
1380,1.3721063215268653e-05,2,3.196505318556933e-06
1381,1.3721063215268653e-05,2,3.196505318556933e-06
1382,1.3721063215268653e-05,2,3.196505318556933e-06
1383,1.3721063215268653e-05,2,3.196505318556933e-06
1384,1.3721063215268653e-05,2,3.196505318556933e-06
1385,1.3721063215268653e-05,2,3.196505318556933e-06
1386,1.3721063215268653e-05,2,3.196505318556933e-06
1387,1.3721063215268653e-05,2,3.196505318556933e-06
1388,1.3721063215268653e-05,2,3.196505318556933e-06
1389,1.3721063215268653e-05,2,3.196505318556933e-06
1390,1.3721063215268653e-05,2,3.196505318556933e-06
1391,1.3721063215268653e-05,2,3.196505318556933e-06
1392,1.3721063215268653e-05,2,3.196505318556933e-06
1393,1.3721063215268653e-05,2,3.196505318556933e-06
1394,1.3721063215268653e-05,2,3.196505318556933e-06
1395,1.3721063215268653e-05,2,3.196505318556933e-06
1396,1.3721063215268653e-05,2,3.196505318556933e-06
1397,1.3721063215268653e-05,2,3.196505318556933e-06
1398,1.3721063215268653e-05,2,3.196505318556933e-06
1399,1.3721063215268653e-05,2,3.196505318556933e-06
1400,1.3721063215268653e-05,2,3.196505318556933e-06
1401,1.3721063215268653e-05,2,3.196505318556933e-06
1402,1.3721063215268653e-05,2,3.196505318556933e-06
1403,1.3721063215268653e-05,2,3.196505318556933e-06
1404,1.3721063215268653e-05,2,3.196505318556933e-06
1405,1.3721063215268653e-05,2,3.196505318556933e-06
1406,1.3721063215268653e-05,2,3.196505318556933e-06
1407,1.3721063215268653e-05,2,3.196505318556933e-06
1408,1.3721063215268653e-05,2,3.196505318556933e-06
1409,1.3721063215268653e-05,2,3.196505318556933e-06
1410,1.3721063215268653e-05,2,3.196505318556933e-06
1411,1.3721063215268653e-05,2,3.196505318556933e-06
1412,1.3721063215268653e-05,2,3.196505318556933e-06
1413,1.3721063215268653e-05,2,3.196505318556933e-06
1414,1.3721063215268653e-05,2,3.196505318556933e-06
1415,1.3721063215268653e-05,2,3.196505318556933e-06
1416,1.3721063215268653e-05,2,3.196505318556933e-06
1417,1.3721063215268653e-05,2,3.196505318556933e-06
1418,1.3721063215268653e-05,2,3.196505318556933e-06
1419,1.3721063215268653e-05,2,3.196505318556933e-06
1420,1.3721063215268653e-05,2,3.196505318556933e-06
1421,1.3721063215268653e-05,2,3.196505318556933e-06
1422,1.3721063215268653e-05,2,3.196505318556933e-06
1423,1.3721063215268653e-05,2,3.196505318556933e-06
1424,1.3721063215268653e-05,2,3.196505318556933e-06
1425,1.212292983505674e-05,2,9.364034177800874e-07
1426,1.212292983505674e-05,2,9.364034177800874e-07
1427,1.212292983505674e-05,2,9.364034177800874e-07
1428,1.212292983505674e-05,2,9.364034177800874e-07
1429,1.212292983505674e-05,2,9.364034177800874e-07
1430,1.212292983505674e-05,2,9.364034177800874e-07
1431,1.212292983505674e-05,2,9.364034177800874e-07
1432,1.212292983505674e-05,2,9.364034177800874e-07
1433,1.212292983505674e-05,2,9.364034177800874e-07
1434,1.212292983505674e-05,2,9.364034177800874e-07
1435,1.212292983505674e-05,2,9.364034177800874e-07
1436,1.212292983505674e-05,2,9.364034177800874e-07
1437,1.212292983505674e-05,2,9.364034177800874e-07
1438,1.212292983505674e-05,2,9.364034177800874e-07
1439,1.212292983505674e-05,2,9.364034177800874e-07
1440,1.212292983505674e-05,2,9.364034177800874e-07
1441,1.212292983505674e-05,2,9.364034177800874e-07
1442,1.212292983505674e-05,2,9.364034177800874e-07
1443,1.212292983505674e-05,2,9.364034177800874e-07
1444,1.212292983505674e-05,2,9.364034177800874e-07
1445,1.212292983505674e-05,2,9.364034177800874e-07
1446,1.212292983505674e-05,2,9.364034177800874e-07
1447,1.212292983505674e-05,2,9.364034177800874e-07
1448,1.212292983505674e-05,2,9.364034177800874e-07
1449,1.212292983505674e-05,2,9.364034177800874e-07
1450,1.212292983505674e-05,2,9.364034177800874e-07
1451,1.212292983505674e-05,2,9.364034177800874e-07
1452,1.212292983505674e-05,2,9.364034177800874e-07
1453,1.212292983505674e-05,2,9.364034177800874e-07
1454,1.212292983505674e-05,2,9.364034177800874e-07
1455,1.212292983505674e-05,2,9.364034177800874e-07
1456,1.212292983505674e-05,2,9.364034177800874e-07
1457,1.212292983505674e-05,2,9.364034177800874e-07
1458,1.212292983505674e-05,2,9.364034177800874e-07
1459,1.212292983505674e-05,2,9.364034177800874e-07
1460,1.212292983505674e-05,2,9.364034177800874e-07
1461,1.212292983505674e-05,2,9.364034177800874e-07
1462,1.212292983505674e-05,2,9.364034177800874e-07
1463,1.212292983505674e-05,2,9.364034177800874e-07
1464,1.212292983505674e-05,2,9.364034177800874e-07
1465,1.212292983505674e-05,2,9.364034177800874e-07
1466,1.212292983505674e-05,2,9.364034177800874e-07
1467,1.212292983505674e-05,2,9.364034177800874e-07
1468,1.212292983505674e-05,2,9.364034177800874e-07
1469,1.212292983505674e-05,2,9.364034177800874e-07
1470,1.212292983505674e-05,2,9.364034177800874e-07
1471,1.212292983505674e-05,2,9.364034177800874e-07
1472,1.212292983505674e-05,2,9.364034177800874e-07
1473,1.212292983505674e-05,2,9.364034177800874e-07
1474,1.212292983505674e-05,2,9.364034177800874e-07
1475,1.212292983505674e-05,2,9.364034177800874e-07
1476,1.212292983505674e-05,2,9.364034177800874e-07
1477,1.212292983505674e-05,2,9.364034177800874e-07
1478,1.212292983505674e-05,2,9.364034177800874e-07
1479,1.212292983505674e-05,2,9.364034177800874e-07
1480,1.212292983505674e-05,2,9.364034177800874e-07
1481,1.212292983505674e-05,2,9.364034177800874e-07
1482,1.212292983505674e-05,2,9.364034177800874e-07
1483,1.212292983505674e-05,2,9.364034177800874e-07
1484,1.212292983505674e-05,2,9.364034177800874e-07
1485,1.212292983505674e-05,2,9.364034177800874e-07
1486,1.212292983505674e-05,2,9.364034177800874e-07
1487,1.212292983505674e-05,2,9.364034177800874e-07
1488,1.212292983505674e-05,2,9.364034177800874e-07
1489,1.212292983505674e-05,2,9.364034177800874e-07
1490,1.212292983505674e-05,2,9.364034177800874e-07
1491,1.212292983505674e-05,2,9.364034177800874e-07
1492,1.212292983505674e-05,2,9.364034177800874e-07
1493,1.212292983505674e-05,2,9.364034177800874e-07
1494,1.212292983505674e-05,2,9.364034177800874e-07
1495,1.212292983505674e-05,2,9.364034177800874e-07
1496,1.212292983505674e-05,2,9.364034177800874e-07
1497,1.212292983505674e-05,2,9.364034177800874e-07
1498,1.212292983505674e-05,2,9.364034177800874e-07
1499,1.212292983505674e-05,2,9.364034177800874e-07
1500,1.212292983505674e-05,2,9.364034177800874e-07
1501,1.212292983505674e-05,2,9.364034177800874e-07
1502,1.212292983505674e-05,2,9.364034177800874e-07
1503,1.212292983505674e-05,2,9.364034177800874e-07
1504,1.212292983505674e-05,2,9.364034177800874e-07
1505,1.212292983505674e-05,2,9.364034177800874e-07
1506,1.212292983505674e-05,2,9.364034177800874e-07
1507,1.212292983505674e-05,2,9.364034177800874e-07
1508,1.212292983505674e-05,2,9.364034177800874e-07
1509,1.212292983505674e-05,2,9.364034177800874e-07
1510,1.212292983505674e-05,2,9.364034177800874e-07
1511,1.212292983505674e-05,2,9.364034177800874e-07
1512,1.212292983505674e-05,2,9.364034177800874e-07
1513,1.212292983505674e-05,2,9.364034177800874e-07
1514,1.212292983505674e-05,2,9.364034177800874e-07
1515,1.212292983505674e-05,2,9.364034177800874e-07
1516,1.212292983505674e-05,2,9.364034177800874e-07
1517,1.212292983505674e-05,2,9.364034177800874e-07
1518,1.212292983505674e-05,2,9.364034177800874e-07
1519,1.212292983505674e-05,2,9.364034177800874e-07
1520,1.212292983505674e-05,2,9.364034177800874e-07
1521,1.212292983505674e-05,2,9.364034177800874e-07
1522,1.212292983505674e-05,2,9.364034177800874e-07
1523,1.212292983505674e-05,2,9.364034177800874e-07
1524,1.212292983505674e-05,2,9.364034177800874e-07
1525,1.212292983505674e-05,2,9.364034177800874e-07
1526,1.212292983505674e-05,2,9.364034177800874e-07
1527,1.212292983505674e-05,2,9.364034177800874e-07
1528,1.212292983505674e-05,2,9.364034177800874e-07
1529,1.212292983505674e-05,2,9.364034177800874e-07
1530,1.212292983505674e-05,2,9.364034177800874e-07
1531,1.212292983505674e-05,2,9.364034177800874e-07
1532,1.212292983505674e-05,2,9.364034177800874e-07
1533,1.212292983505674e-05,2,9.364034177800874e-07
1534,1.212292983505674e-05,2,9.364034177800874e-07
1535,1.212292983505674e-05,2,9.364034177800874e-07
1536,1.212292983505674e-05,2,9.364034177800874e-07
1537,1.212292983505674e-05,2,9.364034177800874e-07
1538,1.212292983505674e-05,2,9.364034177800874e-07
1539,1.212292983505674e-05,2,9.364034177800874e-07
1540,1.212292983505674e-05,2,9.364034177800874e-07
1541,1.212292983505674e-05,2,9.364034177800874e-07
1542,1.212292983505674e-05,2,9.364034177800874e-07
1543,1.212292983505674e-05,2,9.364034177800874e-07
1544,1.212292983505674e-05,2,9.364034177800874e-07
1545,1.212292983505674e-05,2,9.364034177800874e-07
1546,1.212292983505674e-05,2,9.364034177800874e-07
1547,1.212292983505674e-05,2,9.364034177800874e-07
1548,1.212292983505674e-05,2,9.364034177800874e-07
1549,1.212292983505674e-05,2,9.364034177800874e-07
1550,1.212292983505674e-05,2,9.364034177800874e-07
1551,1.212292983505674e-05,2,9.364034177800874e-07
1552,1.212292983505674e-05,2,9.364034177800874e-07
1553,1.212292983505674e-05,2,9.364034177800874e-07
1554,1.212292983505674e-05,2,9.364034177800874e-07
1555,1.212292983505674e-05,2,9.364034177800874e-07
1556,1.212292983505674e-05,2,9.364034177800874e-07
1557,1.212292983505674e-05,2,9.364034177800874e-07
1558,1.212292983505674e-05,2,9.364034177800874e-07
1559,1.212292983505674e-05,2,9.364034177800874e-07
1560,1.212292983505674e-05,2,9.364034177800874e-07
1561,1.212292983505674e-05,2,9.364034177800874e-07
1562,1.212292983505674e-05,2,9.364034177800874e-07
1563,1.212292983505674e-05,2,9.364034177800874e-07
1564,1.212292983505674e-05,2,9.364034177800874e-07
1565,1.212292983505674e-05,2,9.364034177800874e-07
1566,1.212292983505674e-05,2,9.364034177800874e-07
1567,1.212292983505674e-05,2,9.364034177800874e-07
1568,1.212292983505674e-05,2,9.364034177800874e-07
1569,1.212292983505674e-05,2,9.364034177800874e-07
1570,1.212292983505674e-05,2,9.364034177800874e-07
