rank,average_proportion,num_verbs,sd_proportion
2367,5.358953877386067e-06,2,4.2142803759989045e-07
2368,5.358953877386067e-06,2,4.2142803759989045e-07
2369,5.358953877386067e-06,2,4.2142803759989045e-07
2370,5.358953877386067e-06,2,4.2142803759989045e-07
2371,5.358953877386067e-06,2,4.2142803759989045e-07
2372,5.358953877386067e-06,2,4.2142803759989045e-07
2373,5.358953877386067e-06,2,4.2142803759989045e-07
2374,5.358953877386067e-06,2,4.2142803759989045e-07
2375,5.358953877386067e-06,2,4.2142803759989045e-07
2376,5.358953877386067e-06,2,4.2142803759989045e-07
2377,5.358953877386067e-06,2,4.2142803759989045e-07
2378,5.358953877386067e-06,2,4.2142803759989045e-07
2379,5.358953877386067e-06,2,4.2142803759989045e-07
2380,5.358953877386067e-06,2,4.2142803759989045e-07
2381,5.358953877386067e-06,2,4.2142803759989045e-07
2382,5.358953877386067e-06,2,4.2142803759989045e-07
2383,5.358953877386067e-06,2,4.2142803759989045e-07
2384,5.358953877386067e-06,2,4.2142803759989045e-07
2385,5.358953877386067e-06,2,4.2142803759989045e-07
2386,5.358953877386067e-06,2,4.2142803759989045e-07
2387,5.358953877386067e-06,2,4.2142803759989045e-07
2388,5.358953877386067e-06,2,4.2142803759989045e-07
2389,5.358953877386067e-06,2,4.2142803759989045e-07
2390,5.358953877386067e-06,2,4.2142803759989045e-07
2391,5.358953877386067e-06,2,4.2142803759989045e-07
2392,5.358953877386067e-06,2,4.2142803759989045e-07
2393,5.358953877386067e-06,2,4.2142803759989045e-07
2394,5.358953877386067e-06,2,4.2142803759989045e-07
2395,5.358953877386067e-06,2,4.2142803759989045e-07
2396,5.358953877386067e-06,2,4.2142803759989045e-07
2397,5.358953877386067e-06,2,4.2142803759989045e-07
2398,5.358953877386067e-06,2,4.2142803759989045e-07
2399,5.358953877386067e-06,2,4.2142803759989045e-07
2400,5.358953877386067e-06,2,4.2142803759989045e-07
2401,5.358953877386067e-06,2,4.2142803759989045e-07
2402,5.358953877386067e-06,2,4.2142803759989045e-07
2403,5.358953877386067e-06,2,4.2142803759989045e-07
2404,5.358953877386067e-06,2,4.2142803759989045e-07
2405,5.358953877386067e-06,2,4.2142803759989045e-07
2406,5.358953877386067e-06,2,4.2142803759989045e-07
2407,5.358953877386067e-06,2,4.2142803759989045e-07
2408,5.358953877386067e-06,2,4.2142803759989045e-07
2409,5.358953877386067e-06,2,4.2142803759989045e-07
2410,5.358953877386067e-06,2,4.2142803759989045e-07
2411,5.358953877386067e-06,2,4.2142803759989045e-07
2412,5.358953877386067e-06,2,4.2142803759989045e-07
2413,5.358953877386067e-06,2,4.2142803759989045e-07
2414,5.358953877386067e-06,2,4.2142803759989045e-07
2415,5.358953877386067e-06,2,4.2142803759989045e-07
2416,5.358953877386067e-06,2,4.2142803759989045e-07
2417,5.358953877386067e-06,2,4.2142803759989045e-07
2418,5.358953877386067e-06,2,4.2142803759989045e-07
2419,5.358953877386067e-06,2,4.2142803759989045e-07
2420,5.358953877386067e-06,2,4.2142803759989045e-07
2421,5.358953877386067e-06,2,4.2142803759989045e-07
2422,5.358953877386067e-06,2,4.2142803759989045e-07
2423,5.358953877386067e-06,2,4.2142803759989045e-07
2424,5.358953877386067e-06,2,4.2142803759989045e-07
2425,5.358953877386067e-06,2,4.2142803759989045e-07
2426,5.358953877386067e-06,2,4.2142803759989045e-07
2427,5.358953877386067e-06,2,4.2142803759989045e-07
2428,5.358953877386067e-06,2,4.2142803759989045e-07
2429,5.358953877386067e-06,2,4.2142803759989045e-07
2430,5.358953877386067e-06,2,4.2142803759989045e-07
2431,5.358953877386067e-06,2,4.2142803759989045e-07
2432,5.358953877386067e-06,2,4.2142803759989045e-07
2433,5.358953877386067e-06,2,4.2142803759989045e-07
2434,5.358953877386067e-06,2,4.2142803759989045e-07
2435,5.358953877386067e-06,2,4.2142803759989045e-07
2436,5.358953877386067e-06,2,4.2142803759989045e-07
2437,5.358953877386067e-06,2,4.2142803759989045e-07
2438,5.358953877386067e-06,2,4.2142803759989045e-07
2439,5.358953877386067e-06,2,4.2142803759989045e-07
2440,5.358953877386067e-06,2,4.2142803759989045e-07
2441,5.358953877386067e-06,2,4.2142803759989045e-07
2442,5.358953877386067e-06,2,4.2142803759989045e-07
2443,5.358953877386067e-06,2,4.2142803759989045e-07
2444,5.358953877386067e-06,2,4.2142803759989045e-07
2445,5.358953877386067e-06,2,4.2142803759989045e-07
2446,5.358953877386067e-06,2,4.2142803759989045e-07
2447,5.358953877386067e-06,2,4.2142803759989045e-07
2448,5.358953877386067e-06,2,4.2142803759989045e-07
2449,5.358953877386067e-06,2,4.2142803759989045e-07
2450,5.358953877386067e-06,2,4.2142803759989045e-07
2451,5.358953877386067e-06,2,4.2142803759989045e-07
2452,5.358953877386067e-06,2,4.2142803759989045e-07
2453,5.358953877386067e-06,2,4.2142803759989045e-07
2454,5.358953877386067e-06,2,4.2142803759989045e-07
2455,5.358953877386067e-06,2,4.2142803759989045e-07
2456,5.358953877386067e-06,2,4.2142803759989045e-07
2457,5.358953877386067e-06,2,4.2142803759989045e-07
2458,5.358953877386067e-06,2,4.2142803759989045e-07
2459,5.358953877386067e-06,2,4.2142803759989045e-07
2460,5.358953877386067e-06,2,4.2142803759989045e-07
2461,5.358953877386067e-06,2,4.2142803759989045e-07
2462,5.358953877386067e-06,2,4.2142803759989045e-07
2463,5.358953877386067e-06,2,4.2142803759989045e-07
2464,5.358953877386067e-06,2,4.2142803759989045e-07
2465,5.358953877386067e-06,2,4.2142803759989045e-07
2466,5.358953877386067e-06,2,4.2142803759989045e-07
2467,5.358953877386067e-06,2,4.2142803759989045e-07
2468,5.358953877386067e-06,2,4.2142803759989045e-07
2469,5.358953877386067e-06,2,4.2142803759989045e-07
2470,5.358953877386067e-06,2,4.2142803759989045e-07
2471,5.358953877386067e-06,2,4.2142803759989045e-07
2472,5.358953877386067e-06,2,4.2142803759989045e-07
2473,5.358953877386067e-06,2,4.2142803759989045e-07
2474,5.358953877386067e-06,2,4.2142803759989045e-07
2475,5.358953877386067e-06,2,4.2142803759989045e-07
2476,5.358953877386067e-06,2,4.2142803759989045e-07
2477,5.358953877386067e-06,2,4.2142803759989045e-07
2478,5.358953877386067e-06,2,4.2142803759989045e-07
2479,5.358953877386067e-06,2,4.2142803759989045e-07
2480,5.358953877386067e-06,2,4.2142803759989045e-07
2481,5.358953877386067e-06,2,4.2142803759989045e-07
2482,5.358953877386067e-06,2,4.2142803759989045e-07
2483,5.358953877386067e-06,2,4.2142803759989045e-07
2484,5.358953877386067e-06,2,4.2142803759989045e-07
2485,5.358953877386067e-06,2,4.2142803759989045e-07
2486,5.358953877386067e-06,2,4.2142803759989045e-07
2487,5.358953877386067e-06,2,4.2142803759989045e-07
2488,5.358953877386067e-06,2,4.2142803759989045e-07
2489,5.358953877386067e-06,2,4.2142803759989045e-07
2490,5.358953877386067e-06,2,4.2142803759989045e-07
2491,5.358953877386067e-06,2,4.2142803759989045e-07
2492,5.358953877386067e-06,2,4.2142803759989045e-07
2493,5.358953877386067e-06,2,4.2142803759989045e-07
2494,5.358953877386067e-06,2,4.2142803759989045e-07
2495,5.358953877386067e-06,2,4.2142803759989045e-07
2496,5.358953877386067e-06,2,4.2142803759989045e-07
2497,5.358953877386067e-06,2,4.2142803759989045e-07
2498,5.358953877386067e-06,2,4.2142803759989045e-07
2499,5.358953877386067e-06,2,4.2142803759989045e-07
2500,5.358953877386067e-06,2,4.2142803759989045e-07
2501,5.358953877386067e-06,2,4.2142803759989045e-07
2502,5.358953877386067e-06,2,4.2142803759989045e-07
2503,5.358953877386067e-06,2,4.2142803759989045e-07
2504,5.358953877386067e-06,2,4.2142803759989045e-07
2505,5.358953877386067e-06,2,4.2142803759989045e-07
2506,5.358953877386067e-06,2,4.2142803759989045e-07
2507,5.358953877386067e-06,2,4.2142803759989045e-07
2508,5.358953877386067e-06,2,4.2142803759989045e-07
2509,5.358953877386067e-06,2,4.2142803759989045e-07
2510,5.358953877386067e-06,2,4.2142803759989045e-07
2511,5.358953877386067e-06,2,4.2142803759989045e-07
2512,5.358953877386067e-06,2,4.2142803759989045e-07
2513,5.358953877386067e-06,2,4.2142803759989045e-07
2514,5.358953877386067e-06,2,4.2142803759989045e-07
2515,5.358953877386067e-06,2,4.2142803759989045e-07
2516,5.358953877386067e-06,2,4.2142803759989045e-07
2517,5.358953877386067e-06,2,4.2142803759989045e-07
2518,5.358953877386067e-06,2,4.2142803759989045e-07
2519,5.358953877386067e-06,2,4.2142803759989045e-07
2520,5.358953877386067e-06,2,4.2142803759989045e-07
2521,5.358953877386067e-06,2,4.2142803759989045e-07
2522,5.358953877386067e-06,2,4.2142803759989045e-07
2523,5.358953877386067e-06,2,4.2142803759989045e-07
2524,5.358953877386067e-06,2,4.2142803759989045e-07
2525,5.358953877386067e-06,2,4.2142803759989045e-07
2526,5.358953877386067e-06,2,4.2142803759989045e-07
2527,5.358953877386067e-06,2,4.2142803759989045e-07
2528,5.358953877386067e-06,2,4.2142803759989045e-07
2529,5.358953877386067e-06,2,4.2142803759989045e-07
2530,5.358953877386067e-06,2,4.2142803759989045e-07
2531,5.358953877386067e-06,2,4.2142803759989045e-07
2532,5.358953877386067e-06,2,4.2142803759989045e-07
2533,5.358953877386067e-06,2,4.2142803759989045e-07
2534,5.358953877386067e-06,2,4.2142803759989045e-07
2535,5.358953877386067e-06,2,4.2142803759989045e-07
2536,5.358953877386067e-06,2,4.2142803759989045e-07
2537,5.358953877386067e-06,2,4.2142803759989045e-07
2538,5.358953877386067e-06,2,4.2142803759989045e-07
2539,5.358953877386067e-06,2,4.2142803759989045e-07
2540,5.358953877386067e-06,2,4.2142803759989045e-07
2541,5.358953877386067e-06,2,4.2142803759989045e-07
2542,5.358953877386067e-06,2,4.2142803759989045e-07
2543,5.358953877386067e-06,2,4.2142803759989045e-07
2544,5.358953877386067e-06,2,4.2142803759989045e-07
2545,5.358953877386067e-06,2,4.2142803759989045e-07
2546,5.358953877386067e-06,2,4.2142803759989045e-07
2547,5.358953877386067e-06,2,4.2142803759989045e-07
2548,5.358953877386067e-06,2,4.2142803759989045e-07
2549,5.358953877386067e-06,2,4.2142803759989045e-07
2550,5.358953877386067e-06,2,4.2142803759989045e-07
2551,5.358953877386067e-06,2,4.2142803759989045e-07
2552,5.358953877386067e-06,2,4.2142803759989045e-07
2553,5.358953877386067e-06,2,4.2142803759989045e-07
2554,5.358953877386067e-06,2,4.2142803759989045e-07
2555,5.358953877386067e-06,2,4.2142803759989045e-07
2556,5.358953877386067e-06,2,4.2142803759989045e-07
2557,5.358953877386067e-06,2,4.2142803759989045e-07
2558,5.358953877386067e-06,2,4.2142803759989045e-07
2559,5.358953877386067e-06,2,4.2142803759989045e-07
2560,5.358953877386067e-06,2,4.2142803759989045e-07
2561,5.358953877386067e-06,2,4.2142803759989045e-07
2562,5.358953877386067e-06,2,4.2142803759989045e-07
2563,5.358953877386067e-06,2,4.2142803759989045e-07
2564,5.358953877386067e-06,2,4.2142803759989045e-07
2565,5.358953877386067e-06,2,4.2142803759989045e-07
2566,5.358953877386067e-06,2,4.2142803759989045e-07
2567,5.358953877386067e-06,2,4.2142803759989045e-07
2568,5.358953877386067e-06,2,4.2142803759989045e-07
2569,5.358953877386067e-06,2,4.2142803759989045e-07
2570,5.358953877386067e-06,2,4.2142803759989045e-07
2571,5.358953877386067e-06,2,4.2142803759989045e-07
2572,5.358953877386067e-06,2,4.2142803759989045e-07
2573,5.358953877386067e-06,2,4.2142803759989045e-07
2574,5.358953877386067e-06,2,4.2142803759989045e-07
2575,5.358953877386067e-06,2,4.2142803759989045e-07
2576,5.358953877386067e-06,2,4.2142803759989045e-07
2577,5.358953877386067e-06,2,4.2142803759989045e-07
2578,5.358953877386067e-06,2,4.2142803759989045e-07
2579,5.358953877386067e-06,2,4.2142803759989045e-07
2580,5.358953877386067e-06,2,4.2142803759989045e-07
2581,5.358953877386067e-06,2,4.2142803759989045e-07
2582,5.358953877386067e-06,2,4.2142803759989045e-07
2583,5.358953877386067e-06,2,4.2142803759989045e-07
2584,5.358953877386067e-06,2,4.2142803759989045e-07
2585,5.358953877386067e-06,2,4.2142803759989045e-07
2586,5.358953877386067e-06,2,4.2142803759989045e-07
2587,5.358953877386067e-06,2,4.2142803759989045e-07
2588,5.358953877386067e-06,2,4.2142803759989045e-07
2589,5.358953877386067e-06,2,4.2142803759989045e-07
2590,5.358953877386067e-06,2,4.2142803759989045e-07
2591,5.358953877386067e-06,2,4.2142803759989045e-07
2592,5.358953877386067e-06,2,4.2142803759989045e-07
2593,5.358953877386067e-06,2,4.2142803759989045e-07
2594,5.358953877386067e-06,2,4.2142803759989045e-07
2595,5.358953877386067e-06,2,4.2142803759989045e-07
2596,5.358953877386067e-06,2,4.2142803759989045e-07
2597,5.358953877386067e-06,2,4.2142803759989045e-07
2598,5.358953877386067e-06,2,4.2142803759989045e-07
2599,5.358953877386067e-06,2,4.2142803759989045e-07
2600,5.358953877386067e-06,2,4.2142803759989045e-07
2601,5.358953877386067e-06,2,4.2142803759989045e-07
2602,5.358953877386067e-06,2,4.2142803759989045e-07
2603,5.358953877386067e-06,2,4.2142803759989045e-07
2604,5.358953877386067e-06,2,4.2142803759989045e-07
2605,5.358953877386067e-06,2,4.2142803759989045e-07
2606,5.358953877386067e-06,2,4.2142803759989045e-07
2607,5.358953877386067e-06,2,4.2142803759989045e-07
2608,5.358953877386067e-06,2,4.2142803759989045e-07
2609,5.358953877386067e-06,2,4.2142803759989045e-07
2610,5.358953877386067e-06,2,4.2142803759989045e-07
2611,5.358953877386067e-06,2,4.2142803759989045e-07
2612,5.358953877386067e-06,2,4.2142803759989045e-07
2613,5.358953877386067e-06,2,4.2142803759989045e-07
2614,5.358953877386067e-06,2,4.2142803759989045e-07
2615,5.358953877386067e-06,2,4.2142803759989045e-07
2616,5.358953877386067e-06,2,4.2142803759989045e-07
2617,5.358953877386067e-06,2,4.2142803759989045e-07
2618,5.358953877386067e-06,2,4.2142803759989045e-07
2619,5.358953877386067e-06,2,4.2142803759989045e-07
2620,5.358953877386067e-06,2,4.2142803759989045e-07
2621,5.358953877386067e-06,2,4.2142803759989045e-07
2622,5.358953877386067e-06,2,4.2142803759989045e-07
2623,5.358953877386067e-06,2,4.2142803759989045e-07
2624,5.358953877386067e-06,2,4.2142803759989045e-07
2625,5.358953877386067e-06,2,4.2142803759989045e-07
2626,5.358953877386067e-06,2,4.2142803759989045e-07
2627,5.358953877386067e-06,2,4.2142803759989045e-07
2628,5.358953877386067e-06,2,4.2142803759989045e-07
2629,5.358953877386067e-06,2,4.2142803759989045e-07
2630,5.358953877386067e-06,2,4.2142803759989045e-07
2631,5.358953877386067e-06,2,4.2142803759989045e-07
2632,5.358953877386067e-06,2,4.2142803759989045e-07
2633,5.358953877386067e-06,2,4.2142803759989045e-07
2634,5.358953877386067e-06,2,4.2142803759989045e-07
2635,5.358953877386067e-06,2,4.2142803759989045e-07
2636,5.358953877386067e-06,2,4.2142803759989045e-07
2637,5.358953877386067e-06,2,4.2142803759989045e-07
2638,5.358953877386067e-06,2,4.2142803759989045e-07
2639,5.358953877386067e-06,2,4.2142803759989045e-07
2640,5.358953877386067e-06,2,4.2142803759989045e-07
2641,5.358953877386067e-06,2,4.2142803759989045e-07
2642,5.358953877386067e-06,2,4.2142803759989045e-07
2643,5.656948500555088e-06,1,
2644,5.656948500555088e-06,1,
2645,5.656948500555088e-06,1,
2646,5.656948500555088e-06,1,
2647,4.242711375416316e-06,1,
2648,4.242711375416316e-06,1,
2649,4.242711375416316e-06,1,
2650,4.242711375416316e-06,1,
2651,4.242711375416316e-06,1,
2652,4.242711375416316e-06,1,
2653,4.242711375416316e-06,1,
2654,4.242711375416316e-06,1,
2655,4.242711375416316e-06,1,
2656,4.242711375416316e-06,1,
2657,4.242711375416316e-06,1,
2658,4.242711375416316e-06,1,
2659,4.242711375416316e-06,1,
2660,4.242711375416316e-06,1,
2661,4.242711375416316e-06,1,
2662,4.242711375416316e-06,1,
2663,4.242711375416316e-06,1,
2664,4.242711375416316e-06,1,
2665,4.242711375416316e-06,1,
2666,4.242711375416316e-06,1,
2667,4.242711375416316e-06,1,
2668,4.242711375416316e-06,1,
2669,4.242711375416316e-06,1,
2670,4.242711375416316e-06,1,
2671,4.242711375416316e-06,1,
2672,4.242711375416316e-06,1,
2673,4.242711375416316e-06,1,
2674,4.242711375416316e-06,1,
2675,4.242711375416316e-06,1,
2676,4.242711375416316e-06,1,
2677,4.242711375416316e-06,1,
2678,4.242711375416316e-06,1,
2679,4.242711375416316e-06,1,
2680,4.242711375416316e-06,1,
2681,4.242711375416316e-06,1,
2682,4.242711375416316e-06,1,
2683,4.242711375416316e-06,1,
2684,4.242711375416316e-06,1,
2685,4.242711375416316e-06,1,
2686,4.242711375416316e-06,1,
2687,4.242711375416316e-06,1,
2688,4.242711375416316e-06,1,
2689,4.242711375416316e-06,1,
2690,4.242711375416316e-06,1,
2691,4.242711375416316e-06,1,
2692,4.242711375416316e-06,1,
2693,4.242711375416316e-06,1,
2694,4.242711375416316e-06,1,
2695,4.242711375416316e-06,1,
2696,4.242711375416316e-06,1,
2697,4.242711375416316e-06,1,
2698,4.242711375416316e-06,1,
2699,4.242711375416316e-06,1,
2700,4.242711375416316e-06,1,
2701,4.242711375416316e-06,1,
2702,4.242711375416316e-06,1,
2703,4.242711375416316e-06,1,
2704,4.242711375416316e-06,1,
2705,4.242711375416316e-06,1,
2706,4.242711375416316e-06,1,
2707,4.242711375416316e-06,1,
2708,4.242711375416316e-06,1,
2709,4.242711375416316e-06,1,
2710,4.242711375416316e-06,1,
2711,4.242711375416316e-06,1,
2712,4.242711375416316e-06,1,
2713,4.242711375416316e-06,1,
2714,4.242711375416316e-06,1,
2715,4.242711375416316e-06,1,
2716,4.242711375416316e-06,1,
2717,4.242711375416316e-06,1,
2718,4.242711375416316e-06,1,
2719,4.242711375416316e-06,1,
2720,4.242711375416316e-06,1,
2721,4.242711375416316e-06,1,
2722,4.242711375416316e-06,1,
2723,4.242711375416316e-06,1,
2724,4.242711375416316e-06,1,
2725,4.242711375416316e-06,1,
2726,4.242711375416316e-06,1,
2727,4.242711375416316e-06,1,
2728,4.242711375416316e-06,1,
2729,4.242711375416316e-06,1,
2730,4.242711375416316e-06,1,
2731,4.242711375416316e-06,1,
2732,4.242711375416316e-06,1,
2733,4.242711375416316e-06,1,
2734,4.242711375416316e-06,1,
2735,4.242711375416316e-06,1,
2736,4.242711375416316e-06,1,
2737,4.242711375416316e-06,1,
2738,4.242711375416316e-06,1,
2739,4.242711375416316e-06,1,
2740,4.242711375416316e-06,1,
2741,4.242711375416316e-06,1,
2742,4.242711375416316e-06,1,
2743,4.242711375416316e-06,1,
2744,4.242711375416316e-06,1,
2745,4.242711375416316e-06,1,
2746,4.242711375416316e-06,1,
2747,4.242711375416316e-06,1,
2748,4.242711375416316e-06,1,
2749,4.242711375416316e-06,1,
2750,4.242711375416316e-06,1,
2751,4.242711375416316e-06,1,
2752,4.242711375416316e-06,1,
2753,4.242711375416316e-06,1,
2754,4.242711375416316e-06,1,
2755,4.242711375416316e-06,1,
2756,4.242711375416316e-06,1,
2757,4.242711375416316e-06,1,
2758,4.242711375416316e-06,1,
2759,4.242711375416316e-06,1,
2760,4.242711375416316e-06,1,
2761,4.242711375416316e-06,1,
2762,4.242711375416316e-06,1,
2763,4.242711375416316e-06,1,
2764,4.242711375416316e-06,1,
2765,4.242711375416316e-06,1,
2766,4.242711375416316e-06,1,
2767,4.242711375416316e-06,1,
2768,4.242711375416316e-06,1,
2769,4.242711375416316e-06,1,
2770,4.242711375416316e-06,1,
2771,4.242711375416316e-06,1,
2772,4.242711375416316e-06,1,
2773,4.242711375416316e-06,1,
2774,4.242711375416316e-06,1,
2775,4.242711375416316e-06,1,
2776,4.242711375416316e-06,1,
2777,4.242711375416316e-06,1,
2778,4.242711375416316e-06,1,
2779,4.242711375416316e-06,1,
2780,4.242711375416316e-06,1,
2781,4.242711375416316e-06,1,
2782,4.242711375416316e-06,1,
2783,4.242711375416316e-06,1,
2784,4.242711375416316e-06,1,
2785,4.242711375416316e-06,1,
2786,4.242711375416316e-06,1,
2787,4.242711375416316e-06,1,
2788,4.242711375416316e-06,1,
2789,4.242711375416316e-06,1,
2790,4.242711375416316e-06,1,
2791,4.242711375416316e-06,1,
2792,4.242711375416316e-06,1,
2793,4.242711375416316e-06,1,
2794,4.242711375416316e-06,1,
2795,4.242711375416316e-06,1,
2796,4.242711375416316e-06,1,
2797,4.242711375416316e-06,1,
2798,4.242711375416316e-06,1,
2799,4.242711375416316e-06,1,
2800,4.242711375416316e-06,1,
2801,4.242711375416316e-06,1,
2802,4.242711375416316e-06,1,
2803,4.242711375416316e-06,1,
2804,4.242711375416316e-06,1,
2805,4.242711375416316e-06,1,
2806,4.242711375416316e-06,1,
2807,4.242711375416316e-06,1,
2808,4.242711375416316e-06,1,
2809,4.242711375416316e-06,1,
2810,4.242711375416316e-06,1,
2811,4.242711375416316e-06,1,
2812,4.242711375416316e-06,1,
2813,4.242711375416316e-06,1,
2814,4.242711375416316e-06,1,
2815,4.242711375416316e-06,1,
2816,4.242711375416316e-06,1,
2817,4.242711375416316e-06,1,
2818,4.242711375416316e-06,1,
2819,4.242711375416316e-06,1,
2820,4.242711375416316e-06,1,
2821,4.242711375416316e-06,1,
2822,4.242711375416316e-06,1,
2823,4.242711375416316e-06,1,
2824,4.242711375416316e-06,1,
2825,4.242711375416316e-06,1,
2826,4.242711375416316e-06,1,
2827,4.242711375416316e-06,1,
2828,4.242711375416316e-06,1,
2829,4.242711375416316e-06,1,
2830,4.242711375416316e-06,1,
2831,4.242711375416316e-06,1,
2832,4.242711375416316e-06,1,
2833,4.242711375416316e-06,1,
2834,4.242711375416316e-06,1,
2835,4.242711375416316e-06,1,
2836,4.242711375416316e-06,1,
2837,4.242711375416316e-06,1,
2838,4.242711375416316e-06,1,
2839,4.242711375416316e-06,1,
2840,4.242711375416316e-06,1,
2841,4.242711375416316e-06,1,
2842,4.242711375416316e-06,1,
2843,4.242711375416316e-06,1,
2844,4.242711375416316e-06,1,
2845,4.242711375416316e-06,1,
2846,4.242711375416316e-06,1,
2847,4.242711375416316e-06,1,
2848,4.242711375416316e-06,1,
2849,4.242711375416316e-06,1,
2850,4.242711375416316e-06,1,
2851,4.242711375416316e-06,1,
2852,4.242711375416316e-06,1,
2853,4.242711375416316e-06,1,
2854,4.242711375416316e-06,1,
2855,4.242711375416316e-06,1,
2856,4.242711375416316e-06,1,
2857,4.242711375416316e-06,1,
2858,4.242711375416316e-06,1,
2859,4.242711375416316e-06,1,
2860,4.242711375416316e-06,1,
2861,4.242711375416316e-06,1,
2862,4.242711375416316e-06,1,
2863,4.242711375416316e-06,1,
2864,4.242711375416316e-06,1,
2865,4.242711375416316e-06,1,
2866,4.242711375416316e-06,1,
2867,4.242711375416316e-06,1,
2868,4.242711375416316e-06,1,
2869,4.242711375416316e-06,1,
2870,4.242711375416316e-06,1,
2871,4.242711375416316e-06,1,
2872,4.242711375416316e-06,1,
2873,4.242711375416316e-06,1,
2874,4.242711375416316e-06,1,
2875,4.242711375416316e-06,1,
2876,4.242711375416316e-06,1,
2877,4.242711375416316e-06,1,
2878,4.242711375416316e-06,1,
2879,4.242711375416316e-06,1,
2880,4.242711375416316e-06,1,
2881,4.242711375416316e-06,1,
2882,4.242711375416316e-06,1,
2883,4.242711375416316e-06,1,
2884,4.242711375416316e-06,1,
2885,4.242711375416316e-06,1,
2886,4.242711375416316e-06,1,
2887,4.242711375416316e-06,1,
2888,4.242711375416316e-06,1,
2889,4.242711375416316e-06,1,
2890,4.242711375416316e-06,1,
2891,4.242711375416316e-06,1,
2892,4.242711375416316e-06,1,
2893,4.242711375416316e-06,1,
2894,4.242711375416316e-06,1,
2895,4.242711375416316e-06,1,
2896,4.242711375416316e-06,1,
2897,4.242711375416316e-06,1,
2898,4.242711375416316e-06,1,
2899,4.242711375416316e-06,1,
2900,4.242711375416316e-06,1,
2901,4.242711375416316e-06,1,
2902,4.242711375416316e-06,1,
2903,4.242711375416316e-06,1,
2904,4.242711375416316e-06,1,
2905,4.242711375416316e-06,1,
2906,4.242711375416316e-06,1,
2907,4.242711375416316e-06,1,
2908,4.242711375416316e-06,1,
2909,4.242711375416316e-06,1,
2910,4.242711375416316e-06,1,
2911,4.242711375416316e-06,1,
2912,4.242711375416316e-06,1,
2913,4.242711375416316e-06,1,
2914,4.242711375416316e-06,1,
2915,4.242711375416316e-06,1,
2916,4.242711375416316e-06,1,
2917,4.242711375416316e-06,1,
2918,4.242711375416316e-06,1,
2919,4.242711375416316e-06,1,
2920,4.242711375416316e-06,1,
2921,4.242711375416316e-06,1,
2922,4.242711375416316e-06,1,
2923,4.242711375416316e-06,1,
2924,4.242711375416316e-06,1,
2925,4.242711375416316e-06,1,
2926,4.242711375416316e-06,1,
2927,4.242711375416316e-06,1,
2928,4.242711375416316e-06,1,
2929,4.242711375416316e-06,1,
2930,4.242711375416316e-06,1,
2931,4.242711375416316e-06,1,
2932,4.242711375416316e-06,1,
2933,4.242711375416316e-06,1,
2934,4.242711375416316e-06,1,
2935,4.242711375416316e-06,1,
2936,4.242711375416316e-06,1,
2937,4.242711375416316e-06,1,
2938,4.242711375416316e-06,1,
2939,4.242711375416316e-06,1,
2940,4.242711375416316e-06,1,
2941,4.242711375416316e-06,1,
2942,4.242711375416316e-06,1,
2943,4.242711375416316e-06,1,
2944,4.242711375416316e-06,1,
2945,4.242711375416316e-06,1,
2946,4.242711375416316e-06,1,
2947,4.242711375416316e-06,1,
2948,4.242711375416316e-06,1,
2949,4.242711375416316e-06,1,
2950,4.242711375416316e-06,1,
2951,4.242711375416316e-06,1,
2952,4.242711375416316e-06,1,
2953,4.242711375416316e-06,1,
2954,4.242711375416316e-06,1,
2955,4.242711375416316e-06,1,
2956,4.242711375416316e-06,1,
2957,4.242711375416316e-06,1,
2958,4.242711375416316e-06,1,
2959,4.242711375416316e-06,1,
2960,4.242711375416316e-06,1,
2961,4.242711375416316e-06,1,
2962,4.242711375416316e-06,1,
2963,4.242711375416316e-06,1,
2964,4.242711375416316e-06,1,
2965,4.242711375416316e-06,1,
2966,4.242711375416316e-06,1,
2967,4.242711375416316e-06,1,
2968,4.242711375416316e-06,1,
2969,4.242711375416316e-06,1,
2970,4.242711375416316e-06,1,
2971,4.242711375416316e-06,1,
2972,4.242711375416316e-06,1,
2973,4.242711375416316e-06,1,
2974,4.242711375416316e-06,1,
2975,4.242711375416316e-06,1,
2976,4.242711375416316e-06,1,
2977,4.242711375416316e-06,1,
2978,4.242711375416316e-06,1,
2979,4.242711375416316e-06,1,
2980,4.242711375416316e-06,1,
2981,4.242711375416316e-06,1,
2982,4.242711375416316e-06,1,
2983,4.242711375416316e-06,1,
2984,4.242711375416316e-06,1,
2985,4.242711375416316e-06,1,
2986,4.242711375416316e-06,1,
2987,4.242711375416316e-06,1,
2988,4.242711375416316e-06,1,
2989,4.242711375416316e-06,1,
2990,4.242711375416316e-06,1,
2991,4.242711375416316e-06,1,
2992,4.242711375416316e-06,1,
2993,4.242711375416316e-06,1,
2994,4.242711375416316e-06,1,
2995,4.242711375416316e-06,1,
2996,4.242711375416316e-06,1,
2997,4.242711375416316e-06,1,
2998,4.242711375416316e-06,1,
2999,4.242711375416316e-06,1,
3000,4.242711375416316e-06,1,
3001,4.242711375416316e-06,1,
3002,4.242711375416316e-06,1,
3003,4.242711375416316e-06,1,
3004,4.242711375416316e-06,1,
3005,4.242711375416316e-06,1,
3006,4.242711375416316e-06,1,
3007,4.242711375416316e-06,1,
3008,4.242711375416316e-06,1,
3009,4.242711375416316e-06,1,
