rank,actual_frequency,predicted_frequency,squared_error,num_verbs
762,2.848056406367318e-05,2.4212657702952882e-05,1.821502470387677e-11,1
763,2.848056406367318e-05,2.416665770540739e-05,1.860978806788599e-11,1
764,2.848056406367318e-05,2.4120805177480113e-05,1.9007497545739405e-11,1
765,2.848056406367318e-05,2.407509945430773e-05,1.9408118424371462e-11,1
766,2.848056406367318e-05,2.402953987488823e-05,1.9811616329148714e-11,1
767,2.848056406367318e-05,2.398412578205351e-05,2.0217957220414836e-11,1
768,2.848056406367318e-05,2.3938856522442155e-05,2.0627107390074755e-11,1
769,2.848056406367318e-05,2.3893731446472455e-05,2.1039033458216442e-11,1
770,2.848056406367318e-05,2.3848749908315708e-05,2.145370236976984e-11,1
771,2.848056406367318e-05,2.3803911265869643e-05,2.1871081391203637e-11,1
772,2.848056406367318e-05,2.375921488073217e-05,2.2291138107257737e-11,1
773,2.848056406367318e-05,2.3714660118175254e-05,2.2713840417712685e-11,1
774,2.848056406367318e-05,2.367024634711908e-05,2.3139156534194233e-11,1
775,2.848056406367318e-05,2.3625972940106415e-05,2.3567054977013212e-11,1
776,2.848056406367318e-05,2.3581839273277144e-05,2.3997504572040677e-11,1
777,2.848056406367318e-05,2.3537844726343062e-05,2.443047444761707e-11,1
778,2.848056406367318e-05,2.3493988682562852e-05,2.4865934031495605e-11,1
779,2.848056406367318e-05,2.34502705287173e-05,2.53038530478189e-11,1
780,2.848056406367318e-05,2.3406689655084664e-05,2.5744201514129455e-11,1
781,2.848056406367318e-05,2.336324545541629e-05,2.618694973841222e-11,1
782,2.848056406367318e-05,2.331993732691241e-05,2.6632068316170086e-11,1
783,2.848056406367318e-05,2.327676467019815e-05,2.7079528127531095e-11,1
784,2.848056406367318e-05,2.323372688929971e-05,2.7529300334387363e-11,1
785,2.848056406367318e-05,2.3190823391620785e-05,2.798135637756531e-11,1
786,2.848056406367318e-05,2.314805358791913e-05,2.8435667974026685e-11,1
787,2.848056406367318e-05,2.3105416892283346e-05,2.8892207114100125e-11,1
788,2.848056406367318e-05,2.306291272210987e-05,2.9350946058742713e-11,1
789,2.848056406367318e-05,2.302054049808009e-05,2.981185733683187e-11,1
790,2.848056406367318e-05,2.297829964413773e-05,3.027491374248575e-11,1
791,2.848056406367318e-05,2.2936189587466364e-05,3.0740088332413594e-11,1
792,2.848056406367318e-05,2.289420975846711e-05,3.120735442329437e-11,1
793,2.848056406367318e-05,2.2852359590736566e-05,3.16766855891837e-11,1
794,2.848056406367318e-05,2.2810638521044835e-05,3.214805565894932e-11,1
795,2.848056406367318e-05,2.276904598931381e-05,3.262143871373376e-11,1
796,2.848056406367318e-05,2.2727581438595578e-05,3.309680908444476e-11,1
797,2.848056406367318e-05,2.268624431505104e-05,3.357414134927254e-11,1
798,2.848056406367318e-05,2.2645034067928682e-05,3.405341033123377e-11,1
799,2.848056406367318e-05,2.2603950149543493e-05,3.4534591095742624e-11,1
800,2.848056406367318e-05,2.2562992015256123e-05,3.5017658948206834e-11,1
801,2.848056406367318e-05,2.2522159123452135e-05,3.5502589431650537e-11,1
802,2.848056406367318e-05,2.2481450935521478e-05,3.598935832436209e-11,1
803,2.848056406367318e-05,2.244086691583807e-05,3.647794163756753e-11,1
804,2.848056406367318e-05,2.2400406531739613e-05,3.6968315613128474e-11,1
805,2.848056406367318e-05,2.2360069253507503e-05,3.746045672126497e-11,1
806,2.848056406367318e-05,2.2319854554346957e-05,3.7954341658302534e-11,1
807,2.848056406367318e-05,2.227976191036724e-05,3.8449947344443567e-11,1
808,2.848056406367318e-05,2.2239790800562134e-05,3.894725092156168e-11,1
809,2.848056406367318e-05,2.219994070679044e-05,3.944622975102099e-11,1
810,2.848056406367318e-05,2.216021111375678e-05,3.994686141151692e-11,1
811,2.848056406367318e-05,2.2120601508992434e-05,4.044912369694122e-11,1
812,2.848056406367318e-05,2.2081111382836362e-05,4.095299461426952e-11,1
813,2.848056406367318e-05,2.2041740228416436e-05,4.145845238147035e-11,1
814,2.848056406367318e-05,2.200248754163073e-05,4.196547542543757e-11,1
815,2.848056406367318e-05,2.196335282112904e-05,4.247404237994373e-11,1
816,2.848056406367318e-05,2.1924335568294444e-05,4.298413208361611e-11,1
817,2.848056406367318e-05,2.1885435287225154e-05,4.349572357793283e-11,1
818,2.848056406367318e-05,2.1846651484716374e-05,4.4008796105241325e-11,1
819,2.848056406367318e-05,2.1807983670242384e-05,4.4523329106797064e-11,1
820,2.848056406367318e-05,2.1769431355938735e-05,4.503930222082305e-11,1
821,2.848056406367318e-05,2.173099405658458e-05,4.555669528059001e-11,1
822,2.848056406367318e-05,2.1692671289585153e-05,4.607548831251644e-11,1
823,2.848056406367318e-05,2.1654462574954398e-05,4.659566153428876e-11,1
824,2.848056406367318e-05,2.1616367435297697e-05,4.711719535300133e-11,1
825,2.848056406367318e-05,2.1578385395794775e-05,4.76400703633157e-11,1
826,2.848056406367318e-05,2.154051598418271e-05,4.8164267345639364e-11,1
827,2.848056406367318e-05,2.1502758730739073e-05,4.868976726432365e-11,1
828,2.848056406367318e-05,2.146511316826524e-05,4.921655126588004e-11,1
829,2.848056406367318e-05,2.142757883206978e-05,4.9744600677215656e-11,1
830,2.848056406367318e-05,2.1390155259951997e-05,5.027389700388685e-11,1
831,2.848056406367318e-05,2.1352841992185618e-05,5.080442192837093e-11,1
832,2.848056406367318e-05,2.1315638571502573e-05,5.1336157308356207e-11,1
833,2.848056406367318e-05,2.1278544543076916e-05,5.186908517504963e-11,1
834,2.848056406367318e-05,2.124155945450888e-05,5.240318773150199e-11,1
835,2.848056406367318e-05,2.1204682855809033e-05,5.293844735095062e-11,1
836,2.848056406367318e-05,2.1167914299382592e-05,5.347484657517918e-11,1
837,2.848056406367318e-05,2.11312533400138e-05,5.401236811289473e-11,1
838,2.848056406367318e-05,2.1094699534850495e-05,5.455099483812113e-11,1
839,2.848056406367318e-05,2.1058252443388727e-05,5.5090709788609603e-11,1
840,2.848056406367318e-05,2.1021911627457555e-05,5.5631496164265265e-11,1
841,2.848056406367318e-05,2.0985676651203913e-05,5.617333732559025e-11,1
842,2.848056406367318e-05,2.0949547081077623e-05,5.6716216792142675e-11,1
843,2.848056406367318e-05,2.0913522485816495e-05,5.726011824101178e-11,1
844,2.848056406367318e-05,2.0877602436431578e-05,5.780502550530825e-11,1
845,2.848056406367318e-05,2.0841786506192486e-05,5.835092257267071e-11,1
846,2.848056406367318e-05,2.0806074270612874e-05,5.88977935837868e-11,1
847,2.848056406367318e-05,2.0770465307435956e-05,5.944562283093077e-11,1
848,2.848056406367318e-05,2.0734959196620232e-05,5.999439475651431e-11,1
849,2.848056406367318e-05,2.0699555520325236e-05,6.054409395165369e-11,1
850,2.848056406367318e-05,2.066425386289746e-05,6.109470515475055e-11,1
851,2.848056406367318e-05,2.0629053810856313e-05,6.164621325008837e-11,1
852,2.848056406367318e-05,2.059395495288025e-05,6.2198603266442e-11,1
853,2.848056406367318e-05,2.0558956879792977e-05,6.275186037570243e-11,1
854,2.848056406367318e-05,2.052405918454976e-05,6.330596989151477e-11,1
855,2.848056406367318e-05,2.0489261462223844e-05,6.386091726793091e-11,1
856,2.848056406367318e-05,2.045456330999298e-05,6.441668809807514e-11,1
857,2.848056406367318e-05,2.041996432712602e-05,6.497326811282411e-11,1
858,2.848056406367318e-05,2.038546411496967e-05,6.553064317949955e-11,1
859,2.848056406367318e-05,2.0351062276935293e-05,6.608879930057448e-11,1
860,2.848056406367318e-05,2.0316758418485823e-05,6.664772261239294e-11,1
861,2.848056406367318e-05,2.02825521471228e-05,6.720739938390203e-11,1
862,2.848056406367318e-05,2.0248443072373455e-05,6.776781601539755e-11,1
863,2.848056406367318e-05,2.021443080577796e-05,6.832895903728143e-11,1
864,2.848056406367318e-05,2.0180514960876702e-05,6.88908151088326e-11,1
865,2.848056406367318e-05,2.0146695153197707e-05,6.945337101698962e-11,1
866,2.848056406367318e-05,2.0112971000244104e-05,7.001661367514636e-11,1
867,2.848056406367318e-05,2.007934212148175e-05,7.058053012195871e-11,1
868,2.848056406367318e-05,2.004580813832688e-05,7.114510752016451e-11,1
869,2.848056406367318e-05,2.001236867413389e-05,7.171033315541448e-11,1
870,2.848056406367318e-05,1.9979023354183197e-05,7.227619443511541e-11,1
871,2.848056406367318e-05,1.9945771805669203e-05,7.28426788872846e-11,1
872,2.848056406367318e-05,1.9912613657688312e-05,7.340977415941624e-11,1
873,2.848056406367318e-05,1.987954854122708e-05,7.397746801735875e-11,1
874,2.848056406367318e-05,1.984657608915041e-05,7.45457483442038e-11,1
875,2.848056406367318e-05,1.9813695936189883e-05,7.511460313918582e-11,1
876,2.848056406367318e-05,1.9780907718932128e-05,7.568402051659323e-11,1
877,2.848056406367318e-05,1.9748211075807292e-05,7.625398870469027e-11,1
878,2.848056406367318e-05,1.9715605647077635e-05,7.682449604464906e-11,1
879,2.848056406367318e-05,1.968309107482612e-05,7.739553098949358e-11,1
880,2.848056406367318e-05,1.9650667002945196e-05,7.796708210305268e-11,1
881,2.848056406367318e-05,1.9618333077125553e-05,7.85391380589249e-11,1
882,2.848056406367318e-05,1.9586088944845055e-05,7.911168763945256e-11,1
883,2.848056406367318e-05,1.955393425535769e-05,7.96847197347066e-11,1
884,2.848056406367318e-05,1.952186865968264e-05,8.025822334148123e-11,1
885,2.848056406367318e-05,1.948989181059339e-05,8.08321875622988e-11,1
886,2.848056406367318e-05,1.9458003362606955e-05,8.140660160442462e-11,1
887,2.848056406367318e-05,1.942620297197318e-05,8.198145477889081e-11,1
888,2.848056406367318e-05,1.9394490296664075e-05,8.2556736499531e-11,1
889,2.848056406367318e-05,1.9362864996363293e-05,8.313243628202357e-11,1
890,2.848056406367318e-05,1.933132673245564e-05,8.370854374294462e-11,1
891,2.848056406367318e-05,1.9299875168016662e-05,8.428504859883088e-11,1
892,2.848056406367318e-05,1.926850996780233e-05,8.486194066525087e-11,1
893,2.848056406367318e-05,1.9237230798238782e-05,8.54392098558861e-11,1
894,2.848056406367318e-05,1.920603732741215e-05,8.601684618162067e-11,1
895,2.848056406367318e-05,1.9174929225058437e-05,8.659483974964041e-11,1
896,2.848056406367318e-05,1.9143906162553505e-05,8.717318076254044e-11,1
897,2.848056406367318e-05,1.9112967812903104e-05,8.775185951744155e-11,1
898,2.848056406367318e-05,1.9082113850732977e-05,8.833086640511573e-11,1
899,2.848056406367318e-05,1.9051343952279057e-05,8.891019190911937e-11,1
900,2.848056406367318e-05,1.9020657795377708e-05,8.948982660493593e-11,1
901,2.848056406367318e-05,1.8990055059456044e-05,9.006976115912651e-11,1
902,2.848056406367318e-05,1.8959535425522325e-05,9.064998632848871e-11,1
903,2.848056406367318e-05,1.892909857615642e-05,9.123049295922373e-11,1
904,2.848056406367318e-05,1.889874419550033e-05,9.181127198611195e-11,1
905,2.848056406367318e-05,1.8868471969248775e-05,9.239231443169613e-11,1
906,2.848056406367318e-05,1.8838281584639884e-05,9.297361140547246e-11,1
907,2.848056406367318e-05,1.880817273044588e-05,9.355515410309057e-11,1
908,2.848056406367318e-05,1.8778145096963916e-05,9.413693380555964e-11,1
909,2.848056406367318e-05,1.8748198376006903e-05,9.471894187846387e-11,1
910,2.848056406367318e-05,1.871833226089446e-05,9.530116977118424e-11,1
911,2.848056406367318e-05,1.8688546446443885e-05,9.588360901612885e-11,1
912,2.848056406367318e-05,1.865884062896121e-05,9.64662512279703e-11,1
913,2.848056406367318e-05,1.8629214506232317e-05,9.704908810289028e-11,1
914,2.848056406367318e-05,1.859966777751413e-05,9.763211141783165e-11,1
915,2.848056406367318e-05,1.8570200143525837e-05,9.821531302975818e-11,1
916,2.848056406367318e-05,1.8540811306440193e-05,9.879868487492073e-11,1
917,2.848056406367318e-05,1.851150096987489e-05,9.93822189681311e-11,1
918,2.848056406367318e-05,1.848226883888399e-05,9.996590740204232e-11,1
919,2.848056406367318e-05,1.845311461994938e-05,1.0054974234643672e-10,1
920,2.848056406367318e-05,1.8424038020972345e-05,1.011337160475201e-10,1
921,2.848056406367318e-05,1.839503875126517e-05,1.0171782082722268e-10,1
922,2.848056406367318e-05,1.8366116521542767e-05,1.0230204908250793e-10,1
923,2.848056406367318e-05,1.8337271043914435e-05,1.0288639328468645e-10,1
924,2.848056406367318e-05,1.830850203187562e-05,1.0347084597873748e-10,1
925,2.848056406367318e-05,1.8279809200299757e-05,1.0405539978263652e-10,1
926,2.848056406367318e-05,1.8251192265430138e-05,1.0464004738669006e-10,1
927,2.848056406367318e-05,1.8222650944871894e-05,1.052247815528755e-10,1
928,2.848056406367318e-05,1.8194184957583983e-05,1.0580959511418835e-10,1
929,2.848056406367318e-05,1.816579402387125e-05,1.0639448097399549e-10,1
930,2.848056406367318e-05,1.8137477865376538e-05,1.0697943210539447e-10,1
931,2.848056406367318e-05,1.8109236205072854e-05,1.075644415505792e-10,1
932,2.848056406367318e-05,1.808106876725563e-05,1.0814950242021069e-10,1
933,2.848056406367318e-05,1.8052975277534932e-05,1.087346078927961e-10,1
934,2.848056406367318e-05,1.8024955462827857e-05,1.0931975121407068e-10,1
935,2.848056406367318e-05,1.7997009051350876e-05,1.0990492569638808e-10,1
936,2.848056406367318e-05,1.7969135772612286e-05,1.1049012471811532e-10,1
937,2.848056406367318e-05,1.7941335357404688e-05,1.1107534172303382e-10,1
938,2.848056406367318e-05,1.791360753779755e-05,1.1166057021974557e-10,1
939,2.848056406367318e-05,1.7885952047129757e-05,1.1224580378108628e-10,1
940,2.848056406367318e-05,1.78583686200023e-05,1.1283103604354236e-10,1
941,2.848056406367318e-05,1.783085699227092e-05,1.1341626070667527e-10,1
942,2.848056406367318e-05,1.7803416901038904e-05,1.1400147153254915e-10,1
943,2.848056406367318e-05,1.7776048084649822e-05,1.1458666234516638e-10,1
944,2.848056406367318e-05,1.774875028268041e-05,1.1517182702990633e-10,1
945,2.848056406367318e-05,1.7721523235933434e-05,1.1575695953297074e-10,1
946,2.848056406367318e-05,1.7694366686430637e-05,1.163420538608339e-10,1
947,2.848056406367318e-05,1.7667280377405743e-05,1.1692710407969747e-10,1
948,2.848056406367318e-05,1.7640264053297457e-05,1.1751210431495188e-10,1
949,2.848056406367318e-05,1.7613317459742564e-05,1.1809704875064147e-10,1
950,2.848056406367318e-05,1.758644034356907e-05,1.18681931628935e-10,1
951,2.848056406367318e-05,1.755963245278936e-05,1.1926674724960142e-10,1
952,2.848056406367318e-05,1.753289353659341e-05,1.1985148996949102e-10,1
953,2.848056406367318e-05,1.7506223345342087e-05,1.204361542020198e-10,1
954,2.848056406367318e-05,1.7479621630560435e-05,1.2102073441666053e-10,1
955,2.848056406367318e-05,1.745308814493103e-05,1.2160522513843797e-10,1
956,2.848056406367318e-05,1.7426622642287422e-05,1.2218962094742776e-10,1
957,2.848056406367318e-05,1.7400224877607515e-05,1.227739164782623e-10,1
958,2.848056406367318e-05,1.737389460700712e-05,1.233581064196387e-10,1
959,2.848056406367318e-05,1.7347631587733463e-05,1.2394218551383322e-10,1
960,2.848056406367318e-05,1.7321435578158763e-05,1.2452614855621926e-10,1
961,2.848056406367318e-05,1.7295306337773856e-05,1.2510999039479048e-10,1
962,2.848056406367318e-05,1.726924362718186e-05,1.2569370592968788e-10,1
963,2.848056406367318e-05,1.7243247208091892e-05,1.262772901127313e-10,1
964,2.848056406367318e-05,1.7217316843312788e-05,1.2686073794695608e-10,1
965,2.848056406367318e-05,1.7191452296746926e-05,1.274440444861528e-10,1
966,2.848056406367318e-05,1.7165653333384035e-05,1.280272048344124e-10,1
967,2.848056406367318e-05,1.713991971929509e-05,1.2861021414567472e-10,1
968,2.848056406367318e-05,1.7114251221626193e-05,1.291930676232822e-10,1
969,2.848056406367318e-05,1.7088647608592566e-05,1.2977576051953645e-10,1
970,2.848056406367318e-05,1.7063108649472515e-05,1.3035828813526005e-10,1
971,2.848056406367318e-05,1.703763411460148e-05,1.30940645819362e-10,1
972,2.848056406367318e-05,1.701222377536611e-05,1.315228289684071e-10,1
973,2.848056406367318e-05,1.698687740419836e-05,1.321048330261894e-10,1
974,2.848056406367318e-05,1.696159477456967e-05,1.3268665348330983e-10,1
975,2.848056406367318e-05,1.6936375660985123e-05,1.332682858767574e-10,1
976,2.848056406367318e-05,1.6911219838977705e-05,1.3384972578949452e-10,1
977,2.848056406367318e-05,1.6886127085102557e-05,1.3443096885004586e-10,1
978,2.848056406367318e-05,1.6861097176931283e-05,1.350120107320914e-10,1
979,2.848056406367318e-05,1.6836129893046293e-05,1.3559284715406305e-10,1
980,2.848056406367318e-05,1.6811225013035184e-05,1.3617347387874487e-10,1
981,2.848056406367318e-05,1.6786382317485143e-05,1.3675388671287746e-10,1
982,2.848056406367318e-05,1.6761601587977432e-05,1.3733408150676497e-10,1
983,2.848056406367318e-05,1.673688260708185e-05,1.3791405415388707e-10,1
984,2.848056406367318e-05,1.671222515835127e-05,1.384938005905133e-10,1
985,2.848056406367318e-05,1.6687629026316187e-05,1.3907331679532216e-10,1
986,2.848056406367318e-05,1.6663093996479348e-05,1.3965259878902217e-10,1
987,2.848056406367318e-05,1.663861985531035e-05,1.4023164263397797e-10,1
988,2.848056406367318e-05,1.661420639024033e-05,1.4081044443383863e-10,1
989,2.848056406367318e-05,1.6589853389656657e-05,1.4138900033317044e-10,1
990,2.848056406367318e-05,1.6565560642897665e-05,1.419673065170922e-10,1
991,2.848056406367318e-05,1.654132794024744e-05,1.4254535921091408e-10,1
992,2.848056406367318e-05,1.6517155072930613e-05,1.4312315467978007e-10,1
993,2.848056406367318e-05,1.649304183310721e-05,1.4370068922831333e-10,1
994,2.848056406367318e-05,1.6468988013867493e-05,1.4427795920026558e-10,1
995,2.848056406367318e-05,1.6444993409226926e-05,1.448549609781678e-10,1
996,2.848056406367318e-05,1.6421057814121045e-05,1.4543169098298697e-10,1
997,2.848056406367318e-05,1.6397181024400482e-05,1.4600814567378307e-10,1
998,2.848056406367318e-05,1.6373362836825933e-05,1.4658432154737145e-10,1
999,2.848056406367318e-05,1.634960304906323e-05,1.4716021513798646e-10,1
1000,2.848056406367318e-05,1.6325901459678375e-05,1.4773582301694973e-10,1
1001,2.848056406367318e-05,1.6302257868132654e-05,1.4831114179234073e-10,1
1002,2.848056406367318e-05,1.6278672074777773e-05,1.4888616810866987e-10,1
1003,2.848056406367318e-05,1.6255143880851023e-05,1.4946089864655532e-10,1
1004,2.848056406367318e-05,1.6231673088470455e-05,1.5003533012240273e-10,1
1005,2.848056406367318e-05,1.6208259500630126e-05,1.5060945928808735e-10,1
1006,2.848056406367318e-05,1.618490292119534e-05,1.511832829306394e-10,1
1007,2.848056406367318e-05,1.6161603154897948e-05,1.5175679787193225e-10,1
1008,2.848056406367318e-05,1.6138360007331645e-05,1.5233000096837342e-10,1
1009,2.848056406367318e-05,1.6115173284947336e-05,1.5290288911059812e-10,1
1010,2.848056406367318e-05,1.6092042795048495e-05,1.5347545922316616e-10,1
1011,2.848056406367318e-05,1.6068968345786575e-05,1.540477082642611e-10,1
1012,2.848056406367318e-05,1.6045949746156452e-05,1.5461963322539198e-10,1
1013,2.848056406367318e-05,1.6022986805991877e-05,1.5519123113109838e-10,1
1014,2.848056406367318e-05,1.600007933596097e-05,1.5576249903865768e-10,1
1015,2.848056406367318e-05,1.597722714756174e-05,1.5633343403779512e-10,1
1016,2.848056406367318e-05,1.5954430053117642e-05,1.5690403325039612e-10,1
1017,2.848056406367318e-05,1.5931687865773155e-05,1.5747429383022178e-10,1
1018,2.848056406367318e-05,1.5909000399489367e-05,1.5804421296262671e-10,1
1019,2.848056406367318e-05,1.5886367469039633e-05,1.586137878642792e-10,1
1020,2.848056406367318e-05,1.586378889000523e-05,1.5918301578288393e-10,1
1021,2.848056406367318e-05,1.5841264478771023e-05,1.597518939969078e-10,1
1022,2.848056406367318e-05,1.581879405252123e-05,1.6032041981530686e-10,1
1023,2.848056406367318e-05,1.57963774292351e-05,1.6088859057725763e-10,1
1024,2.848056406367318e-05,1.577401442768274e-05,1.6145640365188874e-10,1
1025,2.848056406367318e-05,1.575170486742088e-05,1.6202385643801675e-10,1
1026,2.848056406367318e-05,1.5729448568788703e-05,1.6259094636388298e-10,1
1027,2.848056406367318e-05,1.5707245352903685e-05,1.6315767088689405e-10,1
1028,2.848056406367318e-05,1.568509504165749e-05,1.6372402749336312e-10,1
1029,2.848056406367318e-05,1.5662997457711855e-05,1.6429001369825488e-10,1
1030,2.848056406367318e-05,1.5640952424494522e-05,1.6485562704493201e-10,1
1031,2.848056406367318e-05,1.5618959766195174e-05,1.6542086510490468e-10,1
1032,2.848056406367318e-05,1.559701930776144e-05,1.6598572547758084e-10,1
1033,2.848056406367318e-05,1.5575130874894874e-05,1.6655020579002055e-10,1
1034,2.848056406367318e-05,1.5553294294047002e-05,1.6711430369669082e-10,1
1035,2.848056406367318e-05,1.5531509392415348e-05,1.6767801687922426e-10,1
1036,2.848056406367318e-05,1.5509775997939534e-05,1.6824134304617835e-10,1
1037,2.848056406367318e-05,1.5488093939297365e-05,1.6880427993279805e-10,1
1038,2.848056406367318e-05,1.5466463045900967e-05,1.6936682530077973e-10,1
1039,2.848056406367318e-05,1.5444883147892927e-05,1.6992897693803748e-10,1
1040,2.848056406367318e-05,1.5423354076142468e-05,1.7049073265847176e-10,1
1041,2.848056406367318e-05,1.540187566224164e-05,1.7105209030173982e-10,1
1042,2.848056406367318e-05,1.5380447738501563e-05,1.7161304773302786e-10,1
1043,2.848056406367318e-05,1.5359070137948634e-05,1.7217360284282612e-10,1
1044,2.848056406367318e-05,1.533774269432082e-05,1.7273375354670501e-10,1
1045,2.848056406367318e-05,1.5316465242063957e-05,1.7329349778509333e-10,1
1046,2.848056406367318e-05,1.529523761632802e-05,1.738528335230597e-10,1
1047,2.848056406367318e-05,1.52740596529635e-05,1.744117587500942e-10,1
1048,2.848056406367318e-05,1.5252931188517752e-05,1.749702714798926e-10,1
1049,2.848056406367318e-05,1.5231852060231364e-05,1.7552836975014324e-10,1
1050,2.848056406367318e-05,1.521082210603456e-05,1.7608605162231482e-10,1
1051,2.848056406367318e-05,1.5189841164543643e-05,1.766433151814462e-10,1
1052,2.848056406367318e-05,1.5168909075057417e-05,1.7720015853593892e-10,1
1053,2.848056406367318e-05,1.5148025677553675e-05,1.7775657981735005e-10,1
1054,2.848056406367318e-05,1.5127190812685684e-05,1.7831257718018833e-10,1
1055,2.848056406367318e-05,1.5106404321778685e-05,1.788681488017114e-10,1
1056,2.848056406367318e-05,1.508566604682644e-05,1.794232928817247e-10,1
1057,2.848056406367318e-05,1.5064975830487777e-05,1.7997800764238262e-10,1
1058,2.848056406367318e-05,1.504433351608317e-05,1.8053229132799092e-10,1
1059,2.848056406367318e-05,1.5023738947591334e-05,1.8108614220481116e-10,1
1060,2.848056406367318e-05,1.5003191969645833e-05,1.8163955856086704e-10,1
1061,2.848056406367318e-05,1.4982692427531733e-05,1.8219253870575176e-10,1
1062,2.848056406367318e-05,1.4962240167182244e-05,1.8274508097043787e-10,1
1063,2.848056406367318e-05,1.4941835035175405e-05,1.8329718370708827e-10,1
1064,2.848056406367318e-05,1.4921476878730786e-05,1.8384884528886904e-10,1
1065,2.848056406367318e-05,1.4901165545706187e-05,1.8440006410976414e-10,1
1066,2.848056406367318e-05,1.4880900884594403e-05,1.8495083858439103e-10,1
1067,2.848056406367318e-05,1.4860682744519966e-05,1.8550116714781866e-10,1
1068,2.848056406367318e-05,1.4840510975235909e-05,1.860510482553871e-10,1
1069,2.848056406367318e-05,1.4820385427120597e-05,1.8660048038252755e-10,1
1070,2.848056406367318e-05,1.4800305951174506e-05,1.8714946202458575e-10,1
1071,2.848056406367318e-05,1.4780272399017084e-05,1.8769799169664527e-10,1
1072,2.848056406367318e-05,1.4760284622883587e-05,1.8824606793335357e-10,1
1073,2.848056406367318e-05,1.4740342475621968e-05,1.8879368928874854e-10,1
1074,2.848056406367318e-05,1.4720445810689759e-05,1.893408543360875e-10,1
1075,2.848056406367318e-05,1.4700594482150972e-05,1.898875616676773e-10,1
1076,2.848056406367318e-05,1.4680788344673053e-05,1.9043380989470544e-10,1
1077,2.848056406367318e-05,1.466102725352381e-05,1.909795976470734e-10,1
1078,2.848056406367318e-05,1.4641311064568376e-05,1.9152492357323129e-10,1
1079,2.848056406367318e-05,1.4621639634266207e-05,1.9206978634001337e-10,1
1080,2.848056406367318e-05,1.4602012819668072e-05,1.926141846324757e-10,1
1081,2.848056406367318e-05,1.4582430478413079e-05,1.9315811715373477e-10,1
1082,2.848056406367318e-05,1.4562892468725706e-05,1.9370158262480773e-10,1
1083,2.848056406367318e-05,1.4543398649412863e-05,1.9424457978445395e-10,1
1084,2.848056406367318e-05,1.452394887986096e-05,1.9478710738901777e-10,1
1085,2.848056406367318e-05,1.4504543020032994e-05,1.9532916421227328e-10,1
1086,2.848056406367318e-05,1.4485180930465667e-05,1.958707490452693e-10,1
1087,2.848056406367318e-05,1.4465862472266492e-05,1.9641186069617713e-10,1
1088,2.848056406367318e-05,1.4446587507110956e-05,1.9695249799013808e-10,1
1089,2.848056406367318e-05,1.442735589723966e-05,1.9749265976911375e-10,1
1090,2.848056406367318e-05,1.44081675054555e-05,1.9803234489173678e-10,1
1091,2.848056406367318e-05,1.4389022195120866e-05,1.985715522331628e-10,1
1092,2.848056406367318e-05,1.4369919830154838e-05,1.991102806849244e-10,1
1093,2.848056406367318e-05,1.4350860275030421e-05,1.996485291547855e-10,1
1094,2.848056406367318e-05,1.4331843394771782e-05,2.001862965665976e-10,1
1095,2.848056406367318e-05,1.43128690549515e-05,2.0072358186015717e-10,1
1096,2.848056406367318e-05,1.4293937121687857e-05,2.0126038399106381e-10,1
1097,2.848056406367318e-05,1.4275047461642111e-05,2.017967019305803e-10,1
1098,2.848056406367318e-05,1.4256199942015805e-05,2.0233253466549357e-10,1
