rank,average_proportion,num_verbs,sd_proportion
1080,2.3143917030639967e-05,2,3.069714646428834e-06
1081,2.3143917030639967e-05,2,3.069714646428834e-06
1082,2.3143917030639967e-05,2,3.069714646428834e-06
1083,2.3143917030639967e-05,2,3.069714646428834e-06
1084,2.3143917030639967e-05,2,3.069714646428834e-06
1085,2.3143917030639967e-05,2,3.069714646428834e-06
1086,2.3143917030639967e-05,2,3.069714646428834e-06
1087,2.3143917030639967e-05,2,3.069714646428834e-06
1088,2.3143917030639967e-05,2,3.069714646428834e-06
1089,2.3143917030639967e-05,2,3.069714646428834e-06
1090,2.3143917030639967e-05,2,3.069714646428834e-06
1091,2.3143917030639967e-05,2,3.069714646428834e-06
1092,2.3143917030639967e-05,2,3.069714646428834e-06
1093,2.3143917030639967e-05,2,3.069714646428834e-06
1094,2.3143917030639967e-05,2,3.069714646428834e-06
1095,2.3143917030639967e-05,2,3.069714646428834e-06
1096,2.3143917030639967e-05,2,3.069714646428834e-06
1097,2.3143917030639967e-05,2,3.069714646428834e-06
1098,2.3143917030639967e-05,2,3.069714646428834e-06
1099,2.3143917030639967e-05,2,3.069714646428834e-06
1100,2.3143917030639967e-05,2,3.069714646428834e-06
1101,2.3143917030639967e-05,2,3.069714646428834e-06
1102,2.3143917030639967e-05,2,3.069714646428834e-06
1103,2.3143917030639967e-05,2,3.069714646428834e-06
1104,2.3143917030639967e-05,2,3.069714646428834e-06
1105,2.3143917030639967e-05,2,3.069714646428834e-06
1106,2.3143917030639967e-05,2,3.069714646428834e-06
1107,2.3143917030639967e-05,2,3.069714646428834e-06
1108,2.3143917030639967e-05,2,3.069714646428834e-06
1109,2.3143917030639967e-05,2,3.069714646428834e-06
1110,2.3143917030639967e-05,2,3.069714646428834e-06
1111,2.3143917030639967e-05,2,3.069714646428834e-06
1112,2.3143917030639967e-05,2,3.069714646428834e-06
1113,2.3143917030639967e-05,2,3.069714646428834e-06
1114,2.3143917030639967e-05,2,3.069714646428834e-06
1115,2.3143917030639967e-05,2,3.069714646428834e-06
1116,2.3143917030639967e-05,2,3.069714646428834e-06
1117,2.3143917030639967e-05,2,3.069714646428834e-06
1118,2.3143917030639967e-05,2,3.069714646428834e-06
1119,2.3143917030639967e-05,2,3.069714646428834e-06
1120,2.3143917030639967e-05,2,3.069714646428834e-06
1121,2.3143917030639967e-05,2,3.069714646428834e-06
1122,2.3143917030639967e-05,2,3.069714646428834e-06
1123,2.3143917030639967e-05,2,3.069714646428834e-06
1124,2.3143917030639967e-05,2,3.069714646428834e-06
1125,2.3143917030639967e-05,2,3.069714646428834e-06
1126,2.3143917030639967e-05,2,3.069714646428834e-06
1127,2.3143917030639967e-05,2,3.069714646428834e-06
1128,2.3143917030639967e-05,2,3.069714646428834e-06
1129,2.3143917030639967e-05,2,3.069714646428834e-06
1130,2.3143917030639967e-05,2,3.069714646428834e-06
1131,2.3143917030639967e-05,2,3.069714646428834e-06
1132,2.3143917030639967e-05,2,3.069714646428834e-06
1133,2.3143917030639967e-05,2,3.069714646428834e-06
1134,2.3143917030639967e-05,2,3.069714646428834e-06
1135,2.3143917030639967e-05,2,3.069714646428834e-06
1136,2.3143917030639967e-05,2,3.069714646428834e-06
1137,2.3143917030639967e-05,2,3.069714646428834e-06
1138,2.3143917030639967e-05,2,3.069714646428834e-06
1139,2.3143917030639967e-05,2,3.069714646428834e-06
1140,2.3143917030639967e-05,2,3.069714646428834e-06
1141,2.3143917030639967e-05,2,3.069714646428834e-06
1142,2.3143917030639967e-05,2,3.069714646428834e-06
1143,2.3143917030639967e-05,2,3.069714646428834e-06
1144,2.3143917030639967e-05,2,3.069714646428834e-06
1145,2.3143917030639967e-05,2,3.069714646428834e-06
1146,2.3143917030639967e-05,2,3.069714646428834e-06
1147,2.3143917030639967e-05,2,3.069714646428834e-06
1148,2.3143917030639967e-05,2,3.069714646428834e-06
1149,2.3143917030639967e-05,2,3.069714646428834e-06
1150,2.3143917030639967e-05,2,3.069714646428834e-06
1151,2.3143917030639967e-05,2,3.069714646428834e-06
1152,2.3143917030639967e-05,2,3.069714646428834e-06
1153,2.0973300987842476e-05,1,
1154,2.0973300987842476e-05,1,
1155,2.0973300987842476e-05,1,
1156,2.0973300987842476e-05,1,
1157,2.0973300987842476e-05,1,
1158,2.0973300987842476e-05,1,
1159,2.0973300987842476e-05,1,
1160,2.0973300987842476e-05,1,
1161,2.0973300987842476e-05,1,
1162,2.0973300987842476e-05,1,
1163,2.0973300987842476e-05,1,
1164,2.0973300987842476e-05,1,
1165,2.0973300987842476e-05,1,
1166,2.0973300987842476e-05,1,
1167,2.0973300987842476e-05,1,
1168,2.0973300987842476e-05,1,
1169,2.0973300987842476e-05,1,
1170,2.0973300987842476e-05,1,
1171,2.0973300987842476e-05,1,
1172,2.0973300987842476e-05,1,
1173,2.0973300987842476e-05,1,
1174,2.0973300987842476e-05,1,
1175,2.0973300987842476e-05,1,
1176,2.0973300987842476e-05,1,
1177,2.0973300987842476e-05,1,
1178,2.0973300987842476e-05,1,
1179,2.0973300987842476e-05,1,
1180,2.0973300987842476e-05,1,
1181,2.0973300987842476e-05,1,
1182,2.0973300987842476e-05,1,
1183,2.0973300987842476e-05,1,
1184,2.0973300987842476e-05,1,
1185,2.0973300987842476e-05,1,
1186,2.0973300987842476e-05,1,
1187,2.0973300987842476e-05,1,
1188,2.0973300987842476e-05,1,
1189,2.0973300987842476e-05,1,
1190,2.0973300987842476e-05,1,
1191,2.0973300987842476e-05,1,
1192,2.0973300987842476e-05,1,
1193,2.0973300987842476e-05,1,
1194,2.0973300987842476e-05,1,
1195,2.0973300987842476e-05,1,
1196,2.0973300987842476e-05,1,
1197,2.0973300987842476e-05,1,
1198,2.0973300987842476e-05,1,
1199,2.0973300987842476e-05,1,
1200,2.0973300987842476e-05,1,
1201,2.0973300987842476e-05,1,
1202,2.0973300987842476e-05,1,
1203,2.0973300987842476e-05,1,
1204,2.0973300987842476e-05,1,
1205,2.0973300987842476e-05,1,
1206,2.0973300987842476e-05,1,
1207,2.0973300987842476e-05,1,
1208,2.0973300987842476e-05,1,
1209,2.0973300987842476e-05,1,
1210,2.0973300987842476e-05,1,
1211,2.0973300987842476e-05,1,
1212,2.0973300987842476e-05,1,
1213,2.0973300987842476e-05,1,
1214,2.0973300987842476e-05,1,
1215,2.0973300987842476e-05,1,
1216,2.0973300987842476e-05,1,
1217,2.0973300987842476e-05,1,
1218,2.0973300987842476e-05,1,
1219,2.0973300987842476e-05,1,
1220,2.0973300987842476e-05,1,
1221,2.0973300987842476e-05,1,
1222,2.0973300987842476e-05,1,
1223,2.0973300987842476e-05,1,
1224,2.0973300987842476e-05,1,
1225,2.0973300987842476e-05,1,
1226,2.0973300987842476e-05,1,
1227,2.0973300987842476e-05,1,
1228,2.0973300987842476e-05,1,
1229,2.0973300987842476e-05,1,
1230,2.0973300987842476e-05,1,
1231,2.0973300987842476e-05,1,
1232,2.0973300987842476e-05,1,
1233,2.0973300987842476e-05,1,
1234,2.0973300987842476e-05,1,
1235,2.0973300987842476e-05,1,
1236,2.0973300987842476e-05,1,
1237,2.0973300987842476e-05,1,
1238,2.0973300987842476e-05,1,
1239,2.0973300987842476e-05,1,
1240,2.0973300987842476e-05,1,
1241,2.0973300987842476e-05,1,
1242,2.0973300987842476e-05,1,
1243,2.0973300987842476e-05,1,
1244,2.0973300987842476e-05,1,
1245,2.0973300987842476e-05,1,
1246,2.0973300987842476e-05,1,
1247,2.0973300987842476e-05,1,
1248,2.0973300987842476e-05,1,
1249,2.0973300987842476e-05,1,
1250,2.0973300987842476e-05,1,
1251,2.0973300987842476e-05,1,
1252,2.0973300987842476e-05,1,
1253,2.0973300987842476e-05,1,
1254,2.0973300987842476e-05,1,
1255,2.0973300987842476e-05,1,
1256,2.0973300987842476e-05,1,
1257,2.0973300987842476e-05,1,
1258,2.0973300987842476e-05,1,
1259,2.0973300987842476e-05,1,
1260,2.0973300987842476e-05,1,
1261,2.0973300987842476e-05,1,
1262,2.0973300987842476e-05,1,
1263,2.0973300987842476e-05,1,
1264,2.0973300987842476e-05,1,
1265,2.0973300987842476e-05,1,
1266,2.0973300987842476e-05,1,
1267,2.0973300987842476e-05,1,
1268,2.0973300987842476e-05,1,
1269,2.0973300987842476e-05,1,
1270,2.0973300987842476e-05,1,
1271,2.0973300987842476e-05,1,
1272,2.0973300987842476e-05,1,
1273,2.0973300987842476e-05,1,
1274,2.0973300987842476e-05,1,
1275,2.0973300987842476e-05,1,
1276,2.0973300987842476e-05,1,
1277,2.0973300987842476e-05,1,
1278,2.0973300987842476e-05,1,
1279,2.0973300987842476e-05,1,
1280,2.0973300987842476e-05,1,
1281,2.0973300987842476e-05,1,
1282,2.0973300987842476e-05,1,
1283,2.0973300987842476e-05,1,
1284,2.0973300987842476e-05,1,
1285,2.0973300987842476e-05,1,
1286,2.0973300987842476e-05,1,
1287,2.0973300987842476e-05,1,
1288,2.0973300987842476e-05,1,
1289,2.0973300987842476e-05,1,
1290,2.0973300987842476e-05,1,
1291,2.0973300987842476e-05,1,
1292,2.0973300987842476e-05,1,
1293,2.0973300987842476e-05,1,
1294,2.0973300987842476e-05,1,
1295,2.0973300987842476e-05,1,
1296,2.0973300987842476e-05,1,
1297,2.0973300987842476e-05,1,
1298,2.0973300987842476e-05,1,
1299,2.0973300987842476e-05,1,
1300,2.0973300987842476e-05,1,
1301,2.0973300987842476e-05,1,
1302,2.0973300987842476e-05,1,
1303,2.0973300987842476e-05,1,
1304,2.0973300987842476e-05,1,
1305,2.0973300987842476e-05,1,
1306,2.0973300987842476e-05,1,
1307,2.0973300987842476e-05,1,
1308,2.0973300987842476e-05,1,
1309,2.0973300987842476e-05,1,
1310,2.0973300987842476e-05,1,
1311,2.0973300987842476e-05,1,
1312,2.0973300987842476e-05,1,
1313,2.0973300987842476e-05,1,
1314,2.0973300987842476e-05,1,
1315,2.0973300987842476e-05,1,
1316,2.0973300987842476e-05,1,
1317,2.0973300987842476e-05,1,
1318,2.0973300987842476e-05,1,
1319,2.0973300987842476e-05,1,
1320,2.0973300987842476e-05,1,
1321,2.0973300987842476e-05,1,
1322,2.0973300987842476e-05,1,
1323,2.0973300987842476e-05,1,
1324,2.0973300987842476e-05,1,
1325,2.0973300987842476e-05,1,
1326,2.0973300987842476e-05,1,
1327,2.0973300987842476e-05,1,
1328,2.0973300987842476e-05,1,
1329,2.0973300987842476e-05,1,
1330,2.0973300987842476e-05,1,
1331,2.0973300987842476e-05,1,
1332,2.0973300987842476e-05,1,
1333,2.0973300987842476e-05,1,
1334,2.0973300987842476e-05,1,
1335,2.0973300987842476e-05,1,
1336,2.0973300987842476e-05,1,
1337,2.0973300987842476e-05,1,
1338,2.0973300987842476e-05,1,
1339,2.0973300987842476e-05,1,
1340,2.0973300987842476e-05,1,
1341,2.0973300987842476e-05,1,
1342,2.0973300987842476e-05,1,
1343,2.0973300987842476e-05,1,
1344,2.0973300987842476e-05,1,
1345,2.0973300987842476e-05,1,
1346,1.3982200658561652e-05,1,
1347,1.3982200658561652e-05,1,
1348,1.3982200658561652e-05,1,
1349,1.3982200658561652e-05,1,
1350,1.3982200658561652e-05,1,
1351,1.3982200658561652e-05,1,
1352,1.3982200658561652e-05,1,
1353,1.3982200658561652e-05,1,
1354,1.3982200658561652e-05,1,
1355,1.3982200658561652e-05,1,
1356,1.3982200658561652e-05,1,
1357,1.3982200658561652e-05,1,
1358,1.3982200658561652e-05,1,
1359,1.3982200658561652e-05,1,
1360,1.3982200658561652e-05,1,
1361,1.3982200658561652e-05,1,
1362,1.3982200658561652e-05,1,
1363,1.3982200658561652e-05,1,
1364,1.3982200658561652e-05,1,
1365,1.3982200658561652e-05,1,
1366,1.3982200658561652e-05,1,
1367,1.3982200658561652e-05,1,
1368,1.3982200658561652e-05,1,
1369,1.3982200658561652e-05,1,
1370,1.3982200658561652e-05,1,
1371,1.3982200658561652e-05,1,
1372,1.3982200658561652e-05,1,
1373,1.3982200658561652e-05,1,
1374,1.3982200658561652e-05,1,
1375,1.3982200658561652e-05,1,
1376,1.3982200658561652e-05,1,
1377,1.3982200658561652e-05,1,
1378,1.3982200658561652e-05,1,
1379,1.3982200658561652e-05,1,
1380,1.3982200658561652e-05,1,
1381,1.3982200658561652e-05,1,
1382,1.3982200658561652e-05,1,
1383,1.3982200658561652e-05,1,
1384,1.3982200658561652e-05,1,
1385,1.3982200658561652e-05,1,
1386,1.3982200658561652e-05,1,
1387,1.3982200658561652e-05,1,
1388,1.3982200658561652e-05,1,
1389,1.3982200658561652e-05,1,
1390,1.3982200658561652e-05,1,
1391,1.3982200658561652e-05,1,
1392,1.3982200658561652e-05,1,
1393,1.3982200658561652e-05,1,
1394,1.3982200658561652e-05,1,
1395,1.3982200658561652e-05,1,
1396,1.3982200658561652e-05,1,
1397,1.3982200658561652e-05,1,
1398,1.3982200658561652e-05,1,
1399,1.3982200658561652e-05,1,
1400,1.3982200658561652e-05,1,
1401,1.3982200658561652e-05,1,
1402,1.3982200658561652e-05,1,
1403,1.3982200658561652e-05,1,
1404,1.3982200658561652e-05,1,
1405,1.3982200658561652e-05,1,
1406,1.3982200658561652e-05,1,
1407,1.3982200658561652e-05,1,
1408,1.3982200658561652e-05,1,
1409,1.3982200658561652e-05,1,
1410,1.3982200658561652e-05,1,
1411,1.3982200658561652e-05,1,
1412,1.3982200658561652e-05,1,
1413,1.3982200658561652e-05,1,
1414,1.3982200658561652e-05,1,
1415,1.3982200658561652e-05,1,
1416,1.3982200658561652e-05,1,
1417,1.3982200658561652e-05,1,
1418,1.3982200658561652e-05,1,
1419,1.3982200658561652e-05,1,
1420,1.3982200658561652e-05,1,
1421,1.3982200658561652e-05,1,
1422,1.3982200658561652e-05,1,
1423,1.3982200658561652e-05,1,
1424,1.3982200658561652e-05,1,
1425,1.3982200658561652e-05,1,
1426,1.3982200658561652e-05,1,
1427,1.3982200658561652e-05,1,
1428,1.3982200658561652e-05,1,
1429,1.3982200658561652e-05,1,
1430,1.3982200658561652e-05,1,
1431,1.3982200658561652e-05,1,
1432,1.3982200658561652e-05,1,
1433,1.3982200658561652e-05,1,
1434,1.3982200658561652e-05,1,
1435,1.3982200658561652e-05,1,
1436,1.3982200658561652e-05,1,
1437,1.3982200658561652e-05,1,
1438,1.3982200658561652e-05,1,
1439,1.3982200658561652e-05,1,
1440,1.3982200658561652e-05,1,
1441,1.3982200658561652e-05,1,
1442,1.3982200658561652e-05,1,
1443,1.3982200658561652e-05,1,
1444,1.3982200658561652e-05,1,
1445,1.3982200658561652e-05,1,
1446,1.3982200658561652e-05,1,
1447,1.3982200658561652e-05,1,
1448,1.3982200658561652e-05,1,
1449,1.3982200658561652e-05,1,
1450,1.3982200658561652e-05,1,
1451,1.3982200658561652e-05,1,
1452,1.3982200658561652e-05,1,
1453,1.3982200658561652e-05,1,
1454,1.3982200658561652e-05,1,
1455,1.3982200658561652e-05,1,
1456,1.3982200658561652e-05,1,
1457,1.3982200658561652e-05,1,
1458,1.3982200658561652e-05,1,
1459,1.3982200658561652e-05,1,
1460,1.3982200658561652e-05,1,
1461,1.3982200658561652e-05,1,
1462,1.3982200658561652e-05,1,
1463,1.3982200658561652e-05,1,
1464,1.3982200658561652e-05,1,
1465,1.3982200658561652e-05,1,
1466,1.3982200658561652e-05,1,
1467,1.3982200658561652e-05,1,
1468,1.3982200658561652e-05,1,
1469,1.3982200658561652e-05,1,
1470,1.3982200658561652e-05,1,
1471,1.3982200658561652e-05,1,
1472,1.3982200658561652e-05,1,
1473,1.3982200658561652e-05,1,
1474,1.3982200658561652e-05,1,
1475,1.3982200658561652e-05,1,
1476,1.3982200658561652e-05,1,
1477,1.3982200658561652e-05,1,
1478,1.3982200658561652e-05,1,
1479,1.3982200658561652e-05,1,
1480,1.3982200658561652e-05,1,
1481,1.3982200658561652e-05,1,
1482,1.3982200658561652e-05,1,
1483,1.3982200658561652e-05,1,
1484,1.3982200658561652e-05,1,
1485,1.3982200658561652e-05,1,
1486,1.3982200658561652e-05,1,
1487,1.3982200658561652e-05,1,
1488,1.3982200658561652e-05,1,
1489,1.3982200658561652e-05,1,
1490,1.3982200658561652e-05,1,
1491,1.3982200658561652e-05,1,
1492,1.3982200658561652e-05,1,
1493,1.3982200658561652e-05,1,
1494,1.3982200658561652e-05,1,
1495,1.3982200658561652e-05,1,
1496,1.3982200658561652e-05,1,
1497,1.3982200658561652e-05,1,
1498,1.3982200658561652e-05,1,
1499,1.3982200658561652e-05,1,
1500,1.3982200658561652e-05,1,
1501,1.3982200658561652e-05,1,
1502,1.3982200658561652e-05,1,
1503,1.3982200658561652e-05,1,
1504,1.3982200658561652e-05,1,
1505,1.3982200658561652e-05,1,
1506,1.3982200658561652e-05,1,
1507,1.3982200658561652e-05,1,
1508,1.3982200658561652e-05,1,
1509,1.3982200658561652e-05,1,
1510,1.3982200658561652e-05,1,
1511,1.3982200658561652e-05,1,
1512,1.3982200658561652e-05,1,
1513,1.3982200658561652e-05,1,
1514,1.3982200658561652e-05,1,
1515,1.3982200658561652e-05,1,
1516,1.3982200658561652e-05,1,
1517,1.3982200658561652e-05,1,
1518,1.3982200658561652e-05,1,
1519,1.3982200658561652e-05,1,
1520,1.3982200658561652e-05,1,
1521,1.3982200658561652e-05,1,
1522,1.3982200658561652e-05,1,
1523,1.3982200658561652e-05,1,
1524,1.3982200658561652e-05,1,
1525,1.3982200658561652e-05,1,
1526,1.3982200658561652e-05,1,
1527,1.3982200658561652e-05,1,
1528,1.3982200658561652e-05,1,
1529,1.3982200658561652e-05,1,
1530,1.3982200658561652e-05,1,
1531,1.3982200658561652e-05,1,
1532,1.3982200658561652e-05,1,
1533,1.3982200658561652e-05,1,
1534,1.3982200658561652e-05,1,
1535,1.3982200658561652e-05,1,
1536,1.3982200658561652e-05,1,
1537,1.3982200658561652e-05,1,
1538,1.3982200658561652e-05,1,
1539,1.3982200658561652e-05,1,
1540,1.3982200658561652e-05,1,
1541,1.3982200658561652e-05,1,
1542,1.3982200658561652e-05,1,
1543,1.3982200658561652e-05,1,
1544,1.3982200658561652e-05,1,
1545,1.3982200658561652e-05,1,
1546,1.3982200658561652e-05,1,
1547,1.3982200658561652e-05,1,
1548,1.3982200658561652e-05,1,
1549,1.3982200658561652e-05,1,
1550,1.3982200658561652e-05,1,
1551,1.3982200658561652e-05,1,
1552,1.3982200658561652e-05,1,
1553,1.3982200658561652e-05,1,
1554,1.3982200658561652e-05,1,
1555,1.3982200658561652e-05,1,
1556,1.3982200658561652e-05,1,
1557,1.3982200658561652e-05,1,
1558,1.3982200658561652e-05,1,
1559,1.3982200658561652e-05,1,
1560,1.3982200658561652e-05,1,
1561,1.3982200658561652e-05,1,
1562,1.3982200658561652e-05,1,
1563,1.3982200658561652e-05,1,
1564,1.3982200658561652e-05,1,
1565,1.3982200658561652e-05,1,
1566,1.3982200658561652e-05,1,
1567,1.3982200658561652e-05,1,
1568,1.3982200658561652e-05,1,
1569,1.3982200658561652e-05,1,
1570,1.3982200658561652e-05,1,
1571,1.3982200658561652e-05,1,
1572,1.3982200658561652e-05,1,
1573,1.3982200658561652e-05,1,
1574,1.3982200658561652e-05,1,
1575,1.3982200658561652e-05,1,
1576,1.3982200658561652e-05,1,
1577,1.3982200658561652e-05,1,
1578,1.3982200658561652e-05,1,
1579,1.3982200658561652e-05,1,
1580,1.3982200658561652e-05,1,
1581,1.3982200658561652e-05,1,
1582,1.3982200658561652e-05,1,
1583,1.3982200658561652e-05,1,
1584,1.3982200658561652e-05,1,
1585,1.3982200658561652e-05,1,
1586,1.3982200658561652e-05,1,
1587,1.3982200658561652e-05,1,
1588,1.3982200658561652e-05,1,
1589,1.3982200658561652e-05,1,
1590,1.3982200658561652e-05,1,
1591,1.3982200658561652e-05,1,
1592,1.3982200658561652e-05,1,
1593,1.3982200658561652e-05,1,
1594,1.3982200658561652e-05,1,
1595,1.3982200658561652e-05,1,
1596,1.3982200658561652e-05,1,
1597,1.3982200658561652e-05,1,
1598,1.3982200658561652e-05,1,
1599,1.3982200658561652e-05,1,
1600,1.3982200658561652e-05,1,
1601,1.3982200658561652e-05,1,
1602,1.3982200658561652e-05,1,
1603,1.3982200658561652e-05,1,
1604,1.3982200658561652e-05,1,
1605,1.3982200658561652e-05,1,
1606,1.3982200658561652e-05,1,
1607,1.3982200658561652e-05,1,
1608,1.3982200658561652e-05,1,
1609,1.3982200658561652e-05,1,
1610,1.3982200658561652e-05,1,
1611,1.3982200658561652e-05,1,
1612,1.3982200658561652e-05,1,
1613,1.3982200658561652e-05,1,
1614,1.3982200658561652e-05,1,
1615,1.3982200658561652e-05,1,
1616,1.3982200658561652e-05,1,
1617,1.3982200658561652e-05,1,
1618,1.3982200658561652e-05,1,
1619,1.3982200658561652e-05,1,
1620,1.3982200658561652e-05,1,
1621,1.3982200658561652e-05,1,
1622,1.3982200658561652e-05,1,
1623,1.3982200658561652e-05,1,
1624,1.3982200658561652e-05,1,
1625,1.3982200658561652e-05,1,
1626,1.3982200658561652e-05,1,
1627,1.3982200658561652e-05,1,
1628,1.3982200658561652e-05,1,
1629,1.3982200658561652e-05,1,
1630,1.3982200658561652e-05,1,
1631,1.3982200658561652e-05,1,
1632,1.3982200658561652e-05,1,
1633,1.3982200658561652e-05,1,
1634,1.3982200658561652e-05,1,
1635,1.3982200658561652e-05,1,
1636,1.3982200658561652e-05,1,
1637,1.3982200658561652e-05,1,
1638,1.3982200658561652e-05,1,
1639,1.3982200658561652e-05,1,
1640,1.3982200658561652e-05,1,
1641,1.3982200658561652e-05,1,
1642,1.3982200658561652e-05,1,
1643,1.3982200658561652e-05,1,
1644,1.3982200658561652e-05,1,
1645,1.3982200658561652e-05,1,
1646,1.3982200658561652e-05,1,
1647,1.3982200658561652e-05,1,
1648,1.3982200658561652e-05,1,
1649,1.3982200658561652e-05,1,
1650,1.3982200658561652e-05,1,
1651,1.3982200658561652e-05,1,
1652,1.3982200658561652e-05,1,
1653,1.3982200658561652e-05,1,
1654,1.3982200658561652e-05,1,
1655,1.3982200658561652e-05,1,
1656,1.3982200658561652e-05,1,
1657,1.3982200658561652e-05,1,
1658,1.3982200658561652e-05,1,
1659,1.3982200658561652e-05,1,
1660,1.3982200658561652e-05,1,
1661,1.3982200658561652e-05,1,
1662,1.3982200658561652e-05,1,
1663,1.3982200658561652e-05,1,
1664,1.3982200658561652e-05,1,
1665,1.3982200658561652e-05,1,
1666,1.3982200658561652e-05,1,
1667,1.3982200658561652e-05,1,
1668,1.3982200658561652e-05,1,
1669,1.3982200658561652e-05,1,
1670,1.3982200658561652e-05,1,
1671,1.3982200658561652e-05,1,
1672,1.3982200658561652e-05,1,
1673,1.3982200658561652e-05,1,
1674,1.3982200658561652e-05,1,
1675,1.3982200658561652e-05,1,
1676,1.3982200658561652e-05,1,
1677,1.3982200658561652e-05,1,
1678,1.3982200658561652e-05,1,
1679,1.3982200658561652e-05,1,
1680,1.3982200658561652e-05,1,
1681,1.3982200658561652e-05,1,
1682,1.3982200658561652e-05,1,
1683,1.3982200658561652e-05,1,
1684,1.3982200658561652e-05,1,
1685,1.3982200658561652e-05,1,
1686,1.3982200658561652e-05,1,
1687,1.3982200658561652e-05,1,
1688,1.3982200658561652e-05,1,
1689,1.3982200658561652e-05,1,
1690,1.3982200658561652e-05,1,
1691,1.3982200658561652e-05,1,
1692,1.3982200658561652e-05,1,
1693,1.3982200658561652e-05,1,
1694,1.3982200658561652e-05,1,
1695,1.3982200658561652e-05,1,
1696,1.3982200658561652e-05,1,
1697,1.3982200658561652e-05,1,
1698,1.3982200658561652e-05,1,
1699,1.3982200658561652e-05,1,
1700,1.3982200658561652e-05,1,
1701,1.3982200658561652e-05,1,
1702,1.3982200658561652e-05,1,
1703,1.3982200658561652e-05,1,
1704,1.3982200658561652e-05,1,
1705,1.3982200658561652e-05,1,
1706,1.3982200658561652e-05,1,
1707,1.3982200658561652e-05,1,
1708,1.3982200658561652e-05,1,
1709,1.3982200658561652e-05,1,
1710,1.3982200658561652e-05,1,
1711,1.3982200658561652e-05,1,
1712,1.3982200658561652e-05,1,
1713,1.3982200658561652e-05,1,
1714,1.3982200658561652e-05,1,
1715,1.3982200658561652e-05,1,
1716,1.3982200658561652e-05,1,
1717,1.3982200658561652e-05,1,
1718,1.3982200658561652e-05,1,
1719,1.3982200658561652e-05,1,
1720,1.3982200658561652e-05,1,
1721,1.3982200658561652e-05,1,
1722,1.3982200658561652e-05,1,
1723,1.3982200658561652e-05,1,
1724,1.3982200658561652e-05,1,
1725,1.3982200658561652e-05,1,
1726,1.3982200658561652e-05,1,
1727,1.3982200658561652e-05,1,
1728,1.3982200658561652e-05,1,
1729,1.3982200658561652e-05,1,
1730,1.3982200658561652e-05,1,
1731,1.3982200658561652e-05,1,
1732,1.3982200658561652e-05,1,
1733,1.3982200658561652e-05,1,
1734,1.3982200658561652e-05,1,
1735,1.3982200658561652e-05,1,
1736,1.3982200658561652e-05,1,
1737,1.3982200658561652e-05,1,
1738,1.3982200658561652e-05,1,
1739,1.3982200658561652e-05,1,
1740,1.3982200658561652e-05,1,
1741,1.3982200658561652e-05,1,
1742,1.3982200658561652e-05,1,
1743,1.3982200658561652e-05,1,
1744,1.3982200658561652e-05,1,
1745,1.3982200658561652e-05,1,
1746,1.3982200658561652e-05,1,
1747,1.3982200658561652e-05,1,
1748,1.3982200658561652e-05,1,
1749,1.3982200658561652e-05,1,
1750,1.3982200658561652e-05,1,
1751,1.3982200658561652e-05,1,
1752,1.3982200658561652e-05,1,
1753,1.3982200658561652e-05,1,
1754,1.3982200658561652e-05,1,
1755,1.3982200658561652e-05,1,
1756,1.3982200658561652e-05,1,
1757,1.3982200658561652e-05,1,
1758,1.3982200658561652e-05,1,
1759,1.3982200658561652e-05,1,
1760,1.3982200658561652e-05,1,
1761,1.3982200658561652e-05,1,
1762,1.3982200658561652e-05,1,
1763,1.3982200658561652e-05,1,
1764,1.3982200658561652e-05,1,
1765,1.3982200658561652e-05,1,
1766,1.3982200658561652e-05,1,
1767,1.3982200658561652e-05,1,
1768,1.3982200658561652e-05,1,
1769,1.3982200658561652e-05,1,
1770,1.3982200658561652e-05,1,
1771,1.3982200658561652e-05,1,
1772,1.3982200658561652e-05,1,
1773,1.3982200658561652e-05,1,
1774,1.3982200658561652e-05,1,
1775,1.3982200658561652e-05,1,
1776,1.3982200658561652e-05,1,
1777,1.3982200658561652e-05,1,
1778,1.3982200658561652e-05,1,
1779,1.3982200658561652e-05,1,
1780,1.3982200658561652e-05,1,
1781,1.3982200658561652e-05,1,
1782,1.3982200658561652e-05,1,
1783,1.3982200658561652e-05,1,
1784,1.3982200658561652e-05,1,
1785,1.3982200658561652e-05,1,
1786,1.3982200658561652e-05,1,
1787,1.3982200658561652e-05,1,
1788,1.3982200658561652e-05,1,
1789,1.3982200658561652e-05,1,
1790,1.3982200658561652e-05,1,
1791,1.3982200658561652e-05,1,
1792,1.3982200658561652e-05,1,
1793,1.3982200658561652e-05,1,
1794,1.3982200658561652e-05,1,
1795,1.3982200658561652e-05,1,
1796,1.3982200658561652e-05,1,
1797,1.3982200658561652e-05,1,
1798,1.3982200658561652e-05,1,
1799,1.3982200658561652e-05,1,
1800,1.3982200658561652e-05,1,
1801,1.3982200658561652e-05,1,
1802,1.3982200658561652e-05,1,
1803,1.3982200658561652e-05,1,
1804,1.3982200658561652e-05,1,
1805,1.3982200658561652e-05,1,
1806,1.3982200658561652e-05,1,
1807,1.3982200658561652e-05,1,
1808,1.3982200658561652e-05,1,
1809,1.3982200658561652e-05,1,
1810,1.3982200658561652e-05,1,
1811,1.3982200658561652e-05,1,
1812,1.3982200658561652e-05,1,
1813,1.3982200658561652e-05,1,
1814,1.3982200658561652e-05,1,
1815,1.3982200658561652e-05,1,
