rank,actual_frequency,predicted_frequency,squared_error,num_verbs
760,3.77686412881583e-05,2.532933548487435e-05,1.547363288676138e-10,1
761,3.77686412881583e-05,2.5281419984150048e-05,1.5593069589527755e-10,1
762,3.77686412881583e-05,2.5233657869320045e-05,1.5712580931054998e-10,1
763,3.77686412881583e-05,2.5186048449040633e-05,1.583216425550152e-10,1
764,3.77686412881583e-05,2.5138591035984744e-05,1.595181693724293e-10,1
765,3.77686412881583e-05,2.5091284946813318e-05,1.6071536380543983e-10,1
766,3.77686412881583e-05,2.5044129502147053e-05,1.6191320019233914e-10,1
767,3.77686412881583e-05,2.4997124026538278e-05,1.6311165316385818e-10,1
768,3.77686412881583e-05,2.495026784844315e-05,1.6431069763999482e-10,1
769,3.77686412881583e-05,2.490356030019402e-05,1.6551030882687996e-10,1
770,3.77686412881583e-05,2.4857000717972078e-05,1.6671046221367878e-10,1
771,3.77686412881583e-05,2.4810588441780184e-05,1.6791113356952798e-10,1
772,3.77686412881583e-05,2.4764322815415948e-05,1.6911229894050797e-10,1
773,3.77686412881583e-05,2.4718203186445045e-05,1.7031393464664905e-10,1
774,3.77686412881583e-05,2.4672228906174736e-05,1.715160172789724e-10,1
775,3.77686412881583e-05,2.4626399329627604e-05,1.7271852369656474e-10,1
776,3.77686412881583e-05,2.4580713815515514e-05,1.7392143102368633e-10,1
777,3.77686412881583e-05,2.4535171726213796e-05,1.7512471664691164e-10,1
778,3.77686412881583e-05,2.4489772427735647e-05,1.763283582123024e-10,1
779,3.77686412881583e-05,2.4444515289706712e-05,1.7753233362261352e-10,1
780,3.77686412881583e-05,2.4399399685339917e-05,1.7873662103452983e-10,1
781,3.77686412881583e-05,2.4354424991410476e-05,1.799411988559349e-10,1
782,3.77686412881583e-05,2.430959058823112e-05,1.8114604574321036e-10,1
783,3.77686412881583e-05,2.4264895859627523e-05,1.8235114059856586e-10,1
784,3.77686412881583e-05,2.422034019291395e-05,1.8355646256739921e-10,1
785,3.77686412881583e-05,2.4175922978869065e-05,1.8476199103568678e-10,1
786,3.77686412881583e-05,2.4131643611711964e-05,1.8596770562740276e-10,1
787,3.77686412881583e-05,2.4087501489078435e-05,1.8717358620196703e-10,1
788,3.77686412881583e-05,2.4043496011997317e-05,1.8837961285172413e-10,1
789,3.77686412881583e-05,2.3999626584867164e-05,1.8958576589944747e-10,1
790,3.77686412881583e-05,2.3955892615433028e-05,1.9079202589587374e-10,1
791,3.77686412881583e-05,2.3912293514763436e-05,1.919983736172648e-10,1
792,3.77686412881583e-05,2.3868828697227592e-05,1.9320479006299583e-10,1
793,3.77686412881583e-05,2.3825497580472742e-05,1.9441125645317137e-10,1
794,3.77686412881583e-05,2.3782299585401687e-05,1.9561775422626874e-10,1
795,3.77686412881583e-05,2.3739234136150556e-05,1.9682426503680605e-10,1
796,3.77686412881583e-05,2.3696300660066686e-05,1.9803077075303789e-10,1
797,3.77686412881583e-05,2.3653498587686706e-05,1.992372534546765e-10,1
798,3.77686412881583e-05,2.361082735271484e-05,2.00443695430637e-10,1
799,3.77686412881583e-05,2.3568286392001303e-05,2.0165007917681e-10,1
800,3.77686412881583e-05,2.3525875145520927e-05,2.0285638739385745e-10,1
801,3.77686412881583e-05,2.3483593056351964e-05,2.040626029850333e-10,1
802,3.77686412881583e-05,2.344143957065502e-05,2.0526870905402893e-10,1
803,3.77686412881583e-05,2.339941413765218e-05,2.0647468890284218e-10,1
804,3.77686412881583e-05,2.3357516209606317e-05,2.0768052602966986e-10,1
805,3.77686412881583e-05,2.331574524180053e-05,2.0888620412682402e-10,1
806,3.77686412881583e-05,2.3274100692517774e-05,2.100917070786712e-10,1
807,3.77686412881583e-05,2.3232582023020644e-05,2.112970189595943e-10,1
808,3.77686412881583e-05,2.3191188697531306e-05,2.1250212403197764e-10,1
809,3.77686412881583e-05,2.3149920183211625e-05,2.137070067442133e-10,1
810,3.77686412881583e-05,2.3108775950143413e-05,2.1491165172873034e-10,1
811,3.77686412881583e-05,2.3067755471308847e-05,2.161160438000454e-10,1
812,3.77686412881583e-05,2.3026858222571036e-05,2.1732016795283543e-10,1
813,3.77686412881583e-05,2.2986083682654772e-05,2.1852400936003017e-10,1
814,3.77686412881583e-05,2.29454313331274e-05,2.1972755337092718e-10,1
815,3.77686412881583e-05,2.290490065837983e-05,2.2093078550932727e-10,1
816,3.77686412881583e-05,2.286449114560774e-05,2.2213369147168982e-10,1
817,3.77686412881583e-05,2.2824202284792924e-05,2.233362571253083e-10,1
818,2.5179094192105535e-05,2.2784033568684708e-05,5.736315389860962e-12,1
819,2.5179094192105535e-05,2.274398449278163e-05,5.929759247741354e-12,1
820,2.5179094192105535e-05,2.2704054555313193e-05,6.125821203693168e-12,1
821,2.5179094192105535e-05,2.2664243257221744e-05,6.324475224685879e-12,1
822,2.5179094192105535e-05,2.2624550102144567e-05,6.525695507554511e-12,1
823,2.5179094192105535e-05,2.2584974596396044e-05,6.729456476843974e-12,1
824,2.5179094192105535e-05,2.2545516248950003e-05,6.935732782675323e-12,1
825,2.5179094192105535e-05,2.2506174571422172e-05,7.144499298634094e-12,1
826,2.5179094192105535e-05,2.246694907805281e-05,7.355731119680073e-12,1
827,2.5179094192105535e-05,2.242783928568941e-05,7.569403560078806e-12,1
828,2.5179094192105535e-05,2.2388844713769594e-05,7.785492151353991e-12,1
829,2.5179094192105535e-05,2.234996488430415e-05,8.003972640260739e-12,1
830,2.5179094192105535e-05,2.2311199321860107e-05,8.224820986780041e-12,1
831,2.5179094192105535e-05,2.2272547553544053e-05,8.44801336213305e-12,1
832,2.5179094192105535e-05,2.2234009108985536e-05,8.673526146815934e-12,1
833,2.5179094192105535e-05,2.2195583520320547e-05,8.901335928654913e-12,1
834,2.5179094192105535e-05,2.215727032217524e-05,9.13141950088051e-12,1
835,2.5179094192105535e-05,2.211906905164966e-05,9.36375386022201e-12,1
836,2.5179094192105535e-05,2.2080979248301664e-05,9.598316205020864e-12,1
837,2.5179094192105535e-05,2.2043000454130974e-05,9.835083933363256e-12,1
838,2.5179094192105535e-05,2.2005132213563296e-05,1.0074034641231767e-11,1
839,2.5179094192105535e-05,2.196737407343461e-05,1.031514612067558e-11,1
840,2.5179094192105535e-05,2.192972558297557e-05,1.0558396357999215e-11,1
841,2.5179094192105535e-05,2.1892186293796006e-05,1.0803763531969571e-11,1
842,2.5179094192105535e-05,2.1854755759869574e-05,1.105122601204105e-11,1
843,2.5179094192105535e-05,2.1817433537518468e-05,1.1300762356598752e-11,1
844,2.5179094192105535e-05,2.1780219185398345e-05,1.1552351311218804e-11,1
845,2.5179094192105535e-05,2.1743112264483258e-05,1.1805971806946904e-11,1
846,2.5179094192105535e-05,2.1706112338050766e-05,1.2061602958593702e-11,1
847,2.5179094192105535e-05,2.166921897166715e-05,1.2319224063047413e-11,1
848,2.5179094192105535e-05,2.163243173317272e-05,1.2578814597603366e-11,1
849,2.5179094192105535e-05,2.159575019266728e-05,1.2840354218310149e-11,1
850,2.5179094192105535e-05,2.155917392249563e-05,1.3103822758332657e-11,1
851,2.5179094192105535e-05,2.1522702497233235e-05,1.3369200226331137e-11,1
852,2.5179094192105535e-05,2.1486335493672005e-05,1.3636466804856502e-11,1
853,2.5179094192105535e-05,2.1450072490806126e-05,1.390560284876194e-11,1
854,2.5179094192105535e-05,2.1413913069818077e-05,1.4176588883629844e-11,1
855,2.5179094192105535e-05,2.1377856814064677e-05,1.444940560421494e-11,1
856,2.5179094192105535e-05,2.1341903309063272e-05,1.4724033872902663e-11,1
857,2.5179094192105535e-05,2.1306052142478058e-05,1.500045471818261e-11,1
858,2.5179094192105535e-05,2.1270302904106435e-05,1.527864933313767e-11,1
859,2.5179094192105535e-05,2.1234655185865512e-05,1.555859907394778e-11,1
860,2.5179094192105535e-05,2.1199108581778712e-05,1.5840285458408577e-11,1
861,2.5179094192105535e-05,2.1163662687962462e-05,1.6123690164464708e-11,1
862,2.5179094192105535e-05,2.112831710261298e-05,1.640879502875779e-11,1
863,2.5179094192105535e-05,2.1093071425993175e-05,1.669558204518851e-11,1
864,2.5179094192105535e-05,2.105792526041964e-05,1.6984033363493054e-11,1
865,2.5179094192105535e-05,2.1022878210249737e-05,1.727413128783356e-11,1
866,2.5179094192105535e-05,2.0987929881868782e-05,1.756585827540232e-11,1
867,2.5179094192105535e-05,2.095307988367731e-05,1.7859196935040087e-11,1
868,2.5179094192105535e-05,2.0918327826078477e-05,1.8154130025867427e-11,1
869,2.5179094192105535e-05,2.0883673321465498e-05,1.845064045593002e-11,1
870,2.5179094192105535e-05,2.0849115984209226e-05,1.8748711280856936e-11,1
871,2.5179094192105535e-05,2.0814655430645787e-05,1.9048325702532305e-11,1
872,2.5179094192105535e-05,2.0780291279064346e-05,1.9349467067779653e-11,1
873,2.5179094192105535e-05,2.074602314969491e-05,1.9652118867059626e-11,1
874,2.5179094192105535e-05,2.0711850664696275e-05,1.995626473317993e-11,1
875,2.5179094192105535e-05,2.067777344814403e-05,2.0261888440018152e-11,1
876,2.5179094192105535e-05,2.0643791126018654e-05,2.0568973901257068e-11,1
877,2.5179094192105535e-05,2.0609903326193695e-05,2.0877505169132196e-11,1
878,2.5179094192105535e-05,2.0576109678424065e-05,2.118746643319144e-11,1
879,2.5179094192105535e-05,2.0542409814334385e-05,2.1498842019067037e-11,1
880,2.5179094192105535e-05,2.0508803367407433e-05,2.181161638725928e-11,1
881,2.5179094192105535e-05,2.0475289972972666e-05,2.2125774131932185e-11,1
882,2.5179094192105535e-05,2.0441869268194843e-05,2.244129997972067e-11,1
883,2.5179094192105535e-05,2.040854089206272e-05,2.275817878854941e-11,1
884,2.5179094192105535e-05,2.037530448537782e-05,2.3076395546463155e-11,1
885,2.5179094192105535e-05,2.03421596907433e-05,2.3395935370468328e-11,1
886,2.5179094192105535e-05,2.03091061525529e-05,2.3716783505385735e-11,1
887,2.5179094192105535e-05,2.0276143516979934e-05,2.4038925322714595e-11,1
888,2.5179094192105535e-05,2.0243271431966427e-05,2.4362346319507243e-11,1
889,2.5179094192105535e-05,2.021048954721227e-05,2.468703211725495e-11,1
890,2.5179094192105535e-05,2.0177797514164493e-05,2.5012968460784104e-11,1
891,2.5179094192105535e-05,2.0145194986006587e-05,2.5340141217163627e-11,1
892,2.5179094192105535e-05,2.0112681617647924e-05,2.5668536374622204e-11,1
893,2.5179094192105535e-05,2.0080257065713257e-05,2.5998140041476267e-11,1
894,2.5179094192105535e-05,2.004792098853225e-05,2.6328938445068528e-11,1
895,2.5179094192105535e-05,2.0015673046129165e-05,2.6660917930715932e-11,1
896,2.5179094192105535e-05,1.998351290021253e-05,2.6994064960668582e-11,1
897,2.5179094192105535e-05,1.9951440214164965e-05,2.7328366113077866e-11,1
898,2.5179094192105535e-05,1.9919454653033016e-05,2.7663808080974987e-11,1
899,2.5179094192105535e-05,1.9887555883517105e-05,2.8000377671258904e-11,1
900,2.5179094192105535e-05,1.985574357396152e-05,2.8338061803694268e-11,1
901,2.5179094192105535e-05,1.9824017394344515e-05,2.8676847509918423e-11,1
902,2.5179094192105535e-05,1.9792377016268438e-05,2.90167219324584e-11,1
903,2.5179094192105535e-05,1.976082211294995e-05,2.9357672323757e-11,1
904,2.5179094192105535e-05,1.972935235921033e-05,2.969968604520801e-11,1
905,2.5179094192105535e-05,1.9697967431465813e-05,3.0042750566200895e-11,1
906,2.5179094192105535e-05,1.9666667007718028e-05,3.0386853463174385e-11,1
907,2.5179094192105535e-05,1.9635450767544487e-05,3.073198241867895e-11,1
908,2.5179094192105535e-05,1.9604318392089143e-05,3.107812522044841e-11,1
909,2.5179094192105535e-05,1.9573269564053022e-05,3.14252697604801e-11,1
910,2.5179094192105535e-05,1.9542303967684916e-05,3.177340403412386e-11,1
911,2.5179094192105535e-05,1.9511421288772138e-05,3.2122516139179626e-11,1
912,2.5179094192105535e-05,1.9480621214631354e-05,3.247259427500346e-11,1
913,2.5179094192105535e-05,1.9449903434099472e-05,3.2823626741622086e-11,1
914,2.5179094192105535e-05,1.9419267637524595e-05,3.317560193885575e-11,1
915,2.5179094192105535e-05,1.9388713516757032e-05,3.352850836544939e-11,1
916,2.5179094192105535e-05,1.9358240765140396e-05,3.388233461821181e-11,1
917,2.5179094192105535e-05,1.932784907750271e-05,3.423706939116343e-11,1
918,2.5179094192105535e-05,1.9297538150147673e-05,3.459270147469104e-11,1
919,2.5179094192105535e-05,1.9267307680845862e-05,3.494921975471182e-11,1
920,2.5179094192105535e-05,1.9237157368826113e-05,3.5306613211843955e-11,1
921,2.5179094192105535e-05,1.920708691476687e-05,3.566487092058596e-11,1
922,2.5179094192105535e-05,1.917709602078766e-05,3.6023982048503105e-11,1
923,2.5179094192105535e-05,1.9147184390440594e-05,3.638393585542159e-11,1
924,2.5179094192105535e-05,1.9117351728701926e-05,3.6744721692630456e-11,1
925,2.5179094192105535e-05,1.9087597741963696e-05,3.710632900209063e-11,1
926,2.5179094192105535e-05,1.9057922138025397e-05,3.746874731565166e-11,1
927,2.5179094192105535e-05,1.902832462608573e-05,3.783196625427548e-11,1
928,2.5179094192105535e-05,1.8998804916734397e-05,3.819597552726751e-11,1
929,2.5179094192105535e-05,1.896936272194397e-05,3.856076493151492e-11,1
930,2.5179094192105535e-05,1.893999775506178e-05,3.892632435073207e-11,1
931,2.5179094192105535e-05,1.8910709730801914e-05,3.92926437547127e-11,1
932,2.5179094192105535e-05,1.8881498365237212e-05,3.9659713198589325e-11,1
933,2.5179094192105535e-05,1.8852363375791373e-05,4.0027522822099275e-11,1
934,2.5179094192105535e-05,1.882330448123106e-05,4.039606284885785e-11,1
935,2.5179094192105535e-05,1.8794321401658122e-05,4.0765323585637644e-11,1
936,2.5179094192105535e-05,1.8765413858501798e-05,4.1135295421655354e-11,1
937,2.5179094192105535e-05,1.873658157451105e-05,4.1505968827864135e-11,1
938,2.5179094192105535e-05,1.870782427374689e-05,4.187733435625352e-11,1
939,2.5179094192105535e-05,1.8679141681574766e-05,4.2249382639155255e-11,1
940,2.5179094192105535e-05,1.8650533524657053e-05,4.262210438855537e-11,1
941,2.5179094192105535e-05,1.862199953094553e-05,4.299549039541305e-11,1
942,2.5179094192105535e-05,1.8593539429673936e-05,4.336953152898551e-11,1
943,2.5179094192105535e-05,1.8565152951350586e-05,4.374421873615912e-11,1
944,2.5179094192105535e-05,1.853683982775103e-05,4.411954304078647e-11,1
945,2.5179094192105535e-05,1.850859979191074e-05,4.44954955430301e-11,1
946,2.5179094192105535e-05,1.8480432578117894e-05,4.487206741871152e-11,1
947,2.5179094192105535e-05,1.845233792190616e-05,4.52492499186666e-11,1
948,2.5179094192105535e-05,1.842431556004756e-05,4.562703436810702e-11,1
949,2.5179094192105535e-05,1.8396365230545366e-05,4.600541216598709e-11,1
950,2.5179094192105535e-05,1.8368486672627065e-05,4.638437478437669e-11,1
951,2.5179094192105535e-05,1.8340679626737345e-05,4.676391376783982e-11,1
952,2.5179094192105535e-05,1.8312943834531144e-05,4.714402073281894e-11,1
953,2.5179094192105535e-05,1.828527903886675e-05,4.752468736702471e-11,1
954,2.5179094192105535e-05,1.8257684983798915e-05,4.7905905428831685e-11,1
955,2.5179094192105535e-05,1.823016141457209e-05,4.828766674667868e-11,1
956,2.5179094192105535e-05,1.820270807761361e-05,4.866996321847572e-11,1
957,2.5179094192105535e-05,1.8175324720527e-05,4.9052786811015494e-11,1
958,2.5179094192105535e-05,1.814801109208527e-05,4.9436129559390564e-11,1
959,2.5179094192105535e-05,1.8120766942224314e-05,4.981998356641581e-11,1
960,2.5179094192105535e-05,1.8093592022036305e-05,5.020434100205578e-11,1
961,2.5179094192105535e-05,1.8066486083763145e-05,5.058919410285792e-11,1
962,2.5179094192105535e-05,1.803944888078999e-05,5.097453517139007e-11,1
963,2.5179094192105535e-05,1.8012480167638753e-05,5.136035657568397e-11,1
964,2.5179094192105535e-05,1.7985579699961738e-05,5.174665074868284e-11,1
965,2.5179094192105535e-05,1.7958747234535227e-05,5.2133410187694806e-11,1
966,2.5179094192105535e-05,1.7931982529253183e-05,5.2520627453850586e-11,1
967,2.5179094192105535e-05,1.7905285343120943e-05,5.2908295171566564e-11,1
968,2.5179094192105535e-05,1.7878655436248977e-05,5.329640602801245e-11,1
969,2.5179094192105535e-05,1.78520925698467e-05,5.36849527725836e-11,1
970,2.5179094192105535e-05,1.78255965062163e-05,5.407392821637832e-11,1
971,2.5179094192105535e-05,1.7799167008746605e-05,5.446332523168008e-11,1
972,2.5179094192105535e-05,1.7772803841907024e-05,5.4853136751443585e-11,1
973,2.5179094192105535e-05,1.7746506771241493e-05,5.52433557687864e-11,1
974,2.5179094192105535e-05,1.772027556336249e-05,5.563397533648429e-11,1
975,2.5179094192105535e-05,1.7694109985945045e-05,5.602498856647199e-11,1
976,2.5179094192105535e-05,1.7668009807720856e-05,5.641638862934737e-11,1
977,2.5179094192105535e-05,1.764197479847238e-05,5.6808168753881034e-11,1
978,2.5179094192105535e-05,1.7616004729026993e-05,5.720032222652967e-11,1
979,2.5179094192105535e-05,1.7590099371251204e-05,5.759284239095387e-11,1
980,2.5179094192105535e-05,1.7564258498044862e-05,5.79857226475405e-11,1
981,2.5179094192105535e-05,1.753848188333545e-05,5.837895645292892e-11,1
982,2.5179094192105535e-05,1.7512769302072367e-05,5.877253731954207e-11,1
983,2.5179094192105535e-05,1.7487120530221306e-05,5.916645881512069e-11,1
984,2.5179094192105535e-05,1.746153534475861e-05,5.956071456226281e-11,1
985,2.5179094192105535e-05,1.7436013523665705e-05,5.995529823796661e-11,1
986,2.5179094192105535e-05,1.7410554845923554e-05,6.035020357317756e-11,1
987,2.5179094192105535e-05,1.7385159091507153e-05,6.074542435233951e-11,1
988,2.5179094192105535e-05,1.7359826041380037e-05,6.114095441295016e-11,1
989,2.5179094192105535e-05,1.7334555477488876e-05,6.153678764511958e-11,1
990,2.5179094192105535e-05,1.730934718275806e-05,6.193291799113352e-11,1
991,2.5179094192105535e-05,1.7284200941084324e-05,6.232933944502027e-11,1
992,2.5179094192105535e-05,1.725911653733142e-05,6.272604605212131e-11,1
993,2.5179094192105535e-05,1.723409375732484e-05,6.312303190866546e-11,1
994,2.5179094192105535e-05,1.720913238784653e-05,6.352029116134748e-11,1
995,2.5179094192105535e-05,1.7184232216629667e-05,6.391781800690991e-11,1
996,2.5179094192105535e-05,1.7159393032353482e-05,6.431560669172843e-11,1
997,2.5179094192105535e-05,1.7134614624638072e-05,6.47136515114015e-11,1
998,2.5179094192105535e-05,1.7109896784039296e-05,6.511194681034292e-11,1
999,2.5179094192105535e-05,1.708523930204366e-05,6.551048698137855e-11,1
1000,2.5179094192105535e-05,1.7060641971063273e-05,6.590926646534604e-11,1
1001,2.5179094192105535e-05,1.7036104584430814e-05,6.630827975069851e-11,1
1002,2.5179094192105535e-05,1.7011626936394526e-05,6.670752137311153e-11,1
1003,2.5179094192105535e-05,1.6987208822113266e-05,6.710698591509338e-11,1
1004,2.5179094192105535e-05,1.696285003765155e-05,6.75066680055993e-11,1
1005,2.5179094192105535e-05,1.6938550379974674e-05,6.790656231964823e-11,1
1006,2.5179094192105535e-05,1.691430964694384e-05,6.830666357794362e-11,1
1007,2.5179094192105535e-05,1.6890127637311296e-05,6.870696654649748e-11,1
1008,2.5179094192105535e-05,1.6866004150715566e-05,6.910746603625709e-11,1
1009,2.5179094192105535e-05,1.6841938987676642e-05,6.950815690273579e-11,1
1010,2.5179094192105535e-05,1.6817931949591234e-05,6.990903404564678e-11,1
1011,2.5179094192105535e-05,1.679398283872809e-05,7.031009240853932e-11,1
1012,2.5179094192105535e-05,1.6770091458223272e-05,7.071132697843939e-11,1
1013,2.5179094192105535e-05,1.6746257612075513e-05,7.111273278549244e-11,1
1014,2.5179094192105535e-05,1.6722481105141593e-05,7.151430490260983e-11,1
1015,2.5179094192105535e-05,1.6698761743131742e-05,7.191603844511785e-11,1
1016,2.5179094192105535e-05,1.667509933260506e-05,7.23179285704105e-11,1
1017,2.5179094192105535e-05,1.6651493680964988e-05,7.271997047760453e-11,1
1018,2.5179094192105535e-05,1.66279445964548e-05,7.312215940719776e-11,1
1019,2.5179094192105535e-05,1.66044518881531e-05,7.352449064073074e-11,1
1020,2.5179094192105535e-05,1.6581015365969394e-05,7.392695950045064e-11,1
1021,2.5179094192105535e-05,1.6557634840639653e-05,7.432956134897852e-11,1
1022,2.5179094192105535e-05,1.6534310123721907e-05,7.47322915889794e-11,1
1023,2.5179094192105535e-05,1.651104102759189e-05,7.513514566283504e-11,1
1024,2.5179094192105535e-05,1.648782736543867e-05,7.553811905231993e-11,1
1025,2.5179094192105535e-05,1.6464668951260373e-05,7.594120727827928e-11,1
1026,2.5179094192105535e-05,1.6441565599859863e-05,7.634440590031065e-11,1
1027,2.5179094192105535e-05,1.6418517126840485e-05,7.6747710516448e-11,1
1028,2.5179094192105535e-05,1.6395523348601846e-05,7.715111676284811e-11,1
1029,2.5179094192105535e-05,1.6372584082335593e-05,7.75546203134802e-11,1
1030,2.5179094192105535e-05,1.634969914602122e-05,7.795821687981825e-11,1
1031,2.5179094192105535e-05,1.6326868358421938e-05,7.836190221053526e-11,1
1032,2.5179094192105535e-05,1.630409153908053e-05,7.876567209120088e-11,1
1033,2.5179094192105535e-05,1.6281368508315235e-05,7.916952234398158e-11,1
1034,2.5179094192105535e-05,1.6258699087215704e-05,7.957344882734246e-11,1
1035,2.5179094192105535e-05,1.6236083097638906e-05,7.997744743575321e-11,1
1036,2.5179094192105535e-05,1.621352036220513e-05,8.038151409939502e-11,1
1037,2.5179094192105535e-05,1.6191010704293956e-05,8.078564478387117e-11,1
1038,2.5179094192105535e-05,1.6168553948040296e-05,8.118983548991927e-11,1
1039,2.5179094192105535e-05,1.6146149918330443e-05,8.159408225312623e-11,1
1040,2.5179094192105535e-05,1.6123798440798125e-05,8.199838114364603e-11,1
1041,2.5179094192105535e-05,1.61014993418206e-05,8.24027282659196e-11,1
1042,2.5179094192105535e-05,1.6079252448514797e-05,8.280711975839653e-11,1
1043,2.5179094192105535e-05,1.6057057588733436e-05,8.321155179326038e-11,1
1044,2.5179094192105535e-05,1.6034914591061203e-05,8.361602057615529e-11,1
1045,2.5179094192105535e-05,1.601282328481094e-05,8.40205223459153e-11,1
1046,2.5179094192105535e-05,1.5990783500019872e-05,8.442505337429572e-11,1
1047,2.5179094192105535e-05,1.596879506744581e-05,8.48296099657077e-11,1
1048,2.5179094192105535e-05,1.5946857818563445e-05,8.523418845695361e-11,1
1049,2.5179094192105535e-05,1.5924971585560627e-05,8.563878521696552e-11,1
1050,2.5179094192105535e-05,1.590313620133465e-05,8.604339664654621e-11,1
1051,2.5179094192105535e-05,1.5881351499488593e-05,8.644801917811176e-11,1
1052,2.5179094192105535e-05,1.5859617314327682e-05,8.685264927543605e-11,1
1053,2.5179094192105535e-05,1.5837933480855644e-05,8.725728343339857e-11,1
1054,2.5179094192105535e-05,1.5816299834771112e-05,8.766191817773332e-11,1
1055,2.5179094192105535e-05,1.5794716212464056e-05,8.80665500647799e-11,1
1056,2.5179094192105535e-05,1.5773182451012184e-05,8.847117568123777e-11,1
1057,2.5179094192105535e-05,1.5751698388177444e-05,8.887579164392098e-11,1
1058,2.5179094192105535e-05,1.5730263862402492e-05,8.928039459951613e-11,1
1059,2.5179094192105535e-05,1.5708878712807185e-05,8.968498122434209e-11,1
1060,2.5179094192105535e-05,1.568754277918512e-05,9.008954822411153e-11,1
1061,2.5179094192105535e-05,1.5666255902000174e-05,9.049409233369469e-11,1
1062,2.5179094192105535e-05,1.5645017922383077e-05,9.089861031688491e-11,1
1063,2.5179094192105535e-05,1.562382868212799e-05,9.130309896616644e-11,1
1064,2.5179094192105535e-05,1.5602688023689122e-05,9.170755510248392e-11,1
1065,2.5179094192105535e-05,1.5581595790177358e-05,9.211197557501392e-11,1
1066,2.5179094192105535e-05,1.5560551825356907e-05,9.25163572609383e-11,1
1067,2.5179094192105535e-05,1.5539555973641974e-05,9.292069706521966e-11,1
1068,2.5179094192105535e-05,1.5518608080093443e-05,9.332499192037852e-11,1
1069,2.5179094192105535e-05,1.54977079904156e-05,9.372923878627229e-11,1
1070,2.5179094192105535e-05,1.547685555095284e-05,9.413343464987652e-11,1
1071,2.5179094192105535e-05,1.5456050608686444e-05,9.453757652506718e-11,1
1072,2.5179094192105535e-05,1.5435293011231334e-05,9.494166145240549e-11,1
1073,2.5179094192105535e-05,1.5414582606832852e-05,9.534568649892445e-11,1
1074,2.5179094192105535e-05,1.539391924436359e-05,9.574964875791655e-11,1
1075,2.5179094192105535e-05,1.5373302773320192e-05,9.615354534872427e-11,1
1076,2.5179094192105535e-05,1.5352733043820216e-05,9.655737341653118e-11,1
1077,2.5179094192105535e-05,1.533220990659899e-05,9.696113013215573e-11,1
1078,2.5179094192105535e-05,1.5311733213006507e-05,9.736481269184613e-11,1
1079,2.5179094192105535e-05,1.529130281500431e-05,9.776841831707735e-11,1
1080,2.5179094192105535e-05,1.5270918565162425e-05,9.81719442543495e-11,1
1081,2.5179094192105535e-05,1.5250580316656289e-05,9.857538777498821e-11,1
1082,2.5179094192105535e-05,1.523028792326372e-05,9.89787461749462e-11,1
1083,2.5179094192105535e-05,1.5210041239361884e-05,9.938201677460691e-11,1
1084,2.5179094192105535e-05,1.5189840119924283e-05,9.978519691858975e-11,1
1085,2.5179094192105535e-05,1.5169684420517776e-05,1.0018828397555651e-10,1
1086,2.5179094192105535e-05,1.5149573997299597e-05,1.0059127533802016e-10,1
1087,2.5179094192105535e-05,1.5129508707014415e-05,1.0099416842215413e-10,1
1088,2.5179094192105535e-05,1.5109488406991378e-05,1.013969606676045e-10,1
1089,2.5179094192105535e-05,1.5089512955141217e-05,1.0179964953730243e-10,1
1090,2.5179094192105535e-05,1.5069582209953321e-05,1.022022325172792e-10,1
1091,2.5179094192105535e-05,1.5049696030492871e-05,1.0260470711648202e-10,1
1092,2.5179094192105535e-05,1.5029854276397958e-05,1.0300707086659196e-10,1
1093,2.5179094192105535e-05,1.5010056807876742e-05,1.0340932132184278e-10,1
1094,2.5179094192105535e-05,1.4990303485704609e-05,1.038114560588419e-10,1
1095,2.5179094192105535e-05,1.497059417122137e-05,1.04213472676392e-10,1
1096,2.5179094192105535e-05,1.4950928726328436e-05,1.0461536879531527e-10,1
1097,2.5179094192105535e-05,1.4931307013486053e-05,1.0501714205827784e-10,1
1098,2.5179094192105535e-05,1.4911728895710528e-05,1.0541879012961654e-10,1
1099,2.5179094192105535e-05,1.489219423657147e-05,1.0582031069516675e-10,1
1100,2.5179094192105535e-05,1.4872702900189067e-05,1.0622170146209162e-10,1
1101,2.5179094192105535e-05,1.4853254751231357e-05,1.0662296015871275e-10,1
1102,2.5179094192105535e-05,1.483384965491153e-05,1.070240845343424e-10,1
1103,2.5179094192105535e-05,1.481448747698523e-05,1.0742507235911693e-10,1
1104,2.5179094192105535e-05,1.479516808374789e-05,1.0782592142383155e-10,1
1105,2.5179094192105535e-05,1.4775891342032086e-05,1.0822662953977634e-10,1
1106,2.5179094192105535e-05,1.4756657119204869e-05,1.0862719453857421e-10,1
1107,2.5179094192105535e-05,1.4737465283165157e-05,1.0902761427201943e-10,1
1108,2.5179094192105535e-05,1.4718315702341128e-05,1.0942788661191771e-10,1
1109,2.5179094192105535e-05,1.469920824568761e-05,1.0982800944992793e-10,1
1110,2.5179094192105535e-05,1.468014278268351e-05,1.1022798069740473e-10,1
1111,2.5179094192105535e-05,1.4661119183329251e-05,1.1062779828524249e-10,1
1112,2.5179094192105535e-05,1.464213731814421e-05,1.110274601637208e-10,1
1113,2.5179094192105535e-05,1.4623197058164186e-05,1.1142696430235119e-10,1
1114,2.5179094192105535e-05,1.460429827493889e-05,1.1182630868972436e-10,1
