rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1998,5.83471119222346e-06,4.337270279535468e-06,2.2423292869918463e-12,1
1999,5.83471119222346e-06,4.334016106595771e-06,2.2520857400270977e-12,1
2000,5.83471119222346e-06,4.3307660008637005e-06,2.2618511386141444e-12,1
2001,5.83471119222346e-06,4.327519955226088e-06,2.27162542488167e-12,1
2002,5.83471119222346e-06,4.324277962585752e-06,2.281408541193798e-12,1
2003,5.83471119222346e-06,4.321040015861456e-06,2.2912004301491335e-12,1
2004,5.83471119222346e-06,4.3178061079878604e-06,2.301001034579812e-12,1
2005,5.83471119222346e-06,4.314576231915482e-06,2.3108102975505394e-12,1
2006,5.83471119222346e-06,4.31135038061065e-06,2.3206281623576406e-12,1
2007,5.83471119222346e-06,4.308128547055459e-06,2.3304545725281305e-12,1
2008,5.83471119222346e-06,4.304910724247734e-06,2.3402894718187514e-12,1
2009,5.83471119222346e-06,4.301696905200978e-06,2.3501328042150493e-12,1
2010,5.83471119222346e-06,4.298487082944337e-06,2.3599845139304364e-12,1
2011,5.83471119222346e-06,4.2952812505225504e-06,2.3698445454052663e-12,1
2012,5.83471119222346e-06,4.292079400995913e-06,2.3797128433059102e-12,1
2013,5.83471119222346e-06,4.2888815274402345e-06,2.38958935252382e-12,1
2014,5.83471119222346e-06,4.285687622946787e-06,2.3994740181746448e-12,1
2015,5.83471119222346e-06,4.282497680622274e-06,2.4093667855972867e-12,1
2016,5.83471119222346e-06,4.279311693588785e-06,2.4192676003529984e-12,1
2017,5.83471119222346e-06,4.27612965498375e-06,2.429176408224499e-12,1
2018,5.83471119222346e-06,4.272951557959899e-06,2.439093155215052e-12,1
2019,5.83471119222346e-06,4.2697773956852255e-06,2.449017787547573e-12,1
2020,5.83471119222346e-06,4.266607161342939e-06,2.4589502516637384e-12,1
2021,5.83471119222346e-06,4.263440848131423e-06,2.46889049422311e-12,1
2022,5.83471119222346e-06,4.2602784492642e-06,2.478838462102219e-12,1
2023,5.83471119222346e-06,4.257119957969886e-06,2.4887941023937144e-12,1
2024,5.83471119222346e-06,4.253965367492148e-06,2.4987573624054767e-12,1
2025,5.83471119222346e-06,4.250814671089667e-06,2.5087281896597315e-12,1
2026,5.83471119222346e-06,4.247667862036094e-06,2.5187065318922045e-12,1
2027,5.83471119222346e-06,4.244524933620013e-06,2.5286923370512286e-12,1
2028,5.83471119222346e-06,4.241385879144897e-06,2.5386855532969022e-12,1
2029,5.83471119222346e-06,4.238250691929067e-06,2.5486861290002243e-12,1
2030,5.83471119222346e-06,4.23511936530566e-06,2.5586940127422268e-12,1
2031,5.83471119222346e-06,4.231991892622574e-06,2.5687091533131538e-12,1
2032,5.83471119222346e-06,4.228868267242446e-06,2.5787314997115796e-12,1
2033,5.83471119222346e-06,4.225748482542594e-06,2.5887610011435967e-12,1
2034,5.83471119222346e-06,4.2226325319149925e-06,2.598797607021944e-12,1
2035,5.83471119222346e-06,4.219520408766225e-06,2.6088412669651984e-12,1
2036,5.83471119222346e-06,4.216412106517442e-06,2.6188919307969345e-12,1
2037,5.83471119222346e-06,4.213307618604332e-06,2.6289495485448796e-12,1
2038,5.83471119222346e-06,4.210206938477075e-06,2.6390140704401006e-12,1
2039,5.83471119222346e-06,4.207110059600298e-06,2.6490854469161994e-12,1
2040,5.83471119222346e-06,4.204016975453049e-06,2.6591636286084638e-12,1
2041,5.83471119222346e-06,4.200927679528753e-06,2.6692485663530575e-12,1
2042,5.83471119222346e-06,4.197842165335164e-06,2.6793402111862363e-12,1
2043,5.83471119222346e-06,4.1947604263943416e-06,2.689438514343513e-12,1
2044,5.83471119222346e-06,4.191682456242602e-06,2.6995434272588566e-12,1
2045,5.83471119222346e-06,4.1886082484304845e-06,2.7096549015639007e-12,1
2046,5.83471119222346e-06,4.18553779652271e-06,2.719772889087142e-12,1
2047,5.83471119222346e-06,4.182471094098146e-06,2.729897341853147e-12,1
2048,5.83471119222346e-06,4.179408134749766e-06,2.7400282120817606e-12,1
2049,5.83471119222346e-06,4.176348912084613e-06,2.7501654521873155e-12,1
2050,5.83471119222346e-06,4.1732934197237645e-06,2.7603090147778504e-12,1
2051,5.83471119222346e-06,4.170241651302288e-06,2.770458852654337e-12,1
2052,5.83471119222346e-06,4.16719360046921e-06,2.7806149188098947e-12,1
2053,5.83471119222346e-06,4.164149260887474e-06,2.790777166429021e-12,1
2054,5.83471119222346e-06,4.161108626233906e-06,2.80094554888682e-12,1
2055,5.83471119222346e-06,4.158071690199179e-06,2.811120019748231e-12,1
2056,5.83471119222346e-06,4.155038446487771e-06,2.8213005327672704e-12,1
2057,5.83471119222346e-06,4.152008888817931e-06,2.831487041886274e-12,1
2058,5.83471119222346e-06,4.148983010921643e-06,2.8416795012351307e-12,1
2059,5.83471119222346e-06,4.14596080654459e-06,2.8518778651305334e-12,1
2060,5.83471119222346e-06,4.14294226944611e-06,2.862082088075236e-12,1
2061,5.83471119222346e-06,4.13992739339917e-06,2.8722921247572925e-12,1
2062,5.83471119222346e-06,4.136916172190323e-06,2.88250793004932e-12,1
2063,5.83471119222346e-06,4.1339085996196765e-06,2.892729459007752e-12,1
2064,5.83471119222346e-06,4.1309046695008485e-06,2.9029566668721173e-12,1
2065,5.83471119222346e-06,4.1279043756609426e-06,2.9131895090642756e-12,1
2066,5.83471119222346e-06,4.1249077119404994e-06,2.923427941187725e-12,1
2067,5.83471119222346e-06,4.121914672193473e-06,2.9336719190268354e-12,1
2068,5.83471119222346e-06,4.118925250287188e-06,2.9439213985461415e-12,1
2069,5.83471119222346e-06,4.115939440102304e-06,2.9541763358896277e-12,1
2070,5.83471119222346e-06,4.112957235532785e-06,2.964436687379996e-12,1
2071,5.83471119222346e-06,4.109978630485859e-06,2.9747024095179477e-12,1
2072,5.83471119222346e-06,4.107003618881985e-06,2.984973458981489e-12,1
2073,5.83471119222346e-06,4.104032194654818e-06,2.9952497926252002e-12,1
2074,5.83471119222346e-06,4.101064351751172e-06,3.005531367479547e-12,1
2075,5.83471119222346e-06,4.09810008413099e-06,3.0158181407501575e-12,1
2076,5.83471119222346e-06,4.095139385767305e-06,3.0261100698171306e-12,1
2077,5.83471119222346e-06,4.092182250646203e-06,3.036407112234355e-12,1
2078,5.83471119222346e-06,4.089228672766797e-06,3.0467092257287792e-12,1
2079,5.83471119222346e-06,4.086278646141184e-06,3.0570163681997496e-12,1
2080,5.83471119222346e-06,4.083332164794415e-06,3.0673284977183083e-12,1
2081,5.83471119222346e-06,4.08038922276446e-06,3.077645572526505e-12,1
2082,5.83471119222346e-06,4.077449814102173e-06,3.087967551036725e-12,1
2083,5.83471119222346e-06,4.07451393287126e-06,3.098294391830998e-12,1
2084,5.83471119222346e-06,4.071581573148242e-06,3.1086260536603243e-12,1
2085,5.83471119222346e-06,4.068652729022423e-06,3.118962495444009e-12,1
2086,5.83471119222346e-06,4.06572739459586e-06,3.1293036762689675e-12,1
2087,5.83471119222346e-06,4.06280556398332e-06,3.139649555389086e-12,1
2088,5.83471119222346e-06,4.059887231312255e-06,3.1500000922245388e-12,1
2089,5.83471119222346e-06,4.056972390722768e-06,3.1603552463611187e-12,1
2090,5.83471119222346e-06,4.054061036367574e-06,3.1707149775495928e-12,1
2091,5.83471119222346e-06,4.051153162411969e-06,3.181079245705047e-12,1
2092,5.83471119222346e-06,4.048248763033805e-06,3.191448010906205e-12,1
2093,5.83471119222346e-06,4.045347832423443e-06,3.201821233394807e-12,1
2094,5.83471119222346e-06,4.042450364783731e-06,3.2121988735749412e-12,1
2095,5.83471119222346e-06,4.039556354329969e-06,3.222580892012405e-12,1
2096,5.83471119222346e-06,4.036665795289871e-06,3.2329672494340676e-12,1
2097,5.83471119222346e-06,4.033778681903538e-06,3.243357906727217e-12,1
2098,5.83471119222346e-06,4.030895008423426e-06,3.253752824938918e-12,1
2099,5.83471119222346e-06,4.0280147691143095e-06,3.264151965275399e-12,1
2100,5.83471119222346e-06,4.02513795825325e-06,3.2745552891014058e-12,1
2101,5.83471119222346e-06,4.022264570129569e-06,3.284962757939555e-12,1
2102,5.83471119222346e-06,4.019394599044809e-06,3.2953743334697434e-12,1
2103,5.83471119222346e-06,4.016528039312707e-06,3.3057899775284873e-12,1
2104,5.83471119222346e-06,4.013664885259156e-06,3.3162096521083298e-12,1
2105,5.83471119222346e-06,4.0108051312221825e-06,3.3266333193571962e-12,1
2106,5.83471119222346e-06,4.007948771551906e-06,3.3370609415777973e-12,1
2107,5.83471119222346e-06,4.005095800610514e-06,3.3474924812269936e-12,1
2108,5.83471119222346e-06,4.002246212772226e-06,3.357927900915211e-12,1
2109,5.83471119222346e-06,3.999400002423265e-06,3.3683671634058085e-12,1
2110,5.83471119222346e-06,3.996557163961824e-06,3.378810231614479e-12,1
2111,5.83471119222346e-06,3.993717691798037e-06,3.389257068608654e-12,1
2112,5.83471119222346e-06,3.990881580353944e-06,3.3997076376068922e-12,1
2113,5.83471119222346e-06,3.988048824063469e-06,3.4101619019782674e-12,1
2114,5.83471119222346e-06,3.985219417372375e-06,3.4206198252418166e-12,1
2115,5.83471119222346e-06,3.982393354738248e-06,3.4310813710658926e-12,1
2116,5.83471119222346e-06,3.979570630630455e-06,3.441546503267612e-12,1
2117,5.83471119222346e-06,3.976751239530119e-06,3.452015185812241e-12,1
2118,5.83471119222346e-06,3.973935175930089e-06,3.462487382812628e-12,1
2119,5.83471119222346e-06,3.971122434334906e-06,3.4729630585286056e-12,1
2120,5.83471119222346e-06,3.968313009260774e-06,3.483442177366416e-12,1
2121,5.83471119222346e-06,3.965506895235532e-06,3.493924703878136e-12,1
2122,5.83471119222346e-06,3.962704086798621e-06,3.5044106027610856e-12,1
2123,5.83471119222346e-06,3.959904578501055e-06,3.514899838857272e-12,1
2124,5.83471119222346e-06,3.9571083649053936e-06,3.5253923771527973e-12,1
2125,5.83471119222346e-06,3.954315440585704e-06,3.535888182777321e-12,1
2126,5.83471119222346e-06,3.951525800127544e-06,3.5463872210034484e-12,1
2127,5.83471119222346e-06,3.94873943812792e-06,3.556889457246209e-12,1
2128,5.83471119222346e-06,3.945956349195263e-06,3.5673948570624695e-12,1
2129,5.83471119222346e-06,3.943176527949401e-06,3.577903386150378e-12,1
2130,5.83471119222346e-06,3.940399969021526e-06,3.588415010348807e-12,1
2131,5.83471119222346e-06,3.9376266670541666e-06,3.598929695636804e-12,1
2132,5.83471119222346e-06,3.934856616701155e-06,3.609447408133039e-12,1
2133,5.83471119222346e-06,3.932089812627604e-06,3.6199681140952393e-12,1
2134,5.83471119222346e-06,3.929326249509875e-06,3.630491779919651e-12,1
2135,5.83471119222346e-06,3.926565922035548e-06,3.641018372140501e-12,1
2136,5.83471119222346e-06,3.923808824903393e-06,3.651547857429437e-12,1
2137,5.83471119222346e-06,3.921054952823343e-06,3.6620802025949995e-12,1
2138,5.83471119222346e-06,3.918304300516462e-06,3.672615374582076e-12,1
2139,5.83471119222346e-06,3.915556862714921e-06,3.6831533404713705e-12,1
2140,5.83471119222346e-06,3.912812634161966e-06,3.6936940674788495e-12,1
2141,5.83471119222346e-06,3.910071609611889e-06,3.704237522955244e-12,1
2142,5.83471119222346e-06,3.9073337838300034e-06,3.714783674385477e-12,1
2143,5.83471119222346e-06,3.904599151592612e-06,3.725332489388177e-12,1
2144,5.83471119222346e-06,3.90186770768698e-06,3.7358839357151234e-12,1
2145,5.83471119222346e-06,3.899139446911309e-06,3.746437981250727e-12,1
2146,5.83471119222346e-06,3.8964143640747054e-06,3.756994594011523e-12,1
2147,5.83471119222346e-06,3.8936924539971544e-06,3.76755374214564e-12,1
2148,5.83471119222346e-06,3.8909737115094926e-06,3.778115393932282e-12,1
2149,5.83471119222346e-06,3.888258131453377e-06,3.788679517781224e-12,1
2150,5.83471119222346e-06,3.885545708681266e-06,3.799246082232277e-12,1
2151,5.83471119222346e-06,3.882836438056378e-06,3.809815055954806e-12,1
2152,5.83471119222346e-06,3.880130314452678e-06,3.820386407747201e-12,1
2153,5.83471119222346e-06,3.8774273327548385e-06,3.830960106536383e-12,1
2154,5.83471119222346e-06,3.874727487858221e-06,3.8415361213772845e-12,1
2155,5.83471119222346e-06,3.872030774668843e-06,3.852114421452366e-12,1
2156,5.83471119222346e-06,3.869337188103355e-06,3.862694976071095e-12,1
2157,5.83471119222346e-06,3.86664672308901e-06,3.873277754669464e-12,1
2158,5.83471119222346e-06,3.863959374563638e-06,3.883862726809494e-12,1
2159,5.83471119222346e-06,3.861275137475618e-06,3.8944498621787285e-12,1
2160,5.83471119222346e-06,3.858594006783853e-06,3.9050391305897546e-12,1
2161,5.83471119222346e-06,3.855915977457742e-06,3.915630501979704e-12,1
2162,5.83471119222346e-06,3.853241044477154e-06,3.926223946409768e-12,1
2163,5.83471119222346e-06,3.8505692028324e-06,3.936819434064713e-12,1
2164,5.83471119222346e-06,3.847900447524207e-06,3.9474169352524004e-12,1
2165,5.83471119222346e-06,3.845234773563694e-06,3.9580164204032876e-12,1
2166,5.83471119222346e-06,3.842572175972342e-06,3.968617860069973e-12,1
2167,5.83471119222346e-06,3.839912649781969e-06,3.979221224926698e-12,1
2168,5.83471119222346e-06,3.837256190034704e-06,3.989826485768884e-12,1
2169,5.83471119222346e-06,3.834602791782961e-06,4.000433613512652e-12,1
2170,5.83471119222346e-06,3.831952450089414e-06,4.011042579194348e-12,1
2171,5.83471119222346e-06,3.829305160026969e-06,4.021653353970076e-12,1
2172,5.83471119222346e-06,3.826660916678736e-06,4.032265909115242e-12,1
2173,5.83471119222346e-06,3.824019715138013e-06,4.042880216024058e-12,1
2174,5.83471119222346e-06,3.821381550508246e-06,4.053496246209114e-12,1
2175,5.83471119222346e-06,3.818746417903015e-06,4.064113971300885e-12,1
2176,5.83471119222346e-06,3.816114312446001e-06,4.074733363047294e-12,1
2177,5.83471119222346e-06,3.8134852292709676e-06,4.085354393313231e-12,1
2178,5.83471119222346e-06,3.810859163521728e-06,4.0959770340801175e-12,1
2179,5.83471119222346e-06,3.808236110352124e-06,4.106601257445438e-12,1
2180,5.83471119222346e-06,3.805616064926e-06,4.117227035622296e-12,1
2181,5.83471119222346e-06,3.8029990224171784e-06,4.127854340938949e-12,1
2182,5.83471119222346e-06,3.8003849780094317e-06,4.138483145838381e-12,1
2183,5.83471119222346e-06,3.797773926896461e-06,4.149113422877834e-12,1
2184,5.83471119222346e-06,3.7951658642818684e-06,4.1597451447283755e-12,1
2185,5.83471119222346e-06,3.792560785379134e-06,4.170378284174447e-12,1
2186,5.83471119222346e-06,3.7899586854115886e-06,4.1810128141134325e-12,1
2187,5.83471119222346e-06,3.7873595596123916e-06,4.191648707555208e-12,1
2188,5.83471119222346e-06,3.7847634032245057e-06,4.202285937621702e-12,1
2189,5.83471119222346e-06,3.7821702115006693e-06,4.212924477546476e-12,1
2190,5.83471119222346e-06,3.7795799797033775e-06,4.223564300674265e-12,1
2191,5.83471119222346e-06,3.7769927031048516e-06,4.2342053804605695e-12,1
2192,5.83471119222346e-06,3.7744083769870184e-06,4.244847690471207e-12,1
2193,5.83471119222346e-06,3.771826996641487e-06,4.255491204381884e-12,1
2194,5.83471119222346e-06,3.769248557369519e-06,4.266135895977785e-12,1
2195,5.83471119222346e-06,3.766673054482011e-06,4.2767817391531205e-12,1
2196,5.83471119222346e-06,3.7641004832994654e-06,4.287428707910728e-12,1
2197,5.83471119222346e-06,3.7615308391519684e-06,4.298076776361636e-12,1
2198,5.83471119222346e-06,3.7589641173791676e-06,4.308725918724637e-12,1
2199,5.83471119222346e-06,3.7564003133302445e-06,4.3193761093258906e-12,1
2200,5.83471119222346e-06,3.753839422363894e-06,4.330027322598484e-12,1
2201,5.83471119222346e-06,3.751281439848297e-06,4.3406795330820346e-12,1
2202,5.83471119222346e-06,3.7487263611611023e-06,4.3513327154222536e-12,1
2203,5.83471119222346e-06,3.7461741816893955e-06,4.361986844370567e-12,1
2204,5.83471119222346e-06,3.7436248968296833e-06,4.37264189478367e-12,1
2205,5.83471119222346e-06,3.741078501987864e-06,4.3832978416231404e-12,1
2206,5.83471119222346e-06,3.7385349925792064e-06,4.393954659955026e-12,1
2207,5.83471119222346e-06,3.735994364028327e-06,4.40461232494944e-12,1
2208,5.83471119222346e-06,3.733456611769166e-06,4.415270811880153e-12,1
2209,5.83471119222346e-06,3.7309217312449648e-06,4.425930096124188e-12,1
2210,5.83471119222346e-06,3.7283897179082396e-06,4.4365901531614446e-12,1
2211,5.83471119222346e-06,3.7258605672207643e-06,4.447250958574261e-12,1
2212,5.83471119222346e-06,3.7233342746535423e-06,4.457912488047048e-12,1
2213,5.83471119222346e-06,3.720810835686785e-06,4.468574717365883e-12,1
2214,5.83471119222346e-06,3.7182902458098915e-06,4.479237622418106e-12,1
2215,5.83471119222346e-06,3.715772500521421e-06,4.489901179191949e-12,1
2216,5.83471119222346e-06,3.7132575953290745e-06,4.500565363776127e-12,1
2217,5.83471119222346e-06,3.7107455257496692e-06,4.511230152359455e-12,1
2218,5.83471119222346e-06,3.7082362873091183e-06,4.521895521230459e-12,1
2219,5.83471119222346e-06,3.7057298755424047e-06,4.5325614467770005e-12,1
2220,5.83471119222346e-06,3.7032262859935632e-06,4.5432279054858725e-12,1
2221,5.83471119222346e-06,3.7007255142156567e-06,4.553894873942425e-12,1
2222,5.83471119222346e-06,3.6982275557707506e-06,4.564562328830194e-12,1
2223,5.83471119222346e-06,3.695732406229893e-06,4.575230246930515e-12,1
2224,5.83471119222346e-06,3.6932400611730946e-06,4.585898605122132e-12,1
2225,5.83471119222346e-06,3.6907505161893033e-06,4.596567380380839e-12,1
2226,5.83471119222346e-06,3.688263766876383e-06,4.607236549779096e-12,1
2227,5.83471119222346e-06,3.6857798088410914e-06,4.617906090485661e-12,1
2228,5.83471119222346e-06,3.6832986376990597e-06,4.628575979765206e-12,1
2229,5.83471119222346e-06,3.6808202490747685e-06,4.63924619497796e-12,1
2230,5.83471119222346e-06,3.678344638601527e-06,4.649916713579333e-12,1
2231,5.83471119222346e-06,3.675871801921452e-06,4.660587513119546e-12,1
2232,5.83471119222346e-06,3.6734017346854436e-06,4.671258571243276e-12,1
2233,5.83471119222346e-06,3.670934432553167e-06,4.681929865689274e-12,1
2234,5.83471119222346e-06,3.6684698911930298e-06,4.692601374290012e-12,1
2235,5.83471119222346e-06,3.6660081062821574e-06,4.7032730749713296e-12,1
2236,5.83471119222346e-06,3.663549073506376e-06,4.713944945752058e-12,1
2237,5.83471119222346e-06,3.6610927885601896e-06,4.724616964743665e-12,1
2238,5.83471119222346e-06,3.6586392471467567e-06,4.7352891101499076e-12,1
2239,5.83471119222346e-06,3.6561884449778723e-06,4.745961360266464e-12,1
2240,5.83471119222346e-06,3.6537403777739443e-06,4.756633693480585e-12,1
2241,5.83471119222346e-06,3.6512950412639742e-06,4.7673060882707364e-12,1
2242,5.83471119222346e-06,3.648852431185534e-06,4.777978523206258e-12,1
2243,5.83471119222346e-06,3.646412543284746e-06,4.788650976947002e-12,1
2244,5.83471119222346e-06,3.6439753733162627e-06,4.799323428242989e-12,1
2245,5.83471119222346e-06,3.641540917043245e-06,4.80999585593406e-12,1
2246,5.83471119222346e-06,3.6391091702373425e-06,4.820668238949528e-12,1
2247,5.83471119222346e-06,3.636680128678671e-06,4.831340556307837e-12,1
2248,5.83471119222346e-06,3.634253788155792e-06,4.842012787116221e-12,1
2249,5.83471119222346e-06,3.631830144465694e-06,4.852684910570355e-12,1
2250,5.83471119222346e-06,3.6294091934137702e-06,4.8633569059540136e-12,1
2251,5.83471119222346e-06,3.626990930813797e-06,4.874028752638751e-12,1
2252,5.83471119222346e-06,3.624575352487917e-06,4.884700430083534e-12,1
2253,5.83471119222346e-06,3.622162454266616e-06,4.895371917834424e-12,1
2254,5.83471119222346e-06,3.619752231988701e-06,4.9060431955242455e-12,1
2255,5.83471119222346e-06,3.617344681501285e-06,4.916714242872235e-12,1
2256,5.83471119222346e-06,3.614939798659762e-06,4.927385039683722e-12,1
2257,5.83471119222346e-06,3.6125375793277892e-06,4.938055565849799e-12,1
2258,5.83471119222346e-06,3.6101380193772654e-06,4.948725801346986e-12,1
2259,5.83471119222346e-06,3.607741114688313e-06,4.959395726236899e-12,1
2260,5.83471119222346e-06,3.605346861149256e-06,4.970065320665933e-12,1
2261,5.83471119222346e-06,3.6029552546566015e-06,4.9807345648649285e-12,1
2262,5.83471119222346e-06,3.600566291115018e-06,4.991403439148851e-12,1
2263,5.83471119222346e-06,3.5981799664373173e-06,5.002071923916467e-12,1
2264,5.83471119222346e-06,3.595796276544436e-06,5.012739999650012e-12,1
2265,5.83471119222346e-06,3.59341521736541e-06,5.023407646914898e-12,1
2266,5.83471119222346e-06,3.591036784837362e-06,5.0340748463593586e-12,1
2267,5.83471119222346e-06,3.588660974905477e-06,5.044741578714159e-12,1
2268,5.83471119222346e-06,3.5862877835229862e-06,5.055407824792258e-12,1
2269,5.83471119222346e-06,3.5839172066511422e-06,5.06607356548852e-12,1
2270,5.83471119222346e-06,3.581549240259207e-06,5.076738781779363e-12,1
2271,5.83471119222346e-06,3.579183880324427e-06,5.087403454722478e-12,1
2272,5.83471119222346e-06,3.576821122832014e-06,5.0980675654565084e-12,1
2273,5.83471119222346e-06,3.5744609637751294e-06,5.108731095200731e-12,1
2274,5.83471119222346e-06,3.5721033991548616e-06,5.119394025254755e-12,1
2275,5.83471119222346e-06,3.569748424980208e-06,5.130056336998211e-12,1
2276,5.83471119222346e-06,3.5673960372680566e-06,5.140718011890446e-12,1
2277,5.83471119222346e-06,3.565046232043167e-06,5.151379031470212e-12,1
2278,5.83471119222346e-06,3.562699005338148e-06,5.162039377355378e-12,1
2279,5.83471119222346e-06,3.5603543531934443e-06,5.172699031242606e-12,1
2280,5.83471119222346e-06,3.5580122716573126e-06,5.183357974907062e-12,1
2281,5.83471119222346e-06,3.5556727567858064e-06,5.194016190202109e-12,1
2282,5.83471119222346e-06,3.5533358046427546e-06,5.204673659059014e-12,1
2283,5.83471119222346e-06,3.551001411299744e-06,5.215330363486648e-12,1
2284,5.83471119222346e-06,3.5486695728361005e-06,5.225986285571182e-12,1
2285,5.83471119222346e-06,3.54634028533887e-06,5.236641407475801e-12,1
2286,5.83471119222346e-06,3.544013544902801e-06,5.247295711440403e-12,1
2287,5.83471119222346e-06,3.541689347630326e-06,5.2579491797813e-12,1
2288,5.83471119222346e-06,3.539367689631539e-06,5.2686017948909495e-12,1
2289,5.83471119222346e-06,3.537048567024184e-06,5.2792535392376296e-12,1
2290,5.83471119222346e-06,3.534731975933632e-06,5.289904395365171e-12,1
2291,5.83471119222346e-06,3.532417912492863e-06,5.300554345892669e-12,1
2292,5.83471119222346e-06,3.5301063728424485e-06,5.3112033735141855e-12,1
2293,5.83471119222346e-06,3.5277973531305354e-06,5.321851460998457e-12,1
2294,5.83471119222346e-06,3.5254908495128214e-06,5.33249859118864e-12,1
2295,5.83471119222346e-06,3.523186858152547e-06,5.34314474700198e-12,1
2296,5.83471119222346e-06,3.5208853752204658e-06,5.3537899114295745e-12,1
2297,5.83471119222346e-06,3.5185863968948364e-06,5.36443406753606e-12,1
2298,5.83471119222346e-06,3.5162899193614e-06,5.375077198459336e-12,1
2299,5.83471119222346e-06,3.51399593881336e-06,5.385719287410306e-12,1
2300,5.83471119222346e-06,3.5117044514513702e-06,5.396360317672568e-12,1
2301,5.83471119222346e-06,3.5094154534835134e-06,5.407000272602155e-12,1
2302,5.83471119222346e-06,3.5071289411252826e-06,5.417639135627259e-12,1
2303,5.83471119222346e-06,3.5048449105995663e-06,5.42827689024795e-12,1
2304,5.83471119222346e-06,3.5025633581366277e-06,5.438913520035904e-12,1
2305,5.83471119222346e-06,3.5002842799740913e-06,5.449549008634123e-12,1
2306,5.83471119222346e-06,3.4980076723569203e-06,5.4601833397566765e-12,1
2307,5.83471119222346e-06,3.495733531537404e-06,5.470816497188416e-12,1
2308,5.83471119222346e-06,3.4934618537751348e-06,5.481448464784721e-12,1
2309,5.83471119222346e-06,3.4911926353369978e-06,5.492079226471207e-12,1
2310,5.83471119222346e-06,3.4889258724971465e-06,5.502708766243483e-12,1
2311,5.83471119222346e-06,3.48666156153699e-06,5.51333706816687e-12,1
2312,5.83471119222346e-06,3.484399698745174e-06,5.523964116376133e-12,1
2313,5.83471119222346e-06,3.4821402804175653e-06,5.5345898950752196e-12,1
2314,5.83471119222346e-06,3.4798833028572305e-06,5.545214388537012e-12,1
2315,5.83471119222346e-06,3.4776287623744236e-06,5.555837581103038e-12,1
2316,5.83471119222346e-06,3.475376655286568e-06,5.566459457183219e-12,1
2317,5.83471119222346e-06,3.473126977918236e-06,5.577080001255623e-12,1
2318,5.83471119222346e-06,3.4708797266011347e-06,5.5876991978661915e-12,1
2319,5.83471119222346e-06,3.4686348976740917e-06,5.59831703162847e-12,1
2320,5.83471119222346e-06,3.4663924874830323e-06,5.6089334872233776e-12,1
2321,5.83471119222346e-06,3.464152492380966e-06,5.619548549398936e-12,1
2322,5.83471119222346e-06,3.4619149087279695e-06,5.630162202970013e-12,1
2323,5.83471119222346e-06,3.4596797328911717e-06,5.64077443281806e-12,1
2324,5.83471119222346e-06,3.4574469612447312e-06,5.651385223890888e-12,1
2325,5.83471119222346e-06,3.4552165901698286e-06,5.6619945612023705e-12,1
2326,5.83471119222346e-06,3.45298861605464e-06,5.672602429832242e-12,1
2327,5.83471119222346e-06,3.450763035294329e-06,5.683208814925801e-12,1
2328,5.83471119222346e-06,3.448539844291025e-06,5.693813701693694e-12,1
2329,5.83471119222346e-06,3.4463190394538077e-06,5.704417075411655e-12,1
2330,5.83471119222346e-06,3.4441006171986934e-06,5.715018921420246e-12,1
2331,5.83471119222346e-06,3.441884573948614e-06,5.725619225124636e-12,1
2332,5.83471119222346e-06,3.439670906133405e-06,5.736217971994332e-12,1
2333,5.83471119222346e-06,3.437459610189787e-06,5.7468151475629486e-12,1
2334,5.83471119222346e-06,3.43525068256135e-06,5.757410737427954e-12,1
2335,5.83471119222346e-06,3.433044119698537e-06,5.768004727250434e-12,1
2336,5.83471119222346e-06,3.4308399180586282e-06,5.778597102754853e-12,1
2337,5.83471119222346e-06,3.4286380741057245e-06,5.789187849728803e-12,1
2338,5.83471119222346e-06,3.4264385843107316e-06,5.799776954022775e-12,1
2339,5.83471119222346e-06,3.424241445151344e-06,5.810364401549911e-12,1
2340,5.83471119222346e-06,3.4220466531120313e-06,5.820950178285763e-12,1
2341,5.83471119222346e-06,3.419854204684016e-06,5.83153427026808e-12,1
2342,5.83471119222346e-06,3.4176640963652653e-06,5.842116663596534e-12,1
2343,5.83471119222346e-06,3.41547632466047e-06,5.852697344432519e-12,1
2344,5.83471119222346e-06,3.4132908860810303e-06,5.863276298998899e-12,1
2345,5.83471119222346e-06,3.4111077771450425e-06,5.873853513579769e-12,1
2346,5.83471119222346e-06,3.408926994377279e-06,5.88442897452024e-12,1
2347,5.83471119222346e-06,3.4067485343091742e-06,5.8950026682262036e-12,1
2348,5.83471119222346e-06,3.404572393478811e-06,5.905574581164087e-12,1
2349,5.83471119222346e-06,3.402398568430902e-06,5.916144699860639e-12,1
2350,5.83471119222346e-06,3.4002270557167776e-06,5.926713010902688e-12,1
2351,5.83471119222346e-06,3.398057851894367e-06,5.9372795009369275e-12,1
2352,5.83471119222346e-06,3.3958909535281844e-06,5.9478441566696815e-12,1
2353,5.83471119222346e-06,3.3937263571893144e-06,5.958406964866676e-12,1
2354,5.83471119222346e-06,3.391564059455395e-06,5.968967912352818e-12,1
2355,5.83471119222346e-06,3.3894040569106036e-06,5.979526986011969e-12,1
2356,5.83471119222346e-06,3.38724634614564e-06,5.990084172786729e-12,1
2357,5.83471119222346e-06,3.3850909237577123e-06,6.0006394596782024e-12,1
2358,5.83471119222346e-06,3.382937786350525e-06,6.0111928337457725e-12,1
