rank,actual_frequency,predicted_frequency,squared_error,num_verbs
763,2.5587365249244164e-05,2.533553813003766e-05,6.341689796784708e-14,1
764,2.5587365249244164e-05,2.528779903748159e-05,8.973991522977909e-14,1
765,2.5587365249244164e-05,2.5240212166980222e-05,1.2051526252535522e-13,1
766,2.5587365249244164e-05,2.5192776835121856e-05,1.557000165595576e-13,1
767,2.5587365249244164e-05,2.5145492362449765e-05,1.952516480840152e-13,1
768,2.5587365249244164e-05,2.5098358073434208e-05,2.391280179936292e-13,1
769,2.5587365249244164e-05,2.5051373296444647e-05,2.8728737346583965e-13,1
770,2.5587365249244164e-05,2.5004537363722238e-05,3.396883441419588e-13,1
771,2.5587365249244164e-05,2.4957849611352478e-05,3.962899383501757e-13,1
772,2.5587365249244164e-05,2.4911309379238146e-05,4.570515393695935e-13,1
773,2.5587365249244164e-05,2.4864916011072445e-05,5.219329017348962e-13,1
774,2.5587365249244164e-05,2.4818668854312378e-05,5.908941475811236e-13,1
775,2.5587365249244164e-05,2.4772567260152316e-05,6.638957630281187e-13,1
776,2.5587365249244164e-05,2.472661058349781e-05,7.408985946041151e-13,1
777,2.5587365249244164e-05,2.4680798182939632e-05,8.218638457080053e-13,1
778,2.5587365249244164e-05,2.4635129420727987e-05,9.067530731098895e-13,1
779,2.5587365249244164e-05,2.4589603662747e-05,9.955281834893403e-13,1
780,2.5587365249244164e-05,2.454422027848935e-05,1.0881514300110644e-12,1
781,2.5587365249244164e-05,2.449897864103115e-05,1.184585408937428e-12,1
782,2.5587365249244164e-05,2.445387812700703e-05,1.2847930562774185e-12,1
783,2.5587365249244164e-05,2.440891811658542e-05,1.3887376444716138e-12,1
784,2.5587365249244164e-05,2.436409799344403e-05,1.4963827791127898e-12,1
785,2.5587365249244164e-05,2.4319417144745547e-05,1.607692395701636e-12,1
786,2.5587365249244164e-05,2.4274874961113505e-05,1.7226307564372984e-12,1
787,2.5587365249244164e-05,2.423047083660841e-05,1.841162447042126e-12,1
788,2.5587365249244164e-05,2.418620416870396e-05,1.963252373620595e-12,1
789,2.5587365249244164e-05,2.4142074358263555e-05,2.0888657595515213e-12,1
790,2.5587365249244164e-05,2.409808080951698e-05,2.217968142413507e-12,1
791,2.5587365249244164e-05,2.4054222930037207e-05,2.3505253709432864e-12,1
792,2.5587365249244164e-05,2.4010500130717472e-05,2.486503602026198e-12,1
793,2.5587365249244164e-05,2.396691182574852e-05,2.625869297718753e-12,1
794,2.5587365249244164e-05,2.3923457432595967e-05,2.7685892223029695e-12,1
795,2.5587365249244164e-05,2.3880136371977948e-05,2.9146304393716633e-12,1
796,2.5587365249244164e-05,2.383694806784287e-05,3.0639603089448488e-12,1
797,2.5587365249244164e-05,2.3793891947347362e-05,3.2165464846166157e-12,1
798,2.5587365249244164e-05,2.3750967440834445e-05,3.372356910732018e-12,1
799,2.5587365249244164e-05,2.3708173981811804e-05,3.531359819594039e-12,1
800,2.5587365249244164e-05,2.366551100693029e-05,3.693523728699832e-12,1
801,2.5587365249244164e-05,2.3622977955962595e-05,3.858817438006088e-12,1
802,2.5587365249244164e-05,2.3580574271782056e-05,4.027210027223322e-12,1
803,2.5587365249244164e-05,2.3538299400341657e-05,4.198670853138549e-12,1
804,2.5587365249244164e-05,2.349615279065323e-05,4.373169546965935e-12,1
805,2.5587365249244164e-05,2.345413389476675e-05,4.5506760117255395e-12,1
806,2.5587365249244164e-05,2.3412242167749855e-05,4.731160419649298e-12,1
807,2.5587365249244164e-05,2.3370477067667507e-05,4.914593209614256e-12,1
808,2.5587365249244164e-05,2.3328838055561814e-05,5.10094508460267e-12,1
809,2.5587365249244164e-05,2.3287324595432024e-05,5.2901870091885735e-12,1
810,2.5587365249244164e-05,2.324593615421466e-05,5.482290207050683e-12,1
811,2.5587365249244164e-05,2.3204672201763826e-05,5.67722615851114e-12,1
812,2.5587365249244164e-05,2.3163532210831668e-05,5.874966598099952e-12,1
813,2.5587365249244164e-05,2.312251565704899e-05,6.075483512144721e-12,1
814,2.5587365249244164e-05,2.308162201890602e-05,6.278749136385441e-12,1
815,2.5587365249244164e-05,2.3040850777733314e-05,6.484735953614182e-12,1
816,2.5587365249244164e-05,2.3000201417682853e-05,6.693416691339004e-12,1
817,2.5587365249244164e-05,2.2959673425709245e-05,6.9047643194722684e-12,1
818,2.5587365249244164e-05,2.291926629155108e-05,7.118752048042913e-12,1
819,2.5587365249244164e-05,2.287897950771248e-05,7.335353324932137e-12,1
820,2.5587365249244164e-05,2.2838812569444707e-05,7.554541833632772e-12,1
821,2.5587365249244164e-05,2.2798764974728013e-05,7.776291491031549e-12,1
822,2.5587365249244164e-05,2.2758836224253557e-05,8.000576445214314e-12,1
823,2.5587365249244164e-05,2.271902582140549e-05,8.22737107329389e-12,1
824,2.5587365249244164e-05,2.2679333272243198e-05,8.456649979260146e-12,1
825,2.5587365249244164e-05,2.2639758085483644e-05,8.688387991852335e-12,1
826,2.5587365249244164e-05,2.2600299772483895e-05,8.922560162453049e-12,1
827,2.5587365249244164e-05,2.256095784722374e-05,9.15914176300402e-12,1
828,2.5587365249244164e-05,2.2521731826288463e-05,9.398108283943086e-12,1
829,2.5587365249244164e-05,2.2482621228851787e-05,9.639435432162222e-12,1
830,2.5587365249244164e-05,2.244362557665884e-05,9.883099128986882e-12,1
831,2.5587365249244164e-05,2.2404744394009403e-05,1.012907550817524e-11,1
832,2.5587365249244164e-05,2.236597720774117e-05,1.0377340913938501e-11,1
833,2.5587365249244164e-05,2.232732354721317e-05,1.0627871898981144e-11,1
834,2.5587365249244164e-05,2.228878294428937e-05,1.088064522256089e-11,1
835,2.5587365249244164e-05,2.2250354933322305e-05,1.1135637848568904e-11,1
836,2.5587365249244164e-05,2.2212039051136924e-05,1.1392826943629072e-11,1
837,2.5587365249244164e-05,2.217383483701452e-05,1.165218987521668e-11,1
838,2.5587365249244164e-05,2.213574183267678e-05,1.1913704209796298e-11,1
839,2.5587365249244164e-05,2.2097759582269965e-05,1.217734771097844e-11,1
840,2.5587365249244164e-05,2.2059887632349228e-05,1.2443098337694775e-11,1
841,2.5587365249244164e-05,2.202212553186301e-05,1.2710934242392039e-11,1
842,2.5587365249244164e-05,2.198447283213762e-05,1.2980833769243822e-11,1
843,2.5587365249244164e-05,2.1946929086861847e-05,1.3252775452380887e-11,1
844,2.5587365249244164e-05,2.1909493852071772e-05,1.3526738014138801e-11,1
845,2.5587365249244164e-05,2.187216668613565e-05,1.3802700363323553e-11,1
846,2.5587365249244164e-05,2.1834947149738917e-05,1.408064159349457e-11,1
847,2.5587365249244164e-05,2.17978348058693e-05,1.4360540981264887e-11,1
848,2.5587365249244164e-05,2.176082921980207e-05,1.4642377984618454e-11,1
849,2.5587365249244164e-05,2.172392995908539e-05,1.49261322412442e-11,1
850,2.5587365249244164e-05,2.168713659352575e-05,1.5211783566887062e-11,1
851,2.5587365249244164e-05,2.1650448695173543e-05,1.5499311953715288e-11,1
852,2.5587365249244164e-05,2.1613865838308756e-05,1.578869756870403e-11,1
853,2.5587365249244164e-05,2.157738759942674e-05,1.6079920752035267e-11,1
854,2.5587365249244164e-05,2.1541013557224116e-05,1.6372962015513505e-11,1
855,2.5587365249244164e-05,2.1504743292584745e-05,1.666780204099758e-11,1
856,2.5587365249244164e-05,2.1468576388565855e-05,1.6964421678847717e-11,1
857,2.5587365249244164e-05,2.1432512430384252e-05,1.7262801946388152e-11,1
858,2.5587365249244164e-05,2.1396551005402614e-05,1.7562924026385223e-11,1
859,2.5587365249244164e-05,2.136069170311591e-05,1.7864769265540393e-11,1
860,2.5587365249244164e-05,2.132493411513792e-05,1.816831917299824e-11,1
861,2.5587365249244164e-05,2.1289277835187856e-05,1.8473555418869243e-11,1
862,2.5587365249244164e-05,2.125372245907706e-05,1.8780459832767308e-11,1
863,2.5587365249244164e-05,2.1218267584695845e-05,1.908901440236157e-11,1
864,2.5587365249244164e-05,2.1182912812000376e-05,1.9399201271942744e-11,1
865,2.5587365249244164e-05,2.114765774299971e-05,1.9711002741003346e-11,1
866,2.5587365249244164e-05,2.1112501981742907e-05,2.002440126283203e-11,1
867,2.5587365249244164e-05,2.1077445134306194e-05,2.0339379443122113e-11,1
868,2.5587365249244164e-05,2.1042486808780298e-05,2.0655920038593262e-11,1
869,2.5587365249244164e-05,2.1007626615257834e-05,2.097400595562697e-11,1
870,2.5587365249244164e-05,2.0972864165820786e-05,2.1293620248915527e-11,1
871,2.5587365249244164e-05,2.093819907452807e-05,2.161474612012427e-11,1
872,2.5587365249244164e-05,2.0903630957403247e-05,2.193736691656653e-11,1
873,2.5587365249244164e-05,2.086915943242222e-05,2.2261466129892426e-11,1
874,2.5587365249244164e-05,2.083478411950115e-05,2.2587027394789395e-11,1
875,2.5587365249244164e-05,2.080050464048435e-05,2.2914034487696387e-11,1
876,2.5587365249244164e-05,2.0766320619132342e-05,2.324247132553003e-11,1
877,2.5587365249244164e-05,2.073223168110995e-05,2.3572321964423665e-11,1
878,2.5587365249244164e-05,2.0698237453974524e-05,2.3903570598478168e-11,1
879,2.5587365249244164e-05,2.0664337567164225e-05,2.4236201558525377e-11,1
880,2.5587365249244164e-05,2.06305316519864e-05,2.457019931090335e-11,1
881,2.5587365249244164e-05,2.059681934160603e-05,2.490554845624372e-11,1
882,2.5587365249244164e-05,2.0563200271034304e-05,2.5242233728270482e-11,1
883,2.5587365249244164e-05,2.0529674077117217e-05,2.558023999261085e-11,1
884,2.5587365249244164e-05,2.0496240398524307e-05,2.591955224561728e-11,1
885,2.5587365249244164e-05,2.0462898875737428e-05,2.6260155613201274e-11,1
886,2.5587365249244164e-05,2.0429649151039645e-05,2.6602035349678047e-11,1
887,2.5587365249244164e-05,2.039649086850417e-05,2.6945176836622797e-11,1
888,2.5587365249244164e-05,2.036342367398342e-05,2.72895655817377e-11,1
889,2.5587365249244164e-05,2.03304472150981e-05,2.7635187217730104e-11,1
890,2.5587365249244164e-05,2.0297561141226437e-05,2.7982027501201216e-11,1
891,2.5587365249244164e-05,2.0264765103493427e-05,2.8330072311545765e-11,1
892,2.5587365249244164e-05,2.0232058754760177e-05,2.8679307649862362e-11,1
893,2.5587365249244164e-05,2.0199441749613364e-05,2.90297196378738e-11,1
894,2.5587365249244164e-05,2.0166913744354706e-05,2.938129451685839e-11,1
895,2.5587365249244164e-05,2.013447439699056e-05,2.973401864659103e-11,1
896,2.5587365249244164e-05,2.010212336722156e-05,3.0087878504294867e-11,1
897,2.5587365249244164e-05,2.0069860316432352e-05,3.044286068360267e-11,1
898,2.5587365249244164e-05,2.00376849076814e-05,3.0798951893528196e-11,1
899,2.5587365249244164e-05,2.0005596805690854e-05,3.1156138957447535e-11,1
900,2.5587365249244164e-05,1.9973595676836487e-05,3.151440881209027e-11,1
901,2.5587365249244164e-05,1.9941681189137738e-05,3.187374850653977e-11,1
902,2.5587365249244164e-05,1.990985301224777e-05,3.22341452012438e-11,1
903,2.5587365249244164e-05,1.987811081744366e-05,3.259558616703369e-11,1
904,2.5587365249244164e-05,1.9846454277616612e-05,3.29580587841536e-11,1
905,2.5587365249244164e-05,1.9814883067262255e-05,3.3321550541298615e-11,1
906,2.5587365249244164e-05,1.9783396862471024e-05,3.3686049034662e-11,1
907,2.5587365249244164e-05,1.9751995340918594e-05,3.4051541966991564e-11,1
908,2.5587365249244164e-05,1.972067818185637e-05,3.441801714665519e-11,1
909,2.5587365249244164e-05,1.9689445066102076e-05,3.478546248671479e-11,1
910,2.5587365249244164e-05,1.965829567603039e-05,3.515386600400937e-11,1
911,2.5587365249244164e-05,1.9627229695563646e-05,3.552321581824657e-11,1
912,2.5587365249244164e-05,1.95962468101626e-05,3.589350015110313e-11,1
913,2.5587365249244164e-05,1.9565346706817278e-05,3.626470732533323e-11,1
914,2.5587365249244164e-05,1.9534529074037873e-05,3.663682576388592e-11,1
915,2.5587365249244164e-05,1.9503793601845693e-05,3.700984398903054e-11,1
916,2.5587365249244164e-05,1.947313998176422e-05,3.738375062149021e-11,1
917,2.5587365249244164e-05,1.9442567906810155e-05,3.775853437958405e-11,1
918,2.5587365249244164e-05,1.941207707148463e-05,3.813418407837665e-11,1
919,2.5587365249244164e-05,1.938166717176437e-05,3.8510688628836396e-11,1
920,2.5587365249244164e-05,1.9351337905093004e-05,3.888803703700097e-11,1
921,2.5587365249244164e-05,1.9321088970372384e-05,3.926621840315116e-11,1
922,2.5587365249244164e-05,1.9290920067953984e-05,3.9645221920992323e-11,1
923,2.5587365249244164e-05,1.9260830899630375e-05,4.002503687684316e-11,1
924,2.5587365249244164e-05,1.923082116862673e-05,4.0405652648832546e-11,1
925,2.5587365249244164e-05,1.9200890579592395e-05,4.0787058706103676e-11,1
926,2.5587365249244164e-05,1.9171038838592536e-05,4.1169244608025605e-11,1
927,2.5587365249244164e-05,1.914126565309982e-05,4.155220000341226e-11,1
928,2.5587365249244164e-05,1.9111570731986194e-05,4.1935914629748374e-11,1
929,2.5587365249244164e-05,1.9081953785514655e-05,4.2320378312423313e-11,1
930,2.5587365249244164e-05,1.9052414525331134e-05,4.270558096397143e-11,1
931,2.5587365249244164e-05,1.902295266445642e-05,4.309151258331969e-11,1
932,2.5587365249244164e-05,1.8993567917278142e-05,4.347816325504223e-11,1
933,2.5587365249244164e-05,1.896425999954278e-05,4.386552314862203e-11,1
934,2.5587365249244164e-05,1.8935028628347767e-05,4.425358251771929e-11,1
935,2.5587365249244164e-05,1.890587352213363e-05,4.46423316994465e-11,1
936,2.5587365249244164e-05,1.887679440067619e-05,4.503176111365031e-11,1
937,2.5587365249244164e-05,1.884779098507879e-05,4.5421861262200226e-11,1
938,2.5587365249244164e-05,1.8818862997764645e-05,4.581262272828331e-11,1
939,2.5587365249244164e-05,1.8790010162469124e-05,4.620403617570651e-11,1
940,2.5587365249244164e-05,1.8761232204232234e-05,4.659609234820384e-11,1
941,2.5587365249244164e-05,1.8732528849391027e-05,4.6988782068751516e-11,1
942,2.5587365249244164e-05,1.8703899825572144e-05,4.738209623888822e-11,1
943,2.5587365249244164e-05,1.8675344861684345e-05,4.777602583804259e-11,1
944,2.5587365249244164e-05,1.864686368791116e-05,4.817056192286588e-11,1
945,2.5587365249244164e-05,1.8618456035703514e-05,4.856569562657176e-11,1
946,2.5587365249244164e-05,1.8590121637772473e-05,4.8961418158281394e-11,1
947,2.5587365249244164e-05,1.8561860228081988e-05,4.935772080237494e-11,1
948,2.5587365249244164e-05,1.8533671541841717e-05,4.9754594917848873e-11,1
949,2.5587365249244164e-05,1.8505555315499872e-05,5.015203193767932e-11,1
950,2.5587365249244164e-05,1.847751128673614e-05,5.055002336819104e-11,1
951,2.5587365249244164e-05,1.8449539194454648e-05,5.094856078843206e-11,1
952,2.5587365249244164e-05,1.8421638778776946e-05,5.134763584955457e-11,1
953,2.5587365249244164e-05,1.8393809781035072e-05,5.1747240274200924e-11,1
954,2.5587365249244164e-05,1.8366051943764648e-05,5.214736585589549e-11,1
955,2.5587365249244164e-05,1.8338365010698044e-05,5.2548004458441694e-11,1
956,2.5587365249244164e-05,1.8310748726757527e-05,5.294914801532552e-11,1
957,2.5587365249244164e-05,1.8283202838048544e-05,5.3350788529123015e-11,1
958,2.5587365249244164e-05,1.8255727091852977e-05,5.375291807091443e-11,1
959,2.5587365249244164e-05,1.822832123662248e-05,5.4155528779703057e-11,1
960,2.5587365249244164e-05,1.820098502197185e-05,5.4558612861839374e-11,1
961,2.5587365249244164e-05,1.8173718198672456e-05,5.496216259045057e-11,1
962,2.5587365249244164e-05,1.8146520518645674e-05,5.53661703048753e-11,1
963,2.5587365249244164e-05,1.8119391734956417e-05,5.577062841010327e-11,1
964,2.5587365249244164e-05,1.8092331601806678e-05,5.617552937622006e-11,1
965,2.5587365249244164e-05,1.8065339874529105e-05,5.658086573785722e-11,1
966,2.5587365249244164e-05,1.8038416309580656e-05,5.69866300936468e-11,1
967,2.5587365249244164e-05,1.8011560664536273e-05,5.73928151056811e-11,1
968,2.5587365249244164e-05,1.7984772698082577e-05,5.779941349897764e-11,1
969,2.5587365249244164e-05,1.7958052170011664e-05,5.8206418060948075e-11,1
970,2.5587365249244164e-05,1.7931398841214885e-05,5.861382164087274e-11,1
971,2.5587365249244164e-05,1.7904812473676682e-05,5.902161714937962e-11,1
972,2.5587365249244164e-05,1.787829283046849e-05,5.942979755792783e-11,1
973,2.5587365249244164e-05,1.7851839675742656e-05,5.983835589829583e-11,1
974,2.5587365249244164e-05,1.78254527747264e-05,6.024728526207448e-11,1
975,2.5587365249244164e-05,1.779913189371581e-05,6.065657880016442e-11,1
976,2.5587365249244164e-05,1.7772876800069912e-05,6.10662297222778e-11,1
977,2.5587365249244164e-05,1.774668726220472e-05,6.147623129644492e-11,1
978,2.5587365249244164e-05,1.7720563049587385e-05,6.188657684852472e-11,1
979,2.5587365249244164e-05,1.7694503932730336e-05,6.229725976172039e-11,1
980,2.5587365249244164e-05,1.76685096831855e-05,6.270827347609829e-11,1
981,2.5587365249244164e-05,1.7642580073538518e-05,6.31196114881122e-11,1
982,2.5587365249244164e-05,1.7616714877403024e-05,6.35312673501313e-11,1
983,2.5587365249244164e-05,1.7590913869414966e-05,6.394323466997227e-11,1
984,2.5587365249244164e-05,1.7565176825226962e-05,6.43555071104356e-11,1
985,2.5587365249244164e-05,1.7539503521502656e-05,6.476807838884652e-11,1
986,2.5587365249244164e-05,1.751389373591118e-05,6.51809422765992e-11,1
987,2.5587365249244164e-05,1.7488347247121573e-05,6.55940925987058e-11,1
988,2.5587365249244164e-05,1.7462863834797313e-05,6.600752323334888e-11,1
989,2.5587365249244164e-05,1.743744327959083e-05,6.64212281114381e-11,1
990,2.5587365249244164e-05,1.7412085363138072e-05,6.683520121617082e-11,1
991,2.5587365249244164e-05,1.7386789868053118e-05,6.724943658259667e-11,1
992,2.5587365249244164e-05,1.7361556577922797e-05,6.766392829718579e-11,1
993,2.5587365249244164e-05,1.7336385277301387e-05,6.807867049740083e-11,1
994,2.5587365249244164e-05,1.731127575170529e-05,6.849365737127323e-11,1
995,2.5587365249244164e-05,1.72862277876078e-05,6.89088831569826e-11,1
996,2.5587365249244164e-05,1.726124117243386e-05,6.932434214244023e-11,1
997,2.5587365249244164e-05,1.7236315694554888e-05,6.974002866487595e-11,1
998,2.5587365249244164e-05,1.7211451143283587e-05,7.015593711042937e-11,1
999,2.5587365249244164e-05,1.7186647308868864e-05,7.057206191374341e-11,1
1000,2.5587365249244164e-05,1.7161903982490708e-05,7.098839755756275e-11,1
1001,2.5587365249244164e-05,1.7137220956255132e-05,7.14049385723351e-11,1
1002,2.5587365249244164e-05,1.711259802318916e-05,7.182167953581601e-11,1
1003,2.5587365249244164e-05,1.7088034977235836e-05,7.223861507267716e-11,1
1004,2.5587365249244164e-05,1.7063531613249226e-05,7.265573985411868e-11,1
1005,2.5587365249244164e-05,1.703908772698954e-05,7.307304859748366e-11,1
1006,2.5587365249244164e-05,1.7014703115118194e-05,7.349053606587722e-11,1
1007,2.5587365249244164e-05,1.6990377575192952e-05,7.390819706778847e-11,1
1008,2.5587365249244164e-05,1.6966110905663105e-05,7.432602645671527e-11,1
1009,2.5587365249244164e-05,1.694190290586465e-05,7.474401913079318e-11,1
1010,2.5587365249244164e-05,1.6917753376015507e-05,7.51621700324273e-11,1
1011,2.5587365249244164e-05,1.68936621172108e-05,7.558047414792673e-11,1
1012,2.5587365249244164e-05,1.686962893141813e-05,7.599892650714303e-11,1
1013,2.5587365249244164e-05,1.6845653621472873e-05,7.641752218311179e-11,1
1014,2.5587365249244164e-05,1.6821735991073554e-05,7.683625629169664e-11,1
1015,2.5587365249244164e-05,1.679787584477722e-05,7.725512399123668e-11,1
1016,2.5587365249244164e-05,1.6774072987994808e-05,7.767412048219779e-11,1
1017,2.5587365249244164e-05,1.6750327226986624e-05,7.809324100682546e-11,1
1018,2.5587365249244164e-05,1.6726638368857787e-05,7.851248084880168e-11,1
1019,2.5587365249244164e-05,1.67030062215537e-05,7.893183533290503e-11,1
1020,2.5587365249244164e-05,1.667943059385561e-05,7.93512998246724e-11,1
1021,2.5587365249244164e-05,1.6655911295376114e-05,7.977086973006522e-11,1
1022,2.5587365249244164e-05,1.663244813655477e-05,8.019054049513734e-11,1
1023,2.5587365249244164e-05,1.660904092865368e-05,8.061030760570654e-11,1
1024,2.5587365249244164e-05,1.6585689483753116e-05,8.103016658702884e-11,1
1025,2.5587365249244164e-05,1.6562393614747206e-05,8.14501130034747e-11,1
1026,2.5587365249244164e-05,1.6539153135339582e-05,8.187014245820962e-11,1
1027,2.5587365249244164e-05,1.651596786003913e-05,8.22902505928759e-11,1
1028,2.5587365249244164e-05,1.6492837604155703e-05,8.271043308727827e-11,1
1029,2.5587365249244164e-05,1.646976218379591e-05,8.313068565907141e-11,1
1030,2.5587365249244164e-05,1.6446741415858877e-05,8.355100406345112e-11,1
1031,2.5587365249244164e-05,1.642377511803209e-05,8.397138409284728e-11,1
1032,2.5587365249244164e-05,1.640086310878726e-05,8.439182157661927e-11,1
1033,2.5587365249244164e-05,1.637800520737613e-05,8.481231238075558e-11,1
1034,2.5587365249244164e-05,1.6355201233826445e-05,8.523285240757381e-11,1
1035,2.5587365249244164e-05,1.6332451008937816e-05,8.565343759542522e-11,1
1036,2.5587365249244164e-05,1.630975435427772e-05,8.607406391840008e-11,1
1037,2.5587365249244164e-05,1.628711109217741e-05,8.649472738603742e-11,1
1038,2.5587365249244164e-05,1.6264521045727976e-05,8.691542404303539e-11,1
1039,2.5587365249244164e-05,1.6241984038776332e-05,8.733614996896518e-11,1
1040,2.5587365249244164e-05,1.621949989592127e-05,8.775690127798746e-11,1
1041,2.5587365249244164e-05,1.6197068442509528e-05,8.817767411857071e-11,1
1042,2.5587365249244164e-05,1.61746895046319e-05,8.859846467321206e-11,1
1043,2.5587365249244164e-05,1.6152362909119335e-05,8.9019269158161e-11,1
1044,2.5587365249244164e-05,1.6130088483539106e-05,8.944008382314473e-11,1
1045,2.5587365249244164e-05,1.6107866056190952e-05,8.98609049510965e-11,1
1046,2.5587365249244164e-05,1.60856954561033e-05,9.028172885788557e-11,1
1047,2.5587365249244164e-05,1.6063576513029436e-05,9.070255189205052e-11,1
1048,2.5587365249244164e-05,1.6041509057443786e-05,9.112337043453361e-11,1
1049,2.5587365249244164e-05,1.601949292053816e-05,9.154418089841802e-11,1
1050,2.5587365249244164e-05,1.5997527934218033e-05,9.19649797286676e-11,1
1051,2.5587365249244164e-05,1.5975613931098845e-05,9.238576340186827e-11,1
1052,2.5587365249244164e-05,1.5953750744502356e-05,9.280652842597174e-11,1
1053,2.5587365249244164e-05,1.5931938208452975e-05,9.322727134004169e-11,1
1054,2.5587365249244164e-05,1.5910176157674133e-05,9.3647988714002e-11,1
1055,2.5587365249244164e-05,1.5888464427584705e-05,9.406867714838652e-11,1
1056,2.5587365249244164e-05,1.5866802854295395e-05,9.448933327409214e-11,1
1057,2.5587365249244164e-05,1.5845191274605196e-05,9.490995375213283e-11,1
1058,2.5587365249244164e-05,1.5823629525997853e-05,9.533053527339616e-11,1
1059,2.5587365249244164e-05,1.5802117446638334e-05,9.575107455840222e-11,1
1060,2.5587365249244164e-05,1.578065487536934e-05,9.617156835706407e-11,1
1061,2.5587365249244164e-05,1.5759241651707843e-05,9.659201344845027e-11,1
1062,2.5587365249244164e-05,1.5737877615841614e-05,9.701240664054976e-11,1
1063,2.5587365249244164e-05,1.5716562608625794e-05,9.743274477003858e-11,1
1064,2.5587365249244164e-05,1.5695296471579496e-05,9.785302470204816e-11,1
1065,2.5587365249244164e-05,1.5674079046882398e-05,9.827324332993615e-11,1
1066,2.5587365249244164e-05,1.565291017737139e-05,9.869339757505866e-11,1
1067,2.5587365249244164e-05,1.5631789706537207e-05,9.911348438654493e-11,1
1068,2.5587365249244164e-05,1.5610717478521102e-05,9.953350074107343e-11,1
1069,2.5587365249244164e-05,1.5589693338111556e-05,9.995344364264992e-11,1
1070,2.5587365249244164e-05,1.5568717130740957e-05,1.0037331012238784e-10,1
1071,2.5587365249244164e-05,1.5547788702482354e-05,1.0079309723828978e-10,1
1072,2.5587365249244164e-05,1.5526907900046196e-05,1.0121280207503139e-10,1
1073,2.5587365249244164e-05,1.55060745707771e-05,1.0163242174374688e-10,1
1074,2.5587365249244164e-05,1.5485288562650657e-05,1.0205195338181603e-10,1
1075,2.5587365249244164e-05,1.5464549724270207e-05,1.0247139415265375e-10,1
1076,2.5587365249244164e-05,1.5443857904863697e-05,1.0289074124550047e-10,1
1077,2.5587365249244164e-05,1.5423212954280503e-05,1.0330999187521506e-10,1
1078,2.5587365249244164e-05,1.5402614722988322e-05,1.0372914328206864e-10,1
1079,2.5587365249244164e-05,1.538206306207002e-05,1.0414819273154134e-10,1
1080,2.5587365249244164e-05,1.5361557823220575e-05,1.0456713751411916e-10,1
1081,2.5587365249244164e-05,1.5341098858743956e-05,1.0498597494509416e-10,1
1082,2.5587365249244164e-05,1.5320686021550086e-05,1.0540470236436507e-10,1
1083,2.5587365249244164e-05,1.5300319165151803e-05,1.0582331713623998e-10,1
1084,2.5587365249244164e-05,1.5279998143661816e-05,1.0624181664924101e-10,1
1085,2.5587365249244164e-05,1.5259722811789715e-05,1.0666019831591007e-10,1
1086,2.5587365249244164e-05,1.5239493024838965e-05,1.0707845957261661e-10,1
1087,2.5587365249244164e-05,1.5219308638703954e-05,1.0749659787936654e-10,1
1088,2.5587365249244164e-05,1.5199169509867024e-05,1.0791461071961335e-10,1
1089,2.5587365249244164e-05,1.517907549539554e-05,1.0833249560007023e-10,1
1090,2.5587365249244164e-05,1.5159026452938972e-05,1.0875025005052401e-10,1
1091,2.5587365249244164e-05,1.5139022240725992e-05,1.0916787162365056e-10,1
1092,2.5587365249244164e-05,1.5119062717561585e-05,1.095853578948319e-10,1
1093,2.5587365249244164e-05,1.5099147742824187e-05,1.1000270646197447e-10,1
1094,2.5587365249244164e-05,1.5079277176462833e-05,1.1041991494532926e-10,1
1095,2.5587365249244164e-05,1.5059450878994321e-05,1.1083698098731314e-10,1
1096,2.5587365249244164e-05,1.5039668711500395e-05,1.1125390225233189e-10,1
1097,2.5587365249244164e-05,1.5019930535624942e-05,1.1167067642660456e-10,1
1098,2.5587365249244164e-05,1.5000236213571214e-05,1.1208730121798926e-10,1
1099,2.5587365249244164e-05,1.4980585608099052e-05,1.1250377435581043e-10,1
1100,2.5587365249244164e-05,1.4960978582522137e-05,1.1292009359068768e-10,1
1101,2.5587365249244164e-05,1.4941415000705257e-05,1.1333625669436561e-10,1
1102,2.5587365249244164e-05,1.4921894727061585e-05,1.1375226145954553e-10,1
1103,2.5587365249244164e-05,1.4902417626549971e-05,1.1416810569971829e-10,1
1104,2.5587365249244164e-05,1.4882983564672254e-05,1.1458378724899856e-10,1
1105,2.5587365249244164e-05,1.4863592407470608e-05,1.1499930396196009e-10,1
1106,2.5587365249244164e-05,1.4844244021524848e-05,1.1541465371347336e-10,1
1107,2.5587365249244164e-05,1.4824938273949825e-05,1.1582983439854324e-10,1
1108,2.5587365249244164e-05,1.4805675032392774e-05,1.1624484393214897e-10,1
1109,2.5587365249244164e-05,1.4786454165030721e-05,1.166596802490848e-10,1
1110,2.5587365249244164e-05,1.4767275540567875e-05,1.1707434130380253e-10,1
1111,2.5587365249244164e-05,1.4748139028233057e-05,1.174888250702547e-10,1
1112,2.5587365249244164e-05,1.4729044497777122e-05,1.1790312954173978e-10,1
1113,2.5587365249244164e-05,1.4709991819470416e-05,1.183172527307479e-10,1
1114,2.5587365249244164e-05,1.4690980864100238e-05,1.1873119266880836e-10,1
1115,2.5587365249244164e-05,1.467201150296832e-05,1.191449474063381e-10,1
1116,2.5587365249244164e-05,1.465308360788832e-05,1.1955851501249144e-10,1
