rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2645,4.985784586934903e-06,3.2434055367367974e-06,3.0358847545692517e-12,1
2646,4.985784586934903e-06,3.241591551562985e-06,3.042209344639904e-12,1
2647,4.985784586934903e-06,3.239779265775379e-06,3.048534581517372e-12,1
2648,4.985784586934903e-06,3.2379686771408497e-06,3.0548604545292137e-12,1
2649,4.985784586934903e-06,3.2361597834300432e-06,3.0611869530394187e-12,1
2650,4.985784586934903e-06,3.2343525824173755e-06,3.0675140664482838e-12,1
2651,4.985784586934903e-06,3.2325470718810216e-06,3.0738417841923087e-12,1
2652,4.985784586934903e-06,3.23074324960291e-06,3.0801700957440704e-12,1
2653,4.985784586934903e-06,3.228941113368715e-06,3.086498990612108e-12,1
2654,4.985784586934903e-06,3.2271406609678487e-06,3.0928284583408133e-12,1
2655,4.985784586934903e-06,3.225341890193451e-06,3.0991584885103157e-12,1
2656,4.985784586934903e-06,3.2235447988423863e-06,3.1054890707363575e-12,1
2657,4.985784586934903e-06,3.2217493847152312e-06,3.111820194670198e-12,1
2658,4.985784586934903e-06,3.2199556456162703e-06,3.118151849998483e-12,1
2659,4.985784586934903e-06,3.2181635793534873e-06,3.124484026443139e-12,1
2660,4.985784586934903e-06,3.2163731837385577e-06,3.130816713761259e-12,1
2661,4.985784586934903e-06,3.2145844565868393e-06,3.1371499017449974e-12,1
2662,4.985784586934903e-06,3.2127973957173682e-06,3.1434835802214426e-12,1
2663,4.985784586934903e-06,3.211011998952848e-06,3.1498177390525206e-12,1
2664,4.985784586934903e-06,3.209228264119644e-06,3.156152368134874e-12,1
2665,4.985784586934903e-06,3.207446189047774e-06,3.1624874573997598e-12,1
2666,4.985784586934903e-06,3.205665771570904e-06,3.1688229968129264e-12,1
2667,4.985784586934903e-06,3.203887009526337e-06,3.1751589763745155e-12,1
2668,4.985784586934903e-06,3.2021099007550076e-06,3.1814953861189475e-12,1
2669,4.985784586934903e-06,3.200334443101475e-06,3.1878322161148074e-12,1
2670,4.985784586934903e-06,3.1985606344139135e-06,3.1941694564647473e-12,1
2671,4.985784586934903e-06,3.196788472544107e-06,3.2005070973053655e-12,1
2672,4.985784586934903e-06,3.19501795534744e-06,3.2068451288071075e-12,1
2673,4.985784586934903e-06,3.193249080682892e-06,3.213183541174153e-12,1
2674,4.985784586934903e-06,3.191481846413029e-06,3.2195223246443076e-12,1
2675,4.985784586934903e-06,3.189716250403997e-06,3.2258614694888952e-12,1
2676,4.985784586934903e-06,3.1879522905255125e-06,3.2322009660126617e-12,1
2677,4.985784586934903e-06,3.186189964650858e-06,3.2385408045536536e-12,1
2678,4.985784586934903e-06,3.184429270656873e-06,3.2448809754831215e-12,1
2679,4.985784586934903e-06,3.1826702064239474e-06,3.2512214692054067e-12,1
2680,4.985784586934903e-06,3.1809127698360134e-06,3.257562276157847e-12,1
2681,4.985784586934903e-06,3.1791569587805395e-06,3.2639033868106607e-12,1
2682,4.985784586934903e-06,3.177402771148523e-06,3.2702447916668447e-12,1
2683,4.985784586934903e-06,3.175650204834481e-06,3.276586481262076e-12,1
2684,4.985784586934903e-06,3.173899257736447e-06,3.2829284461645973e-12,1
2685,4.985784586934903e-06,3.1721499277559583e-06,3.289270676975126e-12,1
2686,4.985784586934903e-06,3.1704022127980543e-06,3.295613164326741e-12,1
2687,4.985784586934903e-06,3.168656110771266e-06,3.301955898884781e-12,1
2688,4.985784586934903e-06,3.166911619587611e-06,3.3082988713467428e-12,1
2689,4.985784586934903e-06,3.1651687371625835e-06,3.3146420724421844e-12,1
2690,4.985784586934903e-06,3.16342746141515e-06,3.3209854929326163e-12,1
2691,4.985784586934903e-06,3.1616877902677417e-06,3.3273291236113984e-12,1
2692,4.985784586934903e-06,3.1599497216462458e-06,3.3336729553036486e-12,1
2693,4.985784586934903e-06,3.15821325348e-06,3.3400169788661323e-12,1
2694,4.985784586934903e-06,3.1564783837017852e-06,3.346361185187164e-12,1
2695,4.985784586934903e-06,3.1547451102478194e-06,3.3527055651865086e-12,1
2696,4.985784586934903e-06,3.1530134310577484e-06,3.3590501098152807e-12,1
2697,4.985784586934903e-06,3.15128334407464e-06,3.365394810055849e-12,1
2698,4.985784586934903e-06,3.149554847244979e-06,3.3717396569217255e-12,1
2699,4.985784586934903e-06,3.1478279385186566e-06,3.378084641457481e-12,1
2700,4.985784586934903e-06,3.146102615848965e-06,3.384429754738641e-12,1
2701,4.985784586934903e-06,3.1443788771925944e-06,3.3907749878715747e-12,1
2702,4.985784586934903e-06,3.142656720509617e-06,3.397120331993426e-12,1
2703,4.985784586934903e-06,3.1409361437634916e-06,3.4034657782719798e-12,1
2704,4.985784586934903e-06,3.1392171449210457e-06,3.4098113179055994e-12,1
2705,4.985784586934903e-06,3.137499721952478e-06,3.4161569421231e-12,1
2706,4.985784586934903e-06,3.1357838728313443e-06,3.4225026421836767e-12,1
2707,4.985784586934903e-06,3.1340695955345563e-06,3.4288484093767855e-12,1
2708,4.985784586934903e-06,3.132356888042369e-06,3.4351942350220723e-12,1
2709,4.985784586934903e-06,3.1306457483383817e-06,3.4415401104692493e-12,1
2710,4.985784586934903e-06,3.128936174409523e-06,3.447886027098023e-12,1
2711,4.985784586934903e-06,3.12722816424605e-06,3.454231976317986e-12,1
2712,4.985784586934903e-06,3.1255217158415375e-06,3.460577949568531e-12,1
2713,4.985784586934903e-06,3.123816827192876e-06,3.466923938318742e-12,1
2714,4.985784586934903e-06,3.122113496300259e-06,3.473269934067322e-12,1
2715,4.985784586934903e-06,3.1204117211671834e-06,3.4796159283424742e-12,1
2716,4.985784586934903e-06,3.1187114998004345e-06,3.4859619127018342e-12,1
2717,4.985784586934903e-06,3.117012830210088e-06,3.4923078787323505e-12,1
2718,4.985784586934903e-06,3.1153157104094973e-06,3.4986538180502127e-12,1
2719,4.985784586934903e-06,3.1136201384152877e-06,3.504999722300755e-12,1
2720,4.985784586934903e-06,3.1119261122473536e-06,3.5113455831583485e-12,1
2721,4.985784586934903e-06,3.1102336299288477e-06,3.5176913923263296e-12,1
2722,4.985784586934903e-06,3.108542689486176e-06,3.5240371415368966e-12,1
2723,4.985784586934903e-06,3.106853288948991e-06,3.5303828225510237e-12,1
2724,4.985784586934903e-06,3.105165426350187e-06,3.536728427158362e-12,1
2725,4.985784586934903e-06,3.10347909972589e-06,3.5430739471771593e-12,1
2726,4.985784586934903e-06,3.1017943071154547e-06,3.5494193744541627e-12,1
2727,4.985784586934903e-06,3.100111046561456e-06,3.555764700864529e-12,1
2728,4.985784586934903e-06,3.0984293161096826e-06,3.5621099183117403e-12,1
2729,4.985784586934903e-06,3.096749113809132e-06,3.5684550187275042e-12,1
2730,4.985784586934903e-06,3.095070437712002e-06,3.574799994071678e-12,1
2731,4.985784586934903e-06,3.0933932858736857e-06,3.581144836332166e-12,1
2732,4.985784586934903e-06,3.0917176563527656e-06,3.5874895375248387e-12,1
2733,4.985784586934903e-06,3.0900435472110054e-06,3.5938340896934437e-12,1
2734,4.985784586934903e-06,3.088370956513344e-06,3.60017848490952e-12,1
2735,4.985784586934903e-06,3.086699882327891e-06,3.6065227152723017e-12,1
2736,4.985784586934903e-06,3.085030322725919e-06,3.612866772908636e-12,1
2737,4.985784586934903e-06,3.0833622757818563e-06,3.6192106499728988e-12,1
2738,4.985784586934903e-06,3.0816957395732825e-06,3.6255543386469042e-12,1
2739,4.985784586934903e-06,3.0800307121809196e-06,3.6318978311398207e-12,1
2740,4.985784586934903e-06,3.0783671916886307e-06,3.638241119688074e-12,1
2741,4.985784586934903e-06,3.076705176183408e-06,3.644584196555275e-12,1
2742,4.985784586934903e-06,3.0750446637553684e-06,3.650927054032133e-12,1
2743,4.985784586934903e-06,3.0733856524977497e-06,3.6572696844363585e-12,1
2744,4.985784586934903e-06,3.071728140506902e-06,3.6636120801125864e-12,1
2745,4.985784586934903e-06,3.070072125882282e-06,3.66995423343229e-12,1
2746,4.985784586934903e-06,3.0684176067264445e-06,3.676296136793703e-12,1
2747,4.985784586934903e-06,3.066764581145043e-06,3.682637782621713e-12,1
2748,4.985784586934903e-06,3.0651130472468153e-06,3.6889791633678084e-12,1
2749,4.985784586934903e-06,3.063463003143583e-06,3.695320271509969e-12,1
2750,4.985784586934903e-06,3.0618144469502415e-06,3.701661099552597e-12,1
2751,4.985784586934903e-06,3.0601673767847593e-06,3.7080016400264225e-12,1
2752,4.985784586934903e-06,3.0585217907681645e-06,3.7143418854884345e-12,1
2753,4.985784586934903e-06,3.0568776870245444e-06,3.72068182852179e-12,1
2754,4.985784586934903e-06,3.055235063681039e-06,3.727021461735722e-12,1
2755,4.985784586934903e-06,3.05359391886783e-06,3.733360777765481e-12,1
2756,4.985784586934903e-06,3.0519542507181425e-06,3.7396997692722284e-12,1
2757,4.985784586934903e-06,3.050316057368232e-06,3.746038428942971e-12,1
2758,4.985784586934903e-06,3.048679336957381e-06,3.7523767494904765e-12,1
2759,4.985784586934903e-06,3.0470440876278955e-06,3.758714723653184e-12,1
2760,4.985784586934903e-06,3.0454103075250943e-06,3.765052344195134e-12,1
2761,4.985784586934903e-06,3.0437779947973053e-06,3.771389603905885e-12,1
2762,4.985784586934903e-06,3.042147147595861e-06,3.777726495600427e-12,1
2763,4.985784586934903e-06,3.040517764075091e-06,3.784063012119106e-12,1
2764,4.985784586934903e-06,3.0388898423923165e-06,3.790399146327543e-12,1
2765,4.985784586934903e-06,3.0372633807078416e-06,3.796734891116562e-12,1
2766,4.985784586934903e-06,3.035638377184952e-06,3.803070239402099e-12,1
2767,4.985784586934903e-06,3.034014829989907e-06,3.809405184125128e-12,1
2768,4.985784586934903e-06,3.032392737291932e-06,3.8157397182515874e-12,1
2769,4.985784586934903e-06,3.0307720972632157e-06,3.822073834772289e-12,1
2770,4.985784586934903e-06,3.029152908078903e-06,3.8284075267028495e-12,1
2771,4.985784586934903e-06,3.027535167917086e-06,3.834740787083617e-12,1
2772,4.985784586934903e-06,3.0259188749588046e-06,3.841073608979579e-12,1
2773,4.985784586934903e-06,3.024304027388036e-06,3.8474059854802905e-12,1
2774,4.985784586934903e-06,3.022690623391688e-06,3.853737909699808e-12,1
2775,4.985784586934903e-06,3.021078661159598e-06,3.860069374776597e-12,1
2776,4.985784586934903e-06,3.019468138884523e-06,3.866400373873462e-12,1
2777,4.985784586934903e-06,3.0178590547621364e-06,3.872730900177466e-12,1
2778,4.985784586934903e-06,3.016251406991018e-06,3.879060946899871e-12,1
2779,4.985784586934903e-06,3.014645193772656e-06,3.885390507276031e-12,1
2780,4.985784586934903e-06,3.013040413311434e-06,3.891719574565344e-12,1
2781,4.985784586934903e-06,3.0114370638146275e-06,3.898048142051166e-12,1
2782,4.985784586934903e-06,3.0098351434923994e-06,3.9043762030407396e-12,1
2783,4.985784586934903e-06,3.0082346505577953e-06,3.910703750865102e-12,1
2784,4.985784586934903e-06,3.0066355832267327e-06,3.917030778879043e-12,1
2785,4.985784586934903e-06,3.0050379397180016e-06,3.923357280460996e-12,1
2786,4.985784586934903e-06,3.0034417182532546e-06,3.929683249012986e-12,1
2787,4.985784586934903e-06,3.0018469170570037e-06,3.9360086779605484e-12,1
2788,4.985784586934903e-06,3.000253534356611e-06,3.942333560752659e-12,1
2789,4.985784586934903e-06,2.998661568382291e-06,3.948657890861644e-12,1
2790,4.985784586934903e-06,2.997071017367094e-06,3.954981661783135e-12,1
2791,4.985784586934903e-06,2.99548187954691e-06,3.961304867035974e-12,1
2792,4.985784586934903e-06,2.9938941531604574e-06,3.967627500162148e-12,1
2793,4.985784586934903e-06,2.9923078364492817e-06,3.973949554726712e-12,1
2794,4.985784586934903e-06,2.990722927657745e-06,3.9802710243177256e-12,1
2795,4.985784586934903e-06,2.9891394250330255e-06,3.986591902546174e-12,1
2796,4.985784586934903e-06,2.9875573268251075e-06,3.9929121830459e-12,1
2797,4.985784586934903e-06,2.985976631286781e-06,3.99923185947352e-12,1
2798,4.985784586934903e-06,2.9843973366736303e-06,4.005550925508377e-12,1
2799,4.985784586934903e-06,2.9828194412440333e-06,4.011869374852446e-12,1
2800,4.985784586934903e-06,2.9812429432591548e-06,4.0181872012302695e-12,1
2801,4.985784586934903e-06,2.979667840982938e-06,4.0245043983889e-12,1
2802,4.985784586934903e-06,2.978094132682103e-06,4.030820960097813e-12,1
2803,4.985784586934903e-06,2.9765218166261413e-06,4.037136880148839e-12,1
2804,4.985784586934903e-06,2.9749508910873072e-06,4.043452152356101e-12,1
2805,4.985784586934903e-06,2.973381354340614e-06,4.049766770555943e-12,1
2806,4.985784586934903e-06,2.9718132046638317e-06,4.0560807286068486e-12,1
2807,4.985784586934903e-06,2.9702464403374747e-06,4.062394020389395e-12,1
2808,4.985784586934903e-06,2.968681059644803e-06,4.068706639806162e-12,1
2809,4.985784586934903e-06,2.9671170608718137e-06,4.075018580781672e-12,1
2810,4.985784586934903e-06,2.965554442307237e-06,4.081329837262321e-12,1
2811,4.985784586934903e-06,2.9639932022425293e-06,4.0876404032163056e-12,1
2812,4.985784586934903e-06,2.962433338971869e-06,4.093950272633567e-12,1
2813,4.985784586934903e-06,2.9608748507921515e-06,4.100259439525707e-12,1
2814,4.985784586934903e-06,2.9593177360029826e-06,4.106567897925934e-12,1
2815,4.985784586934903e-06,2.9577619929066743e-06,4.112875641888985e-12,1
2816,4.985784586934903e-06,2.95620761980824e-06,4.119182665491063e-12,1
2817,4.985784586934903e-06,2.9546546150153864e-06,4.1254889628297755e-12,1
2818,4.985784586934903e-06,2.953102976838513e-06,4.131794528024052e-12,1
2819,4.985784586934903e-06,2.9515527035907025e-06,4.138099355214092e-12,1
2820,4.985784586934903e-06,2.950003793587718e-06,4.144403438561294e-12,1
2821,4.985784586934903e-06,2.948456245147996e-06,4.150706772248188e-12,1
2822,4.985784586934903e-06,2.9469100565926433e-06,4.15700935047837e-12,1
2823,4.985784586934903e-06,2.9453652262454312e-06,4.163311167476432e-12,1
2824,4.985784586934903e-06,2.9438217524327896e-06,4.1696122174879045e-12,1
2825,4.985784586934903e-06,2.942279633483802e-06,4.175912494779187e-12,1
2826,4.985784586934903e-06,2.940738867730199e-06,4.182211993637485e-12,1
2827,4.985784586934903e-06,2.9391994535063578e-06,4.188510708370735e-12,1
2828,4.985784586934903e-06,2.937661389149292e-06,4.194808633307557e-12,1
2829,4.985784586934903e-06,2.9361246729986487e-06,4.201105762797172e-12,1
2830,4.985784586934903e-06,2.934589303396704e-06,4.207402091209351e-12,1
2831,4.985784586934903e-06,2.9330552786883554e-06,4.213697612934349e-12,1
2832,4.985784586934903e-06,2.93152259722112e-06,4.21999232238283e-12,1
2833,4.985784586934903e-06,2.929991257345128e-06,4.226286213985813e-12,1
2834,4.985784586934903e-06,2.928461257413116e-06,4.23257928219461e-12,1
2835,4.985784586934903e-06,2.926932595780424e-06,4.238871521480762e-12,1
2836,4.985784586934903e-06,2.9254052708049916e-06,4.245162926335961e-12,1
2837,4.985784586934903e-06,2.9238792808473483e-06,4.2514534912720115e-12,1
2838,4.985784586934903e-06,2.9223546242706134e-06,4.257743210820751e-12,1
2839,4.985784586934903e-06,2.9208312994404887e-06,4.264032079533989e-12,1
2840,4.985784586934903e-06,2.9193093047252533e-06,4.27032009198345e-12,1
2841,4.985784586934903e-06,2.9177886384957602e-06,4.276607242760709e-12,1
2842,4.985784586934903e-06,2.916269299125428e-06,4.282893526477134e-12,1
2843,4.985784586934903e-06,2.914751284990241e-06,4.289178937763808e-12,1
2844,4.985784586934903e-06,2.9132345944687402e-06,4.295463471271491e-12,1
2845,4.985784586934903e-06,2.9117192259420203e-06,4.301747121670536e-12,1
2846,4.985784586934903e-06,2.9102051777937217e-06,4.3080298836508545e-12,1
2847,4.985784586934903e-06,2.9086924484100325e-06,4.3143117519218195e-12,1
2848,4.985784586934903e-06,2.907181036179675e-06,4.320592721212241e-12,1
2849,4.985784586934903e-06,2.905670939493907e-06,4.326872786270283e-12,1
2850,4.985784586934903e-06,2.904162156746516e-06,4.3331519418634055e-12,1
2851,4.985784586934903e-06,2.90265468633381e-06,4.339430182778319e-12,1
2852,4.985784586934903e-06,2.9011485266546185e-06,4.345707503820905e-12,1
2853,4.985784586934903e-06,2.899643676110285e-06,4.351983899816165e-12,1
2854,4.985784586934903e-06,2.8981401331046603e-06,4.358259365608172e-12,1
2855,4.985784586934903e-06,2.896637896044102e-06,4.3645338960599845e-12,1
2856,4.985784586934903e-06,2.895136963337466e-06,4.37080748605361e-12,1
2857,4.985784586934903e-06,2.8936373333961026e-06,4.377080130489945e-12,1
2858,4.985784586934903e-06,2.8921390046338536e-06,4.3833518242886995e-12,1
2859,4.985784586934903e-06,2.8906419754670445e-06,4.3896225623883576e-12,1
2860,4.985784586934903e-06,2.8891462443144835e-06,4.395892339746099e-12,1
2861,4.985784586934903e-06,2.8876518095974516e-06,4.402161151337767e-12,1
2862,4.985784586934903e-06,2.886158669739703e-06,4.408428992157784e-12,1
2863,4.985784586934903e-06,2.884666823167458e-06,4.414695857219108e-12,1
2864,4.985784586934903e-06,2.8831762683093983e-06,4.420961741553171e-12,1
2865,4.985784586934903e-06,2.8816870035966613e-06,4.427226640209828e-12,1
2866,4.985784586934903e-06,2.8801990274628365e-06,4.433490548257294e-12,1
2867,4.985784586934903e-06,2.8787123383439646e-06,4.439753460782073e-12,1
2868,4.985784586934903e-06,2.8772269346785245e-06,4.44601537288893e-12,1
2869,4.985784586934903e-06,2.8757428149074352e-06,4.452276279700815e-12,1
2870,4.985784586934903e-06,2.8742599774740493e-06,4.45853617635881e-12,1
2871,4.985784586934903e-06,2.872778420824149e-06,4.464795058022067e-12,1
2872,4.985784586934903e-06,2.8712981434059385e-06,4.471052919867768e-12,1
2873,4.985784586934903e-06,2.8698191436700426e-06,4.4773097570910566e-12,1
2874,4.985784586934903e-06,2.868341420069502e-06,4.4835655649049775e-12,1
2875,4.985784586934903e-06,2.8668649710597676e-06,4.4898203385404306e-12,1
2876,4.985784586934903e-06,2.8653897950986942e-06,4.496074073246119e-12,1
2877,4.985784586934903e-06,2.86391589064654e-06,4.502326764288477e-12,1
2878,4.985784586934903e-06,2.862443256165959e-06,4.50857840695163e-12,1
2879,4.985784586934903e-06,2.860971890121996e-06,4.514828996537337e-12,1
2880,4.985784586934903e-06,2.859501790982086e-06,4.521078528364929e-12,1
2881,4.985784586934903e-06,2.8580329572160442e-06,4.527326997771259e-12,1
2882,4.985784586934903e-06,2.8565653872960666e-06,4.5335744001106465e-12,1
2883,4.985784586934903e-06,2.855099079696722e-06,4.539820730754824e-12,1
2884,4.985784586934903e-06,2.8536340328949474e-06,4.546065985092889e-12,1
2885,4.985784586934903e-06,2.8521702453700466e-06,4.552310158531235e-12,1
2886,4.985784586934903e-06,2.8507077156036836e-06,4.558553246493508e-12,1
2887,4.985784586934903e-06,2.849246442079877e-06,4.564795244420554e-12,1
2888,4.985784586934903e-06,2.847786423284999e-06,4.57103614777036e-12,1
2889,4.985784586934903e-06,2.8463276577077664e-06,4.577275952018009e-12,1
2890,4.985784586934903e-06,2.8448701438392405e-06,4.58351465265561e-12,1
2891,4.985784586934903e-06,2.843413880172819e-06,4.589752245192271e-12,1
2892,4.985784586934903e-06,2.841958865204235e-06,4.595988725154018e-12,1
2893,4.985784586934903e-06,2.8405050974315492e-06,4.6022240880837695e-12,1
2894,4.985784586934903e-06,2.839052575355149e-06,4.608458329541256e-12,1
2895,4.985784586934903e-06,2.837601297477741e-06,4.614691445102992e-12,1
2896,4.985784586934903e-06,2.836151262304348e-06,4.620923430362213e-12,1
2897,4.985784586934903e-06,2.834702468342304e-06,4.627154280928823e-12,1
2898,4.985784586934903e-06,2.833254914101251e-06,4.633383992429348e-12,1
2899,4.985784586934903e-06,2.8318085980931353e-06,4.6396125605068705e-12,1
2900,4.985784586934903e-06,2.8303635188321993e-06,4.645839980820999e-12,1
2901,4.985784586934903e-06,2.8289196748349802e-06,4.652066249047807e-12,1
2902,4.985784586934903e-06,2.8274770646203066e-06,4.658291360879772e-12,1
2903,4.985784586934903e-06,2.8260356867092916e-06,4.664515312025737e-12,1
2904,4.985784586934903e-06,2.8245955396253297e-06,4.6707380982108605e-12,1
2905,4.985784586934903e-06,2.823156621894092e-06,4.676959715176559e-12,1
2906,4.985784586934903e-06,2.821718932043523e-06,4.683180158680456e-12,1
2907,4.985784586934903e-06,2.8202824686038352e-06,4.689399424496341e-12,1
2908,4.985784586934903e-06,2.8188472301075063e-06,4.695617508414104e-12,1
2909,4.985784586934903e-06,2.8174132150892714e-06,4.701834406239706e-12,1
2910,4.985784586934903e-06,2.815980422086123e-06,4.70805011379511e-12,1
2911,4.985784586934903e-06,2.8145488496373067e-06,4.714264626918236e-12,1
2912,4.985784586934903e-06,2.8131184962843104e-06,4.720477941462929e-12,1
2913,4.985784586934903e-06,2.81168936057087e-06,4.7266900532988746e-12,1
2914,4.985784586934903e-06,2.8102614410429566e-06,4.73290095831159e-12,1
2915,4.985784586934903e-06,2.808834736248777e-06,4.7391106524023465e-12,1
2916,4.985784586934903e-06,2.807409244738769e-06,4.7453191314881225e-12,1
2917,4.985784586934903e-06,2.805984965065596e-06,4.751526391501574e-12,1
2918,4.985784586934903e-06,2.8045618957841418e-06,4.757732428390968e-12,1
2919,4.985784586934903e-06,2.8031400354515096e-06,4.763937238120143e-12,1
2920,4.985784586934903e-06,2.801719382627017e-06,4.770140816668447e-12,1
2921,4.985784586934903e-06,2.800299935872189e-06,4.776343160030712e-12,1
2922,4.985784586934903e-06,2.7988816937507566e-06,4.782544264217189e-12,1
2923,4.985784586934903e-06,2.797464654828652e-06,4.788744125253506e-12,1
2924,4.985784586934903e-06,2.7960488176740057e-06,4.794942739180613e-12,1
2925,4.985784586934903e-06,2.7946341808571383e-06,4.8011401020547525e-12,1
2926,4.985784586934903e-06,2.7932207429505622e-06,4.8073362099473875e-12,1
2927,4.985784586934903e-06,2.7918085025289715e-06,4.813531058945182e-12,1
2928,4.985784586934903e-06,2.7903974581692443e-06,4.819724645149922e-12,1
2929,4.985784586934903e-06,2.788987608450432e-06,4.8259169646785005e-12,1
2930,4.985784586934903e-06,2.787578951953761e-06,4.832108013662845e-12,1
2931,4.985784586934903e-06,2.786171487262624e-06,4.8382977882498905e-12,1
2932,4.985784586934903e-06,2.78476521296258e-06,4.8444862846015155e-12,1
2933,4.985784586934903e-06,2.783360127641347e-06,4.850673498894513e-12,1
2934,4.985784586934903e-06,2.7819562298887994e-06,4.856859427320527e-12,1
2935,4.985784586934903e-06,2.7805535182969645e-06,4.863044066086023e-12,1
2936,4.985784586934903e-06,2.7791519914600177e-06,4.869227411412228e-12,1
2937,4.985784586934903e-06,2.777751647974278e-06,4.875409459535094e-12,1
2938,4.985784586934903e-06,2.7763524864382045e-06,4.8815902067052526e-12,1
2939,4.985784586934903e-06,2.7749545054523937e-06,4.887769649187958e-12,1
2940,4.985784586934903e-06,2.7735577036195737e-06,4.893947783263055e-12,1
2941,4.985784586934903e-06,2.7721620795446e-06,4.900124605224931e-12,1
2942,4.985784586934903e-06,2.770767631834454e-06,4.906300111382464e-12,1
2943,4.985784586934903e-06,2.769374359098237e-06,4.91247429805898e-12,1
2944,4.985784586934903e-06,2.767982259947166e-06,4.918647161592221e-12,1
2945,4.985784586934903e-06,2.7665913329945706e-06,4.92481869833428e-12,1
2946,4.985784586934903e-06,2.76520157685589e-06,4.930988904651569e-12,1
2947,4.985784586934903e-06,2.763812990148666e-06,4.9371577769247785e-12,1
2948,4.985784586934903e-06,2.7624255714925447e-06,4.943325311548812e-12,1
2949,4.985784586934903e-06,2.7610393195092637e-06,4.949491504932779e-12,1
2950,4.985784586934903e-06,2.7596542328226587e-06,4.955656353499905e-12,1
2951,4.985784586934903e-06,2.758270310058652e-06,4.961819853687527e-12,1
2952,4.985784586934903e-06,2.756887549845251e-06,4.967982001947029e-12,1
2953,4.985784586934903e-06,2.7555059508125438e-06,4.97414279474381e-12,1
2954,4.985784586934903e-06,2.7541255115926977e-06,4.980302228557226e-12,1
2955,4.985784586934903e-06,2.752746230819953e-06,4.986460299880558e-12,1
2956,4.985784586934903e-06,2.7513681071306185e-06,4.99261700522097e-12,1
2957,4.985784586934903e-06,2.749991139163071e-06,4.998772341099455e-12,1
2958,4.985784586934903e-06,2.748615325557747e-06,5.004926304050809e-12,1
2959,4.985784586934903e-06,2.7472406649571424e-06,5.011078890623573e-12,1
2960,4.985784586934903e-06,2.7458671560058082e-06,5.0172300973799956e-12,1
2961,4.985784586934903e-06,2.7444947973503453e-06,5.02337992089599e-12,1
2962,4.985784586934903e-06,2.7431235876394008e-06,5.0295283577611e-12,1
2963,4.985784586934903e-06,2.741753525523666e-06,5.035675404578443e-12,1
2964,4.985784586934903e-06,2.740384609655871e-06,5.0418210579646756e-12,1
2965,4.985784586934903e-06,2.739016838690782e-06,5.047965314549958e-12,1
2966,4.985784586934903e-06,2.737650211285196e-06,5.054108170977898e-12,1
2967,4.985784586934903e-06,2.736284726097937e-06,5.060249623905528e-12,1
2968,4.985784586934903e-06,2.7349203817898565e-06,5.066389670003241e-12,1
2969,4.985784586934903e-06,2.733557177023824e-06,5.0725283059547664e-12,1
2970,4.985784586934903e-06,2.732195110464727e-06,5.078665528457122e-12,1
2971,4.985784586934903e-06,2.7308341807794644e-06,5.084801334220577e-12,1
2972,4.985784586934903e-06,2.7294743866369462e-06,5.090935719968605e-12,1
2973,4.985784586934903e-06,2.7281157267080876e-06,5.097068682437847e-12,1
2974,4.985784586934903e-06,2.7267581996658043e-06,5.1032002183780755e-12,1
2975,4.985784586934903e-06,2.725401804185013e-06,5.109330324552135e-12,1
2976,4.985784586934903e-06,2.7240465389426233e-06,5.1154589977359274e-12,1
2977,4.985784586934903e-06,2.7226924026175353e-06,5.121586234718354e-12,1
2978,4.985784586934903e-06,2.7213393938906375e-06,5.12771203230128e-12,1
2979,4.985784586934903e-06,2.719987511444801e-06,5.133836387299498e-12,1
2980,4.985784586934903e-06,2.718636753964878e-06,5.139959296540679e-12,1
2981,4.985784586934903e-06,2.7172871201376963e-06,5.146080756865343e-12,1
2982,4.985784586934903e-06,2.7159386086520557e-06,5.152200765126815e-12,1
2983,4.985784586934903e-06,2.7145912181987266e-06,5.1583193181911805e-12,1
2984,4.985784586934903e-06,2.7132449474704436e-06,5.164436412937254e-12,1
2985,4.985784586934903e-06,2.7118997951619036e-06,5.170552046256536e-12,1
2986,4.985784586934903e-06,2.7105557599697617e-06,5.176666215053172e-12,1
2987,4.985784586934903e-06,2.709212840592628e-06,5.182778916243914e-12,1
2988,4.985784586934903e-06,2.707871035731063e-06,5.188890146758088e-12,1
2989,4.985784586934903e-06,2.7065303440875762e-06,5.19499990353754e-12,1
2990,4.985784586934903e-06,2.7051907643666178e-06,5.201108183536622e-12,1
2991,4.985784586934903e-06,2.703852295274581e-06,5.207214983722129e-12,1
2992,4.985784586934903e-06,2.7025149355197954e-06,5.2133203010732665e-12,1
2993,4.985784586934903e-06,2.7011786838125243e-06,5.219424132581619e-12,1
2994,4.985784586934903e-06,2.6998435388649593e-06,5.225526475251112e-12,1
2995,4.985784586934903e-06,2.698509499391218e-06,5.23162732609797e-12,1
2996,4.985784586934903e-06,2.6971765641073435e-06,5.23772668215067e-12,1
2997,4.985784586934903e-06,2.6958447317312946e-06,5.243824540449922e-12,1
2998,4.985784586934903e-06,2.694514000982948e-06,5.249920898048615e-12,1
2999,4.985784586934903e-06,2.693184370584092e-06,5.2560157520117845e-12,1
3000,4.985784586934903e-06,2.691855839258422e-06,5.262109099416587e-12,1
3001,4.985784586934903e-06,2.690528405731541e-06,5.268200937352239e-12,1
3002,4.985784586934903e-06,2.689202068730953e-06,5.274291262919996e-12,1
3003,4.985784586934903e-06,2.687876826986058e-06,5.2803800732331186e-12,1
