rank,actual_frequency,predicted_frequency,squared_error,num_verbs
762,4.590836656002478e-05,2.5338295357456293e-05,4.2312782927873735e-10,1
763,4.590836656002478e-05,2.5290488513157925e-05,4.250968951554742e-10,1
764,4.590836656002478e-05,2.5242834306417927e-05,4.2706422332486514e-10,1
765,4.590836656002478e-05,2.5195332051063615e-05,4.290297985694161e-10,1
766,4.590836656002478e-05,2.5147981064898474e-05,4.3099360590625076e-10,1
767,4.590836656002478e-05,2.5100780669673932e-05,4.329556305843277e-10,1
768,4.590836656002478e-05,2.5053730191061416e-05,4.3491585808168947e-10,1
769,4.590836656002478e-05,2.500682895862464e-05,4.368742741027439e-10,1
770,4.590836656002478e-05,2.4960076305792104e-05,4.3883086457557973e-10,1
771,4.590836656002478e-05,2.4913471569829826e-05,4.407856156493132e-10,1
772,4.590836656002478e-05,2.4867014091814322e-05,4.4273851369146636e-10,1
773,4.590836656002478e-05,2.4820703216605785e-05,4.446895452853772e-10,1
774,4.590836656002478e-05,2.4774538292821515e-05,4.466386972276398e-10,1
775,4.590836656002478e-05,2.4728518672809534e-05,4.4858595652557615e-10,1
776,4.590836656002478e-05,2.4682643712622457e-05,4.5053131039473704e-10,1
777,4.590836656002478e-05,2.4636912771991548e-05,4.5247474625643336e-10,1
778,4.590836656002478e-05,2.4591325214301017e-05,4.5441625173529636e-10,1
779,4.590836656002478e-05,2.454588040656252e-05,4.563558146568668e-10,1
780,4.590836656002478e-05,2.450057771938985e-05,4.582934230452135e-10,1
781,4.590836656002478e-05,2.445541652697387e-05,4.6022906512057904e-10,1
782,4.590836656002478e-05,2.4410396207057626e-05,4.621627292970547e-10,1
783,4.590836656002478e-05,2.436551614091168e-05,4.640944041802815e-10,1
784,4.590836656002478e-05,2.432077571330964e-05,4.660240785651793e-10,1
785,4.590836656002478e-05,2.4276174312503894e-05,4.679517414337028e-10,1
786,4.590836656002478e-05,2.4231711330201514e-05,4.698773819526244e-10,1
787,4.590836656002478e-05,2.4187386161540442e-05,4.718009894713408e-10,1
788,4.590836656002478e-05,2.4143198205065735e-05,4.737225535197107e-10,1
789,4.590836656002478e-05,2.4099146862706144e-05,4.756420638059112e-10,1
790,4.590836656002478e-05,2.4055231539750788e-05,4.775595102143256e-10,1
791,4.590836656002478e-05,2.4011451644826052e-05,4.794748828034525e-10,1
792,4.590836656002478e-05,2.3967806589872678e-05,4.813881718038409e-10,1
793,4.590836656002478e-05,2.392429579012304e-05,4.832993676160481e-10,1
794,4.590836656002478e-05,2.388091866407858e-05,4.852084608086247e-10,1
795,4.590836656002478e-05,2.383767463348746e-05,4.871154421161196e-10,1
796,4.590836656002478e-05,2.3794563123322376e-05,4.890203024371111e-10,1
797,4.590836656002478e-05,2.3751583561758544e-05,4.909230328322597e-10,1
798,4.590836656002478e-05,2.37087353801519e-05,4.928236245223841e-10,1
799,4.590836656002478e-05,2.3666018013017422e-05,4.947220688865603e-10,1
800,4.590836656002478e-05,2.362343089800766e-05,4.966183574602424e-10,1
801,4.590836656002478e-05,2.3580973475891465e-05,4.985124819334042e-10,1
802,4.590836656002478e-05,2.35386451905328e-05,5.004044341487062e-10,1
803,4.590836656002478e-05,2.3496445488869823e-05,5.022942060996796e-10,1
804,4.590836656002478e-05,2.345437382089408e-05,5.041817899289342e-10,1
805,4.590836656002478e-05,2.341242963962987e-05,5.060671779263868e-10,1
806,4.590836656002478e-05,2.3370612401113786e-05,5.079503625275099e-10,1
807,4.590836656002478e-05,2.3328921564374414e-05,5.098313363116004e-10,1
808,4.590836656002478e-05,2.3287356591412197e-05,5.117100920000699e-10,1
809,4.590836656002478e-05,2.3245916947179453e-05,5.135866224547533e-10,1
810,4.590836656002478e-05,2.320460209956055e-05,5.154609206762386e-10,1
811,4.590836656002478e-05,2.316341151935227e-05,5.173329798022138e-10,1
812,4.590836656002478e-05,2.312234468024426e-05,5.192027931058366e-10,1
813,4.590836656002478e-05,2.308140105879971e-05,5.210703539941195e-10,1
814,4.590836656002478e-05,2.3040580134436163e-05,5.22935656006335e-10,1
815,4.590836656002478e-05,2.299988138940643e-05,5.247986928124408e-10,1
816,4.590836656002478e-05,2.2959304308779728e-05,5.266594582115206e-10,1
817,4.590836656002478e-05,2.2918848380422923e-05,5.285179461302443e-10,1
818,4.590836656002478e-05,2.2878513094981914e-05,5.303741506213469e-10,1
819,4.590836656002478e-05,2.2838297945863203e-05,5.322280658621231e-10,1
820,4.590836656002478e-05,2.279820242921557e-05,5.340796861529407e-10,1
821,4.590836656002478e-05,2.27582260439119e-05,5.359290059157712e-10,1
822,4.590836656002478e-05,2.271836829153119e-05,5.377760196927356e-10,1
823,4.590836656002478e-05,2.2678628676340643e-05,5.3962072214467e-10,1
824,4.590836656002478e-05,2.2639006705277915e-05,5.414631080497051e-10,1
825,4.590836656002478e-05,2.259950188793354e-05,5.43303172301863e-10,1
826,4.590836656002478e-05,2.256011373653345e-05,5.451409099096709e-10,1
827,4.590836656002478e-05,2.252084176592163e-05,5.469763159947897e-10,1
828,4.590836656002478e-05,2.2481685493542938e-05,5.488093857906589e-10,1
829,4.590836656002478e-05,2.2442644439426058e-05,5.506401146411562e-10,1
830,4.590836656002478e-05,2.2403718126166523e-05,5.524684979992755e-10,1
831,4.590836656002478e-05,2.2364906078909955e-05,5.542945314258155e-10,1
832,4.590836656002478e-05,2.232620782533539e-05,5.561182105880871e-10,1
833,4.590836656002478e-05,2.228762289563872e-05,5.579395312586342e-10,1
834,4.590836656002478e-05,2.22491508225163e-05,5.597584893139689e-10,1
835,4.590836656002478e-05,2.221079114114866e-05,5.615750807333218e-10,1
836,4.590836656002478e-05,2.2172543389184313e-05,5.633893015974072e-10,1
837,4.590836656002478e-05,2.2134407106723775e-05,5.652011480872003e-10,1
838,4.590836656002478e-05,2.20963818363036e-05,5.670106164827309e-10,1
839,4.590836656002478e-05,2.2058467122880617e-05,5.688177031618895e-10,1
840,4.590836656002478e-05,2.2020662513816254e-05,5.706224045992472e-10,1
841,4.590836656002478e-05,2.1982967558860984e-05,5.724247173648896e-10,1
842,4.590836656002478e-05,2.19453818101389e-05,5.742246381232634e-10,1
843,4.590836656002478e-05,2.190790482213239e-05,5.760221636320367e-10,1
844,4.590836656002478e-05,2.1870536151666957e-05,5.778172907409721e-10,1
845,4.590836656002478e-05,2.1833275357896135e-05,5.796100163908122e-10,1
846,4.590836656002478e-05,2.17961220022865e-05,5.814003376121793e-10,1
847,4.590836656002478e-05,2.1759075648602853e-05,5.831882515244857e-10,1
848,4.590836656002478e-05,2.1722135862893455e-05,5.849737553348577e-10,1
849,4.590836656002478e-05,2.1685302213475413e-05,5.867568463370711e-10,1
850,2.295418328001239e-05,2.1648574270920158e-05,1.7046148846228008e-12,1
851,2.295418328001239e-05,2.1611951608039025e-05,1.8015858612484154e-12,1
852,2.295418328001239e-05,2.1575433799868988e-05,1.900950128995703e-12,1
853,2.295418328001239e-05,2.1539020423658436e-05,2.0026859100038826e-12,1
854,2.295418328001239e-05,2.1502711058853116e-05,2.106771608797036e-12,1
855,2.295418328001239e-05,2.1466505287082135e-05,2.2131858106489937e-12,1
856,2.295418328001239e-05,2.1430402692144085e-05,2.3219072799642774e-12,1
857,2.295418328001239e-05,2.1394402859993312e-05,2.432914958674892e-12,1
858,2.295418328001239e-05,2.1358505378726214e-05,2.546187964653055e-12,1
859,2.295418328001239e-05,2.1322709838567683e-05,2.661705590139438e-12,1
860,2.295418328001239e-05,2.128701583185766e-05,2.7794473001867557e-12,1
861,2.295418328001239e-05,2.1251422953037777e-05,2.8993927311186923e-12,1
862,2.295418328001239e-05,2.1215930798638062e-05,3.0215216890040094e-12,1
863,2.295418328001239e-05,2.1180538967263835e-05,3.145814148145295e-12,1
864,2.295418328001239e-05,2.1145247059582585e-05,3.2722502495828684e-12,1
865,2.295418328001239e-05,2.111005467831105e-05,3.400810299612944e-12,1
866,2.295418328001239e-05,2.1074961428202325e-05,3.531474768320451e-12,1
867,2.295418328001239e-05,2.1039966916033087e-05,3.664224288126145e-12,1
868,2.295418328001239e-05,2.1005070750590932e-05,3.799039652347714e-12,1
869,2.295418328001239e-05,2.0970272542661766e-05,3.935901813775098e-12,1
870,2.295418328001239e-05,2.093557190501734e-05,4.074791883259405e-12,1
871,2.295418328001239e-05,2.0900968452402826e-05,4.215691128315774e-12,1
872,2.295418328001239e-05,2.0866461801524534e-05,4.358580971739519e-12,1
873,2.295418328001239e-05,2.083205157103766e-05,4.503442990236014e-12,1
874,2.295418328001239e-05,2.0797737381534184e-05,4.650258913063479e-12,1
875,2.295418328001239e-05,2.076351885553084e-05,4.79901062068908e-12,1
876,2.295418328001239e-05,2.0729395617457147e-05,4.949680143458024e-12,1
877,2.295418328001239e-05,2.069536729364353e-05,5.102249660275532e-12,1
878,2.295418328001239e-05,2.06614335123096e-05,5.256701497301193e-12,1
879,2.295418328001239e-05,2.0627593903552416e-05,5.41301812665641e-12,1
880,2.295418328001239e-05,2.0593848099334902e-05,5.5711821651438325e-12,1
881,2.295418328001239e-05,2.056019573347432e-05,5.731176372979371e-12,1
882,2.295418328001239e-05,2.0526636441630852e-05,5.892983652536202e-12,1
883,2.295418328001239e-05,2.049316986129622e-05,6.056587047101049e-12,1
884,2.295418328001239e-05,2.0459795631782458e-05,6.2219697396420535e-12,1
885,2.295418328001239e-05,2.042651339421068e-05,6.389115051588835e-12,1
886,2.295418328001239e-05,2.0393322791500017e-05,6.558006441623829e-12,1
887,2.295418328001239e-05,2.0360223468356563e-05,6.728627504485535e-12,1
888,2.295418328001239e-05,2.0327215071262446e-05,6.900961969782892e-12,1
889,2.295418328001239e-05,2.0294297248464947e-05,7.074993700821209e-12,1
890,2.295418328001239e-05,2.0261469649965742e-05,7.2507066934389965e-12,1
891,2.295418328001239e-05,2.0228731927510167e-05,7.428085074856196e-12,1
892,2.295418328001239e-05,2.0196083734576586e-05,7.607113102533191e-12,1
893,2.295418328001239e-05,2.016352472636586e-05,7.787775163040544e-12,1
894,2.295418328001239e-05,2.0131054559790843e-05,7.970055770939753e-12,1
895,2.295418328001239e-05,2.0098672893465997e-05,8.153939567674333e-12,1
896,2.295418328001239e-05,2.006637938769705e-05,8.339411320471628e-12,1
897,2.295418328001239e-05,2.0034173704470748e-05,8.526455921254884e-12,1
898,2.295418328001239e-05,2.0002055507444675e-05,8.715058385565618e-12,1
899,2.295418328001239e-05,1.9970024461937145e-05,8.905203851496242e-12,1
900,2.295418328001239e-05,1.993808023491716e-05,9.096877578632713e-12,1
901,2.295418328001239e-05,1.9906222494994453e-05,9.290064947007162e-12,1
902,2.295418328001239e-05,1.987445091240959e-05,9.484751456060349e-12,1
903,2.295418328001239e-05,1.984276515902415e-05,9.680922723613986e-12,1
904,2.295418328001239e-05,1.981116490831098e-05,9.87856448485259e-12,1
905,2.295418328001239e-05,1.9779649835344492e-05,1.0077662591315029e-11,1
906,2.295418328001239e-05,1.9748219616791076e-05,1.0278203009895426e-11,1
907,2.295418328001239e-05,1.971687393089953e-05,1.0480171821853533e-11,1
908,2.295418328001239e-05,1.968561245749159e-05,1.0683555221834291e-11,1
909,2.295418328001239e-05,1.9654434877952536e-05,1.0888339516896565e-11,1
910,2.295418328001239e-05,1.9623340875221806e-05,1.1094511125551125e-11,1
911,2.295418328001239e-05,1.9592330133783766e-05,1.13020565768073e-11,1
912,2.295418328001239e-05,1.956140233965846e-05,1.1510962509228892e-11,1
913,2.295418328001239e-05,1.9530557180392483e-05,1.1721215669998621e-11,1
914,2.295418328001239e-05,1.9499794345049892e-05,1.1932802913991342e-11,1
915,2.295418328001239e-05,1.9469113524203177e-05,1.214571120285609e-11,1
916,2.295418328001239e-05,1.9438514409924328e-05,1.2359927604106275e-11,1
917,2.295418328001239e-05,1.9407996695775896e-05,1.2575439290218897e-11,1
918,2.295418328001239e-05,1.937756007680223e-05,1.2792233537741318e-11,1
919,2.295418328001239e-05,1.9347204249520644e-05,1.301029772640718e-11,1
920,2.295418328001239e-05,1.931692891191274e-05,1.3229619338259975e-11,1
921,2.295418328001239e-05,1.9286733763415772e-05,1.3450185956784768e-11,1
922,2.295418328001239e-05,1.9256618504914016e-05,1.367198526604829e-11,1
923,2.295418328001239e-05,1.9226582838730297e-05,1.3895005049846457e-11,1
924,2.295418328001239e-05,1.9196626468617488e-05,1.4119233190860227e-11,1
925,2.295418328001239e-05,1.91667490997501e-05,1.4344657669819077e-11,1
926,2.295418328001239e-05,1.913695043871595e-05,1.4571266564672087e-11,1
927,2.295418328001239e-05,1.9107230193507866e-05,1.4799048049766685e-11,1
928,2.295418328001239e-05,1.9077588073515435e-05,1.502799039503517e-11,1
929,2.295418328001239e-05,1.9048023789516856e-05,1.525808196518833e-11,1
930,2.295418328001239e-05,1.901853705367078e-05,1.5489311218916948e-11,1
931,2.295418328001239e-05,1.8989127579508292e-05,1.5721666708100044e-11,1
932,2.295418328001239e-05,1.8959795081924858e-05,1.5955137077020964e-11,1
933,2.295418328001239e-05,1.8930539277172404e-05,1.618971106159019e-11,1
934,2.295418328001239e-05,1.8901359882851395e-05,1.642537748857559e-11,1
935,2.295418328001239e-05,1.8872256617903005e-05,1.6662125274839466e-11,1
936,2.295418328001239e-05,1.8843229202601325e-05,1.6899943426582665e-11,1
937,2.295418328001239e-05,1.8814277358545615e-05,1.713882103859567e-11,1
938,2.295418328001239e-05,1.8785400808652646e-05,1.7378747293516258e-11,1
939,2.295418328001239e-05,1.8756599277149028e-05,1.761971146109441e-11,1
940,2.295418328001239e-05,1.8727872489563675e-05,1.786170289746324e-11,1
941,2.295418328001239e-05,1.8699220172720247e-05,1.810471104441721e-11,1
942,2.295418328001239e-05,1.867064205472969e-05,1.8348725428696412e-11,1
943,2.295418328001239e-05,1.864213786498281e-05,1.8593735661277635e-11,1
944,2.295418328001239e-05,1.8613707334142887e-05,1.8839731436671763e-11,1
945,2.295418328001239e-05,1.858535019413837e-05,1.9086702532227524e-11,1
946,2.295418328001239e-05,1.8557066178155592e-05,1.933463880744153e-11,1
947,2.295418328001239e-05,1.8528855020631552e-05,1.9583530203274634e-11,1
948,2.295418328001239e-05,1.8500716457246733e-05,1.983336674147444e-11,1
949,2.295418328001239e-05,1.8472650224917975e-05,2.0084138523903886e-11,1
950,2.295418328001239e-05,1.84446560617914e-05,2.0335835731875955e-11,1
951,2.295418328001239e-05,1.8416733707235394e-05,2.058844862549415e-11,1
952,2.295418328001239e-05,1.8388882901833607e-05,2.0841967542999337e-11,1
953,2.295418328001239e-05,1.8361103387378017e-05,2.1096382900122183e-11,1
954,2.295418328001239e-05,1.833339490686205e-05,2.1351685189441378e-11,1
955,2.295418328001239e-05,1.8305757204473742e-05,2.1607864979747635e-11,1
956,2.295418328001239e-05,1.8278190025588926e-05,2.186491291541374e-11,1
957,2.295418328001239e-05,1.8250693116764507e-05,2.21228197157696e-11,1
958,2.295418328001239e-05,1.822326622573173e-05,2.2381576174483617e-11,1
959,2.295418328001239e-05,1.819590910138952e-05,2.2641173158949156e-11,1
960,2.295418328001239e-05,1.8168621493797902e-05,2.29016016096764e-11,1
961,2.295418328001239e-05,1.8141403154171394e-05,2.316285253969007e-11,1
962,2.295418328001239e-05,1.8114253834872493e-05,2.342491703393219e-11,1
963,2.295418328001239e-05,1.8087173289405193e-05,2.3687786248670273e-11,1
964,2.295418328001239e-05,1.8060161272408534e-05,2.3951451410910884e-11,1
965,2.295418328001239e-05,1.8033217539650222e-05,2.4215903817818183e-11,1
966,2.295418328001239e-05,1.8006341848020262e-05,2.4481134836137917e-11,1
967,2.295418328001239e-05,1.7979533955524654e-05,2.474713590162629e-11,1
968,2.295418328001239e-05,1.7952793621279107e-05,2.501389851848423e-11,1
969,2.295418328001239e-05,1.792612060550283e-05,2.5281414258796238e-11,1
970,2.295418328001239e-05,1.789951466951234e-05,2.5549674761974512e-11,1
971,2.295418328001239e-05,1.7872975575715302e-05,2.5818671734208083e-11,1
972,2.295418328001239e-05,1.7846503087604434e-05,2.6088396947916575e-11,1
973,2.295418328001239e-05,1.782009696975145e-05,2.635884224120878e-11,1
974,2.295418328001239e-05,1.779375698780103e-05,2.6629999517346293e-11,1
975,2.295418328001239e-05,1.7767482908464808e-05,2.690186074421183e-11,1
976,2.295418328001239e-05,1.7741274499515476e-05,2.7174417953781825e-11,1
977,2.295418328001239e-05,1.7715131529780827e-05,2.744766324160441e-11,1
978,2.295418328001239e-05,1.7689053769137935e-05,2.772158876628108e-11,1
979,2.295418328001239e-05,1.7663040988507283e-05,2.7996186748953918e-11,1
980,2.295418328001239e-05,1.7637092959847e-05,2.827144947279648e-11,1
981,2.295418328001239e-05,1.7611209456147106e-05,2.8547369282509613e-11,1
982,2.295418328001239e-05,1.7585390251423772e-05,2.882393858382175e-11,1
983,2.295418328001239e-05,1.755963512071367e-05,2.910114984299321e-11,1
984,2.295418328001239e-05,1.7533943840068337e-05,2.9378995586325026e-11,1
985,2.295418328001239e-05,1.7508316186548534e-05,2.965746839967247e-11,1
986,2.295418328001239e-05,1.7482751938218718e-05,2.993656092796211e-11,1
987,2.295418328001239e-05,1.7457250874141494e-05,3.02162658747136e-11,1
988,2.295418328001239e-05,1.7431812774372117e-05,3.0496576001565606e-11,1
989,2.295418328001239e-05,1.7406437419953044e-05,3.077748412780561e-11,1
990,2.295418328001239e-05,1.7381124592908502e-05,3.1058983129904116e-11,1
991,2.295418328001239e-05,1.7355874076239104e-05,3.134106594105268e-11,1
992,2.295418328001239e-05,1.733068565391649e-05,3.162372555070621e-11,1
993,2.295418328001239e-05,1.7305559110878026e-05,3.190695500412889e-11,1
994,2.295418328001239e-05,1.7280494233021493e-05,3.2190747401944475e-11,1
995,2.295418328001239e-05,1.7255490807199858e-05,3.247509589969022e-11,1
996,2.295418328001239e-05,1.7230548621216056e-05,3.275999370737463e-11,1
997,2.295418328001239e-05,1.720566746381779e-05,3.304543408903948e-11,1
998,2.295418328001239e-05,1.718084712469241e-05,3.333141036232489e-11,1
999,2.295418328001239e-05,1.715608739446177e-05,3.3617915898039024e-11,1
1000,2.295418328001239e-05,1.713138806467717e-05,3.390494411973074e-11,1
1001,2.295418328001239e-05,1.7106748927814284e-05,3.4192488503266484e-11,1
1002,2.295418328001239e-05,1.7082169777268165e-05,3.4480542576410505e-11,1
1003,2.295418328001239e-05,1.7057650407348242e-05,3.476909991840891e-11,1
1004,2.295418328001239e-05,1.7033190613273356e-05,3.505815415957742e-11,1
1005,2.295418328001239e-05,1.7008790191166884e-05,3.5347698980891904e-11,1
1006,2.295418328001239e-05,1.6984448938051802e-05,3.563772811358362e-11,1
1007,2.295418328001239e-05,1.6960166651845837e-05,3.592823533873714e-11,1
1008,2.295418328001239e-05,1.6935943131356662e-05,3.6219214486891715e-11,1
1009,2.295418328001239e-05,1.6911778176277083e-05,3.651065943764649e-11,1
1010,2.295418328001239e-05,1.6887671587180252e-05,3.680256411926905e-11,1
1011,2.295418328001239e-05,1.6863623165514973e-05,3.709492250830679e-11,1
1012,2.295418328001239e-05,1.6839632713600963e-05,3.7387728629202306e-11,1
1013,2.295418328001239e-05,1.6815700034624192e-05,3.768097655391163e-11,1
1014,2.295418328001239e-05,1.6791824932632233e-05,3.7974660401525904e-11,1
1015,2.295418328001239e-05,1.6768007212529642e-05,3.8268774337896324e-11,1
1016,2.295418328001239e-05,1.674424668007337e-05,3.8563312575262214e-11,1
1017,2.295418328001239e-05,1.6720543141868208e-05,3.885826937188222e-11,1
1018,2.295418328001239e-05,1.6696896405362266e-05,3.915363903166873e-11,1
1019,2.295418328001239e-05,1.6673306278842448e-05,3.944941590382552e-11,1
1020,2.295418328001239e-05,1.6649772571430006e-05,3.974559438248824e-11,1
1021,2.295418328001239e-05,1.6626295093076077e-05,4.0042168906368147e-11,1
1022,2.295418328001239e-05,1.660287365455727e-05,4.033913395839887e-11,1
1023,2.295418328001239e-05,1.6579508067471285e-05,4.0636484065385985e-11,1
1024,2.295418328001239e-05,1.6556198144232544e-05,4.0934213797659865e-11,1
1025,2.295418328001239e-05,1.653294369806787e-05,4.123231776873102e-11,1
1026,2.295418328001239e-05,1.6509744543012154e-05,4.15307906349492e-11,1
1027,2.295418328001239e-05,1.64866004939041e-05,4.1829627095164264e-11,1
1028,2.295418328001239e-05,1.6463511366381973e-05,4.212882189039074e-11,1
1029,2.295418328001239e-05,1.6440476976879355e-05,4.2428369803475036e-11,1
1030,2.295418328001239e-05,1.6417497142620956e-05,4.2728265658765345e-11,1
1031,2.295418328001239e-05,1.639457168161844e-05,4.302850432178445e-11,1
1032,2.295418328001239e-05,1.6371700412666277e-05,4.33290806989051e-11,1
1033,2.295418328001239e-05,1.634888315533762e-05,4.3629989737028513e-11,1
1034,2.295418328001239e-05,1.632611972998022e-05,4.393122642326507e-11,1
1035,2.295418328001239e-05,1.6303409957712332e-05,4.4232785784618154e-11,1
1036,2.295418328001239e-05,1.6280753660418694e-05,4.453466288767047e-11,1
1037,2.295418328001239e-05,1.6258150660746495e-05,4.483685283827289e-11,1
1038,2.295418328001239e-05,1.6235600782101378e-05,4.513935078123618e-11,1
1039,2.295418328001239e-05,1.621310384864348e-05,4.5442151900025e-11,1
1040,2.295418328001239e-05,1.6190659685283477e-05,4.5745251416454725e-11,1
1041,2.295418328001239e-05,1.6168268117678658e-05,4.604864459039084e-11,1
1042,2.295418328001239e-05,1.614592897222906e-05,4.635232671945028e-11,1
1043,2.295418328001239e-05,1.6123642076073538e-05,4.665629313870643e-11,1
1044,2.295418328001239e-05,1.6101407257085972e-05,4.696053922039522e-11,1
1045,2.295418328001239e-05,1.6079224343871405e-05,4.726506037362479e-11,1
1046,2.295418328001239e-05,1.605709316576227e-05,4.7569852044086725e-11,1
1047,2.295418328001239e-05,1.603501355281458e-05,4.7874909713770624e-11,1
1048,2.295418328001239e-05,1.6012985335804185e-05,4.818022890068021e-11,1
1049,2.295418328001239e-05,1.599100834622307e-05,4.848580515855192e-11,1
1050,2.295418328001239e-05,1.5969082416275592e-05,4.879163407657656e-11,1
1051,2.295418328001239e-05,1.5947207378874823e-05,4.9097711279122624e-11,1
1052,2.295418328001239e-05,1.5925383067638903e-05,4.9404032425461576e-11,1
1053,2.295418328001239e-05,1.5903609316887358e-05,4.971059320949663e-11,1
1054,2.295418328001239e-05,1.58818859616375e-05,5.0017389359492646e-11,1
1055,2.295418328001239e-05,1.5860212837600856e-05,5.032441663780849e-11,1
1056,2.295418328001239e-05,1.583858978117954e-05,5.0631670840632345e-11,1
1057,2.295418328001239e-05,1.5817016629462735e-05,5.093914779771819e-11,1
1058,2.295418328001239e-05,1.579549322022316e-05,5.1246843372125116e-11,1
1059,2.295418328001239e-05,1.577401939191355e-05,5.155475345995866e-11,1
1060,2.295418328001239e-05,1.575259498366316e-05,5.186287399011422e-11,1
1061,2.295418328001239e-05,1.5731219835274315e-05,5.217120092402252e-11,1
1062,2.295418328001239e-05,1.5709893787218954e-05,5.247973025539738e-11,1
1063,2.295418328001239e-05,1.56886166806352e-05,5.2788458009985435e-11,1
1064,2.295418328001239e-05,1.566738835732396e-05,5.309738024531787e-11,1
1065,2.295418328001239e-05,1.564620865974554e-05,5.34064930504644e-11,1
1066,2.295418328001239e-05,1.562507743101628e-05,5.3715792545788984e-11,1
1067,2.295418328001239e-05,1.560399451490521e-05,5.402527488270779e-11,1
1068,2.295418328001239e-05,1.558295975583072e-05,5.4334936243449265e-11,1
1069,2.295418328001239e-05,1.5561972998857272e-05,5.464477284081544e-11,1
1070,2.295418328001239e-05,1.5541034089692094e-05,5.4954780917946464e-11,1
1071,2.295418328001239e-05,1.5520142874681938e-05,5.5264956748085754e-11,1
1072,2.295418328001239e-05,1.5499299200809817e-05,5.557529663434799e-11,1
1073,2.295418328001239e-05,1.5478502915691794e-05,5.588579690948852e-11,1
1074,2.295418328001239e-05,1.5457753867573765e-05,5.619645393567491e-11,1
1075,2.295418328001239e-05,1.5437051905328283e-05,5.6507264104260175e-11,1
1076,2.295418328001239e-05,1.541639687845138e-05,5.681822383555807e-11,1
1077,2.295418328001239e-05,1.5395788637059422e-05,5.712932957862013e-11,1
1078,2.295418328001239e-05,1.537522703188599e-05,5.7440577811014176e-11,1
1079,2.295418328001239e-05,1.5354711914278745e-05,5.77519650386056e-11,1
1080,2.295418328001239e-05,1.5334243136196363e-05,5.806348779533902e-11,1
1081,2.295418328001239e-05,1.5313820550205437e-05,5.837514264302317e-11,1
1082,2.295418328001239e-05,1.5293444009477437e-05,5.868692617111641e-11,1
1083,2.295418328001239e-05,1.527311336778567e-05,5.899883499651459e-11,1
1084,2.295418328001239e-05,1.525282847950225e-05,5.931086576334057e-11,1
1085,2.295418328001239e-05,1.523258919959511e-05,5.962301514273518e-11,1
1086,2.295418328001239e-05,1.5212395383625003e-05,5.993527983265025e-11,1
1087,2.295418328001239e-05,1.5192246887742558e-05,6.024765655764283e-11,1
1088,2.295418328001239e-05,1.5172143568685301e-05,6.056014206867181e-11,1
1089,2.295418328001239e-05,1.5152085283774758e-05,6.087273314289528e-11,1
1090,2.295418328001239e-05,1.5132071890913505e-05,6.118542658347049e-11,1
1091,2.295418328001239e-05,1.5112103248582307e-05,6.149821921935446e-11,1
1092,2.295418328001239e-05,1.509217921583721e-05,6.181110790510704e-11,1
1093,2.295418328001239e-05,1.507229965230669e-05,6.212408952069517e-11,1
1094,2.295418328001239e-05,1.505246441818881e-05,6.243716097129854e-11,1
1095,2.295418328001239e-05,1.5032673374248388e-05,6.275031918711722e-11,1
1096,2.295418328001239e-05,1.5012926381814176e-05,6.306356112318072e-11,1
1097,2.295418328001239e-05,1.4993223302776081e-05,6.337688375915834e-11,1
1098,2.295418328001239e-05,1.4973563999582369e-05,6.369028409917139e-11,1
1099,2.295418328001239e-05,1.4953948335236913e-05,6.400375917160669e-11,1
1100,2.295418328001239e-05,1.4934376173296437e-05,6.43173060289317e-11,1
1101,2.295418328001239e-05,1.4914847377867796e-05,6.463092174751103e-11,1
1102,2.295418328001239e-05,1.4895361813605252e-05,6.494460342742449e-11,1
1103,2.295418328001239e-05,1.4875919345707774e-05,6.52583481922867e-11,1
1104,2.295418328001239e-05,1.4856519839916357e-05,6.557215318906792e-11,1
1105,2.295418328001239e-05,1.4837163162511361e-05,6.588601558791642e-11,1
1106,2.295418328001239e-05,1.4817849180309846e-05,6.619993258198241e-11,1
1107,2.295418328001239e-05,1.4798577760662942e-05,6.651390138724318e-11,1
1108,2.295418328001239e-05,1.477934877145323e-05,6.682791924232969e-11,1
1109,2.295418328001239e-05,1.4760162081092126e-05,6.714198340835468e-11,1
1110,2.295418328001239e-05,1.4741017558517305e-05,6.745609116874189e-11,1
1111,2.295418328001239e-05,1.4721915073190111e-05,6.777023982905691e-11,1
1112,2.295418328001239e-05,1.4702854495092998e-05,6.808442671683934e-11,1
1113,2.295418328001239e-05,1.4683835694726986e-05,6.839864918143612e-11,1
1114,2.295418328001239e-05,1.4664858543109133e-05,6.871290459383627e-11,1
1115,2.295418328001239e-05,1.4645922911770008e-05,6.902719034650704e-11,1
1116,2.295418328001239e-05,1.4627028672751203e-05,6.934150385323122e-11,1
1117,2.295418328001239e-05,1.4608175698602829e-05,6.965584254894588e-11,1
1118,2.295418328001239e-05,1.4589363862381047e-05,6.997020388958237e-11,1
1119,2.295418328001239e-05,1.4570593037645619e-05,7.028458535190735e-11,1
1120,2.295418328001239e-05,1.4551863098457449e-05,7.059898443336547e-11,1
1121,2.295418328001239e-05,1.4533173919376145e-05,7.091339865192326e-11,1
1122,2.295418328001239e-05,1.4514525375457635e-05,7.122782554591356e-11,1
1123,2.295418328001239e-05,1.4495917342251725e-05,7.15422626738823e-11,1
1124,2.295418328001239e-05,1.4477349695799731e-05,7.185670761443564e-11,1
1125,2.295418328001239e-05,1.4458822312632093e-05,7.21711579660887e-11,1
